time_index,A,B,F,C,H,D,E
2020-01-02 16:11:00,-0.5437441360700455,0.11505504413885273,0.5978480591516722,0.18082008448204337,0.00400345720600731,-1.6253547943974558,0.19514613079378018
2020-01-02 16:12:00,-0.5855480731405599,0.23876741130073867,0.6170021758372722,-0.03168094508712029,0.10787920998205303,1.448250998903831,-0.06938637745072766
2020-01-02 16:13:00,-0.37375155736602844,0.022374040752032892,0.4825714400334385,-0.018766104039446764,-0.10227088909994297,-1.4894246197532897,0.31637532443121347
2020-01-02 16:14:00,-0.748211866342507,0.36713740202278455,0.5654063030592418,0.09060622192252908,0.07763665987284449,1.4002224415613524,-0.10045393050742832
2020-01-02 16:15:00,-0.47250625944338653,0.14639428673679328,0.6714019785084409,-0.09726949190200881,-0.18875137360250532,-1.2691230054999396,0.14244632641482385
2020-01-02 16:16:00,-0.660133995323563,0.44418108682090646,0.5845058478278808,0.03542146071349619,0.11593837510021651,1.0998056367093907,0.005637513699084953
2020-01-02 16:17:00,-0.5646172326173238,0.053276478680151784,0.534991601411938,0.18268572738666983,-0.011310858484701645,-1.1485024471126124,0.0968601419937252
2020-01-02 16:18:00,-0.30075632576161837,0.4488942983641947,0.6720608482490649,-0.02455238713645689,-0.024279459561344183,0.852052055301824,-0.008819148867431625
2020-01-02 16:19:00,-0.53354426712124,0.1068799954680485,0.38153847910353245,-0.0018732886487021864,0.07242980199127279,-0.8207260157226043,0.06493333214648012
2020-01-02 16:20:00,-0.42424579812668567,0.021477897684477998,0.40000199252845864,0.026740056521197278,-0.10642781881635319,0.6054067935600003,0.3207047089386978
2020-01-02 16:21:00,-0.3149752393688944,0.06206678346804259,0.5010327596699617,-0.09944698197176646,-0.057152362897743385,-0.5130595519148918,-0.42527198425677687
2020-01-02 16:22:00,-0.3092759442096619,0.12056027326680757,0.5816553535587583,-0.2068260631223234,-0.03121681152286037,0.40504036293424406,0.4281292658976633
2020-01-02 16:23:00,-0.2623355844674907,0.20961618653718608,0.3686927994788556,-0.08055728897690016,-0.06188906676427902,-0.22476547872254282,-0.48456503445783067
2020-01-02 16:24:00,-0.12972614522536025,0.3473511243827166,0.5067588561686794,0.13013166864869646,0.1535922756132239,-0.12366520520051222,0.7922298581050939
2020-01-02 16:25:00,-0.10416745283068243,0.11073742761972791,0.48018560739718635,-0.12232287733116178,-0.04812049525580283,0.1295049626084223,-0.4646841466256882
2020-01-02 16:26:00,-0.047360412142998146,0.20699936090779744,0.5414353286006388,0.06574490825775114,-0.11628335176730192,-0.20526370486769882,0.5411059852948348
2020-01-02 16:27:00,-0.3574610499297623,0.20513951979145228,0.41246852449530713,-0.11511415480848593,0.03156486199431102,0.1749149240260714,-0.47967527964440515
2020-01-02 16:28:00,-0.13733192595955554,0.09014374863656877,0.3267264150489266,-0.07306864973674312,-0.06357002391930094,-0.450100439258919,0.5355226406556608
2020-01-02 16:29:00,-0.2446727675767621,0.2265560024305983,0.5687383594754012,0.0791392799176401,-0.035058562357424064,0.39261737360515575,-0.12729607082789832
2020-01-02 16:30:00,-0.2747247940609675,0.16739879602289381,0.38877763195841075,-0.07250658197944561,0.010967726395819232,-0.2550675557980788,0.15399792797557676
2020-01-02 16:31:00,-0.15841237238436515,0.04071886287018517,0.35650760092481004,-0.06106371850876613,0.06225189481068531,0.2779224142556988,0.12999148364393032
2020-01-02 16:32:00,-0.0451391288139594,0.00832065969735557,0.5128039576664812,-0.061935590056754274,-0.2470097710440492,-0.5213931001237888,-0.0435802707567977
2020-01-02 16:33:00,-0.19789222831136744,0.011524203572855551,0.3787962776228522,-0.18240498932380403,0.21237762788894032,0.3657608432616129,0.033863441603880086
2020-01-02 16:34:00,-0.14091221315564817,0.18981244353290824,0.639114661997347,0.07759831944243634,-0.1662257124636336,-0.50250262157887,0.11154503354410292
2020-01-02 16:35:00,-0.2517865897048581,-0.024950874214126006,0.4898438509879047,-0.00024726944067806483,0.16559105553579814,0.6212765103206096,-0.23476704129006842
2020-01-02 16:36:00,-0.27851214935010715,0.5952731810303484,0.5752672128452747,-0.04476419341764026,-0.11884560122357887,-0.8024752753218348,0.14491072541830732
2020-01-02 16:37:00,-0.3714003105831386,-0.3078756951011991,0.6843520224754058,0.11352908921982609,0.08392474700046475,0.8450660007268079,0.09259187168360847
2020-01-02 16:38:00,-0.5770348569691388,0.5751345360282012,0.49460585641420324,0.04698414314161084,-0.10576072573501924,-0.9325496362775563,-0.24580244122356243
2020-01-02 16:39:00,-0.44252016712007153,-0.20483389234471927,0.441029302177696,-0.20524036875432453,0.11694101399408016,0.8117453717556364,0.43033239625269826
2020-01-02 16:40:00,-0.44946850660022974,0.5075209272603609,0.4269959418349675,0.07998323093219552,-0.3741823914109153,-1.0913958910464636,0.029102336814532156
2020-01-02 16:41:00,-0.46547275261211674,-0.0045769200187655845,0.6484352295452211,-0.02863777193134345,0.22756414380961504,0.7880584848260969,-0.03501229639004094
2020-01-02 16:42:00,-0.34713082677439694,0.3057988247672391,0.5153513318667454,0.004328537128651575,-0.3018630233283355,-1.1450902037477986,0.4171098337102522
2020-01-02 16:43:00,-0.29183283530173887,0.2310928616917369,0.4048137499161744,-0.22646863696934272,0.31230949174354067,1.1329953038548597,-0.3224856886940709
2020-01-02 16:44:00,-0.501042997106623,0.1299061499784368,0.494435510624584,0.08810142657140363,-0.14270811840430492,-1.6169166373734607,0.5125686930579608
2020-01-02 16:45:00,-0.652202913527545,0.29282437489750746,0.5091097709111759,-0.16464743333027623,0.20920322424719728,1.4382360784911397,-0.37103286730222096
2020-01-02 16:46:00,-0.39217692040318763,0.017256724589939154,0.47822040815981065,0.03370358788433816,-0.1253673992556793,-1.661382464688267,0.5213539908070233
2020-01-02 16:47:00,-0.7902632227456392,0.5672113438620201,0.500326146268456,0.09361488842801606,0.26799967956475523,1.696461976152856,-0.5290552335044537
2020-01-02 16:48:00,-0.6646342695091799,-0.07713047865148209,0.5384205355660624,-0.03214654734693566,-0.13812302163810763,-1.847581900381957,0.7082053265019566
2020-01-02 16:49:00,-0.6910094673561757,0.1905523825637282,0.6485898631748761,-0.054319126186243585,0.06535377987681855,1.7907397194303873,-0.6292380969190808
2020-01-02 16:50:00,-0.5713933739289802,0.1592174810389939,0.5775598126868264,0.16486830011221384,-0.1116329434593784,-1.9129151515167413,0.6675737055617595
2020-01-02 16:51:00,-0.7253068435657916,0.2708454845077563,0.580864287133936,-0.16858657566482002,0.23836433974229357,1.8296746974508389,-0.2897323063843169
2020-01-02 16:52:00,-0.652091395648392,0.07960319013389239,0.5428710917879012,-0.13515840741244242,-0.28800103694961243,-1.870141561823686,0.25281003287845133
2020-01-02 16:53:00,-0.6809633946886425,0.3310950890942846,0.6677034626481952,0.1853123576358674,0.15519870199292257,1.6533330261413568,-0.14726153281124066
2020-01-02 16:54:00,-0.6804993369432445,0.24281694658170289,0.5329673035246367,0.2497038574265829,-0.05147069058429646,-1.4800857909894294,0.08172554582083384
2020-01-02 16:55:00,-0.6401447941808986,0.1876136951877936,0.5694116782087388,-0.02428304730342818,0.15560636007579776,1.317022670644346,0.21698572378776657
2020-01-02 16:56:00,-0.4872816047203708,0.1528904018007397,0.5434379933834727,0.18085238025807396,-0.12391114089424089,-1.367232905653735,0.011899916048135367
2020-01-02 16:57:00,-0.4589058198223321,-0.05055050013275808,0.48353215438454633,0.09703972543277664,0.13741767105803282,1.117838748538753,0.060784358592019055
2020-01-02 16:58:00,-0.19479829955005312,0.3695024772443035,0.5525284673590556,0.04179106927425381,0.0010961450397947992,-1.2573245233860246,-0.12955767197147697
2020-01-02 16:59:00,-0.6121327659065646,0.30667649215118686,0.41624698060099785,-0.03681626078083697,-0.016632436239996738,1.174878922840701,0.2590735965873368
2020-01-02 17:00:00,-0.3237713693438413,0.04880399315209208,0.4333033409213776,-0.034503848450195135,0.11796588978939375,-1.3035904957331073,0.1567999380222394
2020-01-02 17:01:00,-0.48888470684078594,0.16737421296279992,0.45347676497534056,-0.0012147737719363956,-0.31121875396563264,1.1441673645436394,-0.037260259085439354
2020-01-02 17:02:00,-0.364273127120861,0.3541751775447018,0.3151734650383353,-0.04263233414951929,0.09338174733523431,-1.2634332580691316,-0.14349331475945265
2020-01-02 17:03:00,-0.46547883399401413,0.008650983983704341,0.6109256200705722,0.06335645590063704,-0.1836573068483131,1.007156259917247,0.36406327311223896
2020-01-02 17:04:00,-0.3382385755865337,0.23930031566143953,0.5023742550129116,0.09042966302410879,0.23226283994137242,-1.0776535934342202,-0.3847764772512136
2020-01-02 17:05:00,-0.2584811591022652,0.001450010753242803,0.5929435110732678,-0.03579593801207293,-0.20435929012010243,0.7878993106492922,0.5943936203516196
2020-01-02 17:06:00,-0.400555376901766,0.46665568700539806,0.6500939499860157,0.004525691007569145,0.011124604632404703,-0.8740732242332446,-0.473370722663347
2020-01-02 17:07:00,-0.3436403762318352,-0.17076227190035181,0.3171680367893875,-0.0028711041211656693,0.18346349248661564,0.9934716463607396,0.493542766493099
2020-01-02 17:08:00,-0.35717517892965445,0.40207193756027265,0.43260095595003095,-0.05601794733528138,-0.2862049661996728,-1.0430171705923346,-0.38686988586103205
2020-01-02 17:09:00,-0.5914737244230148,-0.05174551427849988,0.5216866552034459,0.06320530678990029,0.16500539793125232,0.687673668704519,0.5975788844805489
2020-01-02 17:10:00,-0.3154118885394949,0.504065545590958,0.4721377678426162,-0.05513215252730053,-0.10948279059628427,-0.5230910166873178,-0.5768703636488173
2020-01-02 17:11:00,-0.3244843287751612,-0.011410648551654079,0.31162545601549224,-0.11430847971126508,-0.08223404319381987,0.3581615817515939,0.7645742683021839
2020-01-02 17:12:00,-0.1362888952440782,0.46751704242154624,0.6079607714670412,-0.025884374730253783,0.14867123363055687,-0.28974851999826134,-0.420721048773687
2020-01-02 17:13:00,-0.08716054597935904,-0.20376238474805491,0.6146176036675441,0.05935571047224316,-0.018452366399514378,0.29291581788964177,0.620910226362488
2020-01-02 17:14:00,0.039501889139991364,0.47222729127026414,0.6768587938681944,0.002914747028164806,-0.02945360800149392,-0.2710032861715241,-0.6847846638407041
2020-01-02 17:15:00,-0.21925207094902505,0.0502592803475716,0.5677418592527057,0.10484316087452579,-0.03068631884482697,0.29225754729792125,0.6972230529081622
2020-01-02 17:16:00,0.17102855754269597,0.23692167576963422,0.5148021435522196,0.0455582934996126,0.16799850730383847,-0.6920966254611031,-0.0922549669469619
2020-01-02 17:17:00,-0.5547791304303151,0.1406041409312178,0.4501850635126548,-0.034113001203726845,-0.13806993353640606,0.4363970837646082,0.20826353616511012
2020-01-02 17:18:00,-0.363560302517131,0.3721569777358098,0.5786249419833646,0.09415142208324291,0.11940685741814538,-0.5177364219696284,-0.09950811372056287
2020-01-02 17:19:00,-0.25799765352670695,-0.0759915278760337,0.5518013479422291,0.1176801692327322,-0.08134734846662742,0.48873652564213355,0.05610715452265219
2020-01-02 17:20:00,-0.3270915621759042,0.48476902576287284,0.4690155278026922,0.02573392960196069,0.11225297342175575,-0.34147455714398367,-0.1629428559329445
2020-01-02 17:21:00,-0.17295226740500574,-0.011847783736896988,0.4757518299718387,0.008486563012098089,0.07786488159376685,0.12141038310823357,0.3480120254781277
2020-01-02 17:22:00,-0.1149271003198058,0.29716165622266594,0.5781587619412767,-0.02831434067086095,-0.039546425610180486,-0.06339735572838189,-0.2364602987626039
2020-01-02 17:23:00,-0.21354617503955478,0.052568171222531795,0.41829859643215483,0.004473071903186465,-0.12232773401644922,0.05241977243831533,0.19708048020652114
2020-01-02 17:24:00,-0.09840619844348422,0.22348078141072902,0.3941379023875303,-0.07955953372601432,0.012145165840579803,-0.17628798535978077,-0.19866821199436038
2020-01-02 17:25:00,0.018308590066331745,-0.0011321304594584802,0.5834119691348184,0.02116758371504518,0.04797567271066949,0.1103982597477541,0.26716727508795746
2020-01-02 17:26:00,-0.17766736681572326,0.3142792935397476,0.47383146964930745,0.18002617075321364,0.1795670254351499,-0.12700648057031144,-0.05448169295150615
2020-01-02 17:27:00,-0.10547315501166044,-0.054900075754325095,0.602928419181438,0.15029569426358536,-0.11179385678310082,-0.058680926230313596,0.27728271956255013
2020-01-02 17:28:00,0.09053587448032493,0.14796854986792285,0.6840008395401258,0.032987999208795596,0.40147165712141686,-0.17811268217744933,-0.34837726750743936
2020-01-02 17:29:00,-0.16749466179600342,0.101925866959933,0.5299593815706528,-0.1070701237569675,-0.44877023856150006,-0.05566641193029469,0.22091714445630212
2020-01-02 17:30:00,0.004140184630921237,0.20567410118086737,0.45521023808472716,-0.048228734580097625,0.24652307964983985,-0.3675826600807246,-0.10229310177317691
2020-01-02 17:31:00,-0.19405447293932931,0.09951913281867769,0.4376568492766004,-0.13403153048889638,-0.12749025432605593,-0.01256922855797786,0.22412509395703906
2020-01-02 17:32:00,-0.16681467350634238,0.4359224676786844,0.306382429442032,0.11443146852148499,0.10531323403830783,-0.0712023832031663,0.07700763107581861
2020-01-02 17:33:00,-0.08407511199891773,-0.033600377075338084,0.6277469642761971,0.06818212119323679,-0.02240222983588011,-0.15980383684015048,0.42620605768597253
2020-01-02 17:34:00,-0.0669608381597808,0.19685920099259452,0.4686239496815859,0.0892185269026479,0.056171026343304425,0.23675647457637777,-0.17375424068807238
2020-01-02 17:35:00,-0.09815974716578037,0.060417693181385845,0.5095789378257866,-0.23216258699640793,0.03946081673564651,-0.5185163816049513,0.5167204936229411
2020-01-02 17:36:00,-0.23205643293896347,0.02531664059106642,0.45387636561114264,-0.09950785218106917,0.07041912013625641,0.5220240795559308,-0.5272898133617938
2020-01-02 17:37:00,-0.11678983423594336,0.35019884969938236,0.2508904844636948,-0.029742177867862592,0.04707484666140732,-0.5627813712899767,0.6561121112123193
2020-01-02 17:38:00,-0.2424152071826535,0.15261313076173813,0.5311879019893635,-0.027270701360814182,-0.11201848818976086,0.6057122654622474,-0.23896880516167682
2020-01-02 17:39:00,-0.17235144930456717,0.39194796023610645,0.3309717094467636,-0.051358572646002784,0.13367810038863395,-0.7287865012207235,0.3859999104450665
2020-01-02 17:40:00,-0.566274164897712,-0.10797043176287874,0.4815487289079913,-0.04751298890986402,-0.1181122459758672,0.5642644128558499,-0.12867660849442145
2020-01-02 17:41:00,-0.023043026474072803,0.3060760509847746,0.2594300072916456,0.023677740060050377,0.052623383407412586,-0.5967306939560018,0.13746345686662786
2020-01-02 17:42:00,-0.4138362883650145,-0.001126790073128936,0.4817519142355029,0.11288709482472888,-0.09254020957158021,0.5499054906317378,0.21993711281612313
2020-01-02 17:43:00,-0.3865974394247896,0.2219945244068454,0.6205997338165715,-0.10109079683391728,0.19829787237246577,-0.617791280084672,-0.15048544989347531
2020-01-02 17:44:00,-0.22951307099150065,0.0719780569804443,0.5497986972109741,-0.11511493755533883,-0.28326014116926235,0.39961621929261243,0.37056698439218505
2020-01-02 17:45:00,-0.2865851003418204,0.1495202768835141,0.4725213212659096,0.07015063996425597,0.19245567008146128,-0.533933018832677,-0.48944967976083503
2020-01-02 17:46:00,-0.27481771624655305,0.2272700210186407,0.4498976695941032,0.028278294821437108,0.056476590957899656,0.35683174394958517,0.24941830427898365
2020-01-02 17:47:00,-0.15685114227927305,0.17438305902950346,0.4863418241078459,-0.0009117125427072249,-0.09810900693125739,-0.22713294560423758,-0.13291132155029445
2020-01-02 17:48:00,0.04967370790092103,0.18297964308219697,0.40093114550203324,-0.0687611096834313,-0.03936330235948011,0.09443709880344794,0.45989647557450397
2020-01-02 17:49:00,-0.1498188720785935,0.32210810948599744,0.5183065104445388,-0.004395009544237344,0.1530614826792399,-0.06821151180696253,-0.3438268751267583
2020-01-02 17:50:00,-0.09352516534654934,0.29702472320222145,0.4301519947800988,-0.02631045504907278,-0.2592974606615384,0.06180539315524736,0.41353104192228907
2020-01-02 17:51:00,-0.09813172974214171,0.019555848083340543,0.5768682473652074,0.09829000788314715,0.16414527523429398,-0.24370310746568127,-0.1467343845834706
2020-01-02 17:52:00,0.037158853929489866,0.09833585491481314,0.3697791622204902,0.3208878450564213,-0.15063841886123924,0.08889328619152913,0.39278810645865575
2020-01-02 17:53:00,-0.2884575185309024,0.05691253142160643,0.6195491759580302,0.1959981121612385,0.34109363421322453,-0.3038002312605688,-0.49245265098043367
2020-01-02 17:54:00,0.008829070252321713,0.015339087071307655,0.5794776579644632,0.10426045386636049,-0.18780971046454614,-0.12142015099073436,0.566275494338342
2020-01-02 17:55:00,-0.11661137325979234,0.3315351626450141,0.42188259202972933,-0.12390258064889298,0.048259687324524625,0.15112115971784382,-0.6822506169802853
2020-01-02 17:56:00,-0.1737216897597999,0.24869551314541002,0.40746738105089514,-0.006296015627208457,0.047288041433045706,-0.3167532433268801,0.7856939090009982
2020-01-02 17:57:00,0.019666089708110512,0.14740257407317406,0.5681268071015727,-0.11560664320547691,0.029658333955047172,0.2858684035769094,-0.6622771486005531
2020-01-02 17:58:00,-0.26723394314124893,0.05936300125045191,0.644765525559833,0.2062099767476379,-0.2142717658712424,-0.18182435509940031,0.30648748452563707
2020-01-02 17:59:00,-0.05187810554359237,0.15133832820541104,0.5977831550199371,0.10522829902977576,0.341280354397391,0.11372028488484312,0.041423772847320704
2020-01-02 18:00:00,-0.15098418908518643,0.04755276426916197,0.32925026154394743,0.09483583707754109,-0.19733080121135627,-0.2871216472025323,0.07261392171389701
2020-01-02 18:01:00,-0.1501984856844828,0.24009767796317397,0.40039099180950893,0.04680096180920618,0.1978347792685284,-0.10653739627838706,0.12378705592910881
2020-01-02 18:02:00,-0.08157194118526881,0.12430899853722965,0.34720510441472985,-0.07381124638226022,-0.22944257523529243,-0.07723559912851884,0.009584259917429575
2020-01-02 18:03:00,-0.17668484197352047,0.1465128200390891,0.6093058467178228,0.09459953207752934,0.11335371357495558,-0.04070008715655614,0.3012958009186242
2020-01-02 18:04:00,-0.006491091718845203,0.01291093405407312,0.6757990585791303,0.2447323803304377,-0.033031679483677724,-0.08765162686134899,-0.2923397823195676
2020-01-02 18:05:00,-0.06929638041432137,-0.008383506241520067,0.6231945698297893,0.10724356484112874,0.2014003522142089,0.18317682671180857,0.5380364611677311
2020-01-02 18:06:00,-0.11148505077774842,0.38921157980682874,0.67985559784534,0.02637069379600157,-0.16909210811483938,-0.11208536881811736,-0.6129210931764402
2020-01-02 18:07:00,-0.11691475733844234,-0.07222188453006029,0.6466948205950227,-0.018128680433855182,0.24665793883884063,0.03506325501849815,0.7268295385786395
2020-01-02 18:08:00,-0.3687344780408501,0.3158448107402516,0.40877376151816613,-0.006741788843360387,-0.20244447708193816,-0.19556346903301416,-0.8232487202874249
2020-01-02 18:09:00,-0.12140419536644155,-0.19497884554971456,0.44387515586677395,0.15463401518435843,0.09399914643375279,-0.13031934935435968,0.7417333364470682
2020-01-02 18:10:00,-0.029934953331974323,0.44072657204684484,0.44236484109537694,0.06203914291811624,-0.0726321268888399,0.11922077936597077,-0.5633265892808538
2020-01-02 18:11:00,-0.33801043763598104,-0.2311216297125568,0.5379933929426742,0.05890051867327381,0.0504665682040355,-0.17835971414962482,0.4738604324671206
2020-01-02 18:12:00,-0.07048972086627536,0.7807360139578077,0.3782508089887079,0.11464132888133556,-0.05880089634627145,-0.06486873965539723,-0.49161823672962374
2020-01-02 18:13:00,0.04962161756971489,-0.3050102550855867,0.5383307665483164,-0.04505609499840911,0.1086196608103715,0.13041803887887113,0.8298975756380307
2020-01-02 18:14:00,-0.26399203623379586,0.4464703666904687,0.553269720168315,0.0032076418558791035,0.031365814650662883,-0.12043852692483942,-0.8245683972028973
2020-01-02 18:15:00,0.08034086381401989,-0.09913227265096486,0.3878242490277976,-0.03399736538218911,-0.19229146347819276,0.11544469794544455,1.0180326593642308
2020-01-02 18:16:00,-0.04742808024082127,0.44573646495070096,0.3908253862941885,0.097172632228088,0.13378728836789422,-0.22367923232302975,-0.8345765824457325
2020-01-02 18:17:00,-0.16898614808142226,-0.12236014644375665,0.3492661433379754,0.16904017800648985,0.02060892649546712,-0.22062669637857144,0.9423352311989042
2020-01-02 18:18:00,-0.019832710849022828,0.3568783118830793,0.26887630960351133,-0.03878190193869936,0.023316641314474987,0.3745292484771171,-0.6793133792149191
2020-01-02 18:19:00,-0.2184589775975146,-0.00956815451979276,0.3305107820914126,-0.04195998382036817,-0.06569500760437899,-0.5918809951111719,0.8563496250332471
2020-01-02 18:20:00,-0.23308594759278317,0.10228533814757035,0.37318642090499593,-0.029674705162144276,0.09447351109758703,0.617353671495702,-0.8406977409743689
2020-01-02 18:21:00,-0.29015241090660665,0.5668543292666862,0.5082679407192069,0.04219825016572202,-0.05595441030879724,-0.6884695521257614,0.682655966092956
2020-01-02 18:22:00,-0.3529365855898471,-0.058154834303586755,0.6551705062098382,-0.04043789763262409,-0.09804311253710887,0.7228767638183404,-0.33551442452936786
2020-01-02 18:23:00,-0.236513866916998,0.16808878634873003,0.6532089756802422,0.1423401266332079,0.09394538148043986,-0.8745396948215114,0.3335269582787755
2020-01-02 18:24:00,-0.45630820831078456,-0.1424209504972353,0.5229362020420869,0.02357740749221996,-0.021237279367179944,0.7041813007496404,-0.3883926232375159
2020-01-02 18:25:00,-0.22044123192941162,0.5846962734099073,0.4636249600942659,-0.024457215304974845,-0.04908802178003524,-0.8259494787758247,0.1752859060749922
2020-01-02 18:26:00,-0.4066113810527398,-0.24834368936566198,0.3560334127787551,0.08105957040048613,-0.009540637223871537,0.9086167187579787,0.22569758297297643
2020-01-02 18:27:00,0.03314837825775907,0.4109487707272281,0.4747700905100903,-0.1325683094638005,-0.020707865446196527,-0.947792398320923,-0.3668281256738245
2020-01-02 18:28:00,-0.37304463956296235,-0.09049755887636057,0.5014483572070695,-0.14717722514485657,-0.04996430552039785,0.8353262639451676,0.5034451566413625
2020-01-02 18:29:00,-0.17820038068365082,0.40959726952503045,0.5445955593295709,0.09848317235857196,-0.057714745167610826,-0.7694496558941668,-0.31020343750741425
2020-01-02 18:30:00,-0.3333302885231195,-0.1844708219623229,0.5317579970983388,0.11241486971456421,0.06785722016979631,0.7136878291523494,0.522201969750668
2020-01-02 18:31:00,-0.09991722308667716,0.43752244645157407,0.48467514217549046,0.043616895002944786,-0.17228804797265918,-0.5703744025928374,-0.6785184470019809
2020-01-02 18:32:00,-0.31265508074421444,-0.3738975213263261,0.6560607071999104,-0.09891902736765626,0.11156005777088478,0.3224966571461937,0.646117810286218
2020-01-02 18:33:00,-0.05731835967548801,0.38619636967495397,0.4712193986018856,0.07771605186461995,0.004467245499743158,-0.3579490128544942,-0.5691347947119341
2020-01-02 18:34:00,-0.25565184893966175,0.11039352652028214,0.5501025046229575,0.06955576645049322,0.07758164485706913,0.18150466080248462,0.6129128141711921
2020-01-02 18:35:00,-0.24854666537033931,0.296120650532759,0.3094886914264577,-0.09152699775976347,-0.1485704624750384,-0.22582957497294584,-0.1060167974565781
2020-01-02 18:36:00,-0.18543165705377307,0.0770439964870378,0.529801641639946,-0.13760098323235284,0.17346300160520578,0.32876159695808393,-0.010576017393233189
2020-01-02 18:37:00,-0.0600249831874,0.2680295805068897,0.4095329768865589,-0.05931865440179076,-0.3660141612545207,-0.38834183245627235,-0.07533433441460327
2020-01-02 18:38:00,-0.4166693228271522,0.1921167608444392,0.4967737257581176,-0.05947510140066193,0.4212511062741558,0.002169904570596892,0.01991306425453976
2020-01-02 18:39:00,0.013623775982841002,-0.06949353250794077,0.43800173012161786,-0.036226829218455485,-0.20141307298987698,-0.3960077326227484,-0.14254784996497014
2020-01-02 18:40:00,-0.18918375328608872,0.34542514362960464,0.437452663424767,0.03744598538918986,0.23279787778346436,0.29713923298926465,0.04655545772020638
2020-01-02 18:41:00,-0.13793701062534944,-0.09809653701764698,0.510005709040234,-0.003522606194287849,-0.19239604030776847,-0.38504684591838495,0.331759323853418
2020-01-02 18:42:00,-0.211748825060581,0.37118821826402904,0.5375603178567456,0.04663306380766707,0.23661511492233703,0.30214430396787506,-0.38604119246784346
2020-01-02 18:43:00,-0.12174773910901944,0.015752912862401103,0.5597194915828851,-0.012056640277235622,-0.1082966642069331,-0.5610552659733504,0.5625743647355902
2020-01-02 18:44:00,-0.1822399053348478,0.3387562817067318,0.44184051506014244,0.09778766348932205,0.0625495853555891,0.4844962799636452,-0.5161281014628804
2020-01-02 18:45:00,-0.3300049270306483,-0.16267511439231797,0.4043962859280472,-0.05476078546831347,0.02743824602775234,-0.47594036076715157,0.44087754793833434
2020-01-02 18:46:00,-0.15339575661722815,0.21096644183115873,0.36833708854535824,-0.056247539239411365,-0.10428625873698424,0.6229694074172747,-0.36555545613299256
2020-01-02 18:47:00,-0.29644488028653,0.24940168720792225,0.29474604709797303,0.027237747222579087,-0.10293388046855156,-0.8814535445393122,0.299673083346676
2020-01-02 18:48:00,-0.3501876852235941,0.2796680006140071,0.4463633470373905,0.022724960084189973,0.2319586031840871,0.7536470218041657,0.16586512249774185
2020-01-02 18:49:00,-0.46557653579113945,0.25994785979991986,0.5014630919781782,0.15627556438163395,-0.05153613846830984,-1.0553152786709876,0.07780904859867961
2020-01-02 18:50:00,-0.3133280277124324,0.21269587872521478,0.4896665189297077,-0.049242687890678156,-0.07391566871297589,0.8959113025838829,-0.013355756909627953
2020-01-02 18:51:00,-0.5040756191168048,0.1026697274985128,0.4116831210345322,-0.10697758096623247,0.008922993396441876,-0.8552843309724921,0.27675963138904
2020-01-02 18:52:00,-0.12166905042030352,0.06327611025786561,0.635012482791924,-0.2649744879325598,0.023849120545063773,0.8702014014691024,-0.014224137558066043
2020-01-02 18:53:00,-0.3824535945950899,0.1828381500975597,0.6071794635545618,-0.04920199625828837,-0.29891885122976497,-0.8576504326276829,-0.20674280150221
2020-01-02 18:54:00,-0.1839697194043749,0.11185391286116173,0.6173713286277558,0.019399564723069723,0.05062934860238899,0.4104028324206071,0.5576758082189209
2020-01-02 18:55:00,0.042813945094698797,0.28414091511621437,0.6476279305937054,-0.06301697523095527,0.06625768951434573,-0.5428123228090667,-0.4282960095213185
2020-01-02 18:56:00,-0.32288651908058064,-0.03596998148615471,0.7074569458463038,-0.0640324480744972,-0.018144683312048302,0.4896027017038167,0.5578437248784762
2020-01-02 18:57:00,-0.14064201589151717,0.37771364263449747,0.5654751958313875,0.1640804963940418,0.05049893689505656,-0.4059244946084281,-0.29299755187894294
2020-01-02 18:58:00,-0.23987963940781512,-0.05377139461266345,0.3515120206104013,0.07622811203614098,-0.12750780604753276,0.3568169147156399,0.36588672110462556
2020-01-02 18:59:00,-0.0590000897623094,0.10857722899233374,0.5934180072927895,0.10737545007473741,0.12922086539797684,-0.5766634957092018,-0.29857675397961414
2020-01-02 19:00:00,-0.2489959240594654,0.24270607256912746,0.599136844385391,0.027834750997373668,-0.031834461703624195,0.36532962595749047,0.3122286963097654
2020-01-02 19:01:00,-0.2753872613345576,0.23569743693603482,0.5520732439102221,-0.03583202281190926,0.15815927239158856,-0.2222508975612116,-0.1847424531639103
2020-01-02 19:02:00,-0.24369571089051112,0.12209740418441584,0.44559242812515276,0.08202921458357221,-0.137751370376198,0.18444742538594652,0.22313093703365916
2020-01-02 19:03:00,-0.024782050110900844,0.09480617126081498,0.583561642051605,0.1242462263194989,0.2852781600549285,-0.43311468890626126,0.11618057158882653
2020-01-02 19:04:00,-0.3367778178347016,-0.06115961417302285,0.6069273553251284,0.029034002022768013,-0.14276745130837448,0.1570460085498405,-0.09699297768980267
2020-01-02 19:05:00,0.0841687043010338,0.19245367715750578,0.5499156807708567,-0.07352853747163213,-0.05524831383065294,-0.4381636818603216,0.013617513368106703
2020-01-02 19:06:00,-0.10778087343593312,0.1478810328835387,0.35503828065417853,0.15994805784133237,0.05236336228457049,0.333197149698588,0.07646812334797101
2020-01-02 19:07:00,-0.1792576556336348,0.2906839423584465,0.3997322667309299,0.14693492948349746,-0.00885853073261287,-0.5705343035511439,0.3050006999878721
