time_index,A,B,F,C,H,D,E
2020-01-02 22:48:00,-0.8724640701341166,-0.5638675344969881,-0.07466556184232248,0.1437616263879072,-0.09941040157778222,0.8094085386750792,0.00944255585835084
2020-01-02 22:49:00,-0.8226781296631052,-0.7007571652964171,-0.008417365279283856,0.13311233608067707,0.16940883839466445,0.8631145760404564,0.025043829154343986
2020-01-02 22:50:00,-0.8270061428726774,-0.7019607277496221,-0.12358066171558876,-0.20452183016183972,-0.03799176872964172,0.9687387924626972,-0.08660662631220672
2020-01-02 22:51:00,-1.0467496384113997,-0.6754893157811388,0.2506515374207209,0.03529008004465804,-0.12964351076276323,0.6270545842521196,-0.3326086456292764
2020-01-02 22:52:00,-0.6096058137186697,-0.8655184284592554,-0.0707004028100689,-0.07989261212843955,0.11961038974734714,0.8240783503945065,-0.03807602180063941
2020-01-02 22:53:00,-0.8494237379128797,-0.5941030736282455,-0.05931514259168468,0.1545614658640516,-0.06008851342041775,0.8689676503138923,-0.11789136465756407
2020-01-02 22:54:00,-0.5236169943758069,-0.6599532685417397,-0.11932941531529333,0.19510120671649975,-0.21906329113436668,0.9161370453065772,-0.20654754759083815
2020-01-02 22:55:00,-0.8257865675858647,-0.7527823300242766,-0.20689589415583737,0.13219772452917172,0.12575164838698735,0.8913329119990029,-0.21731040203436058
2020-01-02 22:56:00,-0.7119738999590421,-0.6506916510641599,-0.044728377888129896,0.16941714585352444,-0.01976947601262201,0.7488099347845562,0.032586679185829054
2020-01-02 22:57:00,-0.6336585553785924,-0.7268368452133632,-0.0837628931382659,0.0341961304179813,0.21701807358719863,0.7950993286440338,0.018937040527905208
2020-01-02 22:58:00,-0.6725875685385005,-0.716042815175602,0.08700629696379311,0.14770079838589914,0.10836463241895537,0.7601956739582418,-0.10695537061953841
2020-01-02 22:59:00,-0.6178246103453752,-0.689744445574672,0.08022306257684293,-0.0004913736802976012,-0.07742162783414305,0.8157035569356845,-0.08950389421671252
2020-01-02 23:00:00,-0.5889494401276703,-0.6395200210175385,-0.00939531272969832,-0.035731434015285966,0.13155313879476446,0.8093506562209872,-0.23620835238605692
2020-01-02 23:01:00,-0.589222291424139,-0.761366739394687,0.1300035388737213,0.04246645913755492,-0.0746508946534947,0.7094555604256813,-0.14347542050230164
2020-01-02 23:02:00,-0.6841880741798091,-0.5377818438289614,0.07871337544619968,0.03249219250858315,-0.03714494797312024,0.9688036087985897,-0.005822152390606933
2020-01-02 23:03:00,-0.8260391736547453,-0.5868453192956825,-0.07834773378072839,0.14370449507917601,-0.11887366206977946,0.6212692994318445,0.13907952260830536
2020-01-02 23:04:00,-0.36795971386033827,-0.7470931691917213,-0.14738741681625286,-0.06584070859715971,-0.11217932598093092,0.815399875134168,-0.2659370227085629
2020-01-02 23:05:00,-0.6098589975791799,-0.7095235956310213,0.14575101946339997,-0.042824494784097,-0.06655051820309552,0.7375776912329706,-0.12883474744407752
2020-01-02 23:06:00,-0.7288581940694874,-0.799676297368278,0.04299410603903245,-0.16300218848384015,0.12844164800291902,0.7795708256367753,-0.15792220129494935
2020-01-02 23:07:00,-0.6901447174775407,-0.688945179138146,0.01283811579341175,-0.16038923217188605,-0.00861410729873317,0.9945597345226724,-0.03499927616948548
2020-01-02 23:08:00,-0.7749638937031066,-0.6949518435085497,0.2219772077040511,0.07875909533906245,-0.06372758167516895,0.6531836077119717,-0.14159100309983524
2020-01-02 23:09:00,-0.466384951052007,-0.4406394942011733,0.017338719709158984,-0.05360396365970879,0.00607240783068261,0.8471917114280809,-0.2167570834739344
2020-01-02 23:10:00,-0.4626311693508438,-0.67588638043185,0.043718114057130525,-0.2606496184164534,-0.20715513535987234,0.9878526384647246,0.10814391594024063
2020-01-02 23:11:00,-0.7688397692261418,-0.609299174425556,0.21488526811978237,-0.009827090025454236,-0.16250603586630352,0.8161611947144409,-0.2137316243041903
2020-01-02 23:12:00,-0.7216558761633565,-0.6344276807482682,0.012568938548000107,-0.008261933392626652,0.08301157049433865,0.6158300371284479,-0.1728331659668203
2020-01-02 23:13:00,-0.512045677532021,-0.6640246403301365,0.0014567515893804807,-0.16677659960611638,-0.07578719767570821,0.7847321677111598,-0.18739922322654431
2020-01-02 23:14:00,-0.6828228801271182,-0.541186819513626,0.17328433100862387,0.015709622809941218,-0.1329348004084867,0.8769859359396525,0.3006373541472801
2020-01-02 23:15:00,-0.5497685267339013,-0.5783926415258458,-0.12413694189758667,0.12068340447455589,-0.03313044724194871,0.8958822320510149,-0.11127058175371322
2020-01-02 23:16:00,-0.590435569413209,-0.666895156448614,-0.08067040207455725,-0.16045161442797562,0.2407268246903868,0.9799069142043567,-0.2815461829648141
2020-01-02 23:17:00,-0.8495114050260378,-0.7043643794855793,0.08473300008186221,0.10406472771158617,-0.1843109507265657,0.8754446104796689,0.1146314654761552
2020-01-02 23:18:00,-0.7339470694293779,-0.6156683527157459,0.04715270150425722,-0.016578687795157393,0.10366532525893607,0.5990092504860413,-0.07561491400140595
2020-01-02 23:19:00,-0.5038310670477117,-0.7229656798995829,-0.016311217598973284,-0.14665349830139382,0.07529045976736132,0.8626936712876272,-0.14911966696390344
2020-01-02 23:20:00,-0.670221359664562,-0.6206440588110589,0.025707991326265604,0.039086670960169045,-0.060367401461130815,0.7641597701103005,-0.08637087018144204
2020-01-02 23:21:00,-0.6550225650938596,-0.8866295803517874,-0.006980589382767756,0.23338565199649916,-0.14058143068068846,0.898507366326609,-0.05252372780646326
2020-01-02 23:22:00,-0.8654060372654225,-0.5139450402733718,-0.14719246284820775,-0.033524843780671346,0.07042827316525407,0.80898769636974,0.12570495992177436
2020-01-02 23:23:00,-0.582922776187774,-0.44406758676753955,0.05205240458025274,-0.13604578918232363,0.0838724078758378,0.7546980567781412,-0.006165628956109975
2020-01-02 23:24:00,-0.7590956927329128,-0.7465360884552178,0.20493318554081977,0.01850139617995013,-0.058766092266876166,0.8159099578103094,-0.16380043328384505
2020-01-02 23:25:00,-0.8005094042654537,-0.5456894466386932,-0.1268911246908222,0.05509494809444581,0.06168440278968334,0.790813548967476,-0.19519777922288617
2020-01-02 23:26:00,-0.824603306105302,-0.4885611997293951,-0.1381582698555595,-0.026799903731014093,-0.03879803814758999,0.9107277720043021,0.01793526258767622
2020-01-02 23:27:00,-0.7480406021198123,-0.6189040065233532,-0.03870053924138576,0.06513008124331675,0.04120877456153982,0.6319797594148266,0.1127895352750898
2020-01-02 23:28:00,-0.6777917908369,-0.5869341996756348,0.039636496778909895,0.06786611029310306,-0.08455592100438844,0.9968268732527433,0.3390974510281746
2020-01-02 23:29:00,-0.8618080244648465,-0.5991569555851858,0.043284517595665054,-0.07701114939864633,-0.03685542799876565,0.8884262973148292,-0.1752040396153337
2020-01-02 23:30:00,-0.6873534349820114,-0.7049906193281741,0.31765204872203257,0.051793993256577214,0.06337611954129602,0.8922074467051333,-0.13122659106102202
2020-01-02 23:31:00,-0.7746759261407838,-0.4999515425904699,-0.04521863036795463,-0.025026443469009653,-0.06448483755921865,0.7558443798216756,0.03071738459208373
2020-01-02 23:32:00,-0.6395674323687279,-0.6489655133032521,-0.043529083307048945,-0.022484583904885922,-0.034631823161548635,0.7523873896987154,0.05325374926610202
2020-01-02 23:33:00,-0.6971056679887524,-0.4927189515268341,0.318624844080198,0.18175741550379038,-0.1548119241056698,0.9310122696639824,-0.20751991584117468
2020-01-02 23:34:00,-0.7813442178761517,-0.5666144769028993,-0.010448203255809849,0.07931335287672495,0.16523432689524162,0.9118479067728742,-0.0950152959309703
2020-01-02 23:35:00,-0.7014540198398754,-0.6256966823810219,-0.2386920236623089,-0.10682369137188952,-0.09918588793614178,0.9582011213506985,-0.047404622577271634
2020-01-02 23:36:00,-0.9602476384160554,-0.5219258745251847,0.05215341605061675,-0.015914384363956268,-0.09525457913928528,0.6987628035099309,-0.09152953543206671
2020-01-02 23:37:00,-0.7559033692694095,-0.6672933466397944,-0.020953983560223106,-0.039166598451544146,0.13638508180351316,0.8976296258871334,0.035387082374494214
2020-01-02 23:38:00,-0.7195859723983966,-0.7302812136018331,0.10599773706094895,0.041800829077478265,0.17964305260380833,0.8775471794699028,-0.1920990085918054
2020-01-02 23:39:00,-0.7669816440134837,-0.6549708439319417,-0.13625748105819468,0.08704591028107826,-0.08979011480069941,0.8258320701297793,0.08302555160721586
2020-01-02 23:40:00,-0.8614668471988746,-0.5472192036560581,-0.03213373920143352,-0.0958359454510672,0.11356550902219864,0.6085540191253865,-0.2938360265933121
2020-01-02 23:41:00,-0.4364550134682454,-0.7473722174418075,0.06806738621363631,0.2145721593895075,0.07605301379325202,1.0514618812693073,-0.19274269426671906
2020-01-02 23:42:00,-0.9487259718466926,-0.7104961959465986,-0.11840340397544513,0.2387277871141097,0.07541101109408344,0.7459845819346043,-0.07388880691976384
2020-01-02 23:43:00,-0.7332709486971902,-0.6416301278184806,-0.06104118409207361,-0.030801753322606724,0.01765264473170472,0.7310696018981855,-0.4005712938513533
2020-01-02 23:44:00,-0.4474640628168748,-0.5584907449677807,0.07073651614535789,-0.019227701202945584,-0.0188627312077641,0.7211363021949384,-0.05527145658138313
2020-01-02 23:45:00,-0.47370187234715255,-0.729733943986074,-0.11159232838551854,-0.045823311903388016,-0.12716095018358126,0.9556520598391727,-0.12791979292003655
2020-01-02 23:46:00,-0.844305584140475,-0.6186140605640675,-0.03803077343170263,0.05457334831112881,-0.13782701251082705,0.7200419269885456,-0.16401722265281876
2020-01-02 23:47:00,-0.5631493425674262,-0.5112263397949716,-0.04023236847433305,0.04920074397713148,0.1608224492372864,0.8867255619927255,-0.022702651614187747
2020-01-02 23:48:00,-0.6973115447126733,-0.892737960150643,0.08375580439168256,0.034410682690524906,-0.012280955733867397,0.9464046449119685,-0.20479111441611136
2020-01-02 23:49:00,-0.8439589532906379,-0.6950625821046823,0.023983411647728197,0.04323854839158475,-0.11131057512320588,0.7358715847320869,-0.16538375759680854
2020-01-02 23:50:00,-0.735231200552801,-0.7083059087936923,0.0832292689708379,-0.10340018022356488,0.03320172965841262,0.744822999683499,-0.23016626896066178
2020-01-02 23:51:00,-0.5430955308266708,-0.7862453284294701,-0.0016783779205319233,-0.04361790146070632,-0.038044765651052775,0.8743916569956716,-0.03981983249125061
2020-01-02 23:52:00,-0.670267936313793,-0.6131139927435991,-0.09843191025977317,0.12255736686344865,-0.10884183342588047,0.8468592562990106,-0.08242644147495615
2020-01-02 23:53:00,-0.8495211919897179,-0.7484481880615333,-0.025809739191397382,0.01694148055146647,-0.10881364281643058,0.8263896599722118,-0.03392242439706161
2020-01-02 23:54:00,-0.7838327799612791,-0.7091930611173822,-0.046249329971213504,0.07600587461879299,0.07632861677532952,0.7136467478616259,-0.2266601651878501
2020-01-02 23:55:00,-0.584700906500895,-0.8579361742894207,0.107279940923213,0.06573058423568683,0.10746308295870383,0.8768595281536065,0.06420706448756189
2020-01-02 23:56:00,-0.7453244441647998,-0.603428831504695,-0.03184875978123886,0.049855065865030634,0.09113550005288071,0.7484558370815272,0.0585970592575356
2020-01-02 23:57:00,-0.7222300577719606,-0.4970468361142271,0.05725255234438035,0.04115308943163551,0.08817434558183804,0.8433944753664168,-0.16497726035678362
2020-01-02 23:58:00,-0.6610355917404417,-0.802366210059873,-0.09266720498389665,0.1777606284886371,0.08393986437903249,0.9967175188761566,-0.30133895653837905
2020-01-02 23:59:00,-0.7792621390523159,-0.7383311890002128,0.014531991349227572,0.005563653943413685,-0.020393536345602682,0.8362862223184065,-0.2054842352353636
2020-01-03 00:00:00,-0.8660197224600451,-0.7652106020552398,0.060744067226293885,0.02543814226575411,0.029686410540198067,0.852079368691506,0.005903365769888258
2020-01-03 00:01:00,-0.6583821907302857,-0.5798830462389861,0.11301441945152602,0.0198991559225324,-0.06340199600950948,0.6947990687831744,-0.2194758934235308
2020-01-03 00:02:00,-0.5135369369361483,-0.777741345089544,-0.10199162621649314,-0.11423029461501258,0.17995148831304283,0.6420928645221216,0.06660276295218617
2020-01-03 00:03:00,-0.46707808664124073,-0.7594139998916816,0.26572804715071524,0.03904852917086512,0.015086625908735517,0.862118235618889,-0.2782005111873876
2020-01-03 00:04:00,-0.6175063446867897,-0.7070263929650623,0.20591399222842127,-0.047395903141420725,-0.007097842087360544,0.6932958340529001,-0.09765622306646313
2020-01-03 00:05:00,-0.48481240967693007,-0.7941971594816866,-0.07233315842265593,-0.037178199263040904,0.09246794351599753,0.7321087907120175,0.11671807270439902
2020-01-03 00:06:00,-0.7358581512223501,-0.5152919643442305,0.027044511864230354,0.23069518365771904,-0.104789722452691,0.9169114298880725,-0.14409043251672954
2020-01-03 00:07:00,-0.7068701233876729,-0.6354187616485598,-0.17964332050785511,0.03638673154699325,0.1592732453381201,1.049542704975985,-0.12762805042206493
2020-01-03 00:08:00,-0.7716413238255673,-0.6473397986180234,0.191609142251097,-0.07105535708228584,-0.12618451471346656,0.9297503542333474,0.11803301472913491
2020-01-03 00:09:00,-0.6900645428894653,-0.7019483261775006,0.14156740246092564,-0.3052639621366162,-0.07694614664773809,0.6995278274679635,-0.03580643042007943
2020-01-03 00:10:00,-0.4396750318843714,-0.6438912535803714,0.2580552227300919,-0.12038118846411644,-0.15807270108512178,0.9244805805820258,-0.06606388002563571
2020-01-03 00:11:00,-0.8109266397316817,-0.6493620539943645,0.12817424686765483,0.09596360122555905,-0.12938999137592583,0.9725029822677848,-0.33424341114579625
2020-01-03 00:12:00,-0.8869157995434818,-0.43693026615585445,0.09042037970937195,0.07527339523800056,-0.09557366708827207,0.8206703067106428,-0.061598820290674094
2020-01-03 00:13:00,-0.9548863586704082,-0.786967627469829,-0.20372356980747838,-0.09171890670139449,-0.09822356076392996,0.7885954209126311,0.12026614603001541
2020-01-03 00:14:00,-0.6600032207593369,-0.830173672292312,0.1642674864014943,0.052463552981892675,-0.18313292220948202,0.8246910867328215,0.05398860447681722
2020-01-03 00:15:00,-0.6078388758441718,-0.5700239626714477,0.08084162068358744,-0.0899012327710409,0.08764541665534936,0.8319329621456262,-0.20977944716375446
2020-01-03 00:16:00,-0.49557943099822444,-0.5972780648840941,0.12951941629390457,-0.11995484181678787,0.013849665132977574,0.786961925738854,-0.12230130192019352
2020-01-03 00:17:00,-0.7483225623545544,-0.8238268647817761,0.04980952753477154,0.06121158742482496,-0.04661587061753257,0.7170158163281432,-0.09710331336135647
2020-01-03 00:18:00,-0.6517038746855693,-0.788283736323455,-0.04657790465733194,-0.048050393244025144,0.07599342472679324,0.8728103978052875,-0.07110343260446265
2020-01-03 00:19:00,-0.6418658659016543,-0.7180651780180464,-0.1805090845869221,-0.08200501455882239,-0.18412872962589266,0.8954820457510775,-0.11706867749858149
2020-01-03 00:20:00,-0.5954527665597054,-0.6723433948684635,0.04612742655036209,-0.05433032194264956,-0.049058132449419346,0.7060517902578524,-0.055317827337892964
2020-01-03 00:21:00,-0.7665471467327835,-0.5434264949981428,0.09837143892502281,-0.04201866981324424,0.028434968674739984,0.8355792519380347,-0.021276233453196694
2020-01-03 00:22:00,-0.9608131993112219,-0.7278688196386731,-0.01294925640868988,0.09078547639783313,0.011192081288576097,0.94396752647119,-0.012346987366125661
2020-01-03 00:23:00,-0.8963486446467779,-0.6071886274922713,-0.011765198061146738,0.08666478143922458,0.17202123540764702,0.7475171805908976,-0.21814266380334102
2020-01-03 00:24:00,-0.38587843483688716,-0.7172467239303741,0.019388760212048495,-0.08062384025012845,-0.14811412425286719,0.7005076800795231,0.05081895590250775
2020-01-03 00:25:00,-0.6862163783795973,-0.7107031993471147,-0.0256892637956588,-0.11066394572985903,-0.040920893383137175,0.7579647374336816,-0.2651333489875942
2020-01-03 00:26:00,-0.6450896590719878,-0.5392462003470304,-0.04645776478468517,0.059527921722666646,-0.036486927291463786,1.0909700168002878,-0.16502258825470245
2020-01-03 00:27:00,-0.9774282042492606,-0.6507273731217398,0.010343744352230184,0.13985962463674873,-0.043187196185831306,0.8711274722715369,-0.41445697991093255
2020-01-03 00:28:00,-0.8047420495885891,-0.600247476902037,-0.16774466966933738,-0.01883842444693002,-0.0472776547698234,0.8558715678603341,0.19084636486524376
2020-01-03 00:29:00,-0.7444051767385983,-0.6683322500251627,0.07740952342405921,-0.09005547675748893,0.02023024598835799,0.94086458696443,-0.054308522216179836
2020-01-03 00:30:00,-0.614555634425981,-0.6942742259197188,0.09359045539247539,-0.12105643043007251,0.040644385805933915,0.8084971757247027,0.06675527465102832
2020-01-03 00:31:00,-0.7444582539825033,-0.7216402179457718,0.03705935063941487,0.01600910239406794,0.023151471198109348,0.989808639381684,-0.00040797156170685467
2020-01-03 00:32:00,-0.7817720952984553,-0.7384160031202306,-0.07239074089498931,0.018976536144870413,-0.15251519154996507,0.8956038853115299,0.08999318535960357
2020-01-03 00:33:00,-0.9270811770453433,-0.5357641132410235,0.019311586918441696,-0.028773442427992332,0.04028620409854512,0.7837192926099086,-0.0360459766153883
2020-01-03 00:34:00,-0.6059050023780753,-0.6861728218858247,0.039384141999740746,0.04740546764665643,0.09077063271023558,0.8953348466326074,-0.1488817589463481
2020-01-03 00:35:00,-0.8106017351112932,-0.6893804543694048,0.12859329701634392,0.02615064814697897,-0.05544556753011785,0.8403687983650678,-0.00617094336852736
2020-01-03 00:36:00,-0.6803710806857929,-0.5246292405030107,-0.08292043712504212,0.08687031490425023,0.16452131000338707,0.8575320494450628,-0.07683749532470449
2020-01-03 00:37:00,-0.7768036320545696,-0.8197608567031767,0.03668092016704507,0.10381467306856514,0.12625933458307012,0.8062593611740729,-0.3545707648530635
2020-01-03 00:38:00,-0.804536086624366,-0.3240721910793251,-0.031259485361698515,0.08901544493353913,0.08448553294343586,0.8638477744500822,-0.21266389349306275
2020-01-03 00:39:00,-0.8743232357467553,-0.725547774596789,-0.09038105955072806,0.11857282821899227,-0.000958657497397427,0.7093220235073057,-0.21819510473734668
2020-01-03 00:40:00,-0.6114743706242274,-0.8513462775094759,-0.02277773457763191,-0.08173638612264476,0.004527941734711414,0.7050358224970493,0.17396115642720708
2020-01-03 00:41:00,-0.6349198902802313,-0.6015045706976325,0.02514166942766084,-0.010843480479176795,0.019366318679389347,0.7481349234849769,-0.07727693679928183
2020-01-03 00:42:00,-0.5661709776138826,-0.7255225881296884,-0.17866282496462918,-0.0009760002984887809,0.11070858924856371,0.835481764467077,-0.17134533436687066
2020-01-03 00:43:00,-0.7215760242333878,-0.591102020453389,-0.05663466992383021,-0.2401604709464525,0.017122790153499358,0.9014394175138573,-0.0489884969344725
2020-01-03 00:44:00,-0.7356087035856124,-0.5126023973363505,0.35512539439721125,0.2863848495240845,-0.09197477848586239,0.904049076459427,-0.2315846567451865
2020-01-03 00:45:00,-0.859932058526586,-0.3288517847850767,-0.1712473516534183,-0.026999347161779493,0.11092967799884268,0.9387856231104478,-0.056427761533110535
2020-01-03 00:46:00,-0.8227784358915357,-0.6340905388738611,-0.0933081182876432,0.12001934012641045,-0.0006960778496020144,0.9561126746767572,0.06968816113121924
2020-01-03 00:47:00,-0.6839582517369872,-0.7273981485176011,-0.22481149123171232,0.017168781084642756,0.020118717307663868,0.7331969540179601,-0.26389838358164086
2020-01-03 00:48:00,-0.7344919513467396,-0.6543902030055451,-0.1599108205605402,0.0003739016689549059,0.0012392402293327767,0.8825821780752711,-0.17045379109764386
2020-01-03 00:49:00,-0.8823179311849223,-0.7988129476687151,0.011108872804197863,-0.10036002322555647,0.08773048161861771,0.7146664809152091,-0.02698084571018887
2020-01-03 00:50:00,-0.6629339321181552,-0.7539713745970098,0.07944078431280752,-0.2869797915692655,-0.10265359288268142,1.0044676789116536,0.10904494217465091
2020-01-03 00:51:00,-0.7838851166042413,-0.4970619520319506,0.10610824074956776,-0.20825985673107225,0.06009267227448546,0.8244770881660971,-0.15885879281189647
2020-01-03 00:52:00,-0.6155727725237544,-0.8021148796692124,0.24729792793882133,-0.10725727375438579,0.14887208976736926,0.6604444626440853,-0.09065580335226997
2020-01-03 00:53:00,-0.7149879419294216,-0.6670198526677655,-0.007578200905430606,0.13399284615627946,-0.1851285871048982,0.7438368831233007,0.05456570330613997
2020-01-03 00:54:00,-0.6247378223553235,-0.5510556943109128,0.014838441956278078,-0.03296496373280799,-0.0018736090677953995,0.6375552663944327,0.046563039581843796
2020-01-03 00:55:00,-0.5854915093739523,-0.6977224368764959,-0.05232790897938366,0.0015280874554069997,0.0886369739309518,0.8422488003082601,-0.0659224255080972
2020-01-03 00:56:00,-0.8834808996088932,-0.7116512401282813,-0.11204301801623316,0.031124913044642752,-0.03200585239370109,0.8263903812649824,-0.24932894493581534
2020-01-03 00:57:00,-0.8484889771756503,-0.7147794903129677,-0.0552595370063243,0.006330028917697857,-0.07308969306055041,0.8145832033451987,-0.21614381755276235
2020-01-03 00:58:00,-0.5611882627952611,-0.46600317357099186,0.015903468548895634,0.17312448525515522,-0.053122073331692755,0.8951584148962707,-0.0444366312928248
2020-01-03 00:59:00,-0.9442326699384824,-0.6964989589531208,0.015365160576366568,0.13613339912986866,-0.024785142300276286,0.8002420933478812,-0.10744581506312093
2020-01-03 01:00:00,-0.6262219438883216,-0.6191575173862449,-0.08992899301623501,0.009915886436172625,0.26048291591655387,0.7847749193382039,-0.3791092148876989
2020-01-03 01:01:00,-0.6761652326849873,-0.6429169852098434,0.044648612505041575,-0.13252615981331892,-0.06443255975115808,0.8141518125210538,-0.1351393036764772
2020-01-03 01:02:00,-0.6946098419879362,-0.5729768008476127,0.1139721325044359,-0.11901121235455597,-0.15206363589752722,1.0555508338120279,-0.2663703141371695
2020-01-03 01:03:00,-0.9208087286523146,-0.7038864334373154,0.2420975506700041,0.014143387131163553,-0.08446712598100022,0.7154597268632004,-0.26094117443087694
2020-01-03 01:04:00,-0.5799956636784234,-0.5496028658928465,0.022634346480842577,0.018543113735799515,-0.06421911376379619,0.9421199388546336,-0.004210941424511949
2020-01-03 01:05:00,-0.8394691584166948,-0.6800730687498762,0.09661317121748847,-0.08767631893031996,0.1093316282568519,0.9020994287457554,-0.007646109906510032
2020-01-03 01:06:00,-0.7226236962714271,-0.6233925083862748,0.07007417887170153,-0.07653345142688608,0.02495816518750163,0.8911947866651405,-0.188670965089736
2020-01-03 01:07:00,-0.7827971294646038,-0.6406036620222372,0.1904839206671402,0.06423836405371784,0.15786520254098757,0.6236088371013964,-0.009334890906435009
2020-01-03 01:08:00,-0.4294960137175312,-0.793081050178828,0.16052983328606335,0.04793899926399018,0.0031024849604977985,0.6743018021137781,0.02548350905327279
2020-01-03 01:09:00,-0.6699678716784839,-0.63819705733052,-0.06685857942550581,-0.019998673848789582,0.021147234172025714,1.058412233175719,-0.20406902126413762
2020-01-03 01:10:00,-0.9286236671122335,-0.712920586445056,-0.05260525532872126,0.08834176152048023,-0.04135781488074653,0.8348769030901889,-0.21333643799126872
2020-01-03 01:11:00,-0.8500383329722125,-0.5797824985877873,-0.02021071733637455,0.04173194856295813,0.04204840159748954,0.6440993934263926,-0.25756251805071345
2020-01-03 01:12:00,-0.4498384122412341,-0.5852733786721348,-0.12474727621672548,-0.009911455682926647,-0.03956239040285518,1.0752423519693777,-0.18646837226957985
2020-01-03 01:13:00,-0.8999255103097317,-0.43493852913938436,-0.05229413161894452,0.0908068732584081,-0.11570457875687135,0.7865909431075865,-0.00971263912440877
2020-01-03 01:14:00,-0.7875857141900512,-0.7318093998342788,0.01580317866627355,0.12487586218925639,0.05631935291374618,1.0417503394900052,-0.13567284421755693
2020-01-03 01:15:00,-0.9280699581714218,-0.9074761778476593,-0.1266159466031921,-0.02517432661077106,0.01228974266237711,0.8619874653370911,-0.1934899014739402
2020-01-03 01:16:00,-0.6674266124611855,-0.6403027198930896,0.11923234550067065,-0.19466406009928683,-0.002023879973236444,0.9245828226039218,-0.03246424471910726
2020-01-03 01:17:00,-0.7544823640991553,-0.5382380470773342,0.27613267677157427,0.20308393758014873,-0.09910712914352962,0.9267096500783721,-0.009492308484277026
2020-01-03 01:18:00,-0.7428365041453743,-0.5055219859615242,-0.10351622730328637,0.17927276669168213,-0.027699502286610042,0.8584714498922019,-0.10023465310574334
2020-01-03 01:19:00,-0.7699455843974826,-0.6835124284431852,0.043658645348341144,-0.1334544059250277,0.15915269399614965,0.931964014023868,-0.08795599527547865
2020-01-03 01:20:00,-0.7228755938860882,-0.704603610870096,-0.04476286898487025,-0.017385309380577686,0.022459684222104627,0.9261632176367116,-0.09394805208804335
2020-01-03 01:21:00,-0.6836636790546273,-0.7558648722591221,-0.12779856355148606,-0.016926501558455095,-0.1195236093974138,0.6702938217163196,-0.23605795668963137
2020-01-03 01:22:00,-0.7673579922184298,-0.7380598810544505,0.1431502493516491,-0.04928795377684746,-0.06500100951297162,0.8996697072661219,-0.3240316694337859
2020-01-03 01:23:00,-0.5581749652523555,-0.7388091890300615,0.14098831690637237,0.03701696483777328,0.03300271519391772,0.8992267918265832,-0.24853014375938573
2020-01-03 01:24:00,-0.5838298853375029,-0.6108578563520425,-0.06135573528358024,-0.095063729913201,-0.004176355458436285,0.9609510942230926,0.047183224513131714
2020-01-03 01:25:00,-0.8612365538471979,-0.6395304566124835,-0.02462796659498416,-0.09167834605403566,0.07473917359203121,0.9217355044361772,-0.023310761563877083
2020-01-03 01:26:00,-0.6212233656208446,-0.6653852888558658,-0.081940218274935,-0.10644227948157764,0.09271560689445073,0.8627224085039704,-0.018663439627849804
2020-01-03 01:27:00,-0.6479452320562247,-0.6757731336002578,-0.08314681989438347,0.044394484047184934,0.16687732346311016,0.8096796192011986,0.022201552134863967
2020-01-03 01:28:00,-0.816732858323212,-0.626137908520702,-0.06150913296239132,0.034789338530283376,0.168293931022782,1.0176038957875186,-0.07223924031461335
2020-01-03 01:29:00,-0.763289561959128,-0.6419922380720771,0.01118415018963001,0.24338052463333062,-0.04620708008819109,0.7826865036913258,0.02303661004378206
2020-01-03 01:30:00,-0.5177795021638623,-0.78952997152716,-0.14002799513083466,0.027650435437274187,-0.008948947738537896,0.758399792306208,-0.03638773339099423
2020-01-03 01:31:00,-0.559796077187813,-0.7400968612660593,-0.006603187340172114,0.26205714322216334,-0.001994405655252934,0.8895657842674958,0.1492388494283305
2020-01-03 01:32:00,-0.7138499392600899,-0.6115785668789755,-0.4713254550412439,0.04844738684871204,-0.0293833930698777,0.7805626463934505,-0.3132813218477546
2020-01-03 01:33:00,-0.6567459213013169,-0.512316119632895,0.04208080519806698,-0.2786676295385644,-0.009817954654943175,0.7998389527131767,0.010883589142858224
2020-01-03 01:34:00,-0.5442257340284977,-0.6013466906362539,0.17842257896774483,-0.059477021673334185,-0.03539072328624143,0.8446699017318213,-0.26110424171622454
2020-01-03 01:35:00,-0.727193454099491,-0.6130878218064427,0.03261152836680842,-0.0781528690538305,0.03911530153294831,0.9009034233143873,0.03926424564560456
2020-01-03 01:36:00,-0.676290526998612,-0.7680609317371769,0.03318748803275582,0.049549402341329256,-0.17121510208312987,0.8713181021904784,-0.05139931482192194
2020-01-03 01:37:00,-0.577064159106519,-0.7969969620603761,0.016002961924518392,-0.08384117312166628,0.0809211438244831,0.8069143080356356,-0.3297720150623474
2020-01-03 01:38:00,-0.6984331563764375,-0.6104066160900119,0.018921981048305857,0.021302883798475284,-0.19259288774865982,0.735439421303284,-0.2610474156277709
2020-01-03 01:39:00,-0.6851814229317613,-0.757907262127938,-0.058589757711357944,0.014282645574458165,0.08170298233156113,0.8588580987252326,-0.09774607563370016
2020-01-03 01:40:00,-0.889516573545664,-0.5873492189075248,0.12288102147200503,0.03694087484482759,-0.021528913025994734,0.8610330138496483,-0.15570063270682377
2020-01-03 01:41:00,-0.6973895065345597,-0.6847154517082374,-0.21574627449706807,0.10199384222106744,0.03920102082342661,0.8178044987176049,-0.06437600582944496
2020-01-03 01:42:00,-0.602829452404237,-0.6034927661003398,-0.09300123255728122,0.07124353790742205,-0.01256464034793981,0.7645864520713749,0.020872709731918765
