time_index,A,B,F,C,H,D,E
2020-01-03 10:20:00,-4.565603540018361,0.2332738938329174,0.7674213858881278,-0.11453670944250216,0.3464566952937894,-5.964030506177329,0.7224030806867393
2020-01-03 10:21:00,-4.677914107434463,0.2955248464530606,0.8713393880837804,-0.062343513139645215,0.2459644448837463,-6.026155052286715,0.7236155193118121
2020-01-03 10:22:00,-4.682020254312504,0.2751117222876249,0.961260687436987,-0.10812575718428283,0.28540593046116336,-5.9534036668810595,0.6411917840454227
2020-01-03 10:23:00,-4.715299072421638,0.5119716079115552,0.9537210729995885,-0.1565364725554742,0.21972485935169103,-5.946026422072272,0.6959259292384303
2020-01-03 10:24:00,-4.8563894741230405,0.25933519843281305,0.8935648598009154,-0.04699157539648143,0.20028059311656266,-5.894620028914305,0.8427576940801235
2020-01-03 10:25:00,-4.695421869765598,0.37336314422498884,0.9112522183430285,-0.028292444518078736,0.37256012466264976,-6.0114213667607235,0.690600360496775
2020-01-03 10:26:00,-4.602204958720888,0.3412675949291144,0.9795265260300206,-0.1096132948272835,0.2641987565019291,-5.950441176515805,0.7697242503246913
2020-01-03 10:27:00,-4.693011830241978,0.5759398393819528,0.8888179790721673,0.03315008037781355,0.14395914039230526,-5.91951346673528,0.7210270317667954
2020-01-03 10:28:00,-4.756543981894691,0.418220835215895,0.8998553248957671,-0.16425247909326623,0.19710744275286535,-5.972802953922163,0.7999057887889982
2020-01-03 10:29:00,-4.905942904572451,0.22847217611445114,0.6132286394779585,-0.12453853055750588,0.2776083750090683,-5.929824380282602,0.6799946121929159
2020-01-03 10:30:00,-4.98974556281983,0.09055217151007491,0.8642804168251386,-0.19879500877507822,0.3231560627682733,-5.978423542278083,0.836196367918919
2020-01-03 10:31:00,-4.8171158408925345,0.41963556075647235,0.8460963346783384,-0.09654532583933559,0.17611962732979977,-5.915679362432786,0.7263506689979145
2020-01-03 10:32:00,-4.732968870130524,0.3539469810008273,0.802132188642128,0.01332002581511521,0.26384626821785806,-6.010951540819532,0.7374874642897271
2020-01-03 10:33:00,-4.533597047865748,0.155868279299588,0.7588807700585161,0.03523595884855886,0.22240291066997267,-5.9962966220682326,0.536517633231603
2020-01-03 10:34:00,-4.6912284056137485,0.25882580684139744,0.5958145038003166,-0.0749698374397467,0.37824436093846925,-5.896548729084913,0.6649216866753924
2020-01-03 10:35:00,-4.57111073406785,0.18280569920245537,0.7244014219507728,-0.002784496101222743,0.18766063066021138,-5.895367345506928,0.815884658373367
2020-01-03 10:36:00,-4.795630544515605,0.2259214960191146,0.8200390668152462,0.12271380576370929,0.36383306043478536,-5.954791120400526,0.7449035892504192
2020-01-03 10:37:00,-4.7406962183884565,0.2929310129573848,0.8900112863222316,0.2215651600514904,0.060593496295743926,-5.917746680931145,0.7809757757355791
2020-01-03 10:38:00,-4.646358279339657,0.4338687214624364,1.0948416994995247,0.30099542766972814,0.12446907704873374,-5.986287869131042,0.6801143117582036
2020-01-03 10:39:00,-4.798419756056203,0.353388032177032,0.6575982347338385,0.13572692593145677,0.19506606538189317,-5.9198236868222045,0.7861879871194257
2020-01-03 10:40:00,-4.768289386492498,0.10344855593572658,0.7958768733206261,0.058024584565307444,0.33888136598688195,-5.873882173343471,0.6772404141773787
2020-01-03 10:41:00,-4.629236290913308,0.37209205953173585,0.8401674992505965,0.12888372735436304,0.20303737723689108,-5.807541859118882,0.7569443193191963
2020-01-03 10:42:00,-4.472503179706381,0.4742846803208278,0.763479861957538,0.002304717884818397,0.3987142018126597,-5.832365073059066,0.9050826826353502
2020-01-03 10:43:00,-4.534918261535279,0.1364591581020057,0.8195877876298692,0.10266424959781396,0.3308580465902358,-5.763184468379358,0.48223264559997786
2020-01-03 10:44:00,-4.413518577507509,0.2652155894874742,0.6995830849732897,0.09966660283884746,0.43659152694853104,-5.585570753928522,0.7699773937889821
2020-01-03 10:45:00,-4.1682407419155405,0.2852000147501004,0.7365743898996,0.07378387331306238,0.2257968246286733,-5.420679387747555,0.724952892192058
2020-01-03 10:46:00,-3.8962949913896017,0.46511107599274365,0.9575173918756659,-0.004349443080769205,0.5190632635365569,-5.441634113811508,0.9540977239796726
2020-01-03 10:47:00,-3.8563294610052217,0.44579308600405104,0.8374627350590487,0.10383838019986155,0.20255030910517863,-5.184780793386738,0.6818124389802449
2020-01-03 10:48:00,-3.513492533567701,0.24717129036813582,0.8811238400961576,0.33143309203251525,0.35458200160402575,-5.314568176005134,0.8938955991637583
2020-01-03 10:49:00,-3.322888283279598,0.32376713862042267,0.8943774170058916,0.23854143505838113,0.3675455692811156,-5.070393894482597,0.7346088832583296
2020-01-03 10:50:00,-3.146735362977159,0.38065996511554434,0.7562587626907871,0.21253957916765825,0.29525887861248945,-5.1279380433273225,0.790975797131749
2020-01-03 10:51:00,-3.179135302304452,0.11948558046513083,0.7424235447299589,0.09288794461688932,0.3662271031518163,-5.201093909095098,0.5944095439432695
2020-01-03 10:52:00,-3.033152353008731,0.5304195977391294,0.7729976963279684,2.867469866286304e-05,0.3708311193099242,-5.337286735863848,0.833283377623731
2020-01-03 10:53:00,-3.0161961881041033,0.22902009308394441,0.906110579723381,0.008103138574897504,0.2547699084686718,-5.285536373532172,0.5336825389853759
2020-01-03 10:54:00,-2.826039923016329,0.3188558465536017,0.7429614412656516,-0.055836087777005515,0.22782421437636474,-5.291634536232477,0.8195041378402619
2020-01-03 10:55:00,-2.725161221867416,0.33221360566797586,0.798049824150878,0.07490832500588744,0.23035821259606898,-5.3272948487441,0.6239177858046376
2020-01-03 10:56:00,-2.7067303399718137,0.3668860280647263,0.9232611068885004,0.047271738329209376,0.3572636630858169,-5.254790989877323,0.6969563457297383
2020-01-03 10:57:00,-2.642074532024805,0.44927962149351186,1.0080198073088116,0.06003397099263314,0.2223840312566614,-5.12582617172926,0.6439158032142239
2020-01-03 10:58:00,-2.3811443599728315,0.26073477575714954,0.9625360099994115,0.010369089777721188,0.4138004499047575,-4.940133672688515,0.6651255705047681
2020-01-03 10:59:00,-2.179288307262635,0.4101174803409609,0.8499711908577516,0.14556205585776882,0.3369969062594144,-4.862212119760703,0.6673768770201094
2020-01-03 11:00:00,-1.8539808389251689,0.28889974878645086,0.8975891553217459,0.20592450513936894,0.4223283285237682,-4.910510255253354,0.8991724237724079
2020-01-03 11:01:00,-1.7671014882773637,0.42607086954561413,0.7831971688649557,-0.07335325597754067,0.30386033993038,-4.690575277883205,0.6092180460663854
2020-01-03 11:02:00,-1.336628797272095,0.3275040037215618,0.7122899164225012,-0.0031726219350799167,0.21463607020932685,-4.641062254449983,0.9591018369583093
2020-01-03 11:03:00,-1.184937828991652,0.20626396246954473,0.780958553014746,0.017803776375388006,0.2479917047800898,-4.744347859586809,0.5735461411368745
2020-01-03 11:04:00,-1.0847937862484927,0.3462670994423526,0.7978525681665954,0.04570414219886102,0.17375657362762217,-4.7392015265533205,0.8068795547907205
2020-01-03 11:05:00,-0.9506068628323879,0.40443239143029336,0.9666798859611055,-0.05339279104849408,0.2951373062094084,-4.703802277086026,0.7883809018539191
2020-01-03 11:06:00,-0.8920733108314277,0.39294921107649344,0.8292534310888098,-0.04727723858731618,0.28224395076519504,-4.6813323218721905,0.8344286245297399
2020-01-03 11:07:00,-0.8110969460811003,0.17961800734871453,0.8013425912184224,-0.017303187847905938,0.14876381052573143,-4.821473367556534,0.843362344003652
2020-01-03 11:08:00,-0.6939118209203985,0.12898734625627084,0.8813114703684162,-0.006742987286036846,0.14026421836433156,-5.00500329848048,0.6734465340369276
2020-01-03 11:09:00,-0.8801097222096335,0.28989768603750266,0.937674190449642,-0.013110862669880704,0.2782280921029971,-5.018381290221455,0.607018021595106
2020-01-03 11:10:00,-0.9611416741641208,0.2544894059718858,0.9328478321733445,0.10229789963201778,0.15189171341332097,-5.03645396806244,0.7517902426163288
2020-01-03 11:11:00,-0.9781435640268181,0.4231015795455589,0.7524268865832606,-0.056417731175079464,0.19450115402673407,-4.947368267691277,0.6447858219164433
2020-01-03 11:12:00,-1.2061202474389496,0.3210028358690118,0.6553321650549124,-0.054686533419904634,0.14625936095333072,-4.859454489080418,0.6078652222741092
2020-01-03 11:13:00,-1.1185686099337158,0.13411479750585903,0.7895576326475595,0.05005557201811618,0.047030318121754566,-4.935252502916764,0.6632702556876251
2020-01-03 11:14:00,-1.113310098007923,0.5285116507799765,0.7221277200187612,0.11665332491901514,0.10107920223940808,-5.014606923968895,0.6845552210225752
2020-01-03 11:15:00,-1.2946094322008597,0.0781384634768599,0.8721389474355841,-0.006322635283732572,0.12487638935366349,-5.0219308469857005,0.699067582146844
2020-01-03 11:16:00,-1.2693923361888102,0.509988628350541,0.7745788437233926,-0.1229952282281238,0.39633787516471275,-5.057327796935917,0.7017581436631088
2020-01-03 11:17:00,-1.2647796703819842,0.20188561387297552,0.8775988724784313,-0.17993418259355443,0.37190789370849964,-5.005825959818686,0.5460615585613757
2020-01-03 11:18:00,-1.4272813761942016,0.42794405760613974,0.8122329174366075,-0.15842543881948792,0.280063048681757,-5.008679030687054,0.8138392678083427
2020-01-03 11:19:00,-1.6678122388044736,0.2690067161772884,0.7367402789138251,0.027973986165209644,0.19184039241576556,-4.9165870302016845,0.7732725636147677
2020-01-03 11:20:00,-1.556379837596507,0.3985187673950418,0.7155770619031017,0.1204711533723499,0.4071631280095168,-4.9406852949283335,0.6217290130026563
2020-01-03 11:21:00,-1.4720043951920774,0.13067422072771007,0.9835662864024343,0.07361005037882738,0.30824596131580256,-4.936479611121017,0.7746189202380771
2020-01-03 11:22:00,-1.4955382867566818,0.46878827177621696,0.8543324511772945,-0.04507581194995348,0.2423105729966203,-4.843506344460492,0.6399624983010277
2020-01-03 11:23:00,-1.3985938808095173,0.28039098123907436,0.9248039860727107,0.12957306325424225,0.3051841274487714,-5.135914528967746,0.7218616720669104
2020-01-03 11:24:00,-1.444600135575464,0.2616109730005085,0.9934105571458378,0.11093769974944913,0.34734516394196335,-5.142270714503591,0.7688112767821724
2020-01-03 11:25:00,-1.6036469593094942,0.3516320678319887,0.9759278322422487,-0.05699025698051439,0.12256478199395507,-4.9919680927758225,0.7018197989727839
2020-01-03 11:26:00,-1.6584020217739557,0.4190894156609043,0.7250078249066209,0.03105089905383298,0.2845186285291438,-4.994787132268118,0.6172961503630945
2020-01-03 11:27:00,-1.6933432520647704,0.29839512420231207,0.7133472197758715,-0.07969802837460473,0.18809454869223513,-4.973815482748828,0.6379920557505692
2020-01-03 11:28:00,-1.657328767804697,0.22385568084183616,0.8386371029824706,0.1031343649350428,0.3899788675049596,-5.087667027117835,0.6198472594492509
2020-01-03 11:29:00,-1.7752010011156782,0.3049753938635912,0.876770909379405,0.17570179938059527,0.30813150353091234,-5.086548299368393,0.8570587209122531
2020-01-03 11:30:00,-1.8461258387818127,0.3681562338520505,0.7022942554267826,0.09366693880369385,0.25438362271591347,-5.143873181668216,0.5742292342472126
2020-01-03 11:31:00,-1.9529114278874355,0.30181310989625265,0.7980483575370553,-0.01932112490384802,0.26827175882160276,-5.406660508454207,0.7961653940059326
2020-01-03 11:32:00,-2.2332570453489913,0.26380982173161577,0.8481108780679469,-0.23763850188108154,0.2617709838271534,-5.263353282412231,0.7468977384402828
2020-01-03 11:33:00,-2.2710312638301584,0.3105317445265483,0.9126618074328976,-0.23663823232097222,0.2556042582011437,-5.273654844663698,0.7318536340392674
2020-01-03 11:34:00,-2.426953173757442,0.007234811241635386,0.9319766440791938,-0.20423667438759446,0.28948673283998405,-5.4124899152116255,0.8273293728968125
2020-01-03 11:35:00,-2.615600841671336,0.42008746082067144,0.7438035441806632,-0.1373646692452573,0.2952972857904476,-5.490488116073802,0.7242595133916816
2020-01-03 11:36:00,-2.868090351075025,0.297775715122162,0.9737119956838446,0.11740726634622956,0.1863010312522462,-5.585417211917356,0.7995901341197296
2020-01-03 11:37:00,-3.017840205552805,0.355459818463974,0.8570644572884176,0.08783710497149062,0.2542734564985843,-5.635066079463392,0.7376074808716195
2020-01-03 11:38:00,-3.063114936094281,0.3603797068165933,0.8441963126467132,0.23725262294167326,0.21278464067269118,-5.747199463847651,0.6031552555931997
2020-01-03 11:39:00,-3.19502566381502,0.3095329452552459,0.7557033590572938,0.30960616216527337,0.25002853447650786,-5.799953455407318,0.843638966522017
2020-01-03 11:40:00,-3.4350674198552693,0.2921576643154287,0.5446701943179918,0.23666528130243308,0.2718772082049691,-5.710426010773869,0.6176391666164629
2020-01-03 11:41:00,-3.7320770665712164,0.07374196156523685,0.8072212949518519,0.06359891995084643,0.31120214860776696,-5.7378482938850635,0.7841888502780268
2020-01-03 11:42:00,-3.8871925550995727,0.3534598530922216,0.9152174639290318,0.07607293708606935,0.25933590384970395,-5.783518765919554,0.8913487553933591
2020-01-03 11:43:00,-3.9617345940230644,0.5611444569413149,0.8871025776457881,-0.005891882492264064,0.1763584908695411,-5.73019676890873,0.7428628454750819
2020-01-03 11:44:00,-4.1002743794853584,0.18118134014719145,0.936150239430359,-0.0774985024412186,0.4190166221731715,-5.782052459383978,0.6854990645645112
2020-01-03 11:45:00,-4.15882786697114,0.29501060384437394,0.9465661180269612,-0.20685869244587385,0.40498025545680727,-5.644684487637481,0.8331004480457925
2020-01-03 11:46:00,-4.03157768876847,0.4018136606428345,0.9659594195027628,-0.08863321750466768,0.23553030448525714,-5.509011949351195,0.8590503482403709
2020-01-03 11:47:00,-3.9624882403651727,0.303983329896222,0.8126512911912398,-0.03638054597011058,0.018906355332342556,-5.564206582696424,0.5890098476121652
2020-01-03 11:48:00,-3.825958294489916,0.21209010352341592,1.010863700071348,-0.06033308012494328,0.2600786979487219,-5.569179580639429,0.8003308685138479
2020-01-03 11:49:00,-3.6739218372656732,0.45963105657910164,0.798116665703388,0.013906039140642215,0.31378707870100764,-5.608796193324259,0.8659517691277773
2020-01-03 11:50:00,-3.741991802700902,0.40437484046371197,0.8320359232391883,0.05425517968059323,0.496777076882339,-5.640939088599076,0.7128948933692721
2020-01-03 11:51:00,-3.7522482390714442,0.5233860832915253,0.8004153440717912,0.1316284608398407,0.31531596416198626,-5.521227234094785,0.8732805359101368
2020-01-03 11:52:00,-3.782392641721172,0.3419828732480424,0.7824148443304858,0.090983579719738,0.32149142342964243,-5.58749283996962,0.3824951533552351
2020-01-03 11:53:00,-3.79756077979673,0.2729962736542042,0.9119747347714368,0.04763261685536111,0.12787592639623496,-5.581326521312029,1.0733660090522799
2020-01-03 11:54:00,-3.726987785089951,0.3601755160965541,0.7860738676127823,-0.007983915507172014,0.30701020432354637,-5.716537936195008,0.48749654798270986
2020-01-03 11:55:00,-3.7061998559425553,0.2854553229949309,0.7663936350848279,-0.12098894574040223,0.43288987135816837,-5.861155234976319,0.9427631955377863
2020-01-03 11:56:00,-3.8309846758870876,0.2951439740160388,0.8540581222847244,-0.03407677939297191,0.28545322435023235,-5.8348651899464565,0.5023319626517075
2020-01-03 11:57:00,-3.824988230416687,0.38855924837506023,0.8774065354670049,0.0911210766827436,0.3076638965123437,-5.915762139972228,0.8515655704847168
2020-01-03 11:58:00,-3.946841748092242,0.3318160983927362,0.9648315757009103,-0.15660278566068245,0.2636916142306009,-5.704437267471282,0.7426065958106082
2020-01-03 11:59:00,-3.911620035588517,0.2877888072446515,1.0243582996701113,-0.016480355174905537,0.340873905645296,-5.465177976144164,0.7996192451815091
2020-01-03 12:00:00,-3.7724246078927473,0.4096403290572436,0.8666069948916746,-0.06692151081776228,0.366184239277616,-5.421691768053158,0.5165389566862646
2020-01-03 12:01:00,-3.8548234224214726,0.15738895586399082,0.8435688995357578,-0.01155674610820643,0.38049096263107235,-5.462912999352664,0.9928130815408347
2020-01-03 12:02:00,-3.5971684207516006,0.3500641928857486,0.6689539793057195,0.1828626821760682,0.34071101253958735,-5.230414003699939,0.6087187903253758
2020-01-03 12:03:00,-3.414952279839637,0.2967951104073471,0.8498177352178667,0.09908806320158174,0.23377290844746718,-4.956371927667251,0.8456723289398553
2020-01-03 12:04:00,-2.9640985890636395,0.41557322331143765,0.667591185504868,-0.1144969897545492,0.4900161049869685,-5.04076107030818,0.6536076950111671
2020-01-03 12:05:00,-2.6421843241108185,0.22592354959756117,0.719562389971355,-0.061453125267963954,0.4011160573209242,-4.9651018602159604,0.7861620393332963
2020-01-03 12:06:00,-2.3544445009869523,0.29710238005444173,0.7883053248624706,-0.07095750654906252,0.4816938886513624,-4.968700540895851,0.7023234148279882
2020-01-03 12:07:00,-2.3707367101962413,0.3536965594319103,0.7678833013167956,-0.09793319389396019,0.45463041235431456,-4.972322944015446,0.7123031237757114
2020-01-03 12:08:00,-2.143956468158492,0.2211380096244268,0.6549243279985446,-0.07250885757407949,0.28817797628889724,-4.83668839742585,0.6114824027257264
2020-01-03 12:09:00,-1.8639922839495409,0.12422545263245427,0.8610324501547553,-0.10378026035284685,0.44210763245635504,-4.6430621634057045,0.7551899622636139
2020-01-03 12:10:00,-1.4031682514272386,0.10720216788083065,0.7914509000702689,-0.02728084403988985,0.19955227652438134,-4.579679781217819,1.0810251969190765
2020-01-03 12:11:00,-1.0881001291678831,0.34472908147783665,0.7855094517961985,0.06272884383444217,0.4260219054838645,-4.498483232489717,0.5270320084850286
2020-01-03 12:12:00,-0.6173218453959419,0.40896879987908463,0.7506677402994981,-0.005596257353541717,0.3767755424552637,-4.680449185801852,0.7577273150033805
2020-01-03 12:13:00,-0.31653248795830446,0.10811539732126799,0.7251456032478725,0.045153079974368966,0.29826057755058416,-4.704594922449981,0.709094953619037
2020-01-03 12:14:00,-0.2966070185733186,0.33744004238622066,0.9487500724317017,0.02243541987595578,0.19909217322339795,-4.583925684427005,0.7007001889019854
2020-01-03 12:15:00,-0.3415853406163022,0.36116458238591576,0.8012113069908853,0.11826355817033354,0.44643696279472633,-4.619255062041645,0.8647195310020067
2020-01-03 12:16:00,-0.2177711419998702,0.3598517104747369,0.7108475016418279,0.18172924909938984,0.5008859922121041,-4.642069145050707,0.5941684571489816
2020-01-03 12:17:00,0.021188782955377662,0.12490695745908326,0.6279695045689925,0.0008754450144375231,0.23826629790864384,-4.46557261451604,0.8142719513418901
2020-01-03 12:18:00,0.11449051713286738,0.09592329217335091,0.6224779381160359,0.002266340317680633,0.31810114335636425,-4.432264988348008,0.5699681617107342
2020-01-03 12:19:00,0.32963261383953457,0.3544760713189946,0.7721891166954491,0.13386820855460457,0.31125594212429186,-4.5481013334299325,0.9538152920178278
2020-01-03 12:20:00,0.2276854158632306,0.33386440310417753,0.8322627410520032,0.15931301945160828,0.3413303225590354,-4.424397905686472,0.694180192834092
2020-01-03 12:21:00,0.37608943296638864,0.2416996319507449,0.8447064316364921,0.00590823177557831,0.39477559648165306,-4.425614415138023,0.6565212284873494
2020-01-03 12:22:00,0.42805862094172914,0.19149038327656015,0.8306430637470785,0.06172688915825889,0.5246562736819522,-4.505357802925667,0.7834261370471454
2020-01-03 12:23:00,0.4830138420788812,0.26626058982262674,0.973600956060752,0.23652215041216854,0.31114195954801976,-4.478587426816804,0.6032633405083734
2020-01-03 12:24:00,0.8128419236583325,0.40772330415185104,0.8276115685726196,-0.06936773859473536,0.11654045249616421,-4.662459585960776,0.8670798325171367
2020-01-03 12:25:00,0.6041821434120312,0.3066200890130586,0.8709526366957161,-0.06986273020912788,0.25919488034590876,-4.761647469640948,0.5420346556377412
2020-01-03 12:26:00,0.6005570928680127,0.3264440331236619,0.9468984549593179,-0.03677976266658143,0.26516893349313747,-4.662705717465942,0.7700577212333493
2020-01-03 12:27:00,0.7387147583861529,0.28996243157696167,0.8268997383148093,0.012346917217368365,0.4373620658274232,-4.796806712642557,0.900619174843416
2020-01-03 12:28:00,0.450995085029374,0.4492622288758025,0.714376080091908,-0.01023036972140571,0.32306700752979167,-4.8690166059720426,0.6772204802922818
2020-01-03 12:29:00,-0.00034470094745445157,0.13973562186346875,0.788822705040538,-0.15798456265386238,0.3528552297187032,-4.823499129874382,0.735501218912203
2020-01-03 12:30:00,-0.012416746346431196,0.5032402292394876,0.9169718100147835,-0.12716197117621497,0.12206678835005597,-4.602778658044111,0.5593596432636924
2020-01-03 12:31:00,-0.008484505050687041,0.31112772382275455,0.881947178775451,-0.13967008441253792,0.22843003732224962,-4.775690054272692,0.6679129460300957
2020-01-03 12:32:00,-0.16435718141998085,0.26231074128051846,0.8161671808786116,-0.010937890705339695,0.32831094864555804,-4.963735313802401,0.7681083683516059
2020-01-03 12:33:00,-0.5000808781697885,0.37773996866196274,0.9637448098624926,-0.013113635341467766,0.37252668305028924,-4.9152508315835775,0.7482481625949526
2020-01-03 12:34:00,-0.601689234730879,0.587323709379591,0.7984325392090447,-0.06338338278369152,0.1797020431250564,-4.980500428118422,0.8848866850024172
2020-01-03 12:35:00,-0.7704332876238966,0.12514630032283566,1.07961003985807,0.0018005024941163544,0.25854102389220257,-5.150641135258092,0.7722023871986767
2020-01-03 12:36:00,-1.0758605662818235,0.3691396482139232,0.9636475683793062,0.151971006738051,0.2071717755293466,-5.200609629427895,0.604017617538531
2020-01-03 12:37:00,-1.5352644735484398,0.3227642293600077,0.7056179227843611,0.10392806492627006,0.3895347427019922,-5.187093887714789,0.7224535921317556
2020-01-03 12:38:00,-1.895529830676003,0.19109460497928868,0.8562023612917833,0.12380758559373554,0.3899895238164699,-5.121913383090391,0.771634140157426
2020-01-03 12:39:00,-1.884729704881479,0.45295875061715984,0.871635854078017,0.08099826640129269,0.3123822672978624,-5.379894772963237,0.8205334277941456
2020-01-03 12:40:00,-2.047135824589511,0.26434190407318436,0.987002382826626,0.13472888155592383,0.10007408517518138,-5.370014482929982,0.8087128795062228
2020-01-03 12:41:00,-2.324787736821884,0.18459066369319144,0.9582374834127337,0.04493306962932811,0.3771239006925988,-5.4452906470562015,0.5965928675077304
2020-01-03 12:42:00,-2.534593731387022,0.4698466218659268,0.6919524350218776,0.00044973267850447265,0.2914570394658898,-5.386675712551027,0.882815151191162
2020-01-03 12:43:00,-2.620618635189319,0.17017457940700978,0.6044428788274443,0.08034485560468743,-0.0668951461570228,-5.424669787867151,0.5188156774037493
2020-01-03 12:44:00,-2.785043712963716,0.19854782301488247,0.7285605687425111,0.00835096856534593,0.2271670135774106,-5.514809994647035,0.9660767097429654
2020-01-03 12:45:00,-2.8496531767360107,0.10181032038588889,0.8043482682408603,-0.08124799632915765,0.14121462300425153,-5.502133082008277,0.6166842291486908
2020-01-03 12:46:00,-3.0343211051035657,0.6261015105510129,0.837388293367818,0.05881075512532087,0.29865219127707243,-5.586745224158402,0.9391379812351175
2020-01-03 12:47:00,-3.128905642631523,0.3603927542084258,0.9380159990081136,-0.05706637389843351,0.2855016200400439,-5.654736967798298,0.5402566917532972
2020-01-03 12:48:00,-3.279186201984673,0.24543991872768942,0.8348999151062361,-0.04166660077291841,0.32372784979505387,-5.648881384164089,0.7302917426006648
2020-01-03 12:49:00,-3.4599839732485607,0.21839067940361762,0.8219027085031732,0.04526312942362975,0.3675874410616081,-5.673852915140368,0.7584380199843362
2020-01-03 12:50:00,-3.527850708728314,0.3351912595013085,0.8388339277056452,-0.05014958809799884,0.24474016905115545,-5.645819102958146,0.6890856662392633
2020-01-03 12:51:00,-3.5785007299490452,0.3533973830405396,0.7514907202756151,-0.0414100264340674,0.1407551854113423,-5.854836139835057,0.9484414554374275
2020-01-03 12:52:00,-3.695587920957145,0.3507769887031591,0.7676279141778293,0.09314417035653469,0.4294857815062808,-5.7824182818968834,0.6159788387895022
2020-01-03 12:53:00,-3.869520470667272,0.38267580222611425,0.8167509585326076,0.17472511668389706,0.4191121898213552,-5.674479696863245,0.7405501998649334
2020-01-03 12:54:00,-4.012134242506811,0.39851173158739583,0.959303452038344,0.16988593522875328,0.4380670940071449,-5.692085192775295,0.46739655284865456
2020-01-03 12:55:00,-4.002465944219018,0.2601627951507707,0.7662378912441605,0.040890237491897415,0.3369300350797771,-5.7697775608556245,0.7414156536523872
2020-01-03 12:56:00,-4.027391275261588,0.3442795808759545,0.86534715386272,-0.00030236200316337974,0.1598644861234011,-5.8977547532484955,0.664929986793424
2020-01-03 12:57:00,-3.9858618139888513,0.19088006039886757,0.8271501527637706,-0.14027814980197495,0.25681971817482807,-5.923863284924311,0.6487877992255393
2020-01-03 12:58:00,-4.321536122664924,0.30767000969499697,0.9104368753840355,-0.14427278257032627,0.30443051854289943,-6.033290414418616,0.531188624013286
2020-01-03 12:59:00,-4.463485532254298,0.4230095142903221,0.9014514872161553,-0.02459199442197829,0.4147415475944336,-6.117010044548331,0.9379454072477162
2020-01-03 13:00:00,-4.6098766629404,0.32054912960510556,1.051241485007802,-0.124483251713198,0.19836492503007558,-5.922464389289101,0.6347118987359205
2020-01-03 13:01:00,-4.463822489649795,0.3628693105874395,0.9818378736057762,0.004656752562920738,0.3585315889560018,-6.055991017621864,0.8358089157064759
2020-01-03 13:02:00,-4.598930127210359,0.4590646991936473,0.7374965772754363,0.06843593802098795,0.24483614241494378,-6.069646445312884,0.5659046203028586
2020-01-03 13:03:00,-4.637342736476053,0.2674780990641136,0.8258878915324943,-0.048116710200112975,0.39419670404475016,-5.926391437825046,0.8497207153448383
2020-01-03 13:04:00,-4.755711362151202,0.28444166071626087,0.589798774511839,-0.09104760784129663,0.422243729936989,-5.94441730127755,0.781172600547893
2020-01-03 13:05:00,-4.684763137917587,0.2200132617344264,0.8033318931085975,-0.01623904880146162,0.2517304681586533,-5.715904499867637,0.6176512207444396
2020-01-03 13:06:00,-4.545749859187702,0.2837466994806799,0.9445487206519811,0.03970866337879791,0.30117073401445327,-5.7680345605136605,0.8370648692200954
2020-01-03 13:07:00,-4.456216149676193,0.4043651286042094,0.7754586461188097,0.016121635795231834,0.3171242717717282,-5.766969895278144,0.6241875140883093
2020-01-03 13:08:00,-4.492395613786762,0.18734826985770486,0.7075898061079331,0.061743502098561893,0.3204185618462416,-5.945266414867704,0.5259043982294991
2020-01-03 13:09:00,-4.576930336935511,0.2528016972592512,0.7904131996105686,-0.058535543963932284,0.44166451181415806,-5.854019376040155,0.7711421498321962
2020-01-03 13:10:00,-4.571987128104782,0.31904919591137726,0.8105900857394884,0.12402350356075488,0.2785968791834636,-5.732210919411514,0.8996675392121578
2020-01-03 13:11:00,-4.473506576487337,0.37918276448009264,0.8344546015148648,-0.04702230123081391,0.30127714928873917,-5.632607331845816,0.5747326482685293
2020-01-03 13:12:00,-4.422488275632761,0.3455849730090061,1.0452265174545545,-0.0626150483045006,0.2370738884393608,-5.578051875030157,0.7497979554978642
2020-01-03 13:13:00,-4.225457320784436,0.5152533809430474,0.9313133698131253,-0.06657117523057167,0.2403269400138698,-5.683689261663478,0.5714073383908065
2020-01-03 13:14:00,-4.055919970236559,0.28207925793499444,0.6361117680901786,0.00482426071539984,0.23969350886639873,-5.841818020724371,0.6449833295281986
2020-01-03 13:15:00,-4.21505455265004,0.26631372943281284,0.8044936477968041,-0.11096426190510532,0.37489432771448283,-5.891811485700699,0.7211675440020437
2020-01-03 13:16:00,-4.3591622147908,0.29363069298276767,0.7942728828338569,-0.18652827408778244,0.2859872761343816,-5.998130223140462,0.7410795080552421
2020-01-03 13:17:00,-4.503135356356636,0.48939216074631675,0.8586774444268919,-0.15661157036188333,0.37046693558931254,-5.975444410420146,0.8158287932175965
2020-01-03 13:18:00,-4.533778304405731,0.26612103665539893,0.9811434594085106,-0.1799171113406085,0.2943499628179142,-6.157366401803882,0.6788452537666096
2020-01-03 13:19:00,-4.606475772330939,0.4522598180139821,0.9935862924068902,-0.12857865484590003,0.20988639719798802,-6.154710310695792,0.7012139141102602
2020-01-03 13:20:00,-4.652583440549589,0.2582666887915175,0.9036373229980369,-0.1443610235133711,0.1872351705990671,-6.155091104128087,0.7946247271361052
2020-01-03 13:21:00,-4.718907770688894,0.1456109461269679,0.9914593029850207,-0.010557926585828908,0.42797367468295877,-6.288359290492843,0.7369617649072111
