time_index,A,B,F,C,H,D,E
2020-01-02 21:36:00,0.12110696397818976,0.008852239726063568,0.07650983223941109,-0.027566270060648535,-0.1915319227263917,0.29536921719530373,-0.31423755342199444
2020-01-02 21:37:00,0.18371109122939688,-0.0960878563525796,0.2618539183758508,0.10482736186417717,-0.09163771476970291,0.290302547065331,-0.14983554092432397
2020-01-02 21:38:00,0.19913262642049523,0.3526633853329726,0.23706478956834026,-0.06259732708643585,-0.07014953120476093,0.24829795889924736,-0.24152199163245053
2020-01-02 21:39:00,0.2766179866520233,-0.010989409083308727,0.21512969936074622,-0.004463441321378584,0.1203506028413763,0.14924277567332034,-0.1291199910733713
2020-01-02 21:40:00,0.16135444326898774,0.12171655736685807,0.24952264395622392,-0.20004829489492004,-0.011173217930984745,0.44441887445626205,-0.25876865630440815
2020-01-02 21:41:00,0.17546663863720047,-0.018620829088990043,0.1428247019191937,-0.08351587337051017,-0.03411152751354502,0.1276259822845287,-0.279902191764824
2020-01-02 21:42:00,0.09134301447448168,0.007711813350321756,0.11099941192922283,0.05701378536018085,-0.08872135199046506,0.17635298065377458,-0.32556905618132465
2020-01-02 21:43:00,0.18937064424917405,0.13476895178405338,0.20521064740033393,-0.1553574445826669,0.034683903551414125,0.24130889580295564,-0.4731593135861776
2020-01-02 21:44:00,0.1643655584233502,0.24565441083386125,0.1096148184967167,0.024142136928158198,-0.1105501426522831,0.26004734602304314,-0.4016519276611786
2020-01-02 21:45:00,0.35547388212254827,0.05853505511297395,0.1087228624158223,-0.10617539405854544,-0.08301619591699883,0.2709854878109621,-0.16748359392144183
2020-01-02 21:46:00,0.4021419461888731,0.07376580115604892,-0.12016894425957567,0.11658504679717947,0.0303226761480758,0.13025142714916138,-0.28872701636868775
2020-01-02 21:47:00,0.2927572662644419,0.13516834925627186,0.04890809761566403,-0.11419541587524938,-0.04306250189233866,0.3078494494203577,-0.28773930555845273
2020-01-02 21:48:00,0.13424464668165637,-0.08891958295171991,0.147030007612105,-0.019237300176293066,-0.14758733415964898,0.35470311201850907,-0.29496403588631087
2020-01-02 21:49:00,0.19930174905355147,0.13281152794171427,0.07613878485354172,0.05903844906599836,-0.08017016099113093,0.16078506945874227,-0.241070128452544
2020-01-02 21:50:00,0.23739868775344597,-0.08883823016904913,0.1621330587793275,-0.039532609329913294,0.03524910518034255,0.2856822593121065,-0.26085348151803406
2020-01-02 21:51:00,0.19033373406208287,0.16399238572686825,0.32626670891452614,0.04064724593684086,0.019284598304999064,0.41145782920023666,-0.054634650877000354
2020-01-02 21:52:00,0.1754781307072084,0.08071263727263983,0.273186235598478,0.06351874403428476,0.020995958832196033,0.1432114212617065,-0.28369092358012016
2020-01-02 21:53:00,0.16191797930705465,0.22474155241165705,0.16626845322731224,0.147664371040858,0.06899145157171778,0.20670735942400564,-0.3162400104608794
2020-01-02 21:54:00,0.3239972953809015,0.00073453121416793,0.1968412361395747,0.17681059434863314,-0.22493440315085186,0.1714722830893359,-0.4563607315313327
2020-01-02 21:55:00,0.048229845712536856,0.09867811347499468,0.30938401579877917,0.044401775395311004,0.0014021330932395895,0.3764983908400293,-0.448655013804749
2020-01-02 21:56:00,0.2718989423859065,0.34504120480001255,-0.07351277877086249,-0.21638750600778842,-0.012944768445424644,0.028681275283710617,-0.13898271067311713
2020-01-02 21:57:00,0.3224240679801579,0.010919296532331951,0.06757175696151047,0.011392601762626133,-0.0712286516995505,0.2672874248463477,-0.4449779600556739
2020-01-02 21:58:00,0.21122456794229483,-0.09980875298629643,0.22801966790448136,0.052522202849930505,0.09279023211123719,0.3440126720842488,-0.25143763994809476
2020-01-02 21:59:00,0.23294289937199886,0.039608861454229094,0.21053125346273482,0.07388204665130471,0.03076476225589196,0.3721841982901952,-0.19701303334697765
2020-01-02 22:00:00,0.3197469651888254,0.0962890641810745,0.1258728436348084,-0.013089724686080207,-0.0471171129121168,0.23456887656492223,-0.21303369233938757
2020-01-02 22:01:00,0.2959123135689893,0.2159321097492335,0.05636873262619416,-0.12260619185825655,0.07696743677671199,0.2078748111643418,-0.3856244447532967
2020-01-02 22:02:00,0.16518794480700527,-0.0974515337112829,0.18308223108277827,-0.1202786153034699,-0.06131391047433224,0.23358988357614044,-0.27978533709696973
2020-01-02 22:03:00,0.11173769079461582,0.027233956596485448,0.04500238369674196,0.10641211510645487,0.04114181550828866,0.1812214728298202,-0.37245144619380494
2020-01-02 22:04:00,-0.12277852968564773,-0.02828274011103667,-0.07643967913834188,0.051220936681495625,-0.012818017325477713,0.33571927477738084,-0.2689624746131012
2020-01-02 22:05:00,0.27983392260869977,-0.04970412363866445,0.07462511568869695,-0.01102071427226752,-0.03241973894739212,0.24385114466792088,-0.25567279236618745
2020-01-02 22:06:00,0.1173676375413314,0.05695399018114747,0.2516064180151433,-0.008507504312917902,-0.11043978842740475,0.27256322175738884,-0.06030707281829202
2020-01-02 22:07:00,0.23961103295282504,0.046935991691158044,0.24280507069985946,0.0054680586495000705,0.0201430671037366,0.25855746438592114,-0.28021896932037993
2020-01-02 22:08:00,0.32173208891218386,-0.045923757615375815,0.10586689235417944,0.10227520856415587,-0.02593501767303316,0.5003838471399795,-0.27072106121485584
2020-01-02 22:09:00,0.08941309956317989,-0.1440795490444643,0.16535648437487907,-0.09333742582902899,0.03305276163502718,0.3734685740751853,-0.03136859165263287
2020-01-02 22:10:00,0.21047074503563212,0.06571152826777878,0.24518087033486496,0.018552158034106463,0.05746412536372262,0.08753535318210495,-0.23831651507109924
2020-01-02 22:11:00,0.3409281760480761,0.10637292721407918,0.07036398045504227,0.19327159781529374,-0.02516144164191621,0.2197228172345208,-0.38822388014834114
2020-01-02 22:12:00,-0.055958511710917036,0.12190506136240128,0.2278491685198744,0.06916091718338223,-0.034660860219267786,0.06293389796173068,-0.3092932807284734
2020-01-02 22:13:00,0.2170748835160301,0.05506315614510604,0.19480607154718718,-0.054086711402965386,-0.07039927740807173,0.19376510487945198,-0.4012974072605919
2020-01-02 22:14:00,0.2611340494287089,0.1106481916519863,0.15565655306058634,0.022078691818417248,-0.009793310033394276,0.349007091445048,-0.23800122371968213
2020-01-02 22:15:00,0.31400269423164895,0.0930252729980046,0.13115612141931027,-0.05016098621844946,-0.060386704281737744,0.24948469395712755,-0.33027232840917387
2020-01-02 22:16:00,0.2213724890344989,0.01673186383404192,0.05132132909502843,0.05863968327252146,-0.004708975474773287,-0.00024286785336946615,-0.21712071318494228
2020-01-02 22:17:00,0.23746950930089616,0.03749267251083903,0.3308117507074997,-0.16033205841028225,-0.0976137291688091,0.2550721517679637,-0.1863469963827039
2020-01-02 22:18:00,0.09975754585834173,0.08050553702788596,0.10408885594647611,0.15297774058034397,0.0198806572189802,0.2618879807536361,-0.2483601904748233
2020-01-02 22:19:00,0.10164684817303071,-0.01837242407155576,-0.01059591762183465,-0.10817218740405565,-0.21463923291896808,0.43103852500965373,-0.3951673873941645
2020-01-02 22:20:00,0.2745218325479649,-0.059821057843601734,0.15926826137247935,0.06534132108390998,0.19586470556870894,0.14294651333523647,-0.17344042972901555
2020-01-02 22:21:00,0.18210253004524435,0.17968966636360756,0.019313461614626395,-0.08786635495763807,0.045672836183696566,0.23135094317859217,-0.15222452662739672
2020-01-02 22:22:00,0.20891106946726423,-0.09721341165821241,0.11357145191032016,0.10243540881501852,-0.0774916710437469,0.2771083529832225,-0.15695667240392389
2020-01-02 22:23:00,0.13380328105245343,0.18152904767558953,0.3035203052959786,0.09825401476006573,-0.03668410482514105,0.21582312488263578,-0.1267046947885413
2020-01-02 22:24:00,0.22979254423991036,0.28238160953573116,0.23331667151725316,-0.019763594240960247,0.05001368703752248,0.3234846310327153,-0.3141511932335226
2020-01-02 22:25:00,0.16869460764135846,-0.020073303878567178,0.12549619475251136,0.07197962296293481,-0.04164463836156163,0.4114972828336045,-0.11160159905797619
2020-01-02 22:26:00,0.09484567614396255,0.09047173899348726,0.27026942606068116,-0.015810387129648534,-0.0010588794774726538,0.22580272840379112,-0.1444999760353799
2020-01-02 22:27:00,0.3205729096181781,0.09143625797035881,0.030954270443496953,-0.03985199582856015,-0.011106800164226398,0.19697678029374766,-0.2460895286256738
2020-01-02 22:28:00,0.18228355299954124,-0.23208660393248368,0.03743656199165636,0.006743559131397028,0.008415933240873008,0.20342954546779024,-0.2073799914626422
2020-01-02 22:29:00,0.166113170390906,0.025103768030221133,0.08308013554600632,0.28731016118338715,0.12963851761905082,0.19109144758419946,-0.09555113049135791
2020-01-02 22:30:00,0.03631764642224067,-0.07187412450501728,0.04342439935167357,0.06537727453350389,-0.051200630079272655,0.2640588834551671,-0.09341898657429147
2020-01-02 22:31:00,0.3306142184791633,-0.10849817251262592,-0.007019542958022124,0.22436448645855564,-0.005126539757896831,0.12774030944768275,-0.22109389742684044
2020-01-02 22:32:00,0.3547048655691406,-0.07704368545663738,0.1994138086776659,0.010119201056009768,-0.018537327852742758,0.26819054486644833,-0.01672441972260947
2020-01-02 22:33:00,0.027664787409399927,0.1385853897426335,0.13652056536647791,-0.0032247636631432125,0.02811913217196437,0.2110895429999149,-0.21093391743599615
2020-01-02 22:34:00,0.09083104394552366,0.09807647784729209,0.23682592465892827,-0.07288179769848116,-0.14118691459310367,0.1547998839518151,-0.3730554736315855
2020-01-02 22:35:00,0.14681978834931664,0.11924088829817556,0.06413060794121267,-0.07468575042280808,-0.011957253998824255,0.07058927176202048,-0.30868160325654037
2020-01-02 22:36:00,0.25586534782131265,0.038268206152350416,0.13574830376578811,0.038702456454517274,0.040067631727739916,0.17522439474491397,-0.06746102253136232
2020-01-02 22:37:00,0.15707323699355513,0.12634252912780353,0.09731211672494217,0.13134915398280175,0.14562002915804456,0.25726099705215405,-0.1955479511495368
2020-01-02 22:38:00,0.21495405138675017,0.16796703696993634,0.2976940703044937,-0.21126317821572532,-0.08811436427750405,0.10253158818744623,-0.3628572099838642
2020-01-02 22:39:00,0.21195868324076983,0.29221169505175715,0.1864273215864018,-0.06599346096553958,-0.09335522565392472,0.02338024121782642,-0.19953336797003932
2020-01-02 22:40:00,0.2261186009737055,0.11177819039615008,0.07706213413695762,-0.04103802947628602,-0.025617498428973436,0.25390121969853524,-0.22277318123828274
2020-01-02 22:41:00,0.17444023953576993,0.08840924455881462,0.049217714747210595,-0.03303473785434795,0.005680628825626059,0.21115099597895995,-0.39747347071457334
2020-01-02 22:42:00,0.1422660413883714,0.11104175422025962,0.15966295670754627,0.031229057825790624,0.17631994668983167,0.09854811228575505,0.00418428828583043
2020-01-02 22:43:00,0.09056418899057406,0.2193408061876198,0.2796590631779598,0.06844589579333922,-0.010350885565328592,0.24932959110991137,-0.25606995869244853
2020-01-02 22:44:00,0.0926574630870205,0.25657219607778575,0.15564494634971932,-0.16414294161899903,-0.06991596821306083,0.35564017476359466,-0.1713433961003894
2020-01-02 22:45:00,0.20671264915783383,0.3309463157773329,0.19665184092980428,0.06445712783984694,-0.02578963024622794,0.11844375451494951,-0.12992110094325865
2020-01-02 22:46:00,0.2833969338318344,0.06144318587444267,0.3241640591046486,0.07827548334953309,-0.011413844108243679,0.2634650669288835,-0.4064318522233671
2020-01-02 22:47:00,0.2723024367402408,-0.012866427551680548,0.22529934790470973,0.13475632648595426,-0.07139716379644445,0.16792383684012832,-0.271032444592897
2020-01-02 22:48:00,0.1474551597931899,0.14317448656130669,0.11521757885159507,-0.12450328493181127,-0.10477359085223802,0.29436617022154543,-0.3068227037105325
2020-01-02 22:49:00,0.0716079809878517,-0.09878074474745609,-0.11240100396537153,-0.08319116698793289,-0.21276866418763596,0.20809513273344732,-0.22920754025799156
2020-01-02 22:50:00,0.145354685303814,0.022209957801850047,0.19172176021687112,0.006028877796016043,0.011195072708963,0.26517963796028265,-0.27412204186439754
2020-01-02 22:51:00,0.43671908408764193,0.08049466747956455,0.14727474086048217,-0.029628499088844646,0.07285393615389249,0.1727438898396933,-0.2605900195018424
2020-01-02 22:52:00,0.240173570031201,0.018024076952883994,0.11531200854210727,-0.028724925803535833,0.027988551180515228,0.42807895491869286,-0.2978790230994832
2020-01-02 22:53:00,0.3791726170408861,0.16017824263217917,0.2048100879017576,0.10464932621143917,0.07729631850956978,0.32884374790439064,-0.25209467212604747
2020-01-02 22:54:00,0.19678412664248757,0.22455475526234014,0.1809765384517982,-0.09235690928435093,0.07039822054905721,0.32472293984293166,-0.20889556632164907
2020-01-02 22:55:00,0.09469495705697273,0.010629974478270257,0.09131946755912632,-0.15557186854988836,-0.09041661866905948,0.04276643464746149,-0.44277631411955937
2020-01-02 22:56:00,0.19463315095925193,-0.0392191409726617,0.1429553615666421,-0.0797398709444005,0.05499326212941615,0.13518118290663333,-0.3525720767035167
2020-01-02 22:57:00,0.269163545665669,-0.005116153852354768,0.22476691063615584,-0.15962347348789352,-0.05426629496365826,0.24836931587082697,-0.2366080736145437
2020-01-02 22:58:00,0.02597428209111685,0.17818216748632767,0.324687417470032,-0.00439379993484185,0.0380638984041705,0.12023066303986543,-0.22071866188048522
2020-01-02 22:59:00,0.013982816210356908,0.08254073264413866,0.21438586325146833,0.04679398118433391,0.16455564924345442,0.22669936827928866,-0.2278839793341474
2020-01-02 23:00:00,0.16381009965558746,-0.035785489722192004,0.14268233840196476,-0.10067229297776054,-0.004279510003120754,0.36123353801876357,-0.2001048231537832
2020-01-02 23:01:00,0.22933381280194465,0.1809198679538882,0.11409152130408129,-0.08406742482698022,0.03332989416841452,0.31416684373941606,-0.2590280865867222
2020-01-02 23:02:00,0.22552892289826298,0.18525817993957544,0.2122945192879528,0.05391248375442984,0.07360568656642884,0.2142296109277794,-0.24063006915088153
2020-01-02 23:03:00,0.16286172248994757,0.026436536570833627,0.06539007198501652,0.02352274546341193,0.09828822522071251,0.24207688845737582,-0.17569322013825944
2020-01-02 23:04:00,0.20984446596505335,-0.12751704634221112,-0.005005673666395788,0.003450342743030801,0.008871925076812094,0.29738495132848336,-0.18756370468323208
2020-01-02 23:05:00,0.2341245146405987,-0.16634292863919756,0.06692887752863684,-0.04589577961648429,-0.048920477345962,0.4592535665013056,-0.008672489857080613
2020-01-02 23:06:00,0.26488765860868413,-0.1654945290218292,-0.0051576648266728475,0.12826150536183106,-0.0111888468351546,0.2509261864596937,-0.21468514342245984
2020-01-02 23:07:00,0.15702003598341618,-0.0008716712183035502,0.17609294941402057,-0.07961986603198266,0.07872500603994749,0.42166772007920333,-0.17476422666670877
2020-01-02 23:08:00,0.1636030972868322,0.04552138700962806,0.2578563258778578,0.036953331906124987,-0.009151400069410776,0.37278271094316506,-0.06927843659942332
2020-01-02 23:09:00,0.37161964721221563,0.25891258659117145,0.25286250797685017,-0.06571900376343782,0.06384093564274329,0.3677369069229963,-0.21908008525914296
2020-01-02 23:10:00,0.18592735466195454,0.23261691916443586,0.025438988864440668,-0.16520381790369726,0.04191305363488877,0.16303555950354198,-0.40509903000401415
2020-01-02 23:11:00,0.3839112330025656,0.039690176343623276,0.13950071028773792,-0.1084949554703427,-0.08927443386995046,0.24456879121677905,-0.39664077042161583
2020-01-02 23:12:00,0.19069940486491832,0.02116753316556208,0.16020187508503567,0.16429487162077538,0.11929056774259156,0.2708210394989096,-0.23622690482732794
2020-01-02 23:13:00,0.10903488460897026,0.337226048815191,0.11502832409716955,0.015531032503621582,0.062461702452228735,0.2596837855418859,-0.024821593503496657
2020-01-02 23:14:00,0.1187481096675812,-0.09122527360208335,0.14951118177973108,0.0015628425160568065,0.19263154845418046,0.40133160051289873,-0.249743564503959
2020-01-02 23:15:00,0.26899377773878286,0.14680254538372217,0.1831671751718218,0.08475311030927796,-0.14638730696338056,0.4140248708748038,-0.03660435353755154
2020-01-02 23:16:00,0.25567522017555233,0.06329340303712115,-0.03977324514240693,-0.1247466301900593,0.07077749846471433,0.1715973760083585,-0.18765262557450468
2020-01-02 23:17:00,0.15658564284753418,-0.05425632642765605,0.1897931098036559,-0.026431107853308808,-0.20147809292160163,0.2589424308499669,-0.3014156836770174
2020-01-02 23:18:00,0.06783430100217491,0.06271962339719651,0.025385665856550083,-0.004409225128027422,-0.12372643618186632,0.14207246783203126,-0.184367397029128
2020-01-02 23:19:00,0.18940578991091372,-0.08441275459444221,0.25781485947890603,-0.05641437962153141,0.02422638627480063,0.2066301870737316,-0.2081386492724256
2020-01-02 23:20:00,0.2597235780584791,0.16894397423007126,0.12073302613173933,-0.004475986672366636,0.0360146417329478,0.4308317492591687,-0.2174513199962401
2020-01-02 23:21:00,0.24543618497187591,-0.028789647576541053,0.1525512766982728,0.0790975898845846,0.09045452959237177,0.05473099549976865,-0.2820316870667668
2020-01-02 23:22:00,0.06900833116659699,0.04223280032232929,0.1829061716789275,-0.14698841526389658,-0.000132230746236469,0.21973634663264455,-0.20026741686313715
2020-01-02 23:23:00,0.2115201549408272,-0.029712230345094917,0.16745925276792933,0.20459551372124773,0.11772642302508433,0.18940803292190847,-0.18066654898475132
2020-01-02 23:24:00,0.2145289797989397,0.18228661811268673,0.029167708066948905,0.022816892634284172,-0.07657096720949241,0.130514882720627,-0.08908734355040185
2020-01-02 23:25:00,0.35246443613871536,0.20480369143697666,0.13947084843666085,-0.11193775227513113,0.0973169361583322,0.3675098252817793,-0.4052573568638862
2020-01-02 23:26:00,0.020327437155488126,0.2774448739856861,0.05395065933399981,-0.021692572058589033,0.21527458199823785,0.18918512085973438,-0.43738571567177187
2020-01-02 23:27:00,0.1803543281277602,-0.19815099719186327,0.23876034957958966,-0.1703548935566851,-0.06398739589285227,0.40176402294533253,-0.26209111927916573
2020-01-02 23:28:00,0.3137080052619222,0.06730316842299747,0.19745123928188074,0.06463472858539245,-0.19429836847194104,0.25599073394093513,-0.21790041210817757
2020-01-02 23:29:00,0.2237893169980476,0.054110999842732155,0.12112008334680831,-0.05243543877472293,0.04963204099054895,0.09917917788520117,-0.26741606908094756
2020-01-02 23:30:00,0.18906190083123764,0.10488701314973249,0.12254748443515172,-0.053329741671019594,-0.0346754698784406,0.22332670916520334,-0.27293744072388965
2020-01-02 23:31:00,0.1742301334140538,-0.012718849916766445,0.1626380268648268,-0.11831365848153344,-0.18598829658852192,0.28923519917937496,-0.3245464261000314
2020-01-02 23:32:00,0.2220102347746281,-0.05604107022316758,0.1339259312564677,0.01190717690031659,-0.15921720920354265,0.10368843414088978,-0.4104593425152321
2020-01-02 23:33:00,0.11575674105632228,0.19022422493243424,0.1595023956015083,0.1063545760667995,0.05973854286738986,0.3273660583844788,-0.2382810447083698
2020-01-02 23:34:00,0.18208131582483256,0.2010366750760061,-0.04172195292528341,-0.132665901763088,-0.0027080697428555137,0.3380219748228648,-0.527779749973932
2020-01-02 23:35:00,0.20452087961055543,-0.0347553085102347,0.06394721959794104,-0.13531424393683117,-0.0015080446317872198,0.46585687882447036,-0.35142381903556497
2020-01-02 23:36:00,0.05868698305715658,-0.06990118768036394,-0.04085660835272334,0.0031567970897240227,-0.06343288596779606,0.15354799523345936,-0.3002525830397806
2020-01-02 23:37:00,0.14912797094894903,0.007751695643246875,0.13248063556861617,0.09030182567019097,0.16826435263443476,0.2903910463462091,-0.21948652971495033
2020-01-02 23:38:00,0.16567245542848164,-0.01053496712115462,0.13053889113013478,-0.15425300048597929,0.09762073556043262,0.12147377460136236,-0.3263091206849177
2020-01-02 23:39:00,0.2953625161684096,-0.02163910580656421,0.20424264316704616,0.13524836946119823,0.017644353494205983,0.061415062029303774,-0.3496746455814599
2020-01-02 23:40:00,0.2390094249775977,0.26077241467290313,0.24141109778397182,-0.01226661650995391,-0.09900128852539404,0.2124781844724316,-0.10901766966123849
2020-01-02 23:41:00,0.08306911698572494,0.17060354412843987,0.18089131097112,-0.06743763706075746,-0.06266367807277648,0.20748238949219266,-0.5182245660675979
2020-01-02 23:42:00,0.21869602797232224,0.21879195474454982,0.006304833171927565,0.04427382005268993,-0.0314546352823084,0.15084294247056051,-0.09990596316011463
2020-01-02 23:43:00,0.1958056571471568,-0.08084631651894812,0.12670439873673017,-0.05584844068489153,-0.10857095488446522,0.4152743327631371,-0.33675266208717525
2020-01-02 23:44:00,0.30571736875292055,0.127958393083085,0.2037925543084216,-0.1381093311768377,-0.11811852889375728,-0.017951598426064252,-0.3299266127669574
2020-01-02 23:45:00,0.12234557353462938,0.021127087168520103,0.14131405942630682,-0.13609155936738446,-0.07803825370242325,-0.04613673759505932,-0.32404506036524033
2020-01-02 23:46:00,0.4372421163080822,0.10537834231686713,0.3663281588556735,-0.08629335679470601,-0.0036418452461964568,0.2784688351071945,-0.26662572335998097
2020-01-02 23:47:00,0.28358847023716327,0.16803271376134954,0.05809263131576309,0.16034968945476144,0.07266573099644372,0.12204964835228811,-0.1425454143214455
2020-01-02 23:48:00,0.1069632394935972,-0.08142815038522369,0.28347481025603405,-0.13698863807289793,-0.04941309427251374,0.23439106043403182,-0.3105124211811397
2020-01-02 23:49:00,0.34326876680236573,0.33860933252319975,0.2927736552501786,0.020108911644812252,0.018880471757024977,0.1731059180202926,-0.2816303988882929
2020-01-02 23:50:00,0.12390096789762761,0.3003688623218319,0.11440503123928258,-0.06028284987212791,-0.014308415793080533,0.28410010116315254,-0.27153478499424455
2020-01-02 23:51:00,0.12025644288643067,-0.1290774496726778,0.21137489490467112,-0.0306023641550128,0.005638544942547227,0.19334905674564545,-0.33199030213480873
2020-01-02 23:52:00,0.31861652387743256,0.05058913966440441,0.047722274331917225,-0.06657235957102446,-0.33224069109699306,0.15193708175529347,-0.09537741620067786
2020-01-02 23:53:00,0.17975985627022018,-0.0813621197499117,0.030778430636461157,-0.05356795482705924,0.019014485733457702,0.140345046980777,-0.4030665726189338
2020-01-02 23:54:00,0.09084796646801063,-0.09182500875387657,0.025632749964636478,0.07403099189330829,0.22677631209719928,0.0821323396101045,-0.20434303740967827
2020-01-02 23:55:00,0.0706455026652727,-0.07581530484273502,0.34563542608963493,0.12037852925479138,-0.029657180989719426,0.23431052786488193,-0.13755423982152065
2020-01-02 23:56:00,0.1727113538042856,0.11973837268906364,0.12268091790660428,0.028429834792607703,-0.012756682086233668,0.1901342237915198,-0.285675151401996
2020-01-02 23:57:00,0.15743634812384255,0.11719767062668857,0.08102681149451421,0.05032258213707286,-0.0039577749600677534,0.24276754613076956,-0.3393968362472268
2020-01-02 23:58:00,0.3076714168609027,-0.06215242512760109,0.17459034177417077,0.12287006010451558,-0.11682934860088137,0.30754150247531287,-0.28228392437452376
2020-01-02 23:59:00,0.3105977953369463,0.048026170665197876,0.12437457452362707,-0.06436556652255479,-0.04721672654431813,0.18104563061465184,-0.29624516916462795
2020-01-03 00:00:00,0.2145845956826562,0.046017767692337765,-0.00469575370025474,-0.11285436106535862,-0.08869238533138829,0.2328114620841261,-0.17681751322414382
2020-01-03 00:01:00,0.4221890318568221,-0.07999795564754308,0.18258168376528086,-0.04654200770278038,0.16642699586587004,0.04443905570181203,-0.07866957383220265
2020-01-03 00:02:00,0.17017274799619186,0.09301279838797286,0.14031530590443825,-0.11518726850806407,-0.039726315890887556,0.285282345954985,-0.14903112214480602
2020-01-03 00:03:00,0.09627031295061828,-0.10461601534149645,0.1533724769208631,-0.01565794203867175,0.15000109664944283,0.12585056119077226,-0.3816433953342358
2020-01-03 00:04:00,0.291317402802042,0.03345403867614126,0.05222813004803685,-0.1760642519742612,0.1948594559776131,0.445723667801904,-0.11968069503975812
2020-01-03 00:05:00,0.3334664864466719,0.025546757997108233,0.20745621053830046,0.0811728489559677,-0.14405604586147916,0.4760367684999566,-0.19753428225037198
2020-01-03 00:06:00,0.2864645286318098,0.19423198289525134,0.3348359329366505,-0.22206468207793495,0.02520852949155805,0.2490628828046891,-0.19247580119989066
2020-01-03 00:07:00,0.22970796700352403,0.19955951018240067,0.25151334535405284,0.10007562127435471,-0.0760363237941513,0.19260936888847766,-0.29113031377689574
2020-01-03 00:08:00,0.3328953637856429,0.11146339584045559,0.2796521008099681,0.017114713997253343,-0.12960728098134924,0.09816006522237164,-0.2890879106100458
2020-01-03 00:09:00,0.015693311546599698,0.07551518134529048,0.1630460375108031,-0.07645097107705602,-0.16055822800848094,0.3007344159306723,-0.3244878749338878
2020-01-03 00:10:00,0.3842249833657473,0.27136628411219704,0.06569639360266814,-0.031130170903936584,-0.1558037402501768,0.25612574801609306,-0.22506257017796988
2020-01-03 00:11:00,0.19567510281638945,-0.12054334744710882,0.2809307308814582,-0.008142374512885504,-0.04862852464961202,0.3032125357572961,-0.3078541738854703
2020-01-03 00:12:00,0.23284257928707996,0.1733519785078248,0.20119120835122956,-0.09612076627671923,-0.007219384307310233,0.05188057997409645,-0.3917371403111744
2020-01-03 00:13:00,0.27192300252840174,-0.006258732376879933,0.16677751815183461,0.057753256709018264,-0.09349347806150313,0.1554417600710558,-0.4595992701022321
2020-01-03 00:14:00,0.1722950408264644,0.13234716443411187,0.1573578672444867,0.003241995374450978,-0.20953748986609136,0.061983661735000306,-0.1350443314559479
2020-01-03 00:15:00,0.2150560749343149,0.012631312498097375,0.06182705903235211,0.051111178512322566,-0.09971333095249842,0.36200058116479183,-0.43414124326889963
2020-01-03 00:16:00,0.24166676958517797,0.032276787518748504,0.07313286134365167,-0.00981418461181466,0.08304154544440955,0.27558643172841946,-0.3822540799766352
2020-01-03 00:17:00,0.09414777820692499,0.021796053645452465,0.024613793478522578,-0.07435639228526984,0.024000334566651634,0.3468467583297916,-0.2534330103488318
2020-01-03 00:18:00,0.23955232052575404,0.05176333022254235,0.14018067154236274,0.12265065038376413,-0.03351967486699522,0.09866540836479748,-0.27247119226279726
2020-01-03 00:19:00,0.06022914818139635,0.1104061498868461,0.009523557008447786,-0.1648483906836561,0.18826372355638948,0.06615900573705966,-0.29564431223678855
2020-01-03 00:20:00,0.16661362766864896,-0.02430783464975115,0.06562572719943596,-0.043676119832451815,-0.10436548963477602,0.21142545519610229,-0.3965909110802085
2020-01-03 00:21:00,0.35037219357555327,0.03406144113658469,0.2049902221712928,-0.09435137307627926,-0.13921583594620088,0.1027491734330773,-0.14925873928198127
2020-01-03 00:22:00,0.06207456859128058,0.1443431131114191,0.22693009911266462,0.07511170998050344,-0.19317038338338408,0.27324855979519247,-0.42133480994996414
2020-01-03 00:23:00,0.14862742979525556,-0.012922227555736132,0.09687425894674355,-0.05481552291383227,0.03918101365326655,0.16530705113295363,-0.34975830426681337
2020-01-03 00:24:00,0.42331949622462717,0.014551960569256582,0.09436915537729762,-0.2382813513144338,-0.031613795783548386,0.2113909339288659,-0.26264025945067904
2020-01-03 00:25:00,0.1417183333218649,0.20007686658824553,0.10337410351035936,0.03342775902507336,0.04113701017842101,0.3066907762774098,-0.20570507263560386
2020-01-03 00:26:00,0.1971316323844936,0.013895352963143079,-0.15325058990803234,-0.12222573070159126,0.0859522132977817,0.2961460832229342,-0.4952741959235899
2020-01-03 00:27:00,0.31685357359232025,0.11305198377970091,0.13696598778730626,0.1110927346510179,-0.02438534998101068,0.2288079248627285,-0.23999990219122955
2020-01-03 00:28:00,0.24996974504285607,0.2072408435878339,0.055948202787474685,-0.07671412316823317,0.06658221247260675,0.23560863530490816,-0.3263706130917067
2020-01-03 00:29:00,0.2581643689112859,0.04224133302920719,0.14870632369268535,0.06553483292902584,-0.12238922190297867,0.1615354317252901,-0.2901710837577944
2020-01-03 00:30:00,0.28780571002972377,0.057423264128344774,0.10142799265554378,0.0431698608386287,0.07978094563934564,0.16579003049952323,-0.3589697953406125
2020-01-03 00:31:00,0.21343580108224058,0.006892086177260073,0.13104198186294735,0.130269369286817,-0.19274223414639097,0.25821822744917544,-0.07774958967822763
2020-01-03 00:32:00,0.13898743099950583,0.037268901884364505,0.16277427403087105,0.039158129799731746,0.12104449975229589,0.11563210800085083,-0.31944465834979674
2020-01-03 00:33:00,0.19511746315963652,0.09333269912926388,0.20535464638558237,0.08204220541486043,0.005159298788247019,0.3216830625833226,-0.21572021111138098
