time_index,A,B,F,C,H,D,E
2020-01-03 19:44:00,-0.10347626601116952,-0.655490627192166,0.04400545989654964,-0.10413182130493388,-0.10085996887205514,0.02892450830937827,-0.1505200819826874
2020-01-03 19:45:00,-0.07467249009623783,-0.3994492758741195,-0.17368893410832,0.08970012779065312,0.13437662930029493,-0.09252184072574923,-0.46959281519317386
2020-01-03 19:46:00,0.19391854118323573,-0.40148040911228355,0.025591213786679896,-0.032798738819725524,0.032998002488668896,0.3017877691435473,-0.17735229175201375
2020-01-03 19:47:00,0.01283646448160683,-0.4388032397845087,-0.14577363323307369,-0.018529789978947525,0.02054545901315369,0.05231842603220904,-0.10774054567738423
2020-01-03 19:48:00,0.17732640541469463,-0.3593916221860104,0.06508967411316446,0.010428165849082627,0.10999029356855941,-0.040670589575165166,-0.20119018236776728
2020-01-03 19:49:00,0.06786782547235767,-0.3500253045023184,-0.2091630933945656,0.14309094367587724,-0.03887842579820838,0.10661896172132376,-0.19939005863915638
2020-01-03 19:50:00,-0.10379597945743918,-0.6233161936562819,0.04975504122190047,0.08108964526450456,0.04671555413962086,-0.03632897371983878,-0.08145732824940774
2020-01-03 19:51:00,0.08808910415279674,-0.5014241027350321,0.10045538843270063,0.021057920657868177,-0.015002978816408594,0.13643770836969601,-0.276463854526114
2020-01-03 19:52:00,0.07113285311438096,-0.4384461934186653,0.0658036463645143,0.0008291736599101341,0.015681535047657378,0.14115205401844919,-0.016551076147560018
2020-01-03 19:53:00,-0.1746589553714115,-0.3972016283001702,0.03672538747062877,-0.03271414414193015,0.06112451882430057,0.2193291290295119,-0.050891682168869884
2020-01-03 19:54:00,-0.14390654227056754,-0.42696224347198614,-0.024882827581431403,0.022895003493965345,-0.03833429088429895,-0.08543149285336986,-0.11078967964131682
2020-01-03 19:55:00,-0.1826506185191417,-0.4165331734156275,-0.026246936518021072,-0.12918567509638237,0.06104668066287867,-0.027062395993719783,-0.3199362231826758
2020-01-03 19:56:00,0.19654514787001828,-0.3221724306495983,0.01621688621631505,-0.008036505769238651,-0.1115150223963122,0.050643551816345986,-0.16002600750796123
2020-01-03 19:57:00,-0.005343562949250334,-0.44287445240939266,0.10368829919016412,-0.04969661073238726,0.0634069452571291,0.06912541999989495,-0.011783004376041961
2020-01-03 19:58:00,-0.19609598332875794,-0.23764798854445496,-0.09090718256323015,0.05268588768760012,0.05672328146017505,0.023495966450932913,-0.13137757137335374
2020-01-03 19:59:00,-0.19616560635905972,-0.499029339580221,-0.025142728141355368,0.1333875392822408,0.047843954645746437,0.039075665245005296,-0.08798894438764368
2020-01-03 20:00:00,-0.034482747285756656,-0.5120125845600316,0.055854946694517446,0.10896914904537723,-0.02059677240950311,0.20775845596639597,-0.14903816335177267
2020-01-03 20:01:00,-0.19017561826044027,-0.3751545809150521,0.07529965159150014,-0.013953058329745253,-0.007939672634369684,0.16305462090432576,-0.21379283258402196
2020-01-03 20:02:00,-0.1715637836368179,-0.5053468996374241,-0.0058522786572055945,0.15475390632376473,0.06111505624044142,0.1461316748208742,-0.05103168048878173
2020-01-03 20:03:00,0.04091868654331279,-0.5121008542693255,0.03578735926128003,-0.12930024547186134,0.17778609349056154,0.14289365974785825,-0.3537520387677827
2020-01-03 20:04:00,-0.1623552636155999,-0.5652424696718824,0.009429291184208863,0.01310280939185324,0.019045213237808008,0.22454467572339148,-0.06528316184915928
2020-01-03 20:05:00,-0.056876853612827405,-0.6381249845933898,0.07901207906792918,-0.18492405544148008,-0.0020759511303572115,0.21573485576829118,0.023313329034334418
2020-01-03 20:06:00,0.04348252986386164,-0.41688708791173795,-0.12884291091127553,-0.11592840239199116,-0.16758963154387235,0.1715828020110086,-0.07386304372767433
2020-01-03 20:07:00,-0.160193688956622,-0.42148890337748385,-0.008728645942293334,0.02930544481236494,0.006842203521473363,-0.17887119335023002,-0.1183894249099991
2020-01-03 20:08:00,0.11121894893646314,-0.46102813432695366,-0.08320470961756894,0.14999444011532279,0.015200952389339495,0.12752131347097664,0.06574779203379064
2020-01-03 20:09:00,0.15312854843440116,-0.45440052499903727,0.23891801489229264,-0.02352812747947008,0.05874127629483096,0.038161220650184256,-0.2862924103108723
2020-01-03 20:10:00,-0.2239882045803143,-0.3677902902544831,-0.05251948250897821,0.03366176303336343,-0.1724424271082406,0.04330115800973408,-0.27924211546246824
2020-01-03 20:11:00,0.3512353831858913,-0.28673944466979945,-0.13921748921074084,0.16311887442010314,-0.05156696607501194,0.18151602245465312,-0.24835469790403017
2020-01-03 20:12:00,-0.038029576570040066,-0.6138231980819637,0.18100926117994845,-0.08111325521597362,0.0054207247501912095,-0.06889244913806013,-0.10896648252566779
2020-01-03 20:13:00,0.11444919160690878,-0.46107865501074585,0.14524063039864477,0.03602205326663247,-0.18728297703243355,-0.01066771384751184,-0.21617175571346142
2020-01-03 20:14:00,-0.06886460094087635,-0.3695693751225903,-0.03724894018498937,-0.0459195772008531,0.1365484654123225,-0.12688397359693385,-0.340611992931751
2020-01-03 20:15:00,-0.08539786391934294,-0.3955585872042577,-0.1439452490366414,-0.15414319190028414,-0.017583234490199454,-0.09491524026305026,-0.16488831144002508
2020-01-03 20:16:00,0.1943204802716412,-0.5454510148463847,-0.18643509698532545,-0.06916090998342388,-0.09281285991269288,-0.013982298248382825,-0.038119535186751735
2020-01-03 20:17:00,-0.07841370640511842,-0.49857140430359714,0.03597010065035281,-0.11692880052116646,0.07095311086318923,-0.0349250501376764,-0.36705350426326716
2020-01-03 20:18:00,0.003951026164262784,-0.555070307215076,-0.07026101651691258,-0.11659467888329418,-0.11592960844811742,0.07410532868167329,-0.2809071578257858
2020-01-03 20:19:00,-0.16422034492341644,-0.46771144783197655,0.06717483113181665,-0.15257368286293996,0.009109279901918295,0.09491179832187546,-0.28375401736192557
2020-01-03 20:20:00,-0.26690736431512224,-0.31341549368966987,-0.09900709403840476,-0.01616333021761035,-0.0878908987928137,0.12353625168178542,-0.1663747194941272
2020-01-03 20:21:00,-0.024560320381849993,-0.6335467161949334,0.03310928972462981,-0.08871409181905561,-0.11080479568407244,0.03613266195697756,-0.01345272956107088
2020-01-03 20:22:00,-0.02530400319814012,-0.49633123317260613,-0.025390177606697664,0.023013170918919332,-0.17307497341065298,-0.10978259788036716,-0.39371324032590777
2020-01-03 20:23:00,0.40086592180779257,-0.49334191984635223,-0.08481199732235317,-0.06152541147118745,0.0622900470491237,0.18822750737309252,-0.17005731421769202
2020-01-03 20:24:00,-0.40186522145836756,-0.5089173089047481,0.003892329192034104,0.11956126862395625,-0.10799930943156887,-0.005116876293226883,-0.18558732328388378
2020-01-03 20:25:00,0.09662779868055531,-0.4431171577648926,-0.0933641475363979,0.017577032599802263,-0.01299305774338172,0.04974628289659478,-0.17187683900882156
2020-01-03 20:26:00,-0.16537896564737692,-0.45704174814058496,0.11795654026370234,0.00893246827975871,-0.014049278579319126,-0.052369385270007146,-0.04423934861102241
2020-01-03 20:27:00,0.2881072690786955,-0.41343464841691896,-0.035310725042229096,0.03426662397179563,-0.06395186762659759,0.19863707854540744,-0.2398999575385342
2020-01-03 20:28:00,-0.35006560137087744,-0.3784140898536218,-0.14851835546963493,-0.1706106053105244,0.07212206615235663,-0.08547211604680081,-0.08165236997083963
2020-01-03 20:29:00,-0.004912360329409782,-0.5710216953125915,-0.29387942625887975,0.016307252697058173,-0.20537121327040408,0.17390825783430883,-0.08656531404169551
2020-01-03 20:30:00,-0.19410012627485101,-0.5694998719215342,0.18540842714891947,0.2006038091132951,0.12463185478879818,0.001866010763179854,-0.3015869761793915
2020-01-03 20:31:00,-0.24417851458115175,-0.5622306928232094,0.15395760715058304,-0.0076524279691130015,0.06009793853938809,-0.04453229414069784,-0.2179931753933529
2020-01-03 20:32:00,-0.11383051485009853,-0.3743514142193672,-0.09412647998231714,0.1302269245822165,-0.11588882252255883,0.23506092541154697,-0.28539479301069276
2020-01-03 20:33:00,-0.21453141286936278,-0.47327087206457497,0.0014149366048601397,-0.021487172761555876,0.11192846701109621,0.06330459063052471,-0.04474513028752258
2020-01-03 20:34:00,-0.28491007205309776,-0.4610057019892132,-0.12258351615937244,-0.06089970586878174,-0.03833591867321249,0.0369750572630336,-0.15786125918632987
2020-01-03 20:35:00,-0.2612313543432543,-0.4793664955660326,0.008760141568095417,-0.13232325021281408,0.07239497672050754,0.0390739992825925,-0.2609058726172995
2020-01-03 20:36:00,-0.07190566800895035,-0.5111859379247219,-0.21772626398279965,-0.05675922997435084,-0.1294668438167831,0.05777118550957511,-0.22899882979603875
2020-01-03 20:37:00,-0.007204001690371754,-0.3453963922007261,0.02245912098466113,-0.07658469139091408,-0.06802853954497708,-0.11570875442254702,-0.11037016710124589
2020-01-03 20:38:00,0.10866095616902444,-0.19914452591913423,0.08545890654944238,0.08789583782053233,-0.19781847926343998,0.029403759954990782,-0.21100963047221258
2020-01-03 20:39:00,-0.07114761111883043,-0.3906292622631785,0.002576265357066246,0.030297407291943503,0.13235229807258123,-0.06850854687468849,0.031640106440464846
2020-01-03 20:40:00,0.04006873371740943,-0.487380624687367,0.033635021268512685,-0.039143277693579476,0.009371022026885277,0.0517828229406469,-0.23870076223482956
2020-01-03 20:41:00,0.1332132612678094,-0.5065018786108026,-0.030890625673462915,0.13980356161125648,-0.11767924945208315,0.09142260525431112,-0.030281323844607827
2020-01-03 20:42:00,0.049772384967010336,-0.42541776173245993,0.111142979081327,-0.06403511036351041,0.19002185144137393,0.09981883641656497,-0.3105951687126425
2020-01-03 20:43:00,0.10349881498025698,-0.4833532007878308,0.045783264980787296,0.09034669644507028,0.1211222230942977,0.26799675111575016,-0.23629739763531332
2020-01-03 20:44:00,-0.15152092741819656,-0.24594911842482814,0.10459473727014851,0.08775921335397541,-0.01355965297358426,0.12087519508805192,-0.3756481336880927
2020-01-03 20:45:00,-0.0027231363152324106,-0.33552530997702024,0.20867745853180858,0.024325276793873307,0.13755491650481488,0.00939380712401588,-0.12840317964538125
2020-01-03 20:46:00,0.11173246810056496,-0.20732115600691564,0.07108092388247603,0.1126760081604848,0.17528704235625192,0.1257998378491582,-0.25132949492298023
2020-01-03 20:47:00,0.007852536158457699,-0.5779184981803048,0.10312118322642123,0.06941822007953685,0.033950893627323786,0.16587627586292653,-0.10448884917772289
2020-01-03 20:48:00,0.050761242894289904,-0.44862548716980355,0.16941812932622885,0.0013347292638374157,0.06560661020732098,0.05376789285994867,-0.4006910627131965
2020-01-03 20:49:00,-0.11944991558687748,-0.6022681660667966,0.1987130233767006,0.06885370478959384,-0.011682266519508822,0.06464574160402083,-0.2689345353412726
2020-01-03 20:50:00,-0.11717668107746121,-0.19181429133708816,0.11705412047917264,0.07210679049831942,0.09603081521014543,0.11976697792890184,-0.2118695663704351
2020-01-03 20:51:00,-0.005925864546975218,-0.3083686996214505,0.07111955040035581,-0.002985672726502477,0.03968854329895911,0.2794458081605665,-0.16656466577644824
2020-01-03 20:52:00,-0.29358628441601675,-0.3158485578015651,-0.07463894851009902,0.04742718993025696,-0.02519162171917596,-0.12633599227798575,-0.1258173934478753
2020-01-03 20:53:00,0.2301484229973031,-0.3799591770075079,-0.013299602028226422,0.020120385931811507,0.14457108694453122,-0.034121242650334505,0.0764615685957186
2020-01-03 20:54:00,0.005249356858958845,-0.6290139202053545,2.3700408739038906e-05,0.11461229309186925,0.03109611615606488,0.019793789408557895,-0.26712554343421324
2020-01-03 20:55:00,-0.24319418795759293,-0.529497967947413,-0.04198725979890028,-0.010520043493050737,0.021096114873032767,0.19362504257645294,0.009919845805522687
2020-01-03 20:56:00,-0.23426855999511773,-0.44870819827305947,0.0007693903810142566,-0.04540858843639554,-0.025375613292632687,-0.0002367536130451816,-0.3136161837121396
2020-01-03 20:57:00,0.008437919474424965,-0.441638145134739,-0.02073599485298306,-0.01758945215530216,-0.02120839702805202,0.019349872338931637,-0.21456902021004468
2020-01-03 20:58:00,0.07053482224211725,-0.5450120484685153,-0.029083744948007473,0.07696600113420266,-0.0045244224089751265,0.05166243296250572,0.07384880735385363
2020-01-03 20:59:00,0.07829917519412946,-0.4983676894415247,0.034914643177569975,0.016235455147319736,0.1999645007874526,-0.025430826477431653,-0.336940896478135
2020-01-03 21:00:00,0.11607633976099632,-0.43229215806304333,-0.007229657076170149,0.10953510119280203,0.06463766156246219,0.1186904096009769,-0.040604058454154934
2020-01-03 21:01:00,-0.023818395170865578,-0.40162324409242867,0.03298008202371888,-0.09079604109038122,0.060556079033344576,0.18186997831406052,-0.22727963075082022
2020-01-03 21:02:00,-0.01953422079701471,-0.2867358420835661,-0.09261774443618415,-0.020216542989155026,0.13066167196966852,0.04745216585621129,-0.016153437170691565
2020-01-03 21:03:00,-0.022691600363966915,-0.4809534154142143,0.019682797661797313,-0.015474827007771584,-0.06290341071319976,0.00840791300413447,-0.09040081952845642
2020-01-03 21:04:00,0.0821318672164825,-0.47046579126989185,-0.003556728574451957,-0.1316194635319279,0.07964928017952201,0.007931267176286236,-0.2923177746071761
2020-01-03 21:05:00,0.012573634216830503,-0.265023387369827,-0.15142969773669493,-0.03682308922257606,0.07752793813521353,0.16090151903491134,-0.16275142283918487
2020-01-03 21:06:00,-0.11272328020956737,-0.6192891697071696,-0.012764231218929428,-0.18177292790032046,0.11092841211689994,0.1855582657652187,-0.17776856952617298
2020-01-03 21:07:00,-0.31471328933518206,-0.5224278007389096,-0.1361778768005851,0.05183967313181497,-0.23521636800574597,0.12340129666559972,-0.368101837072121
2020-01-03 21:08:00,-0.07307222305631034,-0.6696287941115945,0.17530530323383695,-0.1429220389239602,0.06832509927874586,-0.03629834477438306,0.01656181118324329
2020-01-03 21:09:00,0.128437184099814,-0.4624980458271472,-0.11769059347265205,-0.0014059586067613427,-0.1882586644993168,0.14590198516137193,-0.35716820696469653
2020-01-03 21:10:00,0.0025966668266306364,-0.6823049375341828,-0.06210848564693487,-0.09368850845745148,0.0031060611254440187,-0.015900628615287512,-0.29138389072944304
2020-01-03 21:11:00,-0.05325608769818636,-0.5938242374822253,-0.06886527819779005,-0.05512985396894637,-0.026160972770219473,-0.09299846852125676,-0.49008068954153483
2020-01-03 21:12:00,-0.006355375792315779,-0.333422410668087,0.014963578085721116,0.002741573930278752,-0.22632089425480426,0.09522990136996193,-0.44219702932650196
2020-01-03 21:13:00,0.01887291924372983,-0.4729121700156545,0.18525615831456788,-0.13696950016256781,-0.059090435563699875,0.17765644966940933,-0.18356256603950005
2020-01-03 21:14:00,-0.12183358450207663,-0.33048028333412166,-0.2854103079356866,-0.014335297515683347,-0.10324417593666044,0.1651077729979641,-0.2993997974515073
2020-01-03 21:15:00,-0.12536475350982446,-0.6651709307638719,-0.034446414478672346,-0.02879970939799183,-0.041458454625979795,0.14589533787898815,-0.2831409347117283
2020-01-03 21:16:00,-0.03700781916478045,-0.5011228362107216,-0.010824954743171368,-0.0292350997454985,-0.13340360834870837,0.05763701136681193,-0.42759395956096424
2020-01-03 21:17:00,-0.0733347762112935,-0.45969197924330146,-0.14651543379627605,-0.10765283756063532,-0.08900411946545704,0.05145984153874948,-0.17894360886817848
2020-01-03 21:18:00,0.10931761009468938,-0.5429248401008903,-0.13023712729099748,-0.1589301415791895,-0.12836307384352694,-0.06714340235228114,-0.13568533167265698
2020-01-03 21:19:00,0.05156450701469317,-0.5607959312867958,0.001596275122534463,0.12749009310868362,-0.1935242454673399,-0.1352793369123822,-0.22367446045411804
2020-01-03 21:20:00,0.05288084249261807,-0.49049043359451683,0.20185034982284422,0.1368686967281231,0.0020961105299148533,0.045807584752844056,-0.41287210676802044
2020-01-03 21:21:00,0.016559569232146534,-0.3363688935271309,0.22446784958462915,0.050539140100826274,0.0604314139313491,-0.05264346885733823,-0.20031151318020404
2020-01-03 21:22:00,-0.04541173901697922,-0.2893005823081198,0.12562984187618492,0.05184040071475467,0.003513215057671732,0.09793981074308429,-0.08253368989908928
2020-01-03 21:23:00,-0.020129875036073094,-0.47851555838849086,0.09716763127561254,0.07008496213111678,0.07271183672566674,0.08322977878612328,-0.07120683347608414
2020-01-03 21:24:00,-0.01691440640173332,-0.4269621598290369,0.013336946001775214,0.24577549514741542,0.08497975615070484,0.23660357849919383,-0.05263977965856914
2020-01-03 21:25:00,-0.22316578701326462,-0.5680933757264434,0.27744077361006164,0.002599707008064197,0.03485057748657337,0.08605217653414468,0.07594911797843373
2020-01-03 21:26:00,-0.020551018016608746,-0.39203629090125547,0.023189000240336606,-0.14983710604640618,-0.08771639873143866,0.14776120392684305,-0.26082163260570757
2020-01-03 21:27:00,-0.05305047356623237,-0.6388756090028208,0.028590578181419676,-0.1405546459823346,-0.21383803022885614,0.08387351298799615,-0.22864260398673125
2020-01-03 21:28:00,-0.2655860217511059,-0.565801338954892,-0.06030737916847938,-0.08462406106482856,-0.04989718631498051,-0.13177262716726998,-0.24177419306425035
2020-01-03 21:29:00,0.23798466034231264,-0.4511169731691655,-0.22499772553271216,0.003907373573469441,-0.12235379077342534,-0.06633887911177541,-0.3097577711783959
2020-01-03 21:30:00,0.31441563586349663,-0.6296323150797237,0.09037693602423426,0.15757644835868737,-0.05783613296267975,0.03453309003863139,-0.2666039126695043
2020-01-03 21:31:00,-0.1285820218973997,-0.3546082434660164,-0.04939584080715116,-0.04389831155356369,0.11126411813226644,-0.08679266613731942,-0.2900004588714133
2020-01-03 21:32:00,0.11745488041936766,-0.46484242729924996,0.07912116433399383,-0.0016560942888146975,-0.057118991953198875,0.23387086689338352,-0.15855743541163797
2020-01-03 21:33:00,-0.06971241545183553,-0.405513524260648,-0.04096473727453035,-0.20904842492359507,-0.11435586604887966,0.21296005041555102,-0.1488916474103278
2020-01-03 21:34:00,-0.18333884740667067,-0.38384140319368737,-0.1870430359771812,0.05833426722211639,-0.12727907673711827,0.005292082276880661,-0.046247764486161885
2020-01-03 21:35:00,0.23156254690439856,-0.37566140834352796,0.14109071521399852,-0.004446668205327589,0.0019055843774905441,-0.09071066223652897,-0.24537361508264627
2020-01-03 21:36:00,0.023959858273840062,-0.4646996849447993,-0.16897608618937196,0.22711806171331608,-0.037141520646641064,0.08628279331381962,-0.07809457302401464
2020-01-03 21:37:00,-0.20575502939115142,-0.4181833029695031,0.005449120067826718,0.020829559240972396,0.13466795228856634,0.18770660024608532,-0.1496373105401656
2020-01-03 21:38:00,0.07997291952940741,-0.46643647485682377,-0.0026903304447772475,0.0003223674659654607,-0.06982010800699706,0.09493409365351073,0.021385594569756305
2020-01-03 21:39:00,-0.22809881898569512,-0.49194152300214816,-0.10328728075359561,0.03698539726569286,-0.16022504028455087,0.04808636135055923,-0.4070092163449608
2020-01-03 21:40:00,-0.24534824647022377,-0.38163937275426907,-0.10275350944405126,-0.008295665886707623,0.07593079982923248,0.059241617785252165,-0.10111001200021696
2020-01-03 21:41:00,0.015872998209075687,-0.49344015109312805,0.030710532135544262,0.04225325616042119,-0.07247152994755954,0.15209036348120256,-0.27905283994338237
2020-01-03 21:42:00,-0.13567147559748854,-0.4401097027282267,0.04173367390285104,0.021093692504379796,-0.01250072691333965,-0.10585086408742347,-0.07021485023110174
2020-01-03 21:43:00,0.11963208363510405,-0.36794578954134793,-0.000593138997518141,0.03299760954414845,-0.04674865945474604,-0.09499053802905011,-0.1461239131049407
2020-01-03 21:44:00,-0.023091409952988542,-0.5107634702781796,-0.11312772565612181,0.020628882222596515,-0.07284699347791465,0.007063681701045051,-0.25125654580496787
2020-01-03 21:45:00,0.013826337769086117,-0.48683285143074895,0.005448661049424252,0.06817899104064808,0.04725553145494724,0.02898589528923233,-0.15487210495270723
2020-01-03 21:46:00,-0.08080200302738522,-0.4389420195829683,-0.060691460621183725,0.06254897128284846,-0.034043662893131876,0.1561944964174088,-0.3178511690424406
2020-01-03 21:47:00,-0.28182764743788075,-0.5309764277583982,0.2938691979561494,-0.17679452384914845,0.0626634945197645,0.034477953601812064,-0.18600306454745796
2020-01-03 21:48:00,-0.05112788907143452,-0.28990875356679835,-0.010840518867885812,0.04740533673272179,-0.24759485058191424,-0.005151203867815916,-0.13080931079297664
2020-01-03 21:49:00,0.10340563777724211,-0.5710214546960612,0.0611983876065023,-0.050603323129931925,-0.06782355328351031,0.18806074963374242,-0.07499044243257699
2020-01-03 21:50:00,-0.03790306537036392,-0.35291046498854584,-0.08973401021964918,0.08787259558756927,0.1898053313548097,0.17231811392375238,-0.22038186296887638
2020-01-03 21:51:00,0.02610453137057986,-0.5830219962166543,0.16440171704265594,-0.19008190049145843,0.2733984074016976,0.32163182683443226,-0.13000809736414387
2020-01-03 21:52:00,0.008659134468152668,-0.5179113401309898,-0.015351784007446578,-0.1483008794380812,-0.056536344039632196,0.15995520995784202,-0.04931779223833921
2020-01-03 21:53:00,0.0847292810391639,-0.37950159053818394,-0.18059150232883509,-0.03423031391457821,-0.06886972096065663,-0.005485065558627766,-0.12667362151747558
2020-01-03 21:54:00,-0.14260855543733642,-0.6792723860747771,-0.03316699336847434,-0.09308602217454424,-0.01015952853047554,0.10406946176555198,-0.054715354484673656
2020-01-03 21:55:00,-0.02244412544221322,-0.5084159995945463,-0.1508676509357678,0.16419417781769197,-0.005316682799320016,0.045803991689567565,-0.22160341672321832
2020-01-03 21:56:00,-0.21380678027810576,-0.27192707447303877,0.017237130947998364,-0.08042750117925009,0.15758129124266995,0.1458658272198497,-0.37585493281968707
2020-01-03 21:57:00,-0.014762084483057408,-0.6159999897057618,-0.011597567799950394,-0.03443709841638771,-0.11814001648523786,0.2674884979367681,-0.2396517625522569
2020-01-03 21:58:00,-0.052276177206839136,-0.6090941939893326,-0.11440130688520829,0.006246759248252607,0.07293524328459813,-0.09185311325934133,-0.23690082825605402
2020-01-03 21:59:00,-0.10637169127142301,-0.5232207378982997,0.11438231478779207,-0.06624951314379024,-0.035442488646672814,-0.052642297318569314,-0.4214987359067954
2020-01-03 22:00:00,-0.4206557705986383,-0.24962660845566725,-0.07792831518246505,0.10098382793460431,-0.02567331446023038,0.06334697279325197,-0.12841379911204165
2020-01-03 22:01:00,-0.274450791831315,-0.4814675300361015,0.30461833464814325,-0.0913640575007373,0.04796168426043598,0.13964262870231114,-0.16445914130419614
2020-01-03 22:02:00,-0.14871309214618525,-0.3009341001683301,-0.045473493131507864,-0.19145814860070198,-0.06520632744402358,0.36433130615106935,-0.06098988949956305
2020-01-03 22:03:00,-0.4395455329218805,-0.41984987297199927,-0.13361845736637432,0.06211657773029125,-0.02315008225732952,-0.20901480622362048,-0.17169345219478577
2020-01-03 22:04:00,0.00829738567846583,-0.4597348979926955,-0.03418635841556155,-0.08671256527565892,-0.01699955841697127,-0.24971538956490055,-0.28680985831449063
2020-01-03 22:05:00,0.2823912662111412,-0.4923768411717917,-0.1557964798125924,0.04860217473637593,-0.07246731191373101,-0.16463205792430452,-0.28807173011176224
2020-01-03 22:06:00,0.1424336268153661,-0.5541254414635035,-0.04035340812212404,0.1294971084888976,0.1075333749480283,-0.014142745556649437,-0.21122659124173832
2020-01-03 22:07:00,0.14443914211736436,-0.3192169035132438,0.09769436338384295,-0.07848285923052949,-0.04357979649734558,-0.013796590100159479,-0.3291556155157639
2020-01-03 22:08:00,-0.11892711277129862,-0.4168804512672208,0.008760792639949624,-0.07253854308281053,0.05353935545904939,0.11739048802635087,-0.03272631127798728
2020-01-03 22:09:00,-0.09668267665950829,-0.5513424237448898,-0.08014100669535168,0.0010543042870069198,-0.049992715690959456,0.07764649362174145,-0.1550564903285604
2020-01-03 22:10:00,0.1578467693373435,-0.5293408202935981,0.11878119746132136,-0.09736049538325776,-0.02990640503167446,0.03630432868809756,-0.11911286268043703
2020-01-03 22:11:00,0.21463071518201093,-0.4797255472458825,-0.06712130229195441,-0.13653801337953694,0.0742583272639102,0.10315360513645759,-0.3619869248647606
2020-01-03 22:12:00,-0.12558744497032853,-0.6625517296632287,-0.019000541059436618,0.02635715471725525,0.03867055444786465,0.25179166842255335,-0.2311347347337982
2020-01-03 22:13:00,-0.3069871259598979,-0.5079938588420267,0.08822216594037177,0.1438524528155298,0.11459631739094024,0.07896360857694523,-0.5599900628432816
2020-01-03 22:14:00,-0.20443349005696224,-0.5454634480659186,-0.03861568876817578,0.014776735019723031,0.08617347185904037,0.11910097750466625,-0.2826730511086696
2020-01-03 22:15:00,-0.2008295646261245,-0.5555208266277297,0.11023915380201503,-0.2200038459202714,-0.0922162204097295,0.3996317691173724,0.02066862544855308
2020-01-03 22:16:00,-0.20551604255963668,-0.4765204247250011,-0.02497305598284494,0.10791019643017839,-0.12937962422195753,-0.09891410960402293,-0.245306364802903
2020-01-03 22:17:00,0.12285903990568041,-0.40233797277155975,0.11681045877303012,-0.15104715336715857,-0.1470919298155222,-0.128252468847793,-0.10188395983184984
2020-01-03 22:18:00,0.13501541022984404,-0.3229729391326495,-0.15330506147947176,0.030908444170163193,-0.19459323681779714,0.15125689345524557,-0.09785630622648063
2020-01-03 22:19:00,-0.026365172570362083,-0.427838648157194,0.06732911050101067,0.06232926210619018,-0.10312557297590726,0.02330392320368052,-0.06295267967880518
2020-01-03 22:20:00,0.24700521537272271,-0.33873251591989295,0.08453746507226856,0.14830204201593453,0.09102899682575463,-0.0567001792715566,-0.11397901051879494
2020-01-03 22:21:00,-0.20061480780123453,-0.5315028385988647,0.30440843474543283,-0.08331579269606848,0.020206363879248783,0.027066436831661198,-0.09358881283401872
2020-01-03 22:22:00,0.17006060312485935,-0.3786139172108082,0.010618312898225055,-0.02313092283596729,0.07622497743987072,0.20935907201936027,-0.3335635281151172
2020-01-03 22:23:00,-0.020843145673341723,-0.4563817915838812,-0.028730812710243157,0.06226857071886736,0.08472369815364153,0.16256145540877476,-0.06528675785138344
2020-01-03 22:24:00,-0.14885021338893933,-0.5451962164820089,0.054088977768624834,0.010250455922158796,0.06832213218065028,0.09890890417308751,-0.017509496504952926
2020-01-03 22:25:00,0.06909176009556349,-0.36501062095031167,-0.018582141795367633,-0.027176935845600814,-0.16205584324540143,0.1822698657398951,-0.10339546610747119
2020-01-03 22:26:00,-0.0717580594623125,-0.517265758262782,-0.013481567251229443,-0.0494146743405974,-0.1026515614210482,0.010020131194257431,-0.13587608773864715
2020-01-03 22:27:00,-0.12714429763143079,-0.4660223438849545,0.05000793188583897,-0.038162660469098234,-0.09070785031485074,0.025532809263823918,-0.07060731683420507
2020-01-03 22:28:00,-0.08099879819002259,-0.4781554485554044,-0.12498542877458335,0.12850251509468233,0.016982421688884565,0.14728129814296886,-0.22582461386272998
2020-01-03 22:29:00,-0.38256612128861867,-0.596259062175725,0.08537886853610704,0.010764103201383405,-0.04515751542237803,0.08006208648511147,-0.2740634396285754
2020-01-03 22:30:00,-0.11038364234967199,-0.3127999369426761,0.015272336651057795,-0.022285664043001672,0.015785706457825215,0.3127367157343557,-0.18697933191110439
2020-01-03 22:31:00,-0.13958186264401998,-0.5858616933364491,0.02003702099000814,-0.009204730125585626,-0.24101552561414377,0.325311111540182,0.011984587483859277
2020-01-03 22:32:00,-0.16444543485968915,-0.5078943129345267,0.12077382308380064,-0.1863705706622079,-0.05108483810353539,0.10133359461531272,-0.15843062600545937
2020-01-03 22:33:00,-0.034807638783908856,-0.5265387478305521,-0.20483863759446308,0.039805663043147414,-0.05741210542229319,0.038412487083559974,-0.3831104523120592
2020-01-03 22:34:00,-0.05458745052896448,-0.5452097334995615,-0.27199687064810407,0.056742233805688894,0.0919414351141477,0.1707000075537701,-0.06862099938317223
2020-01-03 22:35:00,-0.010875744796244119,-0.5644510867128896,-0.022046142036881072,0.024841719777603945,0.04860018981761757,0.010628563897007018,-0.2293843733229654
2020-01-03 22:36:00,-0.15132699339132763,-0.558695013625685,0.13257609312414506,-0.02671765868602635,0.07885158132006928,0.09064057048207003,-0.302075762749086
2020-01-03 22:37:00,-0.24522800444214055,-0.5494570987001044,-0.12391517503386679,0.08537736282373136,-0.04016942898328814,0.05454603110765226,-0.24615328363201713
