time_index,A,B,F,C,H,D,E
2020-01-03 23:47:00,-2.3317594749399655,-0.310036084266059,0.022331203537232856,-0.014790437891582572,0.09715027941040935,-0.08645310680185003,-0.5400338263108938
2020-01-03 23:48:00,-2.1533090096724123,-0.4105384492275682,-0.054532664323254564,-0.14521399839690383,-0.06641897609368863,-0.25810824931016585,-0.6125623337146309
2020-01-03 23:49:00,-1.955073049575844,-0.05764858159591546,-0.10104223113845473,-0.06806659316439195,0.13285142257392632,-0.16052501336050204,-0.5444827972963431
2020-01-03 23:50:00,-2.139614875300117,-0.41025109723619496,-0.07840365070459325,0.09110070208207774,0.022515445351088875,-0.0016958486897149794,-0.31693195721154144
2020-01-03 23:51:00,-2.1721789640974016,-0.37464733304083575,-0.20749189443409483,0.1114227672847577,0.2673650978241854,0.25721483142826645,-0.4363173277053796
2020-01-03 23:52:00,-2.080405956436365,-0.39314416818556486,-0.25644213149055917,0.16501398252062627,0.0576862161961195,-0.030660397814309015,-0.7835442785167637
2020-01-03 23:53:00,-2.154195547851552,-0.16220269612410615,-0.39103144296485703,0.2997095621701904,0.17671746329107602,0.048372024238677994,-0.5631100828936605
2020-01-03 23:54:00,-2.248227667798176,-0.22290617769038856,-0.29399940433574484,0.14352506188284217,0.2820226606731438,0.024367618012071962,-0.4267025844607441
2020-01-03 23:55:00,-2.0641668583315944,-0.35293578896750794,-0.046711770995089094,0.017845242383781545,-0.08726850114225876,-0.05196207444894596,-0.3423088548844305
2020-01-03 23:56:00,-2.174092397223985,-0.2257617409216472,-0.006197380028062147,-0.046590690486044854,0.10040638398832226,-0.055428845236943414,-0.35621501516977416
2020-01-03 23:57:00,-2.3708041924756555,-0.3209778455584527,-0.11903967065263948,-0.050625403930541484,0.05649054701041938,-0.04578239325308254,-0.4332705976942223
2020-01-03 23:58:00,-2.4055142852417273,-0.25619274947620796,-0.21977354210197328,-0.1394436816808704,-0.09220782211625826,-0.2181066798429746,-0.4763723833092238
2020-01-03 23:59:00,-2.3375080925914427,-0.3233779901657937,-0.07648932798115934,0.06717773919673556,0.06975058440786701,-0.29495657344320103,-0.7156627859557971
2020-01-04 00:00:00,-2.1124155342635076,-0.07902332487739744,0.06656584907560138,0.3499212652966109,0.1661894583873202,-0.35572303353577234,-0.714720990484331
2020-01-04 00:01:00,-2.1855410842236824,-0.2566179026027605,-0.3656536493909975,0.20010593254561881,0.37818761979297844,-0.41262832336467464,-0.6504442266787627
2020-01-04 00:02:00,-1.9877623076764603,-0.17612184840946926,-0.14065130874794707,0.3311631589219974,0.19422846507594127,-0.4617350071172426,-0.6631790572058035
2020-01-04 00:03:00,-2.2487103385528115,-0.3934164544627506,-0.4605759293657225,0.1708684433723736,0.2519045253129606,-0.3415368892340093,-0.2857844917839838
2020-01-04 00:04:00,-2.3251931225542313,-0.25106376446288653,-0.37076426335263885,0.1495095607916089,0.13269547213262256,-0.24529544636127557,-0.37308239805988097
2020-01-04 00:05:00,-2.252806356471706,-0.20215347572584058,-0.2713974253422967,-0.06489605068952259,0.17570924248027964,-0.009297721127982545,-0.494674203353211
2020-01-04 00:06:00,-2.1603380714007816,-0.5750303559831719,-0.2047987130147637,0.1270282627214297,-0.08003189918202278,0.048011586611222054,-0.4187659322238432
2020-01-04 00:07:00,-2.269718989913681,-0.17052577505366528,-0.19060209844879347,0.16865173784207493,0.03792999710888917,0.14156007203771143,-0.6645001431376238
2020-01-04 00:08:00,-2.239440590063295,-0.28032924608137694,-0.15745582148474566,0.16026202282169585,0.1549947517952729,-0.014901220134047873,-0.6851876616475311
2020-01-04 00:09:00,-2.152119834376222,-0.3108896550330975,-0.26229758042359363,0.13879230584525198,0.24282492084219295,-0.18317968015454583,-0.5738242947264758
2020-01-04 00:10:00,-2.1845231140761574,-0.3061343092395225,-0.2746677407953081,0.0970524585456221,0.09800737229563386,-0.23429639189783796,-0.6523478171519326
2020-01-04 00:11:00,-2.3223830408419763,-0.19606598501914024,-0.0751120199590795,0.21408546919806148,-0.06582084222011449,-0.07057384096938327,-0.6852214947664695
2020-01-04 00:12:00,-2.2660315008162337,-0.4873560313678418,-0.33664697555759115,0.06318180962998593,0.20850398236384443,-0.1343378225193402,-0.865040086572263
2020-01-04 00:13:00,-2.250198833027044,-0.25995182903915814,-0.13211201530118186,0.17317863230953848,0.03903089023801686,-0.2029374891270515,-0.8801520135601182
2020-01-04 00:14:00,-2.0845594950602235,-0.2572641973459562,-0.25422282001054625,0.06239489609116032,0.05730373708629578,-0.09341155073217272,-0.6803377417044923
2020-01-04 00:15:00,-2.098807789990345,-0.2678712645120254,-0.026419084188727425,0.10070077476043746,0.02519954333531417,-0.2113154199767237,-0.6478959620971041
2020-01-04 00:16:00,-2.1814991989923147,-0.3683330680116238,-0.05468441619526818,0.20417515084896462,0.13401420313729284,-0.26097882250990223,-0.5705930037871394
2020-01-04 00:17:00,-2.2856861000837307,-0.4650477931904026,-0.07509174067052793,-0.07260172617855473,0.15114962467686777,-0.2815167170315218,-0.7950606194263303
2020-01-04 00:18:00,-2.218657620146827,-0.3174672422043068,-0.21058248875657587,-0.17509268428053837,-0.07067119243227117,-0.2826755133638923,-0.8728639705870587
2020-01-04 00:19:00,-2.2022918122577466,-0.41208440731743257,-0.18255769334823901,0.005288346263794763,0.2004214588836791,-0.3637136357938756,-0.8389168230051656
2020-01-04 00:20:00,-2.19970121940459,-0.40473924112256965,-0.019685693899622454,-0.08796695133647423,-0.21567879869597317,-0.5461308329212318,-0.9188807221181482
2020-01-04 00:21:00,-2.2003409151211346,-0.34173162168797655,0.006877711202697534,-0.1691619562280224,0.01390794595928918,-0.49634994626280604,-0.7589881241734138
2020-01-04 00:22:00,-2.010409026355514,-0.30735898734649747,-0.010645567034684833,-0.16842847457870389,0.148179441260154,-0.6386260810299371,-0.6855870404402933
2020-01-04 00:23:00,-2.170179348277095,-0.26598163601910707,-0.19889588858084678,-0.06283014715869897,0.06123917703307853,-0.6927078877286047,-0.6977267518695924
2020-01-04 00:24:00,-1.947483229062973,-0.2553874246457076,0.07804851036471341,-0.06316058980266542,0.169593622467343,-0.4880539894531671,-0.42939429696689274
2020-01-04 00:25:00,-1.9815053711614685,-0.29362664232305496,-0.12294292748375797,-0.14508737272055586,0.08036867256119776,-0.34555461392858006,-0.6834126218157142
2020-01-04 00:26:00,-2.084959481566521,-0.2839352638308757,-0.06991017071486233,-0.002427664887864417,0.19478419030370706,-0.2511451540607238,-0.5899406693246193
2020-01-04 00:27:00,-2.129388798475399,-0.45371474135324474,-0.14280140488555923,-0.049906118485203016,-0.06219514052160997,-0.21024697833375536,-0.6128210027624269
2020-01-04 00:28:00,-2.3171627793222846,-0.2738888873597146,-0.015805084676552485,-0.10996507937803751,-0.03666195367154121,-0.1565920526320737,-0.5795207649025855
2020-01-04 00:29:00,-2.1451159681867438,-0.14938358544522407,-0.2907179711818946,-0.07847034605533207,0.15784385607044396,-0.1484097131402948,-0.6113442877729298
2020-01-04 00:30:00,-2.2159679356043025,-0.08111962582267557,-0.12378473835601073,0.013418613794618846,0.08678774286549525,-0.07307203746179132,-0.37549361990499547
2020-01-04 00:31:00,-2.183998196447622,-0.3668031701152328,0.05624087679118981,-0.17425243037574134,0.16110752780156343,0.08573047991583062,-0.07400355763574056
2020-01-04 00:32:00,-2.1822454342023647,-0.2761192724362356,0.05495818124181426,-0.17772586328671908,0.14026717413363027,-0.1755834651407134,-0.5837801371029615
2020-01-04 00:33:00,-2.150107335068543,-0.24777231739490316,-0.3604279990417708,-0.10185399457813299,0.11971788901806707,-0.2643704536299968,-0.6516181964368977
2020-01-04 00:34:00,-2.175300947964311,-0.35646458726222763,-0.21459225219666941,-0.09009893172049682,0.15345505329649883,-0.24119092861523064,-0.5637192607331548
2020-01-04 00:35:00,-2.1134586354168317,-0.16236553483499677,-0.024532632821415316,-0.09294019991074395,0.03722836131659826,-0.3057103249246626,-0.611890512480699
2020-01-04 00:36:00,-2.000498052874711,-0.4359840511886311,0.04063975063483952,0.004632219502610821,-0.08589755058221177,-0.17949245440870076,-0.5991971297617095
2020-01-04 00:37:00,-2.0668680884623676,-0.09078014483653124,0.028129747183338456,0.016127407251597118,0.02423039770749042,-0.20564597927757972,-0.38395971525535316
2020-01-04 00:38:00,-2.38046705014796,-0.31556268570411067,-0.1188143615823464,0.1292630865312458,-0.2610539533204574,-0.2813057962519788,-0.326841878210309
2020-01-04 00:39:00,-2.3244942455867172,-0.12791859708580045,-0.08842210481168286,0.05732100163181746,0.3167744954461168,-0.49177140403067027,-0.5684101545953377
2020-01-04 00:40:00,-2.094438791807012,-0.27373207632645835,-0.2240159699055175,-0.013477298068062596,0.2707067060420584,-0.47731961519226596,-0.3519759838621117
2020-01-04 00:41:00,-2.1989355096751217,-0.16895647930826435,-0.18090694731481047,0.12093251100092096,-0.10462941237825724,-0.4550145120403526,-0.6202717953269228
2020-01-04 00:42:00,-1.9126687982003123,-0.26197815676168335,-0.0799713121593329,0.014558057303823257,-0.004872775496998896,-0.5336279807215726,-0.8423502751074889
2020-01-04 00:43:00,-1.9135985713682429,-0.46627668498429853,-0.1232485466184315,-0.013386883158592027,0.011083679424005864,-0.6467585558145493,-0.8308583485593943
2020-01-04 00:44:00,-1.93048413768045,-0.19647678106456168,-0.16743372131261489,0.06818077757931429,-0.0262005385542745,-0.5733149775596569,-0.8193079320180512
2020-01-04 00:45:00,-2.0416600198896586,-0.3556755424575686,-0.15191239975835918,0.1272831048528037,0.1385377588893793,-0.5088096529077477,-0.6920267376750314
2020-01-04 00:46:00,-2.1808410602910153,-0.12625813512353978,-0.24814587063833313,0.0599969102251302,0.1586798853564788,-0.5236206967795743,-0.509762491172796
2020-01-04 00:47:00,-2.0220895180599925,-0.5503844086169656,-0.13033788041891847,0.05058650268365811,0.18591874169458084,-0.4604782571823682,-0.48407798244930805
2020-01-04 00:48:00,-2.1288387406391784,-0.21924746923148214,0.09012439523945079,0.03257285289159631,-0.06304853726531345,-0.31197751213479885,-0.9237205257888945
2020-01-04 00:49:00,-2.1365086973635856,-0.47567699393642493,-0.055914576724305935,0.09580136909559257,0.1568575831257438,-0.35805785109029076,-0.8906920729213974
2020-01-04 00:50:00,-1.93638888357571,-0.13876301842240357,-0.04945607105329376,0.01691137169585625,-0.002927764494017965,-0.09769407551254289,-0.9921324819810244
2020-01-04 00:51:00,-1.894749285687503,-0.2342049270968562,-0.033402249536604436,-0.10568265177226427,-0.09360621667116113,0.10747471935334638,-0.8735270356048701
2020-01-04 00:52:00,-2.0666793102650773,-0.3814737379192231,-0.0016436671998045355,-0.1096323749059992,0.11387439938007124,-0.09983022846362831,-0.7464085719943074
2020-01-04 00:53:00,-2.296917505176135,-0.3225413736502791,0.03355129970266986,-0.30164951205659035,0.20752114334338378,-0.12921608865078013,-0.933452493128824
2020-01-04 00:54:00,-2.2756111466427074,-0.35668487440648133,-0.21376997409934123,-0.33011547569351274,0.14494949308263888,-0.2897195060520768,-0.8324268968176587
2020-01-04 00:55:00,-2.180543449741458,-0.40342478778504137,-0.48285689641566465,-0.29170170681808794,0.3499972412434872,-0.312177393788561,-0.6094246523131182
2020-01-04 00:56:00,-2.1410948473976403,-0.2101702219908255,-0.5201476039205981,-0.22937430355560265,0.20670235145723914,-0.20337078217723054,-0.6238186356125991
2020-01-04 00:57:00,-2.3797999156813376,-0.37702348382738854,-0.3376289313413308,-0.18708023623372586,0.2188799915496347,-0.3237642768563035,-0.5620719160618695
2020-01-04 00:58:00,-2.2736405410216385,-0.20998473682057034,-0.07999874975807426,-0.28930637827125766,0.14195818745536443,-0.1363700218273502,-0.594161823702752
2020-01-04 00:59:00,-2.256752449520384,-0.3930990492689613,-0.27171967193372415,-0.19324086546748062,0.17279309379463573,-0.36515981848084517,-0.5665430203197234
2020-01-04 01:00:00,-2.0986828993958175,-0.13050153819346855,-0.18976020488372797,-0.15081227012470094,0.21306368004781168,-0.1714231892202473,-0.5441660886716941
2020-01-04 01:01:00,-2.37670399454184,-0.3470935400334779,-0.20130719557989524,-0.06449384442447054,0.19825860698007,-0.19578215570868238,-0.5961228553039603
2020-01-04 01:02:00,-2.3000778323652793,-0.30161398144026447,-0.0230386368762691,-0.06303139352568679,0.19038745096847243,0.03732461322770246,-0.4835063032026437
2020-01-04 01:03:00,-2.2220446163664294,-0.27583410612558956,0.0035846376891938703,-0.016465473877920113,0.16743734127119808,-0.04166844186416202,-0.5931574241145976
2020-01-04 01:04:00,-2.090818400064533,-0.2518836722827032,0.07746827200265788,-0.13008032610544554,-0.06631722321042008,0.02013273729836279,-0.6216016136445592
2020-01-04 01:05:00,-2.213521848645028,-0.30599864878928573,-0.06599048221035775,-0.24922645245639635,0.20249380774492015,0.18290698533613547,-0.5913424921695862
2020-01-04 01:06:00,-2.218987556578722,-0.26932940454773036,-0.40552499999993474,-0.20328180281724031,0.21529776689780888,0.093139955129657,-0.4171718243435554
2020-01-04 01:07:00,-2.21073747997709,-0.2813667759511073,-0.25578976966751416,-0.16783031999637513,0.1411129571319813,0.03207500299179938,-0.41170250051018864
2020-01-04 01:08:00,-2.323732769955889,-0.4986224758016498,0.05656493081139233,-0.37874893785517305,0.23605728860418201,-0.08222735182269804,-0.6357813019241025
2020-01-04 01:09:00,-2.3199449040023428,-0.08158751538487569,-0.5120193946484053,-0.2888949399462482,0.29441670522585833,-0.13411236311019814,-0.7884325946827464
2020-01-04 01:10:00,-2.1716353388724605,-0.23681354517933828,-0.4167455588493958,-0.21111909350562869,0.19845472908549605,-0.149483331386909,-0.5858051571225437
2020-01-04 01:11:00,-1.9050642129812263,-0.32642583630056476,-0.44573132819905825,-0.23392205193154678,0.3016089704346053,-0.2414004974527535,-0.7044704373834522
2020-01-04 01:12:00,-2.2597568423562753,-0.3871198975637409,-0.2613040197382898,-0.23439141735190797,0.15284425874354116,-0.1819648353639841,-0.7757063303380987
2020-01-04 01:13:00,-2.334345020189121,-0.3549887030806512,-0.31490938140440783,-0.20624451178083017,0.15768986782264865,-0.12386852961596344,-0.789495745076602
2020-01-04 01:14:00,-2.0748719515985976,-0.20357282244554264,-0.4184081838830112,-0.21536586847060293,0.2094241520525324,-0.029612346482559726,-0.8963606931717205
2020-01-04 01:15:00,-2.1712024934204597,-0.3635890177173575,-0.18138833696467033,-0.18412851312302014,0.15352861796982573,-0.34565015472171606,-1.0200726483735425
2020-01-04 01:16:00,-2.2012241079191415,-0.35545924748922963,-0.11725807588233142,-0.00841676064056171,-0.019897432227662992,-0.41527653658221825,-0.9304432920595165
2020-01-04 01:17:00,-2.250050205185303,-0.3608761576953581,0.11386207990173125,-0.14201223278941935,-0.051902427219325864,-0.4188035842290207,-0.8462684496144277
2020-01-04 01:18:00,-2.2782840021426596,-0.2284096618508113,-0.12342235653831672,-0.004580888485591447,-0.06246197354091515,-0.33622557887336046,-0.9175949355289786
2020-01-04 01:19:00,-2.197199110065484,-0.2655603907527002,-0.11273965033659537,0.0608580879672737,-0.09322367409647475,-0.2705093879090535,-0.7802916233445141
2020-01-04 01:20:00,-2.317814719739883,-0.2431509445176957,-0.07330318531380378,0.1155126046209177,-0.1040945287343446,-0.36340221042271875,-0.5842671121224821
2020-01-04 01:21:00,-2.1142774308336634,-0.3524313746761188,-0.10339572092548382,-0.00039285930502724886,0.02401579477800514,-0.3087325073300551,-0.3033468406219789
2020-01-04 01:22:00,-1.9714574224980135,-0.3383002197907547,0.042384454240103245,0.013783424107370932,0.047533872402010555,-0.21828623820831144,-0.49476382921042666
2020-01-04 01:23:00,-2.142084898200833,-0.217675115944238,-0.11463056183370803,0.08146056925779946,-0.10940511790930937,0.03652997096616255,-0.44844719644386444
2020-01-04 01:24:00,-2.1075987941036614,-0.2825637423064004,-0.10158514390364266,-0.036587347381784166,0.06086116165503895,-0.1623846667109901,-0.6968105987631787
2020-01-04 01:25:00,-2.337207660539447,-0.4321604673222633,-0.10325296828053804,0.21352277302897618,0.13593381928908788,-0.2336001400789137,-0.8725745628926822
2020-01-04 01:26:00,-2.1626210328916655,-0.17029305935845274,-0.2095514656006533,0.3787568301527733,0.12321640535678423,-0.29948128100235744,-0.7523125166872204
2020-01-04 01:27:00,-2.233410541492575,-0.31151463680213376,-0.4521991800216782,0.45617213950444646,0.2614055721117524,-0.1836322080837876,-0.59611724486881
2020-01-04 01:28:00,-2.1436241936123674,-0.3505487110485377,-0.4881523469304696,0.2618323282789388,0.42543269482588875,-0.21569876015370215,-0.667956891141775
2020-01-04 01:29:00,-2.2801189161449056,-0.09248520151441386,-0.5596567566983387,0.25852581122445323,0.05708918394328266,-0.22440040426881894,-0.6162411782641586
2020-01-04 01:30:00,-2.2311691755068574,-0.28501020973958385,-0.3586124184533809,0.28445679168477983,0.24173733045104773,-0.39015350794942366,-0.5736179474264346
2020-01-04 01:31:00,-2.144071659177278,-0.1807579731469781,-0.4850710896209012,0.14157984188802206,0.2678102632947173,-0.41222825772468386,-0.5738329374129668
2020-01-04 01:32:00,-2.235146643169184,-0.2005939327986362,-0.312628063604,0.15683342750882684,-0.06537892022231104,-0.41368232544249206,-0.9232506730719914
2020-01-04 01:33:00,-2.2690494344005905,-0.2279211988923783,-0.21575208692859843,0.03321807779922416,0.2736587440710494,-0.4117861899129179,-0.7117099219244041
2020-01-04 01:34:00,-2.042978564094821,-0.2525590072851312,-0.009631468184625222,0.21258200975137426,-0.0034605803794596213,-0.48352980316509997,-0.6485279524287243
2020-01-04 01:35:00,-2.1747644335577414,-0.12181301112545695,-0.1010133153534207,0.02761421717404622,0.22651098309621703,-0.26692304593043487,-0.8231967090853395
2020-01-04 01:36:00,-2.170363631653818,-0.31573224470043604,-0.049704093974989275,0.10935847775222438,-0.24060663172946237,-0.2871236036421353,-0.4632327939821643
2020-01-04 01:37:00,-2.2623212147046146,-0.3112113462156425,0.032893676477505476,0.25065954521007167,0.22856122118263741,-0.3679270428697554,-0.4306451040005508
2020-01-04 01:38:00,-2.2007902658946747,-0.2888692209440332,-0.11802492657266751,0.1976172314594486,0.11490644519255777,-0.12368179345054622,-0.34731125895041737
2020-01-04 01:39:00,-2.1297096518300984,-0.2212894370191978,-0.3071001162765638,0.18567576880201508,0.08203901453521557,-0.09389146186294488,-0.7459704908973204
2020-01-04 01:40:00,-2.241242266455872,-0.30535545417089005,-0.20367886930802148,0.12885547150224097,0.13185992804225866,-0.06944845234608378,-0.4839421399128041
2020-01-04 01:41:00,-2.202713484937979,-0.2661711000286946,-0.09429936043633202,-0.041704027717549,0.17347469522894252,-0.04266434351483829,-0.37543613625324085
2020-01-04 01:42:00,-2.0604393399325303,-0.6161228044581937,-0.1220208470745838,0.010223506888455705,0.014012174779974573,0.09029855881537956,-0.3790009111987269
2020-01-04 01:43:00,-2.09033713401994,-0.02476092928142365,-0.1209556069647022,-0.08910419106928284,-0.0033880099227430703,-0.010546044334744993,-0.7086348658045187
2020-01-04 01:44:00,-2.2110663333848533,-0.49831423530820684,-0.29034873374666476,-0.08459618369435398,0.02468506149514863,0.017085285139954137,-0.5030174643792016
2020-01-04 01:45:00,-2.2063176755320777,-0.1621496298723435,-0.10401408912781747,0.05246284770146785,0.040370586830921144,0.034999816368799036,-0.6128853014474245
2020-01-04 01:46:00,-2.203305032311456,-0.25740213525331435,0.001062362534246783,-0.00329698034614017,0.05601061446798705,0.0013158137988086363,-0.6998451102919692
2020-01-04 01:47:00,-2.158949743189645,-0.22484795267234148,0.13796848165584438,-0.1627374294054622,-0.09824364799565281,-0.04940692492942679,-0.7036765223960495
2020-01-04 01:48:00,-2.1106405246709126,-0.39224010359463635,0.01973678872899698,-0.1491915560733679,0.1976474367225474,0.13885866667533484,-0.8170871239468229
2020-01-04 01:49:00,-2.076899376061319,-0.302222104392715,-0.21340845811468362,-0.13517459163393955,-0.03641036950876261,-0.01827261549931508,-0.9366149025013287
2020-01-04 01:50:00,-2.0723174047544153,-0.37022147704159725,-0.19565800639716452,-0.2723889446086932,0.10674007112098782,-0.09155889088370908,-0.8890793163947882
2020-01-04 01:51:00,-2.0825282153411124,-0.37049381656618596,-0.12029023463929411,-0.05408377121439839,0.22969537144848445,-0.21278709525219822,-0.8833866028819779
2020-01-04 01:52:00,-2.2350111564383828,-0.3091641681670094,-0.013205117356615337,-0.005036620093983944,-0.2002984808641442,-0.24437659174532705,-0.7541206066414855
2020-01-04 01:53:00,-2.181938095688034,-0.4418802738635375,0.045028517725254215,0.14397273956335757,0.2448752875661141,-0.3062768905005297,-0.8347068007035306
2020-01-04 01:54:00,-2.172791610792845,-0.3202482151647962,-0.053281641708917776,0.050837882518332336,0.024228973030657436,-0.2785696265093918,-0.895258964925755
2020-01-04 01:55:00,-2.3072917882097337,-0.3300128501464689,-0.22412098920713747,0.11404615438727368,0.10043359949699952,-0.14328232512351402,-0.743593002716479
2020-01-04 01:56:00,-2.183829669047483,-0.11989860255927692,-0.15408416487249718,0.11675535644281726,0.05815698734493922,-0.0721307599244537,-0.5765189268613388
2020-01-04 01:57:00,-2.365050231417236,-0.46266643056742135,-0.1275999589082884,0.018357885070883567,0.10624266071771332,-0.2828716030347496,-0.6001662494336107
2020-01-04 01:58:00,-2.0874849784980194,-0.2973085451864976,-0.1558499129107754,0.05494268620125012,0.0648731319001862,-0.19297966759166912,-0.7920924582100821
2020-01-04 01:59:00,-2.2910317485164753,-0.23250735138438045,0.10550020709666305,-0.07859789546343715,-0.05203834321839059,-0.24902765298541413,-0.9095898269732702
2020-01-04 02:00:00,-1.9770023037241518,-0.324879742139382,-0.09752799734996129,-0.08739700662865545,-0.06873219536717057,-0.1926192189157093,-0.7127412383119429
2020-01-04 02:01:00,-2.157459114997049,-0.39604891860633284,-0.28583029077178057,-0.1280904939321627,0.0038675918601396714,-0.22182802303659543,-0.6678119161485171
2020-01-04 02:02:00,-2.3653915772463803,-0.18544793543779414,-0.06628087933623926,-0.07389270588486163,-0.016026607903638218,-0.19166871537581487,-0.8855983026591638
2020-01-04 02:03:00,-2.093093299986566,-0.3002764460276309,0.0686506847187477,-0.18035200768013573,0.028994643662507633,-0.051176327361373,-0.636207089983882
2020-01-04 02:04:00,-2.2033721449523584,-0.37945756130029284,-0.13771414208030708,-0.10108196399702238,0.25406918431194686,-0.021757174899336148,-0.45896262887601225
2020-01-04 02:05:00,-2.1594956391177877,-0.2192139810526989,-0.20809752186641428,-0.10862678306685239,0.017555647323336282,-0.1916704812015908,-0.8028463863572497
2020-01-04 02:06:00,-2.0688133195965213,-0.3842780442497549,-0.1606451731485182,0.03313647101614044,0.04039357569661853,-0.1193802611358726,-0.7126615688795442
2020-01-04 02:07:00,-2.2366442693549433,-0.1083650230051465,-0.12271120105637565,0.06595155534889191,0.03784282847980853,-0.05585945670072006,-0.8089202943064607
2020-01-04 02:08:00,-2.2109992306871913,-0.45146274926281027,-0.028757220819866217,-0.0022027103081435073,-0.04297864775186744,-0.1787831756244721,-0.6166894577721576
2020-01-04 02:09:00,-2.2659919541115894,-0.36128869604497876,0.07537166957674714,0.11491692680848743,0.011033411227976438,-0.02591725427224348,-0.6686925863598467
2020-01-04 02:10:00,-2.270200606460285,-0.3347404662757875,-0.13961590911118885,0.24413340192939642,0.20424344230895428,0.03672228483299278,-0.5298649937080115
2020-01-04 02:11:00,-2.175560922847203,-0.20655548822681152,-0.1560552263684246,0.1677356816802665,0.15316434667113343,0.07660744620160045,-0.42121609387331593
2020-01-04 02:12:00,-2.1971014332593244,-0.35148029653171253,-0.19869044623013288,0.19226268341022712,0.2260918040489237,0.19167090440285486,-0.5055146972117635
2020-01-04 02:13:00,-2.3736406723231,-0.34164105535222317,-0.17093381762369264,0.21104314853970946,0.2688677047644019,-0.09234842325447751,-0.6118285070764997
2020-01-04 02:14:00,-2.4291705379383846,-0.5012225716028087,-0.34062854289548716,0.391631428351193,0.05746316006956531,-0.05514913318200676,-0.7041700266769637
2020-01-04 02:15:00,-2.4755154614899597,-0.29354389434811756,-0.5286217125598505,0.2578830161740449,0.3382630189580137,-0.17991217205991158,-0.8414162372035728
2020-01-04 02:16:00,-2.3052504937810654,-0.13924025106989563,-0.46306240433528867,0.23800540074279092,0.013983901657970865,-0.204864268170484,-0.8572479460541749
2020-01-04 02:17:00,-2.1504882327622843,-0.3746976475590217,-0.30621618413838714,0.04420040641176137,0.292320731631824,-0.08799659215907013,-0.7109944497039058
2020-01-04 02:18:00,-2.1155590123636276,-0.23500285178249314,-0.10427275562385606,0.020124493162671217,-0.06275273193133978,-0.14481969825091537,-0.7203916829246961
2020-01-04 02:19:00,-2.091116186838387,-0.4071208562854246,-0.02667206561630729,0.04259552183802543,-0.12445988836468087,-0.2801852702442162,-0.5749566995555997
2020-01-04 02:20:00,-2.1162073577968563,-0.18392407703668623,0.01035745284647542,0.16353262857613143,-0.05675564411224006,-0.2528009621519948,-0.5855857244504832
2020-01-04 02:21:00,-2.2244115391843815,-0.4337118425144838,-0.2893891719172337,0.12792353279913438,0.279793066051661,-0.17363710563570786,-0.39111520937771505
2020-01-04 02:22:00,-2.453724057754001,-0.1767794266461835,-0.27363420108013126,0.2904439198514367,0.01501618756972184,-0.2218887581289519,-0.4786051375222149
2020-01-04 02:23:00,-2.10544739329494,-0.2806534719893121,-0.3763381255664242,0.13398967832535302,0.3157244863478741,-0.22355635883652644,-0.7318784904244169
2020-01-04 02:24:00,-2.326116720153528,-0.1232882631939804,-0.09472166762551626,0.3116151683593182,0.07821176758591748,-0.15240927412158942,-0.5655680331715796
2020-01-04 02:25:00,-2.4152371452632475,-0.44690539692911363,-0.25050600858250005,0.06277451170500647,0.42715435460180445,-0.13389688338432915,-0.5023169080721637
2020-01-04 02:26:00,-2.124176204557258,-0.19303431119047332,-0.11348537257958598,-0.05136103491806804,-0.00370669482542859,-0.07402103419682238,-0.5413431485369391
2020-01-04 02:27:00,-2.2658752814867147,-0.3945531756893694,-0.11704725912086228,-0.033574130169840316,-0.07032484872806241,-0.0033903987814927657,-0.5246721396445331
2020-01-04 02:28:00,-2.261513640083626,-0.09930389109770177,-0.30002116193515405,0.014540607425456438,-0.02514084726610305,-0.07965005744215478,-0.6452313697153302
2020-01-04 02:29:00,-2.111622106000931,-0.3873379691146976,-0.23916205124940754,0.10593393618902722,0.13819083152961906,-0.04189401933305608,-0.5157681004808788
2020-01-04 02:30:00,-2.1763941644562825,-0.27549249945319965,-0.09138718900088415,0.1026091261110293,-0.1103194686626674,-0.04093830323491974,-0.6486929511505204
2020-01-04 02:31:00,-2.154766473445093,-0.4258043328063412,-0.11738515550211356,0.015614653595802663,0.11743725342653005,0.023428104514913783,-0.5490925496569351
2020-01-04 02:32:00,-2.226458218815078,-0.2579942381573353,-0.06676593074069687,-0.12221927393134768,-0.11821999685144416,-0.15905794100223827,-0.7378715311882884
2020-01-04 02:33:00,-2.1795783878162034,-0.358482862100182,0.020677479493813614,-0.09753332541446827,-0.013539793552385285,-0.12645949321580202,-0.5139123858692192
2020-01-04 02:34:00,-2.3510486703320184,-0.2971263363812279,0.05504327697024332,-0.11893615844085095,0.02940986048373946,-0.05446366061260266,-0.4667003996163007
2020-01-04 02:35:00,-2.357078458855391,-0.23796048440313328,-0.23170811457332918,-0.15610255965956377,-0.02479872327003678,-0.2154238406382362,-0.36529858482350486
2020-01-04 02:36:00,-2.1037419126124774,-0.2273254959336189,-0.20634095414544437,-0.06148898855317204,0.21759240424876303,-0.11876858742924862,-0.42755803632963263
2020-01-04 02:37:00,-2.3748089064571727,-0.4101484043141505,-0.32802907268605636,-0.06070389907173222,-0.023183002029481523,0.04142350652265177,-0.3925052565544157
2020-01-04 02:38:00,-2.2267154854252365,-0.09591822649621579,-0.1404349961808502,0.1067420530828748,0.10481193389375598,-0.16625747305299882,-0.3972044991454432
