time_index,A,B,F,C,H,D,E
2020-01-04 01:56:00,0.345399858454457,0.6002002368026584,-0.004312057083429369,-0.05057114728811677,-0.07857171390251938,0.9557668574867252,-0.47866669897719966
2020-01-04 01:57:00,0.1466535153590447,0.5808775857369732,0.09804932514051076,-0.12635077003752673,0.08765361809065086,0.7169326767819091,-0.5020966175460945
2020-01-04 01:58:00,0.5162377850456819,0.6734664661580778,0.1391722284242912,-0.11652730985758775,0.16959836083057078,0.8783185344598546,-0.5109411918374628
2020-01-04 01:59:00,0.32275851292844504,0.44666270002578434,-0.03056448598808935,0.14472949619923398,0.23324578429297527,0.8618063716261299,-0.46756197146552086
2020-01-04 02:00:00,0.29337713089588735,0.5604458025888914,-0.0784221617045358,-0.018546544365969864,0.2725564537650352,0.8370520107548524,-0.36856518715946907
2020-01-04 02:01:00,0.3920903701888261,0.5939947954434927,-0.019765855180303923,-0.0598967504146024,0.00522105922853373,0.7319536512413236,-0.5933054715578143
2020-01-04 02:02:00,0.48895016243432954,0.6212659508037748,-0.20732156599417434,-0.024052104027476175,-0.15653711644861898,0.886654522979243,-0.3821143617791174
2020-01-04 02:03:00,0.15278914035189517,0.4940288901450074,0.049513483974301095,0.07181519114130297,0.10424828738264351,0.8145531176841692,-0.5387550894066974
2020-01-04 02:04:00,0.39023430064341946,0.46699205786011216,0.07804371921028755,0.07639864896211289,0.03355456711307749,0.8918858052121759,-0.20007226945159245
2020-01-04 02:05:00,0.2520066466250753,0.5573464350493225,-0.101958611184187,-0.03818771429999246,0.06046017184955862,0.9477061336618993,-0.29167120282202363
2020-01-04 02:06:00,0.13881452840524,0.5881707188529567,0.005706119938902184,-0.011358819990398533,-0.004861197541386086,0.7214515374439238,-0.49352002269955375
2020-01-04 02:07:00,0.38494969774918286,0.4110989344119107,-0.0700867456867543,-0.04911416441214084,0.00907626479729425,0.7569341139439647,-0.3571879175455397
2020-01-04 02:08:00,0.09405650352374284,0.5713298839727032,0.06238562165137121,-0.04559478933335112,0.15445539673905528,0.9841491816149572,-0.6077478352421439
2020-01-04 02:09:00,-0.02747473810421608,0.35176975306165015,0.0015412894231104438,-0.07511772478509848,0.09380653698767033,0.8133168155014336,-0.44890014845573084
2020-01-04 02:10:00,0.33521405159675544,0.4930068750383622,0.024879451499874215,-0.06535827428434918,0.19439518739043543,0.8905288114140333,-0.18821481979280982
2020-01-04 02:11:00,0.2271030969951695,0.5091172745927495,-0.10353235525262097,0.11490903135560125,0.02311204255612727,0.943136398139551,-0.5962136991509116
2020-01-04 02:12:00,0.23896569511371868,0.6828426564837625,-0.15094174248583736,-0.026612495451056758,0.29763590363902254,0.7309925084351635,-0.40211264642884875
2020-01-04 02:13:00,0.30971250356880176,0.538740609994635,0.06285724679252626,0.04341867095709514,0.11456885024076038,0.8125550021750102,-0.5922023442313653
2020-01-04 02:14:00,0.427539605734752,0.4331652500359606,-0.08293517401443357,-0.041675493322593855,0.07132977588451285,0.7188943114926999,-0.46579441239903735
2020-01-04 02:15:00,0.4808509351845923,0.6277084979765968,0.12312434635755039,0.06047234952073897,0.07419529917259486,0.8794512652469746,-0.369258753390988
2020-01-04 02:16:00,0.15532069658909486,0.32205018841574784,0.04039102439996352,-0.18110399431465898,-0.032339413154008165,1.0614752807687826,-0.7203883056062895
2020-01-04 02:17:00,0.11037320919802274,0.5318761349022094,0.19225398806155897,0.10045562291156539,0.0531177751931073,0.6902552604385943,-0.15797868087838945
2020-01-04 02:18:00,0.38663265347043907,0.5586758517020982,-0.14059831858280902,0.10354166370862872,0.006690033287613001,0.767997679333426,-0.43962332058234876
2020-01-04 02:19:00,0.1977730181723476,0.5998019688630514,-0.18293665750740418,0.0865456993082253,0.2080301021519802,0.8508235368896826,-0.5560294179895304
2020-01-04 02:20:00,0.3168996952827542,0.6296217911311266,0.006116431090641,0.11954190646135801,0.12982530891131,0.9569378308910392,-0.6649552677114421
2020-01-04 02:21:00,0.27389498006122726,0.38644138292393604,0.03798381835899535,-0.07072067140382526,0.1929499433920016,0.7785552754808004,-0.6018323928407876
2020-01-04 02:22:00,0.19182763441698414,0.5982880425775233,0.05504238225606253,-0.14312297228227752,0.252601879869355,0.9143685866934055,-0.5024642867942086
2020-01-04 02:23:00,0.21762539445906814,0.5388322768788663,0.05940901217278969,-0.03691539932757179,0.2758989064466859,0.9591971593733265,-0.4484516857884768
2020-01-04 02:24:00,0.1891395101111112,0.7642704662515083,-0.02655777192226609,-0.022393535642588447,-0.06383796295470277,0.9926866888178252,-0.5999817794759705
2020-01-04 02:25:00,0.3143556782288893,0.6547385208412208,-0.03087988799754473,0.14159455323337775,0.12878270570502837,0.9907830266619888,-0.5206251550299664
2020-01-04 02:26:00,0.2254767236975711,0.5140949236776795,-0.07372989118685613,0.05117472770165478,0.10529321665903396,0.9118898975575922,-0.7690269123633542
2020-01-04 02:27:00,0.1819973548060384,0.5427622910626123,-0.05846752264044325,0.03169335890894085,0.03617116056348861,0.6826472821278607,-0.5496149465097331
2020-01-04 02:28:00,0.523070760354718,0.5785452559117434,-0.18750244377054792,0.04460894679558616,0.06390091765996961,0.7447672797764263,-0.47306322849889443
2020-01-04 02:29:00,0.27660298327963595,0.41429984717541857,-0.09869945688203188,-0.2034643415323524,0.035607134420128625,1.1375587111611625,-0.3982106592033048
2020-01-04 02:30:00,0.2483095231111646,0.44969673573618646,0.16383819240378494,-0.005549832871035054,0.13154777327291056,0.9904675465192874,-0.27849242609271446
2020-01-04 02:31:00,0.3228638558009528,0.4573716355510218,0.055397565903928095,0.09014228975937372,-0.0922060268317114,0.7781391449385077,-0.4108421047595192
2020-01-04 02:32:00,0.4109183388232809,0.46893028653280794,0.00016629920078381488,-0.18302657913574044,0.1498892364161934,0.876430784800307,-0.43838157866215705
2020-01-04 02:33:00,0.19532945300929605,0.5368973929126377,0.2657537554041799,-0.0035624585954476436,0.19092566466709493,1.015961325813405,-0.2691255425859175
2020-01-04 02:34:00,0.15121267200290434,0.6674263977731516,0.027111801181329456,-0.030429952970699187,0.09438181234584422,0.7285719681219064,-0.38865850111112615
2020-01-04 02:35:00,0.40020281440560934,0.7283664865082957,0.07104083497131188,0.03993720091941649,0.10255827705401038,0.7203111419927165,-0.48320440620157407
2020-01-04 02:36:00,0.4278311374393132,0.46329668060424384,0.061892809030161554,-0.2056951817007726,-0.04370221015762645,0.7246551957520557,-0.7081394603792643
2020-01-04 02:37:00,0.4491223989414852,0.5276893806189894,0.38144762173338054,-0.1511235097190976,0.19507853339811945,0.8898261600069749,-0.347159843885698
2020-01-04 02:38:00,0.2488296547080362,0.5320719979842596,0.30354850885733253,0.0007297158203764709,0.2158694381635743,0.8107057450003393,-0.5714510480098955
2020-01-04 02:39:00,0.36670642217294114,0.6281351386630165,0.23460489063755333,-0.12023974407279595,0.11272422236252579,0.8946256527065128,-0.38530816622790526
2020-01-04 02:40:00,0.3237036956672946,0.4263822254226564,0.09798902396943387,0.13375228168869757,0.15326647048552217,0.8367233881001561,-0.5224893613822703
2020-01-04 02:41:00,0.16881906687720605,0.5080847638502833,-0.03990764455519115,-0.053187417594164815,0.14584422144542486,0.9417093768570369,-0.6110753832284183
2020-01-04 02:42:00,0.3188206356360629,0.6443197882434148,0.16053287559564008,-0.02409402796703211,0.055233650027196095,0.7844094948769649,-0.44410151498460415
2020-01-04 02:43:00,0.39928241697264155,0.5653551413614022,-0.04926357021070597,0.005542494470742909,-0.04295723962179429,0.8472230107726506,-0.33859902873719006
2020-01-04 02:44:00,0.1248143153472907,0.44624499379029503,-0.20336634789443386,-0.07118918415299061,-0.04390176733041357,0.835702632977531,-0.35398359225268144
2020-01-04 02:45:00,0.42460256733264756,0.5298477981121714,0.08512680927349242,0.04057720725257894,0.07557576789067036,0.7734635192049257,-0.4087873437669882
2020-01-04 02:46:00,0.39142998398045636,0.4568591862742225,-0.02244941743039884,0.005940423661374294,0.006191934846900518,0.7707454688911349,-0.4974734652123325
2020-01-04 02:47:00,0.13864874477309508,0.5349051265479534,-0.023739203409466517,-0.24946103763988378,0.0797117185228049,0.7323005543346277,-0.37951661891815597
2020-01-04 02:48:00,0.36894817919080247,0.5757937549373926,0.019871039686963632,0.006753049502041588,0.17409628507876207,0.8024408297102622,-0.5502122991632556
2020-01-04 02:49:00,0.28719847026143563,0.5790798755166059,0.08639432953700507,0.02949782754060012,-0.10680015087901289,0.8425901952016688,-0.6682591363493424
2020-01-04 02:50:00,0.15193402327329675,0.5847392491105408,-0.09432697223595024,0.027186586401974785,0.13027553605548559,0.8337447927030162,-0.34909872181095597
2020-01-04 02:51:00,0.27129819449485193,0.3469945934395083,0.12177739418842928,-0.08396859395831437,0.10479890926844831,0.8438873425733291,-0.4869602638123998
2020-01-04 02:52:00,0.059547193133210885,0.515172808463982,0.144853848966854,-0.004215255101556901,0.16103881014491153,1.003622580362225,-0.22459823965915782
2020-01-04 02:53:00,0.030776167732294413,0.5448763799290341,0.14806479009576184,-0.09196872718757253,0.2627594186064264,0.9864967216386847,-0.5739877554277962
2020-01-04 02:54:00,0.196624730536192,0.46374550667686165,0.04523911193888078,-0.03027416608081342,-0.016806770408257857,0.9830712491055134,-0.3310010498503213
2020-01-04 02:55:00,0.32051675470665475,0.66544887733927,-0.10867751879021277,-0.09921097241692381,0.08991140788168524,1.1145556239586552,-0.1264879801744097
2020-01-04 02:56:00,0.09072121130639088,0.6238475570371578,0.17727994789796703,0.09322485073940914,0.027362446986205297,0.883356335074847,-0.8082832994000786
2020-01-04 02:57:00,0.36726021093222005,0.7270419285654403,-0.041154642021210455,0.1987472753060945,0.048972390389950174,1.01336784587863,-0.5812957592588338
2020-01-04 02:58:00,0.4930502838888169,0.5493115966881003,-0.23374777245986247,0.16538865035294775,0.17518238546476556,0.5523277043227477,-0.5873196147525775
2020-01-04 02:59:00,0.6719368018871462,0.5375818252987073,-0.061064553232369576,0.021904419073956495,0.09119387851237995,0.7831756095848706,-0.6075317765860202
2020-01-04 03:00:00,0.5227763286298465,0.7271240715146903,0.01731705496756047,-0.03143752294163872,0.1356827403934413,0.8285098959974826,-0.5345680848702286
2020-01-04 03:01:00,0.392359689878947,0.4788404209426433,0.05779601363289557,0.20568645172513428,-0.09656912449224275,1.0061336714787001,-0.858715053532236
2020-01-04 03:02:00,0.38234505858015433,0.46118877452343826,-0.17169461911479642,0.060217371642786024,0.04609462574052878,0.8483744030368847,-0.15059936464165785
2020-01-04 03:03:00,0.3883912327312019,0.48435816241014784,-0.205049310744241,-0.06297668293214312,-0.003042657316034765,0.9294457178557491,-0.4401517109335055
2020-01-04 03:04:00,0.30926514021519425,0.5798821653609061,0.06287260933678304,0.055246776932520204,0.01823113118010073,0.9577510393019563,-0.44375105099031276
2020-01-04 03:05:00,0.3728226565513463,0.3825521174137826,0.05806140261625674,0.006696547867315567,0.1611597228053603,0.862211710643697,-0.6935615554651638
2020-01-04 03:06:00,0.2627233127587595,0.7514720234141135,0.005678932324212236,-0.12089047033358563,0.11229077791679182,0.8548777019798433,-0.21153652440151227
2020-01-04 03:07:00,0.47655545218340123,0.48728554798555,0.06656098260571225,0.011702353564928235,0.3404801524742974,0.9736902314354007,-0.6395487104200527
2020-01-04 03:08:00,0.31367582440444364,0.5823637295670241,0.1323710430374439,0.12151388769968857,-0.14549339502438904,0.7816194846492305,-0.5317163803660663
2020-01-04 03:09:00,0.41255845009344816,0.4631793044729235,-0.13133310240790766,-0.13629889233784898,0.01754942541136928,0.9818106529640067,-0.36278900200884423
2020-01-04 03:10:00,0.4360126420998106,0.4110777863842877,-0.032481695067604094,0.015097331823713523,0.21916603830477138,0.9092183936930411,-0.49143908454878216
2020-01-04 03:11:00,0.37394429443831845,0.48446943789477404,0.00962471066853693,0.05986405481105714,-0.022511232530450224,0.9667570886301436,-0.30326951238616545
2020-01-04 03:12:00,0.22387529726752375,0.4499732813997461,-0.020255885225652748,-0.08522939294261185,-0.03153905091846915,1.0085021567988255,-0.39672969920812795
2020-01-04 03:13:00,0.21916557305665485,0.5158900495697234,0.01951315423464938,0.18251485096350936,0.048001240682339616,0.7850010150352807,-0.43663497960252584
2020-01-04 03:14:00,0.204014651081441,0.7102495928051497,-0.17332475680705756,-0.0464976578839165,0.03749753283834689,0.8210303416806364,-0.5168057981302947
2020-01-04 03:15:00,0.38106791953160424,0.618385048558823,-0.07766513184772399,0.05102582784837262,0.10595647362522762,0.8728824723793878,-0.5660795946692663
2020-01-04 03:16:00,0.10314005803713,0.36691636411496265,-0.2284747806184787,-0.1613348403031133,0.03671404852583273,1.145361754112004,-0.753917716921033
2020-01-04 03:17:00,0.07469022537113912,0.7477255197899344,-0.023121239433685298,0.18982508616575433,-0.007346333017310025,0.804244974909127,-0.2762590769108677
2020-01-04 03:18:00,0.25308113443517544,0.6278892824768159,-0.16521344258020565,0.05185983883223632,0.2517934491555395,0.7692890085407613,-0.7883306163167674
2020-01-04 03:19:00,0.47967097441314677,0.5162146115053422,0.06597237409055154,0.07800853782075415,-0.06415091059774505,0.7977094175800219,-0.48967468944069725
2020-01-04 03:20:00,0.2966847706482496,0.5521964743565593,-0.2176171365472631,-0.008677031779373552,0.06384758925519296,0.6822422472022457,-0.5258277352572246
2020-01-04 03:21:00,0.17717261782779414,0.49846845948575824,0.0019970383580918093,-0.2648751681985309,0.019873886098638535,0.8530828517892951,-0.6110791114748393
2020-01-04 03:22:00,0.22886702833855688,0.34719934081365467,0.25775577013388595,0.054677567455331255,0.08918167135933375,0.8819932683608546,-0.439748181828976
2020-01-04 03:23:00,0.22799761653292616,0.5385833832783579,-0.17879057859975217,-0.14346221810207305,0.05470579569373057,0.8605755460779275,-0.2988860165345222
2020-01-04 03:24:00,0.5145063475833982,0.31659232268657855,0.12520702026034852,-0.035777709383190796,0.042793059000067774,0.9377840447063843,-0.4804007548517449
2020-01-04 03:25:00,0.23577006606892736,0.6426876339467242,0.3057519362348691,-0.1716552613468971,0.12636996828559854,0.6064974399520238,-0.48256532511538536
2020-01-04 03:26:00,0.22622299757548847,0.7391638504481296,0.1747753455343284,0.0033840456897352173,0.20379300861674424,0.7549415638188658,-0.5792341020342872
2020-01-04 03:27:00,0.43180591399735146,0.5213993351460209,-0.13294954142838347,0.0022665595784868682,0.04618455415650155,0.8311364192185484,-0.8085965220447362
2020-01-04 03:28:00,0.36915317367413525,0.3672220105124243,0.0274010823115179,0.09149098872176639,-0.11412936128357062,0.7850570307848083,-0.4285121890753185
2020-01-04 03:29:00,0.24887006582701043,0.5653549239440151,-0.09316969336596326,0.18578352745549587,0.03851616082479989,1.0909237777650789,-0.5358035099403331
2020-01-04 03:30:00,0.09392233103395964,0.6254553387016913,-0.013474310836320197,-0.20561826600158453,0.15225674358314112,0.8629635487951162,-0.5407815321661193
2020-01-04 03:31:00,0.2954649473704627,0.5201292251711627,0.3165978995620904,-0.02164043461613538,0.2612809272920932,0.9525680885326139,-0.4882079682226937
2020-01-04 03:32:00,0.129840596969776,0.36597918197602197,0.06299068731169555,-0.11659809347006987,-0.09469749582943865,0.8143978089599361,-0.5732871491920131
2020-01-04 03:33:00,0.34113125345452633,0.6172891050675153,0.025588720952098562,0.045992158752009946,0.1083952420167236,0.9269371789728402,-0.3204384648982244
2020-01-04 03:34:00,0.32630183423380255,0.6253078677465733,0.12227719323598729,0.09038340332662509,-0.07872210742570132,0.8248206371629524,-0.5425148192503112
2020-01-04 03:35:00,0.21320970291820562,0.5708711368675825,-0.08834536182207739,0.07745641564610112,0.06540301540338306,0.8930918424349047,-0.5250735103579363
2020-01-04 03:36:00,0.27602718972022633,0.7622775998513193,-0.059710025170592325,-0.049027701658082234,0.032646934465387,0.9486491083790333,-0.5998545273853073
2020-01-04 03:37:00,0.22176372863222193,0.5272026652571785,0.16805831530704568,-0.03253204308535371,0.05269886599789141,0.8685171863076406,-0.6776515605058263
2020-01-04 03:38:00,0.14474202975216133,0.7020054567956115,0.16030775479123938,0.06051622166706703,-0.03993100465867183,0.9490217288063166,-0.40358209676771295
2020-01-04 03:39:00,0.3761771546389172,0.4951827712932396,0.07123190342269783,0.09848128456837284,0.12225429280309899,0.8312538941066132,-0.6924272213543479
2020-01-04 03:40:00,0.13550239176323897,0.49613368650396816,-0.2017632281666123,-0.1427621192441254,0.15770985765441614,0.6370602259156508,-0.5067423044971004
2020-01-04 03:41:00,0.4379720098239671,0.4764083504771029,0.26992998140395597,0.06280739673802306,0.2483217241755413,0.7111959252698713,-0.6284120167042206
2020-01-04 03:42:00,0.31708558545676524,0.44493793712730223,0.012713703562333478,-0.14494705264882465,0.04112940584772168,0.5675697138267348,-0.4131310414455713
2020-01-04 03:43:00,0.47037848960249495,0.6611037871471034,0.16874505410407864,-0.07231759959781567,0.14628589624593893,0.8450265631736446,-0.5314123720140846
2020-01-04 03:44:00,0.37395710989868414,0.6357232289370289,0.13633249655906882,0.041021219231343414,0.17918001036679965,0.9174655420023842,-0.644805209142757
2020-01-04 03:45:00,0.105561323622137,0.734515307284917,0.09491304930999367,-0.021064518483665,0.07720234849710482,0.8792697414804619,-0.6204291890335765
2020-01-04 03:46:00,0.36027509369341393,0.5427054315884103,0.02555370843997397,-0.1068540227222826,0.17609241354883018,1.0282406135120916,-0.48176034382616784
2020-01-04 03:47:00,0.2799628539438048,0.7165779150640703,0.10730640416985514,-0.049958164152198836,-0.048086183831137705,0.8144230411251167,-0.310093956173231
2020-01-04 03:48:00,0.3818488215921172,0.3793279579358825,-0.09184995394109614,0.11768181317015013,0.16813477784590425,1.243911877539003,-0.7183996263979425
2020-01-04 03:49:00,0.0318577835478111,0.5652073646034551,-0.12273587454524504,0.01206199605072433,-0.006492606000239737,0.878380587688414,-0.390232419731004
2020-01-04 03:50:00,0.4928818214936421,0.5532963184877766,-0.04000702698033627,0.16511631031121343,-0.05670253356617996,1.046072258334161,-0.5649996458189335
2020-01-04 03:51:00,0.2685027477135772,0.5584027505332717,-0.03666004092968023,-0.10929287375470265,0.1527911002764037,1.1155741529379024,-0.44116555911292543
2020-01-04 03:52:00,0.24672529897628903,0.3456188262791775,0.08126304778646488,-0.1975904541695018,0.02280038231895111,0.9328875260018656,-0.4525739601165018
2020-01-04 03:53:00,0.21110502526099106,0.42829266201225297,0.38766621304481724,-0.06893559532538475,0.18469207449631705,0.8043280964893195,-0.24988444642237212
2020-01-04 03:54:00,0.2910909493483512,0.4213185369252075,-0.03792275105656512,0.025131837359433175,0.14439613401935059,0.6782168040458075,-0.4200592526421051
2020-01-04 03:55:00,0.41914346373135214,0.4442899984001153,-0.05077115684374846,0.12076706956206491,0.13414258736052978,0.7103679796725666,-0.4665624689415281
2020-01-04 03:56:00,0.3494821771326476,0.7585478835623334,-0.0733577584661482,0.06197073390224203,-0.03824983369644516,0.8127890888228166,-0.4271516519691884
2020-01-04 03:57:00,0.19757226961150798,0.5288661867528489,-0.04058127420719008,0.08392947837830189,0.04200615198114691,0.9115902488219435,-0.4384702549004771
2020-01-04 03:58:00,0.21819498389676217,0.391759277571867,0.03648558659864061,-0.09494245745514762,0.2817390395300665,0.9993520215611615,-0.4276575335136132
2020-01-04 03:59:00,0.26126155486825065,0.5859782501564228,0.14936084197558527,0.10748722877228607,0.19180984735077822,0.9486373385706628,-0.327297500499161
2020-01-04 04:00:00,0.3390298322027604,0.5218596312159599,-0.1206881619496715,0.05179749635556122,0.08034675220388279,0.7255657910417094,-0.6802760187956138
2020-01-04 04:01:00,0.25129819587212543,0.6586167458107969,-0.1037983213277554,-0.015298652594003384,0.06883843034501377,0.9485283027249249,-0.4777980591403318
2020-01-04 04:02:00,0.3122729343767484,0.6088809832378765,-0.02785055921307917,-0.014920387824056545,-0.1467288471294232,0.8281317876165974,-0.7606871065276818
2020-01-04 04:03:00,0.3053959073601896,0.4792296173847775,-0.08386416616538662,0.0047187609962117925,-0.061588338424002756,0.7577904575711728,-0.6108789708993952
2020-01-04 04:04:00,0.2835127857174299,0.5567407370680366,-0.06552092412584623,-0.059604550889841894,-0.07176949521736851,0.6803429878807499,-0.26642080346311753
2020-01-04 04:05:00,0.3485236085997039,0.4615856656508213,-0.17448206309412076,-0.007831782936916984,-0.019898867007490544,0.789781790074417,-0.5108075189712455
2020-01-04 04:06:00,0.25698692717499816,0.4328751517029043,-0.19843461108041677,0.012635294150106334,0.09337315295630728,0.7680022146713115,-0.3000563264011017
2020-01-04 04:07:00,0.441370954614557,0.6020773918065356,-0.06691002690509897,-0.016983317330017456,-0.040457935239139,0.8940420593760601,-0.27522307678198615
2020-01-04 04:08:00,0.14997157325740562,0.6165233660221556,0.07418629078631184,-0.016930349015881526,0.006712660119588782,0.810508629512851,-0.6319231825591087
2020-01-04 04:09:00,0.2634195473751315,0.5385504969172942,0.024331813942168993,-0.09039663634231043,0.1235856965900808,0.990036750894397,-0.5818207491787931
2020-01-04 04:10:00,0.18445544916859546,0.5053671599241941,-0.09423284065492765,-0.20591867376926395,0.13998663168919762,0.8920294622638717,-0.6000706652622618
2020-01-04 04:11:00,0.22514826120534537,0.4705462995015479,0.16005583664942602,0.03631248336873467,0.31938542509885726,0.7698632933579808,-0.43184876072455364
2020-01-04 04:12:00,0.3645812050650863,0.3745252632898396,-0.05261711817017684,-0.0013744571491901406,-0.048160690752355705,0.7135600716805962,-0.426608333246341
2020-01-04 04:13:00,0.48676145316712494,0.44666391440469216,-0.07160915636598666,-0.07000452305539964,-0.17856357407409157,0.8992259989474602,-0.5102423891888729
2020-01-04 04:14:00,0.437830160309994,0.428587178049569,0.031392921250366274,0.12016701965278472,0.017768442443256545,0.7977747797319547,-0.5127289996859155
2020-01-04 04:15:00,0.4064393976601052,0.5450509237505531,0.03115285647227277,-0.048565032546083894,0.1610403256330391,0.8328474028142383,-0.3798022794087135
2020-01-04 04:16:00,0.3317441502097479,0.4358186194265169,0.11012759951441084,0.10015723109490249,0.15919801367376177,0.581022429875671,-0.37645964350504535
2020-01-04 04:17:00,0.5653870357527708,0.541824619010751,-0.14677468974722724,0.03423208768794444,0.05505375876919445,0.8618372882253937,-0.36780658250207204
2020-01-04 04:18:00,0.23855422510423152,0.5638236129810619,-0.09501767923905961,0.1436807873861166,0.028061155026434196,0.7526549293911652,-0.4968499892393438
2020-01-04 04:19:00,0.28605828997440175,0.4559150530826009,-0.13008976686839943,0.04200826265071586,0.061826961702937486,0.8406945084649076,-0.5253635560648937
2020-01-04 04:20:00,0.33498690973147094,0.43981117222467275,-0.04516386132867459,0.2388868345096714,-0.2950623176311113,0.8139096802491332,-0.4241644323195444
2020-01-04 04:21:00,0.1722904455078188,0.5039804791069133,-0.31502926704020995,-0.01022919831431791,0.28823413739150155,0.8110730740463609,-0.4554743822088526
2020-01-04 04:22:00,0.24124297862391642,0.5563615455609405,-0.027530602245274628,0.0027289741795398295,0.026528307404627256,0.7580758540419732,-0.36356959558034685
2020-01-04 04:23:00,0.4219896759020425,0.43491649640675345,-0.16639230841107674,-0.05440482882217075,-0.15849269523402887,0.839939215849396,-0.3277915193460621
2020-01-04 04:24:00,0.29910838523227523,0.6349660691643753,0.08449844778994048,-0.015659127603761706,0.189451257147667,0.9971774681953285,-0.35260918354993953
2020-01-04 04:25:00,0.24650768868697248,0.5132208662163988,0.06756337658385866,-0.07186543879168238,-0.005455373026393224,0.7609001821678179,-0.6380525031271054
2020-01-04 04:26:00,0.35035327780181025,0.6090682643588691,0.038597595619353595,-0.007558724973600037,-0.029385036629600986,0.9684519023747825,-0.3001517779150028
2020-01-04 04:27:00,0.16727812473281867,0.5051024325752224,-0.005974346313464243,-0.16761830215521903,-0.010474293837668257,0.9440168666870637,-0.5105118979752366
2020-01-04 04:28:00,0.25067393780528213,0.7304586634755941,0.014500213367813625,0.18809495422696576,0.2033409069526943,0.751216331953561,-0.3397199607552531
2020-01-04 04:29:00,0.23719737811764874,0.5665189196890216,0.07969101322804822,0.1279803289163665,0.135489644281043,0.6893232256962158,-0.6969007363671361
2020-01-04 04:30:00,0.1826909373193467,0.6604433065837059,-0.4071974893939878,-0.07250850621649084,0.18971400472900696,0.8203053180970148,-0.7213035028135175
2020-01-04 04:31:00,0.2713986662607898,0.445233102915214,-0.022699078922854415,0.004169259746380491,-0.07942726367803438,0.7271538162274422,-0.5950201056266717
2020-01-04 04:32:00,0.4825905457862768,0.7051063794218387,0.17506336592843494,-0.02735733502305239,0.1914660965078346,1.0363826624246806,-0.4377175250166618
2020-01-04 04:33:00,0.23436248112891844,0.5380727195770458,-0.0163932353490563,-0.010261443143999772,0.04464425069834456,0.924684002216908,-0.8749898130672176
2020-01-04 04:34:00,0.2382945869270715,0.594224039051046,0.04514121307007438,0.08833468415337248,0.12715142903750537,0.9315040501693939,-0.8415458513906914
2020-01-04 04:35:00,0.36760504939597904,0.48001167280617485,0.0531127092040191,0.10477326683765807,0.10163426743154166,0.9965817313112871,-0.5212443415490383
2020-01-04 04:36:00,0.15420503238394467,0.6164021023736064,-0.12714081844977268,-0.12465274050945203,0.09898704392528089,0.9408711771585557,-0.6099682837007037
2020-01-04 04:37:00,0.12140808590266705,0.675439509550859,0.10839949900802799,0.05366976656594555,0.13073384256126475,0.686371737636206,-0.6945481534253939
2020-01-04 04:38:00,0.5270321965216982,0.571427768886942,-0.05995575615139327,0.20625632639566055,0.04800930629722766,0.5406847055770915,-0.7508310945557832
2020-01-04 04:39:00,0.6237545703120899,0.5004562350939005,-0.2511759888493055,0.10707249485694666,0.28981497288823505,0.8453922251996677,-0.5788872782863621
2020-01-04 04:40:00,0.36084357456084726,0.5118634819662636,-0.06617132740853339,-0.09345268407245644,-0.022000229284801512,1.030565905550118,-0.5249080273910174
2020-01-04 04:41:00,0.5572640057945292,0.42054195938686545,0.014275174904638019,0.0288337910017556,0.17738781066389325,1.0107038392467005,-0.4360097873613543
2020-01-04 04:42:00,0.2704928246078506,0.5441243344730533,0.021131071543072748,-0.06455761084324252,-0.004866681274264206,0.7166674773549692,-0.4980125808180672
2020-01-04 04:43:00,0.41795478855298474,0.4392283536603854,0.04626845594621306,-0.20697373096508045,0.03737296491565566,0.8022454205001674,-0.7840546509481459
2020-01-04 04:44:00,0.44602087498148413,0.7363832983693284,0.2649316465080869,0.0980740517467479,0.19275213670065805,0.7953833559824831,-0.33034335219828803
2020-01-04 04:45:00,0.4732898457040867,0.6128137307774452,-0.053236485203174755,-0.08880013767443667,0.2310315256342257,0.7736059568745335,-0.5437871359147068
2020-01-04 04:46:00,0.322197475022724,0.465138889674285,-0.046580003570268244,0.06024350468297976,0.11087299398503044,0.8993450499786116,-0.5968957881282348
2020-01-04 04:47:00,0.2810990689529901,0.5618370133797366,0.04961933217693933,0.0072165351977629705,0.03815786205955813,0.8770825494648823,-0.27911946954028777
2020-01-04 04:48:00,0.3025767325530887,0.7025495818496243,0.01621592303365143,0.09080173229157612,-0.06565543907846261,0.7853978099109475,-0.7546399124485764
2020-01-04 04:49:00,0.28594329206821456,0.4281699909870214,0.0921186648691593,-0.08423042116190561,0.055338397361120735,0.786014429388562,-0.5662558224696111
2020-01-04 04:50:00,0.23800061194752642,0.46488732822506473,0.0803076435904202,-0.049834723104736044,0.11742621824458731,0.9456054980118127,-0.47200584006292046
2020-01-04 04:51:00,0.20064003749962644,0.49674188217523935,-0.0216486061119344,-0.1655855577708846,0.020240265378872323,0.804432235363541,-0.3966667427112961
2020-01-04 04:52:00,0.21717848611236534,0.4698275014416123,0.1836514331505346,-0.17961670039398867,0.16382326207233863,0.927592031172209,-0.3867762820245193
2020-01-04 04:53:00,0.3699890656655421,0.6195739119389303,0.048825487213707094,0.1492082852733019,0.12033370954239064,0.805266718721294,-0.4363970419961625
2020-01-04 04:54:00,0.38698625742818094,0.4062072887544803,-0.08088016335342171,-0.062026347262834125,0.30311829801356405,0.8933155173463815,-0.7435991280697876
