time_index,A,B,F,C,H,D,E
2020-01-02 23:58:00,0.4579840684442008,-0.11727586585233607,0.005355648439325934,0.02784255568313317,0.08194707956000723,0.7491011589647254,0.20824825880209494
2020-01-02 23:59:00,0.4595616893430493,-0.1405808213992893,-0.026122696461594035,-0.037789087531455684,0.02675556922983679,0.7657493228096806,0.19221994453996172
2020-01-03 00:00:00,0.6232776282460483,-0.16606387412454113,0.06025417270343279,-0.1412251916262329,-0.013495633849350517,0.7162638339280533,0.054970187780856605
2020-01-03 00:01:00,0.4429806218032867,-0.11176609694565534,0.007787295131093386,-0.0620997778394101,0.12575057047892685,0.611119496329641,0.29419266344039724
2020-01-03 00:02:00,0.6420293255350833,-0.3038568409437884,0.05430374806235687,0.012358482427041358,-0.03108415945707724,0.5900402875989119,0.07536377148572623
2020-01-03 00:03:00,0.4294927009131582,-0.15684973025481286,0.012589922456837432,0.12658497754788875,-0.10221442944302145,0.7623866362422335,0.2792202557828085
2020-01-03 00:04:00,0.6826225235126543,-0.09897571987451344,0.057651461711887377,0.1290653170784496,-0.18410251704192646,0.8207822635081858,0.11883649944592542
2020-01-03 00:05:00,0.5530394233819877,0.04171032784837199,0.004862861076170996,-0.1550621368806442,-0.095387068616195,0.7094467343836828,0.31008910457965555
2020-01-03 00:06:00,0.4678982867002896,0.03324183769649137,-0.002356777589035519,-0.056590224336822585,-0.04001484085219263,0.9410679396345074,0.29633280701918324
2020-01-03 00:07:00,0.5364869832950329,-0.10411262244074859,0.1146112895009363,0.03573514239068223,0.08545312317421443,0.8511847763063982,0.32286548216573085
2020-01-03 00:08:00,0.6108646648686287,0.04168407699054968,0.13604375000431743,-0.09202793496969747,0.050476097682192064,0.5309177328131292,-0.010056765395918377
2020-01-03 00:09:00,0.38212245539324513,0.04184418216016608,-0.005501503856774545,0.08660963100475058,-0.05074440405098183,0.6537779177445184,0.19352956201252935
2020-01-03 00:10:00,0.5192582980731602,-0.1370186087753939,0.0895212850221349,-0.049652549066072874,-0.050436543453302424,0.6660371528303124,0.38471091116199496
2020-01-03 00:11:00,0.40597597864502616,0.2141579405128354,0.1409656844245856,-0.026801945643600906,0.15217391651034587,0.6709851951974579,0.31985261316321456
2020-01-03 00:12:00,0.4721440226114166,0.11851657841997428,-0.04677872608871686,0.02562829355658543,-0.027212685579358957,0.7169485013864463,0.33851082822567385
2020-01-03 00:13:00,0.33991736337374256,0.09708936852732677,-0.17994261999264183,-0.09695796859274572,0.10456694426808201,0.8460302490985389,0.06372460562982343
2020-01-03 00:14:00,0.5314642523689018,-0.34662247831379156,0.06957630645773717,-0.053133528287292314,-0.027735735687750975,0.6755765790994342,-0.0012832129849142393
2020-01-03 00:15:00,0.6409347345446843,0.014448853549788095,-0.0011313872575890865,-0.025991933171462867,0.01799987488401604,0.48271243422936444,0.31040458174162683
2020-01-03 00:16:00,0.39941473870873506,-0.29934782861959147,-0.04653948340883997,0.142821669174011,0.04883803918200109,0.6839453009570657,0.4083214697937182
2020-01-03 00:17:00,0.4565165234091567,-0.235960382790313,-0.03614388568560439,-0.04716729853282049,-0.0583443394294405,0.5538414591344518,0.6115269622692336
2020-01-03 00:18:00,0.4830452427704508,-0.05347314096137869,0.22112395852164538,0.13402851956218478,0.0022077471603475394,0.6827377161269664,0.07952350128320179
2020-01-03 00:19:00,0.7128439046646856,0.0738064907169402,0.3036208357115938,0.005525542358158444,-0.17631139285706196,0.6807808482358703,0.1511648610339868
2020-01-03 00:20:00,0.44663104452073593,-0.000640682870888809,0.042237671401398134,0.010733150290055902,0.01791892171384575,0.6518289342525954,0.169818415918651
2020-01-03 00:21:00,0.4555502208764769,-0.14100627107287927,0.1889505953602636,0.03292025586771283,0.14829346775028185,0.6776106995015324,0.3179303556469312
2020-01-03 00:22:00,0.6406915699781027,0.12563111721575357,-0.05224283755168986,-0.03663326248148748,0.055312461674911495,0.6708547546972051,0.24584067287109188
2020-01-03 00:23:00,0.671130774922141,0.012031131516929028,0.025186033816442202,0.04401036277059473,0.16890598778514765,0.5943825199724329,-0.06128135990040001
2020-01-03 00:24:00,0.4294670240263757,-0.043322856216034794,0.1375142204259045,0.04519371339731301,0.08758487011472642,0.770576420760166,0.44702995081186236
2020-01-03 00:25:00,0.6862720619238027,-0.036377163320809855,-0.03276985329469926,-0.07655070505461212,-0.08110888968750506,0.49567933909136674,0.31717341045078695
2020-01-03 00:26:00,0.4252010890722995,-0.026075147195524083,-0.0029965829987865372,0.01902441173866883,0.19146960918614656,0.6900077488365223,0.07434655243275212
2020-01-03 00:27:00,0.5786769717436858,-0.19931832670468055,-0.026378553026668222,0.06905442321724807,0.1802601809494386,0.5787365718365339,0.16925530033153496
2020-01-03 00:28:00,0.4645628358294959,-0.1408656218065692,0.23282813666158006,0.09774995228510965,0.0672782314725284,0.4902687354214992,0.0987583414122466
2020-01-03 00:29:00,0.6039183253906187,0.16543057662029007,0.056031234473916405,0.15431476686508505,-0.067281640157606,0.4529468257482862,0.0005664371926934475
2020-01-03 00:30:00,0.2501931446239839,0.08823298685537899,0.15325086632890933,-0.057501834176329196,0.06726678314473389,0.7875926197742666,0.3566660029255141
2020-01-03 00:31:00,0.8373842208169178,0.03853579745363171,0.11626533086239146,0.06902089125948643,-0.06286211371281542,0.7220923820535501,0.08680118341966539
2020-01-03 00:32:00,0.692924976902964,-0.10981170384078355,0.24167667793592487,-0.1034176661170718,-0.0062642874981555215,0.8032262841019311,0.2813542417211796
2020-01-03 00:33:00,0.6538552618244268,-0.0971888362308355,0.12868224556095476,-0.1344842826058672,-0.026686812466439686,0.6696208854770822,0.1806943342039536
2020-01-03 00:34:00,0.4102939643173482,-0.030601370263144266,0.21221948682481775,0.0021427357773999927,0.11001432121879248,0.7763003696532047,0.10123142183125378
2020-01-03 00:35:00,0.6544309090489356,-0.06526863205105747,-0.06512666001584548,-0.11294510901389676,-0.12532459321165215,0.6317750507224488,0.2617785037142294
2020-01-03 00:36:00,0.4199941835112947,-0.12646457080579748,0.022431620689702295,-0.10698833087307985,-0.13139154723267,0.6151508427399531,0.2801913937341203
2020-01-03 00:37:00,0.5222572815191261,-0.04764401521885224,0.020453956559106937,-0.03905123814289469,-0.001268198509055976,0.8700883228354139,0.32638094614053115
2020-01-03 00:38:00,0.5223329263005201,-0.005331133798667523,0.1205108514290627,0.08941305066046557,0.043714744806924,0.6869379091271609,0.3237358117138852
2020-01-03 00:39:00,0.5376512452838622,-0.12893260074790455,0.20288841594792875,-0.053867445371641,0.12566768644133555,0.4503563468621469,0.4819306306087369
2020-01-03 00:40:00,0.4006373394117504,0.09372042745175815,0.0656999117257575,0.09246491069741043,0.047711538688184556,0.5977497562780445,0.026578968411320403
2020-01-03 00:41:00,0.3733132419365252,0.005649352066831054,0.037883676264004046,-0.08045209623862226,0.04705573148668376,0.6482524159408931,0.196607279705989
2020-01-03 00:42:00,0.5490429844071353,-0.15286432137409853,0.18314218517830996,0.04032203502366174,0.035016943600128865,0.687595977591392,0.07960295371623366
2020-01-03 00:43:00,0.4402921051558619,0.19618212772432042,0.10266053063452289,-0.1169717445529604,0.08544827238132513,0.6415841998955346,0.18293150564821056
2020-01-03 00:44:00,0.5580242322715042,0.0025943639188379178,0.12632239562463046,0.026853502542467794,0.13805569437102244,0.4101119435672121,0.12943150550206528
2020-01-03 00:45:00,0.41579406498379734,0.264132980937309,0.13534857602878808,-0.05163377943603362,0.05385635916510065,0.6325086500234294,0.3301708610793878
2020-01-03 00:46:00,0.3947598956498408,-0.09563454131806413,0.054708928000563005,-0.06352236345247013,0.08510289591094684,0.618460129608096,0.36965568365986684
2020-01-03 00:47:00,0.3935986898386027,-0.04910628861317546,0.16888200023704106,-0.0014426442628940614,0.015600792381866325,0.5927130698053283,0.14176918549056253
2020-01-03 00:48:00,0.5259374109386716,0.01519582307854607,-0.03281367897891981,-0.08891436775273359,-0.06728799343951965,0.7283239104800846,0.1084088802665916
2020-01-03 00:49:00,0.7072445790060828,-0.1395299561890273,0.06106001285034042,0.07382243907785854,0.24413995831149865,0.6833025445980067,0.2905903388840138
2020-01-03 00:50:00,0.5806354020862792,0.1606872480339656,-0.015931853644183293,-0.041400718123344976,0.053180260881727934,0.7599709996363821,0.23732585180570093
2020-01-03 00:51:00,0.5319793152633617,-0.04824529545978833,0.2212019319786127,0.02790792416822273,0.10079586275855891,0.5690302082993315,0.23953754899709978
2020-01-03 00:52:00,0.6343987875328921,-0.005555550474373339,0.03311182341931597,-0.009879579836966045,0.0090311244535248,0.6736502002975542,0.16306935186574417
2020-01-03 00:53:00,0.5127334986374985,-0.006796469480227062,0.15863184503416677,0.13110215948747447,-0.19811280907296716,0.6089108942596708,0.28289127137471765
2020-01-03 00:54:00,0.5540494819660052,0.06356757574961822,-0.0292714625472133,0.19997095622080358,0.012122714979833131,0.5628400071227413,0.3110440378073186
2020-01-03 00:55:00,0.380076426092302,-0.1721700448027746,0.269816754856802,-0.01657679761762435,-0.11918849904463491,0.7451220916651004,0.4413189618545687
2020-01-03 00:56:00,0.41883652032592955,-0.022622737720328495,-0.0942694576365566,-0.2456446576622462,-0.1682328398975633,0.6962258127534906,0.26175535678374273
2020-01-03 00:57:00,0.6026212306162574,-0.08876072049204746,0.14835870287234448,0.17247175210875837,0.129629529211934,0.7144213050443228,0.1859315582570181
2020-01-03 00:58:00,0.4732248584516637,-0.07310326245409575,0.016655853381502272,0.0026274935123522187,0.25204361396100033,0.5431870477107651,0.3013906826238876
2020-01-03 00:59:00,0.28375061264185736,0.16947960578796925,0.06634810447926807,-0.04303978327916969,0.07764676323934423,0.5113539255309396,0.2574967036871814
2020-01-03 01:00:00,0.27500537797132246,0.22257344668818468,0.07773612246412187,-0.08381940815684133,-0.014593134897477864,0.6695055436003475,0.31856442081453784
2020-01-03 01:01:00,0.6673266860453733,-0.2683649323513785,0.014314287091322792,0.15582137214953332,0.09922994121523221,0.7654144884122195,0.4279540515714967
2020-01-03 01:02:00,0.551104578378735,-0.1858071637401105,0.03770341836635281,0.03632856829259899,0.08322421365366833,0.7266565102236988,0.23815335251575634
2020-01-03 01:03:00,0.5494907240251429,0.05470678785787293,0.11157214398424159,0.0815561268956033,-0.14159173316274215,0.6966793601889183,0.3803144493701467
2020-01-03 01:04:00,0.5799784717458593,-0.04880156095156006,0.047016862578904195,0.01067319549906416,0.11435040101698629,0.644784955825174,0.16578298767838484
2020-01-03 01:05:00,0.38648166968217923,-0.17788411326624046,0.14860834292194056,-0.03832295056698699,-0.1767034140275071,0.7215084575798236,0.41941914002187675
2020-01-03 01:06:00,0.6552946313931802,-0.05608086239187489,0.03971832108872964,-0.01634676782872958,0.15378285986179693,0.7193194791554454,0.3771948183928717
2020-01-03 01:07:00,0.5126629060432444,-0.2586904065485968,0.014938735818278686,0.025246016058738715,0.08825647731105589,0.46501484747835964,0.1315048807374793
2020-01-03 01:08:00,0.30933364975519667,-0.09377785475526593,-0.08831228813613662,0.03138385594965478,0.06424424263094582,0.6313887948910328,0.1994617492052582
2020-01-03 01:09:00,0.6279452493114036,-0.28736000531057443,0.04676661915442845,0.0032074977915114615,0.016573617665879253,0.7263595662972456,0.3787964005473906
2020-01-03 01:10:00,0.46682426600378557,0.0824001437212417,-0.07909239748094299,0.02882135156963015,0.0054321990611398896,0.6641572739194282,0.12054058136226267
2020-01-03 01:11:00,0.3472059792149188,-0.03714055201634116,-0.010321535970590344,-0.1385473262211856,-0.09874180073175641,0.6303416148408045,0.027640413796528568
2020-01-03 01:12:00,0.47489238906080367,-0.027509540502153814,0.1389448169887916,-0.04863805507641678,0.0050910558974709644,0.7011066059911994,0.28412960292990097
2020-01-03 01:13:00,0.643601791120658,0.057923744972443625,0.11736132768823171,-0.19144725114768235,0.13324577288927983,0.8528827263224552,0.2531116109998813
2020-01-03 01:14:00,0.4837144190638602,0.08713359896227925,0.14387469467433994,0.037551551202079786,0.08595215375283145,0.6703424547758441,0.45643761157441864
2020-01-03 01:15:00,0.27061068401248006,-0.049360848378137256,0.03763918904612921,0.009524668728704265,0.15536307067852134,0.5160261297316054,0.19971987022945795
2020-01-03 01:16:00,0.4181886933492466,-0.325291404819478,-0.08226856425195697,0.0022304326606462413,0.05068196075240787,0.684250722644704,-0.12004758711359231
2020-01-03 01:17:00,0.4285276383148134,0.011320367628151876,0.18558130281763202,0.07596383561873069,-0.06065983441871364,0.7774386758090375,0.19674250001092403
2020-01-03 01:18:00,0.5165827875122148,-0.11844981837449392,0.1297442933897022,-0.025686110572510787,-0.08754919745725395,0.6329556816538371,0.3724109428330793
2020-01-03 01:19:00,0.5348068114733038,-0.13598544135764834,0.022735286767147714,0.15497508284468514,-0.09487915216073,0.7265040588179812,0.2255713571736517
2020-01-03 01:20:00,0.502641159734815,0.24708131889109713,0.18618155046816956,-0.15482701171527746,-0.09002854769365504,0.6672749298588525,0.24585067288139612
2020-01-03 01:21:00,0.5287933320510625,-0.25262819060339303,0.15493198502451908,-0.21195035334824192,0.03701023735787801,0.562920431866656,0.3724262596534886
2020-01-03 01:22:00,0.471604639678611,-0.059758572778128516,0.22968250803623327,-0.0462769137455473,0.061338453981742175,0.6503285003625013,0.30235561947213807
2020-01-03 01:23:00,0.5540587400570396,-0.019183870071448297,0.11576856381229449,0.06288640080025883,0.06147538809693208,0.7439934933900463,0.2138743307862438
2020-01-03 01:24:00,0.7319274004864711,-0.0817618813384236,0.01927117886219619,0.047566756351088924,0.0590190932021288,0.5290378322228662,0.32451753204454686
2020-01-03 01:25:00,0.15627358244900563,-0.15500716578959695,0.15959768593779122,0.0069083175383868115,0.019913272717497633,0.66759722732273,0.43111141649369267
2020-01-03 01:26:00,0.6976734939362393,0.03058825835379371,-0.011481409291163674,-0.010816292393509348,0.07625469403001225,0.664655756275806,0.08314977387908043
2020-01-03 01:27:00,0.38093583382117846,0.15242086808395522,-0.05476646363537009,-0.05687005100050634,0.1033754925627397,0.6472763830726197,0.11679997848119697
2020-01-03 01:28:00,0.5188281511034506,-0.17897856986488989,0.039849922162570384,-0.03353991802631049,0.12455050473488304,0.5862088290367683,0.2091873191129991
2020-01-03 01:29:00,0.2861497082850921,0.0652094778276267,0.0018706015257456965,0.09561618420208363,0.14875695800753977,0.7473300105141698,0.32119753660681605
2020-01-03 01:30:00,0.43504144972775055,-0.12373855030598309,0.12166295136816742,-0.06074021313314907,-0.0453675162036589,0.5219122354264851,0.2555340213129691
2020-01-03 01:31:00,0.4402065271957611,-0.0032951165646082775,0.024534433930706572,-0.1349020243160896,0.09415245163854896,0.6651622899892556,0.37362909027847896
2020-01-03 01:32:00,0.5316706174926298,-0.1789540773765626,0.04434532695112786,0.031202201695275572,-0.1407148766729301,0.6416168589158203,0.25395546948317144
2020-01-03 01:33:00,0.42165333099364494,-0.009920830429150096,-0.05434488344121999,0.043863537642984125,-0.17359318759605555,0.7927605285153623,-0.14738105107591132
2020-01-03 01:34:00,0.5568728085467735,-0.03957272907528182,0.05906475747480591,-0.045483752090317284,-0.05595447435465861,0.6741644755440723,0.19932788064351367
2020-01-03 01:35:00,0.5094523999057039,-0.023626955267579172,-0.126821889685286,0.03621522575288618,-0.007541191610699234,0.696239157841657,0.28988174336811057
2020-01-03 01:36:00,0.5372563098782086,-0.05951929576172936,0.06596722786943139,-0.10744355753863868,-0.09668495502074798,0.6545344381537401,0.45097592574894374
2020-01-03 01:37:00,0.4532581786143925,-0.06276727218270794,-0.04585835497786593,-0.0059449162573861685,0.09478296211332639,0.790663082937799,0.12110058408114924
2020-01-03 01:38:00,0.5719673179654123,-0.14582584340273327,0.05477781070979815,0.07147620246196619,-0.1252784148311125,0.6219040231971866,0.2573112429189721
2020-01-03 01:39:00,0.3716806743013482,0.04061844335443484,0.08779835498807655,0.07489158473742631,-0.02038594105536754,0.809217178179982,0.31995943375761704
2020-01-03 01:40:00,0.5034758405569226,-0.015217035535526224,0.012625535802165848,-0.02695760165198767,0.12384623318113626,0.553515230899071,0.06249225288505461
2020-01-03 01:41:00,0.35201115468316635,-0.03826764181404585,-0.07925549316388047,0.06048327898465941,-0.0025210276324710078,0.6584771026235207,0.22900055879861583
2020-01-03 01:42:00,0.5664788791049445,-0.19191346882457827,0.13380882245812603,0.07725662054480509,0.05686162165682759,0.721339777336671,0.1625190096071462
2020-01-03 01:43:00,0.5451922369632074,-0.016906069877460836,0.09502197906032238,-0.07350552604243504,-0.13055485887537766,0.7559348197619459,0.0539084260064534
2020-01-03 01:44:00,0.5802962407731771,-0.23567069364859822,0.20826348442617748,0.09370748303850318,0.04050664378695034,0.620056600537138,0.1661425316319875
2020-01-03 01:45:00,0.4131918981541724,0.024878770027546557,0.17713577651041948,0.029821124840954557,-0.04351814636562927,0.7729890045313879,0.26149195649915413
2020-01-03 01:46:00,0.5214002240190347,0.08675676286307903,0.04506187722130268,0.16005370068849553,-0.050066711765009216,0.7268153042583513,0.24300931943032927
2020-01-03 01:47:00,0.5828053329670726,0.0002690370742260105,0.1693255395399325,0.09728053482263171,0.1097900092127794,0.5518217075459927,0.13851784082345647
2020-01-03 01:48:00,0.5799538775616474,0.07125675205822266,0.06217648732884813,-0.06252702877351243,0.17256243895792003,0.724541409379813,0.3191039484036939
2020-01-03 01:49:00,0.576559449360638,0.030324626998176226,-0.08823965358899528,0.01664931874179705,-0.04616956183166157,0.7063767817914679,0.19983408685351922
2020-01-03 01:50:00,0.6134794447543903,-0.08363047556300295,-0.18287788860235044,0.004567784470626657,0.025770721952273916,0.7783668630094055,0.25336522490541774
2020-01-03 01:51:00,0.6901887419093418,-0.25768913298824414,-0.10035805899347666,0.020963044085063907,0.1252757748231951,0.6723719055220942,0.3031424839385153
2020-01-03 01:52:00,0.47375340271796934,-0.1799914076138562,-0.14723271290247975,0.1425077738998416,-0.05750148496929467,0.7880385057221974,0.19966504234571722
2020-01-03 01:53:00,0.5208950131926646,-0.14120354426468862,0.07212808080806907,-0.004704838365191234,-0.06045226639218909,0.6598550911447447,0.5354193552352873
2020-01-03 01:54:00,0.5967367460039182,0.007150619385709881,0.008810482339089643,0.015389702996440264,0.04253024330131326,0.5358506691540488,0.2829324991449435
2020-01-03 01:55:00,0.30714060229629986,-0.27259589418022234,-0.23169979077806804,0.3047267372941637,0.05671840150303176,0.6695470719763261,0.17378747555401902
2020-01-03 01:56:00,0.47908809753047354,-0.10370872788768076,0.3265227099949791,-0.02913954393541834,0.07701099690545615,0.6785157064480029,0.26497361468279235
2020-01-03 01:57:00,0.5194935013149198,0.03734424885725307,-0.09563953974631059,-0.00660736668433989,0.05307288002865706,0.733165992882642,0.25558422315469925
2020-01-03 01:58:00,0.5441408833716574,-0.2823333209471058,-0.11919993818844633,-0.019780243901016244,0.05220865503236504,0.7544576076584636,0.2520231965758233
2020-01-03 01:59:00,0.6424839922581573,-0.10373179172494365,-0.13372066335735247,0.1474519404145726,0.04799135497767832,0.7310893881843222,0.14448505970535958
2020-01-03 02:00:00,0.6523487672207896,-0.33060457699265533,0.19656327375809077,-0.007323430541401676,-0.12389650604117572,0.6381496633174634,0.17374802559561636
2020-01-03 02:01:00,0.5573937548737247,-0.18258794062304473,-0.061597131931870316,0.044979972025345205,-0.08055360964374848,0.7683796723808642,0.3685738221374642
2020-01-03 02:02:00,0.6253565147286112,-0.07016259751881496,-0.090019937991692,-0.10172806421845088,-0.1286861796870465,0.8767590001844003,-0.007822788600880759
2020-01-03 02:03:00,0.6936553002512783,-0.06836442557759131,-0.13169997483939755,0.039530487306559635,0.06186341491241597,0.8178093520019487,0.3616286258902185
2020-01-03 02:04:00,0.6220532551365814,-0.05288765651423927,-0.049911415249256574,-0.138679168634198,0.09499746753566343,0.5832902864705315,0.09240113237501632
2020-01-03 02:05:00,0.44571290600235647,-0.3021444761509071,0.18303995464583472,0.022801909481280313,0.07444360656739936,0.7303369103998592,0.35724132314774326
2020-01-03 02:06:00,0.9002063979343256,0.24129240266704588,-0.09660325114764284,0.10560286524806986,-0.0413046493134552,0.647110786080248,0.18291539000176735
2020-01-03 02:07:00,0.6478568713732249,-0.16432825324496336,0.054449466765740216,0.03243106489546215,-0.023040651763367715,0.5271014898774214,0.24288944496064546
2020-01-03 02:08:00,0.2951166289300109,-0.008965815979441419,0.0746286374651731,0.030660061980228193,-0.0742252942041249,0.6979026087850547,0.09144768575212461
2020-01-03 02:09:00,0.42835122140109355,-0.0649096762805348,0.005098314537207896,-0.03725680267025714,0.04132839244007296,0.5684046812708936,0.34623323632969266
2020-01-03 02:10:00,0.6321424290454303,-0.07618254608667296,0.032380637477625346,0.07021371820464331,-0.08693861067355747,0.8963891011056672,0.1513463311189202
2020-01-03 02:11:00,0.5440242481556489,0.1888766140584829,0.023751362130509754,0.007278594378732593,0.06297152031159911,0.8741112465714115,0.21719157420845614
2020-01-03 02:12:00,0.6690983598886655,-0.11082065720462567,-0.022429976341127776,0.07801275349614444,0.0822282738327139,0.6520522203466874,0.3957194262167818
2020-01-03 02:13:00,0.4128719681761055,-0.18268624857894109,-0.07877032178405254,-0.04253598578376444,0.0016939124823846814,0.6628060604972765,0.3068599460062536
2020-01-03 02:14:00,0.3813133844366995,-0.25547014620039815,0.2608358339716097,-0.06293530391431877,0.01398090940630284,0.7968956753179613,0.06551944071314394
2020-01-03 02:15:00,0.5509936820502235,-0.0019476536725270138,-0.018421318162667934,-0.07177597780477012,0.012585621618572188,0.7386558379418662,0.2099833033418801
2020-01-03 02:16:00,0.6359057842087406,-0.13568182520191172,0.028103259455920456,0.03231051968649001,0.12611746806698573,0.6546948471796604,0.22020930984807954
2020-01-03 02:17:00,0.4657700145472343,-0.07365806156550483,0.14137462699492984,0.061509081511996605,-0.023253936178642777,0.6805277249343864,0.41498454993128847
2020-01-03 02:18:00,0.5007910984590357,0.1542038752865474,0.07116010581604898,0.054357502661739256,0.12209438863028634,0.6970394336572214,0.1652933867569217
2020-01-03 02:19:00,0.6950643658479222,-0.14228858583942455,0.01649078707407351,-0.012609295477671985,-0.005802657715862649,0.6887446330118733,0.20895602086690418
2020-01-03 02:20:00,0.43507760241377064,-0.2766524711700229,0.0014458255839635108,0.020706156316983644,0.05729349558011153,0.7539761366475781,0.27479275439723383
2020-01-03 02:21:00,0.6045054738233115,-0.16400361174682443,-0.016981002800287394,-0.1077941782814212,0.0032447081454681764,0.7562816785468236,0.1414494221611388
2020-01-03 02:22:00,0.514390713886363,0.023549524789092204,-0.048473710471859194,-0.10248722562819855,-0.10620258542508065,0.6603002871720465,0.505297629285862
2020-01-03 02:23:00,0.5482729299175672,-0.3047228835211435,0.17411166647441334,0.00760253228994846,0.016873878501384887,0.6213105077630265,0.27479419338226513
2020-01-03 02:24:00,0.7142947144182779,0.17302177198722152,0.09492168466876681,0.09746451978798373,-0.15441650822288033,0.8036320630381373,0.12415676201464151
2020-01-03 02:25:00,0.7783957736478557,-0.02394050548261984,0.09295697057415017,-0.054798565255025466,0.27799707162806514,0.8297045020988796,0.2240021901121178
2020-01-03 02:26:00,0.6333487665183403,-0.09423682067277843,0.19280461580206418,0.11386352552883308,0.02626284137196545,0.4055370885572449,0.30056060188958444
2020-01-03 02:27:00,0.2553173554906418,-0.07546186572023071,0.005970378668909648,-0.007945944859648389,0.08739590567156849,0.6337935729950578,0.03988852989437697
2020-01-03 02:28:00,0.5547238627478779,-0.03008226417366715,0.061869774660736544,-0.05089524696650915,-0.07284247658097705,0.6553003479500024,0.35368630108051996
2020-01-03 02:29:00,0.3281535117856405,-0.12665587333482745,0.16474096977794506,0.051835751388400325,-0.016247405803735487,0.7573168945816352,0.2858498637431326
2020-01-03 02:30:00,0.5242852536361925,-0.12305832599431328,-0.06777339633644017,-0.012665059959140494,0.03706502452301245,0.9289635450214854,0.1897476521964685
2020-01-03 02:31:00,0.5272975725348419,0.06863315042625506,0.12237751108864961,-0.11265120991748151,0.0029642498486922367,0.7176878309919301,0.225740469501801
2020-01-03 02:32:00,0.7590069431534378,0.20921492136930214,0.06388863142679466,-0.03331605050288125,0.018753437280102724,0.5893697227556698,0.13668728273848818
2020-01-03 02:33:00,0.5238110267341421,-0.08755469922812462,0.005916508379727216,0.20006902087052786,0.04261839813028184,0.4745250637716847,0.21284566010770922
2020-01-03 02:34:00,0.3543500417305249,0.03482165677778258,0.4080253210863193,-0.07735952438698497,-0.044212788927080714,0.6441848678617865,0.05400279388112908
2020-01-03 02:35:00,0.42823294525260025,-0.027678225539700896,0.062488822748544545,-0.027180788402092905,-0.04681253237485429,0.8573777679110696,0.3299213373933636
2020-01-03 02:36:00,0.66928116303546,-0.01994603541226733,-0.01580400039025867,0.03239108176943314,0.05551310319910458,0.8453479158543485,0.2495541252386185
2020-01-03 02:37:00,0.4818984064198119,-0.1320592512038251,-0.14407309262209014,0.010160084277051689,0.2869752169901575,0.7218460790358768,0.3677561556423008
2020-01-03 02:38:00,0.5432635886063409,-0.21054574097437304,-0.276184647101951,0.10617404517820178,0.03645788221538409,0.5717676397788796,0.24684216962201558
2020-01-03 02:39:00,0.45468625184362704,-0.033817571475566396,0.025000689905875034,-0.02645523019539472,-0.17153341256968516,0.7474645832160066,0.2566077216285386
2020-01-03 02:40:00,0.7350809595716179,0.10344980774199947,-0.10264906744929866,0.049982945091352794,-0.05553793819124437,0.8604543141429679,0.3448283552996235
2020-01-03 02:41:00,0.5241431875104147,-0.008670375736956205,0.21192161663873482,0.01821156650657078,-0.015790752502139314,0.6545056272461764,0.17132778003131582
2020-01-03 02:42:00,0.3196502348327534,0.04507225139936175,0.09431765463795078,-0.051222806523783554,0.24710723883085634,0.8274973898459075,0.13984077088660124
2020-01-03 02:43:00,0.6186102884435395,-0.19276361547710064,-0.06867874975779364,0.11797225457778666,0.14160779710369334,0.6796174139706036,0.0727228591611151
2020-01-03 02:44:00,0.6459573751722403,-0.2552699630264984,0.11021153654753194,-0.09108598339809534,0.05193531427248951,0.6444928275275901,-0.04207962726136172
2020-01-03 02:45:00,0.4336243330099988,-0.14677237993726558,0.050479908980533256,-0.08433819479355265,0.154184655859195,0.6889291420853196,0.10097110472620133
2020-01-03 02:46:00,0.5299915428821891,-0.11393007759008694,-0.09805830909677254,-0.014918717839543908,0.04566118839254736,0.5665941364841316,0.3420604742607849
2020-01-03 02:47:00,0.6684076312270172,-0.013627807798292361,0.1635242012209102,-0.1182185907546634,0.09767151847559608,0.5866628017393045,0.31969794995601514
2020-01-03 02:48:00,0.4788692018489901,-0.02417137464395204,0.009274943970093333,-0.027892711014436897,-0.0946487835730806,0.6756020581967411,0.31491210134555453
2020-01-03 02:49:00,0.5880150792152958,-0.1453705855408623,-0.008601628609227328,0.013988995097756505,0.05475024952174796,0.5829284331963211,-0.00891199080610447
2020-01-03 02:50:00,0.7649639820794591,0.13875516013150382,0.022720537467253075,-0.10144813402205993,0.13371065426058631,0.8005472758193766,0.2834560919945568
2020-01-03 02:51:00,0.7757727817007476,-0.06856352440616294,0.17912149561752821,0.013743628138225711,0.08705982101056395,0.543610979125537,0.2159832709781807
2020-01-03 02:52:00,0.3996144263455994,0.010964277785624837,0.056647397277970205,0.03843856306337289,0.0436427522485963,0.6147431620122494,0.23549169713445123
2020-01-03 02:53:00,0.5535663955786415,0.007683978007496171,0.05689399377832305,-0.07091758576302319,-0.2009630068878266,0.6687842656826599,0.21393884657053747
2020-01-03 02:54:00,0.5538085139913855,0.08356367544462374,-0.018864397824834657,0.04998795001057638,-0.04655635392803388,0.6475956773576219,0.49938295318717024
2020-01-03 02:55:00,0.5110053215488058,-0.23242085863978657,-0.10197619136490849,-0.09339785521660532,0.03667570528256956,0.6549687833435874,-0.020857702088029006
2020-01-03 02:56:00,0.6825052777766567,-0.08275279776468838,-0.1207386219583838,-0.013034166977044716,-0.008393983798788219,0.6928098566891835,0.26962817009940754
