time_index,A,B,F,C,H,D,E
2020-01-02 08:54:00,-2.9173941924015945,-0.06578369110691376,0.1261320301028461,-0.05304391315556073,-0.05954163756563386,-0.3233602946311593,-0.17490332655431973
2020-01-02 08:55:00,-3.1824224142720325,-0.09331122670950817,0.052885185555700084,0.09819413721945222,-0.11171314163262164,-0.14679542982819116,0.09305047779361236
2020-01-02 08:56:00,-3.1571816213757176,-0.22941210645822757,0.01482395043491716,-0.1625541042489724,0.05415901912010951,-0.25737374796234086,-0.06703029443563943
2020-01-02 08:57:00,-3.194107670922065,-0.2706826295953119,0.09332056310266904,-0.10538878134993093,0.008435936083357846,0.062136244708572014,-0.024184126920219193
2020-01-02 08:58:00,-2.801784054532224,-0.280398990480652,-0.06181114985253417,0.007489242259017075,-0.18882537484346806,0.0005429185527111363,-0.2569093476354829
2020-01-02 08:59:00,-2.604874491077261,0.04944517598564008,0.0682976341125668,-0.0443711840080053,0.05977180228742367,-0.12195904953801366,-0.0061977883875591055
2020-01-02 09:00:00,-2.5551833336811653,-0.021194085907935062,-0.2373387986493859,0.12827101595946713,-0.03906326236023658,-0.01464244493070152,0.10836260931228513
2020-01-02 09:01:00,-2.46490784414145,0.009269540924972619,0.2531409058883257,-0.019685780796180753,-0.07323040736924412,-0.21715298239603104,-0.16094070796687515
2020-01-02 09:02:00,-2.53591633586316,-0.05655252988316767,-0.017578487268674493,-0.09224594190928982,0.13784865955977665,-0.1955967510183443,0.09250312315482234
2020-01-02 09:03:00,-2.509215595075942,-0.04281849433586957,-0.04836258873631039,0.2360772890702435,0.029376884959768052,-0.3413969342601599,0.12313270090716572
2020-01-02 09:04:00,-2.7372548835186956,0.09801986479592922,0.1391063830304385,0.043787612989121386,0.08682537164991405,-0.08142331880322753,0.01300344749881275
2020-01-02 09:05:00,-2.5610158917575294,0.05453687005412692,-0.1948540990667002,0.11057306071109604,-0.10283799094325169,-0.2008763455158466,-0.04717518774900894
2020-01-02 09:06:00,-2.422239534848098,0.19350227175809775,0.30681057814673346,-0.14903716002363893,0.16734405819445514,-0.14328039263411446,0.2386746569534687
2020-01-02 09:07:00,-2.4568465515092996,0.1832026772232493,0.031881859282532225,0.18159218238081148,-0.11187010496782199,0.027899423355525567,0.14155176000498348
2020-01-02 09:08:00,-2.112625870017678,0.17116684562461,0.10733483841722952,0.13505375154910632,0.05091222322931439,-0.18017229718456668,0.005885712700391968
2020-01-02 09:09:00,-2.1452828684582155,0.179923732593623,0.0882572880910827,-0.04995975968372802,-0.16700741616531958,-0.06568339826676234,0.027651364340613938
2020-01-02 09:10:00,-1.978387788001193,0.07805984101845774,-0.04020075997021294,-0.007340794306320394,0.021655186371399376,-0.17096195218231633,-0.010281168694294768
2020-01-02 09:11:00,-2.056484665145453,0.13874723573272044,-0.0384582062564279,0.08352436019073452,-0.016238839021861916,-0.30644440846131105,0.10107233335103716
2020-01-02 09:12:00,-2.1272357330113696,0.26533723110428736,0.002435746085560842,-0.08264698544835782,0.08180704575889422,-0.02639537231117048,0.23653607261591986
2020-01-02 09:13:00,-2.0587887415712145,0.10811107616263523,-0.0005126679210863093,0.022963083258063382,0.06209524071070893,-0.2939096949590476,-0.04737759160399102
2020-01-02 09:14:00,-2.1016437907456007,-0.10047732902739402,0.13041137463808183,-0.011910607236345554,0.08682382921630491,-0.01216977100489225,0.1147040982657009
2020-01-02 09:15:00,-1.899016980534865,-0.3221363718153294,-0.10054709264184124,0.0071811622485221435,-0.07260996584871778,-0.03504944312396713,-0.12334557006257188
2020-01-02 09:16:00,-1.7901834341257719,-0.404746537675973,-0.11744091304878675,0.05107566369081685,0.12489931862759604,0.03701607055471927,0.006235219358118466
2020-01-02 09:17:00,-1.6617364338849208,-0.24609930533444782,0.1022561620144359,-0.13943457863388642,-0.006974179445217606,-0.07761310957514676,-0.18484243211410287
2020-01-02 09:18:00,-1.6571809901984362,-0.15514330755680927,-0.0326926791691024,-0.051625285273577376,-0.003946299859600894,-9.774347876973649e-05,-0.03442415356792129
2020-01-02 09:19:00,-1.3505352213259667,-0.27753199808905565,0.09208711465223834,-0.22460038676932592,0.09896424938318041,0.13061150859665174,-0.012859305791265624
2020-01-02 09:20:00,-1.0565068817037413,-0.23586906340118255,-0.08690188776419329,-0.04287445996859407,-0.2073714296481925,-0.04521705027739479,-0.09224668747399922
2020-01-02 09:21:00,-1.0592993619360003,-0.2232812996802199,-0.15438754562600096,0.031065434199507524,-0.16165252767282326,-0.2138859685854508,-0.15952833851505935
2020-01-02 09:22:00,-1.3385692148740416,-0.16301189063663918,0.22677354285600235,0.07826846296142471,0.02407623165217311,-0.0016349347604050699,-0.15639375003684702
2020-01-02 09:23:00,-1.2810837750995687,-0.14509073053499055,-0.22912744752413045,-0.07676659343002203,-0.06254414155356432,0.11567239808582254,0.09657509340268777
2020-01-02 09:24:00,-0.8883399013469407,-0.05100801046603036,0.3770816374431365,0.018996165971314923,0.08210547716511973,0.15297104968260397,-0.15847497588245246
2020-01-02 09:25:00,-0.6480448387068385,-0.05124684334456886,-0.16026764101476568,0.0024491851444762005,-0.0776610572015104,0.2311710050333628,0.07093454471879629
2020-01-02 09:26:00,-0.6630351822448006,-0.04151244365667169,0.10805806214233758,-0.2503401858851613,-0.1593270588511554,0.16360844256538595,-0.05926317852366929
2020-01-02 09:27:00,-0.5224414698210862,-0.07226353135060046,-0.1102043919651824,0.17980642765788085,-0.033335232083764224,-0.022178469486380116,0.015091479359826087
2020-01-02 09:28:00,-0.47728646384483336,-0.07745827467197772,0.06364475234766154,-0.04358506944762461,-0.1541546006186325,0.01445842947830614,0.06601411290976483
2020-01-02 09:29:00,-0.482960280817355,-0.00014770865424626814,-0.035867527542188776,-0.11893370003967492,-0.23845797585058479,-0.171563896343644,-0.21583355590944484
2020-01-02 09:30:00,-0.5964628348359027,0.06860537104565508,-0.1813838902548282,-0.013023476060685497,-0.03910334992340093,-0.009210186227233741,0.2073155221739993
2020-01-02 09:31:00,-0.4371538070789741,0.11135221644202506,0.25923346877935705,0.00018841627722210926,0.11890447814316304,-0.2631105125676928,-0.0011378226621652499
2020-01-02 09:32:00,-0.587603240067299,-0.10091357279221995,-0.0776537096513997,0.12891665783477332,0.01718820833928181,-0.1952159750418176,0.10946063682022958
2020-01-02 09:33:00,-0.6838679617265222,0.11779097150864913,0.08068155510818933,-0.0668773229433722,-0.03186596244675738,-0.22001418421684288,-0.1455820882857706
2020-01-02 09:34:00,-0.8685303364609495,0.07900848543456905,0.045613975335216016,-0.06871594434999213,-0.015023078046798474,-0.22806751918195867,-0.10611628504074971
2020-01-02 09:35:00,-1.1147940913098515,0.21381513198600532,-0.1602158885566653,-0.022109904396090823,0.2223670422892719,-0.14097649698765505,0.35307078959179017
2020-01-02 09:36:00,-1.1522640819384908,0.22178851714909995,0.057738018769028586,0.13155149051244075,-0.02528729931153453,-0.30983559945474337,-0.047456194024797865
2020-01-02 09:37:00,-1.4504351925805246,0.20743512740255043,-0.06260107344691507,-0.12869785658057142,-0.08937117061048698,-0.12172704260836512,0.25503953738499624
2020-01-02 09:38:00,-1.4619547564895945,0.024657047629018308,-0.043724471913857504,0.10170469364856932,-0.15267824621860243,-0.4358042751752294,-0.04298361821378009
2020-01-02 09:39:00,-1.9268550666649695,-0.05450670406083917,0.03948526428782863,-0.0404190628115634,-0.17199174352511035,-0.21373658580346167,-0.044541875243263154
2020-01-02 09:40:00,-1.9052240033938224,0.027651942681980596,-0.16750420412618022,-0.068646268972705,0.08978745712394118,-0.19029354233402945,0.15261635015556546
2020-01-02 09:41:00,-1.9081335852059849,0.014539650824380565,0.07380895709811117,0.0930513753027412,-0.0675970005174921,-0.18472171414575594,-0.02664007516384863
2020-01-02 09:42:00,-1.8273140932764127,0.11647360006960952,0.0332729967464549,-0.18890754708342794,-0.06783103557349261,-0.44333977895334226,0.002709975341698265
2020-01-02 09:43:00,-2.1711448953289376,0.1321902776303123,-0.11629964435481828,-0.14198621019310337,0.010354912432230898,-0.4003884699453529,0.22100661417591708
2020-01-02 09:44:00,-2.2242829733869334,0.23044175988035231,-0.05029215544962231,0.06932767877331739,-0.11001784366776897,-0.3590439232829832,0.06349589577591107
2020-01-02 09:45:00,-2.21505370626159,0.19229077107032186,-0.026391200844734307,-0.08768009778583383,-0.02040936863053658,-0.10294044121419094,0.1843300335720829
2020-01-02 09:46:00,-2.0692580500413453,0.1460004062711266,0.17309008907940787,0.06813187217046066,0.05731984730254172,-0.18868139764436898,0.05396874531291623
2020-01-02 09:47:00,-2.0810255697901985,-0.26651436315885946,-0.02376280095345015,0.08439306226191289,0.0646814096154057,-0.15766109515232352,0.12206534351876952
2020-01-02 09:48:00,-2.129752349124847,-0.13112507314869315,0.15805516964121463,-0.14536261768100767,-0.0029141144280797303,-0.1394094178243711,-0.2950384871304589
2020-01-02 09:49:00,-2.1861026146086964,-0.3614550589696983,-0.3104732102959049,-0.0036208651065810227,-0.11830024175712914,-0.08386867729176227,-0.019730032514664188
2020-01-02 09:50:00,-2.1259864285445693,-0.060393895522070376,0.3164164005307616,-0.02890788514756153,0.15672893739813332,0.009255621051523066,-0.299228070149588
2020-01-02 09:51:00,-1.9895537621767738,-0.17109117443175514,-0.21401856756488102,-0.05568728094115508,-0.0851201227054712,0.003937758774067827,-0.01954868786810877
2020-01-02 09:52:00,-1.8505290346366638,-0.15627389931307525,0.16840240686720695,-0.16296470670294952,-0.02950222723994947,-0.11198562514995616,-0.12245709817184554
2020-01-02 09:53:00,-1.9704818407877538,-0.07959459432531436,-0.29782548117986635,-0.04869118180664452,-0.07811140357382107,-0.3280365610201945,-0.2153145849368276
2020-01-02 09:54:00,-1.9955903295202955,-0.04723665080841455,0.0929579456241677,0.04686424185748737,0.09552289143162546,-0.4376650465779923,-0.06430655235759536
2020-01-02 09:55:00,-2.285346146482369,0.13690595105379097,0.08355385494662096,-0.0068802446106657495,0.05854941038498851,-0.49863258410947364,-0.06717379200004725
2020-01-02 09:56:00,-2.618563799061802,0.023521681415641343,0.1063101582944791,-0.07564873718734762,0.009799076681295047,-0.3354013470922045,0.08903109164831108
2020-01-02 09:57:00,-2.7188583577624796,-0.0995831610776288,0.021428719701859632,-0.010122913703139471,0.16250290008471552,-0.33397612424864365,0.12265948627844321
2020-01-02 09:58:00,-2.9345994863646654,0.06493217657135929,0.006015766196480199,0.0607363175874437,-0.11441211699740653,-0.2062848413013666,0.04649656669605672
2020-01-02 09:59:00,-2.9105333050280326,0.05293850602801841,0.035424116701078534,-0.047534618268764206,0.11847073001286368,-0.1600819979255512,-0.24288323049771907
2020-01-02 10:00:00,-3.010297177266297,-0.06132329209330667,-0.07341095696252073,0.3255469664854149,0.05213489100081982,-0.082883393933486,0.1112136140932365
2020-01-02 10:01:00,-2.780811838073144,0.0884685684845275,0.18131256004823476,-0.20113221444697754,-0.21131206561683763,-0.13230843516054264,-0.08652318212821099
2020-01-02 10:02:00,-2.593037451700827,0.10099497159576899,-0.22118447220513,0.015468431576877432,-0.13929293110308116,-0.06618744536173576,0.18979604046636767
2020-01-02 10:03:00,-2.4417645608795837,0.08415906834486843,0.2420751413584664,-0.08436394610723676,-0.17403022496998513,-0.14561173183313608,0.04325968428175518
2020-01-02 10:04:00,-2.352260715443332,-0.062413466794278186,-0.13107785557689744,0.11323228026805437,0.007098784692145848,-0.2155745490948565,0.19557959217558082
2020-01-02 10:05:00,-2.362125281682576,-0.10179704735191233,0.11934922197019285,-0.0136272513439171,-0.011285653105634941,-0.3136487230125905,-0.06313563061015771
2020-01-02 10:06:00,-2.5417548498204696,0.029590499817307138,-0.2427723228033113,-0.040098697659177104,-0.08672619988755637,-0.2421294478693042,0.06976784175973853
2020-01-02 10:07:00,-2.349238659999418,-0.011555982819989985,0.27020427988653134,0.1056331898078324,-0.1298450476456815,0.09428209264197834,0.25520273918017156
2020-01-02 10:08:00,-1.9815639372943716,-0.050419145149362174,0.10185684124085016,-0.024033763151249304,-0.07452198689618053,-0.14899947284835124,-0.11006454946742623
2020-01-02 10:09:00,-1.9525194906896595,0.017837589046171193,0.025436606428144114,-0.1498541090520632,-0.32815490432796307,-0.31076512252511773,0.2782364785489706
2020-01-02 10:10:00,-2.003478816272718,-0.0811548736744989,-0.14237707609506223,0.028038251510411064,-0.01553632680538021,-0.3757392785887859,0.08753052734380629
2020-01-02 10:11:00,-2.4673471924145867,0.015226017415680394,0.2876818750290611,-0.07496456441793002,0.05062426308628351,-0.20533206739900162,0.049728801630008555
2020-01-02 10:12:00,-2.5722052698669096,-0.287095950171101,0.028400732260890665,0.1504475036923334,-0.028658506573969657,-0.5222341235276671,-0.018724514858926712
2020-01-02 10:13:00,-2.7578016432497514,-0.1860393120839586,0.07979045135442685,-0.23900150979638818,-0.053519427588739114,-0.10252192579683694,0.1402001504461465
2020-01-02 10:14:00,-2.494880035765379,-0.18829092338372497,-0.11172528258955322,0.16704934316915485,0.17197488137154757,-0.17729937346896124,-0.11411072672327446
2020-01-02 10:15:00,-2.328984639112832,-0.04146274300196055,-0.0977568917796462,0.029349408578157272,-0.12102935559890637,0.05838627319447301,0.01222313566847777
2020-01-02 10:16:00,-2.2496640552430445,0.02375898720352951,0.3145264715904426,-0.07496063711130843,0.04750293499568941,-0.2968629981256659,-0.0590717853554919
2020-01-02 10:17:00,-2.4506197455442287,-0.24410868167105915,-0.005644815222111882,0.051033082524009094,0.04342812745462528,-0.040612879269305346,0.0054258704000351935
2020-01-02 10:18:00,-2.087687459522601,-0.20713215977187263,-0.05244536827206996,0.020126058557640606,0.02939054019930277,-0.4934836281864593,-0.36118457847997365
2020-01-02 10:19:00,-2.412750890490478,-0.20574999224849624,0.030896825343974928,-0.10691428628439792,0.098391378209476,0.00035044753714663646,0.034266049576599095
2020-01-02 10:20:00,-2.2110424579953123,-0.26665333818833953,-0.1299431673849462,0.06204376968091127,0.10700963076487066,-0.2592405340570305,-0.22090015040142613
2020-01-02 10:21:00,-2.4696655835174153,0.04199646087128159,0.1630855382775508,0.012265038304214541,-0.041230132364605244,-0.22731379302620502,-0.12002348128955131
2020-01-02 10:22:00,-2.5789986913276497,-0.20217507259117637,-0.09143206369292452,-0.0009329792114271137,0.045879165886927975,-0.21359746707882676,-0.3115509389596412
2020-01-02 10:23:00,-2.4927111749236577,-0.278927574241055,-0.058439712358821304,-0.12847776610096964,-0.0984962762900784,-0.25088738735025085,0.0018319041540288683
2020-01-02 10:24:00,-2.381995423041795,-0.02871669194988492,0.1384450346815038,0.13668761057334713,0.0145436652130401,-0.10757605521382861,-0.22460618656721013
2020-01-02 10:25:00,-2.2736834278154263,0.02273838296846653,-0.07735288586630833,-0.041669094807773414,0.00951628799461595,0.014911785997328494,-0.03931071037720574
2020-01-02 10:26:00,-1.946925193740088,0.06969043401790889,0.06583649836762019,0.050371526174748,-0.15266151686235957,0.030169145014745317,-0.0515740818474868
2020-01-02 10:27:00,-1.7773905042255085,0.1068933495700604,0.10750603780305676,-0.02562409259923867,0.2112557683006554,0.13799556902329924,0.12045785541026385
2020-01-02 10:28:00,-1.5161880792381022,-0.05387464426363144,-0.03921520118807782,-0.0375735433291065,-0.17367507359766426,-0.18389617291345306,-0.0025060857196117434
2020-01-02 10:29:00,-1.54564001092022,0.03940633178597674,0.11738951965695588,-0.06755258187392285,0.022776003895570593,-0.35397177705930105,-0.09414862466463644
2020-01-02 10:30:00,-1.523683300266342,-0.10847953496126803,-0.005840326640152271,0.0569515927379243,-0.21060245340602768,-0.017112799077102836,0.08462439760995746
2020-01-02 10:31:00,-1.3519964774620883,-0.33957060634670866,0.029735899580802604,-0.10508282844308606,0.0733945579489042,-0.27695491406069195,-0.014706385242998915
2020-01-02 10:32:00,-1.505418922454202,-0.12621104650154802,-0.17273305832475805,-0.05695851443546973,0.03761222319641587,-0.034025136426592606,-0.10753570599109019
2020-01-02 10:33:00,-1.425143705082784,-0.036458342841091965,-0.020055166235887836,0.011250536590735796,-0.047679906638532984,-0.27328339228386844,-0.310363665247513
2020-01-02 10:34:00,-1.7970882756708595,-0.1888058891072571,0.2457916267770002,-0.07376568177830257,0.023406000178433237,-0.0833014256043688,0.16272868634359192
2020-01-02 10:35:00,-1.6613220023064301,-0.1609293090823829,-0.24883963704990658,-0.010238773121740059,-0.23529884614664984,-0.22901726649525367,-0.23673344558851372
2020-01-02 10:36:00,-1.565858767470377,0.04862580232516541,0.12151558461865494,0.058327214136397396,0.14766473122977342,-0.12251915441037298,0.03313511010926731
2020-01-02 10:37:00,-1.4343394416843733,0.011836226472643777,-0.10944121846457076,-0.25879660834866963,0.10381997729087757,-0.34500901805717377,-0.16618536667310727
2020-01-02 10:38:00,-1.755921075321171,0.15831214955761141,-0.07755995860087503,0.14256107014366332,0.08045515574804638,-0.18388970499611312,0.050053133318111995
2020-01-02 10:39:00,-1.8789768761271803,-0.07864838680352323,0.15372077464313436,-0.04012560410047861,-0.1559923017732533,-0.41241998658884893,0.14084238579926786
2020-01-02 10:40:00,-1.9404051500896262,-0.06768797008040522,-0.05238564582274531,-0.2127714234848344,-0.13900363145292366,-0.28392445574834485,0.08933276544872054
2020-01-02 10:41:00,-1.98111111466999,0.03818821242517738,0.0031617309780580943,0.0207631895282942,0.01895307449611508,-0.22824190608933323,-0.06443098641537036
2020-01-02 10:42:00,-2.251660703858369,0.03640811851344959,0.0028591228050421523,0.054668089325823704,-0.04161585725956933,-0.2231012671570762,0.0546393164342054
2020-01-02 10:43:00,-2.315581964325232,0.10274929416598584,-0.029491062049024883,-0.15540659853622615,-0.004505398186880236,-0.3173394648279321,-0.062075080342507014
2020-01-02 10:44:00,-2.4823365802432926,0.02686227913581852,-0.07929543133294079,0.0317668842051642,-0.15370917049609256,-0.22519773298728657,0.06598032396573524
2020-01-02 10:45:00,-2.684953686415258,0.17340638311453888,0.09006261492361335,0.09926043086792789,0.015158928893688431,-0.12331809081299809,0.007039509208941543
2020-01-02 10:46:00,-2.4374706403239483,0.12634339891747123,0.06582417956925807,-0.11823741559362891,0.08871079262032087,-0.049238010209644675,0.20661115732539165
2020-01-02 10:47:00,-2.2649951201046408,0.09506189147699941,-0.04429293716568264,-0.08156342992451229,-0.13745800638747463,0.02107090501149857,-0.08038263703952586
2020-01-02 10:48:00,-2.1164005539899367,0.055362395274198,0.01793599730425123,-0.06626259955206559,0.023346176430268033,-0.05236338179827077,0.08219761573247533
2020-01-02 10:49:00,-2.0664968611267494,0.10790000379718244,-0.08121224641397488,0.21862651177742695,-0.18321250642596895,0.10958736205720994,0.07906255818918656
2020-01-02 10:50:00,-1.685636578732814,-0.011246082170706207,0.06767876787766547,0.02672513900410091,-0.09513668018858563,-0.27054991878393336,-0.10111599734657079
2020-01-02 10:51:00,-1.8831638052302448,-0.1545630594191745,0.05632032974370528,0.0737128024785314,0.053758824996027875,-0.06147522639493985,-0.03209441957693017
2020-01-02 10:52:00,-1.7155714987969504,0.0744625482182421,0.0068499331777572,-0.0327615034402213,0.054577371745567184,-0.14996426950989544,-0.19706820164643116
2020-01-02 10:53:00,-1.5862528176670947,0.11847246533688885,0.17031371615036842,-0.018250157269158594,0.263863742083087,-0.1900247617452256,0.21123469925919702
2020-01-02 10:54:00,-1.70566038845933,0.040563587321762004,-0.18113630617567608,0.09776116676318236,-0.18548508421608612,-0.30681390146635107,0.009331697406294776
2020-01-02 10:55:00,-2.0749452884954107,0.18847795163975378,0.11298251556737904,-0.11423290220628085,0.005740128764808519,0.06397135810352819,0.09616627854454163
2020-01-02 10:56:00,-1.7865688429672295,0.09904276091468317,0.010919286933668927,0.12547500629436667,-0.05370850735080894,-0.25664632346504934,-0.19523339630318465
2020-01-02 10:57:00,-1.6609115408967654,0.2046927504028493,-0.06210044524151969,0.05614495630140262,-0.09339682056341057,0.05926330286373685,0.29259757005132253
2020-01-02 10:58:00,-1.4610561190140825,0.1364318417960632,0.04372260144465978,-0.08400844658191232,-0.009247322475502117,-0.29661329250243723,-0.05859032682277876
2020-01-02 10:59:00,-1.3828432065774796,-0.09145425014656772,-0.06511613897470298,-0.1392837063040565,0.20789585333651295,-0.02556684023921718,0.13305478352103095
2020-01-02 11:00:00,-1.2088019884539112,-0.17093537683741397,0.17004033122167003,0.10728178955314971,-0.023359466391713157,-0.08868845314824916,-0.1733571545585509
2020-01-02 11:01:00,-1.092100124986234,-0.14387443629064572,-0.2006945107057319,-0.19573726510377212,-0.06608050738718071,0.16983362823371015,-0.02473674435221146
2020-01-02 11:02:00,-1.0496452410604804,-0.15386756107269203,-0.1398669859716095,0.10769606895294068,-0.055750508085341786,0.3060762732916745,-0.049042386231586826
2020-01-02 11:03:00,-0.6141361208982825,-0.16093356250092852,0.12037969312802063,-0.060324693412213186,-0.06416325298210905,0.2580563054910538,0.042541510497795976
2020-01-02 11:04:00,-0.23377752502883734,-0.21774033438007062,-0.04524441765977391,0.012291603722190507,0.09211651142231639,-0.053914345444175116,-0.19231990913935643
2020-01-02 11:05:00,-0.4291804472916149,-0.04688231454897212,0.1472691922999433,-0.009258430604776475,0.09047987403979199,0.024925545153321266,-0.036000072801147046
2020-01-02 11:06:00,-0.2562709990415908,-0.15800813197375577,0.012429254516021535,0.0008215869885052404,-0.15128629990966674,-0.13406776652927696,-0.11358477307058523
2020-01-02 11:07:00,-0.47555458309176374,-0.1324317852057403,0.047748141786787386,-0.24375844470523192,0.14780298211931184,0.033770407648454404,-0.13844320291404932
2020-01-02 11:08:00,-0.3892026742356296,-0.1417158004318637,-0.015232282178466727,0.10092671867061945,0.020007049148871227,-0.2837860141825734,-0.00803028990919051
2020-01-02 11:09:00,-0.6231527981896869,-0.2833399115887449,-0.12667975635133716,-0.1739436345318773,0.05265484089666804,-0.21045393171109822,-0.18466868206805365
2020-01-02 11:10:00,-0.6873890244207415,-0.03445648118782452,0.0820917596517168,-0.05582893006259765,-0.026896158949801026,-0.08615754527330552,-0.08182913818093754
2020-01-02 11:11:00,-0.715883217323767,-0.1973536944738609,0.08959279384745199,0.13142359948721105,0.079365778790986,0.19066089459771807,0.008535691621980025
2020-01-02 11:12:00,-0.5876369442113937,-0.1997344706553213,0.017189173607576276,-0.1204607843515928,0.10649013554876996,0.15291220524342913,-0.14993913493887112
2020-01-02 11:13:00,-0.47418021538718286,0.010147976630943089,-0.036825849981380276,-0.06870468570366399,0.03191939605571071,0.3711298009266903,-0.09117137092183483
2020-01-02 11:14:00,-0.30875932879449974,0.11028263405766851,0.06344989254002334,-0.02496060759350241,0.004294434559458164,0.2753123136919887,-0.16762888234634823
2020-01-02 11:15:00,0.030659098492132886,-0.07232789347190086,0.026755154668456987,0.029611645380547107,-0.028089205983447472,0.20744905158063356,0.15927582043758343
2020-01-02 11:16:00,0.18365197390150237,-0.05973769417672156,-0.03804187891357243,0.10341983221865568,0.1434940082909908,0.12766477135888937,-0.22438462847249935
2020-01-02 11:17:00,0.23555611623180728,-0.054354853873186365,0.10311716725457648,-0.11174571504084506,-0.09516099562583687,0.20989617244531633,0.051621834977500974
2020-01-02 11:18:00,0.24804684753502343,-0.1466422418136744,-0.24743038191748948,-0.03295864789307674,-0.130425362180902,-0.02045112547412118,0.09832789106635999
2020-01-02 11:19:00,0.2317301004956257,0.0034178980731005143,0.19504306885554248,0.031187413149900804,0.049792965862844964,-0.14865649714194376,-0.0814096793992192
2020-01-02 11:20:00,-0.05196002363130077,-0.021324365625527184,-0.11351444993146931,-0.08376447316341357,-0.006828356866952007,-0.056089529865306215,-0.029121675312562954
2020-01-02 11:21:00,-0.1372006393019286,-0.017902318522182617,-0.02452116913420387,0.04628876177635821,-0.07194117808968598,-0.10092844309305542,-0.21531786296256597
2020-01-02 11:22:00,-0.38414626622360504,-0.013804934717595599,-0.048813257368148934,-0.04202266054527644,0.014854286018861285,0.05551248783769841,-0.020103738683146202
2020-01-02 11:23:00,-0.3383479227081472,0.1022207669183911,-0.003127994445899838,0.07223901320071588,0.11720017144547942,-0.057719407621775756,0.0032803134947241037
2020-01-02 11:24:00,-0.4803948157754312,-0.15487670859574063,-0.01493285560215787,-0.18502940636952206,0.042117923334241504,-0.05055607254565381,0.09607305824196356
2020-01-02 11:25:00,-0.5075021533002005,-0.07116046795007894,-0.012117378740293089,-0.18954373462210247,-0.03315732596720325,-0.14034947811874837,-0.22486930247871634
2020-01-02 11:26:00,-0.6779923644980659,0.09507944159390512,-0.14586274421863193,0.06991754196325213,0.008185928730995912,-0.149001075169519,0.12494857741023993
2020-01-02 11:27:00,-0.8107182786323894,-0.06789529090330493,-0.13709512963344508,0.17678584881301412,0.05022550929146456,-0.16350158762016068,-0.042351943526461114
2020-01-02 11:28:00,-0.8575126579317338,-0.21996614493976,0.25808210902419154,-0.16546697577103178,-0.0976772053387438,-0.18171910891591694,-0.00390920442904364
2020-01-02 11:29:00,-1.0618380279194362,-0.47663437888385846,-0.25011081032369975,0.04842412095169546,-0.22194814261157236,-0.11648415706663655,-0.043510076740459105
2020-01-02 11:30:00,-1.0956779075829322,-0.16898664652070516,0.12682703733036538,0.06771820136430448,-0.059716942300532046,-0.36516076850739354,-0.397000047824399
2020-01-02 11:31:00,-1.2380075383523765,-0.19489959264295614,-0.10583678275865302,-0.06110194391828579,-0.09710222278370906,-0.12658268520619181,0.07435240959203399
2020-01-02 11:32:00,-1.2914850663314061,-0.13337962051051402,0.19646562519288413,-0.07058356000163706,-0.042371079986747426,-0.432763798349014,-0.3319865142987811
2020-01-02 11:33:00,-1.7331131983075143,-0.12850180497562186,-0.30730758487610815,-0.09048335525184031,-0.06175195474763253,-0.18283109875047526,-0.07133091040985831
2020-01-02 11:34:00,-1.7673554885239913,0.06428091279336962,0.08098223399753983,0.002371018606312815,-0.19163146800147135,-0.5052524619713954,-0.11773578926274436
2020-01-02 11:35:00,-2.0593930301854986,-0.01503327205193395,-0.0028979424764077515,0.10888336206241546,0.14546365596321983,-0.3545937016725241,0.06099401891602876
2020-01-02 11:36:00,-2.3056769282964993,-0.1335488823511344,0.1694019261394634,0.05457747932850643,-0.056487148271964424,-0.4568782761653829,-0.11620621509025321
2020-01-02 11:37:00,-2.57643885134035,-0.12287816200278631,-0.23386062763624593,0.11339244003625354,0.06885789929492517,-0.29109536963352844,-0.11753550872588922
2020-01-02 11:38:00,-2.776199318289315,0.00034720128815846074,-0.02915918400329414,-0.06287799315663736,-0.06933711865408618,-0.5306353999677627,-0.1273887488629512
2020-01-02 11:39:00,-3.0041620601591417,-0.0381617997248283,-0.09649267310763815,-0.029458184224853235,0.06757671863491599,-0.22719207406652203,-0.11008533109710268
2020-01-02 11:40:00,-3.035155146623365,-0.0629917053488878,0.23627463256481976,-0.04386152108759861,-0.08717397049726687,-0.2996512024276061,-0.021676324893543136
2020-01-02 11:41:00,-3.083918896257149,-0.042463681768308226,-0.1712948025605356,0.009913730546282954,-0.02951229279860559,-0.1763577742807142,-0.08868085740741782
2020-01-02 11:42:00,-2.977004135010224,0.06397336133127873,0.0685826589194231,0.06289450623164211,0.08097281762456171,-0.13224580779252076,-0.21039025944411155
2020-01-02 11:43:00,-2.817451827371027,-0.04232545172831649,-0.19042605477491092,-0.007509107244834928,-0.08640254363421988,0.32467125791470297,0.2662190885225961
2020-01-02 11:44:00,-2.2990151573575868,0.13577056282130473,0.31175776013636175,0.063318874484419,-0.08381020863746524,-0.1558064232739147,-0.19937154103230217
2020-01-02 11:45:00,-2.2620002254375517,-0.20174010083697297,-0.35165845541740615,0.0186011429183789,0.07947332440680742,0.0428487504388603,-0.04127201553851674
2020-01-02 11:46:00,-1.9548947093620723,0.14026697641779448,0.42336545863778274,-0.04390343575939736,-0.04513967506404823,-0.23923853952435453,-0.0844216017664608
2020-01-02 11:47:00,-1.8078292873843196,0.0819145887954551,-0.20407427515989654,0.07773647035060416,-0.05138320850323381,-0.2458447497014735,0.24552052785415093
