time_index,A,B,F,C,H,D,E
2020-01-02 14:41:00,6.028723369948165,-1.1771205062163979,0.14720795817842225,-0.07868771852516761,0.8129783957862154,0.9777304346208299,0.08538380280073109
2020-01-02 14:42:00,6.0988485338508855,-1.1710026926799082,0.33074568352553013,-0.4017972309040453,0.7919985358173645,0.7045441407669424,0.3673410633925978
2020-01-02 14:43:00,6.289010282944183,-1.17609671447429,0.23183733149481323,-0.3966387140895519,0.9323882146653092,0.6941952732969057,0.2335024621324569
2020-01-02 14:44:00,6.475043470291026,-1.254482906736352,0.2090928588478351,-0.42242377518512836,1.0596021753665472,0.7655427640766883,0.12353055075212666
2020-01-02 14:45:00,6.453840770123362,-1.4303788024944457,0.3740768729847337,-0.32517815050102533,0.9808403232986685,0.9024467426523148,0.07820475318088697
2020-01-02 14:46:00,6.474493794420625,-1.3155100908716548,0.147919137853523,-0.2754774814859765,1.0741636001110881,0.9734985251503478,0.15613203919932145
2020-01-02 14:47:00,6.718040085059454,-1.286221858049152,0.15356240035172333,-0.36753262081536514,0.9742166878194051,0.739649074815263,0.045979395920349414
2020-01-02 14:48:00,6.883114750047531,-1.3081541133210275,0.21934590988879327,-0.3218949572332589,1.0391704151263679,0.8756849578718476,0.22348794096421254
2020-01-02 14:49:00,7.061137082324177,-1.4148986362623357,0.05270414278320068,-0.2547681941103028,1.1559566007299562,1.0162991729537179,-0.03314262202504903
2020-01-02 14:50:00,7.412675569603784,-1.4553654642107183,0.1730457525568489,-0.1858235912461507,1.1326993516663177,1.2746529844744503,-0.016857216812257186
2020-01-02 14:51:00,7.627947361341684,-1.639939780972544,0.31438778449356036,-0.3639205724124106,1.0235848466757067,1.1636267978942485,0.1059776129749172
2020-01-02 14:52:00,7.658071318192704,-1.6639596630759985,0.1117661863286819,-0.40727058124196336,1.024532202573558,1.0963231143504566,0.3416565595082457
2020-01-02 14:53:00,7.769015236576696,-1.611497796592004,0.28191195129140056,-0.30660739543405874,1.147922933301035,0.9681343070295574,-0.11335270279262033
2020-01-02 14:54:00,7.875799505610772,-1.5290088698957442,0.23046729640142966,-0.2386832350059338,1.0212908536432481,0.9467193724217718,0.15752527720299406
2020-01-02 14:55:00,7.853710068073035,-1.5289730275195403,0.11458875797059126,-0.10795225946155511,1.090352375014539,1.041730722885675,0.2242992503517423
2020-01-02 14:56:00,8.013406663351017,-1.5328217391376702,0.21978891815980525,-0.2217149529806882,1.0926902752514094,0.9702768248836531,-0.03061336330148917
2020-01-02 14:57:00,7.870684775586789,-1.4777480521682944,0.20095346200370662,-0.0499086725306451,1.0356720147534477,1.019121700631081,-0.012656774875655585
2020-01-02 14:58:00,7.894261679041923,-1.4397249474993232,0.17038658028553527,-0.18897609131128634,0.9593498181835844,1.0213860049805477,0.31578667501773905
2020-01-02 14:59:00,8.087664389809785,-1.5124528473101688,0.19392659287005623,-0.11186350633389308,1.184348544840631,1.039340645829222,0.1571790855726608
2020-01-02 15:00:00,8.184962795599661,-1.469691917197692,0.2249700750502691,-0.2709418093329532,1.079057388477917,0.9055809526947226,0.22683031323692954
2020-01-02 15:01:00,8.145861747076806,-1.3817446034514993,0.31192640048994147,-0.2772243363551017,0.8948770492954615,1.0066094333284952,0.1309516037467821
2020-01-02 15:02:00,8.195835506295532,-1.394334059564655,0.12825592248446682,-0.29943160505901856,0.9364334448751445,1.1450016243767716,0.14967941167381038
2020-01-02 15:03:00,8.323392784273663,-1.4562897892675035,0.1200272659086988,-0.2530459108868504,1.0350685365405046,0.9914089145735234,-0.015158267909342937
2020-01-02 15:04:00,8.374328051442058,-1.2348346884242258,0.217146771279498,-0.22988542406896423,0.8396363244986196,1.0591868623380714,0.297926701013991
2020-01-02 15:05:00,8.53794797997485,-1.2469103858586044,-0.004162540740806908,-0.11482932203583031,0.7125761893068152,0.8647111388137969,0.04967153633498614
2020-01-02 15:06:00,8.51580413470788,-1.0289089145888073,0.02402303807487438,-0.26044201927961963,0.6667177814885951,0.8303391303932838,0.10952335250940952
2020-01-02 15:07:00,8.593085406707505,-1.2169904538103793,0.4345942319034122,-0.2855890857734423,0.564553278264174,0.7065075009340711,0.24693671389274074
2020-01-02 15:08:00,8.596392985829405,-1.1096804095312187,0.21783235486787,-0.17964185654670264,0.6950058565437142,0.571542488651563,0.019046220495734206
2020-01-02 15:09:00,8.590002570512338,-1.0374298792739125,0.33825158502797237,-0.08678484084002838,0.7528927117010609,0.5942265942502373,0.36877867879496384
2020-01-02 15:10:00,8.466447718242518,-0.9180447121187749,0.16271537206548073,-0.24941848559411361,0.7231280079545647,0.6296233765203942,0.09114872945361756
2020-01-02 15:11:00,8.367470186687274,-0.9073287576856484,0.3079800116706014,-0.42375735189975217,0.7876961953942927,0.8427313014008074,0.15755277094321063
2020-01-02 15:12:00,8.345469635974153,-1.0643809691643833,0.1552785318922825,-0.2802621885827099,0.7350660802474356,0.7573859009108208,-0.03538456729638685
2020-01-02 15:13:00,8.501040106487078,-0.9686734728798694,0.24485874399149024,-0.18009183096312664,0.6732402336190375,0.8557728244601214,-0.11809502324878153
2020-01-02 15:14:00,8.652470076838018,-0.9199138213504213,0.07221345084155961,-0.35556578537317984,0.5809625599385189,0.9221584170636374,0.3150085198600646
2020-01-02 15:15:00,8.57739272431578,-0.9352009007489896,0.36061849884062946,-0.16544781322728247,0.555388395487388,0.5184460966381003,-0.12069615720097862
2020-01-02 15:16:00,8.656331542814701,-0.9694877076006257,0.25221886731694215,-0.08886546559726495,0.6170095178890539,0.31369012999556456,0.22013298163230313
2020-01-02 15:17:00,8.609011285206414,-0.9100623832379765,0.15657804898435554,-0.21076217053596796,0.6548048148950762,0.5625432325347792,-0.004509433374747823
2020-01-02 15:18:00,8.631219522051135,-0.7810730402597094,0.33727972648261983,-0.09980791444442665,0.5453959876160717,0.6156639944513095,-0.07710538190557413
2020-01-02 15:19:00,8.739854363506458,-0.7316100383782577,0.1659397809390657,-0.0634078323581797,0.5192784933438623,0.8869011825704324,0.22260660430428247
2020-01-02 15:20:00,8.760984856306218,-0.8438423775954402,0.15016889135044642,0.001883967560467395,0.5285498066968936,0.5760625859985224,0.125002610906845
2020-01-02 15:21:00,8.81756367022774,-0.8058193687176249,0.27401262893350026,-0.08183217122196117,0.502369262992734,0.54916783108946,0.19009924687477325
2020-01-02 15:22:00,8.845937019312954,-0.898962296293144,0.263011429861238,0.040449999126008065,0.4849526860925853,0.686157169636194,-0.25356999392878654
2020-01-02 15:23:00,9.068798891292152,-1.151505610045406,0.3140306306257532,-0.040902629574879903,0.4471782959136049,0.6028802099313889,0.22290672538559925
2020-01-02 15:24:00,9.09107790903766,-1.1450492597497273,0.002546188330564747,0.06092942668016607,0.37671497685107047,0.6628889973773673,0.13177577637931107
2020-01-02 15:25:00,9.004877592083377,-1.2053698969339806,0.2479423794434778,0.09076272277117983,0.31537717776755725,0.5529910851900713,0.06277300967733669
2020-01-02 15:26:00,8.871887229745107,-1.3285473999048676,0.2637968425977195,0.038120156093877026,0.19365616390738513,0.37009367351626793,0.13869509472815264
2020-01-02 15:27:00,8.846026434875549,-1.3623962107469616,0.22543308391826616,-0.015569852965549507,0.2686821071985608,0.48301825216241284,0.019281582492799237
2020-01-02 15:28:00,9.04696212820396,-1.3783275868174412,0.1405563002541101,0.02670606795557737,0.2488852253668056,0.34942110363448264,0.05780646101664358
2020-01-02 15:29:00,8.920221443174889,-1.3197420294724767,0.3022984811686229,0.18200349463422524,0.14420999274415733,0.40712143740464507,-0.0329066282708215
2020-01-02 15:30:00,8.709880098368362,-1.327312093769124,0.10679877304124202,0.30742110262125344,0.1865188550534865,0.2797599514436337,0.21152569451095216
2020-01-02 15:31:00,8.609297425691352,-1.410530714450346,0.18337047086882385,0.17255927950930364,0.07486336233381534,0.26104856181863184,0.013657431677261966
2020-01-02 15:32:00,8.456969687438031,-1.3088019378145161,0.19851699550533766,0.06827982520945465,-0.047448698337363794,0.22150656179508985,0.030888598076629664
2020-01-02 15:33:00,8.535236773349338,-1.1735985258819888,0.4161508492047531,0.04064973874416188,0.24403728525606533,0.19959166158995903,0.17974298390549337
2020-01-02 15:34:00,8.45504261758575,-1.2282801814165603,0.0601106532985764,-0.09045600452292497,0.342511692292216,0.1202128548074187,0.030816686506381835
2020-01-02 15:35:00,8.266252975971911,-1.0621102486654135,0.33186821434937164,0.15459159137327574,0.2741489410952027,0.4586990507716795,0.39354268912333257
2020-01-02 15:36:00,7.970020449142006,-1.0290897692106522,0.08851194047514663,0.07678017818628213,0.3025284802334194,0.46491008414709367,-0.08225980342620516
2020-01-02 15:37:00,7.813303416976887,-0.8321171664023839,0.3234007942028452,0.041188279709926286,0.27628072489970323,0.22487047404596316,0.42045045176883744
2020-01-02 15:38:00,7.756266643098299,-0.879168608674968,0.14382119835188562,-0.2671800348361881,0.36466780380979136,0.1758957250197603,-0.1594791564321867
2020-01-02 15:39:00,7.643821575465109,-0.8488374049646626,0.17221949288394847,-0.09634691830145165,0.47240271449514243,0.22610066638479037,0.18463811722917495
2020-01-02 15:40:00,7.5844172019691465,-0.7366041319241872,0.2674913223402965,-0.022812157917150966,0.5958802494564484,0.21510702390428488,0.029618598179772013
2020-01-02 15:41:00,7.461432933546571,-0.5864850060305744,0.34222760652742307,-0.18013702797610837,0.6414157204036961,0.36784775869363906,0.07473851543219472
2020-01-02 15:42:00,7.539760519275139,-0.6176646219796151,0.14988484022215054,-0.1235454703179191,0.6244323120431627,0.599894513033588,-0.21537672839851668
2020-01-02 15:43:00,7.4782161843948,-0.6263782768056851,0.285980652513252,-0.2994752719934175,0.47273195617519564,0.7786540921704204,0.22180713988812023
2020-01-02 15:44:00,7.504263177823236,-0.46762080678055473,0.06806323126296024,-0.3152206016820578,0.5419218581155749,0.7710695163334338,-0.21707978484550894
2020-01-02 15:45:00,7.4772857987631625,-0.3738517438680278,0.40509092314989326,-0.3242933920276363,0.742392248552733,0.6230532263539419,0.24588422739565508
2020-01-02 15:46:00,7.280751819960135,-0.23444909961657803,0.15279800184493383,-0.18019148624382098,0.8161023952608571,0.6639131570708955,-0.1829756445271989
2020-01-02 15:47:00,7.084967223822205,-0.36158547869548524,0.2969051064792465,-0.15715454095251954,0.7316915073713999,0.810722778079009,0.15834628734613354
2020-01-02 15:48:00,7.178512057587355,-0.3801009034038543,0.0694873303034459,-0.00454519639709397,0.8617739867025228,0.631803936295735,-0.25225868140373203
2020-01-02 15:49:00,6.937719810320459,-0.18738960236439034,0.33556077900382714,-0.019602332988581727,0.8110292030414391,0.7752391382858788,0.24679284624782327
2020-01-02 15:50:00,6.6439358321248125,-0.22935227388490712,0.13209489066332264,-0.03210074481660688,0.6614393599389116,0.7551702121063206,-0.14762786204933304
2020-01-02 15:51:00,6.411212086145516,0.0017826652481616745,0.3201367343371821,-0.18627025650845258,0.5463613246055367,0.6835529303093433,0.24651732493404843
2020-01-02 15:52:00,6.189125092665771,0.19219249205227334,0.09943448497457205,-0.1362676596099191,0.3099603734260004,0.7514140820757566,-0.029734205814823656
2020-01-02 15:53:00,6.121512350575018,0.3083426739857863,0.38568430815170496,-0.04130715842795013,0.44712798764834233,0.5298274879154379,0.07311542238674634
2020-01-02 15:54:00,6.064718580550505,0.29734011984001374,0.26480715901152413,0.044897477898001525,0.6033236652914674,0.57274294411163,-0.0824804687171727
2020-01-02 15:55:00,5.830435482279176,0.48610448748535906,0.1932501600126353,0.09055615622670739,0.6436867247917287,0.5995936792173502,-0.11603750464300153
2020-01-02 15:56:00,5.892454974141788,0.6024039613629372,0.324106537329087,0.11562038605226041,0.4470197730633756,0.6480859771404985,-0.19743367968148876
2020-01-02 15:57:00,5.683384142194212,0.718610688105499,-0.06256900771535145,0.12127490978457597,0.4568004083201241,0.49710313672560236,0.08373566758971523
2020-01-02 15:58:00,5.623922422462338,0.5157593002996057,0.4160946857537356,0.1504912156603711,0.3982293064654008,0.5053191299540346,-0.06695475329800418
2020-01-02 15:59:00,5.470976881057808,0.5641171871753632,0.1468422121214188,0.10960549900182742,0.15483364555949075,0.2400404581585181,-0.17890599166369678
2020-01-02 16:00:00,5.4478977000750515,0.49347699349410906,0.29027671781215597,0.025143244722732522,0.11433869149576086,0.24338893654313426,0.04528855701535629
2020-01-02 16:01:00,5.387846534714087,0.49683729217359934,0.2635066809926078,0.3171174927108852,0.10311285575274051,0.0017169269572666502,-0.0886676434205617
2020-01-02 16:02:00,5.013609173465681,0.5187457603801309,0.3022046411813509,0.38966646861020854,0.09129019362172477,0.06729923963677882,-0.22478424178557987
2020-01-02 16:03:00,4.841592491583342,0.5655167084841155,0.14803495546082296,0.40200353571629016,-0.041795081907693724,0.15602973279408186,0.027663623516558183
2020-01-02 16:04:00,4.796765083217136,0.6276901694544506,0.187109805967693,0.39670775245316225,-0.2574632492387097,0.01796627823612018,-0.1777250496474132
2020-01-02 16:05:00,4.535566010238986,0.45764325226292885,0.1836713374166812,0.2008458882843484,-0.4722959739428616,-0.19008816082643684,0.05704370180095987
2020-01-02 16:06:00,4.181032172709172,0.5097518547480261,0.29043147032293254,0.16294441004249735,-0.5336749699508476,-0.3354435153101626,-0.18647348725193202
2020-01-02 16:07:00,4.031294392396364,0.367520434211189,0.15398363293890538,0.21312533532819922,-0.6408033361843616,-0.5543098099892929,-0.08155088673931678
2020-01-02 16:08:00,4.061843999759812,0.39809061432018067,0.31617982266391365,0.24021550325366678,-0.48556191139985133,-0.5603584481792921,-0.030686057034512597
2020-01-02 16:09:00,4.008004977068304,0.4944578494250601,0.15942799731812365,0.1910187965097185,-0.5543183193400055,-0.38795169879153946,0.04239968860187807
2020-01-02 16:10:00,3.8779899258427,0.6808772669900334,0.25451704423241106,0.3567849811673607,-0.551533221013511,-0.5464187017903557,-0.018383253348062997
2020-01-02 16:11:00,3.817419553965089,0.7059024621357459,0.19218059731400014,0.35948696071570563,-0.6296445628240666,-0.49567513814477726,-0.12116553001736485
2020-01-02 16:12:00,3.789946873931058,0.5881542508268013,0.23536102306062043,0.14444061624188695,-0.8742156056297511,-0.8046226823694757,0.08565002414461392
2020-01-02 16:13:00,3.6930127528934973,0.6184427155412695,0.31487276998937364,0.10937198885017034,-0.9430867274927357,-0.7852339027692004,-0.12768956152324634
2020-01-02 16:14:00,3.846235328281722,0.6152151854662012,0.11925914682422889,0.05345511329582755,-0.8945838756493403,-0.9478161106808787,0.12224538861522768
2020-01-02 16:15:00,3.843241917891549,0.33512071344954936,0.4081962908796809,-0.05531477712069186,-0.7180638945075881,-0.8721128277297565,-0.08539358808970465
2020-01-02 16:16:00,3.803376786167841,0.35315821987197776,0.3261284171772466,0.03654966422054487,-0.6936674393830722,-0.8304586867746279,0.03633693970747699
2020-01-02 16:17:00,3.9683601865037903,0.3430283682411079,0.16163248179475664,0.02333651554190895,-0.630514623050274,-0.5891119948948041,0.09325525225809253
2020-01-02 16:18:00,4.112289401963794,0.477584648628519,0.2906063817754464,-0.0677666392549698,-0.6737026068804133,-0.6160150697967359,0.08532135794452578
2020-01-02 16:19:00,4.378183723570131,0.20725521807391378,-0.0020172656397801636,0.018184135234464993,-0.5745707341094107,-0.7323505768230422,0.04736608774736406
2020-01-02 16:20:00,4.312373288930427,0.2448847617622859,0.21885523956531666,0.005995519740100055,-0.6627979896443077,-0.7994164261108523,-0.06264829822597458
2020-01-02 16:21:00,4.285108191638921,0.28199034321688865,0.22609694287563414,0.12070708119327594,-0.6964190864969063,-0.6513206045560093,0.11684705977127391
2020-01-02 16:22:00,4.23465595117054,0.46273089978763926,0.1373067240143187,0.013134201615699559,-0.6018328741426415,-0.653359391157269,0.14377598598760133
2020-01-02 16:23:00,4.222873091295239,0.392209840239401,0.31366829316608946,-0.15755125827075697,-0.6459827731074581,-0.5296440363843519,0.009275484999712737
2020-01-02 16:24:00,4.3939997115152085,0.4734252649566434,0.2844368123635134,-0.11642768956823177,-0.4553100346398729,-0.7346951981592683,0.057993054167026076
2020-01-02 16:25:00,4.358247870978986,0.3054049264811981,0.10256360169436074,-0.24294460385076527,-0.4281176049961714,-0.7260358653685972,-0.07492860995876022
2020-01-02 16:26:00,4.223909770196762,0.3171082686480281,0.3240200519137279,-0.2430441887558919,-0.41785536578422666,-0.7262510636502535,-0.07911969995492221
2020-01-02 16:27:00,4.37523087803593,0.4550480919029237,0.1740591661390937,-0.16878964900699875,-0.15569570177137323,-0.6826348575897894,0.01418313308338845
2020-01-02 16:28:00,4.540016552668343,0.39557723581403337,0.38036430352549216,-0.18672203303379137,-0.08655535135445228,-0.4722308184974827,-0.022482563624828387
2020-01-02 16:29:00,4.536702055391217,0.4271012502691176,0.10568960804894684,-0.09730667503442306,-0.1459439561842692,-0.1672516075342769,-0.173111407583811
2020-01-02 16:30:00,4.458525692873283,0.4048200634517988,0.21046090203208806,-0.1945952824263778,-0.027461725349338374,-0.11847012485709921,0.08427276108593705
2020-01-02 16:31:00,4.296069347376298,0.4183505269509933,0.23252366405221134,-0.011879058344827609,0.12008303886096815,-0.1860248675371895,-0.3115791991751931
2020-01-02 16:32:00,4.089108498536151,0.4317649778408016,0.25270250035192576,0.01711136891191404,-0.03833126205479785,-0.07608646133357597,0.1774726406861721
2020-01-02 16:33:00,4.004678856012371,0.5662410806722177,0.3314343398113757,-0.11904650315639664,-0.027745564345161386,-0.06625038865788394,-0.23758332129822451
2020-01-02 16:34:00,4.072140714754744,0.7538401962817128,0.19956258521870157,-0.11653145766071375,-0.09414623243173281,0.0997719275487993,0.12450274255557713
2020-01-02 16:35:00,3.986810050379412,0.747785851580687,0.10341365945434877,-0.35435564499074457,0.07689095339184514,-0.05984641580755403,-0.21118184898271897
2020-01-02 16:36:00,3.949891843578856,0.7821599685085976,0.26280935888432483,-0.3145255408921702,0.24239299261924524,0.23961939410421024,-0.15480491135698135
2020-01-02 16:37:00,3.812963489216122,0.7327497476925868,0.3473087493678369,-0.26318636092826764,0.4145237332077216,0.08718095267179382,-0.0611640574953464
2020-01-02 16:38:00,3.6254102225613436,0.6555256966283742,0.023691138884631258,-0.357676757672255,0.39902588733210353,0.2857166456757301,-0.04660621500004244
2020-01-02 16:39:00,3.5690151103172694,0.6477160126570704,0.33083562397127775,-0.14228528963197376,0.46525511424242705,0.32497162113485295,-0.11009495155311502
2020-01-02 16:40:00,3.5961896306168497,0.600449627256331,0.12305368606940706,-0.05861338832575392,0.5887065579698564,0.3900318780152881,-0.12413008586624846
2020-01-02 16:41:00,3.4508666100501677,0.3836418080578434,0.08481811649393331,-0.010591627038463072,0.46522972409504415,0.5448629843908713,0.21628658818347513
2020-01-02 16:42:00,3.5935757206809407,0.18817944366777176,0.21800492079401693,-0.06042808691584932,0.305420990716357,0.2299062626164399,-0.27860222864386075
2020-01-02 16:43:00,3.6937731811219376,0.08356569540470882,0.2459449303493793,-0.08595490882545408,0.4032678422546113,0.2648865322617902,0.22459320085757495
2020-01-02 16:44:00,3.678208841163945,-0.04266355694769741,0.28876166228984174,-0.05497586921430205,0.322817497378266,0.3432079450696827,-0.09796927714953535
2020-01-02 16:45:00,3.6015961549776168,-0.36360234251559903,0.23243072442788373,0.12469700597923408,0.4617981226957774,0.1460468292069004,-0.04847285868891964
2020-01-02 16:46:00,3.4545363307679664,-0.38622343275958027,0.23049578340843244,0.14169043883934593,0.33884920262760937,0.559590442490282,-0.004343737631165821
2020-01-02 16:47:00,3.5785875967660288,-0.2943571037942788,0.23023881686177525,0.2823906398142876,0.272947039385489,0.5430570798303602,-0.028824586065826996
2020-01-02 16:48:00,3.634298006610194,-0.41369155726365436,0.2565269844676311,0.09718926267331982,0.1671034538708278,0.5050760428775598,0.06093503931792476
2020-01-02 16:49:00,3.4631579562947308,-0.3902749411006189,0.21875326665447714,0.028166849165226507,0.2135366471870106,0.5388669902080485,0.03222631402538323
2020-01-02 16:50:00,3.626611013111791,-0.28307413267259823,0.3004925288155863,0.1501274859224751,0.11717803497064629,0.4361230798783809,0.12632529707143547
2020-01-02 16:51:00,3.711719973575646,-0.24118619504815764,0.18691109699448502,0.08555509947092248,0.12242437949629867,0.3260581361954079,0.05831751242213099
2020-01-02 16:52:00,3.6901286002719447,-0.12036601941291195,0.19233474158466785,0.15954055905416253,0.0721107509189263,0.1940841088190656,0.01326881921851706
2020-01-02 16:53:00,3.5889057972261806,0.016701417979759853,0.16248980928770293,0.19184359022557967,-0.09164544815942469,0.14592099687382,0.17172705242930214
2020-01-02 16:54:00,3.3229562679513642,0.07959081851326259,0.29039747806442695,0.2471967168988572,-0.12406767724898707,-0.02567854916703417,0.03278792374141806
2020-01-02 16:55:00,3.146546325413254,-0.0772210440415178,0.2690549180304884,0.1713238987648919,-0.32850585310786096,-0.03225771166948949,0.07666195819464655
2020-01-02 16:56:00,2.930577265990301,-0.11655867241617926,0.1304011557881882,0.06708998266483987,-0.2661445966377122,-0.20828003759558816,-0.059691485008094305
2020-01-02 16:57:00,2.8549981356822047,0.012570652512682329,0.42315383078525903,-0.018097842215629052,-0.5074515425019224,-0.14203104544244624,0.07577344226116765
2020-01-02 16:58:00,2.6090905071285464,0.36185110703297785,-0.0439438853421914,0.08702911190027615,-0.4926071144661291,-0.19500197405396688,-0.013813320667732148
2020-01-02 16:59:00,2.573872645625572,0.618268604982792,0.33381439229632776,0.31570602258776354,-0.4489985929859407,-0.30431257815747276,0.04896091303940181
2020-01-02 17:00:00,2.461507431331535,0.902747415244094,0.08387434907084976,0.31021469194323503,-0.46430139854321495,-0.27967707131542474,-0.25270905140359234
2020-01-02 17:01:00,2.382304904159356,1.1834997489626673,0.2831397270144262,0.3097841651732882,-0.5073707848999275,-0.3232342641842865,-0.046077720810646
2020-01-02 17:02:00,2.201622220347446,1.3164834556055895,0.1913526843283177,0.2894986944936734,-0.7364143638160011,-0.6187086653899933,-0.2883267481708948
2020-01-02 17:03:00,2.1228124943429845,1.3110475990960644,0.14569334306641124,0.38447860946508633,-0.8710309359074858,-0.8146764826794987,-0.2273293704929733
2020-01-02 17:04:00,2.0436306569847495,1.189498893922246,0.4105287731180982,0.4207422873581755,-0.8614171050249885,-0.6235583045476134,-0.15085833280058727
2020-01-02 17:05:00,1.935532461427735,1.2534663475683485,0.127229739164023,0.4785361585217108,-0.9023505926430471,-0.6646478213860894,-0.2643762905289936
2020-01-02 17:06:00,1.8872821329584033,1.4411304606455035,0.5455462348729403,0.4182005051428289,-1.0034310285581443,-0.808513342029774,-0.2319984707558759
2020-01-02 17:07:00,1.8416972803476226,1.2603413844347184,0.1219008921819075,0.3941068827906531,-1.2614704437691455,-0.9463142171141224,-0.1252934342340644
2020-01-02 17:08:00,1.9841779727024846,1.326799209130208,0.19946382418983052,0.34893412679021274,-1.4789234956282615,-0.9956692156575551,-0.12015771598850329
2020-01-02 17:09:00,1.868059744220953,1.412690455534656,0.1423791537072871,0.14151080705791183,-1.4795893586593565,-1.1285943207746947,-0.13393500202695005
2020-01-02 17:10:00,1.9277610125490197,1.5059745430978813,0.34963223103540686,0.12899130305821255,-1.4850812446773936,-1.1098596168741288,-0.16080333021330878
2020-01-02 17:11:00,1.99540351381726,1.4911978694132697,0.14477331851339753,0.03760382433782289,-1.228878631037545,-1.2084823295716178,-0.172598246188198
2020-01-02 17:12:00,1.922589384496994,1.5644068253754704,0.25998480838992627,0.14189379382935272,-1.0101700160274774,-1.0032543353719945,-0.1120418150490591
2020-01-02 17:13:00,1.8911044249171671,1.5695448346588663,0.18396546044965095,0.2803120860986597,-0.7547688428906689,-0.9261583903232767,-0.24103225451137889
2020-01-02 17:14:00,1.9309569296633142,1.6680791956790935,0.25105237568893785,0.3955223916856376,-0.8293200475839517,-0.7160693378679368,-0.03652687439303935
2020-01-02 17:15:00,1.9476590701913914,1.5785757604916664,0.11884438257950791,0.39857875949858473,-0.9664425554792947,-0.9773022412682464,0.07460651790196601
2020-01-02 17:16:00,1.9144582051885894,1.4450371848501382,0.21781918515293355,0.2179005861193377,-0.8653962966378599,-0.6826903399385243,-0.1809882521085887
2020-01-02 17:17:00,1.9041255284488243,1.2115302214158994,0.19872797168030965,0.0797036279343456,-1.0043524026382524,-0.8425173820973992,0.016475879615947375
2020-01-02 17:18:00,2.0185115314075057,1.3016373254698614,0.38632815823082384,-0.044317207412942344,-0.7823541326491144,-0.978864246998409,-0.11309757245605861
2020-01-02 17:19:00,1.9872690434885192,1.371529822990955,0.21490055412725942,0.0657123585248984,-0.5949343746930286,-0.9015609531648349,-0.19205659426162783
2020-01-02 17:20:00,2.088107670316174,1.3320253185942037,0.3504111668332413,0.005204387433010327,-0.49106422893254237,-1.0365489131659655,-0.2933343473456466
2020-01-02 17:21:00,2.1735867193369023,1.2093126894277948,0.1674655597233753,-0.10731566755506881,-0.5738265251119704,-0.8654439054976787,0.06558849338435718
2020-01-02 17:22:00,2.2165931201263604,1.1027377772075677,0.28169028667309776,-0.11181016028218237,-0.5103635254078265,-0.7697093504733392,-0.20300092309446816
2020-01-02 17:23:00,2.116488549844142,0.9448257328095924,0.3271398681041531,0.08043377036687475,-0.43811673416105334,-0.5714419330227629,0.06455230740196212
2020-01-02 17:24:00,2.2145081927247743,0.8785742881265127,0.19313726512646245,0.13115980853026754,-0.46504153556244865,-0.5286416200665246,0.013868322726470372
2020-01-02 17:25:00,2.289620410041247,0.9664610809113854,0.22051000688016023,0.05757326068570914,-0.5182656394326938,-0.560385695232926,-0.16175372465475468
2020-01-02 17:26:00,2.2929803676663907,1.0852962038752587,0.2588915731256211,0.048111396337520096,-0.6026138880456962,-0.5917139694860017,0.27348951788404885
2020-01-02 17:27:00,2.378310714680664,0.9729482292340935,0.3149595735280142,-0.11656672233727619,-0.33651960905883455,-0.7130901857205386,-0.35275663689292946
2020-01-02 17:28:00,2.3465836241915468,0.6086143137443112,0.275982179846186,-0.154565331748796,-0.08081984296113129,-0.3017589217865694,0.16350401141539728
2020-01-02 17:29:00,2.263946651552779,0.6526427428695067,0.34243202420798746,-0.06626219586126228,0.05358863193261636,-0.14012696704058084,-0.41002112307424665
2020-01-02 17:30:00,2.2815275586922734,0.29520687672592777,0.3021063633907288,-0.1668304208873145,0.06687772954903148,0.04658673017133607,-0.024531398295224743
2020-01-02 17:31:00,2.3820368310923716,0.11001202493927689,0.2350665721974593,-0.24063561092072638,-0.07452857180847677,0.0754935148373631,-0.1302912339904113
2020-01-02 17:32:00,2.412661983460357,0.09620702763881336,0.27255462067718456,-0.24707245483454812,-0.18594006993211745,-0.1597233889203023,-0.1350503067213451
2020-01-02 17:33:00,2.4250731678822794,0.019603978294194968,-0.07109719981703366,-0.10387642064203585,-0.057906523802946766,-0.32020582930731945,0.020711820894465636
2020-01-02 17:34:00,2.516521109755293,0.017598160918546157,0.244238580297184,-0.15234450771589497,0.1051898016054736,-0.014472501874647353,0.024664606233221392
2020-01-02 17:35:00,2.5535077877738295,0.03960549413703529,0.07644434289151839,-0.19376658694308363,0.13070093898802987,0.024894649668274062,0.005830187224675914
2020-01-02 17:36:00,2.6129494897646115,0.2704888974637849,0.20738340033828473,-0.14962082208306296,0.25339078690025885,0.0004375542308404194,-0.001096060739761315
2020-01-02 17:37:00,2.502294895176501,0.45255557380873335,0.3254887950331017,-0.2484917701977883,0.20333642003698,0.09326230472620631,0.014053285132888976
2020-01-02 17:38:00,2.783073597277287,0.5151773926721992,0.23536272256722757,-0.1119920617098259,0.4408797018611008,0.22738430860161885,-0.19855730776732766
2020-01-02 17:39:00,2.8465334088763545,0.4461875289052528,0.1474579039239733,-0.03648685587960243,0.48911624829829076,0.3320110205932579,0.008446262479643418
2020-01-02 17:40:00,2.9571414204826483,0.3700657473612976,0.2519177806652258,-0.023213542283298954,0.36558870134157745,0.609146832090563,0.06271465242940806
2020-01-02 17:41:00,3.0923680506504763,0.22602253177693693,0.3210414773224608,-0.07338240307324856,0.2834124263695987,0.637149389226964,-0.1529926895020891
