time_index,A,B,F,C,H,D,E
2020-01-02 08:08:00,-2.5811819986322777,0.37290875147561403,-0.07172157921668404,0.005207942516810428,-0.20051774216898044,0.8228046927905989,-0.3497551353980008
2020-01-02 08:09:00,-2.458083782745524,0.3271256185666037,0.026768649292194323,-0.023371747547493486,0.24288251607728498,1.0475185883052727,-0.09100121024684354
2020-01-02 08:10:00,-2.7312406989423703,0.25814187307422076,0.15144477037120485,-0.01739446002578378,-0.06914054014548322,0.7565305130369191,-0.04250456097030181
2020-01-02 08:11:00,-2.670783658666924,0.3022029064336621,0.031089924648058397,0.1425948824000824,-0.011915211982503332,0.8869228930752526,-0.16279920872772505
2020-01-02 08:12:00,-2.6411823740075797,0.25862196381758007,-0.06149832284396315,0.15031425943472762,0.16025324412961106,0.7967912979259113,-0.07157528852713291
2020-01-02 08:13:00,-2.562336138082436,0.28725528402428446,0.08029972804976736,0.09432731520309703,0.07774618927784288,0.6689397158491972,-0.1542491629274202
2020-01-02 08:14:00,-2.4586909291037795,0.332503315017787,-0.13885108373815092,0.048385488556233466,-0.16747977416585946,0.4979255373690834,-0.2448945565154949
2020-01-02 08:15:00,-2.4348103911401537,0.2382678625307974,-0.13630991811481089,0.02777999672527588,0.08461581740444118,0.7659798390167842,-0.295417466798138
2020-01-02 08:16:00,-2.3483214268464843,0.1854888565079657,0.028963032796926698,-0.05785226876670426,-0.0520486366210145,0.6819182341045548,-0.14699520491838952
2020-01-02 08:17:00,-2.2017676203550955,0.3056914018167602,0.13671362268660453,0.05143933154658002,0.10980475019156895,0.831234214866869,-0.2044721401558352
2020-01-02 08:18:00,-2.2900604144689747,0.4758045156182185,0.1462611116717562,0.07012457794046102,-0.14195946699488984,0.7810458462442562,-0.1609341355715701
2020-01-02 08:19:00,-2.270823135348503,0.4805794031937504,0.10846303407911065,0.06417677813819199,0.33904272557702625,0.8085819665027134,-0.3119658449849738
2020-01-02 08:20:00,-2.450793662177974,0.5891650752080179,-0.009265847113090316,0.03231962189116613,-0.31978648552722083,0.6593447336577807,-0.14000484120257978
2020-01-02 08:21:00,-2.183109686382965,0.376855817571784,-0.0023174520473887503,-0.1353762332272218,0.17718685008986415,0.9659120473671315,-0.38539635937908323
2020-01-02 08:22:00,-2.2528969083382213,0.26408140709224626,0.29859117805914087,0.110306928608034,-0.11074419139714353,0.6984997023710093,0.06289874152872771
2020-01-02 08:23:00,-2.3026173441069715,0.623730835034276,0.10607871234482386,0.18522505936947253,0.18603923747720955,0.8031990280224555,-0.11196236291959943
2020-01-02 08:24:00,-2.352448125446893,0.8195089789850307,-0.059285108818445106,-0.07025688314646758,-0.08103251516447754,0.5744345723890634,-0.3939559200421617
2020-01-02 08:25:00,-2.241160766428859,0.8098696458480227,0.19370644719433497,0.053853493668214805,-0.04231169252937225,0.5529957668881096,-0.6781021982078694
2020-01-02 08:26:00,-2.186416677170197,0.6985202740206491,0.08836157405619216,-0.0719802555122992,0.09649102317715078,0.5012442856222521,-0.4222779399428068
2020-01-02 08:27:00,-2.157821357366547,0.4990363754886613,0.14310121329341607,0.03775316905281444,-0.1307410909338922,0.43363533399319865,-0.35668340420723144
2020-01-02 08:28:00,-2.025584847581119,0.5786358533998155,-0.12805199804942435,-0.06680816856570079,0.20071546997626416,0.7613418258294833,-0.19497608863162025
2020-01-02 08:29:00,-2.1236873329606487,0.5867125163037856,0.05355164205963926,0.004510387396810159,-0.17552834447452828,0.5018569792536473,-0.3191290468292226
2020-01-02 08:30:00,-2.0091001088119658,0.5290263250071675,0.11690912013099712,0.0838461595534912,0.06219243100334741,0.4677735855455577,-0.4198066823564459
2020-01-02 08:31:00,-1.645052040845197,0.5128427736842325,0.1908297018136048,-0.10803064781862762,-0.052192885526782126,0.39588873503091515,-0.23434793139514282
2020-01-02 08:32:00,-1.5596402876329867,0.47594912725656563,0.0960691277880193,-0.022264159184370816,0.03627750447514365,0.5193257649827553,-0.09427436020513708
2020-01-02 08:33:00,-1.5320567391250346,0.46477673448517576,0.19562014169340047,-0.12918684997766977,-0.0575806485223104,0.4220874288606298,-0.30628491540393316
2020-01-02 08:34:00,-1.6499636583960173,0.5407943659430632,0.28835233436879815,-0.032042726696602686,-0.09934680552894956,0.5200411192793497,-0.20305164495611086
2020-01-02 08:35:00,-1.6855658712979102,0.7401022689696323,0.0253585783061384,-0.13256242560019005,-0.17240234874517452,0.6578174717582311,-0.15982676414019692
2020-01-02 08:36:00,-1.720472804414622,0.7208777463562287,0.11547387887534843,0.13833372599472282,-0.012312620204285196,0.6314557066321405,-0.3248436490922057
2020-01-02 08:37:00,-1.8174914677443947,0.6935542794867092,0.066217693093568,0.10616179282805546,0.19896608876659017,0.6305676948819747,-0.40126168451638394
2020-01-02 08:38:00,-1.9690911972875211,0.7375295192305151,-0.02330187818106068,0.011802722902464209,0.0071039333892844725,0.32790218508923646,-0.4856369437653548
2020-01-02 08:39:00,-1.7801164961371991,0.7680323158002009,0.03426478613578059,0.05027679334168365,0.024368297768010916,0.5847012066508337,-0.21168128273059478
2020-01-02 08:40:00,-1.8104659726190877,0.82814309368941,0.06358072691585562,0.21598601957678082,0.1422289385606606,0.33536887332529164,-0.11943727702243101
2020-01-02 08:41:00,-1.5134414530587321,0.6160795396711094,-0.15277660185287134,0.2273559585020676,0.21982081520792907,0.47345212948425175,-0.6634018781511501
2020-01-02 08:42:00,-1.5035537187208803,0.462369694425001,-0.40138701127252957,0.13556869500495633,0.004724984415837741,0.22258724472944635,0.07133234793159227
2020-01-02 08:43:00,-1.1058923565684093,-0.1072556880529507,-0.3054628661491495,-0.14237085091688753,0.12539026037775297,0.22618257915378467,-0.19116856042749403
2020-01-02 08:44:00,-0.8343572243977323,0.15879336073936356,-0.21117276909911514,-0.11533036972411835,-0.14770094603499676,0.19329160982474747,0.014246140247492406
2020-01-02 08:45:00,-0.7710308208290327,0.12813147880215547,-0.13447627157601083,-0.09402303116742132,-0.12527504004750806,0.33175500173404937,0.07245816324361662
2020-01-02 08:46:00,-0.8686023729796712,0.05811193506924915,-0.2487028030824672,-0.027417863255303734,-0.14432100698902417,0.6343952749377665,0.09191698856251632
2020-01-02 08:47:00,-1.2783502216013167,-0.0018549973459672103,-0.17097055916550444,-0.04499025053893964,0.19260926850276264,0.623944867213246,0.25907509854191385
2020-01-02 08:48:00,-1.253660518546655,0.1794494135132979,-0.18973939369464504,-0.18455835349874009,-0.18817281934550154,0.5589387858834426,0.11568799490566595
2020-01-02 08:49:00,-1.456061365929914,0.11654808226858246,0.023522802822492098,-0.1519398733325484,0.04574582636187291,0.7052570611912113,-0.12122790558580207
2020-01-02 08:50:00,-1.8379232627277775,0.1310765017561234,0.21552713138741286,-0.04916795012916422,-0.41821360627575166,0.5116153471704489,0.24358400217760998
2020-01-02 08:51:00,-1.8275510589500996,0.14060385080824728,0.08614155358381545,-0.017704468896156903,0.35125153751781907,0.7570773934521424,-0.07836285114778621
2020-01-02 08:52:00,-1.8367756927028949,0.4068165055512396,-0.0499622676715908,0.16562626041573733,-0.26559767842031234,0.36674326094597465,0.030876727202085535
2020-01-02 08:53:00,-1.8456277256525315,0.3173573219502133,-0.12627699643077522,0.020380393019734128,0.3147427657212808,0.5954418898483695,-0.060409911971667674
2020-01-02 08:54:00,-1.879744478592141,0.3132296653140794,-0.1779691037401005,-0.0694081591677916,-0.1286031573190496,0.3391852087065527,0.08990342395208872
2020-01-02 08:55:00,-1.6896395307469352,0.32371762442569185,-0.07077405416396229,-0.008990045230682798,-0.09496671568947537,0.3363978163195376,0.11731388906416029
2020-01-02 08:56:00,-1.5764422799476505,0.2361210208865719,-0.020659686332087288,0.06409199169131251,-0.03587092889913699,0.4434353694143577,0.014045183240591175
2020-01-02 08:57:00,-1.6016470594101198,0.18345572445938066,-0.009969688990021014,0.10489469991605387,-0.02663009549185867,0.4602989597719211,0.20337822841026115
2020-01-02 08:58:00,-1.5187325864971308,0.14152447900189238,-0.1828349635356301,-0.11742533806043584,-0.1253032083804388,0.5014744937810869,-0.07342824610181886
2020-01-02 08:59:00,-1.5483973614086395,-0.10769550864340757,-0.16436793803061533,-0.0005443203377677661,-0.010181340280240037,0.5757047858242998,0.18606223806505895
2020-01-02 09:00:00,-1.8269723072029276,-0.1372455783172312,-0.11278742476436004,-0.16037176941811268,-0.19060552154871985,0.3513831760214001,0.20150237324619283
2020-01-02 09:01:00,-1.8323660165627524,-0.23750803946390045,-0.05796419665976002,-0.18731034536484642,-0.05086488375850337,0.43243422394886566,-0.17640042360745806
2020-01-02 09:02:00,-1.7700834702448285,0.05259550169512734,0.12670017923399715,-0.07101558800932486,-0.04827279515510147,0.5132482690569744,0.06388073130851152
2020-01-02 09:03:00,-1.5990907338116418,0.06619754745338556,-0.20274490624634775,-0.13567368622430556,0.09277300490346543,0.5603622128335086,0.2669426349323166
2020-01-02 09:04:00,-1.4709083206888809,0.10111523468333665,-0.07521082944312917,0.02883344468537187,-0.1857215189025686,0.47945934439510307,0.11487123747453823
2020-01-02 09:05:00,-1.3758568002004197,0.12413642090435278,-0.13376623391426656,0.010303706484576212,0.28314764266550885,0.7444023371871515,0.012392648165449896
2020-01-02 09:06:00,-1.6794997725148089,0.12919620617887229,-0.07717805527330882,-0.09904911140023513,-0.15274275436524756,0.40284481479670575,0.17235200834742576
2020-01-02 09:07:00,-1.4282867518225375,0.10113966350708654,0.06853191915472637,-0.252691803333008,0.2075335091434139,0.5432557008877208,-0.0590672903441343
2020-01-02 09:08:00,-1.5007530767108301,0.00028087625535619387,0.11037246515262124,-0.31439002723735365,-0.3132112459976216,0.4343803641190688,0.2693444096802488
2020-01-02 09:09:00,-1.3519138298996862,0.2980321134503052,0.5335046941205346,0.06083990310708354,-0.18826848498314908,0.8999359391520725,0.2161832327694925
2020-01-02 09:10:00,-1.6952877761261635,0.5440422200496522,0.28683875373141926,-0.08294327908015031,0.24769542515803145,0.8207412476490987,0.035185200438681896
2020-01-02 09:11:00,-2.0937086596333967,0.43747193107692756,0.23594692222283845,0.016534286268686395,-0.2313836929461289,0.43897929306204986,-0.21436487527538678
2020-01-02 09:12:00,-1.8119218953518448,0.4122031778426841,0.024546257344064584,-0.04971417356010835,0.14620075663399698,0.6529816455780956,-0.044042519734473984
2020-01-02 09:13:00,-1.7654028428109898,0.4092987923922025,0.0208525457880262,-0.0927015678146832,-0.03368522418865105,0.6643844343190493,-0.18737339437213513
2020-01-02 09:14:00,-2.0246987385968582,0.27926714521430146,0.02348370554025917,0.0539514175929453,-0.07161089155356042,0.6273785353807941,-0.10818311800037506
2020-01-02 09:15:00,-1.900851608587395,0.13839943633020463,-0.10804218997744816,-0.1537910332945829,0.2224494685825246,0.6793908513524279,-0.06610150616297683
2020-01-02 09:16:00,-1.7617644716096719,0.2596802955338598,-0.014318642413814753,-0.06492034981422716,-0.17024183808835117,0.5665180733968262,-0.12734191236639858
2020-01-02 09:17:00,-1.873892353588464,0.023991713079001407,0.047732380037117744,-0.003408185418264407,-0.019103107592000734,0.6733778002389157,0.02072592681048127
2020-01-02 09:18:00,-1.8669997072592541,0.2782825872798716,0.13461503134380776,-0.00618194150695388,0.21963964754566387,0.6289939965226122,0.056790077739119656
2020-01-02 09:19:00,-1.8002423038928823,0.22583301721946608,0.06572069745932119,0.04700938845243703,-0.18902566096484397,0.5275291941675517,-0.05195038446160724
2020-01-02 09:20:00,-1.8782355208253065,0.21064205028470237,0.02287270736543692,0.12084113785999452,0.014479926087451842,0.7316012538794037,-0.19473801288114284
2020-01-02 09:21:00,-2.0403584793058513,0.17150153113219146,-0.010656720546845772,0.01850878475960896,0.19829464229539617,0.7266189413423967,0.020885349223035643
2020-01-02 09:22:00,-2.258567748156718,-0.00557631944619792,-0.01975769600767197,-0.27225675098633406,0.016424808434063506,0.6107801496159178,-0.09838617040343364
2020-01-02 09:23:00,-2.112895271282089,0.0807424587515857,0.09435795781982426,-0.3317129936526205,-0.3330402969146748,0.7357986868136592,0.1764316312179566
2020-01-02 09:24:00,-1.9502033194286346,0.2549335688224055,0.2405542513864399,-0.13782778572523843,0.07429851479068622,0.8467123594345236,0.06686205824640448
2020-01-02 09:25:00,-2.167217469748232,0.4176212748484531,0.2887665844624899,-0.039706443961603485,-0.3785564970338563,0.8026304488347533,0.01628460895946296
2020-01-02 09:26:00,-2.1968411281622346,0.6223014814467269,0.1904958957152912,-0.15500220123931754,0.2522452581450848,1.000573084868907,-0.21973245471669398
2020-01-02 09:27:00,-2.358759687362801,0.4960188214547714,0.15522651224423223,-0.19167444338210277,-0.207474660791133,0.716063269186395,-0.24327482681118595
2020-01-02 09:28:00,-2.1749568575648333,0.6068128078851024,0.05705334470445374,-0.10100057257837422,0.04446952300074494,0.8074752084693554,-0.14331194775996847
2020-01-02 09:29:00,-2.287071722173435,0.623026931767083,0.1189659664444552,-0.06601956783320509,-0.1299995673034743,0.7835531453035891,-0.4119523061826089
2020-01-02 09:30:00,-2.2989935483441273,0.534656711015833,0.2203929514878636,-0.126594196981477,-0.012312665320070693,0.8474104639972453,-0.3529465378909204
2020-01-02 09:31:00,-2.403744675167534,0.5714990439078027,0.13378756208629766,-0.05517092445526699,-0.10452612422583693,0.7343670639858793,-0.3393319338997379
2020-01-02 09:32:00,-2.365396295359517,0.4694534695347569,0.13709826390456042,0.0020789666882172347,-0.11201765049493581,1.0369775106792376,-0.4269600446308788
2020-01-02 09:33:00,-2.375902127153636,0.4511172950663231,0.061564677493050876,0.02538373184028727,0.02193523298826284,0.8818862972874184,-0.20043382490021994
2020-01-02 09:34:00,-2.4334229372637335,0.7050729813017796,0.13282765380355216,0.15306659849591925,-0.03432396932538551,0.7215048520037559,-0.4494160033389365
2020-01-02 09:35:00,-2.3632476100202293,0.7802414055238035,-0.12400564197190266,0.23402376336937672,0.2817714037789606,0.7380160539000435,-0.48278091859898475
2020-01-02 09:36:00,-2.5455909249726485,0.6891916823706258,-0.3164204215188321,0.07299343135034159,-0.010305978527837184,0.6327185801261153,-0.5759627373146987
2020-01-02 09:37:00,-2.4881337570841064,0.5804787097114902,-0.28030367955512686,0.09344190266045513,0.09940507390601844,0.7929114325067612,-0.551926573609857
2020-01-02 09:38:00,-2.3822203563146123,0.4520232407888388,-0.1499087301757709,0.06485751456823093,-0.08334568906050706,0.7425788057147946,-0.3184385245211521
2020-01-02 09:39:00,-2.215224436658491,0.334378519663497,-0.17235560969586866,0.027956177381475763,0.22024095438943841,1.0499029184865685,-0.24092832116721363
2020-01-02 09:40:00,-2.485841301762287,0.40194956466641046,-0.07607039486635016,-0.024041125923954253,-0.04547376384702009,0.8473362173115091,-0.25329667089022456
2020-01-02 09:41:00,-2.467321455432575,0.3091566634812785,-0.056994753162679795,0.03922233258715042,0.16727248783422122,0.9885542387415034,-0.30827304442796655
2020-01-02 09:42:00,-2.6271794324937012,0.16620709981734155,-0.10360558648852253,0.027208838853962417,-0.1311767510670453,0.9209524627088312,-0.41845267238614675
2020-01-02 09:43:00,-2.45593307307589,0.15412381184886187,0.05807792347937682,-0.001345910984281034,0.085774969652865,1.1271351932232898,-0.11118931843093645
2020-01-02 09:44:00,-2.532511801902791,-0.046627439658698894,0.06817094527558874,-0.11903820356178421,-0.0021882514821029535,0.8482992104833742,-0.17921681729904632
2020-01-02 09:45:00,-2.4203528289659313,-0.010495545633044216,0.19922026087779715,0.025466140987988176,-0.2896935254521324,0.9414866542709224,0.020642126105795126
2020-01-02 09:46:00,-2.3519563370169774,0.056200594303541886,0.2192781837939132,0.001499982795873614,0.09618375399073494,0.9534266459488545,-0.042120118620465996
2020-01-02 09:47:00,-2.487963999596652,0.11061351246590279,0.27719708663753617,-0.018404916203965536,-0.045217612735013124,0.7727220479454278,-0.13742165432668907
2020-01-02 09:48:00,-2.3290578094999708,0.4426793602994883,0.036802123108136284,-0.046830198604055115,-0.05384876470037573,0.7745600214355866,-0.08752848840999114
2020-01-02 09:49:00,-2.4230059936104453,0.6451567834598297,0.01827057565073297,-0.006739623601106852,-0.028975595294664105,0.8200651445290671,-0.4614939216835614
2020-01-02 09:50:00,-2.33371653849807,0.5475120824840766,-0.0996265919849043,-0.1474536288169128,0.15374602094062198,1.0004974508424542,-0.5799861135708418
2020-01-02 09:51:00,-2.4167364554536683,0.3071643250447958,0.10604622492977428,-0.136507624914608,-0.04614667853058518,0.8540223897036994,-0.5043109767932563
2020-01-02 09:52:00,-2.5153844712583697,0.3900804920758148,0.18020070253934017,-0.11268415965317839,-0.30363846890848156,0.9291413708894596,-0.05585245856368304
2020-01-02 09:53:00,-2.4745557540330054,0.5753709508495539,0.3045749873097495,-0.08863443731456185,-0.07526162380246139,1.1372008073923254,-0.40956813881915255
2020-01-02 09:54:00,-2.624229975377546,0.6343459178566733,0.22858110025079273,0.07480160147449891,-0.1283169311663913,1.2825628236006101,-0.43557227103816465
2020-01-02 09:55:00,-2.718176161665855,0.5468734865323132,0.15834992509669762,-0.13612905622113808,0.20395657174348641,1.3547472741635649,-0.5708592979360682
2020-01-02 09:56:00,-2.8793936203228387,0.3709949525865245,0.25715654968644586,-0.2994160425650241,-0.06853507869991511,1.2626651308035042,-0.29133532176376836
2020-01-02 09:57:00,-2.9777408246787824,0.4155958535089139,0.4200886748591524,-0.319502154500489,-0.28108077487749844,1.3277244491680995,-0.42020938718778855
2020-01-02 09:58:00,-3.0558342392099798,0.43359436827541376,0.42862059689738863,-0.18312031575423385,-0.1966908043811425,1.3363621463168731,-0.4071857744196846
2020-01-02 09:59:00,-3.121683405026552,0.554844682137322,0.3230047524209446,-0.164634754147191,0.0032530714571078756,1.2419340827375174,-0.4057902037510027
2020-01-02 10:00:00,-3.090887899444006,0.4011231584192997,0.21907839630495102,-0.11339141593434895,-0.2010875198165866,1.2925227655086968,-0.3981142709394051
2020-01-02 10:01:00,-3.0951931305603106,0.6843968395587037,0.03325250837829827,0.0031002521804108507,-0.15455603253686984,1.3377378509291518,-0.37225872887024997
2020-01-02 10:02:00,-3.0069634489370816,0.7819878128192028,-0.07589142043300343,0.07817689846429698,0.17997796584032663,1.211816553523106,-0.6260979972330769
2020-01-02 10:03:00,-3.079022318053482,0.6352510047652195,-0.22034357954267925,-0.08419740948379209,0.01955012606042368,1.009714646913533,-0.6791121825931838
2020-01-02 10:04:00,-3.1285450153529526,0.42792663290013166,-0.13786381693746091,-0.1241208107270982,-0.22090656827133875,1.0622948162508399,-0.42416754651826555
2020-01-02 10:05:00,-2.952576040094597,0.263463869280551,0.12881485329903225,-0.1184647902958045,-0.007977846282562248,1.1427627542502,-0.45582114610771907
2020-01-02 10:06:00,-3.0856926277362913,0.37842389321641745,0.09544374447313834,0.06763868942342505,-0.06233127635660789,1.1673724034744593,-0.14290222461282054
2020-01-02 10:07:00,-3.3355509718143703,0.45893761764600033,0.07705136664928533,0.03889868434522917,-0.03728390115755901,1.0967604060572507,-0.40762985237764143
2020-01-02 10:08:00,-3.2537645253667344,0.4058167483151437,0.16613552032686793,-0.0344982055368898,0.07956141134360777,1.0815555905264884,-0.251024057349132
2020-01-02 10:09:00,-3.0077482941401765,0.44671376220067777,0.12632569216779976,0.06380884178035615,-0.16829826899009392,1.0508068051888857,-0.5076055830704469
2020-01-02 10:10:00,-3.1341040441567745,0.3402461711674944,-0.1237634186817665,0.03667427712178972,0.1752707000517195,1.1606293545445032,-0.3189233042409425
2020-01-02 10:11:00,-3.2185925966047364,0.3580369422846967,-0.11386678798923262,-0.1749823155214805,-0.15229751151486629,0.8239441102039081,-0.23474134732468724
2020-01-02 10:12:00,-2.861938047638393,0.39277435857439824,0.23112946517676114,-0.1404388552856331,-0.1320809268935454,0.7685797309294717,-0.21116842047061515
2020-01-02 10:13:00,-2.8814888024606433,0.42854424812137387,0.006430517600810967,-0.16607629014539232,0.053529037604023555,0.9270818438517119,-0.2609362626833654
2020-01-02 10:14:00,-2.793125860424971,0.2176176958256935,0.18185044736726796,-0.009264849944292178,-0.13721112740235794,0.7808114079393006,-0.36055104950315486
2020-01-02 10:15:00,-2.5562620472419653,0.37383376569726207,0.2239926467156305,-0.00602184047190912,0.03898118555991595,0.7395196149807584,-0.11509131803791374
2020-01-02 10:16:00,-2.558563190465316,0.370067636118668,0.052122287232592254,-0.03707415424026568,0.042890327785975554,0.7047769703073867,-0.10952409302704735
2020-01-02 10:17:00,-2.3727171158796656,0.4581393237363591,0.1293750541252445,-0.12332972590201768,0.009691393639219684,0.6437910124926733,-0.274722459971055
2020-01-02 10:18:00,-2.3676893821805267,0.5278464814031242,0.25621387019533237,-0.3517802595424138,-0.3053753630853067,0.7017593109847352,-0.3407891290693349
2020-01-02 10:19:00,-2.314080261200984,0.5599393542313429,0.36350473248937365,-0.26497700089530507,-0.06416507685168116,1.0012075330558294,-0.4639780620474115
2020-01-02 10:20:00,-2.548539779625612,0.5349131314624465,0.3856799701041121,-0.33452510737210234,-0.17731661688185588,0.969758007852145,-0.27146465052914326
2020-01-02 10:21:00,-2.646113888564623,0.8323122047531348,0.5789023032246932,-0.16792227974412474,-0.27363509053674007,1.033558247801965,-0.4164585744515194
2020-01-02 10:22:00,-2.7615564752487685,0.935707548031468,0.602060109331013,-0.12336462962545813,0.07806646012913337,1.2285353035339281,-0.7493099773371865
2020-01-02 10:23:00,-2.818689920421062,1.2607260038757298,0.47598837096259206,0.001912140355068856,-0.0989099570501097,1.058643296615962,-0.6224913769628097
2020-01-02 10:24:00,-2.7397270851695223,1.2115464528654187,0.21920219792434867,0.06798068459884614,-0.08369203795334365,0.9733757981468929,-0.8419069468559697
2020-01-02 10:25:00,-2.6730266824927646,1.1427707891238965,0.22084840967506275,0.020525906219691137,0.220544888265631,1.084960781564484,-0.8991381104186087
2020-01-02 10:26:00,-2.825045954163193,1.0609058813787133,0.2613016548382413,0.03901759383468753,-0.11195308230380191,0.9557499631772504,-0.7305231044781428
2020-01-02 10:27:00,-2.783499540390305,0.8322845250595216,0.23125352586629602,-0.01179109616252251,0.13891785301375845,1.097428242824368,-0.8164422228180883
2020-01-02 10:28:00,-2.7870348983662865,0.6675249068757865,0.13415214597864664,0.010724759761174431,-0.021404691169311735,0.8892517498655834,-0.3454853396766973
2020-01-02 10:29:00,-2.767502664563725,0.6871105431449583,0.0063344640617174685,-0.1564940662623359,-0.07223845727836115,1.041562407368317,-0.4643375021405234
2020-01-02 10:30:00,-2.8421556408047675,0.5012176474042033,0.15391702947741231,-0.13685170825982043,-0.05461320131306405,1.0462288143205112,-0.4830700501412072
2020-01-02 10:31:00,-2.997083881577646,0.3668202817970463,0.24436633991277695,-0.03953621073078805,-0.1425684531762497,0.8882419509985019,-0.3445760553314028
2020-01-02 10:32:00,-3.020895420066905,0.4063530710714231,0.11948800825122555,-0.11297384635477305,0.09984213111093376,0.958460813998447,-0.20249042799830058
2020-01-02 10:33:00,-2.894825594871799,0.32456885362786503,0.42082297858298323,-0.18490569742689694,-0.16728331204626382,0.8447707551683105,-0.32527144782211204
2020-01-02 10:34:00,-2.9269451258296644,0.3984839465339356,0.5248730023942875,0.11164425130000315,-0.036683513064219075,1.0393439185426208,-0.2745544383404487
2020-01-02 10:35:00,-2.857901444811123,0.6588649272785023,0.0841103093186044,0.00464274471326067,0.07265488301223358,1.1613950740651038,-0.253857467051055
2020-01-02 10:36:00,-3.0538430703354322,0.8012653196793492,-0.0009731029564918445,-0.0723663747624942,-0.004873882529189068,1.1269577807455127,-0.4481311221945512
2020-01-02 10:37:00,-3.230429688324306,0.5034749872635713,-0.12817625973275165,-0.014286888357873482,0.11026855487261654,1.0616542606224448,-0.7905627835600553
2020-01-02 10:38:00,-3.0677005800625032,0.3561247226177005,-0.18919880438671582,-0.27787415395908505,0.005341508152036732,0.964391430517813,-0.1255462404694066
2020-01-02 10:39:00,-3.0115674983908987,0.15427350075525165,0.10457013312179705,-0.20923949025600375,-0.1443197708471856,0.9116010119713258,-0.3541959315158307
2020-01-02 10:40:00,-2.9413423103617866,0.21376644571282505,0.1652099350440182,-0.09750575163915397,-0.15562716768774978,1.2007548868930833,-0.186097469877512
2020-01-02 10:41:00,-2.863742912916237,0.37147724008016075,0.14638026663979287,0.12849010498294833,0.21197545879338472,1.2574656170861753,0.016019051578608945
2020-01-02 10:42:00,-3.000021522626664,0.38915435139346005,-0.02890536471007965,-0.15873669904882018,-0.18927699057478956,0.8634957819901594,-0.35819226834902534
2020-01-02 10:43:00,-2.821673867415357,0.4024769014708208,0.14379598162436674,0.009346186543602406,0.14770355230223361,0.9701698290944989,-0.40499823521451445
2020-01-02 10:44:00,-2.7739704254487063,0.5845684676985806,0.036145711862642656,0.0741359919102831,0.03183590418176476,0.8162405572104915,-0.338399592947696
2020-01-02 10:45:00,-2.516128053396673,0.4431072353483354,-0.06530255474843677,-0.2292366046504576,-0.054040227793351034,0.8209791965270012,-0.45030345428749824
2020-01-02 10:46:00,-2.4236656937587813,0.28811625681900876,0.15868271478417517,-0.05036623230941634,-0.16819214723490264,0.8442640561280554,-0.2540274485995472
2020-01-02 10:47:00,-2.4413925766587385,0.33337482768185905,0.10713348484444893,0.02917289272549906,0.008408906301967119,0.8300145496214644,0.12162001433817038
2020-01-02 10:48:00,-2.484234319139877,0.24623103375095048,0.022396686435145727,0.1909872595948465,0.2312314756610985,0.7142539801973486,-0.2499851041716204
2020-01-02 10:49:00,-2.4603537779182014,0.3841958677583922,-0.11559155975867576,0.15502310245360792,0.09517576850431395,0.6321900127662827,-0.17708725146442783
2020-01-02 10:50:00,-2.311538519419288,0.18125567371930532,-0.22861527364281986,0.07553315008287582,0.043677710032295786,0.6691728781456452,-0.4371290876478675
2020-01-02 10:51:00,-2.2484312285300394,0.16397465206457223,-0.1833234349814364,-0.009679166770400094,0.05191542533596918,0.935283608335741,-0.01606102937805906
2020-01-02 10:52:00,-2.2770828089470787,0.34520075009318246,-0.2030921893948206,0.11026736750343454,-0.044161482069443134,0.822032175846301,-0.10367529917268642
2020-01-02 10:53:00,-2.4152410602706103,0.3085031807663904,-0.17130093875388033,-0.06446875663674527,0.19383308691617981,0.7869639504306145,-0.3011284833355564
2020-01-02 10:54:00,-2.3915730303097917,0.05603101266525313,-0.07556426713524328,-0.12029604982225228,-0.09564224633604296,0.5951243581352885,-0.1580668306557544
2020-01-02 10:55:00,-2.1470587152481624,0.03630724496783972,-0.07277163896080716,-0.04005015173771804,0.05475137906997085,0.7113309675208028,-0.045728099532395795
2020-01-02 10:56:00,-2.401316055510717,0.160070683692001,-0.058738102372160386,-0.10568701876702513,-0.10864936295465652,0.6308967971430068,-0.0796427155738918
2020-01-02 10:57:00,-2.3128551420146697,0.21411235829610917,-0.11146967744914112,-0.016770025284635233,-0.24791448244132322,0.7121167682051874,-0.1017134466869545
2020-01-02 10:58:00,-2.304065458647615,0.40346441376853787,-0.11887955061238492,0.0440090344099446,-0.09829596618606551,1.0159932909337976,-0.14950839010642006
2020-01-02 10:59:00,-2.505661558400758,0.37342359708858053,-0.21675670548236006,-0.10146833450996043,0.24680224279914112,0.9707070234194766,-0.06385595804426408
2020-01-02 11:00:00,-2.6642202784486537,0.2922962837053382,-0.13949361010806866,0.058478148624101056,-0.17602736241680073,0.5451222658252081,-0.12559532760868966
2020-01-02 11:01:00,-2.3507138649785904,0.13969588413609846,-0.029450556279573034,-0.015786893541006205,0.326540447323968,0.5648343546953172,-0.049566971202423094
2020-01-02 11:02:00,-2.199441615943058,0.009001473017464406,-0.0316543230373074,0.001106009726578469,-0.04916486505004017,0.3590559033856108,-0.041791512726985974
2020-01-02 11:03:00,-1.6984339858836104,0.0495141787878079,0.08010160033926408,-0.001320003071251322,-0.0947231318880007,0.3481025703803662,0.19603537666011603
2020-01-02 11:04:00,-1.6174243019866597,0.16370761994155364,0.005956826501315425,-0.08569247216640043,0.04306847757971609,0.33027470487366056,0.1876430667330882
