time_index,A,B,F,C,H,D,E
2020-01-02 07:12:00,0.5890618205594671,0.0908666483967658,-0.341242426850749,-0.25802986430513086,-0.19830573308201327,0.6315229048923282,-1.0516583673203002
2020-01-02 07:13:00,0.6858323920739577,-0.08071970206518067,-0.5001550380309163,-0.2658223106472787,-0.4573667059499267,-0.10009345056091487,-1.129732610681561
2020-01-02 07:14:00,0.6630195648734379,0.04913606266969616,-0.4297644437262177,-0.34923820192024235,-0.1333965125827622,0.4969109370290334,-1.1144096470183231
2020-01-02 07:15:00,0.6756658030355829,0.056598401147133465,-0.4757354994124447,-0.45877205232186835,-0.39057258034762243,-0.17435783526072463,-0.88868783247107
2020-01-02 07:16:00,0.6696120366997194,0.20524548383172625,-0.6020653115273267,-0.29981590072102826,-0.27855644945219543,0.34020152868275877,-0.8473554125020714
2020-01-02 07:17:00,0.5320570248478089,0.35362944407155555,-0.7652904758483734,-0.14968888496223182,-0.4987785113853642,-0.07293168675571605,-0.7126985268688589
2020-01-02 07:18:00,0.6216321067414242,0.0956003726164136,-0.8129103340035188,0.031703025272454874,-0.17929019854591038,0.4271999658683045,-0.7382523613351712
2020-01-02 07:19:00,0.6328828421158479,0.1671261111074988,-0.6439622101649439,0.07019650118188239,-0.40222401077420594,-0.0165654165073942,-0.8152764185748067
2020-01-02 07:20:00,0.5371859040648702,0.19682094094719088,-0.7360907136359512,0.05844993541011356,-0.27439141973073383,0.35241104602287243,-1.0550229980929462
2020-01-02 07:21:00,0.6466116473413687,0.016516074318577656,-0.6250920430790732,-0.023479787776260592,-0.2859448203314105,0.3164723212163862,-0.9495737627550532
2020-01-02 07:22:00,0.46990569826187856,-0.0019930519636958965,-0.5707158534109258,-0.037143543500620296,-0.2803031032541328,0.1532345180943853,-0.9779471131152914
2020-01-02 07:23:00,0.4372104349076127,0.18660598804058415,-0.6255465475820647,0.1520165769372307,-0.4624342242532111,0.116390051547165,-0.9071088526478751
2020-01-02 07:24:00,0.5808258634913107,0.19973367814089088,-0.6305115453473181,0.03886768446716421,-0.0709773831686642,0.35716345067134925,-1.0470334444929363
2020-01-02 07:25:00,0.2822342428201456,0.03559357424392824,-0.5334977358196136,0.02061007787508782,-0.5911488517179158,0.021525126385605615,-0.974606063547542
2020-01-02 07:26:00,0.6003676961321376,0.10527894782566366,-0.3808118441192446,0.0008194984828251862,-0.05789110700532052,0.41773749044255265,-0.8172237287167767
2020-01-02 07:27:00,0.6138338893140374,0.22279586756361255,-0.2594893610796787,0.11285541937648137,-0.596006440182913,-0.06954406012433313,-0.9492592099039368
2020-01-02 07:28:00,0.6537472475642652,0.20619623511405208,-0.20420373997181956,0.08896525496246728,0.04255452175286689,0.609397113153884,-1.1131093109265682
2020-01-02 07:29:00,0.45775796036343963,-0.02421825454414815,-0.172874432737638,0.17606855637755667,-0.547894092381417,-0.42230861278405124,-1.0030385143325335
2020-01-02 07:30:00,0.47521434638025467,-0.009493266074431326,-0.22749640850443884,0.040584895491954084,-0.13886074410508165,0.6524013705878178,-0.9830607962958504
2020-01-02 07:31:00,0.4871890351319309,0.09842218967808473,-0.1817283667557706,0.08977109575834893,-0.4574005155417333,-0.24732620854643939,-1.0338249982690515
2020-01-02 07:32:00,0.2981808769090265,0.19374005892402926,-1.4750203666515083e-05,-0.06539831961408785,-0.2670682676307192,0.48673915867824885,-0.9335911465473671
2020-01-02 07:33:00,0.3333893899299098,0.049742566925139925,-0.05753739984887021,-0.001579991105764407,-0.23452083009494973,-0.029012406988530432,-1.0881764911729277
2020-01-02 07:34:00,0.45341484174598035,0.09582088472999684,-0.07478941477933865,0.12254529103773022,-0.2670757001533799,0.25978324131926844,-1.076449157986677
2020-01-02 07:35:00,0.39660342386822767,0.05390276576203208,-0.09921287137872989,0.0963065978237494,-0.4174562275794625,0.22068804021870966,-1.011959804291014
2020-01-02 07:36:00,0.5970046559214311,0.06961065522243647,-0.18209869698711975,0.108287877946805,-0.3227821736894817,0.41081993590262195,-0.8497780493515746
2020-01-02 07:37:00,0.6642520259596292,0.05028549375747232,0.03339304083812952,0.12560683187569416,-0.24985910002856632,0.21589282555436162,-0.9114774415992796
2020-01-02 07:38:00,0.37236152133129335,-0.03872170444175083,0.0005448444221207785,-0.028565543540194638,-0.3561611864234943,0.19624581460303364,-0.8975874590578073
2020-01-02 07:39:00,0.4654886454633409,-0.0928971615183961,-0.01329434373783334,0.09809666871177095,-0.3560346045805249,0.36388327548557375,-0.8481303506115371
2020-01-02 07:40:00,0.2843775674927541,-0.10404753913388368,0.06387410259736645,0.032237989141557566,-0.2869353831041859,0.2063715765036552,-0.7446444602881335
2020-01-02 07:41:00,0.2791962475480999,-0.11690046250971507,-0.03757340134271344,-0.012601178440835591,-0.22478976345626345,0.2040540820931204,-0.8099707928094235
2020-01-02 07:42:00,0.3621486999640187,0.005055364939201099,-0.044779823957917846,-0.042105551988408166,-0.3650341089718067,-0.012493779320808928,-0.5313055141667469
2020-01-02 07:43:00,0.2945458904102807,-0.0102498108251938,-0.19003156569909452,-0.0355762477508514,-0.23942538834272764,0.3963434844304301,-0.5939374158527071
2020-01-02 07:44:00,0.38780755091378494,0.032550901772089594,-0.31845858167628854,-0.04043133675671619,-0.27443709155158924,0.03807006346968653,-0.7737151017533778
2020-01-02 07:45:00,0.4471803838951694,-0.14448132684190237,-0.3336958049817455,-0.09344718623537718,-0.2443698146573497,0.028476015233403262,-0.6115855895603676
2020-01-02 07:46:00,0.46751153873031603,0.06847296903434988,-0.5513451922587581,0.007788985913616556,-0.23327803572510675,0.3277272914817664,-0.4486877325074753
2020-01-02 07:47:00,0.4117267203232047,0.24872236568977163,-0.4888952763864693,0.03649816787787232,-0.26767312903555796,-0.009547775269062787,-0.30829503103134087
2020-01-02 07:48:00,0.4271018853948957,-0.10661060776221125,-0.5151857437832748,0.035348794478529504,-0.5748336594632496,0.2695317366893671,-0.27584616655601973
2020-01-02 07:49:00,0.4190849205379418,0.07615095511388714,-0.4604735649327245,0.09143612148517108,-0.2578518828976523,0.2422258394103024,-0.19152110438141326
2020-01-02 07:50:00,0.36955944748286035,-0.03572982451031523,-0.30457905855286993,0.16020959608804272,-0.22047016609093117,0.0885404629378804,-0.1389699095346381
2020-01-02 07:51:00,0.1844850210567248,0.20909962655086056,-0.41306783228974453,0.18776497358552183,-0.4122594131756766,0.03869802433060493,0.081521766502587
2020-01-02 07:52:00,0.3524383032074999,-0.07972831552504533,-0.33408684783338227,0.17832222835394804,-0.21568404126735685,0.3056728495685841,0.09591437202415656
2020-01-02 07:53:00,0.2605052139007522,0.08512270464830568,-0.13937465729377613,0.09452326630687696,-0.4165814965710056,0.16447387238302744,0.029741822897741632
2020-01-02 07:54:00,0.310393877267835,-0.17535969785257394,-0.09705758644539844,-0.12177335820083753,-0.20372238988675134,0.24585193421799464,0.0724945687838639
2020-01-02 07:55:00,0.1807996123363842,-0.002124151227699678,-0.052846242988605185,-0.1737323068938989,-0.4859832942583011,-0.07318077669910351,0.11559501453358437
2020-01-02 07:56:00,0.21557962410926207,-0.12597722745577636,-0.13152246685079977,-0.19293182355714605,-0.2137192077741999,0.5143509467500998,0.21031209922054833
2020-01-02 07:57:00,0.25254653768591284,0.0027952145138144292,-0.36094124648539827,0.048751930388950676,-0.2702749976739733,0.029481700792587474,0.3133216576256682
2020-01-02 07:58:00,0.3725998806370875,-0.3769829020044324,-0.24732273020150147,0.21081212952383,-0.3955300498098553,0.35120687796984784,0.2717997302173058
2020-01-02 07:59:00,0.5028249153616946,-0.2526894271436678,-0.17481445948789015,-0.004626511809451811,-0.18918450100660306,0.2856865406256694,0.5513230954417019
2020-01-02 08:00:00,0.47191603056332987,-0.08411517441806826,-0.2775741712727794,0.014700857900568734,-0.3838704639261635,-0.0413525599790695,0.6483940013231438
2020-01-02 08:01:00,0.4961743689360135,-0.009304514345232467,-0.23474861187867432,-0.03714705637741779,-0.26054210063726124,0.4637863996773321,0.6013004259024521
2020-01-02 08:02:00,0.32394379951246066,0.0898251922895442,-0.17815183145450075,-0.14275736796062294,-0.1130690764547358,0.25928150158682417,0.6842394984925245
2020-01-02 08:03:00,0.6422499726278446,0.023179238229712688,-0.06919683567422771,-0.13632260596338905,-0.3735151419141633,-0.03767135940080487,0.7444243308257285
2020-01-02 08:04:00,0.7119044983905589,0.013197311759179365,-0.21712690424330794,-0.07185253906410376,-0.33633099724150783,0.37053969592895125,0.90685614756985
2020-01-02 08:05:00,0.5766525557840229,0.018367002129988052,-0.20777776961183042,-0.027048784874035014,-0.23090041942139877,0.3134531848608339,0.8263162779767175
2020-01-02 08:06:00,0.4243780295636727,-0.1425711482440001,-0.28739826572091687,-0.03138068560275166,-0.39363536355549955,0.24080216206938443,0.7375779491502381
2020-01-02 08:07:00,0.5343252104694434,-0.027250950497933198,-0.42280772937024835,0.06210938416158456,-0.27657494430317875,0.31161927327509026,0.7147017056434453
2020-01-02 08:08:00,0.49557401401615175,0.24903285225483215,-0.250763283328121,-0.0037236174025836594,-0.20979890472313623,0.10140153760360054,0.801850869771866
2020-01-02 08:09:00,0.5894842057438157,0.20425602074570964,-0.22007752846995962,-0.05071530004779856,-0.4798172446761203,0.05048681433862509,0.5332480321103735
2020-01-02 08:10:00,0.3627082090539847,-0.059407291822872646,-0.2626170779956628,-0.1893194590036053,-0.24511059187710993,0.474368073312768,0.4670618594148094
2020-01-02 08:11:00,0.2107746836469749,0.11005723579070972,-0.44773358918665995,0.1304531616159712,-0.32732625215714434,-0.03226782373724947,0.5336470816470547
2020-01-02 08:12:00,0.41484774148436165,0.29651563132410785,-0.25076579763992,0.08199030276863456,-0.20714867375971868,0.5858805817692461,0.5074437610003736
2020-01-02 08:13:00,0.5068908249304707,0.201938289420659,-0.18348424564799723,-0.08218134429295199,-0.4755564777453625,0.05261560294376874,0.3263728562373552
2020-01-02 08:14:00,0.4406295353786357,0.3359815948483947,-0.29764947342373493,0.0010570958175171521,-0.19924083759967126,0.35214100366786266,0.33700827507295383
2020-01-02 08:15:00,0.3858367136854904,-0.014399883129373146,-0.2990813908619692,-0.17361120524748122,-0.331006690804724,0.17377415344778893,0.21432933664425205
2020-01-02 08:16:00,0.5139715086784027,0.07639964084103432,-0.16587564930944676,-0.18541082600105618,-0.15410999037463147,0.3434313458755793,0.4442817438422065
2020-01-02 08:17:00,0.4844099527278335,-0.06831882532573254,-0.3281870261805033,0.0007355641771122357,-0.20434825142216229,0.006660112421982646,0.4395591817519656
2020-01-02 08:18:00,0.5804713472588007,0.050124128038667684,-0.3110785125438806,-0.02394515529944633,-0.3828211030681252,0.2082947750533061,0.40990169802586546
2020-01-02 08:19:00,0.7199313778283,0.23222039455771365,-0.4442685064907151,0.060567394352300026,-0.3378101512636125,0.20614377545525828,0.4366539359245374
2020-01-02 08:20:00,0.6872673926236932,0.02162603795758275,-0.38964446371504075,-0.06005966406825028,-0.3229113909333864,0.2461452046786235,0.3424524527687013
2020-01-02 08:21:00,0.6323338524775316,0.273819830757397,-0.24765394185559106,0.049284451318207884,-0.23084544100887605,0.2428060341423618,0.2801516873544901
2020-01-02 08:22:00,0.9218450174063686,0.15841805431321349,-0.23398880296386013,0.09794914022764689,-0.4146340372467253,-0.018332875981279893,0.1391266031527001
2020-01-02 08:23:00,0.8582540226785014,0.13549340820717248,-0.2713147030460112,-0.09073986040134545,-0.3132180311287416,0.3756351294033928,0.09655671740487122
2020-01-02 08:24:00,0.7717751406972277,0.34397447519727425,-0.32963706082243677,-0.14046851818509154,-0.14189575884748928,0.1669660542067397,0.014668415082015773
2020-01-02 08:25:00,0.7206169076003008,0.241850471675727,-0.39651238731965416,-0.13440122277680638,-0.3866440334651159,0.04103398406196501,-0.02206657998929895
2020-01-02 08:26:00,0.6736965692933037,0.06230925989406279,-0.4607490875905074,-0.16405621083178795,-0.3575900386436429,0.4217854640849772,-0.12989958808159408
2020-01-02 08:27:00,0.8304349986398623,0.2017687787389818,-0.3022300069998621,-0.06017524327439932,-0.37292323695042184,-0.020243389269574474,-0.013834339903105921
2020-01-02 08:28:00,0.691332869840884,0.028359476834526644,-0.3043605772874709,0.05035106567384368,-0.22576930615169516,0.4142039845649201,-0.19264859649709642
2020-01-02 08:29:00,0.5036459876003232,-0.016713012809494353,-0.298457744992924,-0.09516890218684489,-0.3959804826501828,-0.006410551996091401,-0.6690507679445177
2020-01-02 08:30:00,0.6437923023161585,0.027034590629992618,-0.3613443619550344,-0.08377951222684948,-0.2266842690103159,0.29641735859794516,-0.6879003197803418
2020-01-02 08:31:00,0.4695264360139109,0.1677705767996875,-0.2111992785157681,0.03608190306865719,-0.5275753463155177,-0.09768732511827527,-0.7327006646688503
2020-01-02 08:32:00,0.7402115364039015,0.29250310495562715,-0.03372062362802763,0.18045961841744534,-0.22860160528939738,0.4596021015531129,-0.8132842862673146
2020-01-02 08:33:00,0.6253668649547948,0.2008436352786529,0.08972808410889371,-0.013486474154576933,-0.25654001641768076,-0.22933790782228275,-0.9310458240975157
2020-01-02 08:34:00,0.6930429485799322,0.17056172250737747,0.14748941008281855,-0.0882291248964539,-0.42711466937989495,0.3221949701333588,-1.0582618213389448
2020-01-02 08:35:00,0.6613917891062402,0.2153313137013802,0.17491256594315166,0.10697621356300512,-0.29467203796055363,0.3132577836341452,-1.2221465120778328
2020-01-02 08:36:00,0.6094991718934312,0.2175727916334245,0.13460476864346632,0.1668669455253361,-0.3283270844721826,0.19115662793181765,-1.1701736896639872
2020-01-02 08:37:00,0.4412340996097307,0.1581821427840029,0.27650824233075016,0.07588816411298777,-0.388607315706105,0.22026355439058873,-0.9873069309839446
2020-01-02 08:38:00,0.5542469510620067,0.22104925174929566,0.34886189967877024,0.342182191153657,-0.17127773290965248,0.1847682318995319,-0.9421340441198989
2020-01-02 08:39:00,0.5008831671959936,0.35228686276506,0.5367759656700193,0.18365132339012785,-0.5124959191240257,0.02321001709374281,-1.1011728306377362
2020-01-02 08:40:00,0.5197304195696489,0.3572973302331031,0.5505288071894001,-0.0012766444646101771,-0.27193187960018317,0.38840622345438147,-1.2402629989261755
2020-01-02 08:41:00,0.5411225638251109,0.11338163240343953,0.5060054335460666,-0.11630014317763258,-0.2901812141159661,0.06799670096569062,-1.2324689313462431
2020-01-02 08:42:00,0.4708097678365546,0.2977845334144652,0.5653722536391795,-0.1275020632182112,-0.3611093745851899,0.18836717414943344,-1.252310999220586
2020-01-02 08:43:00,0.46006262076245596,0.2773357653300923,0.3345859144517116,-0.1478599514225339,-0.2314877319164953,0.17859065888795245,-1.278395685493991
2020-01-02 08:44:00,0.5833210273026332,0.012241485826460133,0.26746955706884584,-0.06893791997414814,-0.47676518937558005,0.01473885890406855,-1.3262415502937388
2020-01-02 08:45:00,0.27834766103800834,-0.03574897290068617,0.37519410823135324,-0.047679458852224056,-0.06795029900606298,0.3702053746488802,-1.2419783120568038
2020-01-02 08:46:00,0.7015461616013126,-0.1090646012963997,0.24426823895528804,-0.04176416958786766,-0.5383857853232914,-0.06812644425035265,-1.0103387156692711
2020-01-02 08:47:00,0.5558354682724607,-0.04230843504368049,0.2464930620760361,0.013550676832847781,-0.39212694460133724,0.6135270883852117,-0.8279071986812967
2020-01-02 08:48:00,0.35156653724493575,-0.04554079032593099,0.22903868605631014,0.004778772485872348,-0.1689054271459398,-0.05565171771909355,-0.9873245919779303
2020-01-02 08:49:00,0.33278500736430533,0.0882785435896106,0.2281215771007173,-0.01655306721803274,-0.2635392088203461,0.2024064641633022,-0.8908116054407561
2020-01-02 08:50:00,0.31464052951128857,0.10096924860029396,0.32721967417935266,0.12725320599531187,-0.3570833001451816,0.12059393080863307,-0.9459684351272373
2020-01-02 08:51:00,0.4430919530409298,-0.14839340638674658,0.3283478408831401,0.11687402174401193,-0.17892290721400606,0.31816014324560277,-0.9098997859146473
2020-01-02 08:52:00,0.7259445311164527,0.03800548174458777,0.5028370100406429,0.08538420722679486,-0.48058201427391584,0.026055948997406597,-0.8328652641774931
2020-01-02 08:53:00,0.6342242481033111,0.18933166097856008,0.6324911894285092,0.22126254023624703,-0.21379951269363195,0.5906170368370048,-0.8276810969231461
2020-01-02 08:54:00,0.600078303559805,0.35240811856127385,0.560766767717205,0.053119190277639006,-0.46792544914247036,-0.05091904492895425,-0.8150690427664127
2020-01-02 08:55:00,0.6221607691774467,-0.07215053438673626,0.5533846642525511,-0.10063480224230387,-0.13191098153481884,0.2678021643040521,-1.002452436970386
2020-01-02 08:56:00,0.4869652216931366,0.12567199555156924,0.3620372366268644,-0.060572044827715416,-0.2641199278136464,0.14252152774109847,-0.9596588907293226
2020-01-02 08:57:00,0.5128259187689763,-0.08962490957683454,0.2304718793860469,-0.1604948208077961,-0.3546357696187348,0.29763303013212117,-1.0534645958316062
2020-01-02 08:58:00,0.34971095083019915,-0.0020108214096994856,-0.020379076053971566,0.004461434417063717,-0.1211202160208753,0.2890166710429,-1.1122579317663588
2020-01-02 08:59:00,0.4523204400627,0.038371782941332463,0.010117183784648388,-0.053873709790692795,-0.41215495139633224,-0.08501316370026037,-1.0690354786195657
2020-01-02 09:00:00,0.7500546082837918,0.144348563688086,0.025493630180476297,0.09362163853422087,-0.17418250764586785,0.41620230912286255,-0.9501602980613605
2020-01-02 09:01:00,0.6041131419690946,0.012020105564076157,0.09920628868948089,0.029303830982181915,-0.4434065602584117,-0.21547625282252503,-1.0377619944718486
2020-01-02 09:02:00,0.349069130233388,-0.052406908341477425,0.30017690988571843,-0.0294934574018419,-0.20397659709887117,0.48271114216108646,-0.946342671680792
2020-01-02 09:03:00,0.26629997480593703,-0.02233023934558913,0.3173698225649456,-0.06902945754302464,-0.5268749497111423,0.05199992386925925,-0.9542193012666002
2020-01-02 09:04:00,0.10398855607510854,-0.01894655421576843,0.25819107479698566,-0.03282538351438963,0.0446185093375111,0.41122652913683266,-0.9379765408406253
2020-01-02 09:05:00,0.42019657917228687,-0.01425163436120068,0.2844015732689749,-0.006025022726876415,-0.49357846709437025,-0.04656361987899222,-0.9054476833491979
2020-01-02 09:06:00,0.34562599822429524,-0.0660252512850241,0.22887367072801523,-0.22103875971818474,-0.36922204979535933,0.5972876685922593,-0.871172755079867
2020-01-02 09:07:00,0.1372603134297619,-0.12833672096760518,0.003209154053159441,-0.11004091673212507,-0.2668024956524872,0.19524382095061873,-0.6305891965107869
2020-01-02 09:08:00,0.18557343644144353,-0.09125541488458798,-0.11794883825916039,-0.1639261070361493,-0.20260339463743726,0.11697380508930873,-0.5295145612568882
2020-01-02 09:09:00,0.3738340213792308,0.1025242611087926,-0.342302270586235,-0.03814479038309408,-0.4708740769749543,0.08823164047159193,-0.37795100641875745
2020-01-02 09:10:00,0.4245624313894036,-0.09946025025021618,-0.3546983940240108,0.16321037549917655,-0.23573484096118635,0.4802224524436609,-0.3514572047730866
2020-01-02 09:11:00,0.43005380764831663,-0.029623289956550516,-0.23858083357102564,0.13565569456794246,-0.5496514499654591,-0.0658407267417362,-0.16777025553501565
2020-01-02 09:12:00,0.4955960904001937,-0.011049350693951514,-0.15643225988351953,0.03649721467415311,-0.35684735890271657,0.4613721040947124,-0.030539157932328875
2020-01-02 09:13:00,0.3962107581723332,0.10140509443915492,-0.10363643229239332,0.021791242658084995,-0.12396547226536014,0.00015928702473992293,-0.11001957777370257
2020-01-02 09:14:00,0.6467810961117557,0.03241901746035704,-0.026915361529052377,0.017832375577311464,-0.4788108977360346,0.07357564245642256,-0.06769836185814268
2020-01-02 09:15:00,0.7580774459257846,0.09523665891750825,-0.24117298766545095,0.13414126357702427,-0.13879547141821091,0.33531081419595854,-0.2730026046126202
2020-01-02 09:16:00,0.7247452990949532,0.2821013594354281,-0.1148676788015826,0.09391851557305332,-0.39538806786798114,-0.11075862312694902,-0.3177187206477785
2020-01-02 09:17:00,0.5823722967860294,0.06128093183689599,-0.06643119387697549,0.06206978972762676,-0.2818313325830216,0.5257579018263769,-0.43150894992602595
2020-01-02 09:18:00,0.46911221783525897,-0.20198942289635033,-0.11459272468271373,0.017782913724469517,-0.4407275774101935,-0.06273331349001807,-0.28504742698255253
2020-01-02 09:19:00,0.629445864411931,0.056975546106590724,-0.11179559040213746,0.13351527838229693,-0.15722251553112054,0.4857940905515846,-0.055510195962220024
2020-01-02 09:20:00,0.4132160538255924,0.019595133819399944,-0.042584152944378846,0.08149042269438359,-0.44933958073015956,0.10291685626100154,-0.08901379642123768
2020-01-02 09:21:00,0.3300170855714182,0.06086053421068978,-0.10369406299010007,-0.03868828547189157,-0.05961538084597162,0.49544358465989363,-0.009815881881285978
2020-01-02 09:22:00,0.5406177443844078,0.19833870103767462,-0.16559382711100368,-0.09235496681106613,-0.41537953702620284,-0.19845037073814714,-0.06898401103364744
2020-01-02 09:23:00,0.397520441090963,0.17566494161005064,-0.3483818868744846,-0.1225478745591283,-0.2943195860951098,0.4887410035477101,-0.3565653054507619
2020-01-02 09:24:00,0.370800872284958,0.1107995710038859,-0.3539982603183083,-0.21720352861181697,-0.2830682778530151,0.06479533568731678,-0.14921746498702648
2020-01-02 09:25:00,0.5434955457119874,-0.09548889707690454,-0.5735394151320825,-0.10729175079395258,-0.3082681732154645,0.3415028477334325,0.00327047251990812
2020-01-02 09:26:00,0.6196146097703279,0.009114827505173007,-0.4992251344680285,-0.2733148991790364,-0.21929574057764373,0.1958082337226805,0.4381606050403893
2020-01-02 09:27:00,0.5895789451795973,0.10669044458400437,-0.5940982081471827,-0.3064617784420963,-0.4692805772895854,0.07365426579739646,0.3748957297944477
2020-01-02 09:28:00,0.5403255879691962,0.24237160813662378,-0.6830168364086191,-0.3532271083229911,-0.0823221228394092,0.133954087542525,0.24952459918185438
2020-01-02 09:29:00,0.6591525129049967,0.10606050249425021,-0.7440274469866657,-0.3190016341876313,-0.6409655344733781,-0.04783909163029696,0.049685836213272896
2020-01-02 09:30:00,0.4745848002726097,0.05403381838537849,-0.6630562580389799,-0.08359179856356413,-0.17854569449072455,0.5915521487707219,0.15739440853295855
2020-01-02 09:31:00,0.5748523641804069,0.09864289558445742,-0.6774557806473165,-0.1307968134006755,-0.3611365778750945,-0.19757170284267916,0.0687210983797838
2020-01-02 09:32:00,0.5140688028088789,0.3092464517947052,-0.6080931609547859,-0.19290207199898762,-0.2791827296036839,0.38431549902592627,0.025195159914030277
2020-01-02 09:33:00,0.5191803344105429,0.307970696269263,-0.6145122139448377,-0.07047102129645809,-0.32747112637277176,0.1585552639095838,-0.06674922551576071
2020-01-02 09:34:00,0.44813123692760204,0.0633710052414509,-0.6667722887826274,-0.006336860855553107,-0.444147185843326,0.24650271558011944,-0.15064186464375867
2020-01-02 09:35:00,0.5077626572150835,0.08775156350390786,-0.5336049674072904,-0.06419881813381732,-0.4411653608219933,0.2615925128046834,-0.1665021654965123
2020-01-02 09:36:00,0.5798709891524161,0.017661875103470656,-0.39436449097498383,-0.0721253578580521,-0.29542634711744514,0.23031395474275487,-0.08447972482594138
2020-01-02 09:37:00,0.5260135102892851,0.18574325571229042,-0.19058515972024806,-0.136804631951529,-0.31268238594891273,0.16896468876335619,0.015214323194929982
2020-01-02 09:38:00,0.5592088934577184,0.12677907617676568,-0.29820091698141526,-0.030670999752462333,-0.2837769084789354,0.10935431954285679,-0.14798289928878225
2020-01-02 09:39:00,0.7167664869215513,0.113835057038496,-0.3375929325669577,-0.055308871010199795,-0.5185724845781488,0.2211537011460746,-0.28217961459343355
2020-01-02 09:40:00,0.8092863104919288,0.039845515326937114,-0.2958543197463694,-0.12155613811200422,-0.14390308680368064,0.3632117537444621,-0.3095421299730128
2020-01-02 09:41:00,0.6487870096908139,0.07235912163232133,-0.348174629474578,-0.02418247964181009,-0.5013235683082505,0.021093017753343164,-0.4365179356059798
2020-01-02 09:42:00,0.7736431219865065,0.1602640880330407,-0.3710759557323668,-0.03320096757762193,-0.2557220426312638,0.2798341870080059,-0.6328961228607183
2020-01-02 09:43:00,0.6415118857573503,0.3554817793648142,-0.17556876227541626,-0.025125656283784867,-0.23988155037592046,0.14122012677679288,-0.7960530617369077
2020-01-02 09:44:00,0.6117504316835186,0.15164190896039204,-0.3144881774714641,-0.13242765572070397,-0.3902873204258926,0.1549866544927794,-0.9431998255844275
2020-01-02 09:45:00,0.629658624373576,-0.004039321157277766,-0.47142534414085707,-0.06146704332998464,-0.26830322343679447,0.34766993869701907,-0.8633449422484789
2020-01-02 09:46:00,0.6058446234441585,0.045726852683337114,-0.4037373768622976,-0.10227661606523318,-0.27414360377775626,0.2225480136151323,-0.6281808711450145
2020-01-02 09:47:00,0.4566748420961395,0.046125033527086454,-0.5059670029683953,-0.14606669568018862,-0.29596438011355525,0.11666529281147653,-0.6091968135410089
2020-01-02 09:48:00,0.4255770326632231,-0.11410780421221331,-0.4822498423275556,-0.21794277882644847,-0.3994679397398781,0.31696147923615536,-0.7050890007300931
2020-01-02 09:49:00,0.3322812672272043,0.003383942414092858,-0.5246934361484328,-0.10943576558849899,-0.43304905065622723,0.2780343288486645,-0.5631869688544383
2020-01-02 09:50:00,0.5379741548777088,0.15074809054250926,-0.5628088520945203,-0.07304711558931892,-0.42175785669286936,0.32638350978775404,-0.7443829731665113
2020-01-02 09:51:00,0.49948812636270146,0.17429374346504956,-0.5248702011743426,-0.11357157196085063,-0.19793235697337896,0.27372541107492826,-0.7641032323840051
2020-01-02 09:52:00,0.4328580726321579,0.048545287377999825,-0.40092504859450584,-0.21567912224327873,-0.2808084827470283,0.14486050284524632,-1.0657517341063119
2020-01-02 09:53:00,0.4262373049492331,0.2638845690554359,-0.46967885300685086,-0.09693587515338149,-0.2989593669989308,0.3174113661432015,-0.9026141521737377
2020-01-02 09:54:00,0.4860490586119999,0.17974366177944445,-0.4373631357843663,-0.16423761909309054,-0.25791828317275733,0.20923002908900598,-1.1132786006908082
2020-01-02 09:55:00,0.6323442140589384,0.0017435951402355182,-0.4608675718454331,-0.12597525422167657,-0.42413424141770134,0.2895550372957145,-1.0419889424457032
2020-01-02 09:56:00,0.6576861076843783,0.19667731499806046,-0.48046268332894093,-0.042236819135093556,-0.2109166157658507,0.2004660466617779,-1.015276573609138
2020-01-02 09:57:00,0.59348495606057,0.3306782614258062,-0.48519694154672754,0.005021511870960362,-0.37516089140885184,0.07307610918848316,-0.9875122589419028
2020-01-02 09:58:00,0.7586611700017252,0.2851003988355353,-0.4857780017705387,0.15366284935537453,-0.3102398664416284,0.18447627465135366,-0.9768506328417017
2020-01-02 09:59:00,0.6957498897131353,0.45566984501106844,-0.3360663763958885,0.19283978647181388,-0.45906417760146934,-0.0006675076614166449,-0.9608271600236105
2020-01-02 10:00:00,0.8248251796509596,0.15179255282204002,-0.37432547330431687,0.18328389261469422,-0.19219864129197123,0.35906941300747586,-1.2247120307860184
2020-01-02 10:01:00,0.7190721871595837,0.03686360328659885,-0.2792064420068937,-0.01246328206426739,-0.3216518559300008,-0.12414549340864069,-1.3189215648493962
2020-01-02 10:02:00,0.7922616146703851,0.08131272120896954,-0.32100487423623864,0.08471141886814171,-0.4192754395483229,0.26810008924786344,-1.1906270747499976
2020-01-02 10:03:00,0.6571263413495882,0.29342997396224896,-0.29100728035878537,0.16654793636473852,-0.29742214828642055,0.418348270256431,-1.0651934843707251
2020-01-02 10:04:00,0.5009107510251858,0.07275304945324884,-0.40213287740345927,-0.05219599505621533,-0.25465916137766437,0.15680967387374622,-1.1236335159208732
2020-01-02 10:05:00,0.6032972019956571,0.2583578193930439,-0.4348658823615775,-0.21366675390143322,-0.36956353193756397,0.22796348635076918,-0.967466646757778
2020-01-02 10:06:00,0.616568736078947,0.3227047943333188,-0.4967482695265337,-0.23836004974487193,-0.1823334828796515,0.25742293444466047,-1.0919672300726682
2020-01-02 10:07:00,0.6294294011094079,0.3093389686431858,-0.6735773644325183,0.016508779955645758,-0.4695487253057808,0.017439403642645547,-1.1220518667321606
