time_index,A,B,F,C,H,D,E
2020-01-04 06:20:00,-0.08419684325032235,0.20897599933739766,-0.21109229964865645,-0.0014348473035916004,-0.0036314716643601683,-0.1378059824337207,-0.8282737156287594
2020-01-04 06:21:00,0.16038608217927877,-0.13348376743909332,-0.30480589270453556,-0.018385868980770683,0.08591770639699765,-0.008471378654229667,-0.9375311154281273
2020-01-04 06:22:00,-0.17738058222396616,0.08551228944961453,-0.2789498595114068,0.06277082477415073,-0.059570173573008485,-0.08262896813323761,-0.9594406616538355
2020-01-04 06:23:00,-0.0832637514118526,0.3209016999958632,-0.14842026960320737,-0.04526890620775991,0.07880706912337579,-0.2510628728304715,-0.8881616832639477
2020-01-04 06:24:00,0.3951526077082508,0.09917680738671084,-0.42644798993772387,0.09711869310934158,0.04990148381829726,0.08081956078204086,-0.7081071965709222
2020-01-04 06:25:00,-0.009622341468254358,0.22021945676774052,-0.33519383854501156,0.11287109128015571,-0.13739379269356566,-0.013815364865064534,-1.009873362480356
2020-01-04 06:26:00,-0.12990164925970266,0.03805413266646818,-0.17695119222499062,-0.10337591278107344,-0.0036323220520489974,-0.21618152841228466,-0.8716341748390593
2020-01-04 06:27:00,0.3445791906374126,0.06685951511493733,-0.4180843458871364,-0.16057586704160917,0.05641876550823208,0.06219261330950968,-0.8385831324570985
2020-01-04 06:28:00,-0.04168938356589176,0.06389783775374673,-0.1350814382542388,0.05918641111549103,0.04378961567616868,-0.11928632463138261,-0.8458985812767817
2020-01-04 06:29:00,0.10773247843709932,0.04051118150721064,-0.2768897516412871,0.13588590134724862,-0.004235655239108304,-0.09559173757359687,-0.7764864619946588
2020-01-04 06:30:00,0.15059381304788577,0.07265252573896269,-0.19806481698491454,-0.09267642288075385,0.08349834749538533,0.013763280860396826,-0.9897478008053584
2020-01-04 06:31:00,-0.15821288334810954,0.17653226347930948,-0.32500691672646786,-0.05867875507172469,0.012993983245546271,0.012100853780401273,-0.8581471210383858
2020-01-04 06:32:00,-0.02510805349789449,0.14864337660867652,-0.3412599092131589,0.028312748975835928,-0.06673898563440561,-0.006060061681330987,-0.8449634486215204
2020-01-04 06:33:00,0.11738853169804224,0.20487166639376464,-0.3448221908645418,-0.06925539358924428,-0.02204394842383507,-0.020140425817513963,-0.8822586516596903
2020-01-04 06:34:00,-0.21490905453102366,0.3583937221333072,-0.16784124693857008,-0.008715283918396769,-0.06830523046848568,-0.10779489924058716,-0.765454536578222
2020-01-04 06:35:00,0.2106805633884292,-0.1057288452600988,-0.2556068963326244,0.01300962851301375,-0.0404460449291782,-0.10127307027274898,-0.8109621651369415
2020-01-04 06:36:00,-0.23709543200997066,0.20415653645832277,-0.26488163590534347,0.001024182404665304,0.1478919589897005,0.08555502267622234,-0.7307627855354323
2020-01-04 06:37:00,-0.07745223455720396,0.17058942212590616,-0.2582604963464047,0.014718090005623555,0.07229102254510872,-0.10288459746114192,-0.7702811071612957
2020-01-04 06:38:00,0.2681577334795344,0.18167495421721003,-0.28267777654323717,0.07800072361401457,-0.03375607912349657,-0.16425033891733093,-0.8675985022805168
2020-01-04 06:39:00,0.3906030987703938,0.07264866711429155,-0.36779639990878205,0.0612696309173798,-0.11160311989699931,0.21399529473703122,-0.8121233169064602
2020-01-04 06:40:00,0.09319157304533707,0.2810073835677114,-0.363636544149547,-0.05702036622920316,-0.035855178081059466,-0.06750127955368909,-0.9108356211152911
2020-01-04 06:41:00,0.12411720962848827,0.22583687885357712,-0.06450546597673223,-0.09355196697240603,-0.018871705816545487,0.13393016739997912,-0.866389528370583
2020-01-04 06:42:00,0.05917998956709078,-0.10982944201072646,-0.3168657762025007,0.12544134584291997,0.006010123610183306,-0.034834870462692125,-0.9702499409388479
2020-01-04 06:43:00,0.055507533979340384,0.2617431567868448,-0.17723791069120864,-0.12673980668207438,-0.042338124873885934,0.02524820401357377,-0.8963076756392376
2020-01-04 06:44:00,0.083086843363853,0.22459905938647037,-0.3505780837962341,0.04206630303964071,0.20284082677551107,-0.006114351508309867,-0.8410167127404837
2020-01-04 06:45:00,0.013138912397987049,0.24580392886949548,-0.4397030856263354,0.12334101905012285,-0.05892894050923072,-0.061848229746913626,-0.8603557423174774
2020-01-04 06:46:00,-0.015079248714579191,0.26368094588906044,-0.2500341036596639,0.058870998853288115,0.0711014538148342,-0.1186122858687829,-0.8182607829551963
2020-01-04 06:47:00,0.16326979641449052,-0.0478589289066428,-0.17143605803624695,-0.12228272560929306,0.07350994634712421,-0.07750199518141597,-0.8257693261985218
2020-01-04 06:48:00,0.0359183811588084,0.09094173405480349,-0.16576211234513633,-0.15658156655458702,-0.03188051452698497,-0.06751981398486954,-0.8359110123371278
2020-01-04 06:49:00,0.07395086565993719,0.0172702157475935,-0.23674833512731616,0.030944639596853382,-0.00031322899850037833,-0.0885900154372621,-1.0311564696737465
2020-01-04 06:50:00,0.03860047577406241,0.26896162433012516,-0.3687813752153003,0.17850569469266833,0.16134520258297425,-0.059582059679382564,-0.9585720276180094
2020-01-04 06:51:00,0.015435920140912447,0.26135550759755966,-0.35292779784358475,0.16970056442622058,0.008322756250151539,0.059785974236020036,-0.7737908295831918
2020-01-04 06:52:00,0.1907030703566384,0.2699454298474332,-0.2418594546895269,0.04901247627763172,-0.12379859161348881,-0.019568957029072243,-0.7839045033511688
2020-01-04 06:53:00,0.08275866144695282,0.1782891058942276,-0.2788199329393957,0.10600453481706873,-0.11759396622059802,0.09328617643436762,-0.7501666822498452
2020-01-04 06:54:00,-0.13814101600698508,0.1576437612281168,-0.24849684430316754,-0.013210572120225689,-0.0507486607197973,-0.2580006088520439,-0.6717237606450502
2020-01-04 06:55:00,0.13615407969494991,0.2114013061512091,-0.14906288602225978,0.17211992499210368,-0.03578760988956716,-0.1643787785168025,-0.8075779620140944
2020-01-04 06:56:00,0.15934254159963973,0.27107664002700405,-0.25033841920640193,0.08955319747965691,0.015078356694817857,0.09241603577493442,-0.8013697756175897
2020-01-04 06:57:00,0.012954686997769763,0.011430522020614967,-0.13705296662773978,0.1626273283112678,-0.005930563634173429,0.038799982862142014,-0.7436237236436019
2020-01-04 06:58:00,0.030362967184328273,0.21661691807530806,-0.26727697273155765,-0.04717372173357337,-0.11204145691193304,-0.0165691470385484,-1.0142088279205124
2020-01-04 06:59:00,-0.0006395577701255803,0.28812966668384826,-0.24189843760365212,0.18189808468962856,-0.05679849043035257,-0.27446808643739795,-0.6962021961620397
2020-01-04 07:00:00,0.1937501200911765,-0.02789213389585482,-0.3411303402780087,0.03967670294677329,0.018569418188673456,-0.26918464826848937,-0.7356368076644991
2020-01-04 07:01:00,0.20551323187985893,0.22968737928272517,-0.20953759487542117,0.022337143892422265,0.24175171868783862,0.09707783440375423,-0.8293614880013359
2020-01-04 07:02:00,-0.1613378256819813,0.22087230644518613,-0.3220560667882419,-0.20340263188457441,0.15274570029515414,-0.07127530542786534,-0.8463439245924306
2020-01-04 07:03:00,0.039276743252984275,0.2350877476333594,-0.3720042754976908,0.028533784998294176,0.22651811575645286,-0.09291175345070783,-0.7750800866836216
2020-01-04 07:04:00,0.0934267690880779,0.24024685567212906,-0.2559823515343355,-0.03400474560374563,0.021967900925479192,0.07662904794633682,-0.8839557170176711
2020-01-04 07:05:00,-0.08895848854123004,0.25970296333180787,-0.17421461542969902,-0.0684558691359786,-0.13243668923659233,-0.01605905853158128,-0.9435748379029603
2020-01-04 07:06:00,-0.32100899959363527,0.2627013342368977,-0.2912996703267042,-0.009936479319969865,-0.08771574912753946,-0.11149076337231291,-0.8544863916680543
2020-01-04 07:07:00,0.013223625158571853,0.31868832371326294,-0.3739269375899823,0.07638122933263748,-0.14108679350398423,-0.11196927466322512,-0.8549354231856107
2020-01-04 07:08:00,0.1105710716386519,0.3647637795855534,-0.3127135265209835,0.050940277774354684,-0.09279555238972209,-0.19504011987138434,-0.8692459156449436
2020-01-04 07:09:00,0.12855287029043916,0.31427604880944954,-0.2933580943227594,-0.08953788086866452,-0.18152706420339962,-0.07869681284667238,-0.6337162727021275
2020-01-04 07:10:00,-0.10552446125106289,0.4626616918127952,-0.42962922969033546,-0.008404138402889219,0.10611210117518857,0.1230388123777665,-0.6973279132434939
2020-01-04 07:11:00,-0.25282430510987636,0.03741632792430838,-0.08787932092854281,0.11429437407226123,0.21474774761043555,-0.07281394295877272,-0.6708633010904502
2020-01-04 07:12:00,0.3733559899343189,0.21029968880007927,-0.2632740902784963,0.15052844814744495,-0.1501619695670275,-0.015402335863319825,-0.5240353012421111
2020-01-04 07:13:00,0.41817669511541145,0.2880797788015339,-0.1714889968517364,0.1516593104099002,-0.1207538528257652,0.008068761004363573,-0.8843304306368593
2020-01-04 07:14:00,0.025569884450935842,0.07744578372571204,-0.30538787801578193,-0.08595149420709942,-0.05874544608957541,-0.10383580468989352,-0.84928363149125
2020-01-04 07:15:00,0.06010741518076705,0.17499365835740746,-0.0990893833925901,0.1551801236182922,0.03616830044884388,-0.21401704807336372,-0.7017653839155186
2020-01-04 07:16:00,0.24466360325264258,0.06552546060034037,-0.3535825876308839,-0.14703227994047827,-0.03969158415445253,0.007725982623446738,-0.8116181505140748
2020-01-04 07:17:00,-0.3769581763496069,0.17499023832841132,-0.10109388799888061,0.05754796625866574,0.18743866251246433,4.109322115702918e-05,-0.8395413632607348
2020-01-04 07:18:00,0.016079733198031455,0.059407145704661886,-0.3058483676937749,-0.00877603118170225,0.15793022703663537,-0.23977680435613014,-0.9073096919181698
2020-01-04 07:19:00,0.17602197095869934,-0.05255271595668805,-0.31179411938838686,0.2241859241830162,0.007615790791257293,-0.07807145483332571,-0.9788688687267295
2020-01-04 07:20:00,0.1730096907761246,0.21022352067957495,-0.21868332508075985,-0.10150494755879441,-0.01911030164649785,0.12459197721271766,-0.8547577811489462
2020-01-04 07:21:00,0.07806313193603812,0.16892447248099351,-0.2154881959169647,-0.11224719258724812,0.05998831453791538,-0.14815205598954626,-0.8219593518548338
2020-01-04 07:22:00,0.06068491906488156,0.252077471630197,-0.3174550343988362,0.004689606374772231,0.16785312334468966,0.05782065604726238,-0.695557673635518
2020-01-04 07:23:00,-0.14692303271344986,0.17672259285620293,-0.20450153489567802,0.045780354318468684,-0.05369425627176762,0.16456467657148155,-0.7579105733742688
2020-01-04 07:24:00,-0.2782690020604973,0.1682126933664238,-0.33746087252291634,0.013013807249049353,-0.019065588254502604,-0.1039331049338525,-0.5788451634596751
2020-01-04 07:25:00,0.20878362770538408,0.2980927753524575,-0.2121745641467047,0.03173847537681403,-0.021967580667727384,0.03727778478819125,-0.8987399719068377
2020-01-04 07:26:00,0.09958079847143941,0.2249889519356359,-0.21665096857469834,-0.09885350315065458,-0.04305775254957291,-0.29652091826685506,-0.7956263241154906
2020-01-04 07:27:00,0.2584380746541387,0.22089147164677853,-0.12026768859092676,-0.09050685990861329,0.17132705087299263,-0.0396706450862432,-0.8562480293496715
2020-01-04 07:28:00,0.04635156469259096,0.1302666304127461,-0.3544330961864165,0.03103700542984468,-0.09558513583290516,-0.07022324267249712,-0.657276583676038
2020-01-04 07:29:00,0.1162621260255561,0.04826959521236891,-0.22926272724263047,-0.034001331396341386,0.1401790753867972,-0.1536301885681122,-0.9586922462828201
2020-01-04 07:30:00,0.04965871505597007,0.017775959669446686,-0.011954095384983182,0.006149977806940432,-0.07594232473112285,-0.19416943654980298,-0.7632868042503393
2020-01-04 07:31:00,0.12149367447698844,-0.009797595266397095,-0.41443002470450857,0.06672402804664201,-0.08344770452363727,-0.10919247402761241,-0.7291581159095182
2020-01-04 07:32:00,0.13867565823972866,0.3015345034205065,-0.261624033888741,0.1328258324666207,-0.056269434745430794,-0.03296768186989986,-0.7355905615575897
2020-01-04 07:33:00,-0.06831330633786771,0.13616832366325554,-0.22486389340898574,0.148803763876978,-0.05740636392681634,-0.14192544525586742,-0.9390787006142156
2020-01-04 07:34:00,0.2179532323996501,-0.085864456173266,-0.407267583701975,0.028841335563334947,-0.07222933146500667,0.14497926192589602,-0.7311538899682929
2020-01-04 07:35:00,0.025541795646364274,0.07530369276560009,-0.18608802256793655,0.08147957985503032,0.06778030025836372,-0.138828750410546,-0.6506156144292159
2020-01-04 07:36:00,0.15878769603620488,0.2963385400071852,-0.22590067802274608,-0.04916791133646168,-0.08490113361199131,0.06765816923468014,-0.8796628097926242
2020-01-04 07:37:00,0.047420354177709276,0.02241261127490659,-0.2146166689898024,0.18373266015863443,-0.05901607566821246,0.0249947373749183,-0.8475051336398327
2020-01-04 07:38:00,0.011772197429782794,0.14691004748858794,-0.2120409336781518,0.0012045078580635974,-0.16023365594619754,-0.057217815168543275,-0.9193787119320069
2020-01-04 07:39:00,0.2702314164053437,-0.015303448214691692,-0.18792546637128166,0.09834581882408314,-0.175192895305623,-0.13077768937993572,-0.7674776085640913
2020-01-04 07:40:00,-0.09439993282151574,0.14204578074796115,-0.2669983493957357,0.009832469750479729,-0.017621468779155814,-0.24913837138957934,-0.8450829822626145
2020-01-04 07:41:00,0.3052709809174253,0.030605981079790304,-0.28138030644202305,-0.02116208930962708,-0.12032922144595122,0.14710943574739188,-0.7626609804978969
2020-01-04 07:42:00,-0.04087954764718324,0.2095590974967848,-0.1677128387147453,0.14978906488854524,-0.06838980614889567,-0.03686711128969445,-0.7964648029012201
2020-01-04 07:43:00,0.17695569920864931,0.0781423764242477,-0.19804609472882626,0.1335943927266278,0.09126733856179892,0.07910544269705319,-0.6590162492896829
2020-01-04 07:44:00,-0.1540079649047807,0.23420442716302878,-0.2742340539919633,0.019289904389536427,-0.13632660084434725,-0.03327613093249479,-0.7852960910655437
2020-01-04 07:45:00,-0.09342863750322962,0.12155817101403393,-0.16097725238672006,0.0719598391483721,-0.08066099938540716,-0.18561670718422552,-0.7993258046112168
2020-01-04 07:46:00,0.03543343724872253,0.06488187802110061,-0.32415091110247,0.08407175405003248,-0.10203842891140724,-0.05584951975174046,-0.8867722157277712
2020-01-04 07:47:00,-0.12704663243435035,0.03237332202482397,-0.3750892244612967,-0.2276660687188711,-0.0850162911984748,-0.09452082692355612,-0.8093960224087581
2020-01-04 07:48:00,-0.19973748197580843,0.40772649735999617,-0.5048861738344372,0.046142231593943955,-0.00046504867389422777,-0.17279698005879854,-1.0123306950174586
2020-01-04 07:49:00,-0.10150725285069387,0.27134509400239437,-0.34798148584306143,-0.18980755681614273,-0.14276990632831488,-0.16078623751650517,-0.9351891429542322
2020-01-04 07:50:00,0.1318124512695579,0.15510075298878628,-0.40062829183033044,0.13491384131363623,0.10379636920786187,-0.17140837013975307,-0.6010401462851347
2020-01-04 07:51:00,0.12209678094755055,0.2879812617783391,-0.31601860269058224,0.029325324301132234,-0.04657046360457502,0.008622124536288571,-0.7560969782793509
2020-01-04 07:52:00,-0.06706149987488254,0.26065790551302653,-0.22330095726711544,-0.07045562143312238,-0.04889354599559267,-0.17987567631434392,-0.7407421850723086
2020-01-04 07:53:00,0.32067694848563616,0.04497192893220836,-0.277427441443576,-0.07653428053758582,0.029068906530382264,-0.04844887809310268,-0.800816956684894
2020-01-04 07:54:00,-0.026809313374430252,0.23812091283954287,-0.27886660171862676,-0.0043374259866908035,-0.011792514756019938,0.02493655707693196,-0.7734710915357811
2020-01-04 07:55:00,0.08953562130343473,0.23802071770859706,-0.43148548712279766,-0.07261799675900373,0.0214399361088446,-0.10492075755771678,-0.8107515301835816
2020-01-04 07:56:00,-0.10735577654596522,0.3550034269573826,-0.2633003166575199,0.09126179704205145,0.08439822780117198,-0.018448418208790195,-0.961282988741686
2020-01-04 07:57:00,0.049411300354234494,0.08251640182433574,-0.21203652823983657,0.12899757326360545,0.028660011117819996,0.14461988760331254,-0.8430092092248255
2020-01-04 07:58:00,-0.030241775988579786,0.1803974070778695,-0.09194696505802738,0.04544284864156459,-0.034912057128423116,0.004328512382742011,-0.7785012969973288
2020-01-04 07:59:00,-0.008539035812279615,-0.04950876279693368,-0.36465217012091555,-0.07430033676304786,-0.04213592818320257,0.026879196413748852,-0.7243935285938818
2020-01-04 08:00:00,-0.07311721432018953,0.013870894856205435,-0.186782333907451,-0.05562150004945679,-0.04440010906870963,0.04855038626564648,-1.1138753427349326
2020-01-04 08:01:00,0.22447661544922934,0.01918005277007233,-0.23428452148151865,-0.02180151054820352,0.05211520319076564,-0.15402432131538102,-0.8631006966421038
2020-01-04 08:02:00,0.26298458011474823,0.15708610569146977,-0.42768810231613397,0.08123444226133043,0.1140767015872306,-0.06588874373637771,-0.9696683402712856
2020-01-04 08:03:00,-0.0709288297752525,0.3637405172017222,-0.2490595897783498,0.0984499929617582,0.020363950813833756,-0.22436258723274388,-0.6149879001297536
2020-01-04 08:04:00,0.2355019207466425,0.07348284450208464,-0.17308891373899438,0.0442948441145561,-0.01481261074270306,-0.02723317479437644,-0.6871075508589478
2020-01-04 08:05:00,-0.09716924029136954,0.19705331373285961,-0.2973364855448011,0.1961545633685353,0.09218606126063868,-0.34356288484858893,-0.8284305126785633
2020-01-04 08:06:00,0.41042950505679715,0.23182126548908483,-0.29654573051996946,-0.25019145172477336,-0.1684508723183184,0.07590381016013334,-0.8172261243787227
2020-01-04 08:07:00,-0.004009443512951821,0.11829102306455569,-0.2652152109906977,-0.198883779149035,0.08223609636087573,-0.18899127700797969,-0.7810660015389775
2020-01-04 08:08:00,-0.04863330957171755,0.007828095560386023,-0.1820313516931261,0.055504838249417945,0.023298104151980872,-0.08762122649706999,-0.8015571148466883
2020-01-04 08:09:00,0.3531816102667178,0.20126840129107257,-0.24606020914443807,0.09548982055822505,-0.2470479911752333,-0.2948342095290069,-0.579835846534453
2020-01-04 08:10:00,0.24725035812056176,0.27628458593608024,-0.22948328907912857,0.09032469616226035,0.05461668906955917,-0.24692533651832513,-0.9058716729466835
2020-01-04 08:11:00,0.24536265932333517,0.0018512549936489653,-0.19521615516920615,0.10394841486678966,-0.06488466239985234,-0.01712188461398058,-0.7211359926514331
2020-01-04 08:12:00,-0.01861948966801411,0.19702976543858358,-0.16520013240582698,0.0040587061622319575,-0.07035554015057104,-0.018767505653635372,-0.8027626456441953
2020-01-04 08:13:00,-0.08646927396859563,0.2959332354289119,-0.25572929932863636,-0.01721565186588296,0.10011269348665601,-0.04221356907279513,-0.8904192130366232
2020-01-04 08:14:00,-0.18389279529364802,0.16630499970545026,-0.3795121315089893,0.10612679004186554,-0.1040111152745507,-0.026500381462167343,-0.9171839845417539
2020-01-04 08:15:00,0.26587007326739753,0.21660611876564478,-0.31695548886074304,-0.06695616277717159,-0.12102397409444964,-0.07080220820422542,-0.8768146263394109
2020-01-04 08:16:00,0.0019561492954064813,0.28411595198301115,-0.21931017144602824,0.03342420876782497,0.011801201143802561,-0.27434531967688297,-0.7544091822624084
2020-01-04 08:17:00,0.16101328638590767,0.030535425294542215,-0.16729443784115627,-0.09072407276320502,0.05807703466247005,-0.15677414793708838,-0.8104166765970966
2020-01-04 08:18:00,0.11893141912616334,0.1223548802917233,-0.17042338639211796,-0.10336776886614901,-0.01994165212156168,-0.21142513374889627,-0.8643652229650649
2020-01-04 08:19:00,0.21575797793899726,0.26360961971603475,-0.18176879468552265,0.09571044214061354,0.07311142438203735,0.02200861608363084,-0.9065326519852066
2020-01-04 08:20:00,-0.045145433957954825,0.11109826283836724,-0.34691366863946527,-0.0978799915266386,-0.11988004631504323,0.1738599835158264,-0.8077133966554284
2020-01-04 08:21:00,-0.32143534407638147,0.13579883130045053,-0.13531736961755864,-0.04913932127702028,-0.11462824455998155,-0.13293274976308767,-0.9544537268089877
2020-01-04 08:22:00,0.10393979543139809,0.016186103258375856,-0.28052411404874117,0.034823647470423255,0.17565934686484383,0.12954926104055614,-0.7302740677972984
2020-01-04 08:23:00,-0.3491502075310727,0.32115124166772224,-0.34942838330805626,0.0370646663127,0.025184218460045787,0.021565473059466572,-0.9780055290830844
2020-01-04 08:24:00,-0.02897578044399208,0.048602268112391336,-0.12608362928793587,-0.0027812897573449326,0.25817297786924187,-0.13695333037568166,-0.7700589478462283
2020-01-04 08:25:00,0.13108507333232927,0.09410062427829954,-0.31072025618586613,0.09142928255896943,0.04573175599336706,0.02148142963805555,-0.9380465847751012
2020-01-04 08:26:00,-0.21167292861933817,0.1870355789233072,-0.41957392004337135,-0.013047158796972711,-0.02069366547947608,-0.208850177979874,-1.0289267337288022
2020-01-04 08:27:00,0.0636202860282814,0.31917729631721525,-0.1697559548210667,-0.120850972301996,-0.10704787261627374,-0.07658500659576106,-0.8714919137471476
2020-01-04 08:28:00,-0.0198535543132371,0.10595068283335635,-0.24149139959110935,0.12095335757865507,-0.04915821493954852,0.10481584482008036,-0.8732495902756889
2020-01-04 08:29:00,0.022098050681949838,0.2396694102102178,-0.27775326419022855,0.14434303977805063,-0.06342079287829706,-0.2659115066499344,-0.776129400912877
2020-01-04 08:30:00,-0.07071541583393548,0.038163441418538585,-0.4173691388126555,0.04244324318303036,-0.01864872688106728,-0.025053644308349096,-0.8649361803649471
2020-01-04 08:31:00,0.22906245886625431,0.4153796957191719,-0.27270222002045913,0.07788141719592151,-0.11115288832884193,-0.20021145280018454,-0.778849367754763
2020-01-04 08:32:00,0.20710694931330378,0.12608669052570626,-0.32945467223129044,-0.04155437867049138,0.012533525994989907,-0.19395521027020637,-0.7355699190501407
2020-01-04 08:33:00,0.19671833072994585,0.24037315155088393,-0.4093191434837727,0.16146694765244807,0.07507181572692317,0.032749310861650824,-0.9038790629001763
2020-01-04 08:34:00,0.01627815368477697,0.343284710919987,-0.22824252489049046,0.1104968537878405,-0.018570468774201217,0.16800273959254577,-0.7950137445658627
2020-01-04 08:35:00,-0.10738986251755492,0.09534947377034711,-0.3356254082688589,-0.02478583769268601,0.1660109150167613,-0.1565853173659353,-0.7265589357609296
2020-01-04 08:36:00,0.05159723371384414,0.2584858183803892,-0.09360174482813699,0.09538799337524262,-0.0026007756209940284,0.046500261113301536,-0.8812585878791915
2020-01-04 08:37:00,0.16193691520850922,0.0861639029928316,-0.21585245056198948,-0.13688055571311017,-0.039875060589055225,0.10185639459357565,-0.8171141449580329
2020-01-04 08:38:00,0.06778293189018622,0.08269011515980261,-0.47761003878187513,-0.0831578782874091,0.17115091825212578,0.07064107113483845,-0.7083954333117427
2020-01-04 08:39:00,-0.31202009373005657,0.35062412308276747,-0.25773600815442405,0.13087922905204183,0.007259608443382651,-0.015765010470717343,-0.8153930462527442
2020-01-04 08:40:00,-0.14136777363582956,0.30185825041725745,-0.11811730940168261,0.17517796834072363,-0.11125448414123477,-0.006481558657953801,-0.954716943303847
2020-01-04 08:41:00,0.14272140646300716,0.20240091951796202,-0.17011661360525224,-0.16084668582671327,-0.08050111193594947,0.08740145946983702,-0.7784703568618437
2020-01-04 08:42:00,-0.01264769333734557,0.1458557347157608,-0.039182402452293374,-0.0011727455949890183,0.10329027667224505,-0.03836264574647658,-0.9213445174206146
2020-01-04 08:43:00,0.008928842136574008,0.2122977104325757,-0.2308719447182967,0.2739816301912523,0.13672635904808814,0.0005869462622224153,-0.7803150255158029
2020-01-04 08:44:00,-0.1180326564868055,0.14849503183300133,-0.22514507173056125,0.07443794535507754,0.007970171567640877,-0.06447821784016736,-0.8175195648386818
2020-01-04 08:45:00,0.1273419215942267,0.23166251931511112,-0.3273308754528481,0.019216826317630983,0.10128655746097656,-0.09421883035678934,-0.8682820897183559
2020-01-04 08:46:00,0.20153760871523826,0.0028053529206592542,-0.14333701874770394,0.19702087301058746,0.1546682961731577,0.013787269663731963,-0.8293465946966172
2020-01-04 08:47:00,0.05735006360348814,0.20399294370984783,-0.1592065616339371,-0.1777249705623976,-0.19270039377156148,-0.005401342606973784,-0.8615285788351505
2020-01-04 08:48:00,-0.032169838308796134,0.1314023631041794,-0.02993617300579396,-0.20494016846648996,0.11729308306096127,-0.11035003930800999,-0.9300645894927992
2020-01-04 08:49:00,-0.03218458268183873,-0.1828016093470262,-0.20154819930232443,0.09340363248537518,0.18588361834151873,0.04279697723854839,-0.6677660833148541
2020-01-04 08:50:00,-0.11464577081307807,0.11897030622559988,-0.17398141807524228,-0.026839775129833477,0.01012067709646755,0.08144432561239423,-0.7468785404950207
2020-01-04 08:51:00,-0.0301702082491368,0.15834377647074027,-0.15885993961233455,-0.0031791693133975786,0.07853394420275578,0.035130677325947046,-0.8739046209768073
2020-01-04 08:52:00,-0.22361874858087827,-0.08048766615872512,-0.0653226665723009,-0.036714120601322946,0.0021122352084979347,-0.01524424223845277,-0.6807595308881897
2020-01-04 08:53:00,-0.04627483542268501,0.051120409158147494,-0.23277864645505827,9.962081847103078e-05,0.025412301502110636,-0.01316038033469353,-0.9166022415874685
2020-01-04 08:54:00,0.07101765824485717,0.30193416004911505,-0.2371914973931145,-0.237774659995996,-0.07325244626287523,-0.19694236069913132,-0.943030275503364
2020-01-04 08:55:00,0.21413386288623998,0.11729368817529323,-0.3016439556587386,-0.10756943698799502,0.11848629527221861,-0.08918929177866886,-0.8391549634122956
2020-01-04 08:56:00,0.10722876658722046,0.08846579399206758,-0.46747268002689035,-0.10952508304708651,0.08732685658828329,0.08883235106221632,-0.8540750236794614
2020-01-04 08:57:00,-0.04735769947053185,0.12739830758496615,-0.21009433005763078,-0.0881844574213856,0.014270658555740917,-0.008951197922615412,-0.8458928774634706
2020-01-04 08:58:00,0.14974045072650666,0.16769772623117768,-0.2876337947521574,-0.07165985583223385,-0.00914535097610706,0.11667960681688089,-1.0371607608063673
2020-01-04 08:59:00,-0.2735895186770511,0.3243058872093748,-0.45294684543723274,0.14216006200618386,1.822879280312384e-05,-0.025874994211326337,-0.813220702962007
2020-01-04 09:00:00,-0.16369664902382192,0.14066001308694245,-0.312869114456872,-0.049555216447416166,-0.14613582129846334,-0.08212272019973599,-0.7962403904596753
2020-01-04 09:01:00,0.09540897685668095,0.1067372222433987,-0.19355559687044965,-0.1340471473914968,0.035491812045158805,-0.08466991737835158,-0.9746279725798583
2020-01-04 09:02:00,0.032802666364779215,0.2224836617425353,-0.4106241645184381,0.041643656123261485,0.20265220939693881,0.02855590022234441,-0.9951262350057334
2020-01-04 09:03:00,-0.05497187806391715,0.2937452089962146,-0.34730923003301956,-0.039541867040137776,-0.2258533414725105,0.12196331254248731,-0.7921652759996154
2020-01-04 09:04:00,0.02405498738604739,0.2948826999002394,-0.20236117154130162,-0.08381124201727824,0.007219264830376878,-0.033452944402532915,-0.7925895950101678
2020-01-04 09:05:00,-0.01641651734654461,0.17360654942864923,-0.4485469214073604,0.11556744109321511,0.10676902760589933,-0.3240583097627526,-0.8393934518537804
2020-01-04 09:06:00,0.2987366360937854,0.3168692641495616,-0.24375094056639354,-0.023548468108505086,0.06292292896696217,0.0628594128458617,-0.8343713761793733
2020-01-04 09:07:00,0.024717713841705763,0.18252753985300446,-0.2110518537013425,0.0033825395643385502,-0.0537805090733492,-0.03367706479684304,-0.79269276947335
2020-01-04 09:08:00,0.03910939454963119,0.13537707086181502,-0.2273682244562812,0.09935065098999751,0.07148933994291765,0.027497976154809423,-0.8296226262216861
2020-01-04 09:09:00,0.02534139481565974,0.21561019286958716,-0.23737849218253326,-0.01863068703162378,-0.021903786882086725,-0.03433587138614493,-0.7671578233420392
2020-01-04 09:10:00,0.1260751175403118,0.16433122482434764,-0.2767692238107115,0.047898107676032205,0.1345667103609112,-0.023233267837574824,-0.778252915755229
2020-01-04 09:11:00,0.08887035545076788,0.23375551389083493,-0.109560029833249,-0.022839530656874555,0.10492031525543453,-0.13597617481154356,-0.8102034158459493
2020-01-04 09:12:00,0.28491595174689355,0.15599396932186543,-0.28072044177176636,0.05202595719412709,0.0010574571009749414,0.023661899896841143,-0.9233735605583951
2020-01-04 09:13:00,-0.15693582497816438,0.04110337544999114,-0.33038949642833726,0.06593963279219915,0.04869844224211516,-0.2967820548533366,-0.7954368685898741
