time_index,A,B,F,C,H,D,E
2020-01-04 03:47:00,-0.7053168643903552,0.12056204635272336,0.08044024140958855,0.021720838116101635,0.03756290601431843,0.6121898473747971,0.4436640654806508
2020-01-04 03:48:00,-0.3767163517207509,0.09452319783353567,0.0726240514669087,0.1799075394084112,-0.02228987023580728,0.4951512414228882,0.14458785565141785
2020-01-04 03:49:00,-0.5131040823488957,0.17254272573850837,0.026878086282581537,-0.11285109276268442,-0.0526602208754314,0.4951903139241258,-0.1216146340589239
2020-01-04 03:50:00,-0.44424777140817523,0.045620499070247025,-0.07206635256654165,0.17000941972267355,0.09744601317581303,0.45479437648161924,0.19438132887793524
2020-01-04 03:51:00,-0.38921872795184403,-0.02916771792972268,0.18665125797471363,-0.1316067131298481,-0.09150872259986972,0.46511060332090215,0.058457644417405086
2020-01-04 03:52:00,-0.2442063563974381,0.28232899039077464,0.019175305770785633,-0.02563112966126463,-0.11798227312875556,0.5430060780152368,0.08707526308218544
2020-01-04 03:53:00,-0.44913008154355516,0.03604750708398023,0.13707454722097143,0.07470099020238204,-0.05335573886290928,0.6344957147047972,0.24578900611959462
2020-01-04 03:54:00,-0.3896380183499206,0.08263921747464484,-0.08058919914226145,-0.06273222517485864,-0.0021525435008635727,0.6308996474297188,-0.03968604915399398
2020-01-04 03:55:00,-0.5265449974360128,-0.09609984544191093,-0.0201688068145495,-0.04833234469963715,-0.13035700777439962,0.6059675794510698,0.029052552979152116
2020-01-04 03:56:00,-0.47795136938874555,-0.08493153783059273,-0.035683396203901444,-0.04610741854791023,0.0789360731291747,0.7923779898474843,-0.06411042668777472
2020-01-04 03:57:00,-0.474518495715136,-0.08731635619088164,-0.07955380375964974,-0.10564696439909854,-0.027111849281595306,0.536692164067711,0.10973619978293028
2020-01-04 03:58:00,-0.2598314135825701,0.002369172324047611,-0.1038895566434621,0.1120173450488587,0.05719487620659024,0.45583494656998363,0.14354311637340667
2020-01-04 03:59:00,-0.42004067223127367,-0.08549923323745219,0.1713658188279334,-0.1104077369254407,-0.00860208640506649,0.5263894261100873,0.1082754777780781
2020-01-04 04:00:00,-0.50304848066234,0.1549325606406612,0.20410047458445313,-0.09696371418197736,0.10847041163682793,0.4257013065181483,0.06973222731133166
2020-01-04 04:01:00,-0.3723683737500751,0.23891203443352416,-0.06963504311282914,0.03980806938038719,0.12941681912242073,0.3112969580967386,0.023753937911289144
2020-01-04 04:02:00,-0.17876742073840676,-0.058775156860957835,0.014556854432275364,-0.06391783436850433,0.09702822549375563,0.44111633072304945,0.2595289690636535
2020-01-04 04:03:00,-0.2675011100250643,-0.008126529226303443,-0.07168281398396528,-0.0016997152048744272,0.08061479564781257,0.606574484437648,-0.02808496024739543
2020-01-04 04:04:00,-0.6360503665106733,0.08687982403282304,0.13522344875933556,0.10112718764170495,0.050113861999090216,0.43702510033913855,0.15583317871590496
2020-01-04 04:05:00,-0.3052781587921971,0.11589807519838946,0.12193941335493724,0.02381726724314387,-0.011694106028595852,0.45319823796463443,0.21938790046808193
2020-01-04 04:06:00,-0.042734478305751944,0.16065846888557256,0.06121986584545844,-0.09203175368912724,-0.058656813873649315,0.5175359731874408,0.12760139639238094
2020-01-04 04:07:00,-0.41535902538123703,-0.13961554849630062,-0.12184468540946158,-0.2153973608673125,0.18990693018431198,0.5142576142878907,0.22174916537573466
2020-01-04 04:08:00,-0.5813243928796705,-0.09321979442067463,-0.3076627361460486,-0.003668823184403409,-0.05430950945590058,0.5080204721763798,0.06255769762718771
2020-01-04 04:09:00,-0.3415605430158956,-0.27316075785966343,-0.15461722167281944,-0.09328985664822294,-0.13163264463027669,0.6406030447956561,0.266964758500449
2020-01-04 04:10:00,-0.3672151036204791,-0.030881065122401935,-0.04692777993543492,0.007009541765509925,0.03522144960061641,0.49631349875512787,0.13090458455113588
2020-01-04 04:11:00,-0.4012072339866804,0.21123667577530308,0.04502906199115972,-0.02806172702656339,0.002989476875617876,0.5457414870015643,0.0528222172090373
2020-01-04 04:12:00,-0.3406062271123804,0.04060674390608236,0.00022745908991048114,0.05738212488022102,-0.04981021764829248,0.406222228016378,0.23106112846515706
2020-01-04 04:13:00,-0.22692102389659957,-0.025298666385250346,0.0942269035253965,0.22476737150624732,0.12110348278806021,0.48126915760583316,-0.006715139826841431
2020-01-04 04:14:00,-0.2980096444580537,0.06214158253224546,0.14694381203461865,-0.08733199313010555,-0.37785087291152514,0.49724567105557643,-0.07458033861626717
2020-01-04 04:15:00,-0.40123423004451236,0.12912568695394933,0.02192358987857671,-0.11816163305930137,0.11313541298471123,0.9164153159500932,0.0774080519326324
2020-01-04 04:16:00,-0.8929713295943136,0.08854969852311924,-0.15352359561925077,0.03471046767667476,-0.021854193949151578,0.3711551380545749,0.12408103835985479
2020-01-04 04:17:00,-0.27193383917435104,0.00039086578033126207,-0.031504880119865075,0.0767915843728048,0.07806293076414207,0.5898207788744287,0.2864599163473846
2020-01-04 04:18:00,-0.2885440565128631,0.09248971465247949,0.011202130257772662,0.08257739123617175,-0.12598474740210672,0.41034178909728164,0.0067575142037171725
2020-01-04 04:19:00,-0.5242459994080463,0.17255697306313691,-0.09444462368231292,0.03740807079682813,-0.2046043747266896,0.6317953304575996,0.013282038303035579
2020-01-04 04:20:00,-0.34018707215045546,-0.0400044916640214,0.06052382536382424,-0.06666055740050417,-0.0236069946269971,0.7103917365710362,0.026355161669645202
2020-01-04 04:21:00,-0.39901797126225336,0.1123980591846514,-0.11755232462824677,0.1464560363149871,0.04909272953948386,0.6234562924941429,0.06091915112226505
2020-01-04 04:22:00,-0.37702070851595476,-0.46458262485687374,0.32463923168907405,0.019526324956655544,0.15936770158012564,0.45737850812265884,0.027158967320643282
2020-01-04 04:23:00,-0.293390830552113,0.21795188143417066,-0.01100992853138295,-0.07352146271111944,0.09171497045578947,0.49301101192994656,0.2977773622745085
2020-01-04 04:24:00,-0.07405529293716462,-0.09137086754025708,-0.16815909543717586,-0.16953838553039965,0.10847621687994935,0.45250670574248086,0.23783165229969308
2020-01-04 04:25:00,-0.26392052948101885,-0.38329294506534706,-0.04784874141403497,0.003246306404480387,-0.06771395792972357,0.3604978596301243,0.1820722306773363
2020-01-04 04:26:00,-0.07408842497664478,-0.038609574597250576,-0.07157908719940864,-0.20084469080546216,0.062671707129219,0.5515107862658064,0.40076133826238164
2020-01-04 04:27:00,-0.527994901586832,-0.019194370220081344,-0.012030320408223633,-0.009198017933596857,-0.009031571106769616,0.53346531789606,0.009953345773190278
2020-01-04 04:28:00,-0.3696098015877598,-0.20497688959151464,-0.1411586125281934,0.07617021660129278,0.2546592962584126,0.5896745489684342,0.03289112806443613
2020-01-04 04:29:00,-0.27536354998496604,0.02998300090340028,0.1530998751015859,-0.061823249773457906,0.06470635192117513,0.3868763704882229,0.26338892502228883
2020-01-04 04:30:00,-0.6998550499195579,0.0613222131948587,-0.028596839027747067,-0.07283003820047261,0.03586944761798836,0.33747193031658895,-0.14600407835231569
2020-01-04 04:31:00,-0.3528764750560498,0.0532384997156921,-0.04860925069021449,-0.013289360327771402,-0.060142147537775206,0.6284259426430477,0.10577510619966532
2020-01-04 04:32:00,-0.42764388981734547,0.05297932306129784,0.12900169143162019,0.14834701219228918,0.021707652263277914,0.6622711872196244,0.20758192492027638
2020-01-04 04:33:00,-0.7520372394396,-0.029172115051847608,0.07783637344929262,0.013850675566666706,-0.0026345436038372055,0.3385057563564111,0.09854943753537831
2020-01-04 04:34:00,-0.32674568194576764,-0.09308978861375314,0.03369542732222168,0.08767555135005684,-0.1440294211327399,0.58076291304727,-0.00548756081701714
2020-01-04 04:35:00,-0.35252637457800756,-0.17626221302753087,0.13225144118807614,-0.029628117671428107,-0.1805228123114693,0.6222077594320653,0.011569269881926816
2020-01-04 04:36:00,-0.42450569801138877,0.1703653855135903,0.030052471440918365,-0.12364916220198766,0.025065165888463813,0.5565364954247976,-0.012953537243910601
2020-01-04 04:37:00,-0.4772203513559395,0.017528589973814075,-0.2844925346839633,0.04250890116965906,0.09130450721443514,0.3258960280226893,0.09048792228795516
2020-01-04 04:38:00,-0.30109489432840564,-0.24823625943371472,0.0002967720697592685,0.18171618653662266,0.049213581793647945,0.5505751182730096,0.04650349692687441
2020-01-04 04:39:00,-0.44762764497823715,-0.01855806552904512,0.16395207724807515,-0.05744162047925686,0.006137410928749969,0.4438118093258513,0.25423175922155444
2020-01-04 04:40:00,-0.395429614659595,0.12903099966519255,0.023233223432493948,-0.20766525045933265,0.014943584618440102,0.42491786107924023,-0.05865541765377892
2020-01-04 04:41:00,-0.5504161807608757,-0.009938018095902407,-0.20532154658878088,0.002729703029204486,0.09699657829147881,0.588078599543671,0.1118453312479196
2020-01-04 04:42:00,-0.24944142761581528,-0.2465564226831456,-0.07138796515413005,0.09346823809284421,-0.06208659578632877,0.5887666968781123,0.10177892487838511
2020-01-04 04:43:00,-0.2847594561050629,-0.08337374016910773,0.08791250596269834,0.20203682210366747,-0.13853233637179113,0.5427777883243925,0.19193436976359407
2020-01-04 04:44:00,-0.2649561342766168,-0.04665355027150016,0.41060340318718924,0.03191461049966903,-0.21568690165830728,0.5706233081045493,0.04988380347007365
2020-01-04 04:45:00,-0.5944357701806988,0.18086299584224963,0.07952305149759374,0.018400689317238005,0.1370446589616172,0.7314476765300192,0.12908720909392835
2020-01-04 04:46:00,-0.44141707075636827,0.02168771927801698,0.22523924180041718,0.12272859381610364,0.20927170707666296,0.35209923064047105,0.08107939020339164
2020-01-04 04:47:00,-0.18140967197544167,0.17529673260578255,0.25462370524559297,-0.004940086192127654,-0.24690943258583542,0.14765211731632888,0.00012348510777572888
2020-01-04 04:48:00,-0.25123937272418306,0.18827480455559015,-0.08276790300168502,-0.03534830224002328,0.01014563913419454,0.536861487073597,0.04804544949455382
2020-01-04 04:49:00,-0.4415957069075382,0.06910019411470733,0.00961938114520755,-0.1679115598431338,0.061316496793510485,0.48442063811498776,0.12416446419949295
2020-01-04 04:50:00,-0.41691595817709715,-0.05835254506777204,-0.17042224587645285,0.17221593957157563,0.28987559034879945,0.4971474294135678,0.11883122868346607
2020-01-04 04:51:00,-0.1940634819490552,-0.14188300379918695,0.22882631840338638,0.003962517655624154,0.07198350913925794,0.3847515146646262,0.014769835732448562
2020-01-04 04:52:00,-0.4435679720768293,0.13781942323262497,0.03623478008521073,-0.005616502163405348,0.051269169846590426,0.4765341489767174,0.15231303521948736
2020-01-04 04:53:00,-0.23670048277892955,0.00822065577941029,0.05912251244318265,-0.07633546393206907,0.04600952386054733,0.40045410095811496,0.3198740719194531
2020-01-04 04:54:00,-0.3215158891369456,0.025234840282604292,0.04196834650165854,0.17272459742964122,-0.041686828153824004,0.5279232451448401,0.029519823859111283
2020-01-04 04:55:00,-0.26549267086068695,0.1331138595835118,0.16906841381338278,-0.17800430489738658,-0.000814972582134102,0.7821854625656903,0.28281565115153584
2020-01-04 04:56:00,-0.7649254425907462,0.10900452389582083,-0.09647806484894665,0.0564015800907585,0.060260682877493164,0.4693358953992288,0.0433331153724557
2020-01-04 04:57:00,-0.33670386730651275,-0.2862053522871415,0.07816116121285516,0.21844861344831676,-0.009675530324236781,0.6931024308602718,0.12734519724389978
2020-01-04 04:58:00,-0.5303676037421063,-0.13986767574904957,0.12817649811813914,-0.0975279507532358,-0.005369206744055645,0.6095671078224622,0.37378169605442935
2020-01-04 04:59:00,-0.2440476118022072,0.11316568177953612,-0.16319055798854726,-0.12351696220328817,0.006368235518291989,0.5471213774969126,0.07406046133370382
2020-01-04 05:00:00,-0.541455576129834,-0.11599104713653764,-0.027626626252295505,0.10947425954706838,0.07578746895161355,0.8282027072088212,-0.009488263163156013
2020-01-04 05:01:00,-0.8265462736355957,0.08565885833436683,0.1032334841044722,-0.08345762569447848,-0.17329462535339918,0.4860927972650812,0.1632679220851278
2020-01-04 05:02:00,-0.34347644388533327,0.013960368992514197,-0.1172118577781136,0.07754077638199891,0.1074704107973028,0.6527496008797085,0.10773924312080417
2020-01-04 05:03:00,-0.7427798924483908,-0.10734294629230551,-0.08498617478824165,-0.04117269030078437,-0.05333798007200525,0.4386906441533792,-0.14642272966622585
2020-01-04 05:04:00,-0.46328582595995077,-0.19661829225415053,-0.009031637752477617,-0.07971485627545496,0.035312104294137,0.5704250762558848,0.07345820933439137
2020-01-04 05:05:00,-0.3890937324820187,-0.025615967297604184,-0.04810830561886428,0.0346533251382568,0.1695617606532682,0.4731870696029425,0.14025360900036946
2020-01-04 05:06:00,-0.39150870855895514,0.08631679099330791,0.23891424352118276,0.19306986274811222,-0.09248951244117494,0.3998947777905471,0.0346821513708061
2020-01-04 05:07:00,-0.17725382043146984,0.14546481491105623,0.07400789485147755,-0.09155228421972561,0.032547667611344214,0.644391044554079,0.06837716422368381
2020-01-04 05:08:00,-0.27786850399810287,0.10531742942136323,-0.06299069797089117,0.08096245044406121,-0.036092176981542594,0.6161323579072523,-0.008761955609011468
2020-01-04 05:09:00,-0.8319521552547156,0.06211188891681451,0.11636997238028471,-0.09090447742175325,0.07119898970531408,0.4386955445111229,-0.054968957351081565
2020-01-04 05:10:00,-0.4486153155502267,0.11068620348593408,-0.08028210083112194,0.13941047738741896,0.10103622089222915,0.4934330355767302,0.1661619670865505
2020-01-04 05:11:00,-0.5781968469730348,0.05495175704428684,0.08750903213783025,0.06288341075915667,-0.07010573448782334,0.6752470358810192,0.04890063323353315
2020-01-04 05:12:00,-0.4228239706825051,-0.0433752511002809,0.09067190753770152,-0.07913869389899926,-0.1432990431899497,0.527865528509717,0.17038480402322978
2020-01-04 05:13:00,-0.6113653434339827,0.0026786184932077184,-0.10067657031104266,0.02140370175963445,0.0708082296014318,0.5446035178532673,0.056937573621464455
2020-01-04 05:14:00,-0.2241138971168733,-0.1495806696224295,0.09660591517061413,0.06910325162740581,-0.009792272546529555,0.45628552695107777,-0.10454514941166272
2020-01-04 05:15:00,-0.3843704435856032,0.11219445858601798,0.06632923260080367,0.04714247191140474,0.02611011335386574,0.6098552952946095,0.18520390652639923
2020-01-04 05:16:00,-0.5537022752515006,-0.13796166849637342,0.07993683800695323,0.058193722909063376,0.13935314430233714,0.4106146282644586,0.026344258338246676
2020-01-04 05:17:00,-0.26774410650996383,0.0863816144880089,0.19461630091753485,0.13355566350936518,-0.015117884237259798,0.4091306525536329,0.14751622445459203
2020-01-04 05:18:00,-0.4720271142289266,0.26458354473408496,-0.14657163127903167,-0.09020535899358498,-0.12717500447316618,0.523861652240476,0.10977385585958407
2020-01-04 05:19:00,-0.5419882762937752,0.008247908032861476,-0.25259478622391074,-0.10017643524895636,-0.029143780278579088,0.4931584724068273,0.0822229886333784
2020-01-04 05:20:00,-0.23824793789856533,-0.2740347470995806,-0.20509936579218419,-0.09191747163920776,0.040371059756904304,0.40315324196483937,0.16241665671710384
2020-01-04 05:21:00,-0.20191820660567988,-0.14208826326936697,-0.06825166433549824,0.024782313954075087,0.09801772714019424,0.6155265064748799,0.03734728728657838
2020-01-04 05:22:00,-0.5205607644224288,-0.17742513982411662,0.00961099214347156,0.06661374708549336,0.06766915384184155,0.6834342027030689,0.03417037628427648
2020-01-04 05:23:00,-0.6649120287820625,0.06226499188260302,-0.13745058744121597,-0.04306112028580484,-0.07262352206687431,0.5559003329280979,0.06539698509617138
2020-01-04 05:24:00,-0.3168945954397234,-0.13624527865720176,-0.05127272837681099,-0.1498508307242004,0.15226577445438474,0.5502701943705992,0.038981448290639445
2020-01-04 05:25:00,-0.3655043434869825,0.03550289216449905,-0.25058617078444123,-0.08076033518065479,0.10132411007705648,0.4772137623847106,0.09158003009593832
2020-01-04 05:26:00,-0.33468571282257237,-0.13131746205870537,-0.16322168572796533,-0.12195688744805513,0.07583667947845633,0.5784145031903338,0.07757111877052925
2020-01-04 05:27:00,-0.47807843556364626,-0.17522629843255896,-0.16326428294481718,0.03904266585052553,-0.10664221689948784,0.43108324519371083,0.07463889966035883
2020-01-04 05:28:00,-0.1979309626125973,-0.14513597501899195,-0.040052979842438746,-0.003039010306617845,-0.11848162400517044,0.5153072079687282,0.24106516125548383
2020-01-04 05:29:00,-0.2547799539464001,-0.016324931962186144,0.1350426062459993,0.08059675451660119,0.002180064813664353,0.664073727486207,-0.03817415671249057
2020-01-04 05:30:00,-0.5169763565632347,0.2894460451360866,0.05811393348063978,0.003866064579010505,-0.170759030151744,0.5159778956098662,-0.09786442172012927
2020-01-04 05:31:00,-0.2880399218922359,-0.004864760054160894,-0.10755968868549919,0.023270653559171864,-0.10798588806103378,0.43731568807006926,0.16393969994664265
2020-01-04 05:32:00,-0.23677652202867863,0.006438387961088518,0.19133158355540966,0.04616731999851847,-0.10758622170412314,0.626513189064387,0.018009953127521048
2020-01-04 05:33:00,-0.5367849923242315,0.12282358772934598,-0.1428214733613863,0.08588440929479782,-0.06864017609366614,0.529547464871821,0.26545610767595745
2020-01-04 05:34:00,-0.38829286846402994,-0.12435084125336093,-0.01982419207681669,0.015215113832702215,0.10327623331812835,0.6941850366467992,0.011698037077210427
2020-01-04 05:35:00,-0.6281206003097346,-0.014115626416328578,0.008568729318390906,0.03381899764744629,0.0384798440595008,0.6401820249310243,0.1849054268208812
2020-01-04 05:36:00,-0.3800744109289824,0.12796729879842061,0.13601416833507068,0.15435368640126196,-0.17540310085452424,0.5108376526875942,-0.006719463095853978
2020-01-04 05:37:00,-0.47407245199491577,-0.10759334707740571,-0.12664207550175532,-0.053011891633723496,-0.046227755957241205,0.7247036548996026,0.16754351912776322
2020-01-04 05:38:00,-0.4638669580757165,-0.2126653201940052,0.09447834828221716,0.29081252397952245,0.02522938604615356,0.5840438167076011,0.07912117116458882
2020-01-04 05:39:00,-0.496855300161423,0.05475078130778526,0.2451086320888844,0.11744100606453878,-0.021475614428722742,0.5101324145546939,0.3508544183936335
2020-01-04 05:40:00,-0.3255860112082708,0.08599713127489685,0.20348462555724267,0.0737727410868827,-0.005461217787284686,0.4408988758775722,0.20927835443906576
2020-01-04 05:41:00,-0.3169964606410954,0.28834423309832463,-0.009127505636932744,0.021924053597826,0.0008870201597237434,0.6141835586496612,0.28747275048074095
2020-01-04 05:42:00,-0.45283051810822844,0.12775763783216348,0.04690691383333365,-0.04258204433125759,-0.06650137458974388,0.48602396662702657,0.23388421797140374
2020-01-04 05:43:00,-0.38483657193470716,0.2368896225543414,-0.08444026523814474,-0.003460690818552284,0.035400804032844596,0.5526953718221501,-0.044043053616088984
2020-01-04 05:44:00,-0.44596732591489796,-0.005753730965997114,0.01860389316875281,-0.024096268247540412,-0.015118631862795558,0.5338715909768356,0.2958807241994669
2020-01-04 05:45:00,-0.3093843341082947,-0.09734576468349375,-0.019246014918292323,-0.1101177913834745,0.0295170853113103,0.41988053255833013,0.059442052617057824
2020-01-04 05:46:00,-0.33836849904008637,-0.059161540112971416,-0.14052280794619698,-0.18402922699295032,0.00614461832392349,0.4637224582152002,0.020578423998927592
2020-01-04 05:47:00,-0.3594508446910955,0.024743944045007363,0.06684827312131669,0.0958751979456586,-0.03229300899269643,0.6261700263823596,-0.012251973851900008
2020-01-04 05:48:00,-0.45285632072313736,-0.024661636476026726,0.1559676160978013,-0.15487743918959523,-0.08941541454619809,0.6195078910150886,-0.054339329681030134
2020-01-04 05:49:00,-0.681559695249851,0.057317897098591516,0.04325598661629024,-0.053468398048714616,0.0560942517569376,0.6032822462010804,-0.14410956284513377
2020-01-04 05:50:00,-0.5584690497789264,0.15541260716439964,-0.07538727706639531,-0.002538303048903005,0.048416193412054734,0.49618638785636254,-0.007276190415769511
2020-01-04 05:51:00,-0.5325498302491453,-0.05599061612052075,-0.16150045625961024,0.10344634076475426,0.010541612195580426,0.7224736854148931,0.268001069116229
2020-01-04 05:52:00,-0.6728358476320178,-0.215410493536558,-0.1790995435723879,0.066357132493035,0.14394947738868882,0.5749843602405541,0.019795195132868926
2020-01-04 05:53:00,-0.6156763383839787,-0.2464330906446484,0.09292933809674987,-0.07517159217919839,-0.03958766083104613,0.45450559410438823,0.10812939458165928
2020-01-04 05:54:00,-0.46693022291429964,-0.02968967144599595,-0.04055958958149211,0.0151529062661405,-0.14249550102647662,0.5625093821476568,0.30732435434224475
2020-01-04 05:55:00,-0.44638560834186686,0.12014936755786225,0.060411719913332634,0.076870069757324,-0.09425922997346263,0.5899732450183305,-0.03983304980578457
2020-01-04 05:56:00,-0.2865537790908221,-0.037748805264005224,-0.062217475083875866,-0.0927786337538552,-0.18516551856604907,0.5584027261361612,0.2662591550252212
2020-01-04 05:57:00,-0.6162483943443404,-0.1822822247655418,-0.17875360798078685,0.11515667992964902,-0.07383011715701387,0.430476918256512,0.31308519222561915
2020-01-04 05:58:00,-0.1420480899796846,-0.03740643321005879,0.06432294215251702,0.08821359211039198,-0.05629663118715943,0.44013804723759314,0.18599535568571768
2020-01-04 05:59:00,-0.4000655030646413,0.07165308052712177,-0.015359873282121725,-0.1182895725788558,0.030358649230511146,0.4659065262358756,0.006033261052527706
2020-01-04 06:00:00,-0.31766311508882206,-0.007410568561542765,-0.1069537675557049,0.18528112622134507,0.014066452427082304,0.5548788443339443,0.12544297101468618
2020-01-04 06:01:00,-0.32716479794711384,-0.16975120784451497,0.24524042176024888,-0.20173152041037037,-0.04111002905574564,0.5517268678858358,0.07461696131800379
2020-01-04 06:02:00,-0.2635345127929716,0.27218966709547154,-0.016862164411434358,-0.11180830779121037,0.19024760944119004,0.5158255875635569,0.02092294883794485
2020-01-04 06:03:00,-0.4721068841693009,0.007392025157798736,-0.09864225896564677,-0.04482577831458041,0.0018909118131780651,0.5008396496663831,0.299650616159141
2020-01-04 06:04:00,-0.48213246820075184,-0.03620808669880329,-0.09268363515429781,0.11997399376137644,-0.01621171612447531,0.690057680357562,0.07792418851377225
2020-01-04 06:05:00,-0.5050285926188285,-0.11634535015610999,-0.08003520080439064,-0.11646474144652219,-0.015961043965588444,0.5183092016834675,0.06773363707166877
2020-01-04 06:06:00,-0.5608870016095769,-0.02773626052293584,0.1194487295753606,0.01423903566673187,0.19209033601739378,0.32135061992548025,0.06815015211167177
2020-01-04 06:07:00,-0.24939594547593688,0.10598937331136829,-0.10410273580375248,0.02842735065769161,-0.001782997259584826,0.36070141849021675,-0.042312626435488804
2020-01-04 06:08:00,-0.45010650055921564,-0.0050062790720251105,0.025245180893658105,0.1167345070681925,-0.08225463015292961,0.3518861078202523,0.0861523705043788
2020-01-04 06:09:00,-0.3769581070817604,-0.16208663363668588,0.11919007703486821,-0.14906364718850676,-0.213906055067757,0.6034600661068168,-0.01271367746074824
2020-01-04 06:10:00,-0.2866486095087232,0.16668746149183372,-0.25134689274308336,-0.04915538184156454,0.18308373629788946,0.6924555804077746,0.15362702839896072
2020-01-04 06:11:00,-0.5178777651701371,-0.042110250977610314,0.0656023709163613,0.020336976870475934,0.07841799993941584,0.5307545197698029,0.055284968470110704
2020-01-04 06:12:00,-0.38759705564672525,-0.03645402496965375,0.05220599670385051,0.0025039420920735995,0.29027582575073296,0.6175421485733897,-0.09177372785716661
2020-01-04 06:13:00,-0.5052212303449256,0.05325972863182543,-0.0477859145424782,0.0469426244853233,-0.024130505885685594,0.32589247460259263,-0.0822081506700312
2020-01-04 06:14:00,-0.30904578231795615,-0.179730477883376,-0.046255634663753646,0.09093332874386276,0.009317077004502057,0.5584342466434026,0.09052074754028776
2020-01-04 06:15:00,-0.4691985622461728,-0.2968748527947651,-0.023095523736645238,-0.07474749469088772,0.022605677896048552,0.32647470871903106,0.03774378511530985
2020-01-04 06:16:00,-0.49176256791459116,0.07137819269502124,-0.19276158308398406,-0.1856485470814032,0.21737449356016164,0.6281902988067826,0.08738460169167175
2020-01-04 06:17:00,-0.46417219144911626,-0.09312003788928055,-0.06802357876929344,-0.00029938750630959107,0.05368155021406348,0.42028264878744925,0.07119518984487368
2020-01-04 06:18:00,-0.3008376418682904,0.0901017051412015,-0.0030818386792856307,0.12673569958757322,-0.2030910012591803,0.47424391495746704,0.021220342673170384
2020-01-04 06:19:00,-0.3299345808491221,-0.03412536905426453,0.14443275083767138,-0.11145105392977935,-0.17854057969118375,0.6717576780002961,0.3317795082569265
2020-01-04 06:20:00,-0.6049771148218731,0.29263612673971173,-0.20803947210072232,0.03487287842372434,0.030667541377974682,0.6060485672457581,0.15788087523534988
2020-01-04 06:21:00,-0.5308071248322385,-0.1343227155480461,0.0369941487805823,-0.04558885764184593,-0.034451955968482904,0.49518538540752216,0.3229413840737408
2020-01-04 06:22:00,-0.5376176001655708,-0.08032632144247077,0.19111401403214734,-0.1588807648164308,-0.006466454048597591,0.5247170628912791,0.18541770116203304
2020-01-04 06:23:00,-0.3020965435328895,-0.041207050294887804,-0.06705322630011624,-0.10566795316425648,0.03673251500668165,0.5718553417430241,0.0609448036164031
2020-01-04 06:24:00,-0.6379418994945412,0.10296182434737326,-0.08499503850151405,-0.10483996924662682,-0.01948382238989634,0.42485959042006627,-0.09867372086105626
2020-01-04 06:25:00,-0.5642147879491304,-0.14981389194162725,-0.012231758165544657,0.11419905740781565,0.13816400250183955,0.6283249925392735,0.28667709718949347
2020-01-04 06:26:00,-0.6987988019219719,-0.023096771727765766,0.038907122494111594,-0.10182950964075169,0.10626600920540191,0.4069070932845602,0.26563870311868504
2020-01-04 06:27:00,-0.18515379943070237,-0.06960515852386864,0.12189691851119476,-0.13887035441504844,0.016009565516092512,0.4405447814788411,0.02281325340318178
2020-01-04 06:28:00,-0.2760410482699086,0.06920076876135133,-0.3125057551773257,0.14244246897260712,0.11676038385070833,0.37031371146405634,-0.021463924356197407
2020-01-04 06:29:00,-0.32418637881126666,-0.3040691005101782,-0.03235090691532824,-0.11431253406940352,0.09743701566562568,0.3771019122461935,-0.19101710304338443
2020-01-04 06:30:00,-0.5343801000418285,-0.009563120996038357,-0.07760034397407199,0.10818852152340629,-0.0021503432755730773,0.5673120751400258,0.17992051835392842
2020-01-04 06:31:00,-0.36692373979993603,-0.07443387591145935,0.09983812851831604,0.09098440637388804,-0.08828316759350836,0.45264310691988774,-0.11352469095559241
2020-01-04 06:32:00,-0.2927556461559894,0.16538070346114878,0.28616900932052813,-0.035735182978587895,-0.1062701819343284,0.7071067381624248,0.042587192530351384
2020-01-04 06:33:00,-0.3510491246854912,0.14499060770249683,-0.17767414961157377,-0.25191708629157455,-0.07474697063208297,0.6879469228968278,0.2259186828780244
2020-01-04 06:34:00,-0.3396656863835533,-0.28393854182101086,-0.09159544569182658,0.023143170964466983,0.09832201621660665,0.5746814502221517,0.2328735438853797
2020-01-04 06:35:00,-0.4476188030678221,0.09318270865507129,0.02412842959770533,-0.07965620851607311,-0.06314268720873548,0.4445572209622183,0.2579878404136119
2020-01-04 06:36:00,-0.2310340972327416,-0.07038939424290998,0.009125609073152359,-0.08472796968737865,0.09654776693099293,0.7564972180378078,0.055515431639812304
2020-01-04 06:37:00,-0.4436804293037579,-0.01943534209923989,-0.044587887932834705,0.031417681651182895,-0.05668626078161318,0.3427175116066789,-0.006167908886402965
2020-01-04 06:38:00,-0.26419352864745255,0.018184525361972362,-0.14546232079351992,-0.013248004087405589,-0.14001415059714983,0.6487337151909176,-0.07552451954776063
2020-01-04 06:39:00,-0.5507721542085391,-0.06166876126347762,0.04558866700261203,-0.032233863811354097,0.10393395329094168,0.7435657933557043,0.025939538790118323
2020-01-04 06:40:00,-0.5640300940491899,0.0045182502132958755,-0.04420991847980715,0.14067065792113548,-0.13243138586393113,0.5349328750113476,0.14672378961918386
2020-01-04 06:41:00,-0.21037229142646924,0.07509536858784287,0.027441284388171006,-0.053024209035777536,0.08620753932303057,0.4923082993851662,-0.01306291315688021
2020-01-04 06:42:00,-0.387198313941954,-0.009556375187059561,-0.04486847798257394,0.014694977571422824,-0.059405237595125816,0.28826320749553713,0.03788617168939021
