time_index,A,B,F,C,H,D,E
2020-01-02 10:02:00,0.5427679138699274,-0.5613082157918934,0.05692687018541514,0.11103937406254281,-0.018564808910134054,-0.0358811448533321,0.44875217182364163
2020-01-02 10:03:00,0.39921300755730355,-0.42270848358108565,-0.19936004325901324,-0.0505346789999529,-0.012017687284861092,-0.0874323937139437,0.6741007255157799
2020-01-02 10:04:00,0.8083579222944051,-0.2972199497025684,0.04647178739999561,0.0010671505881848298,0.0574059446178829,-0.24340599595519163,0.25630121771598835
2020-01-02 10:05:00,0.4328718478168864,-0.5859414593078424,0.10861400094884446,0.005288793735070405,0.04374536620015629,0.08858599999258801,0.2639628380833169
2020-01-02 10:06:00,0.5392506029015447,-0.5599535744963688,-0.05264285999379822,0.11796416199384574,0.02622788573572142,-0.08136859364230882,0.6038201550910278
2020-01-02 10:07:00,0.7600946221015923,-0.32475789052549253,-0.14577053228283282,-0.033109652167311536,0.10793046966759418,0.061071218660252974,0.32627104667713036
2020-01-02 10:08:00,0.6773326055268248,-0.5747017853994286,0.09368283258733116,0.1324258076699651,-0.00040571455664509953,0.22560341375554188,0.10795150425830598
2020-01-02 10:09:00,0.6672533102092576,-0.4959498456422283,9.340551818755316e-05,0.11468854391016546,0.12959350497416267,-0.2523758418065019,0.20411202047128824
2020-01-02 10:10:00,0.29936953442955466,-0.6005817697188929,-0.010408602078166698,-0.07999729193041367,0.16751147278367,0.1512140145780506,0.3109727499250454
2020-01-02 10:11:00,0.8155989799027547,-0.4976523419801901,0.168288016043888,-0.003971256412999683,-0.1295373406541918,0.18284581989154514,0.45637791421164564
2020-01-02 10:12:00,0.743001191658875,-0.38977339214095263,0.011255393935285348,-0.23672640005954723,-0.07143277848543732,-0.0780720131917278,0.384199691128105
2020-01-02 10:13:00,0.6197039439529133,-0.6108172471810281,0.020796507592157232,0.03891292400746822,-0.1483001026239909,-0.03529047280400795,0.3249678691930235
2020-01-02 10:14:00,0.6355089948530769,-0.5106751184572271,0.012812749828668448,-0.00914321855214977,0.005409227500332233,-0.15940055785001409,0.44336605548702224
2020-01-02 10:15:00,0.6104520842250475,-0.3431400766718229,-0.08394727694008382,-0.025529236286691695,0.03803164799755812,0.008880257197002132,0.4053858463838289
2020-01-02 10:16:00,0.6078441661334486,-0.5467623783698209,-0.05097924422702171,0.083965914028092,-0.1674928367249891,-0.01074590875245185,0.21837835337135786
2020-01-02 10:17:00,0.46618804770745537,-0.5605285416346883,-0.11305597619424662,-0.09253304028294299,-0.025136796452921717,-0.14934266091773335,0.3481280269487048
2020-01-02 10:18:00,0.592348263357911,-0.6988185069825004,0.12215087603028371,0.20623852478937754,-0.07477982764345749,0.03215468005067232,0.32498223951354466
2020-01-02 10:19:00,0.5586800985764993,-0.5768660988880094,-0.0577624216075031,0.047483326467035014,0.07062315307312675,0.0632112852643498,0.40282006013609833
2020-01-02 10:20:00,0.48274422617237406,-0.47429274004842287,-0.14338406310058718,0.1635731739562475,0.03167894920562299,-0.13721821116065025,0.5255264884347574
2020-01-02 10:21:00,0.545233758276952,-0.4695840119621337,-0.13716534593661067,-0.16402000114195772,0.20521633921927887,0.09905316601006232,0.43164235090680875
2020-01-02 10:22:00,0.6292255157803293,-0.3368342541284294,0.38047752688738545,0.00894810732342862,-0.18400010174514803,0.022337768793263074,0.4861609077367747
2020-01-02 10:23:00,0.607493339337564,-0.739209359273699,0.09129708344612934,0.031366431707244784,-0.12045199126581078,-0.12789357698775572,0.34823044214662446
2020-01-02 10:24:00,0.4820853517539963,-0.6198634697164316,0.052962749468076456,-0.03751508727766561,-0.017663158106640525,-0.048249875776222695,0.5102179458501855
2020-01-02 10:25:00,0.5928679070876122,-0.39014931263952496,0.14226329495009946,0.04990320934954649,-0.041721690454911316,0.010095129086899642,0.45130635746292425
2020-01-02 10:26:00,0.47236130209516614,-0.5412136824211218,-0.29527956056283405,0.07087944121947613,-0.07112604134897746,0.04455781970436469,0.2441632473330288
2020-01-02 10:27:00,0.6483590502524575,-0.39515777357657234,0.18326252153102707,-0.010605762738121333,0.18514997494328106,-0.027088974664998103,0.41450818967013336
2020-01-02 10:28:00,0.9067894856731424,-0.3866355579370975,0.07163496549858744,0.1087127248197326,-0.12421937946742075,-0.2927042344202563,0.5788215029005321
2020-01-02 10:29:00,0.48674500729199144,-0.6356509638383824,-0.10110345154427014,-0.1422285519175693,0.19447440146672879,0.0732662127710209,0.2052253182855004
2020-01-02 10:30:00,0.6664692078160231,-0.41036201717178167,0.20511953948973943,-0.025811733270614597,-0.05523317023946773,0.08172684139774282,0.26641035091081133
2020-01-02 10:31:00,0.5000686477079401,-0.4836690070956773,0.052703516980983654,-0.023334330152243742,-0.10346992757275773,0.11284021929300325,0.3467753655788863
2020-01-02 10:32:00,0.7339419229663386,-0.4093243076358186,0.07598437167553143,-0.16786336300038446,-0.022745642382306617,-0.18260028593787844,0.3363159797100377
2020-01-02 10:33:00,0.6532005876823006,-0.7200960359659705,0.19532083471647896,-0.1805104049801865,-0.22167999812264494,0.15118067159172455,0.15172016634526053
2020-01-02 10:34:00,0.551259392636222,-0.4130573071052486,0.07564808965569285,0.06371341968636374,-0.1908533711305725,-0.0292341767674959,0.46926425805255956
2020-01-02 10:35:00,0.6423327718558846,-0.3724222798052016,0.08925770521772418,0.1975420492449996,-0.05414054072965683,0.011188951511302708,0.30327576447594584
2020-01-02 10:36:00,0.6421249662168315,-0.41312059814569,-0.23831932908025605,-0.026683900325427036,0.2756694796835175,-0.0050487792029944994,0.42180163133516546
2020-01-02 10:37:00,0.7344262767556498,-0.5472014939834207,0.0968773727483638,0.12098821816267087,-0.1662365628825968,-0.144539068359176,0.24077274270203378
2020-01-02 10:38:00,0.7102576535498752,-0.5127698712070783,-0.06497294232620716,-0.14478159769724708,-0.13722843481923025,-0.11715431119413224,0.3878494769672662
2020-01-02 10:39:00,0.545386865070051,-0.49679858527388143,0.17428475457606893,0.06815079815908519,0.03641999379231277,-0.1664720245037534,0.593544263511068
2020-01-02 10:40:00,0.5438891938194791,-0.572475323403702,0.021845573912614387,-0.08683175643297852,-0.09136680511891924,-0.0014946251260841785,0.30927274087365825
2020-01-02 10:41:00,0.831419093080692,-0.4753312993666139,0.04585345305028188,0.07202442336592048,-0.049123506356496933,-0.05458956611063166,0.5641421699926326
2020-01-02 10:42:00,0.6153231601194709,-0.598286843402394,-0.10261673572555849,-0.03665593325904908,0.04680717907786579,0.10642827957402995,0.31453597261483923
2020-01-02 10:43:00,0.6827183582860332,-0.5353303710779014,0.07216560041300517,-0.1432265631649455,-0.1417623067729305,-0.0411867853642718,0.41157385019749326
2020-01-02 10:44:00,0.5860704342389542,-0.6516915988640943,0.238344827368276,-0.05283217437854279,-0.17633732306842673,-0.255231231634115,0.37944582163444796
2020-01-02 10:45:00,0.2978703521985061,-0.4528791581335315,0.21515024319933798,-0.03176095107206027,-0.12075720128914147,-0.13479741247233662,0.29613860094142647
2020-01-02 10:46:00,0.9173687746572312,-0.2614649469858089,0.06710124509667985,0.013978226021237466,-0.14426716251508834,-0.1645610786021383,0.3496014147651526
2020-01-02 10:47:00,0.7228006854689428,-0.42987203818880965,-0.03490744471569926,-0.1737660056595643,-0.006769927338752731,0.013544008361549204,0.062088989925646515
2020-01-02 10:48:00,0.7232908543540363,-0.7421297161939687,0.1009681909277633,-0.008261793728452272,-0.25792794072625524,0.21359658441300222,0.07358444597748032
2020-01-02 10:49:00,0.49522112474861646,-0.5133189136356936,0.09225948783720768,0.12687367621420118,-0.03142764081798681,-0.14579706372167356,0.48138764652147525
2020-01-02 10:50:00,0.5915639153120709,-0.5170560009383545,0.02565227811206626,-0.20586542887688464,0.19035321522221,-0.13649498896935727,0.5839707357771717
2020-01-02 10:51:00,0.7154681396876413,-0.37035588822513665,0.23018535460709463,0.052696930866468684,-0.21774077094508734,0.08313603940562073,0.4505547846586464
2020-01-02 10:52:00,0.714975755512604,-0.5827288654644079,-0.020395991031375398,-0.016671454586514894,0.17550735009909363,-0.055749651546157526,0.21228174285744944
2020-01-02 10:53:00,0.2598418834174602,-0.7788271004178808,-0.07282891539894643,0.11032251882346947,0.018568719340701582,0.007387664293340972,0.4172688893915719
2020-01-02 10:54:00,0.8917456929052836,-0.21160806351452965,-0.01251052661156457,-0.15322433877130617,-0.0812081822192132,-0.011490347428848968,0.7535009168525033
2020-01-02 10:55:00,0.5969240379750731,-0.5093807738458817,-0.08229031143871417,-0.05166019887338419,-0.07553630069294595,-0.005734646234254338,0.1987804280508365
2020-01-02 10:56:00,0.5139260473510674,-0.7110477412267334,0.11725287996380018,-0.09106167013453452,0.06539351524025505,-0.1161731821105875,0.3882268512278005
2020-01-02 10:57:00,0.6057890849660685,-0.5269937049752792,-0.03078482607965259,-0.013917208059964204,0.03309983463150856,-0.17954579045085728,0.574903278678643
2020-01-02 10:58:00,0.687277663162266,-0.44994597014709925,-0.02896756462157851,-0.07909205881976668,-0.05852188500569169,-0.023884625303169517,0.2988782846915732
2020-01-02 10:59:00,0.5343467605995703,-0.5110541032531897,-0.04431544427210694,0.06875837910248477,-0.18589957517694766,-0.12071298177754206,0.49644061124965594
2020-01-02 11:00:00,0.8573919633768916,-0.3064428480272587,-0.08021341941436441,0.10450384728426843,0.010058094039020367,0.12470347558188057,0.4803540708090693
2020-01-02 11:01:00,0.7144532017203457,-0.38859559387786874,0.08655498103466856,0.025391290232045213,0.07591778076179925,0.1718002102662205,0.11331443539711523
2020-01-02 11:02:00,0.8209066229644705,-0.19620819334849304,-0.07935209579167178,-0.03200075173006219,0.05379783945829246,0.013728360178029496,0.2827818410102408
2020-01-02 11:03:00,0.9442596226643141,-0.24533106999496826,-0.06058242509663239,-0.04824873630770777,-0.09849938435690918,0.08472791403824739,0.15352358502725166
2020-01-02 11:04:00,0.5072977194549856,-0.7338623810452927,0.20759270118763218,0.18433548683513057,-0.07677757697020421,0.033742439307113584,0.17539431154838633
2020-01-02 11:05:00,0.3799859584959149,-0.8720223772790643,-0.08585910990591489,0.019712205728911546,0.0921232297559478,0.021233274748942453,0.32271409752310254
2020-01-02 11:06:00,0.9480306195604505,-0.280689572290725,0.0929529143101164,0.03663288032558805,-0.015582369840031049,-0.18362745637930128,0.7642005542424477
2020-01-02 11:07:00,0.7160673266150187,-0.5383127202131911,-0.07561406137358363,-0.017665758172616734,0.04269165861637955,-0.08548298892936315,0.2004375063719014
2020-01-02 11:08:00,0.465564937930836,-0.6271063393473204,-0.03838664553528796,-0.05939732300931321,-0.13058388720724626,0.15208734807855384,0.1712416799565763
2020-01-02 11:09:00,0.47745361427808436,-0.5171966605939867,0.08028025287261378,0.36279367323184036,-0.15374300611405134,-0.1291280122955602,0.37767596466855136
2020-01-02 11:10:00,0.5702933966246679,-0.563367800670144,-0.317165667895358,0.14804020124445802,0.35685148425135127,-0.17378447662939353,0.44190110820259226
2020-01-02 11:11:00,0.7879821033366028,-0.4993138135762165,-0.2285800327784929,0.07763845516267509,0.10294692374536168,0.11895181446757065,0.4692868811985254
2020-01-02 11:12:00,0.544810403485402,-0.49401937283705716,-0.18806458295881223,0.042039606887509726,0.026665641963574502,-0.07694093033758148,0.3824642941171778
2020-01-02 11:13:00,0.673592693388312,-0.7115700600521899,-0.015827117033888054,0.0015682471185185364,0.06342856057199305,0.06586129635791044,0.46594327043998673
2020-01-02 11:14:00,0.8523660377926724,-0.6424651354808925,-0.18290118075662393,-0.058447692201274416,-0.05182391772376048,0.062471668571123226,0.5136979038549905
2020-01-02 11:15:00,0.7116752157962729,-0.4362023043024592,-0.019488851002496928,0.05568151725137063,0.06611876539090057,-0.19420063756591777,0.6041342167129646
2020-01-02 11:16:00,0.7707279940303569,-0.5062481375027085,-0.16787230632185832,-0.034548800937779345,0.06894895250216461,0.03303734199568761,0.2379438318276061
2020-01-02 11:17:00,0.7633282057938906,-0.5609265756884243,0.07161924593181601,0.08923266949161894,0.08329755771699332,-0.1345993033247211,0.5145455090372372
2020-01-02 11:18:00,0.5688423255061742,-0.492145569418874,-0.06289776009851572,0.05116840578140802,0.07570144038531579,0.03452618709920927,0.4167495300841823
2020-01-02 11:19:00,0.6981567704381496,-0.5203802395401781,-0.0035194505437069687,0.09060779216025812,0.006393115212040321,0.04903231808338254,0.4079088352223854
2020-01-02 11:20:00,0.6310224607850644,-0.38152666790181533,-0.08492896198669651,0.04393123532002996,0.11277626523606687,0.10311072699004777,0.2920080346824329
2020-01-02 11:21:00,0.4293916337082969,-0.5241813068227814,-0.26629366765439166,0.05025136662172931,0.09975113319942006,0.053840105531922075,0.1452420637841348
2020-01-02 11:22:00,0.555770922051306,-0.6878168824627688,-0.125449974728796,-0.011038013807457482,-0.09585671768043647,-0.12328707080418731,0.33376033181519904
2020-01-02 11:23:00,0.28797045372080676,-0.4219106925579764,0.008267562852124696,-0.04177538616314638,0.09873051595586804,0.02838747086244031,0.41187823150067465
2020-01-02 11:24:00,0.7957298656939844,-0.41002902449979817,0.03290708591823861,0.0745726206628173,-0.015905734446278946,-0.05156763658815979,0.2552706361472152
2020-01-02 11:25:00,0.7185461272990958,-0.213499049583949,-0.21218772079975187,-0.02248915012877599,-0.048928415683035464,0.019479282937600376,0.36653196088857265
2020-01-02 11:26:00,0.6756297149504508,-0.34213028382047417,0.14349932130781498,-0.13135867124200837,-0.0741164538458558,-0.07034933540632926,0.3435722848122383
2020-01-02 11:27:00,0.2736510621574318,-0.460057997365913,0.2645325869118128,-0.13639725711575953,-0.040766792760029584,-0.296261812162029,0.3397559290704635
2020-01-02 11:28:00,0.596737078945173,-0.5209510317258474,-0.13485599939849102,-0.06008122890811925,0.04819950322452954,0.073680096034725,0.19713811511837573
2020-01-02 11:29:00,0.6760857530833575,-0.5031752377118885,0.04751193751461788,-0.02483446938729451,-0.09836954027069647,0.04214351094887096,0.3723413516776875
2020-01-02 11:30:00,0.3875330614352553,-0.746560222475092,-0.00964728215194837,0.06468644214201921,0.14358268128603005,-0.07267901555764886,0.2588942013981945
2020-01-02 11:31:00,0.5141963165976762,-0.44679209033638845,-0.10100477394724641,-0.07943423050392506,-0.09749798863820733,0.14667370052145667,0.34171815667703886
2020-01-02 11:32:00,0.5134168775699653,-0.6939927795616742,0.10987268050608172,-0.0018063699094156638,-0.0379937451707099,0.003213446689636225,0.12996034016555702
2020-01-02 11:33:00,0.6230645913651774,-0.41025323436042604,0.12514461870979812,0.01696997102734814,0.09879942910006469,0.051873399976302845,0.40870541684718065
2020-01-02 11:34:00,0.7146903791743492,-0.3127421116841388,-0.008294446328554597,-0.1078242175689921,-0.06424998509297286,0.006025252484183424,0.3169168826463351
2020-01-02 11:35:00,0.973141251834958,-0.3190430291465622,0.0858277335268376,-0.18999749348058395,-0.036287267103420326,-0.18608423486634448,0.3762610941564724
2020-01-02 11:36:00,0.5051240005862483,-0.6067011305662372,0.14730224210080856,-0.10679345385223238,0.04916333074143303,-0.18336306398699537,0.25125167717784813
2020-01-02 11:37:00,0.8065499408832555,-0.4764327084669834,0.2386474595445764,0.10574788356494012,-0.0593665257396229,0.1001326009194761,0.23648852695935804
2020-01-02 11:38:00,0.6530210075431302,-0.5602661932066715,0.09412191447674353,-0.10231144559616545,0.29323426316695894,-0.05525010963187417,0.5631130668439679
2020-01-02 11:39:00,0.6749945261732085,-0.41574779885334756,-0.16322012900113414,-0.01398993459803577,-0.11625947812910142,0.05828593849105711,0.2634065163306004
2020-01-02 11:40:00,0.3455997364093507,-0.6010407672835347,-0.015455203491494372,-0.012552437120237944,0.09581429400717249,0.03628165027557505,0.29747777852715496
2020-01-02 11:41:00,0.7055966659993318,-0.6037758752711325,-0.12359750898461574,-0.030186683610331857,0.019603851166554206,0.09791279857933809,0.5432429786218741
2020-01-02 11:42:00,0.9858363255925341,-0.23013384496188094,0.08195152339492645,0.20202777169271374,0.08071297218947637,0.36715724755984736,0.3825167780537883
2020-01-02 11:43:00,0.7066688796125977,-0.45503626979225836,-0.1865830188816146,0.04239092647643484,0.02944718979310587,0.0067272377373752135,0.16835675886811347
2020-01-02 11:44:00,0.6992495085314024,-0.5347835930554901,-0.07892292052173296,0.1291064424123604,-0.028394879545827277,0.22329037431929982,0.39299148210527735
2020-01-02 11:45:00,0.7321645682155563,-0.5009605201898452,-0.1319279788337513,0.11762143229789368,-0.07047408721873276,0.07183480428436537,0.3520499029392174
2020-01-02 11:46:00,0.5685729213289841,-0.4631286154059434,0.019543746302899248,-0.14942230718425173,-0.1270123418618987,-0.18761538286510657,0.5071429547239554
2020-01-02 11:47:00,0.7126169947921841,-0.3896989384162578,-0.08964543031529981,0.08673195976506105,-0.1864222887184819,-0.21926032407480484,0.4019172195116607
2020-01-02 11:48:00,0.6625633297036916,-0.6449082941837836,-0.09314019501192171,0.17274185694538122,0.08960416460749407,0.07475434441694634,0.2710865443329688
2020-01-02 11:49:00,0.5948052454905803,-0.6556657439647378,-0.15843344759584682,0.14219073818324268,0.12371667400073695,-0.20779716600466444,0.47207637889102266
2020-01-02 11:50:00,0.6324301923855815,-0.4051690567154568,-0.13354830856192645,-0.021583820075610747,0.26134922075893463,-0.029952967058666975,0.2817385964856145
2020-01-02 11:51:00,0.558223221046772,-0.5586504716637789,-0.0010403146525615452,0.013248073424960823,0.06073944820808567,0.022273821869407184,0.2809201718924387
2020-01-02 11:52:00,0.6236347431788848,-0.49054941092623866,-0.11506939713277842,-0.02276905268837219,0.02497926746129676,0.035883910077751505,0.31520275140020615
2020-01-02 11:53:00,0.9397287230531827,-0.41916623316428936,-0.008352860571608538,-0.11234069758658743,-0.10563119058469242,-0.025211729644620623,0.3379338721617724
2020-01-02 11:54:00,0.5935565830312517,-0.525547385167922,0.13477823108552106,0.058736055589465055,-0.1146756754707368,-0.05293107712539048,0.4150456815007172
2020-01-02 11:55:00,0.7327730487471101,-0.402670218864284,-0.09873841783131505,0.05752176244026407,0.03647566019301137,0.029358744958978014,0.08890704259723675
2020-01-02 11:56:00,0.657089491864044,-0.38183384616934746,-0.12037341490847006,-0.17902454970208745,-0.1490206172449718,0.16185563650245988,0.21100226439147635
2020-01-02 11:57:00,0.8164699433164035,-0.3846804803590811,-0.015188682887487231,0.04671231259222423,-0.1150757581839601,-0.06669927137711876,0.3267465462693151
2020-01-02 11:58:00,0.7349828799142131,-0.3479457853469096,-0.03380903741730792,-0.15419345548087127,0.0627120389925157,0.02350928707769087,0.3277701557217663
2020-01-02 11:59:00,0.8256750968903462,-0.46935826021568466,-0.1290944758057444,-0.15829495869192478,-0.2610040049847296,-0.0057337135336707895,0.27635397274829154
2020-01-02 12:00:00,0.4927867832182866,-0.4924007076198532,0.06812988038573978,0.048485861033179666,-0.15589420639563234,-0.023797856090236026,0.23272231732788096
2020-01-02 12:01:00,0.49858855429708926,-0.6167928100985172,0.08126320667074,-0.052168997997972845,-0.05927879870913303,-0.01034634942316627,0.1780337011851195
2020-01-02 12:02:00,0.7410842047098889,-0.35895662426223873,-0.02180962979710699,0.14028720157677874,-0.15982339199247717,-0.07498024030167397,0.47753456977167164
2020-01-02 12:03:00,0.528997194142878,-0.6096119344595536,-0.06813714173028686,0.05104660177732922,0.09407896523597327,-0.12220922934912104,0.2581871583261981
2020-01-02 12:04:00,0.6406802745698096,-0.3721278990147684,-0.16514959643536573,0.12570629028923885,-0.06962537913758052,0.09278805368655285,0.3896122736930138
2020-01-02 12:05:00,0.591214081520075,-0.7341536688545026,0.10556030992868375,-0.04434087680159486,0.026055236421698227,0.06914211092084017,0.22049435671859338
2020-01-02 12:06:00,0.5489831584164645,-0.2592889775308379,-0.06698169608904206,0.20844401567794102,-0.002430455366308315,-0.3169338260996004,0.5518580851687127
2020-01-02 12:07:00,0.8008657475764231,-0.3778143480026792,-0.2691786763655498,0.03386008757464181,0.037521412028750034,-0.14437532378603266,0.15083002574611676
2020-01-02 12:08:00,0.9766225689000914,-0.2682759515134242,-0.04898691618578784,-0.023868884990831757,0.17832302203322764,-0.1412903942733125,0.35437355580564345
2020-01-02 12:09:00,0.44480758859314845,-0.6300361760888975,0.012961514390646358,0.05991204148458499,-0.04076162061078105,-0.12465874078323158,0.43585447986480474
2020-01-02 12:10:00,0.4965584266311259,-0.4687867467807116,0.07173967693236033,0.11018487059832893,0.13234354106631396,0.04116956713657911,0.20596489161188258
2020-01-02 12:11:00,0.6160583895734437,-0.7321153080887407,0.018144393303052037,-0.10281458352790007,0.13641817796780834,-0.06823596131864544,0.39400565876861177
2020-01-02 12:12:00,0.6663056912408833,-0.5239677047422051,0.046049490538138886,-0.15414595744367499,-0.08603699095955782,0.20586815861322968,0.4420311582458231
2020-01-02 12:13:00,0.7688179158829995,-0.405164158319652,0.09044513925114486,0.04969448760196526,-0.10105400531514466,-0.19313684010742121,0.4706731546798391
2020-01-02 12:14:00,0.6482732027078726,-0.69877891339167,-0.2933995867140639,-0.021158318326789934,0.19016358428384023,-0.04110953818649602,0.09603514243106881
2020-01-02 12:15:00,0.6159353055993383,-0.5202337453739814,0.019983845832544256,-0.2154093498055537,0.03116376456228595,0.03903559743847059,0.49881492078370804
2020-01-02 12:16:00,0.5339659923410708,-0.5670819614658591,0.14999728865030704,-0.18976934904019538,-0.09500015091093597,0.09602672014948394,0.18930188948151014
2020-01-02 12:17:00,0.6129150606012809,-0.569948041068162,0.31287535667934946,-0.08704858606874817,-0.17335565704044617,0.3004699363353167,0.13266680451677895
2020-01-02 12:18:00,0.6354433492706242,-0.3533812892115875,0.18907182539277648,0.04149716687252262,-0.03750506642267634,0.03898256272954484,0.30416290367189436
2020-01-02 12:19:00,0.6526699744443478,-0.7754735894949307,0.023531953377457178,0.06401004397656587,-0.03309965962854332,0.04086153555071295,0.010042117650720217
2020-01-02 12:20:00,0.44706355392891617,-0.5549106590723376,-0.0347368179258679,-0.0101260998984263,0.08007554190808153,0.07550470272182315,0.6266965770452053
2020-01-02 12:21:00,0.4800135388875184,-0.550486023386667,0.11042158133029288,-0.11731576615817217,0.04934551748936147,0.19001058634531048,0.32775204344528486
2020-01-02 12:22:00,0.7432594261604798,-0.4411091082906921,0.05170481313085551,0.10262909036226897,-0.06326719888370663,-0.06023265595084239,0.44461843822444425
2020-01-02 12:23:00,0.6734204763652026,-0.7204617393661084,-0.10017979502204846,-0.04200397324350804,0.14165870040185635,0.13586943045359204,0.2491483339148997
2020-01-02 12:24:00,0.8119775623102787,-0.43035774380854663,-0.07364737826738789,0.11635558332226859,-0.09669709397764814,-0.13299082824980757,0.7080969167286313
2020-01-02 12:25:00,0.5093134895142128,-0.48332200307611445,-0.018332347073957027,0.03753957446088863,0.16792234024215086,0.1208702269452974,0.21278526392388097
2020-01-02 12:26:00,0.4163307334082211,-0.7104107050361237,-0.08106007047177836,0.025302897791417936,0.13238814444503244,0.07357130802299248,0.19446141797351166
2020-01-02 12:27:00,0.32679751403097423,-0.5555421435324146,0.08324792963251165,-0.08364625220139858,0.1125627063669708,0.05685899930595743,0.563991193879595
2020-01-02 12:28:00,0.5596774783769967,-0.600775788252449,0.04470968433990299,-0.1794430063533188,0.16065115974377842,0.29667310310441747,0.1750885444253109
2020-01-02 12:29:00,0.5799364305524192,-0.4717944952246804,0.09057375502231946,0.013847278421475533,-0.14204152276612225,-0.1328694222984092,0.2414437067736799
2020-01-02 12:30:00,0.3331740986186238,-0.5760073309388594,0.020909537331247653,-0.05524047519555114,-0.17606405561941976,-0.010709227164674996,0.29140998794028783
2020-01-02 12:31:00,0.6479545844956354,-0.49974713762968537,0.120252485194418,0.1373006904447027,-0.03330430592411419,-0.19262975252838316,0.4210187824771229
2020-01-02 12:32:00,0.5702684673052064,-0.5255383871012611,-0.01685440200099643,0.015768130719968253,0.13337340651365964,-0.1194653261934645,0.22511768917626357
2020-01-02 12:33:00,0.5297811624071219,-0.3511347137448402,-0.11345314946136212,-0.037924700891623815,-0.030813684835817395,-0.15455944938070376,0.42957570514731147
2020-01-02 12:34:00,0.5649451372300823,-0.5157871472142372,-0.08199289265940053,-0.06542118526193173,-0.03644983668859392,-0.20914271317688193,0.5584139087096047
2020-01-02 12:35:00,0.460014351693115,-0.3355845320017722,0.17816461084990542,0.12179121319307706,-0.09165185096997278,0.1102082525691114,0.4251597100130667
2020-01-02 12:36:00,0.86343584966098,-0.33968951573693473,-0.16752126458271044,-0.033297480515936756,0.10900754393700018,0.0658264236059314,0.40137975341287885
2020-01-02 12:37:00,0.8298723675476241,-0.3895251972815943,0.14816653804965035,-0.0749575737535671,-0.2317310152789976,0.0009092259764192367,0.4068963595720285
2020-01-02 12:38:00,0.5890190258224126,-0.7746160189187876,-0.01077111547148718,-0.027823240141433555,-0.03511683589753406,0.10202806624193747,0.12094935937266879
2020-01-02 12:39:00,0.8186323569776784,-0.4776890048163573,0.1155711893343891,-0.09299179996211143,0.1980797799086341,0.2190258031453266,0.2869507817533994
2020-01-02 12:40:00,0.6066533308637755,-0.4081309178888236,0.2130589212956706,-0.12239749703640922,-0.1411594153334237,0.1723914208836134,0.38040181750284335
2020-01-02 12:41:00,0.5807704413555623,-0.3837519440982906,0.2803977381371048,0.004763527126012619,-0.05545715193699845,0.0964445173709517,0.12985423036429825
2020-01-02 12:42:00,0.7152353725490037,-0.519660635765691,0.02312033777182111,-0.01040864009951624,-0.07427343593494877,-0.06739885499186823,0.3109327086535716
2020-01-02 12:43:00,0.8985596831129257,-0.3909903991293716,-0.06610265515873565,0.039288792174734556,0.04015142145949233,-0.06957400016497715,0.4738856567347378
2020-01-02 12:44:00,0.5491559191003401,-0.5934873530346572,-0.17557044467310517,0.04556361812774841,-0.023166593294769146,-0.06940386077711853,0.16720323993061895
2020-01-02 12:45:00,0.42582595511259447,-0.5384596499961253,-0.023570108462299563,-0.25473908568896897,0.23771304109944466,-0.016363465096459834,0.2780280583079875
2020-01-02 12:46:00,0.6738976059717742,-0.3806900592059509,0.12422920224260325,0.15859099228469833,-0.14894481992865613,-0.0962807487576999,0.621720355674077
2020-01-02 12:47:00,0.4377992372900338,-0.5441286308354644,-0.15028422586655651,-0.08638490233459802,0.05244416936437324,0.0056685404061243005,0.11174762811143873
2020-01-02 12:48:00,0.6853405628583276,-0.2859665265536502,0.054053608739934186,0.009869236355268332,-0.09058699239867721,0.05834850764306891,0.2859019189906147
2020-01-02 12:49:00,0.5173961877650818,-0.48463809630023735,0.14433119217993945,-0.07091908194903951,-0.17541354350013894,-0.05573254624083275,0.3159594121926699
2020-01-02 12:50:00,0.816510799096712,-0.4298227511375654,-0.03214088474372847,-0.01624991981198522,-0.27941301213299885,-0.060094750364253956,0.3170691117499387
2020-01-02 12:51:00,0.634194761169594,-0.6018511063467964,0.08580471650007827,0.034729806403463265,0.02824844375932775,0.02796832852518434,0.36588050669209754
2020-01-02 12:52:00,0.5674696264317591,-0.4501557500165653,-0.010861585198797978,0.11410825346033555,0.09969451349696261,-0.02937714155396804,0.41839765690165015
2020-01-02 12:53:00,0.816008478332488,-0.3788620736987858,-0.15682464178564767,0.006771319168670544,0.006508428806634853,0.0029561728494355705,0.3259959181648497
2020-01-02 12:54:00,0.5149952849786705,-0.410324872576238,0.028399248999454882,-0.05174593613977901,0.03706413576321282,0.04331731106821282,0.27659235658394976
2020-01-02 12:55:00,0.7181530998206787,-0.5903700925969871,-0.10892140444482304,0.022729791374602376,-0.025669043858162006,0.054125198074748596,-0.013584767439145995
2020-01-02 12:56:00,0.6043013996738865,-0.4949437477254522,0.11200977600851385,-0.12519832285253388,0.12916023431549709,0.1432811895490938,0.37051643971789566
2020-01-02 12:57:00,0.644209189527979,-0.5044585126455748,0.06706559397413189,-0.12630402113908934,-0.027073527085640398,0.05946553686495664,0.1390317429660126
2020-01-02 12:58:00,0.5186478478835546,-0.629068992229014,0.2175430156513916,0.022056334454886473,0.01343724908620142,-0.17461096323062836,0.32636336092637896
