time_index,A,B,F,C,H,D,E
2020-01-02 09:56:00,0.825927977580706,-0.5329749813719571,1.1533032790083326,-0.8546120376195852,-0.010644810070766092,1.894999950875972,-10.55669252509598
2020-01-02 09:57:00,1.3141394940541578,-0.8934749296284847,-1.0811048003909205,0.8486921170178057,-0.10790842152462092,1.9683848349819821,-10.25007712175355
2020-01-02 09:58:00,1.0677252776720063,-0.7142055622038077,1.0728220552505152,-0.7749200483432294,0.0423341467794327,2.034928602401665,-10.42215985721332
2020-01-02 09:59:00,1.0927531184348562,-0.8510044794784491,-1.0467705779906185,0.8456646590184713,-0.2695634889397221,2.159089429948627,-10.500124087287146
2020-01-02 10:00:00,0.6341056535296001,-0.3818825470378544,0.9103490953859038,-0.8189258402946686,-0.1269618975661966,2.0137628277171973,-10.76748357937576
2020-01-02 10:01:00,0.9596259538265595,-0.6876332760706085,-1.0673037378310535,0.8777969274322883,-0.2978901951987465,1.9607407996366057,-10.458822976092165
2020-01-02 10:02:00,0.7266702791646866,-0.6630616248022969,0.9962939687344218,-0.736695635388543,-0.05256865437081387,2.037030946371141,-10.658719948404414
2020-01-02 10:03:00,1.2979630232437198,-0.8810652924203157,-0.9185400718487372,0.7416350948600414,-0.13271086991357142,2.0265649733844664,-10.599405928886657
2020-01-02 10:04:00,1.0075192251665643,-0.6010375027772266,1.0202274152636859,-0.6257622772032537,0.0980382842716436,2.056920642663682,-10.658778657633201
2020-01-02 10:05:00,1.13976560589939,-0.7674345377754351,-0.8622073432117559,0.5682271036284663,-0.1038285597251643,2.0260639261818216,-10.57176769316698
2020-01-02 10:06:00,1.0540435243324375,-0.7511316792380789,0.8524017708755796,-0.2883974463539376,-0.049039408421462954,2.1469738783795154,-10.655282939764945
2020-01-02 10:07:00,1.020298581925774,-0.9796422670048573,-0.8288202243736782,0.2425466822464662,-0.13621531458140393,2.1491507826403344,-10.774022794170072
2020-01-02 10:08:00,0.9450905231275629,-0.7454080085372422,0.688074873712216,-0.23154253544745806,-0.08691728576851057,2.22809384457669,-11.055434714397451
2020-01-02 10:09:00,1.1667569879529318,-0.9105522243440718,-0.5277136310042538,0.1576914734541639,-0.21505622160997878,2.1926923143503503,-11.37067946771568
2020-01-02 10:10:00,0.8480773740274614,-0.6984965080654869,0.3745410744798746,-0.10974444570185214,-0.10044008719536693,2.2173343402258014,-11.364323792381994
2020-01-02 10:11:00,0.9658448690766144,-0.6859107583741735,-0.36742198839073087,0.0565929161213614,-0.17017249933314021,2.1266261002440197,-11.089359053509057
2020-01-02 10:12:00,0.9454637998425317,-0.6164811649139714,0.2141950948953777,-0.08091390140544183,0.07902969716514623,2.037775060457374,-11.032539156373657
2020-01-02 10:13:00,0.9967936515797713,-0.6805666760763348,-0.21643449442488302,0.06366003274179612,-0.1950455719490857,2.0557897158210015,-10.865891750699411
2020-01-02 10:14:00,1.118332251960938,-0.5803444510081359,0.30303742973797854,-0.037086417188938514,-0.11026166102115631,2.0617777999584375,-10.740619655786293
2020-01-02 10:15:00,1.1072621436260799,-0.6752828828417266,-0.3104529870404678,0.2218789076257663,0.06762509190365551,2.0806938717537555,-10.535345042763652
2020-01-02 10:16:00,1.350619362797842,-0.5458922752729527,0.33656095265453667,-0.3887725756050401,0.20112929242944527,2.0414154097300985,-10.79219038499833
2020-01-02 10:17:00,1.4437935892773712,-0.663504132259035,-0.49161435205243736,0.37596594927696125,-0.03646993555918869,2.1657743876308544,-10.742932377580171
2020-01-02 10:18:00,1.5389086426689647,-0.49980155705587753,0.39374284589794184,-0.33395954489281193,-0.0064282066955716755,2.1151763839419573,-10.549939505885588
2020-01-02 10:19:00,1.180814141667884,-0.790320069549631,-0.5214643057492829,0.2977588065664044,0.06968754041286179,2.1912909764024873,-10.407417424371795
2020-01-02 10:20:00,1.3545335102927967,-0.5003319372171596,0.5057140239596063,-0.24323572185064057,0.27510165386030494,2.2675475748712026,-10.293529664686535
2020-01-02 10:21:00,0.8634281045089611,-0.8027259743860408,-0.44400102235103367,0.26002368060937975,0.26866468993268855,2.2382716808129026,-10.304631363472355
2020-01-02 10:22:00,1.299738242367714,-0.5148603852968255,0.2401334729724714,-0.38426298110095436,0.4255968550192695,2.123253575235691,-10.510620278104874
2020-01-02 10:23:00,1.0348240143963179,-0.7757564317206463,-0.5104038018561523,0.35678132540910135,0.1703516639127533,2.2396863683165926,-10.495675262123855
2020-01-02 10:24:00,1.4338625573637647,-0.6029868978229337,0.3609729055612213,-0.3527823969850295,0.22441588998632983,2.1684564746040387,-10.621565584652352
2020-01-02 10:25:00,0.8724767674706643,-0.6929308379750283,-0.38756749263505835,0.3720595234904176,0.20464850554772337,2.089905146459528,-10.636807066856033
2020-01-02 10:26:00,1.1599060217158712,-0.6006843795740866,0.45998545423000314,-0.248912074160766,0.1580752140515363,2.185651465101844,-10.662987170724955
2020-01-02 10:27:00,1.049128577491296,-0.9044910600727486,-0.4352165468490658,0.1725726882653773,0.22365558239283062,2.2480333858178727,-10.648117941598406
2020-01-02 10:28:00,1.1916451664685175,-0.7236558757654361,0.3520885348190729,-0.13674114565261647,0.5031113313530146,2.2178703453615736,-10.932579353935532
2020-01-02 10:29:00,0.7965345733211752,-0.7860536175656284,-0.08830923921578226,0.30034230655924454,0.6149542552990711,2.2075725274902016,-10.97308614977093
2020-01-02 10:30:00,0.8722221871029257,-0.5946803239751989,0.25243274061100357,-0.2830885386848714,0.612331952218334,2.2133289322904157,-11.219146213650117
2020-01-02 10:31:00,0.7833390431816638,-0.752797082177681,-0.2753750663503729,0.26250807853696284,0.49913970044117223,2.3390033657702163,-11.028605416084522
2020-01-02 10:32:00,0.7633092129459206,-0.4733500856528973,0.37277273606111605,-0.1455906349930917,0.5169092708680312,2.313780567342966,-11.153544075950881
2020-01-02 10:33:00,0.9805067159970908,-0.6761604854708958,-0.18957250724553906,0.15338629762759823,0.435394974150387,2.1721311622438373,-10.756434830283734
2020-01-02 10:34:00,1.083571059620775,-0.7007374710569906,0.25555628153724,-0.07687593689646896,0.5873800283004149,2.1244403906226728,-10.770585175692899
2020-01-02 10:35:00,1.1394284345399328,-0.8180439967079189,-0.1279787078459663,0.007425114085393578,0.5439176653436812,2.1187646416233377,-10.876596627295552
2020-01-02 10:36:00,1.2139833170321968,-0.9572490910589793,0.1368555219474971,-0.010465817019055284,0.4822870023004938,2.173079709994157,-10.95724271354106
2020-01-02 10:37:00,1.0864960054870816,-0.7708211863356453,-0.14708041833138835,-0.01765804113079905,0.5096596401748665,2.0482054782597254,-10.951545787973412
2020-01-02 10:38:00,1.0310852094721914,-0.6891422693346632,0.17361333947671576,-0.13181828280263133,0.5206828356395689,2.1916114790552803,-10.932163431126712
2020-01-02 10:39:00,0.7249268335782861,-0.7551963715219331,-0.2905825488313221,0.1929795524663271,0.12904148387298417,2.224604669801943,-10.718961480295036
2020-01-02 10:40:00,0.9039362046367476,-0.5859592621885394,0.28762840591187644,-0.14260116271605242,0.21819448609342934,2.053921148398569,-10.510390864397102
2020-01-02 10:41:00,1.0079791806753848,-0.7714196840276107,-0.21345310737755258,0.0764288101580156,0.23810319249985684,2.0941544770519465,-10.508477457143076
2020-01-02 10:42:00,1.2143770885710454,-0.731248566410485,0.16880185291610433,-0.09075383626812601,0.18439733194865188,2.0854285512133903,-10.501364785524878
2020-01-02 10:43:00,0.9667186231095923,-0.6549191315316711,-0.005181859334428163,0.045199735588004775,0.0356105422013441,2.244391583659778,-10.817481501988313
2020-01-02 10:44:00,1.2348655465087859,-0.6516691676747404,0.12527255971651569,0.06931566301266708,-0.03717888522517249,2.2510951899061524,-10.767965159474928
2020-01-02 10:45:00,1.0984304911151452,-0.6886335086983387,-0.005112679389945245,2.371359457506439e-06,0.023948105013996943,2.2568432944560564,-10.700381441901206
2020-01-02 10:46:00,1.2818614374370387,-0.7112135805826126,-0.024019850782689315,-0.04249406567387853,-0.12660602606972304,2.147945375371154,-10.67185814370636
2020-01-02 10:47:00,0.9637424165870352,-0.80946642479484,-0.10940006120595855,0.05917778950713975,-0.255973959761003,2.065958510576716,-10.754909490897202
2020-01-02 10:48:00,1.2220400152928543,-0.6969969885292002,0.06764838480097751,0.016000185516235367,-0.04529225988343837,2.1894193860230855,-10.695160435464308
2020-01-02 10:49:00,0.6327123599936848,-0.6383899951550179,-0.04335450743220365,-0.016457381277205193,0.03553412974534495,2.1686685523370253,-10.65654462772329
2020-01-02 10:50:00,1.1919304146228353,-0.5002087373981223,-0.004262029544381041,-0.012961026986725938,-0.06751628013639113,1.996662041237053,-10.544259972175261
2020-01-02 10:51:00,0.7867530719895679,-0.6610417134387044,0.08838340060358524,0.18186781585381473,-0.1719408560796576,2.0560896695260116,-10.467505413134846
2020-01-02 10:52:00,1.1056265846352864,-0.81309333519546,0.08880280627124423,-0.22247071659090423,-0.08885879448118439,1.7991654682577372,-10.527374289305756
2020-01-02 10:53:00,0.6724058125760356,-0.8663613449489013,-0.19123985470774374,0.18130946918736512,-0.27347757566153696,1.932705866432169,-10.64713142520435
2020-01-02 10:54:00,1.0272101559677238,-0.5266404938313831,0.26497529460407476,-0.31159828179435384,-0.39733320931418886,1.9156197023673933,-10.844246477121914
2020-01-02 10:55:00,0.8511448871585923,-0.8750210958705381,-0.3379905966356854,0.29780458587064335,-0.6070755287480376,1.8696974710032133,-10.840372682779021
2020-01-02 10:56:00,0.971427245848443,-0.7086247334632423,0.17482271002473007,-0.41785778475118684,-0.5568860856159004,1.9847223183987237,-10.92313824048553
2020-01-02 10:57:00,0.8883462163929028,-0.6375720747388585,-0.47567212834600286,0.2780668508765859,-0.7513904340789057,2.1611665385284766,-11.013883753575739
2020-01-02 10:58:00,0.9834037826559254,-0.7521761352921179,0.40236407679917185,-0.17140137108555337,-0.7284619077505837,2.3423020801647185,-10.873842792321103
2020-01-02 10:59:00,1.07661542624096,-0.8699814694236947,-0.38120235632147753,0.1607259400888116,-0.875908996844271,2.174759133190361,-11.066628609226463
2020-01-02 11:00:00,0.8935815623919645,-0.5429193573333657,0.27140813611736647,-0.3098380097979675,-0.6530060545014017,2.307807451306294,-11.21969767548773
2020-01-02 11:01:00,0.9334113152079839,-0.72619362558458,-0.2324829101192271,0.439655934529472,-0.6013702647259427,2.140596022274652,-11.058012586508736
2020-01-02 11:02:00,1.1619056289347385,-0.8589206763076451,0.5753207451728087,-0.4605333558810054,-0.6848137389476834,1.9402397304854442,-11.043037861598615
2020-01-02 11:03:00,1.1557766660929774,-0.8300213156338654,-0.7038057114897591,0.3390512525876615,-0.7053562058152226,1.9117124431847836,-10.904676337759422
2020-01-02 11:04:00,1.2288883950685479,-0.5915177798403907,0.44714974686216685,-0.40821575419315864,-0.5913682182319921,2.125178343073676,-10.971569159898928
2020-01-02 11:05:00,1.1164304842139205,-0.7844681836835148,-0.5543599148421263,0.6051972609813612,-0.5852661833655332,2.047583393055561,-10.815643168959307
2020-01-02 11:06:00,1.2991429642029,-0.6514279864709305,0.5537683091860113,-0.6540893465040766,-0.3638658807153739,2.1271737299337357,-11.043706170337577
2020-01-02 11:07:00,0.8913577592797426,-0.6773223215894918,-0.9466296624695016,0.6886495476918668,-0.4484803361958696,2.1555931234961125,-11.190052917265334
2020-01-02 11:08:00,1.0872554226127797,-0.7182934965613241,0.9813769436790998,-0.600508107769138,-0.10211819072601291,2.1802352620113883,-11.246604306587457
2020-01-02 11:09:00,0.6822926916445933,-0.9110376983103015,-0.937529704253921,0.5822119243649471,-0.39763026748307634,2.0990564172528323,-11.14587746992924
2020-01-02 11:10:00,1.1104115994604133,-0.4651063373089367,1.0013586102781291,-0.5568926995550021,-0.2589538830831669,2.1947500767695676,-11.19164185668484
2020-01-02 11:11:00,1.0903148227066917,-0.7665534674038718,-0.927141250179419,0.5988220538633217,-0.4042968740485513,2.1531590283843087,-10.899634391266424
2020-01-02 11:12:00,1.3581531713093147,-0.4150832318271054,0.8906837171194018,-0.4555684654946233,-0.2768511591810809,2.1451786373137187,-10.902030923034044
2020-01-02 11:13:00,1.0636506717729683,-0.6157759093258423,-0.6695047937630595,0.6363170747398914,-0.3703579422536446,2.021290745030474,-10.629504219873514
2020-01-02 11:14:00,1.3432859082203263,-0.7887677889056861,0.7910541702820715,-0.47702817313201945,-0.15387481349890733,2.1144302650720137,-10.521012678876668
2020-01-02 11:15:00,0.888724281428535,-0.9008941304430915,-0.528414977456189,0.6145962158728443,-0.10789196281282483,2.0547828284015033,-10.6221163605799
2020-01-02 11:16:00,1.204320453473347,-0.49677439389552647,0.6892929017629579,-0.7012408593680997,-0.06913827398706346,2.244491226098961,-10.649917114685447
2020-01-02 11:17:00,0.9436266967032989,-0.9839217861049336,-0.7827320594458053,0.7597704332550145,-0.1868918917155558,2.221091888601797,-10.55898972863739
2020-01-02 11:18:00,0.9230600068947199,-0.5172916989633282,0.8976820409017205,-0.6910763045848379,0.07008528257066333,2.2089149121108056,-10.84363243353098
2020-01-02 11:19:00,0.9531163473545368,-0.9182488205564643,-1.0435553247660385,0.6081522606525586,-0.01718267988934266,2.325925714074612,-10.58058013474309
2020-01-02 11:20:00,1.033660166906371,-0.5637959275114249,0.8414758791731338,-0.5894028774397888,0.09691519802681635,2.207784545350708,-10.72977595282276
2020-01-02 11:21:00,1.0828794454596873,-0.9131324985867217,-0.8629053896258554,0.540670767540898,-0.14923129019577605,2.2166781628721095,-10.542056641907616
2020-01-02 11:22:00,0.7870317344760327,-0.5641874951735144,0.7808205988459693,-0.47863887628381285,-0.33175074285450046,2.219987484289235,-10.825651025285422
2020-01-02 11:23:00,1.145536734396705,-0.6737432722390546,-0.7875799286976343,0.5072955950411712,-0.3821277874199428,2.146279599583792,-10.64876661179217
2020-01-02 11:24:00,1.0889636370974296,-0.36393516835970435,0.671812273077477,-0.3113812003458295,-0.08335281832088769,2.1792998381293627,-10.622839619160807
2020-01-02 11:25:00,1.1829771074522728,-0.6527815051662018,-0.4697057782487615,0.26393182822662087,-0.16205306820973023,2.3562874786527734,-10.105110237312033
2020-01-02 11:26:00,1.0828121601958554,-0.5072485776624622,0.6544826933194481,-0.42500156924139687,-0.10256905357268738,2.249794992086751,-10.181706692866621
2020-01-02 11:27:00,1.2571228242888886,-0.8368173364867489,-0.5559967988625967,0.2764902390418552,-0.13604878453103392,2.16723748257727,-10.25687797479778
2020-01-02 11:28:00,0.9916369102740477,-0.5915402706194337,0.3815179150538553,-0.2803731592956218,-0.1311245889737878,2.1442573366774234,-10.384003729457561
2020-01-02 11:29:00,1.2543994563009855,-0.8839721084111987,-0.5405353976181739,0.3126556374103227,-0.18522351879105697,2.100775231426285,-10.21469379028803
2020-01-02 11:30:00,1.2048947350763661,-0.6047175846141393,0.5491459935756272,-0.12314148661228655,0.04166706095505769,1.9775384531809581,-10.359065837581268
2020-01-02 11:31:00,0.9961870275227795,-0.703388154916768,-0.27011919539384316,0.08454871255960725,0.014696405838861865,1.9092661097115837,-10.236908723493107
2020-01-02 11:32:00,1.0688100454348688,-0.6505917888701699,0.2330115857584537,0.04692678394206873,-0.028669650758893456,1.9312459162434203,-10.242714936466355
2020-01-02 11:33:00,0.7613159862593052,-0.7907636371541719,-0.17292811432115887,-0.1030119882789117,-0.0019282503494801925,2.104211770801389,-10.196475772812747
2020-01-02 11:34:00,0.8565414379486951,-0.7183422933684851,-0.037237579222878806,0.06172307108856172,0.07353942954607409,1.9505018831311272,-10.222872828692912
2020-01-02 11:35:00,0.9497418282673691,-0.8001755834076927,0.035279502453781884,-0.16023701358357437,0.1138070053376102,1.8601027496104952,-10.324364531938574
2020-01-02 11:36:00,0.9725788051610312,-0.795959665120155,-0.06811370845415672,0.04040025359153229,0.08733856414269378,1.925589192723076,-10.398096824326394
2020-01-02 11:37:00,0.814136853226886,-0.7511020783995275,0.05912171102611305,0.16140701907370622,0.07793814722883093,1.8098717551154464,-10.48484684552175
2020-01-02 11:38:00,0.8602742603382773,-0.7741678484221127,-0.06651376842988317,-0.18479303048234488,0.22403707277019502,2.003746773931055,-10.445406976744623
2020-01-02 11:39:00,0.8953055315408959,-0.5234689980309167,-0.11958550058690326,0.13292018541107534,0.20542570316096226,2.062741517011819,-10.316759490169636
2020-01-02 11:40:00,0.8479921377469378,-0.7261193469689743,-0.017091971181924917,-0.19403737246831615,0.194748582383895,2.1887650339908573,-10.240283010496247
2020-01-02 11:41:00,1.072743510995351,-0.7540426676840564,-0.00478148704083875,0.24539047861580499,0.18047894271591836,2.0361517984830417,-10.176695696059289
2020-01-02 11:42:00,0.981418425258505,-0.7063817632841711,0.23863471675974623,-0.09681940964359478,0.2610537583125621,2.1024109740646457,-10.276396810616793
2020-01-02 11:43:00,0.9855577475123932,-0.789610895575853,-0.21324762738026734,0.07413107225965299,0.2621890805728592,2.170869738231559,-10.5231524743466
2020-01-02 11:44:00,1.009974842613884,-0.6022604337831781,0.08031133402791024,-0.07932707471600946,0.149894040265197,2.068662189755692,-10.54286690309659
2020-01-02 11:45:00,0.9751900479565997,-0.65743869222892,-0.09191989626191159,0.035070102089877236,0.30933496722487197,2.262122633665423,-10.569803107471095
2020-01-02 11:46:00,0.9931143035555765,-0.8470671452959224,0.08812215252898781,0.07502897015708522,0.22450123245754794,2.0340229489929773,-10.501180778698396
2020-01-02 11:47:00,0.8063925423736537,-0.8917328106258462,0.141404235314566,0.021743896889663925,0.14434315644403314,2.1041795268332755,-10.521678684187572
2020-01-02 11:48:00,0.9758274947681419,-0.8052463362329025,-0.1043672390270794,-0.1050585608703963,0.1664709450295874,2.0631871017579697,-10.70260992683108
2020-01-02 11:49:00,1.100395083724833,-0.7196674449210659,-0.09654588822335569,0.1876107156786755,0.1723306358241582,2.0247901412410845,-10.951452906573433
2020-01-02 11:50:00,0.9762194102024976,-0.8410885025310607,0.0799002611808674,-0.29086162584369923,0.20322357493627108,2.1056194704521305,-10.98465005646717
2020-01-02 11:51:00,0.7574705690394008,-0.5774977738661857,-0.27645604353175085,0.11338526775413652,0.08023699256392487,1.9070436033566516,-10.884860262342439
2020-01-02 11:52:00,0.8474328026034343,-0.6057235599607338,0.2933735390011566,-0.14333910717591428,0.17063531732649787,2.061279998220018,-10.92375057377152
2020-01-02 11:53:00,0.900961202305634,-0.6011899914595945,-0.22943308094609274,-0.04224877216931422,0.09631984127868383,2.092009145756217,-10.84985210366657
2020-01-02 11:54:00,1.1349007797685142,-0.6646101945337137,0.07429330785240768,0.022357101575901716,0.18483192435267437,2.020007124267222,-10.780429148665155
2020-01-02 11:55:00,1.0111228551520506,-0.691172890021477,-0.027564865540892797,0.016473267087902248,0.06210853060547255,2.143570682023446,-10.773313154711758
2020-01-02 11:56:00,1.3105022329037088,-0.6050070622449772,0.07526074707712348,-0.07315083013835967,0.21882485173138616,2.080368057613628,-10.807610073572105
2020-01-02 11:57:00,0.9953416132212483,-0.6252954999299719,0.03103197146401363,-0.02129013955873428,0.2061821437824733,2.01362355973962,-10.783240579646465
2020-01-02 11:58:00,1.2497027828920155,-0.7152983541128408,0.05699579353132933,0.06504294799114882,0.2405704808097034,1.9852245275751403,-10.835296108422938
2020-01-02 11:59:00,0.7816737499225141,-0.8103388325070967,-0.01762711071148914,-0.12742196579033843,0.3087919359009012,2.100968555774255,-10.640586904421182
2020-01-02 12:00:00,1.189347371586574,-0.7855060441524895,-0.038084618532131395,0.004281235702208286,0.23779150466820834,2.121524600617991,-10.694286485253295
2020-01-02 12:01:00,1.1072886422900934,-0.9035887161226942,0.09880883513811503,-0.05694121356731545,0.2444973604726381,2.223379716649132,-10.631859685803633
2020-01-02 12:02:00,0.9636026525993575,-0.7426565438504725,0.00024503941225666875,0.17033872081688117,0.16834266102171053,2.1821081721377884,-10.819406493620644
2020-01-02 12:03:00,1.003403312090693,-0.6652565477083898,0.15638248044224015,-0.24526171524930176,0.21899471544027427,2.237975351689574,-10.964370467832524
2020-01-02 12:04:00,0.9758499624280788,-0.693339079479511,-0.23611593143695145,0.29634863846723525,0.2253657635954297,2.1836233071681073,-10.848915907117924
2020-01-02 12:05:00,0.8225721750398296,-0.5885595042013818,0.31271331370320377,-0.2321456547781262,0.29074909589381603,2.0847347123769473,-10.804721014486281
2020-01-02 12:06:00,0.7616083501795592,-0.6386016031466585,-0.22822749657916694,0.23081556271850592,0.09879571024516759,2.3002795737945565,-10.556682229383902
2020-01-02 12:07:00,1.0882394750790476,-0.6782221504032511,0.2408585917653548,-0.08738288829649052,0.11906578697402177,2.3677022303366186,-10.70805631442581
2020-01-02 12:08:00,0.7396875407584017,-0.8548176172852895,-0.017705393026380342,0.23500512156443926,0.05891041723773566,2.3626599489454225,-10.703518912808804
2020-01-02 12:09:00,1.0936590247510103,-0.5579739665121323,0.17631511022098342,-0.4225990926635498,0.11489086297168613,2.1281993722976367,-10.797330844335995
2020-01-02 12:10:00,0.9341384723674686,-0.6818198745830939,-0.44218436364465175,0.4220227463881856,0.00893574156578289,1.8982490435457773,-10.726396700459846
2020-01-02 12:11:00,1.284815055389962,-0.7865155905735393,0.6057774790672932,-0.4203979277591189,0.155102622360373,1.9204788971693345,-10.731747090269604
2020-01-02 12:12:00,0.9151558720405202,-0.9795571902304285,-0.7101929611493163,0.5192707324547816,0.21980791102535296,1.8362442434551263,-10.533257225386322
2020-01-02 12:13:00,0.7958166261994872,-0.7079070637042679,0.6782738693131611,-0.3216190699090229,0.2739642675904149,1.983534489919486,-10.745125698331833
2020-01-02 12:14:00,0.7610872703018587,-0.8207938597754002,-0.39751222928928903,0.5800050563349315,0.29116846662368095,1.8838557770427968,-10.650047561227684
2020-01-02 12:15:00,0.7481900187078813,-0.5769782805971029,0.8091591666811835,-0.440170751658365,0.26464468074475356,1.8475729056387606,-10.785243774291263
2020-01-02 12:16:00,0.8596084691217067,-0.8491768249830437,-0.6562378220624362,0.4286424630778498,0.18001304840530413,1.8579894826915964,-10.70223470357442
2020-01-02 12:17:00,0.8676103599302627,-0.7140502759047931,0.6145850459145855,-0.32494204738989735,0.22979760592160875,1.8813810460655127,-10.681195759158598
2020-01-02 12:18:00,0.9449700161335212,-0.6826195967321438,-0.31883807825046695,0.14654720920030992,0.2084687682843433,2.090017979789467,-10.800670450417103
2020-01-02 12:19:00,0.5055852059255576,-0.46849399933578856,0.27991741465102093,-0.1392259369337928,0.16107288727135827,1.977245374869557,-10.561322343799096
2020-01-02 12:20:00,0.9607807220930455,-0.5763732566158252,-0.08496391113352388,0.06857180988364191,0.16661168217190367,2.0811956111785395,-10.177335353827289
2020-01-02 12:21:00,1.0996809302622117,-0.4740829870185573,-0.023912628801249107,-0.027886167381498045,0.06652742688545463,2.121267824244962,-10.11262397459913
2020-01-02 12:22:00,1.1586933506135564,-0.6717780150300934,0.04023500833220002,0.041818706770018865,-0.015143079831329849,2.1962104012395125,-9.952358399150297
2020-01-02 12:23:00,0.850377412097779,-0.8738808514285578,0.042326422425896224,-0.16059249156983937,-0.010182461204181145,2.347717421903372,-9.870686056316622
2020-01-02 12:24:00,1.2761488255323612,-0.7630074191477187,-0.08296418335589825,0.14279881222061513,-0.04131325577012195,2.240561335536647,-10.073121433298281
2020-01-02 12:25:00,1.114090094372974,-0.5399892626051319,0.1738617492075436,-0.020175488486634516,-0.009765937107067822,2.4257034275919795,-10.19311542405205
2020-01-02 12:26:00,1.2837304160800316,-0.761499562643721,-0.16322757849681632,-0.09750856848882203,-0.16417337796779166,2.2531287676779566,-10.110209600204232
2020-01-02 12:27:00,1.13400370343878,-0.722802462599273,0.09120097098458096,0.0816045853954059,-0.013344549902297598,2.2113319535490583,-10.161136402687472
2020-01-02 12:28:00,1.0944211471492116,-0.8819422138164453,-0.07991401045549774,0.035907771090747914,-0.024432578856774113,2.0685968882013936,-10.231307241953955
2020-01-02 12:29:00,1.2565304666376385,-0.8611057641279861,0.07584459038103555,-0.1424153828227371,-0.0910375380700843,2.1107462454329347,-10.410785137723948
2020-01-02 12:30:00,1.2138302069711902,-0.7455896487018112,-0.007730933628740361,0.2078353077839506,-0.3679919108304278,1.9898701204874307,-10.432755675093524
2020-01-02 12:31:00,1.4244114103684606,-0.752697951925246,0.1653196635801076,0.04315582996043796,-0.3385121846741123,2.123220306748602,-10.426564014519773
2020-01-02 12:32:00,1.1908761558555652,-0.7088099637552748,-0.03403824021165559,-0.049660685852554544,-0.42956609646015936,2.1402304002374803,-10.503473010308907
2020-01-02 12:33:00,0.9484466904872842,-0.8506710860785186,-0.2544644057263338,0.05130384362518911,-0.3408272956752716,2.1183702521225847,-10.424861392939425
2020-01-02 12:34:00,0.9255584615598622,-0.6462442620544567,0.20696395250616212,-0.11072417534883092,-0.4198114039464128,2.097333315809772,-10.41246404075346
2020-01-02 12:35:00,1.034423287773941,-0.8474197831277938,-0.12498701590643665,0.14459347919231286,-0.4208520108578902,2.2038048909854115,-10.293607802289664
2020-01-02 12:36:00,0.8081007137346687,-0.69240123514258,0.14064357470672487,-0.21500301214200562,-0.4486994942641456,2.091112570998129,-10.33055900484025
2020-01-02 12:37:00,0.836520828766087,-0.4921330649553484,-0.2583727803422709,0.1743628330611734,-0.3961272237417957,1.9326677087179804,-10.328796676809752
2020-01-02 12:38:00,0.8383806367324151,-0.5713802162267178,0.35911223495406686,-0.07359223175568252,-0.3013896820588382,2.0963116723669213,-10.203838699387024
2020-01-02 12:39:00,0.8537105682354679,-0.8472217045326774,-0.30016851301203124,0.13805275901933056,-0.16929355100086535,1.9784588366788025,-10.104972383740341
2020-01-02 12:40:00,1.0491605206937693,-0.8249024641625959,0.244186324806892,-0.23934870984860718,0.033464017548693284,1.86345754190575,-10.412078925073638
2020-01-02 12:41:00,1.0653956424678628,-0.8769392109121551,-0.41180927952101387,0.3638095751970949,-0.08181208993269613,1.8960243836911936,-10.415281164001232
2020-01-02 12:42:00,1.067571702448883,-0.5119500932842543,0.3856101094685612,-0.3992625974545397,0.048880033365381645,1.9704294979962897,-10.448343726014622
2020-01-02 12:43:00,1.2529290347740987,-0.7058325305804228,-0.5915620000660742,0.46621823204898755,0.10700304144786763,1.9959599744846725,-10.295996277303749
2020-01-02 12:44:00,1.447660837507105,-0.4812822257968288,0.7373678466721652,-0.34115499003497696,0.25070903794299654,1.9826324653595204,-10.387541784685073
2020-01-02 12:45:00,0.9123113896846162,-0.8600138433463763,-0.7366307198385225,0.2902599762383012,0.2571715252572692,2.075769667156207,-10.257394757539524
2020-01-02 12:46:00,1.412926969580203,-0.6329663440650115,0.628695937983506,-0.2679865416457084,0.07899297021702752,1.9907828898280924,-10.416822794255083
2020-01-02 12:47:00,0.9763923998659902,-0.8529537441489503,-0.6970876722518579,0.08922046524768018,0.02637233523630618,1.9813174656652914,-10.575034270687496
2020-01-02 12:48:00,1.4413353894485132,-0.6711030660447014,0.47766437803152906,-0.20655311875966914,-0.19303164073678838,2.0060357498939325,-10.538010540643821
2020-01-02 12:49:00,1.0395286929741165,-0.6891301401643725,-0.2381184388293363,0.30165996440097154,-0.22800980571616405,1.9223828256774471,-10.53048051618396
2020-01-02 12:50:00,1.3043344221655493,-0.520650818062163,0.28724175999831364,-0.31071268478746517,-0.13655523841023248,2.1212693104005993,-10.54626667582123
2020-01-02 12:51:00,0.9922471722683418,-0.6722674730621059,-0.39257495013065924,0.2024084111739387,-0.16443650943034124,2.186467380747952,-10.564909220257881
2020-01-02 12:52:00,1.0825401410584412,-0.5655766129648646,0.3861717334135398,-0.21655065903170767,-0.15815599058066057,2.154299050910417,-10.6309837318228
2020-01-02 12:53:00,0.8621182356636118,-0.74493283937273,-0.4568873559341248,0.301687287008216,-0.1493734677840514,2.152977396030205,-10.591144121092608
2020-01-02 12:54:00,0.957193141019538,-0.6102484271589793,0.483519192446207,-0.3970762766308684,-0.11228200295341766,2.035367048620282,-10.69941819566132
