time_index,A,B,F,C,H,D,E
2020-01-03 00:07:00,-0.46166374679976907,0.09508196577257824,-0.05510456956750848,0.045333032853389965,-0.03233947949775766,0.3235025740088238,-0.28879186596466044
2020-01-03 00:08:00,-0.6719110893329449,0.006658592462186152,0.05662016464613693,-0.12609551172736178,0.07629389706852668,-0.08042848129854188,-0.14892499145310292
2020-01-03 00:09:00,-0.45509742964447614,-0.1727444682836137,-0.05736848350009653,0.024307914844429287,0.024813725144786386,0.02104029457496634,-0.025548675636797823
2020-01-03 00:10:00,-0.6101976476893476,0.05724479409321683,-0.008717720092849622,0.002935220890393371,0.11717485524316615,0.12377905263621332,0.05175252694043886
2020-01-03 00:11:00,-0.5919904168462411,-0.26368907557863963,-0.1329377573608723,-0.18480071930330588,-0.21579331784600372,-0.0242849385231751,-0.07900609359410488
2020-01-03 00:12:00,-0.3905143767665053,-0.17431164498544438,-0.29575520241065906,-0.21068778442731168,0.10071390429116049,0.14469051851379497,-0.4213704854645143
2020-01-03 00:13:00,-0.4889146267058988,-0.10672321493113639,-0.1846534142873067,0.09499455377089777,0.10045812351869875,0.05986772900732686,0.1372618719782819
2020-01-03 00:14:00,-0.6053609341287964,-0.2184843920418305,0.07162395696591789,0.09062602565243486,-0.08132159055774067,-0.20643203683734435,-0.033826582712593645
2020-01-03 00:15:00,-0.7051580928302876,-0.08388502609332343,0.1558033697179004,-0.13351005714642047,-0.26035644431047233,0.09125202276885848,-0.12936425198988089
2020-01-03 00:16:00,-0.46350537336590464,0.10962712332090233,0.011393190324985925,-0.12332523276712833,0.11129010663276698,0.11693810256631651,0.015039761397703105
2020-01-03 00:17:00,-0.35251681754618314,-0.09282076957864778,-0.04708461816328029,0.029159186023095914,0.0008346369819497296,-0.06415876463357434,0.17271952439840643
2020-01-03 00:18:00,-0.4946175823410312,-0.016070177076877665,0.07945269251644507,0.14866478349501766,-0.020082185245144237,-0.12501175849277907,-0.07800967908920733
2020-01-03 00:19:00,-0.41543316418428355,0.021524154887641374,-0.02313173804723738,-0.08742102142190199,0.028049051324491127,0.02743372729819081,-0.029323566235641894
2020-01-03 00:20:00,-0.5173761117201201,0.22266567392707207,0.006318322856846262,0.09127543898491386,0.1438202467797507,-0.027333827941296573,0.07085204330122527
2020-01-03 00:21:00,-0.4681461242594187,0.09216559898014205,0.13911209476980652,0.07741648114058129,-0.1486989265436815,-0.10686450744457353,-0.03612860913876001
2020-01-03 00:22:00,-0.5784362663144598,-0.20737734648464434,-0.012874595917160739,0.002076800509971653,-0.06135686690145085,0.24950987776043873,-0.1556745825221084
2020-01-03 00:23:00,-0.3688022470290647,-0.11465299552605852,-0.23913125412424535,-0.051774158495475044,-0.07723982847736333,0.08416642144849606,-0.29799611702361456
2020-01-03 00:24:00,-0.4783565084470575,-0.21861395896534105,0.11206483596285438,0.07165005350691475,0.11110141212420985,0.13271315737613726,0.0453319995258004
2020-01-03 00:25:00,-0.4316436325796869,-0.11552752442112418,-0.12724553389729593,0.1002187694390057,0.003357454652145285,-0.025877063167604956,-0.14687547397146833
2020-01-03 00:26:00,-0.3672539928131563,-0.09483528954160593,-0.11229727405026935,-0.0412202247127181,-0.1721829688779412,-0.055780578843650876,-0.06320034428609306
2020-01-03 00:27:00,-0.5157082983304371,-0.20019840184072207,0.201778402872116,-0.05092082970375711,-0.057092870273268384,0.17333314001392544,-0.15932933167062313
2020-01-03 00:28:00,-0.4555962314931895,-0.08524680369543959,-0.212566629406681,0.03960943851650905,0.051275118931032045,0.1105316757335429,-0.25305710499199957
2020-01-03 00:29:00,-0.4007596313482332,-0.1807623606598524,-0.058781382898241974,-0.14912000671657075,0.05240241211136574,0.08385614160035672,-0.3781257577792113
2020-01-03 00:30:00,-0.2882827094157555,0.13726592740531665,-0.1482636224106344,0.036222577819530415,-0.001821313988870081,0.01589351717133993,-0.20737630889298492
2020-01-03 00:31:00,-0.6618349622892965,-0.1574498369275747,0.10315956930093143,-0.07916932342062027,0.10439583814259829,-0.00928508426240388,-0.011042676187148062
2020-01-03 00:32:00,-0.3995020946615,0.09611777818524952,0.02538874603211204,-0.05184426721078522,0.005347363575061648,-0.03663688084771738,-0.26930881312107263
2020-01-03 00:33:00,-0.5135967330400626,0.28193424174685117,-0.10776316146219732,-0.10538070766024782,-0.033028328265386674,-0.01187872066248649,0.0956595947699311
2020-01-03 00:34:00,-0.6432810028159355,-0.05957114807040466,-0.23413359004636608,0.05374029272461381,0.04777149724180721,0.03311665624736463,-0.33567597451454045
2020-01-03 00:35:00,-0.6230416335397294,0.14635399046094566,0.0561527094136007,-0.023930539063877383,-0.15687944616879235,0.037839867098208954,-0.1637258457402851
2020-01-03 00:36:00,-0.4592652482761482,-0.15167099402126877,0.09797779667298886,-0.15544297699245108,-0.12220421481791727,-0.13594968368276283,-0.36545269571411826
2020-01-03 00:37:00,-0.37296430579594175,0.10199764791147287,-0.15024400907427635,-0.027179455269996752,0.022062919289397652,0.06307648808551317,-0.36070733342642325
2020-01-03 00:38:00,-0.4762400029421151,0.07185584003225526,0.12117692096913422,0.09284185638338054,0.33039619254580005,-0.08705448795191417,-0.11301542523599678
2020-01-03 00:39:00,-0.32348545154436803,-0.04460012383537869,0.19155256649430802,-0.07090153018103394,-0.14875594315992843,-0.1456552570634034,-0.26647084162903567
2020-01-03 00:40:00,-0.4136540727014382,0.053616636428736486,-0.04205567133905425,-0.025498263415087416,-0.02319000151595764,-0.11211102461245279,-0.0726695663448632
2020-01-03 00:41:00,-0.5539071570458931,0.017916207453306236,-0.07188247389049915,0.19263042521637042,-0.04099806895350651,0.027923720286833195,-0.13114428811689655
2020-01-03 00:42:00,-0.5667950783553158,0.1861817190203871,0.02274259498296957,0.03365464986164809,-0.045452776080498726,-0.05186505464062746,-0.0005090062574248291
2020-01-03 00:43:00,-0.27281344122705475,-0.07450719943785915,-0.09476571386486778,0.04346791537753012,-0.07749641614239014,0.030657153963469054,-0.14533249419866073
2020-01-03 00:44:00,-0.34226903483250487,-0.09644080180683151,0.0461631682072383,0.2928329644665361,0.009657626369447754,0.04210468723377344,0.1510514081554516
2020-01-03 00:45:00,-0.4868264942478535,0.04764185925098037,0.0667495787898173,-0.04310036734930955,-0.0012230951802099932,-0.04995759040680897,0.15115216434284834
2020-01-03 00:46:00,-0.47768476191690956,-0.015494532149139956,-0.2981535578078893,0.13906675566097004,0.19771639787023162,0.08385658406574584,0.010138320943507452
2020-01-03 00:47:00,-0.4132885246342052,-0.1530729399888099,0.12861901901087885,0.015021509102355772,-0.017522261971474808,-0.16767033032960735,0.13547627213126245
2020-01-03 00:48:00,-0.2331826561594853,0.1378685564945259,0.04052879570886703,0.017030585297760338,-0.04301200867305728,0.06596853871440839,-0.04682029237218495
2020-01-03 00:49:00,-0.5627950385075476,0.052497889145311706,0.10084986120694861,0.07981861673804368,0.05988222731979645,-0.1753383037622618,0.03030833595030212
2020-01-03 00:50:00,-0.6576264236540055,0.28273299346825315,0.07729969403353731,0.17375815274390055,0.01471272031003951,-0.05492432719418533,0.05214493374610221
2020-01-03 00:51:00,-0.5596293570065507,0.2218006080108746,0.13911390117387873,0.07680946133016493,0.09322848895896683,-0.06938996747757271,-0.3909070764843463
2020-01-03 00:52:00,-0.31651313225097066,0.05922268980868658,0.02829524626184461,-0.18328727161909078,-0.09439882408938471,0.10275661016896398,-0.1556246732455276
2020-01-03 00:53:00,-0.44317754472249077,-0.11906056659984647,-0.17501096611894681,-0.08266165170657457,-0.0059850457399790655,-0.0032995639319131492,0.19754430955966373
2020-01-03 00:54:00,-0.39929477859355345,0.12330035884878593,-0.20620199065073275,0.1424133362540992,0.0454695274282607,0.0033615485767253366,-0.24219619612591453
2020-01-03 00:55:00,-0.40954764506328306,-0.015041954640999486,0.030854232490392694,0.22220529639803216,-0.10701288092396562,-0.28945629199827794,-0.04382053775855145
2020-01-03 00:56:00,-0.31918500623206314,0.08029924365571416,0.2596285968997729,0.062345344939669256,-0.06614132484670426,0.1338366999495426,-0.0901437793220807
2020-01-03 00:57:00,-0.258687543353605,0.06108712691934805,-0.026319435668179507,-0.08968621352825834,-0.09353494924476577,0.08746279618387172,-0.04571955358689088
2020-01-03 00:58:00,-0.2934938583564756,-0.0353159317225704,0.053460950117282954,0.06925434496971218,-0.0037816932835796867,0.15549088179917353,0.2762182139156494
2020-01-03 00:59:00,-0.45286654145351235,-0.12604561830844987,0.029621540567999004,0.04844443000434105,-0.11383205428344818,-0.1502150627788102,-0.09836774629320791
2020-01-03 01:00:00,-0.38149850099797716,0.10245255994372379,0.04635349773489365,0.05079551033957691,-0.01870275393106102,0.06912600538812616,0.0972572253152507
2020-01-03 01:01:00,-0.4874172436893929,0.15963628189658674,0.02798770997537715,-0.03274032325149259,0.005506503031732604,0.0785591022226361,0.09523439745894005
2020-01-03 01:02:00,-0.45967031229474326,-0.026939736437837956,0.08475370785462813,-0.10081579650467887,-0.06362820749270662,-0.041872128495646206,-0.34674083743406925
2020-01-03 01:03:00,-0.45690774469838535,0.029833184478136404,-0.022048676103183007,0.034945435410915875,0.11235421542116034,-0.025851017781860053,-0.09803052143971738
2020-01-03 01:04:00,-0.27391930437443857,-0.14858760115056135,0.16403112481700466,0.04836295513609229,-0.07870670811729973,-0.08317928438393993,0.04158743462658592
2020-01-03 01:05:00,-0.42896976455095626,0.05160210419608724,0.10897258241109871,-0.16429444596260181,-0.07581167896101196,0.17098324220407105,-0.13912986038508116
2020-01-03 01:06:00,-0.4569237717296104,0.30229520947932764,-0.09087186648715823,0.010140938461652984,0.07277009952417982,0.00623506402294733,-0.35012545237820186
2020-01-03 01:07:00,-0.5500927383520731,0.02623845363711931,0.17133013383920925,-0.07780163569171425,-0.04553746201254061,-0.08893199491073346,-0.38924182592908474
2020-01-03 01:08:00,-0.3477866667016305,0.2174197530486826,-0.14880981819479283,0.10338198203583665,0.041116114050817096,0.10980431945917422,-0.21273396573044756
2020-01-03 01:09:00,-0.3676357310595265,0.02479453266342277,-0.004339232215782751,-0.09778832676989249,0.012155318688889014,-0.09937540127866738,-0.19825256071144082
2020-01-03 01:10:00,-0.35108806951266763,-0.010855168221199474,-0.3268806785827726,-0.11993960702937186,0.12429719149007606,-0.014583426999118212,0.025171014941456658
2020-01-03 01:11:00,-0.4759282698890675,-0.08440616905260657,-0.17378136683873913,-0.012417843268934463,-0.007540312144517988,0.0068481089379470545,-0.07812586776521732
2020-01-03 01:12:00,-0.37276329417053433,-0.06383710872409881,-0.037344772192563574,0.052072051849538926,-0.15677942959469668,0.1032534149206259,-0.1095766547536568
2020-01-03 01:13:00,-0.4267854104372849,-0.08261317297518936,-0.04917357700672001,0.01539923579982895,-0.11116731340903986,0.07580956919142215,-0.17816215809663508
2020-01-03 01:14:00,-0.4887103797057228,0.026082141912766484,0.12936909333871777,-0.041310323080674664,-0.05093176348150324,0.0760117977719752,-0.16945009860343788
2020-01-03 01:15:00,-0.5360481779493083,0.12536598607218613,0.02541586963433748,0.18482976796684097,0.06411391697293214,0.01808693586109123,-0.05777150626905411
2020-01-03 01:16:00,-0.5629465086058284,0.0543789292134372,0.029841213359279695,-0.03658092652792222,-0.2050035334644092,-0.0617913031832999,-0.25311573912758123
2020-01-03 01:17:00,-0.5223779628655036,-0.023876755812739563,0.008068080674432914,0.10764931718930251,0.08075157109923511,0.09457346013632431,-0.21510165924934266
2020-01-03 01:18:00,-0.33179202149880044,0.040695434083441104,0.09871310573083264,-0.0058657151809055185,-0.15595357312889974,0.01795274820321799,-0.03571771938293859
2020-01-03 01:19:00,-0.44383762197754983,0.12974973583841798,-0.011748172965134484,-0.016842078784018027,0.07307776685696578,0.07896009257401299,-0.06974219690585337
2020-01-03 01:20:00,-0.3687346636137678,-0.16332017186581144,-0.031043548585898507,-0.17586062522129797,-0.04292147252963093,-0.1704512482076552,-0.3008723891698869
2020-01-03 01:21:00,-0.39172577410075843,0.07870142556453916,-0.0483727972299013,-0.1655212317309851,0.13519987790990168,-0.08398867942980667,-0.15349004598734828
2020-01-03 01:22:00,-0.5016159525787074,0.3880547810390147,-0.1855404608170499,-0.006758608779980785,0.20332426416600333,-0.1502255967760855,-0.21441034481010784
2020-01-03 01:23:00,-0.3056609923225234,-0.042928637752214865,-0.12258226396440866,-0.06823513606412167,-0.03959869233641868,-0.29024688177773755,-0.40206726706604673
2020-01-03 01:24:00,-0.61091171287795,-0.20717102163664697,0.13149602395362428,0.047201722706930745,-0.06654727332590327,0.03466925322953429,0.09098381195813049
2020-01-03 01:25:00,-0.4090853497766902,0.24989233446804596,0.07016485259907926,-0.05342528404863456,-0.01840602584140037,0.018453005263164055,-0.21187523476237358
2020-01-03 01:26:00,-0.5479213195839134,-0.03610453619819222,-0.1170436421933096,-0.04346751544180764,-0.09531502037080532,0.26809887960989476,-0.4370187938391827
2020-01-03 01:27:00,-0.22648881823030478,-0.06225863045475934,0.1098897910199674,-0.18135054809963172,-0.16270752685856305,0.27310072507106087,-0.003667767768487259
2020-01-03 01:28:00,-0.3791211611354692,-0.12782320008163275,-0.21847395144269183,-0.11013602443041307,0.12853497107349554,0.14935975909338572,-0.03489051557301943
2020-01-03 01:29:00,-0.5387847316522916,0.14585009719309236,-0.1323051839857761,-0.2463069109153446,-0.006166931914207328,-0.16080372024351408,-0.2631432231414683
2020-01-03 01:30:00,-0.43126501290357705,-0.3876422857872496,-0.24491383727607996,0.07259298469804804,0.1801601950570291,0.08379568512553202,-0.21370989771404847
2020-01-03 01:31:00,-0.4263185382080905,-0.02308485579033226,0.015938353666529147,0.007949891189104765,-0.016060336011542206,-0.22507381331046175,-0.39392730023058864
2020-01-03 01:32:00,-0.38926974575929435,0.3217686414230694,0.04908736616389062,-0.04100906108504235,0.0012352469973973745,0.01623629475397939,-0.12625631634913514
2020-01-03 01:33:00,-0.5777158672721383,-0.0015872389910450112,-0.0795811194953998,0.1507702108442059,0.23811102254209512,0.028933385962457328,-0.5271555414566849
2020-01-03 01:34:00,-0.40437214812275946,-0.11322543879469193,0.18098974017457237,0.030753945895403867,-0.23368798550760225,-0.1667381174697688,0.04329502131149421
2020-01-03 01:35:00,-0.35660929195980634,0.05315922612119544,0.06309498009560618,-0.10567608178913329,-0.06782582612325794,0.37593701231274734,-0.17816507271838392
2020-01-03 01:36:00,-0.5875349422855445,-0.09943862655086605,-0.10309675676362058,0.07519751577818519,0.05351961392295365,-0.11281802128412054,0.15839596541339684
2020-01-03 01:37:00,-0.43713411477396874,-0.08973585628037808,-0.07430579145613665,-0.15381952593623588,-0.020231786670497735,0.09432253228637658,-0.2736729126745367
2020-01-03 01:38:00,-0.2534775332787007,-0.18562519657227922,-0.12267716590358674,0.0218282926517186,0.07659810147376081,0.02911506950633695,-0.14533666122879568
2020-01-03 01:39:00,-0.4757495751316153,-0.04137535090298648,0.11620490048964567,-0.13260534696785217,-0.06353883166414118,-0.1126636596570848,-0.0923600150807713
2020-01-03 01:40:00,-0.31569480192970284,0.12269667301875922,-0.1697235464785706,-0.058319054904544226,-0.176381327657303,0.05827826721027366,0.12407340092185243
2020-01-03 01:41:00,-0.4520418976268073,-0.2161526851815823,-0.011604398755135775,-0.12191981901250781,-0.292350686623459,0.04773100299936859,-0.160470518982386
2020-01-03 01:42:00,-0.30474369125524214,-0.06672020312000543,-0.06420833748957377,0.09452740285570825,-0.03315606221113251,0.1779908315893964,-0.2310642635173349
2020-01-03 01:43:00,-0.4972770658611454,-0.11666762917296482,0.1271272359336037,-0.15518591127006015,-0.1046235496295051,-0.049391277851269226,-0.14286827218942635
2020-01-03 01:44:00,-0.41738293444476976,0.08882449024854246,0.012413842982089099,-0.03464217667276106,0.1171093423933895,0.09420138415928163,-0.03181929404294938
2020-01-03 01:45:00,-0.5709590188332996,0.11447904493580116,-0.11906092761529137,0.034467768815037485,0.031607528237756685,-0.10077742994592612,-0.14461124223307847
2020-01-03 01:46:00,-0.500345639227673,0.11531686992904827,0.16252075312452322,0.04253531176675046,0.040359654654648684,0.23316147827222702,-0.1499501113842852
2020-01-03 01:47:00,-0.5467720422046798,-0.2320237600491116,-0.20659658074993775,-0.045512415984948804,0.0535887352362626,-0.019799099676981867,-0.24281162080508578
2020-01-03 01:48:00,-0.555127712317516,-0.33244222868523465,-0.11518052631367534,0.24918821018243054,0.21354648892520647,0.028939322180500604,-0.17189375491635417
2020-01-03 01:49:00,-0.5085164898191228,-0.041935987445344054,0.0709919512471989,0.05147583442948135,0.05828227789323265,0.09134780333863403,-0.20327993143043102
2020-01-03 01:50:00,-0.4693718774391151,0.2393901572277007,0.10484344979542456,-0.04546482694475795,-0.13039894558933804,0.01922827678688587,-0.0798533870025593
2020-01-03 01:51:00,-0.3960007299066465,0.08619102505166781,-0.2542389588041452,-0.18944724614242903,0.22477330099754422,-0.04505897902638598,-0.005046629652267182
2020-01-03 01:52:00,-0.3074228596992315,-0.15857839928121195,-0.1314740312194539,0.24232383261928475,0.05262309825356802,-0.081384433932716,-0.1267362991400358
2020-01-03 01:53:00,-0.5168801778701638,-0.20572059418652827,-0.005332097422589249,0.03788538690842788,-0.061956357292936276,-0.003659151756197715,0.0722459166866794
2020-01-03 01:54:00,-0.5433828990660959,-0.24844959631429112,0.04819704856680676,-0.012416507191018986,-0.07788274643841908,0.03482216763970632,-0.1724588822108673
2020-01-03 01:55:00,-0.5326084859947068,0.25088132023548754,-0.186584676875158,0.018295134828720038,-0.04349332149002899,-0.07969755187441299,-0.29728243840169555
2020-01-03 01:56:00,-0.41675879064608085,-0.10004346796375928,0.05464731552250999,-0.01728324017624087,0.013887724096260688,-0.03187021141523394,-0.27600084923550205
2020-01-03 01:57:00,-0.4216007946282425,0.05042572499554053,-0.07524396425066569,-0.09197163909717705,0.06141724193711786,-0.14303160178427515,-0.3044147235512558
2020-01-03 01:58:00,-0.5222282739877895,-0.0615687254535751,0.051798137429684685,-0.0778069591092008,0.013590219376981034,-0.14554038246436773,-0.034139812010788216
2020-01-03 01:59:00,-0.42163551724509174,0.0023683074447679933,-0.17306950779868124,-0.04815889048460745,0.14891674747898054,0.0885461514678567,-0.018490767434071957
2020-01-03 02:00:00,-0.5907552862877928,-0.16972049561867716,0.03996420408936656,0.20423088504059048,0.12294270601395675,-0.25456170260639055,0.06920256428949029
2020-01-03 02:01:00,-0.5128757825832454,-0.177183689133025,0.18521864462949908,0.03839384212830642,-0.15102565442860266,0.011861152641342954,-0.14642811785045065
2020-01-03 02:02:00,-0.41820761223944064,0.026877793349778745,0.001912707734952588,0.19799341626112552,0.1320757711342746,0.05847825923751415,-0.20521257596584588
2020-01-03 02:03:00,-0.45796497190760427,-0.2966720001477548,0.3340783630087598,-0.0772056161786965,-0.16269610173487656,-0.2026272380836843,-0.07862251051050421
2020-01-03 02:04:00,-0.5734902580679856,0.39112822107172407,-0.07098318226448914,-0.024437802315143854,0.04171482417849265,-0.15854347354367404,-0.3396166351945779
2020-01-03 02:05:00,-0.3315891676395747,-0.05522065032266847,-0.0765584491572991,0.09625110378162499,-0.02815888482991986,-0.012994515608600331,-0.3734516919855217
2020-01-03 02:06:00,-0.5129261151126552,0.07387803063651555,-0.07705459379376894,-0.10583139385643392,0.027097288969879948,-0.05266790614727763,0.19118945567924095
2020-01-03 02:07:00,-0.4966364801882003,0.1656958366937453,-0.10562458821502557,0.21831836955830974,0.14883722959493703,0.3101612489696691,-0.2796611414398403
2020-01-03 02:08:00,-0.3319702600764989,0.11813607398850073,0.24035230827775664,0.058823337997719355,-0.2248125938410358,-0.15851619428797512,-0.05116690740305124
2020-01-03 02:09:00,-0.41411424994994195,0.06627793125032182,0.1868572007391665,0.037908733292897345,0.07814734565616421,0.2552810003776267,-0.19451192143023696
2020-01-03 02:10:00,-0.29135261781226807,0.10334876576585134,0.003354433136496481,0.10390015549333814,-0.052827040225241526,-0.004264432280488334,-0.012804382558378812
2020-01-03 02:11:00,-0.4705233107890488,-0.14162108117983727,0.16022254171528538,0.1924471944733166,-0.014856830332476732,0.017495062512243052,-0.15393775314179353
2020-01-03 02:12:00,-0.5200458773988531,0.10470868346293993,0.13912065993153405,0.1197248319770225,-0.044180998294868296,-0.012906868498389582,-0.22589232833275408
2020-01-03 02:13:00,-0.4891064356679272,0.07197470625606842,-0.049546726246897,-0.09469762492454145,-0.0673665018340144,0.11483001989743927,0.13506161406383058
2020-01-03 02:14:00,-0.46151244250795836,-0.04917641679673181,-0.09358988756557055,0.022425177897415507,0.06461005703277264,-0.03732422052040428,-0.16804858698621056
2020-01-03 02:15:00,-0.6575105554666827,-0.14319024807661132,-0.20095387758309546,-0.11060056737988214,-0.01623430356619374,-0.12917884823868456,-0.06631574340790758
2020-01-03 02:16:00,-0.47623721883922393,-0.1139084892632229,-0.039379699270148,-0.08893632116672621,-0.02413420071998737,0.16336795546128755,-0.16768793795477788
2020-01-03 02:17:00,-0.5545651111254596,-0.2316360156017522,0.0031452535440952833,-0.14291397870525627,0.24985604267945438,0.054623583226293834,-0.06255126484738459
2020-01-03 02:18:00,-0.37154492116018545,0.05243595924355895,-0.19871132481310716,0.011220667229168674,-0.054225252981021106,-0.06448727808958517,-0.2039195276294867
2020-01-03 02:19:00,-0.5525331715565975,-0.13095810086910953,-0.03140295415595686,-0.2578282017248719,0.07283227790007352,-0.18184481966459837,0.2344600282612737
2020-01-03 02:20:00,-0.3075425302610908,0.10875976814301655,-0.21223775832360703,-0.11917807785286164,-0.22449336306200945,-0.17530990380392122,-0.27499926556222287
2020-01-03 02:21:00,-0.6111875328894075,-0.2186600936760023,-0.050261194712988844,-0.07275735701822615,0.020875519861520128,0.1677155729296984,-0.13603543276286378
2020-01-03 02:22:00,-0.4403439400898954,0.05667105423600512,-0.02828010714693718,-0.08119846379511557,-0.002739320292131763,0.057876391643532435,-0.21212359075586892
2020-01-03 02:23:00,-0.44411774018629563,-0.09025860577852222,0.03957647926964785,0.07917421761032634,-0.005479600614853211,-0.08264046248607045,0.02384408795647524
2020-01-03 02:24:00,-0.4770558457046786,-0.022132232286016375,-0.12634848932649254,0.15115107117661317,0.017056959932466895,0.11466995418977241,-0.12479004464283167
2020-01-03 02:25:00,-0.522394967547327,0.01884146379022579,0.24548183721183198,0.1275881925089209,-0.054871139328260134,-0.0806181370768744,0.09200241436691473
2020-01-03 02:26:00,-0.3543382574398667,-0.029677285769191222,0.012891106601071387,0.0771457856883959,-0.12990521389215753,-0.10968647266167614,-0.12174659730123658
2020-01-03 02:27:00,-0.34009565210904436,0.04513184479438072,-0.021207954257420975,-0.006211114780275847,-0.04498556874318503,-0.05250795103226971,-0.06869940124251186
2020-01-03 02:28:00,-0.4182612026226706,0.09699252307011932,-0.16788431978623755,0.01088453043963427,-0.040942125795687304,0.02627817239174529,0.11072238115511437
2020-01-03 02:29:00,-0.43037455853872736,-0.09179607467284434,0.042650355497586494,0.060588850263676455,-0.01755545404368289,0.12121026895482444,-0.24993439698187098
2020-01-03 02:30:00,-0.5336414543202994,-0.03600463123846483,-0.05675111538567158,-0.034268775709344744,0.12193267452895662,0.09971238543313324,-0.15363904283784435
2020-01-03 02:31:00,-0.7514228051701433,0.18838605782558354,-0.019159003017938055,0.15756189827376343,-0.007152440304020083,-0.08262466411360533,-0.08005150364493932
2020-01-03 02:32:00,-0.540410622084054,-0.054398029219077444,0.046413332124828593,0.10327396224541385,-0.04838451262035065,-0.022641367598832625,0.07288071657848275
2020-01-03 02:33:00,-0.38072363212101284,-0.12273866311671583,0.12842778211632405,-0.10089507893880918,0.13414230281817777,0.0644222181157632,-0.11732423231476735
2020-01-03 02:34:00,-0.7353420755289142,-0.29492810824199334,0.05304670264471835,-0.050230041466725286,0.0203066521923779,-0.024413093116458385,-0.12535178510101694
2020-01-03 02:35:00,-0.4618407058546295,0.09741936158572857,-0.052265308667484155,0.10117948154547107,0.026778476865074306,-0.029549154191019285,-0.3656677107096773
2020-01-03 02:36:00,-0.4132548524844272,0.2546800137095846,0.008525594964206656,-0.0022493465543507733,0.014427286870889944,-0.0147840244707109,0.0349187452414251
2020-01-03 02:37:00,-0.4215116493454258,-0.09283635295759896,0.08801285134651306,0.09978660021126157,-0.03132666510145106,0.004132575530802034,-0.42088817728056627
2020-01-03 02:38:00,-0.3951558531666114,0.04022099491721774,0.1566852761860203,-0.07102580677269868,-0.053389629534471114,-0.02416714300381448,-0.04180310816063183
2020-01-03 02:39:00,-0.23185290963575556,0.15847605055832586,-0.08716945179107984,0.017103301230537115,0.13431982771075446,-0.014100639862173706,-0.0074573386565620695
2020-01-03 02:40:00,-0.5929250300963422,0.2815878989901283,0.0038289605346880154,-0.16816868603245247,-0.010002364788578452,-0.05794012395065488,-0.15128290097227798
2020-01-03 02:41:00,-0.4415687504571281,0.021462205233859312,0.06471416350337986,-0.014094588665031724,-0.0555981169818086,-0.00675266688634709,-0.042376256087896996
2020-01-03 02:42:00,-0.5217537103143999,0.26405237812211796,-0.09886970257165698,0.10787273667183434,0.013189226784031175,-0.04462929877289468,-0.20651352402668183
2020-01-03 02:43:00,-0.41618943311172113,-0.03087843086734713,0.13639101249324803,-0.024740642333908183,0.048712931528134225,0.1448700358439065,-0.18627052023741877
2020-01-03 02:44:00,-0.39269528986959723,0.3185234276507546,0.1677105712516746,-0.11266304032008445,0.0036924701837942075,0.03909798441151643,-0.10907796239533835
2020-01-03 02:45:00,-0.42197159129642836,0.17460468875455237,0.07810733094925278,-0.027799185381626953,0.13846667291047257,0.00954759868939023,-0.3882418957210563
2020-01-03 02:46:00,-0.5605245372351895,0.09233358641710901,0.07709181288337612,-0.05536981244720875,-0.09029085489034742,-0.08066268018003653,-0.11410166440588076
2020-01-03 02:47:00,-0.3797173846022189,-0.04697357017857251,-0.13995675226077153,-0.08934039202941584,0.12288741556629504,0.12752895655195307,-0.09898419829181422
2020-01-03 02:48:00,-0.7229924999038584,-0.08850457090554817,0.04342045946654918,0.11613802330795193,-0.10378799084372003,-0.09665108877590772,-0.021125514778180594
2020-01-03 02:49:00,-0.6046612950672803,0.053726404679373445,-0.027515603113464723,-0.1014562192360758,-0.09305935825215271,0.18250966930578658,-0.22419723580075837
2020-01-03 02:50:00,-0.4175824446868708,-0.06431417274667349,-0.04756612185962393,-0.03178784149488349,0.05910882510228512,0.31602734729806325,-0.0803538420960922
2020-01-03 02:51:00,-0.3872933253394272,-0.14918214266672664,-0.1171309167271178,-0.09489123428610331,-0.21161822759284235,0.007667097680282835,-0.11485535935377478
2020-01-03 02:52:00,-0.5127221158250911,-0.1044504314994682,0.019135633591195814,-0.13744900476824515,0.031378669038802466,0.3369437450039094,0.015514937071896884
2020-01-03 02:53:00,-0.31809309198707597,0.11266014787397752,-0.18724133114237368,-0.16638647337002854,0.004890922873225602,-0.007827773533022764,-0.01709554879810271
2020-01-03 02:54:00,-0.4983699470991256,0.17954093076039207,-0.13850283433702967,0.0005366195900072117,0.26826239310894295,-0.007550906491852716,-0.05612254501766748
2020-01-03 02:55:00,-0.47533628144395523,-0.07050955769858994,-0.01217981193127679,-0.07807899478930025,0.08671571330389866,-0.16821322918842604,-0.1661958134045726
2020-01-03 02:56:00,-0.6118200346053998,0.009143979441094588,-0.037231750626688806,-0.08593433934058009,0.09163826843734088,-0.11952096606234254,-0.09132683931935812
2020-01-03 02:57:00,-0.256914377694515,-0.17351212844447786,-0.2898741262243332,-0.1483390355769754,0.03688023040591962,0.08555510441908609,0.31184307958828195
2020-01-03 02:58:00,-0.3795639287221235,-0.043967891598735,-0.19531720761204976,-0.1517655840122504,0.07562132139890915,0.0032488557659482884,0.01796596037182413
2020-01-03 02:59:00,-0.43001722062568687,-0.07264538064033987,-0.21992962555210394,0.18341932046012438,0.21437256068685875,-0.06341994488514541,-0.16902410683234606
