time_index,A,B,F,C,H,D,E
2020-01-03 00:29:00,-0.882001558786842,2.3571693093250516,-0.12518240961184818,-0.18501284502961052,-1.2869393722831082,0.08082080741707034,-0.7268798363947047
2020-01-03 00:30:00,-0.8305220403401004,2.3022398312693,-0.08639303877014785,-0.018535364442273675,-1.327446095711555,0.41429705701225616,-0.19253466662798369
2020-01-03 00:31:00,-0.9288623850680071,2.3624114946254013,-0.08089779383267671,0.1269783771371307,-1.243445731934181,0.30283973037885914,-0.30591319140925954
2020-01-03 00:32:00,-0.8744009550610944,2.4536713790881275,0.14091677516316872,0.07687025385995128,-1.171484511156274,0.23097425754768858,-0.48609451883594346
2020-01-03 00:33:00,-0.8450612856009786,2.328846675528833,0.24504340374417027,-0.016573765828275976,-1.149418105246809,0.3199183173563391,-0.41557914372538846
2020-01-03 00:34:00,-0.9529592713768232,2.3511365261942627,0.09252169958779395,0.003982539825632939,-1.2962364694841457,0.17867884108587392,-0.3410124565357595
2020-01-03 00:35:00,-0.7676240045207607,2.180036169883077,0.05295499452051193,0.11412145468565016,-1.2577685346710707,0.21571288249120718,-0.5546712761300632
2020-01-03 00:36:00,-0.9760474409208141,1.9257777090921642,0.2958926598386409,-0.16942783004697334,-1.244585523717351,0.02695037133663572,-0.2934065002224751
2020-01-03 00:37:00,-0.7934686306142529,1.9924476936331035,-0.02779019176550318,0.0793510575086703,-1.2707717007363801,0.37406759054633176,-0.30660377167910546
2020-01-03 00:38:00,-0.8646369436348182,2.0228302321957354,0.15251346147775657,-0.11900611930965463,-1.1702933270886096,0.170635530104276,-0.3234276375108197
2020-01-03 00:39:00,-0.7363783215780784,2.0215163468168535,0.03172731487411326,-0.03126743154503094,-1.2286242616210714,0.28426301854082037,-0.3088961913850396
2020-01-03 00:40:00,-0.6630035834927336,2.1090958332349254,0.06654160467853248,-0.02375337011479557,-1.1439545341633925,0.2796286671347469,-0.09795520941765701
2020-01-03 00:41:00,-0.9258143336038785,2.0927332903842513,-0.15886501011991166,-0.10546197417561315,-1.2235791771859432,0.35129608582649674,-0.42230270149620497
2020-01-03 00:42:00,-0.8207060649907288,2.340331785558424,-0.17757601746833407,-0.07591523684395368,-1.0714558599594408,-0.013133885279773938,-0.5571959212523416
2020-01-03 00:43:00,-0.8598745907684611,2.2630586502957506,-0.22159955054212768,0.016182428494364742,-0.9925775511547843,0.3309616403544073,-0.34690341317526185
2020-01-03 00:44:00,-0.9717937408404729,2.1339922838697403,-0.2529213570989891,-0.12745122248271953,-1.113720605986511,0.15896695986845097,-0.42787358977684486
2020-01-03 00:45:00,-0.9666139086919912,2.192291174381824,-0.36623193862807984,0.1218959768026604,-1.1541562600474822,0.5020525598890768,-0.20941770007165117
2020-01-03 00:46:00,-0.8096310440910843,2.1660025007028922,0.002872964932461766,-0.16368893799156664,-1.1236773727487201,0.10988574638381327,-0.6854116193468769
2020-01-03 00:47:00,-0.8487879260968937,2.3184594190333696,0.04565360659726936,0.017796638752627186,-1.3352580574397563,0.36159287096893733,-0.18464896023945732
2020-01-03 00:48:00,-1.0073628403153285,2.331370612445003,-0.05609322598718651,-0.022572720597869612,-1.2436909677360264,0.009436096384018489,-0.6031268008408113
2020-01-03 00:49:00,-0.9919370769770384,2.2592276174033046,-0.24626920094832297,0.0796260207399607,-1.0784314723399322,0.2835611700629653,-0.1795187450807182
2020-01-03 00:50:00,-0.8496492059794211,2.330383660577488,-0.047899329066207225,-0.12011651391762866,-1.0241098181388986,-0.03698543469263993,-0.5493592462653523
2020-01-03 00:51:00,-0.761611365809623,2.6076590382910485,-0.10733911589741094,-0.07291906516696958,-1.0467170119898779,0.44531882432434045,-0.37536043044022893
2020-01-03 00:52:00,-0.9237545641257073,2.5592732207452276,-0.08090741808601384,-0.00529590692519628,-0.9499563778058945,0.10874889214418987,-0.765488079367683
2020-01-03 00:53:00,-1.0005759842176134,2.788078879629975,-0.01138745172112764,0.06882924467973571,-1.0633269024574175,0.4313429753035922,-0.1383271562684938
2020-01-03 00:54:00,-0.9859774032667568,2.5686625714633506,0.11396948015888048,-0.1550851570157357,-1.1776962701130196,-0.08722366361729311,-0.7391649383208314
2020-01-03 00:55:00,-0.7304467335106377,2.400281587398371,-0.24679310456363449,0.06710319260858955,-1.1490136435671592,0.5146097248666216,-0.4286982795270964
2020-01-03 00:56:00,-0.9933235394821548,2.5970273619989053,-0.07071676680016656,0.08861646759604368,-1.1703003299839343,-0.003719492907402422,-0.6109282969643178
2020-01-03 00:57:00,-0.9096226925274429,2.347627344164715,-0.12898224893310942,-0.034008742865700846,-1.4111715127571298,0.4530788344939401,-0.41979403578355867
2020-01-03 00:58:00,-0.8808233379077327,2.4759188381812036,-0.07080753328096823,0.23017812246543415,-1.3002119873024736,-0.11828296580104813,-0.3299226886695783
2020-01-03 00:59:00,-0.5526977032756939,2.3967777517313213,0.09427088082095711,-0.29032742442272236,-1.1533619808362818,0.4698931978911701,-0.5218889451216345
2020-01-03 01:00:00,-0.9268368191450511,2.165805595450873,-0.23240530521242575,0.0882931416694709,-1.0559484844287648,0.04653425774477135,-0.42583683937219163
2020-01-03 01:01:00,-0.8173520043698828,2.306639098389457,0.03818797316915723,-0.0006625255749155776,-1.0930801886125217,0.44205016027655697,-0.4792354124345981
2020-01-03 01:02:00,-0.9957734217185142,2.3465002163217377,0.064211947473193,0.0974946727627915,-1.1970555349679692,0.12406245668473351,-0.623778475623282
2020-01-03 01:03:00,-0.8653903995486217,2.3043985745826427,0.2927542587434616,-0.14000342727358997,-1.1218899692267996,0.49982598656264343,-0.3164339526281307
2020-01-03 01:04:00,-1.026128717627952,2.1653725014628566,0.22929937118952728,0.12029644310272467,-1.032400185792117,0.02098160074175376,-0.6871183988541658
2020-01-03 01:05:00,-1.04213038273793,2.1127834762739477,0.31646677174791404,-0.09607023308591364,-1.1189940015031121,0.3671104403917388,-0.30557599733977825
2020-01-03 01:06:00,-0.7066978158849752,2.1190981444866375,0.12483634581043505,-0.12273196700968644,-0.9896904622618556,0.263391934899887,-0.4673774532430061
2020-01-03 01:07:00,-0.9243323765370056,2.172533673419151,-0.11552966901762296,0.12154375726677841,-1.0535364284017152,0.2279327765551165,-0.3841289820686782
2020-01-03 01:08:00,-0.873167207008483,2.168498424805797,0.06166636157707271,0.04062028817407759,-1.031216593290374,0.08091259452694533,-0.4492912363173205
2020-01-03 01:09:00,-0.8475156362892382,2.2328224128818186,-0.022866915173176197,-0.1228337005035178,-1.1379050835410496,0.3004479467762057,-0.504085272775958
2020-01-03 01:10:00,-0.9311206701057344,2.232218639133596,-0.11941974572287556,0.09343026015064382,-1.0213220548568307,-0.06607168336885089,-0.4816875482664735
2020-01-03 01:11:00,-0.6950391737252628,2.080364501226406,0.08858977213521929,0.03658687501847022,-1.1462146566216003,0.4726315522769515,-0.22389926715278252
2020-01-03 01:12:00,-0.8579580628263543,2.0785475148819113,0.05103466644072763,0.03605266279695758,-1.266077983389344,-0.11617643924341775,-0.48411960351004785
2020-01-03 01:13:00,-0.7230536545131272,2.1624533087909716,0.1392059593307847,-0.021531530589021977,-1.153359227216484,0.6373390675347121,-0.15232727381432332
2020-01-03 01:14:00,-0.9472637877960569,2.2139372432494535,-0.08928606127253583,-0.12152627111044106,-1.275986397731683,-0.15644641508885498,-0.4889796783847825
2020-01-03 01:15:00,-0.7587086232180151,2.336075826559003,0.05068042245827986,-0.11843973948365288,-1.2273200509930962,0.7489897009782385,-0.4445901774373009
2020-01-03 01:16:00,-0.9721814133353267,2.4139569931164235,-0.31180755207096206,-0.02669800245795926,-1.2871699025757746,-0.25777201024521734,-0.44550652014703196
2020-01-03 01:17:00,-0.6990763806701028,2.279748914109173,-0.3423203060979363,0.13546872390542283,-1.2191811675681337,0.6410313872950317,-0.48426831212008503
2020-01-03 01:18:00,-0.9025312022958002,2.2657244835676393,-0.1226557347462993,0.011323702471356868,-1.0908426450129531,-0.10227921013978869,-0.12826922626248116
2020-01-03 01:19:00,-0.787765287535454,2.2152583767594316,-0.06810712318398332,-0.03798495464846999,-1.1293471817506402,0.5827717824352125,-0.5375586440645546
2020-01-03 01:20:00,-1.0324457696620915,2.1149283550701488,-0.059155577943569765,0.018157301988893104,-1.3399302372118929,-0.18412961541118766,-0.33484904506105095
2020-01-03 01:21:00,-0.7468615658781952,2.139228515635493,0.04332117154920418,0.11386419458389273,-1.4817587765032998,0.7576640969163322,-0.44399343710528644
2020-01-03 01:22:00,-1.232374859550642,2.229129116957736,0.11331768923025384,0.06127707089757286,-1.2291890090468787,-0.2687724148444979,-0.1738398478060218
2020-01-03 01:23:00,-0.7720798826425378,2.3282914755496917,0.19208778532131277,-0.14433805837679958,-1.3118955157165713,0.7055582779105046,-0.39692801361159913
2020-01-03 01:24:00,-0.8897461199014555,2.4750711466381503,-0.014948245024701393,-0.02749433655713815,-1.1343295521326628,-0.2087328393959147,-0.4755613212678993
2020-01-03 01:25:00,-0.8686115362417198,2.4809491138599267,-0.04554211776869532,0.11995313240799937,-0.9909406262429674,0.6838907536085349,-0.4740308079668606
2020-01-03 01:26:00,-0.8806973864979851,2.446528617576366,0.44569591886210774,0.026497729645901136,-0.9672328989421626,-9.374624445196433e-05,-0.48173983186937297
2020-01-03 01:27:00,-0.9754458175120382,2.235221564579045,0.2779067814695433,-0.12568287914238174,-1.0564621517232702,0.39524160464343394,-0.5028029874035871
2020-01-03 01:28:00,-1.143779863334334,2.2213744151855135,0.02276098570598116,0.09010724358559646,-1.1328940362174627,0.025603601682003124,-0.3814654646052951
2020-01-03 01:29:00,-0.7835857603613461,2.4154460245245226,0.1476952262660649,-0.10832442741164283,-1.148605060422394,0.2810482965647577,-0.4298834023406912
2020-01-03 01:30:00,-0.822597599553438,2.420712377106251,0.011171131546191773,-0.08214392219931133,-1.2528953785188104,0.12776720723986093,-0.4712051177173503
2020-01-03 01:31:00,-0.7653260685034692,2.412880327153162,-0.2599001915729162,0.005953066543289653,-1.3380716224148066,0.5199182713551675,-0.24969508950105312
2020-01-03 01:32:00,-0.9803185513937251,2.300850809217292,-0.08504065383967316,0.10631222947837428,-1.2772282585375492,0.006148462608725314,-0.6781206561458816
2020-01-03 01:33:00,-0.7833114783447186,2.3620700894464077,0.11312060408638061,0.08630517394130019,-1.3762965482120788,0.4282585896821809,-0.380456184298492
2020-01-03 01:34:00,-0.9214564000804695,2.3437044367926694,0.1437795373956922,-0.026586022126716582,-1.2078976129184333,0.22050642733803924,-0.4316638893274106
2020-01-03 01:35:00,-0.9028243729984015,2.382094143015445,0.07206825056731891,0.11189751675914768,-1.113834890151767,0.31943475097721374,-0.4455349911294908
2020-01-03 01:36:00,-0.8937079746352722,2.4028094250423333,0.1987200154802909,-0.06725333597733191,-1.1580360232545137,0.17401329204462856,-0.40668830497403924
2020-01-03 01:37:00,-0.8397189943569551,2.3312456446687535,-0.21723206996411007,0.029312656932324245,-1.3054894058031796,0.3328202223544234,-0.33386462343723566
2020-01-03 01:38:00,-1.0476557206868493,2.2804578140830785,-0.13232195806662136,0.11652022746694597,-1.167981726625411,0.08344684175183517,-0.48993576765069957
2020-01-03 01:39:00,-0.8709904088156549,2.096155487980107,-0.21855850168106566,0.028661455146774935,-1.2235008540631234,0.5110270874413767,-0.3922449943820516
2020-01-03 01:40:00,-1.0094150772928638,1.9294168216534593,-0.24924776551363953,-0.03847977236313515,-1.4289628646715222,-0.07047979989430592,-0.3423705253663612
2020-01-03 01:41:00,-0.7124108680842608,2.2404923256369447,-0.28148400156065334,-0.03797909642170376,-1.2294818926260993,0.5571114553814589,-0.4078736716521944
2020-01-03 01:42:00,-0.9732256384425594,2.1546511226400207,-0.32377987439178985,0.19144783686620231,-1.2192907079877666,-0.009262644091426186,-0.38210585578315226
2020-01-03 01:43:00,-0.8831151492717707,1.8604300500464495,-0.1345727902154456,-0.009871048543737757,-1.2658080664775917,0.5043874751310811,-0.39221007539752345
2020-01-03 01:44:00,-0.9384048589047077,1.783738533164449,-0.1467535306979766,0.009102299432195277,-1.2723373568384093,0.1423829283165776,-0.22504065104594517
2020-01-03 01:45:00,-0.8494741642239929,1.6831182375160234,-0.04758686539006326,0.040500709291046114,-1.1420007399982524,0.38878048029534973,-0.5469170504554333
2020-01-03 01:46:00,-0.9213950850810236,1.6226795510474017,0.06563755231047476,-0.056784121467179274,-1.157333018751009,0.172420757209191,-0.04291657200640042
2020-01-03 01:47:00,-0.7908967200979964,1.7340573481587516,-0.06839929879479037,-0.0680091008291636,-1.287094617851518,0.19209612538044166,-0.5231747954160278
2020-01-03 01:48:00,-0.8074087254708909,1.8960424785101495,-0.22935469924234503,0.26094294095781717,-1.108131961629924,0.2728951873047031,0.02794584850317028
2020-01-03 01:49:00,-0.9100643818388386,2.029453732689064,0.11187125537986352,-0.1107669259673876,-0.9687377743954562,0.1355157954682988,-0.6442910706421816
2020-01-03 01:50:00,-0.9002774112430315,2.1396177783455568,-0.015964189089866285,-0.19666981846955345,-0.9510628942277853,0.49818114280431014,-0.32359055070762127
2020-01-03 01:51:00,-0.9729579018756498,2.1234378914999477,-0.16268423825914247,0.1329531545058972,-1.1373811442127002,0.022190196130238593,-0.5764498383450889
2020-01-03 01:52:00,-0.8923680428062611,2.1358863786752407,-0.009610402924978695,-0.03760656783923139,-1.3197504580744135,0.4106928004990158,-0.1858508361301635
2020-01-03 01:53:00,-0.8218145596297252,2.03236831964391,0.07574499515004099,0.004652579242810479,-1.3566783490061676,0.1146845089028658,-0.2192140837114983
2020-01-03 01:54:00,-0.8129840152408014,2.1081599618477904,0.0508087816586371,-0.0472183756554013,-1.2062305479524662,0.30686723688264994,-0.42927124192467403
2020-01-03 01:55:00,-0.980419878372028,2.2544399594364966,0.029846039708020015,0.17716219481332435,-1.081022562348788,0.2460029035112803,-0.23861685243493647
2020-01-03 01:56:00,-0.9274784296227867,2.175553537129431,0.20602097201227665,0.0043673419515759815,-1.201724082693444,0.15347757496094447,-0.5557980303773078
2020-01-03 01:57:00,-0.8829071847093772,2.540362993238616,0.1264081027036952,-0.07909208100888626,-1.153582891505635,0.2084412333439135,-0.27054251490514236
2020-01-03 01:58:00,-0.7071208449943769,2.37457137233251,-0.0160576315178476,0.07059001047274704,-1.1215212242034818,0.21083203819465213,-0.6478303264346313
2020-01-03 01:59:00,-0.8593783282117082,2.257594961021006,0.15241042148784534,-0.06448213701223274,-1.1413387041368064,0.290323130209972,-0.18422644434034685
2020-01-03 02:00:00,-0.9233815381427329,2.4235275722904257,-0.10643650234014226,0.07200803298084973,-1.1363280214335865,0.23396417007894463,-0.6115180864225647
2020-01-03 02:01:00,-0.7602459455607526,2.3973090024478636,0.05439922626158276,0.005447906768738828,-1.0268037409515016,0.2213555066934757,-0.3708878135203769
2020-01-03 02:02:00,-0.8530221664760393,2.491558962363479,0.0054010344858833334,-0.01459218902206023,-1.1735689057696752,0.22027412260720344,-0.49963939093624243
2020-01-03 02:03:00,-0.9080987645373958,2.6385023884253216,0.10639358201282338,-0.07133591900832113,-1.0679568009276237,0.3853532613850069,-0.46245531909453697
2020-01-03 02:04:00,-0.9076359711889198,2.622511587045686,0.16135137732739901,0.012219461019031073,-1.2187188893607863,0.16740197309518756,-0.47815998739304566
2020-01-03 02:05:00,-0.9123041768785698,2.4786959416770644,-0.05878496738002229,0.007830115459964825,-1.2855976371900728,0.32505872732465313,-0.48064147818047404
2020-01-03 02:06:00,-0.8989650290969794,2.479982791960965,-0.16482310122436183,0.06022146613217191,-1.3989209433515726,0.25812364085322176,-0.48177548210891413
2020-01-03 02:07:00,-0.7623248408494381,2.4015143858893055,-0.3055864021152618,-0.18156837186305577,-1.181806635304621,0.2950222850544011,-0.5074135588935005
2020-01-03 02:08:00,-1.0482380755645815,2.4582531866446855,-0.22173112048387322,0.07326841878404508,-1.1546392913231651,0.09673058128349812,-0.1857004259314441
2020-01-03 02:09:00,-0.7867422319943138,2.3857697758398086,0.023689390585944735,-0.16609909011763554,-1.2785979936631104,0.3764708642352564,-0.39894188448744783
2020-01-03 02:10:00,-0.7982279802361343,2.471283493355018,0.023947332483443856,-0.07635144906807728,-1.3551864646758474,0.11036736438474484,-0.39530253309492924
2020-01-03 02:11:00,-0.8011742636934843,2.404276872281822,-0.09634451313232377,0.2173989620822484,-1.130442786140134,0.4371252360354282,-0.3761563261487505
2020-01-03 02:12:00,-0.9364412912112821,2.4923181531116825,0.03231878686269582,-0.045506407757889944,-1.1031941708479325,-0.06373982222146102,-0.4258722407357148
2020-01-03 02:13:00,-0.8099296017255693,2.5509539493114053,-0.02701393486762613,-0.04263390811459126,-1.1583462761931178,0.5027288267235237,-0.38149120834140227
2020-01-03 02:14:00,-1.1489932465196095,2.475535052178401,0.01569909017223703,-0.011574981983123844,-1.2609411735910272,0.009111489271404538,-0.5596739998468141
2020-01-03 02:15:00,-0.837906706077035,2.467840505052007,0.10202293605274848,0.07824562535656113,-1.1433275009662829,0.27650129071772683,-0.53341368378707
2020-01-03 02:16:00,-0.8731087955177841,2.5372042420831136,0.054139965086729754,0.1056253411038239,-1.22737137739998,0.44575020100766016,-0.2562378524381437
2020-01-03 02:17:00,-0.9725267440176647,2.5510136212870846,0.09476249124461042,0.15424077312400508,-1.1791609648282289,0.1466639595421905,-0.5148081585021701
2020-01-03 02:18:00,-1.0916271441554986,2.4659081136472047,-0.008405845870384065,-0.1577056436583259,-1.2472027272942914,0.3843196513431321,-0.47934099231541816
2020-01-03 02:19:00,-0.8363966843677069,2.395971859439053,-0.12355485370407318,-0.04619137280762965,-1.149460243347723,0.27478076758335873,-0.39497349278923133
2020-01-03 02:20:00,-0.8999646198295524,2.36336190530164,-0.20768729838076755,0.0006858245272147422,-1.1928007321476541,0.23783236381792378,-0.45119317414282023
2020-01-03 02:21:00,-0.7072816776827143,2.2785418516715765,-0.19256525619667225,0.04032177952573724,-1.118216640423269,0.39065659664549546,-0.5458215730823973
2020-01-03 02:22:00,-0.8797670841827615,2.4826774256803894,-0.15731708651462994,-0.14905526263773272,-0.9765389825579234,0.16165830478808463,-0.32416722121615815
2020-01-03 02:23:00,-0.8881215349978138,2.414181431983978,-0.19660648928257266,0.04097552275807522,-1.0193007891253694,0.34477701455681464,-0.42231539343769325
2020-01-03 02:24:00,-1.014921146063254,2.364760064773643,-0.035906900038550536,-0.1044220041223268,-1.384419976367682,0.12613508528350606,-0.6533746000586764
2020-01-03 02:25:00,-0.7828273999852009,2.395827489469796,-0.18416776535731252,0.0010667571297622372,-1.2945715383502026,0.31932575669420804,-0.12995027602035147
2020-01-03 02:26:00,-0.7895810611013319,2.4487919752401686,0.07665088326063518,0.14315791474923306,-1.255497159293597,0.20958946656221855,-0.7345828416314857
2020-01-03 02:27:00,-0.8249930881129409,2.4032551490836047,0.202430064392505,-0.1542231294639977,-1.1110304066196433,0.17284178505345735,-0.2729458553173295
2020-01-03 02:28:00,-0.9067832205243911,2.4733437371418923,0.09821871177168995,-0.08930312765317111,-1.168596668705295,0.3929446371161912,-0.48812109742971255
2020-01-03 02:29:00,-0.867609142618781,2.5129891341097705,-0.1022333919170873,0.14568452513189847,-1.303502029833583,0.06221447861390156,-0.39114353534399926
2020-01-03 02:30:00,-0.7560253655448188,2.500488733023954,0.0923838905153329,-0.08446546458577157,-1.0581919479045316,0.2159120602737933,-0.34947293770575427
2020-01-03 02:31:00,-0.8138061997512622,2.3836422074316186,-0.034797746970999216,0.017515922479471514,-1.0480843080051359,0.14543197711455297,-0.7314074202451486
2020-01-03 02:32:00,-0.8878683216521147,2.372563314063851,0.20039964038346883,0.0516656742156561,-1.1774111759409382,0.30980484306998973,-0.3734293796118574
2020-01-03 02:33:00,-0.9900352291644714,2.264049975646797,0.010852744461352974,-0.19132771490024555,-1.0166680424134955,0.12294143956499734,-0.6182677016605558
2020-01-03 02:34:00,-0.8402812068424838,2.3372315641193993,-0.2929886845818175,-0.027014596868791693,-1.0039549438690407,0.3465766381149489,-0.28972807364074693
2020-01-03 02:35:00,-0.83833955177177,2.4451342554019146,-0.1437342825582673,0.06868619977763418,-1.1154142934159654,0.16876795789462368,-0.43869181616178515
2020-01-03 02:36:00,-0.7901083617926846,2.3875676690839427,-0.04584791038126382,0.04629064289869946,-1.0674688248342714,0.1728085730472338,-0.24656446543768884
2020-01-03 02:37:00,-1.0254296099248839,2.42943608941673,-0.12786213265811022,-0.2065862991065754,-1.2690146482043454,0.3399358205523294,-0.49833880296485766
2020-01-03 02:38:00,-0.9106804966062193,2.489714565742245,-0.2523257643519887,-0.04469946481914956,-1.2684142659929667,0.10317568004219102,-0.3592597714842124
2020-01-03 02:39:00,-1.1698736365031122,2.467242327174907,-0.24106322278785877,-0.13724726992033387,-1.0757470364900517,0.2587602461940739,-0.5936986696154916
2020-01-03 02:40:00,-0.9622507040138689,2.6130438149310335,-0.19029802072805996,0.00753045817868344,-1.110094301522344,0.23958896134974728,-0.3262636303320202
2020-01-03 02:41:00,-1.0479496338827015,2.7300161457210694,-0.12803433612036155,-0.012124388624506408,-1.0763099665650795,0.1734807094784656,-0.6773737571364705
2020-01-03 02:42:00,-0.9634913961309861,2.525976704316654,-0.13331113034588923,-0.06400927572491617,-1.2921167079539781,0.3117154496290404,-0.5342766731612716
2020-01-03 02:43:00,-0.6007359782609252,2.365690148904852,-0.08173151181939162,0.14974106184298663,-1.2482120876295255,0.29389677181119267,-0.5273314339884831
2020-01-03 02:44:00,-0.7801345123411279,2.2501532917655123,0.0018604304225516982,0.05511879213016327,-1.231856078818399,0.37694983530862347,-0.4825871151729816
2020-01-03 02:45:00,-0.9279014226664547,2.362389141022039,0.16612232789821088,-0.04936662482037489,-1.1928398906258049,0.23242976853771385,-0.2100878186542997
2020-01-03 02:46:00,-0.9160881065202088,2.3565974548286737,0.04453971067630468,-0.14158239824789312,-1.0718579487954782,0.11137888306565696,-0.4514795905773378
2020-01-03 02:47:00,-0.7739727486034451,2.463709934850262,-0.13629499748253304,0.10428267986169601,-1.0340904240059958,0.2183490636041619,-0.46600253266623387
2020-01-03 02:48:00,-0.8431200072119798,2.5616243533015144,-0.14554391834848324,-0.16875169231259407,-1.2050356796880737,0.07449565501265906,-0.3857863838846963
2020-01-03 02:49:00,-0.7947259201356532,2.3018448053936322,-0.28002164456004763,0.03538815570047977,-1.1793473764673355,0.2955145149905168,-0.4582711160279398
2020-01-03 02:50:00,-1.0264524753096635,2.363668974255425,-0.200266786930131,-0.026144414659442596,-1.211392459307867,0.1736862848186781,-0.3177778102426839
2020-01-03 02:51:00,-0.95010969061137,2.3657337761948436,-0.21149878760255708,0.04122715334039593,-0.9968429311771686,0.34621975844776265,-0.27371204417246286
2020-01-03 02:52:00,-0.8948413416564491,2.172771072858552,-0.10671019554252309,-0.012391840398885077,-0.9776707701906866,0.19606816359169824,-0.4071701897637788
2020-01-03 02:53:00,-0.9735776585989764,2.2799639187738028,-0.07428797209883713,0.01353442101666475,-1.2211997838592668,0.2555440790290179,-0.2440692604830511
2020-01-03 02:54:00,-0.8293392177601939,2.3237307849403366,-0.10606636390782621,0.08671101180908698,-1.2355088497141735,0.06721844274605077,-0.5540353101458194
2020-01-03 02:55:00,-0.7189140420973505,2.475918271972521,0.07026492742406093,-0.033165786130055656,-1.1703616470236566,0.41677490482463986,-0.4083167267774529
2020-01-03 02:56:00,-0.9061044602380883,2.5256950131641367,-0.07637553041191826,-0.009090140453060823,-1.1528992603300647,0.06272057762342295,-0.4713532186218005
2020-01-03 02:57:00,-0.8111764213644251,2.419094363433839,0.060753059638952604,-0.09263177259947047,-1.2012272673371605,0.4545505544932329,-0.34868733523947104
2020-01-03 02:58:00,-0.9619075274122493,2.3090345711410656,-0.2865382808869637,-0.1437862145931273,-1.2940005942835824,0.029338145412886374,-0.464994910015434
2020-01-03 02:59:00,-0.9583793030509574,2.26051821685973,-0.2595913393317039,0.025441102665587325,-1.1676402200406448,0.49128013744876087,-0.4082858521516175
2020-01-03 03:00:00,-0.9585507479435902,2.241624593867852,-0.28064209016039093,-0.12380629748974044,-1.3293322431280936,0.050516226050440566,-0.3164466758674326
2020-01-03 03:01:00,-0.7635253644354829,2.1997969333302585,-0.49392333579870473,0.13658007458961907,-1.2501364634982157,0.4273889305399995,-0.22650439037745496
2020-01-03 03:02:00,-0.7651539942606993,2.3346849235763223,0.015588727478098585,-0.2913449672221756,-1.2034642774474569,0.09678614448182898,-0.39438537027556664
2020-01-03 03:03:00,-0.6633311748385483,2.434207286243923,-0.34086078059139857,0.10904592194820367,-1.278145420068594,0.328974675840238,-0.3866796376820967
2020-01-03 03:04:00,-0.9176309412024858,2.445712409452307,-0.17596280566347458,-0.0882169679860893,-1.2221839024070058,0.044568722935373034,-0.5525180836562762
2020-01-03 03:05:00,-0.9635838797772303,2.343948930024475,-0.004894497917612817,-0.06994248334947553,-1.0976258770701488,0.3760139739686719,-0.4491677343260569
2020-01-03 03:06:00,-1.1266388889730552,2.2702802961996804,0.004767711399653374,-0.026825264057116445,-1.1591035004997505,0.3738629905207934,-0.1752275236646098
2020-01-03 03:07:00,-0.9280410758781102,2.3049623642514403,0.005322960872929106,0.15514762437988408,-1.1352880644246013,0.04586281574560078,-0.5644545567211264
2020-01-03 03:08:00,-0.6898093411573547,2.2464692460703732,0.18173787484702544,-0.0845228587153756,-1.2304543677445186,0.4519923331666815,-0.4523332913804764
2020-01-03 03:09:00,-1.031773153725592,2.3342013722279016,0.019699421286661176,-0.1399224607702732,-1.2043706375294592,0.142951152953064,-0.2725576273582806
2020-01-03 03:10:00,-0.6212152425359329,2.4028943831704925,0.01906390711356877,-0.05061036231086933,-1.1759451957719316,0.38603540853227986,-0.5495904947721357
2020-01-03 03:11:00,-1.0233254979285786,2.5244338698940147,-0.09715022820162122,0.0748778124582357,-1.1740485067012503,0.26186152791028233,-0.505378531648614
2020-01-03 03:12:00,-0.8364468503570313,2.572317023788436,0.07143908978782607,0.2279813775668224,-1.3021388340008389,0.36257965714272145,-0.40154830867732094
2020-01-03 03:13:00,-0.9063525224074644,2.583260772129446,0.30699936850989307,-0.08643781721972969,-1.2361570731715905,0.06832745982482039,-0.4890141647332873
2020-01-03 03:14:00,-0.672488589017492,2.591086614935671,0.07749371157419901,0.05486411314996829,-1.133251994460229,0.19622291263387812,-0.5139241054504831
2020-01-03 03:15:00,-0.7600396342192217,2.6091114259543313,0.15461834970610566,0.019172417489274188,-1.0461807412471495,0.29010166552058575,-0.6493165723298713
2020-01-03 03:16:00,-0.8067774669364164,2.5564504602907006,0.22384630239026046,-0.05353551995105996,-1.1306192484169226,0.052419536697068086,-0.40940958861164
2020-01-03 03:17:00,-0.7760070258413232,2.446386076302257,-0.09076809112428971,0.03205877305405533,-1.2423090318364058,0.49260717082242056,-0.40491747232048525
2020-01-03 03:18:00,-0.9577312969326442,2.3085905390027706,0.0992170019783401,0.021512920389763143,-1.2908878243597866,0.19179439731994227,-0.4680961380247562
2020-01-03 03:19:00,-0.9024474829508113,2.2209905223792323,0.12148669669770727,0.059988746905017556,-0.9519171105169785,0.314096426716,-0.3850906524586822
2020-01-03 03:20:00,-0.7937639315061671,2.1940220637330046,0.038321009638203084,-0.07667053808534369,-1.0685034197811762,0.18664559951144152,-0.5106446218808833
2020-01-03 03:21:00,-0.8350383529606914,2.0881850041239796,-0.0635654874833254,0.3369199906395033,-0.9542916652422639,0.2209161639007677,-0.31846530764944203
2020-01-03 03:22:00,-0.8642085185768723,2.088985082800115,0.21727863135104145,-0.1329870886139335,-1.0688505305763716,0.4409966505949357,-0.4155784826867849
2020-01-03 03:23:00,-0.9762168187540119,2.0901365620278063,0.07088147452120067,-0.029784121291779382,-1.0260835173281764,0.0127755877882951,-0.49627877021324457
2020-01-03 03:24:00,-0.9053303664425834,2.1773533912807985,-0.06202826727145879,-0.0691469342271962,-1.171968021038202,0.3457495348291576,-0.39394242627025167
