time_index,A,B,F,C,H,D,E
2020-01-03 11:42:00,-0.18993378399548502,-0.11516645512861387,-1.0002005166818495,0.2385962343961819,-0.11878869950319318,0.01622611558833733,-0.2121765886525411
2020-01-03 11:43:00,-0.16573534732207626,-0.227051509986844,-0.9563884545429155,-0.1899117570966073,0.14078473606908282,-0.07712699689298098,-0.17242735874184376
2020-01-03 11:44:00,-0.17136116596902162,-0.040840631829075505,-0.9203716301911751,0.03417496118104052,-0.3470075362300227,-0.1423164181110278,0.022647660034684713
2020-01-03 11:45:00,-0.14494302804081427,-0.22359446814250844,-0.9330846715328271,-0.051342376752108565,0.20658113792408922,-0.039904188639758795,0.037412384937873466
2020-01-03 11:46:00,-0.1526288169135093,-0.10175930683848054,-0.9830130582117499,0.017501952998405942,-0.3070859035013219,-0.15160273544157196,-0.11858179271183528
2020-01-03 11:47:00,-0.06597561660301622,-0.3501316284515445,-0.9410758636043306,-0.06300359099125559,0.23392471830813327,-0.055696324544406386,0.12996182547284896
2020-01-03 11:48:00,-0.11758039179023286,-0.03661448821432528,-0.9024210067390481,0.008478272792698555,-0.25310486378314034,-0.055273384204868214,-0.11130340186481477
2020-01-03 11:49:00,-0.1829345810766778,-0.23060460942373814,-0.8277289867557992,-0.0754731152168275,0.09927244804564635,0.2555000387149891,0.06686872588584503
2020-01-03 11:50:00,-0.1932951591256452,0.032356327418425423,-0.7789451254586585,0.12439347129402528,-0.2450028968913356,-0.1258620742951079,-0.07280282844726484
2020-01-03 11:51:00,-0.30108600072071484,-0.3316029801740284,-0.6155798847815398,-0.015050257244511686,0.11107801364205136,-0.045441201916526425,-0.11522806158189865
2020-01-03 11:52:00,-0.2515328747611225,-0.19558671754595103,-0.7847426780077653,0.03595897041233554,-0.2008382890887774,-0.15924734175069927,0.017018295124831162
2020-01-03 11:53:00,0.049020594710372616,-0.3226150396015095,-0.8031116234146793,-0.11695785841675063,-0.08046548020841299,0.18830324986292762,-0.09142797755101041
2020-01-03 11:54:00,-0.38299480154241283,0.1321594812245867,-0.7936506493024469,-0.07341406117966728,-0.10128287387164234,0.17517955016047054,-0.23761599521098298
2020-01-03 11:55:00,-0.08835395464613133,-0.342404267577751,-0.937450920238122,-0.10887941674366772,-0.2170215464171494,0.10335632424873423,0.013249810674384369
2020-01-03 11:56:00,-0.16778375315270538,-0.11400688124358273,-0.782372174049039,0.019978543402526493,0.10470624633812214,0.01344274917436978,-0.08691157605964303
2020-01-03 11:57:00,-0.13150117734408023,-0.2513769127091069,-0.7943624095891638,0.1783180459548729,-0.28321542327370974,-0.11146399022638638,-0.022245491524212416
2020-01-03 11:58:00,-0.02396665080931808,-0.059535558960996104,-0.8649340622894005,-0.13523263306834032,0.11900786359598126,0.1857049603648959,-0.19222387587393935
2020-01-03 11:59:00,-0.4961934255867792,-0.307980451406644,-0.7754580992963391,0.15745961113477613,-0.16311613753005233,0.011469048338901262,-0.029308197310478068
2020-01-03 12:00:00,-0.004017629634299802,-0.16016557258406275,-0.7760885528545829,-0.003907152846303219,0.07551653426917926,0.07248427901901022,-0.052744322275720165
2020-01-03 12:01:00,-0.22220747775467078,-0.336679878881377,-0.7535705324978086,-0.09441983525610576,-0.09379574291623548,-0.07870610238813501,-0.24588270997968736
2020-01-03 12:02:00,-0.02356426596984909,-0.12210750324523181,-0.6275074986851297,0.013874283648425925,-0.07109048455999412,-0.15537379546695534,-0.046294231732740054
2020-01-03 12:03:00,-0.08028924173919819,-0.3999625090783646,-0.7923026870267147,-0.026321715343536042,-0.06065941104521119,0.19700332741060197,0.03321703907734211
2020-01-03 12:04:00,-0.1559366379684045,-0.31513546504177803,-0.7920903854284114,0.10137962075765308,-0.15330408986168187,-0.07588681197962156,-0.2502603693259371
2020-01-03 12:05:00,-0.14637097442448319,-0.06094589521339758,-1.0276974536052517,-0.0007386768717090042,0.04987218382815278,0.1378434501817601,-0.0550396375678366
2020-01-03 12:06:00,-0.14679720066384744,-0.17966286224701558,-1.1363137125815532,0.0686552251836354,-0.10441429661668923,-0.05627193768563871,-0.04122261209600178
2020-01-03 12:07:00,-0.04936056853422588,-0.09010049249700555,-0.9505052156515054,0.022686430353342876,-0.02294565057603294,0.2315063982444041,-0.15356071621745204
2020-01-03 12:08:00,0.004875017526974557,-0.09073596872272813,-0.8091149622777696,0.09377099294821274,0.08787442536563604,-0.09904124804578396,-0.019787052559369106
2020-01-03 12:09:00,-0.3024646606076398,-0.07628589110289641,-0.8727923517224907,0.154158509934391,-0.3185916670533643,0.2487818781607123,-0.17086301743571472
2020-01-03 12:10:00,-0.20581900476648354,-0.3231664303665346,-0.9331639774132607,-0.1120545211012002,0.2502060624804223,0.012582614043700681,-0.13375691094355166
2020-01-03 12:11:00,-0.15263109198362265,-0.11586521076139263,-0.8698838011684422,0.08757219577250439,-0.2292061708466761,-0.04841832602505658,-0.10842202098044325
2020-01-03 12:12:00,-0.18745966232988004,-0.07095036691504931,-0.9190548175337073,0.05691792695510219,0.11476590039230344,0.16457768158788805,-0.13914628302932533
2020-01-03 12:13:00,-0.22919984276683913,-0.24366824753928798,-0.86199334982869,-0.0740063757003332,-0.16562315320114154,-0.19458231305710855,-0.12308403014941487
2020-01-03 12:14:00,-0.058203785344288834,-0.09752768550589172,-0.6422078118798532,0.02803573264361906,0.13938067705895651,-0.15651353608584345,-0.15619848887871216
2020-01-03 12:15:00,-0.13709831804006742,-0.38215578592223864,-0.6375897517631429,0.1859444945938132,-0.3147604151427343,0.14851305379407734,-0.08950735843936525
2020-01-03 12:16:00,-0.4261333220324852,-0.002139646470490808,-0.5491384915089847,-0.18587051825673384,0.21754900787310738,-0.06264816562969358,0.02278444154359502
2020-01-03 12:17:00,0.0680591024912158,-0.2507300779033946,-0.6702535493649723,0.09756492247352483,-0.13279939881797667,-0.024688332122763168,-0.1329987055972235
2020-01-03 12:18:00,-0.06117365254287238,-0.31278487979163994,-0.6390591827815146,-0.016055527962640273,-0.10369471527698945,-0.22779194299010652,-0.0012626251147106887
2020-01-03 12:19:00,-0.12461262616020041,-0.01363159443620171,-0.8231479147549133,0.013568435437119991,0.12203900529717097,0.03965911021212004,-0.022881565588781044
2020-01-03 12:20:00,-0.09041368754276942,-0.42258751559710805,-0.717813834258657,0.007478644679064806,-0.0535440047479596,-0.3079249969289759,-0.21712349540901807
2020-01-03 12:21:00,-0.1915351700061396,-0.20854552340861776,-0.8597646861623274,-0.023431025878100326,-0.005669846088745989,0.035964880697513926,-0.10877239798418116
2020-01-03 12:22:00,-0.34786958446734473,-0.0776492897900726,-0.799066863435143,-0.1637247126806528,-0.12353697346782658,0.07700469259658636,-0.04290432103513739
2020-01-03 12:23:00,-0.32318493610832066,-0.09862573084146461,-0.8542361720795467,0.30052711438848384,0.13536945107452703,-0.03456558366606974,-0.023757500680673616
2020-01-03 12:24:00,0.006315788477240482,-0.2705877621863463,-0.9736541582624229,-0.05361243154715514,-0.38583636939525134,-0.012078061379890271,-0.21333568560087152
2020-01-03 12:25:00,-0.1613036512898393,0.019716647837896978,-1.0403176878103966,0.006745416147011466,0.26221691137285885,-0.03943377491760264,-0.0666737616363074
2020-01-03 12:26:00,-0.2808586249965733,-0.31158862847156443,-0.7513005966709774,-0.030340539096916187,-0.16086728507399228,0.08974469456723519,0.0949613030426803
2020-01-03 12:27:00,-0.04304725801074941,-0.2668873285151978,-0.8068047501716531,0.24568907936429643,0.016027509588706995,-0.1958718320186419,0.0456533622539064
2020-01-03 12:28:00,-0.21442828126719396,-0.19438318946887978,-0.8552545668160605,-0.21281379057864075,-0.27398230276451896,-0.02269863802225472,-0.27686167002612216
2020-01-03 12:29:00,-0.11498142361815315,-0.18496568275007325,-0.7514708110083359,0.3863881055894195,0.1471844440383299,-0.049835939476875334,-0.126119008199171
2020-01-03 12:30:00,-0.1504122734111865,-0.2570819468750748,-0.7701298404598598,-0.4112788967638122,-0.21909392691012614,-0.12063666431469362,0.024172942078255905
2020-01-03 12:31:00,-0.17635082782630185,-0.21444536415635673,-0.8788313875821447,0.13758823836978415,0.012602979292643188,-0.046670203362422204,-0.11118178894073315
2020-01-03 12:32:00,-0.045787425101345536,0.043027750313399615,-0.7363038233968611,-0.12524430481631657,-0.017460409361577042,0.08443901972143666,-0.11548921063272974
2020-01-03 12:33:00,-0.23399238329374228,-0.2258298605459235,-0.8005708556379718,0.10689826596137858,-0.291012103033766,-0.06510753298286451,-0.048490071189148665
2020-01-03 12:34:00,0.023028920316992108,0.02017587334964313,-0.8184256993843991,-0.04089130905832564,0.19984518638245397,0.14978033392860324,0.0415389722127735
2020-01-03 12:35:00,-0.2983493114440415,-0.16941025137220847,-0.8094150046134617,0.05691369284564346,-0.2548195206217351,0.1482432137773479,-0.11763723264271304
2020-01-03 12:36:00,-0.06480795574801705,-0.09658238136369693,-0.7441168454701637,0.02859040399847647,0.022892589408374214,0.16004039338382478,0.1666911999062618
2020-01-03 12:37:00,-0.102613157580914,-0.3722917261853145,-0.9269068845996327,0.021327217177690976,-0.21560651139606057,-0.0315952104651465,-0.18551561119842724
2020-01-03 12:38:00,-0.26392365423507685,-0.011382363327647,-0.959644338615899,0.011722877704937452,0.18903238385379187,0.05153228815396538,0.12848831646682107
2020-01-03 12:39:00,0.030377652775333372,-0.22429616134726438,-0.9271486214876169,0.10026262589983002,-0.2516668825658993,-0.38687049458113915,-0.16189866764632643
2020-01-03 12:40:00,-0.2426202801352721,-0.17855508380735258,-1.0350232636313126,-0.05491073438221343,0.011796500032038928,0.08518322174824051,0.06117574170065235
2020-01-03 12:41:00,-0.20893593638671978,-0.13938739665326388,-0.8235427421092714,-0.022323654583723186,-0.322200349253497,-0.21614583011639144,-0.03520574331881279
2020-01-03 12:42:00,0.04509801204139676,-0.3406115746735141,-1.0552252949496441,0.18651242314433167,0.2577648592312324,0.09435923830074758,-0.15958886295040658
2020-01-03 12:43:00,-0.4890519620365372,0.037378235741335586,-0.9149840935107716,-0.20380930544550896,-0.45958629815996765,-0.14971083553729347,-0.1536143018000001
2020-01-03 12:44:00,0.05660159086655914,-0.29315530246179744,-0.7351487372137872,-0.012382383123721558,0.23289275216155453,0.11691156775948092,-0.19784060642421997
2020-01-03 12:45:00,-0.23233793142731707,-0.0111419120901326,-0.7884072254186544,-0.0934324416705251,-0.42087662728490666,-0.16293279766658372,-0.1293566104515739
2020-01-03 12:46:00,-0.08950985727196427,0.1279594385282105,-0.91545557578362,-0.043364176979265354,0.18016527702159074,0.2196570266946754,-0.001590709270654217
2020-01-03 12:47:00,-0.41059662526964985,-0.23311047582725372,-0.9389161939931885,0.022692093798550427,-0.31656618280398124,-0.1244409595357389,-0.07079719392857038
2020-01-03 12:48:00,0.21208918874477123,-0.0977234435445023,-0.9639099101573476,-0.22126974883869555,0.14706469458263172,0.12602844142331632,-0.07165209961940444
2020-01-03 12:49:00,-0.37658092975858193,-0.3163219473220322,-0.9449163421017708,0.10293648799030244,-0.3642427643892403,-0.25412126695233495,-0.17769131478277655
2020-01-03 12:50:00,0.03493094394656133,0.06997635221749915,-0.8794069918681819,-0.07393705711451996,0.1404270157427321,0.30009718436324084,-0.17219908672815465
2020-01-03 12:51:00,-0.2513892654054696,-0.34949896727549634,-0.8334482643035501,0.03015452687815296,-0.3498157253680174,-0.2671464605725116,0.009132389170426858
2020-01-03 12:52:00,-0.04499715723040732,-0.26882005258248143,-0.7229596336552182,-0.12786979768375967,0.2949265588705106,0.12750733539629516,0.04421009795689132
2020-01-03 12:53:00,-0.1485620529411109,-0.21566987605714227,-0.7331132694647253,0.20098095907680041,-0.5100061913605952,0.00942964444958111,-0.010913113720166609
2020-01-03 12:54:00,-0.2908622877902237,-0.21639791238455544,-0.8597797969073155,-0.30086742787075493,0.3069503219746653,0.19884022848415067,0.11991614331903272
2020-01-03 12:55:00,-0.3004766027069638,0.09370104094382631,-0.8152298670315999,0.19092267442065353,-0.40832608676685767,-0.11341030341839453,-0.21429786732771428
2020-01-03 12:56:00,-0.22347074768307737,-0.3321628916715849,-0.8232688528240046,-0.10934322264088862,0.10564436256054742,0.042824995713801474,-0.14201191036111954
2020-01-03 12:57:00,-0.19281243404695783,-0.11411725768107377,-0.7432002254775842,0.04772522121968416,-0.05177482593680982,0.038665158545610596,-0.016993799010353458
2020-01-03 12:58:00,-0.18206626993235966,-0.12368734660114124,-0.8444709212307153,-0.1598634573396655,-0.17339375564215814,0.1055992106472834,-0.034630517442170494
2020-01-03 12:59:00,-0.18668570129420672,-0.10684953536522578,-0.9182980155235523,0.14600761428924783,0.08641982282170588,-0.07022468807901758,-0.06072282460717618
2020-01-03 13:00:00,-0.06598143186787878,-0.2524913228135585,-1.0750233092070218,-0.2712298378779866,-0.21246041096437837,-0.14939984582060775,-0.20780708256678246
2020-01-03 13:01:00,-0.3481583244526574,0.0038305084173171633,-0.8458465739537024,0.23292566294370845,0.16712246057839547,0.09937022281503036,-0.20923260671255323
2020-01-03 13:02:00,-0.12872473625928668,0.05519315012383835,-0.6461542615841568,-0.029222841654217235,-0.0885364080966387,0.013344398260674357,-0.17834180529515964
2020-01-03 13:03:00,-0.23111445981258552,-0.28168328795483977,-0.7762824045962062,0.08721111602468481,0.004321513825570708,0.190931890063801,-0.0997007854183022
2020-01-03 13:04:00,-0.18145715807341659,-0.10064354754082876,-0.7795239397614211,-0.05170526260648099,-0.07099955142703696,-0.14634056779980842,-0.06394876830359646
2020-01-03 13:05:00,0.005464309598524602,-0.06846544119098161,-0.74069858228735,-0.030987261490462083,-0.047771012744524756,0.05316579960706198,0.0277435570573141
2020-01-03 13:06:00,-0.23797958246476253,-0.27332676735296996,-0.8475410102034102,-0.11882899131924052,-0.08795296868314573,0.052693014687060974,-0.05501149629067485
2020-01-03 13:07:00,-0.03810265364169928,-0.2337444945043863,-0.738961283362706,0.10050392614344293,0.008961799037634444,0.070626423735004,-0.13196633320080098
2020-01-03 13:08:00,-0.3288298142674186,-0.3389980549001924,-0.9703019464887932,0.1132724933742423,-0.04245729392666557,-0.0860056556903087,0.15580994140280857
2020-01-03 13:09:00,-0.06977051303217872,0.029183059017526908,-0.9790462439025724,-0.1973835013357189,0.04192748411765408,0.22210835813000887,-0.21995036228593637
2020-01-03 13:10:00,-0.30921511142000324,-0.3308921425467727,-0.9217466366104861,0.15180551091959443,-0.13488803959991494,0.021817723476208917,0.053233078401219186
2020-01-03 13:11:00,-0.1578815276700089,-0.13496548714295614,-0.8875644196047594,-0.21800255589048909,0.026857838121085248,0.32041596015384777,-0.15165380763817596
2020-01-03 13:12:00,-0.4439334525120182,-0.0570724151828739,-0.830281565131937,0.03516922707844594,-0.14124641985291744,0.13613138746036096,0.07159905058510338
2020-01-03 13:13:00,-0.03892315445119414,-0.19557239917002364,-0.7111310485779365,-0.07681840807646835,0.12976632170318864,0.27453632954538876,-0.05108170653613017
2020-01-03 13:14:00,-0.3906395672747406,-0.24095439844307603,-0.7792759273775873,0.10112050855261183,-0.18511638752588735,-0.01857909126663085,-0.022233061974979484
2020-01-03 13:15:00,0.10780277049214586,-0.19342262688315132,-0.751540318886428,-0.11066519165928114,0.14047790633201385,0.1253636190670423,0.08538578128131609
2020-01-03 13:16:00,-0.3492447131152161,0.16113831245958724,-0.9719486117512445,0.2136264853632494,-0.35620878576276005,-0.3003269400178461,-0.19106144461011856
2020-01-03 13:17:00,0.14189388534878272,-0.17308119490543566,-0.9090148627232368,0.10640475906531086,0.03778615183231972,0.2618893056926188,-0.16878372054692614
2020-01-03 13:18:00,-0.26319659870423306,-0.0409155705881562,-0.8089648633447986,0.0037112272838795007,-0.32801372738024076,-0.31074973426730484,0.13287722025383833
2020-01-03 13:19:00,0.004622251150858757,-0.06213041202149372,-0.8328967340424513,-0.164546524730154,0.09927934732115132,0.2190969294987965,-0.044887371452124625
2020-01-03 13:20:00,-0.18015964334439738,-0.09464438954499346,-0.8340077755433433,0.2666601971669291,-0.3208521932002075,-0.21211070910137816,-0.10435454244433219
2020-01-03 13:21:00,-0.003096106175642481,0.21538019596386368,-1.1062083356675458,-0.15198973980705582,0.08172885246239354,0.6029723345413649,0.1970735880620895
2020-01-03 13:22:00,-0.1382831942819958,-0.23718210890487873,-0.9908345467979748,0.09445664571095883,-0.2570183013936136,-0.17340277844639498,-0.1566019216559938
2020-01-03 13:23:00,-0.16574967184463246,-0.06962820540775566,-1.0036432339962937,-0.19036348018807442,0.07046027563523871,0.3674649653955787,-0.0017059692279279837
2020-01-03 13:24:00,-0.25802185024290675,-0.22939433361928807,-0.9722799111677374,0.22011379819219506,-0.21957901887176862,-0.03027197258882111,-0.06429350139083634
2020-01-03 13:25:00,-0.04230010677976034,0.1643649353501997,-0.8342795091252533,-0.06306793544155907,0.17713646348038503,0.2508582585775845,-0.019534324632271102
2020-01-03 13:26:00,-0.1916583393698098,-0.23536615752944526,-0.9147572782510021,0.06193631828629777,-0.23228669403897897,0.052247689262278615,-0.15509049493203386
2020-01-03 13:27:00,-0.24701275034300976,-0.0901882404474021,-0.7249549590892433,-0.052266576733832365,0.18134972250782533,0.2589584866086759,-0.03203066623031797
2020-01-03 13:28:00,0.025980109730793587,-0.2209763896025232,-0.758466836646164,-0.028567451241634526,-0.17717782208252414,-0.029422932684376873,-0.07302579924284389
2020-01-03 13:29:00,-0.23058758640712082,-0.22505714143531197,-0.7243505516457349,0.0360929973134948,0.05286790937320679,0.2638772015490841,-0.015773424891627655
2020-01-03 13:30:00,-0.06472231977709136,-0.23057559814159,-0.8676425824785056,-0.1471227083394549,-0.04819883573104543,-0.293795751159201,-0.24001812993473032
2020-01-03 13:31:00,-0.3299657536799811,-0.1278903899413088,-0.912968345185724,0.11992018116538866,-0.1443431191004223,0.08296095963963529,0.13438095474663903
2020-01-03 13:32:00,-0.12908340547502556,-0.284111232025704,-0.8919916098373687,-0.1516847527424127,-0.06741762408133417,-0.37278965751792104,-0.20957913843288395
2020-01-03 13:33:00,0.04472361851716074,0.020784707911506717,-0.6326362792827752,0.23130203439034988,0.10301754327672989,0.13641140562255555,-0.027067019834038655
2020-01-03 13:34:00,-0.1758642280487603,-0.25407338156866144,-0.6561032829618817,-0.13628558906659552,-0.21481578126676185,-0.22039112817095702,0.015960512784361613
2020-01-03 13:35:00,0.02372140310561298,-0.21032546858587936,-0.7352248155243349,-0.06938858228233324,0.07540643521302359,0.36215921356586667,-0.13256224677452513
2020-01-03 13:36:00,-0.2955562126800684,-0.20292178711248055,-0.7929275455928779,-0.024479526663431526,-0.21383458424723922,0.0306786337816672,-0.014015937169278056
2020-01-03 13:37:00,-0.15021406607742957,-0.12837624156826377,-0.7298666106826133,-0.22329217822108072,0.0727380153416911,0.24555786222210407,-0.01970505914920251
2020-01-03 13:38:00,-0.1503080008530356,-0.5598536534298616,-0.812100048188878,0.27445757013626826,-0.18424040389332527,-0.16719690925666778,-0.1800149502027154
2020-01-03 13:39:00,-0.17348562484026342,-0.07598444866643088,-0.818380973375137,-0.27521139444833764,0.10012131653167637,0.30294401066170984,0.12930548348170112
2020-01-03 13:40:00,-0.1822245707477796,-0.16853027128328116,-0.8281654718670408,0.1343815364685084,-0.20198535031563805,0.02011972219338412,-0.18294744272321864
2020-01-03 13:41:00,-0.17269858706614746,-0.4720334244122894,-0.8174987719149173,-0.1880698817913351,0.074804947929872,-0.13767355787125107,0.22712407123752804
2020-01-03 13:42:00,-0.1826887816860669,0.07423411139121405,-0.81353635997037,0.08714886282236445,-0.20906769969402508,0.08094641887645117,-0.07986969036760025
2020-01-03 13:43:00,-0.14744881343650787,-0.21549648922208547,-0.753984475656533,-0.12709897935878592,0.04842369291486395,-0.3069874647341994,0.04954041742741605
2020-01-03 13:44:00,0.0716516283177041,-0.14503243187134024,-0.9285308537755305,0.030679889400500218,-0.2995284878123934,-0.036468169366992126,-0.05707291056577794
2020-01-03 13:45:00,-0.1005738153469603,-0.17843157429766357,-0.8652949203674258,-0.03229344649743661,0.12382465555145812,0.11146595142617881,-0.13712188413883458
2020-01-03 13:46:00,-0.14397963771839453,-0.068481189623354,-0.771935091849077,-0.07816406870192584,-0.09933732557124525,-0.006695642162804716,0.19310419763992903
2020-01-03 13:47:00,-0.27270163431122413,-0.17639596754610998,-0.9028957153395732,-0.0810958025163534,0.2176093705501292,-0.07462328221667516,-0.18065209344531158
2020-01-03 13:48:00,0.005747313398591303,-0.1586637627197211,-0.8036369517086899,0.08977874961886684,-0.3736560746508881,-0.154913657848178,0.06278438409053394
2020-01-03 13:49:00,-0.14153629616307034,-0.3262246418413287,-0.7485688943833314,0.004993711275999881,0.23261684458564622,0.033451890427103566,-0.33621939406887774
2020-01-03 13:50:00,-0.03910884864246661,-0.0453790054840148,-0.7277147356797254,-0.18640448082252772,-0.2435237197532984,-0.043814060599404216,0.01210889688152493
2020-01-03 13:51:00,-0.1683662228722188,-0.20141349875472714,-0.7178818304858365,0.12051814991004577,0.3067450252149493,0.37404366271424005,-0.05673422068678874
2020-01-03 13:52:00,-0.19282230036926332,-0.1869895359939514,-0.6223532154564753,-0.034618210625755846,-0.26995213387240485,-0.09874691183989107,0.01317693113452216
2020-01-03 13:53:00,0.05788116514832846,-0.1467487363072221,-0.9083900080681944,0.07577407050116586,-0.019406205324723466,0.18468263697271473,0.04760115191532788
2020-01-03 13:54:00,-0.2866952808767918,-0.02028342939410452,-0.6581485450179062,-0.0064468459289222235,-0.2528738451373398,-0.00033771447425728993,-0.07245719137269671
2020-01-03 13:55:00,0.03730142073786736,-0.16560031401225794,-0.6033091636239667,-0.10235851790312607,0.06419232516219621,0.05685816933767488,0.03363041677745371
2020-01-03 13:56:00,-0.20237203020786365,-0.12398244616246168,-0.6221367880626644,0.11298214020438382,-0.14545317179414258,-0.19892703368354248,-0.19821210236052642
2020-01-03 13:57:00,-0.052231749079057296,-0.24830019789148244,-0.8771846424328118,-0.11347485198079603,-0.0594469320008552,0.0664647675985941,-0.06549602459765635
2020-01-03 13:58:00,-0.3308979992674397,-0.28252071230019465,-0.8955188743483786,0.045722950279533395,-0.1606659841101422,-0.05786288803296308,-0.17552961271871895
2020-01-03 13:59:00,-0.027002557258082045,-0.07675149282989961,-0.8065223003883466,-0.20740807645033177,-0.03552943738705268,0.017926469387150104,0.140754836731829
2020-01-03 14:00:00,-0.08038257241660877,-0.30647918638140514,-0.9018869258830595,0.23948188397802606,0.13546623156727056,-0.08432476225098785,-0.1245301074882112
2020-01-03 14:01:00,-0.2585427360344015,-0.07395387887894342,-0.9327275992125296,-0.12863302882445826,-0.28883733118082955,-0.03466289545882764,-0.05725623603859353
2020-01-03 14:02:00,-0.15002086872533582,-0.2731664167346266,-1.0555929747728725,0.042556526413950205,0.07805727700187193,-0.0048551726069790135,-0.17337337698073835
2020-01-03 14:03:00,-0.1769404678401133,-0.0664301350329384,-0.9970421920748339,0.11078917361379459,-0.2299203810258696,0.04143425094606536,-0.14681881915733985
2020-01-03 14:04:00,-0.17373800899610595,-0.18149585357481451,-0.8775024785044867,-0.09846255829505665,0.03950278429163469,0.13601256752206273,-0.04068231359056233
2020-01-03 14:05:00,-0.0257042823681044,-0.289772178177383,-0.8650113747609212,0.029887511126004747,-0.07033724702112754,-0.16272166770691573,-0.0977148070935907
2020-01-03 14:06:00,-0.18022626048049012,-0.01731200609227429,-0.8797952717535635,-0.08562871951715509,-0.11981933413444612,0.09511234884781176,0.021888471718970973
2020-01-03 14:07:00,-0.1581784783447382,-0.2238547425651024,-1.0341429068988195,0.038506619008447665,-0.08095507577899934,0.09678702184865717,-0.16923923241502475
2020-01-03 14:08:00,-0.09468442736047353,-0.17405194390809703,-0.8561127516594138,-0.0418008182277945,0.04292210258923003,0.14563296385919688,0.10738796821700597
2020-01-03 14:09:00,-0.08560146783764237,-0.19686754401057976,-1.0147590042735801,-0.006577758568237117,-0.07369018063760124,-0.06469965574516995,-0.09778305189009298
2020-01-03 14:10:00,-0.149711713212445,-0.21070716811489645,-0.9636887349672032,-0.015800946889617112,0.01294463911538607,0.1413780841170475,0.0950863930693767
2020-01-03 14:11:00,-0.14383341128827462,-0.4103526046091499,-0.8870776861684875,-0.12873692366161435,-0.1949826703418508,-0.24948821553579523,-0.05694489565847792
2020-01-03 14:12:00,-0.2361660162348559,0.061794609338260614,-0.8423239276726866,0.17008120379011302,0.1945820343462215,0.19508003847184663,-0.15566746112404078
2020-01-03 14:13:00,-0.03678454736371575,-0.10276250894864575,-0.8425411574053541,-0.14149366498335847,-0.31622844310015996,0.06067450714529514,0.019425865298966505
2020-01-03 14:14:00,-0.14209213175511787,-0.109329893363543,-1.0469169256316198,0.027986594642536944,0.3291057258833002,0.12226664620549696,0.015735139442442175
2020-01-03 14:15:00,-0.22018273043425907,-0.12303930186352759,-1.0184893662241024,0.04624769055926524,-0.3547760027627609,-0.13768659646323364,-0.08767477937857882
2020-01-03 14:16:00,0.0548223180237071,-0.2521169714240331,-0.7897892466717891,-0.0006872984137916045,0.21810342724147674,0.24162643258104172,-0.07547985638864625
2020-01-03 14:17:00,-0.24500709274267862,-0.42407699092716117,-0.794069947786556,-0.10579397976699229,0.0014616447775510355,-0.09293513493662392,-0.09814257102885587
2020-01-03 14:18:00,-0.3137247255898759,-0.2049254288435175,-1.0308790777970889,0.08674320209361591,-0.1390894606674301,0.37375055251642464,-0.05167749642677372
2020-01-03 14:19:00,-0.12461624013288819,-0.1791407625610238,-0.9325253409905232,0.002185790616857669,0.20434694999725536,-0.029562269542135977,0.03962350961383666
2020-01-03 14:20:00,-0.09550199818165991,0.005319466733850031,-0.8621895720759949,-0.046951477165598984,-0.264200141812593,0.31093426552762865,-0.038196640805453375
2020-01-03 14:21:00,-0.3272436711676358,-0.4954567527254139,-0.8666306904724598,-0.002874286425531808,0.25137544141819157,-0.10279224150265409,-0.027774526845141978
2020-01-03 14:22:00,-0.05782899910104164,-0.11487401485562417,-0.8608456848362429,0.3402911377803484,-0.3287222235222417,0.2698228429735736,0.0671584749819001
2020-01-03 14:23:00,-0.11458807349712183,-0.07249530173770247,-0.8142115592766606,-0.2146144270254338,0.2460891327485696,-0.26694957107081363,-0.1559778021433491
2020-01-03 14:24:00,-0.2717745785831765,-0.11371005891354548,-0.8989871134761476,0.2196059607658779,-0.26912933527609206,0.09581990155497833,-0.05721873211665217
2020-01-03 14:25:00,-0.1133080385911669,-0.2787362401802478,-0.8734293049484676,-0.12231485037252685,0.37634423035500963,-0.181252974616231,0.015125111701129873
2020-01-03 14:26:00,-0.03843730020093971,-0.17789631411806947,-0.9233703699518545,0.07328968078763391,-0.37151347258467105,0.10895026167235,-0.21710330784642384
2020-01-03 14:27:00,-0.23741709435658948,-0.15566656354476288,-0.7698732459261239,0.08497659668409853,0.3977526097562153,-0.15152320630907853,0.16420773001560862
2020-01-03 14:28:00,-0.1315621476434919,-0.16936822274983399,-0.9542163946007349,-0.010995583144484351,-0.6733930037026603,0.03145516912456606,0.059892235547792716
2020-01-03 14:29:00,-0.20670072916770751,-0.040400861690683895,-0.9118655254421629,-0.052469256657073256,0.46769808566687876,0.0389221470691411,0.012131461616900888
2020-01-03 14:30:00,0.02283723986562356,-0.19684765554569097,-0.9173007290052919,-0.00993969445578681,-0.35633291012449886,-0.015715828290509826,0.09979757359175315
2020-01-03 14:31:00,-0.2381288776800431,-0.23770263073569425,-0.7357348579909104,0.1442050308920985,0.15038514879489023,-0.14940517685285376,0.11148543705793117
2020-01-03 14:32:00,-0.15744556292819634,-0.10939721951098827,-0.8570453612476794,-0.22945628605994944,-0.16330739034075473,-0.08286811105945946,-0.1433137176438706
2020-01-03 14:33:00,-0.09586277490943054,-0.0757431131925385,-0.8834983594415756,0.1196908201696657,0.0292736485971902,-0.14754644608367445,-0.003954484761431315
