time_index,Var1,Var2,Var3,Var4
2020-01-02 17:45:00,0.011320224042133807,-0.33688353658227727,-0.27123915499303475,-0.28572718105665945
2020-01-02 17:46:00,-0.006776049324989368,-0.20688605615736236,-0.47452060412423097,-0.2717403745846566
2020-01-02 17:47:00,0.04213754031969866,-0.4869302447504658,-0.1974467147705967,-0.4891744176862086
2020-01-02 17:48:00,-0.07523413056168124,-0.295009298358187,-0.3019738464418545,-0.26688037295217415
2020-01-02 17:49:00,0.2263267465614478,-0.32780443769793405,-0.3592043733958417,-0.4637502358488585
2020-01-02 17:50:00,-0.02146829253451973,-0.3765316734040758,-0.4746171945509895,-0.34445111701848624
2020-01-02 17:51:00,0.1783411801348758,-0.3843389364327157,-0.3617490980356025,-0.24366649141114508
2020-01-02 17:52:00,-0.051167532349627676,-0.45916773242754644,-0.3761530698621738,-0.4429223951445641
2020-01-02 17:53:00,0.10442565675934233,-0.3782083765699423,-0.2697250044165109,-0.3816687365463718
2020-01-02 17:54:00,0.08071115147730706,-0.3552692539286757,-0.13479708413240477,-0.32074357720249214
2020-01-02 17:55:00,0.05261633519638536,-0.5061353680433469,-0.33909042991504357,-0.38413696454419954
2020-01-02 17:56:00,-0.04912155813190823,-0.43290196417470556,-0.13630708347403284,-0.32179671593005743
2020-01-02 17:57:00,-0.06240486077206602,-0.41415194838454666,-0.2633152317571019,-0.18866669938354727
2020-01-02 17:58:00,-0.03921120752335365,-0.3760046003555047,-0.28293425032228203,-0.3756304178094815
2020-01-02 17:59:00,0.0240257300244573,-0.3319393429375991,-0.268201529251698,-0.21837460880008286
2020-01-02 18:00:00,0.02077013942692624,-0.39506531413203794,-0.42409026112300985,-0.37618429336638026
2020-01-02 18:01:00,-0.025016634966299845,-0.4781976799521845,-0.4364375680301389,-0.33144345526213964
2020-01-02 18:02:00,0.012963377696437076,-0.4911421942838972,-0.2891720193506875,-0.36811743154164345
2020-01-02 18:03:00,-0.15549747960795324,-0.2781660337172254,-0.3130884357430038,-0.3619137138872622
2020-01-02 18:04:00,0.05710165496786569,-0.25754089615851905,-0.25124365944347643,-0.33985381591083347
2020-01-02 18:05:00,-0.2269014776339792,-0.31257606011326244,-0.21552102507745283,-0.4073067637590094
2020-01-02 18:06:00,-0.044600166100030036,-0.37596181760458436,-0.3651437478788959,-0.30223020554604474
2020-01-02 18:07:00,0.09124686735310467,-0.2845557583952652,-0.35124342190424185,-0.31562861609041626
2020-01-02 18:08:00,-0.06846792577037973,-0.29005352754792196,-0.26553616778680594,-0.3506723574340146
2020-01-02 18:09:00,-0.129755211317577,-0.33872779892737065,-0.30475468579855164,-0.35222272843315017
2020-01-02 18:10:00,0.01790565505367347,-0.5291073699395812,-0.3659791971191476,-0.3325379526355704
2020-01-02 18:11:00,-0.16249956510192348,-0.24293377918675496,-0.20534736801338072,-0.3862205339541377
2020-01-02 18:12:00,-0.0661926175529579,-0.3093256693653255,-0.16825281141964474,-0.5105604023006107
2020-01-02 18:13:00,0.1149087857798925,-0.34774754004523895,-0.2663911470973356,-0.21188721351688414
2020-01-02 18:14:00,-0.06854044153453431,-0.5091441534122838,-0.22353382618209608,-0.1601867742598063
2020-01-02 18:15:00,-0.010853973203620854,-0.35044591531945113,-0.3318250769360907,-0.3857327883033737
2020-01-02 18:16:00,-0.01663697359949625,-0.3925418789722688,-0.3295783619515355,-0.6204752043157092
2020-01-02 18:17:00,0.08141699517250305,-0.2857399560841886,-0.28115547312797534,-0.40609718780835413
2020-01-02 18:18:00,0.06023813463621117,-0.4060265469026517,-0.3690327289677696,-0.31667357769901294
2020-01-02 18:19:00,-0.13422379611987287,-0.1331776746616773,-0.5160217203877023,-0.39761982240158367
2020-01-02 18:20:00,-0.08037868792411708,-0.16711198549695774,-0.39491292773091585,-0.3996328141108182
2020-01-02 18:21:00,-0.135957996071717,-0.24000653094381966,-0.1489111100888212,-0.28876166100850925
2020-01-02 18:22:00,0.03712596653262922,-0.2673731119538872,-0.39378046257554095,-0.06058820346346678
2020-01-02 18:23:00,-0.04668031765049355,-0.4835039570472032,-0.31596047940458,-0.37689765986331436
2020-01-02 18:24:00,-0.2627779896813856,-0.4900450479982649,-0.25602803467762425,-0.4546771466826987
2020-01-02 18:25:00,0.07051092179868197,-0.25791857388743067,-0.22806329107672801,-0.3391149409787312
2020-01-02 18:26:00,-0.16337465023035616,-0.4076294088256631,-0.3935707170867074,-0.4371967168301828
2020-01-02 18:27:00,-0.016442850449487467,-0.2967177813621238,-0.15914603035640565,-0.3619702456633036
2020-01-02 18:28:00,-0.18091523498475365,-0.34608931135425564,-0.49487669895309894,-0.4256404405885215
2020-01-02 18:29:00,0.032203949058807656,-0.5070405107574016,-0.43511577001722657,-0.4528130508583531
2020-01-02 18:30:00,-0.15280208491123426,-0.37966798085589526,-0.3308592967796985,-0.31565472013825935
2020-01-02 18:31:00,0.09141529756346846,-0.1597558286026236,-0.25410701468870717,-0.4646094569627648
2020-01-02 18:32:00,0.0671847946167448,-0.38985869573261106,-0.11194346257710436,-0.26970838143096654
2020-01-02 18:33:00,0.013221443918774731,-0.17009944843131394,-0.37364610386505404,-0.06231642111611454
2020-01-02 18:34:00,0.03537399291953372,-0.04604096010870817,-0.4209423308659638,-0.48933780856298914
2020-01-02 18:35:00,0.0006216237119730137,-0.4368568333948311,-0.31184546605530705,-0.4187878193875918
2020-01-02 18:36:00,-0.07616728213701048,-0.29345861261967,-0.37260754319479106,-0.014201250549465735
2020-01-02 18:37:00,0.06343766408326244,-0.4011043367091547,-0.4610027329720805,-0.5462645849101991
2020-01-02 18:38:00,-0.04376044581095354,-0.4161559637238728,-0.21468841237420497,-0.21299228376634194
2020-01-02 18:39:00,-0.022488477114415,-0.3966110467491319,-0.2182985308502827,-0.31385969269897956
2020-01-02 18:40:00,0.24189490218583828,-0.2609554542973242,-0.2245356634031401,-0.2325213004765962
2020-01-02 18:41:00,-0.0516507737530709,-0.32411826006384387,-0.15068093562890417,-0.15999037440177163
2020-01-02 18:42:00,0.1259183490955054,-0.4485019431673581,-0.24263530848105216,-0.10606594466908405
2020-01-02 18:43:00,0.1384374052337564,-0.23809272328445405,-0.23189286304271095,-0.2424033529129361
2020-01-02 18:44:00,-0.1263900023452116,-0.27924024991907154,-0.25018416210321626,-0.39875392766996365
2020-01-02 18:45:00,0.025441908421578063,-0.3512771030859084,-0.22273652833429067,-0.2820097591139442
2020-01-02 18:46:00,-0.05859720555595746,-0.38706399925659507,-0.16000225779486493,-0.2902804931921003
2020-01-02 18:47:00,0.00813014798147424,-0.41393018224002287,-0.24680100735497632,-0.1634073610925066
2020-01-02 18:48:00,0.11054668820337919,-0.43346226136100385,-0.11545378361165984,-0.2761254029766707
2020-01-02 18:49:00,0.14066395008180096,-0.33828845877685354,-0.28272676744253167,-0.29160023234432453
2020-01-02 18:50:00,0.08173747479385224,-0.46331589147096364,-0.34042619565481896,-0.4652837175484333
2020-01-02 18:51:00,-0.07044560247080003,-0.37378548573394865,-0.22888538215085674,-0.3691351967206686
2020-01-02 18:52:00,-0.010026061601992714,-0.4263617757129814,-0.28262267100516797,-0.4031480217244353
2020-01-02 18:53:00,-0.029826711167643644,-0.2671789245919055,-0.06851408296622163,-0.4155056870181846
2020-01-02 18:54:00,-0.1226779303995039,-0.38883998049970764,-0.18922088736063172,-0.33071263993532735
2020-01-02 18:55:00,-0.0041186087948289546,-0.44635090552265544,-0.3439360922991432,-0.2724312273515126
2020-01-02 18:56:00,0.06845901271189124,-0.28901361845120627,-0.23630411555652817,-0.2799808398450868
2020-01-02 18:57:00,0.09302436022784294,-0.6114924664086241,-0.13353498095475405,-0.35218301366239313
2020-01-02 18:58:00,-0.021505632111737213,-0.3984611393853843,-0.2974968422111131,-0.13642430805991052
2020-01-02 18:59:00,-0.15540742514934036,-0.4065128029817332,-0.28444566067820015,-0.4894391092624395
2020-01-02 19:00:00,0.05213194052216892,-0.3622992404712043,-0.15023193307653668,-0.2971635196265085
2020-01-02 19:01:00,0.0961898466861782,-0.36937749252940066,-0.30551833698118896,-0.31454371063006514
2020-01-02 19:02:00,0.29958001395876294,-0.3775462670316184,-0.37475110061540423,-0.2616561580469694
2020-01-02 19:03:00,0.16749696684219684,-0.40636226955627264,-0.4055166571773914,-0.37917575011673743
2020-01-02 19:04:00,-0.05827760454565602,-0.5018756611137414,-0.2192444618751304,-0.3911946488068693
2020-01-02 19:05:00,0.051735642539038486,-0.3328125175980577,-0.19924548429982508,-0.4166068924428116
2020-01-02 19:06:00,-0.0729921408763686,-0.32746987807211275,-0.20260091262805213,-0.49447976171398267
2020-01-02 19:07:00,0.1068256151170935,-0.2630818310871777,-0.2221871580003377,-0.2710734313895446
2020-01-02 19:08:00,0.20831479698035713,-0.4149333805831029,-0.26565334232959437,-0.2627320360878977
2020-01-02 19:09:00,-0.020869315748604678,-0.452146564086773,-0.3198300399352697,-0.1738905794121452
2020-01-02 19:10:00,0.10104788060694797,-0.20836154493613235,-0.2574875855059447,-0.30308768280605225
2020-01-02 19:11:00,-0.08273988709952468,-0.26452493621266476,-0.436054560948941,-0.3828090268145058
2020-01-02 19:12:00,-0.06038870904779623,-0.18027551667239447,-0.244901367287515,-0.13347291417551896
2020-01-02 19:13:00,0.017105848036699626,-0.5324460396512842,-0.274062599445801,-0.24367577789892175
2020-01-02 19:14:00,-0.0960088673086283,-0.33904376216749155,-0.2966149191354887,-0.21180576075399238
2020-01-02 19:15:00,-0.007329862032054116,-0.23974674114743522,-0.18874322143859462,-0.3504217857690578
2020-01-02 19:16:00,0.02095038926566441,-0.5104505791942833,-0.34992768141843406,-0.2467509356737363
2020-01-02 19:17:00,0.019436111764910974,-0.42956219728395434,-0.07907249195747168,-0.2142721396105735
2020-01-02 19:18:00,-0.033848435445888975,-0.4556930487783403,-0.21153411692976873,-0.2707067339547443
2020-01-02 19:19:00,-0.10616882167533703,-0.283607593654033,-0.30297892226240436,-0.46633015240838316
2020-01-02 19:20:00,0.20936289437932137,-0.5266427273038836,-0.23507296912384118,-0.46919203189740244
2020-01-02 19:21:00,-0.02209150439267749,-0.1718321371010941,-0.22266877564733925,-0.2811642904328587
2020-01-02 19:22:00,0.08960527785700027,-0.30511293010965157,-0.3497877360577968,-0.4095479243786314
2020-01-02 19:23:00,0.07587995917034895,-0.3473360687704779,-0.2818015243583255,-0.20540247102813788
2020-01-02 19:24:00,0.1079053482974167,-0.3195406978256816,-0.1936056970686994,-0.29677597018532176
2020-01-02 19:25:00,-0.134751012444517,-0.37763836852803145,-0.41122346685190136,-0.447860288128002
2020-01-02 19:26:00,0.03912626900726714,-0.2932583400342091,-0.17158403722814086,-0.3519553750311072
2020-01-02 19:27:00,0.1596954928242839,-0.4800012448479618,-0.2651354592548128,-0.3832832710365087
2020-01-02 19:28:00,0.004630925619771631,-0.3873556060717967,-0.10123849701852822,-0.20964208956974384
2020-01-02 19:29:00,-0.10683062031385278,-0.20288712922158697,-0.3103586540533672,-0.35540797934584367
2020-01-02 19:30:00,0.14410944349120294,-0.2277169824854917,-0.28852322314840606,-0.31890034615266305
2020-01-02 19:31:00,-0.03666569369834507,-0.28675147006820134,-0.2935060509250037,-0.3251239320161051
2020-01-02 19:32:00,-0.045925699539619114,-0.3759815784614697,-0.27747960173071085,-0.27472945622978695
2020-01-02 19:33:00,-0.012518758165540302,-0.4218983663510602,-0.09702794694094655,-0.23759289940238648
2020-01-02 19:34:00,-0.10855426591655826,-0.3316894912266483,-0.46055258780748337,-0.4362338133093572
2020-01-02 19:35:00,0.11704009521824188,-0.4515530512454265,-0.26746162105553306,-0.3404960457599709
2020-01-02 19:36:00,-0.07932815501519111,-0.3303463561120066,-0.3805500968774844,-0.4422848237753898
2020-01-02 19:37:00,-0.02107796553563558,-0.28208000754658397,-0.42318337856771565,-0.3118763194608485
2020-01-02 19:38:00,-0.25275034776583494,-0.5283356646335393,-0.40410724994720343,-0.3238231135430365
2020-01-02 19:39:00,-0.0458778320916588,-0.24173547670030415,-0.2871995899463317,-0.30759027317984183
2020-01-02 19:40:00,-0.11339850525813543,-0.4460058132919815,-0.2770533098312242,-0.5408613500717354
2020-01-02 19:41:00,0.058307922204902565,-0.23630844042983942,-0.3452739226277101,-0.3787912451811689
2020-01-02 19:42:00,-0.19426370544301455,-0.3814289082696323,-0.2666221991809579,-0.3576892103482916
2020-01-02 19:43:00,-0.0526834261418798,-0.35261028215838325,-0.2609091213845155,-0.359396554329759
2020-01-02 19:44:00,0.03360988662686928,-0.33218709284931947,-0.27682609331611674,-0.43325305437778605
2020-01-02 19:45:00,-0.019578867019099555,-0.20209130662373884,-0.36577510086741816,-0.28882424704218107
2020-01-02 19:46:00,0.04738126386097338,-0.34537957507575767,-0.3241344124683917,-0.2896384303114156
2020-01-02 19:47:00,-0.05870641085090548,-0.27253146023480146,-0.36135128622166357,-0.22630341179025265
2020-01-02 19:48:00,-0.08120398190436115,-0.4434594130969922,-0.2427333963782447,-0.27277405076587813
2020-01-02 19:49:00,0.12621689034932956,-0.32155563150424943,-0.37667517406281703,-0.2561975055566842
2020-01-02 19:50:00,0.05565196763335442,-0.47200840512882425,-0.21537521140894966,-0.38286933104404897
2020-01-02 19:51:00,-0.061763154939719456,-0.42008332975217005,-0.3201283165599625,-0.34090696189300496
2020-01-02 19:52:00,-0.014418115030836785,-0.22618649735672713,-0.2206663747203864,-0.21025856461317682
2020-01-02 19:53:00,0.0404720993416365,-0.37360906647846553,-0.33191115136501675,-0.4718755577983688
2020-01-02 19:54:00,0.015389925988404378,-0.3379130104534833,-0.3050409640407766,-0.37197868599436146
2020-01-02 19:55:00,-0.09595680915656847,-0.36261639169861215,-0.23083561787748746,-0.43059742153218883
2020-01-02 19:56:00,0.036477983507484095,-0.43947041073875154,-0.3122920597899145,-0.29509413406274076
2020-01-02 19:57:00,-0.20808386362151543,-0.30438540069445674,-0.3556322389079601,-0.3306278522308531
2020-01-02 19:58:00,0.026595380837426574,-0.25547923955818347,-0.3442972146438794,-0.21736221135510536
2020-01-02 19:59:00,0.1302540979732315,-0.4755706507338861,-0.1778834438232001,-0.19607923227269403
2020-01-02 20:00:00,0.013064734189365827,-0.4988981951626461,-0.09790411732237994,-0.1351534613928539
2020-01-02 20:01:00,-0.11422322347047703,-0.36696109986829034,-0.06373970307499766,-0.286703785877495
2020-01-02 20:02:00,0.09681619397098051,-0.42972586283682485,-0.2537150044883919,-0.2615441441023734
2020-01-02 20:03:00,0.14676493777234176,-0.4910988306504096,-0.20176497425107232,-0.2902029545493311
2020-01-02 20:04:00,-0.20688897785866614,-0.5514647801141883,-0.27867495725209224,-0.3361275752533225
2020-01-02 20:05:00,0.04612512272078481,-0.4332864660121114,-0.1929301008231878,-0.1681064802373154
2020-01-02 20:06:00,0.058525660517839785,-0.2626416113855737,-0.26965512763885,-0.32696282837040735
2020-01-02 20:07:00,-0.11637160619032146,-0.1916595905400649,-0.31302574302169567,-0.31567430942367125
2020-01-02 20:08:00,0.03129857132767594,-0.4654594206635216,-0.29432164047632503,-0.32599803189617105
2020-01-02 20:09:00,-0.11972133129627327,-0.24736076920049688,-0.2431030798843455,-0.3088062045355481
2020-01-02 20:10:00,0.026975007531774772,-0.3018782472887771,-0.28719515680682695,-0.2262055954110281
2020-01-02 20:11:00,0.10300437111473709,-0.3711352429069904,-0.29043261912935675,-0.19262856106063952
2020-01-02 20:12:00,0.002848607168076005,-0.3426203348480149,-0.14078638660356688,-0.4211159884135891
2020-01-02 20:13:00,0.00354936174749249,-0.3994338115332685,-0.4628869022574963,-0.2129140367581678
2020-01-02 20:14:00,-0.146196533077426,-0.5487334006619831,-0.31815067924837676,-0.3838942880197428
2020-01-02 20:15:00,-0.06229419093692239,-0.24692933180948118,-0.37764134790954734,-0.30668488905711055
2020-01-02 20:16:00,-0.026014378759384595,-0.44579102555917055,-0.4589686011480742,-0.428991903937861
2020-01-02 20:17:00,-0.04445806226128562,-0.31785690924504006,-0.2654403708496137,-0.4028497731893952
2020-01-02 20:18:00,-0.043476088668825574,-0.26138278601794096,-0.2522024016020054,-0.7725596542438052
2020-01-02 20:19:00,0.04339764941382437,-0.40748586341258963,-0.2383066070135252,-0.2522339924154647
2020-01-02 20:20:00,0.062383989672508404,-0.5441267678811559,-0.2883005783606151,-0.0819922913269142
2020-01-02 20:21:00,0.08313624330234698,-0.3272134195500538,-0.3479086581942202,-0.3914476228859399
2020-01-02 20:22:00,-0.05036646139990374,-0.4839247831970871,-0.12382111752444991,-0.413695698650717
2020-01-02 20:23:00,0.12639935494835539,-0.523663498190989,-0.36080965370037155,-0.2563921637647766
2020-01-02 20:24:00,0.015229606659723859,-0.4055194120733093,-0.2691463159495328,-0.36124175321969676
2020-01-02 20:25:00,-0.05323147966985889,-0.23957734336370803,-0.39567009000164727,-0.32669307499124267
2020-01-02 20:26:00,0.06407495693383933,-0.43671543604399177,-0.2036514441583021,-0.45600516127869706
2020-01-02 20:27:00,-0.033464276792047616,-0.26490564680931783,-0.35463260598729884,-0.2742464965114772
2020-01-02 20:28:00,-0.0696847360053486,-0.4038404383609367,-0.4792809349753262,-0.3479308591277196
2020-01-02 20:29:00,-0.10244667570053052,-0.45711369088754283,-0.2903897385109115,-0.3725928754397594
2020-01-02 20:30:00,0.0022007124521990426,-0.35536094425703835,-0.3305450971475768,-0.4537381294521081
2020-01-02 20:31:00,0.12145397215078191,-0.2588239725506378,-0.3660332862868706,-0.48018051458478006
2020-01-02 20:32:00,-0.1369506416593613,-0.3982382727075484,-0.16761945778153925,-0.3378692255153915
2020-01-02 20:33:00,0.25081617543450824,-0.3025918317742538,-0.28653921269886107,-0.122651020226572
2020-01-02 20:34:00,0.05564115766794993,-0.3332001993200322,-0.18350147416706686,-0.3157617307161536
2020-01-02 20:35:00,0.10441362986707725,-0.3899325177641651,-0.33188260609047476,-0.3056866297199555
2020-01-02 20:36:00,-0.011426587579311054,-0.4946948455894651,-0.17701718630135393,-0.4672447841753963
2020-01-02 20:37:00,-0.03943470003778526,-0.4278126660895789,-0.2888389643205299,-0.2909054377322441
2020-01-02 20:38:00,-0.039259326882632256,-0.32143542822597204,-0.40658063222496715,-0.38008880316167654
2020-01-02 20:39:00,0.016000863458747423,-0.3351864441013821,-0.2631578543757237,-0.5837163347053231
2020-01-02 20:40:00,0.10900236829249321,-0.3605038567344619,-0.4063003878061654,-0.19267387799969932
2020-01-02 20:41:00,-0.031005720338122957,-0.5971198314773845,-0.4150612438599358,-0.40192859730423847
2020-01-02 20:42:00,-0.15252511097076893,-0.3654987678118224,-0.31548118058365904,-0.3299418213074713
2020-01-02 20:43:00,-0.0007402632227057346,-0.3093247192980745,-0.05698985744892693,-0.2442885208677748
2020-01-02 20:44:00,-0.03877543896056832,-0.24080378272090863,-0.27632180208173474,-0.28845216322122735
2020-01-02 20:45:00,-0.04261203968092337,-0.3274500005446781,-0.22594736808139596,-0.35494855922414326
2020-01-02 20:46:00,0.02051887178793236,-0.46599179668233076,-0.21795043938918385,-0.19185997967401242
2020-01-02 20:47:00,-0.03174455162867588,-0.3524571122455754,-0.13454678700941478,-0.36616932261157215
2020-01-02 20:48:00,0.11333974545071034,-0.46036130427898136,-0.44690637919759457,-0.5183990401389428
2020-01-02 20:49:00,0.023835821960250164,-0.2644481214898457,-0.28414621976912663,-0.4163037523257029
2020-01-02 20:50:00,-0.06497905142100677,-0.2701714112783893,-0.11830803213460586,-0.48360123505976743
2020-01-02 20:51:00,0.03518672349793966,-0.5739388022239891,-0.21933889052705685,-0.09818717705236367
2020-01-02 20:52:00,0.16042852336934937,-0.23089174805843055,-0.10071395171316028,-0.1756065675530686
2020-01-02 20:53:00,0.11737773751116867,-0.2706788381420279,-0.35628798687271296,-0.33347844162990364
2020-01-02 20:54:00,0.16353898241052517,-0.42778309363011763,-0.08062057029920422,-0.2598990458098448
2020-01-02 20:55:00,-0.09544559036194875,-0.26585394799662004,-0.1812034924896947,-0.09797695222040963
2020-01-02 20:56:00,-0.18435439625252625,-0.37629982274110135,-0.09356432306966822,-0.4620737364144028
2020-01-02 20:57:00,0.1649485348761132,-0.36503223125253714,-0.34839650078314555,-0.2037845830727737
2020-01-02 20:58:00,-0.03741003196605738,-0.19831015450624395,-0.4321736775710543,-0.14774668212836853
2020-01-02 20:59:00,0.12414672084864867,-0.3383404712089708,-0.12442918286830876,-0.5297211894601421
2020-01-02 21:00:00,-0.10147839341593995,-0.4845506386099186,-0.28216961044363875,-0.43357140061621463
2020-01-02 21:01:00,0.007467646177629058,-0.547090814242631,-0.45083694178962397,-0.3247451082748376
2020-01-02 21:02:00,-0.07665106759189423,-0.39380436488228204,-0.3871939974579288,-0.5360273596430958
2020-01-02 21:03:00,0.09065722324180191,-0.1356178286643223,-0.11740653512571203,-0.48334764133028996
2020-01-02 21:04:00,0.058733454352103955,-0.3797867327969154,-0.17452384775249194,-0.3756535475398681
2020-01-02 21:05:00,0.06981160526992593,-0.36177912123463807,-0.34759003209358824,-0.17987291899359337
2020-01-02 21:06:00,0.05148394769749387,-0.29439155281513585,-0.1637604242194159,-0.30675165173293695
2020-01-02 21:07:00,0.029002422093989913,-0.28798468157623086,-0.25622582003483135,-0.3140452153789858
2020-01-02 21:08:00,0.08189022655750873,-0.3824750713393419,-0.33868707334238435,-0.3594494023217803
2020-01-02 21:09:00,0.19188998358359174,-0.41335520919905516,-0.15093237581498217,-0.17910057021134201
2020-01-02 21:10:00,-0.0595361792434439,-0.36970063288033617,-0.1530560226212918,-0.33014171665135406
2020-01-02 21:11:00,0.14683126009268832,-0.39455666850372134,-0.26222001235484865,-0.4807986724929046
2020-01-02 21:12:00,0.023160605370779953,-0.450972897925621,-0.29086273684159797,-0.24180672807887849
2020-01-02 21:13:00,-0.07379418091434935,-0.4850983400786124,-0.14409086046442202,-0.34343378332698227
2020-01-02 21:14:00,0.09755509955861152,-0.35827899032976623,-0.1785899314795284,-0.32724548062530523
2020-01-02 21:15:00,-0.019440025137455963,-0.38716895160461506,-0.2669091078275659,-0.3829421157154413
2020-01-02 21:16:00,0.07544716534289585,-0.3637877070923844,-0.2813539560092959,-0.2764903822239513
2020-01-02 21:17:00,-0.07620347918642673,-0.40011466573195364,-0.5398939866152759,-0.252956221521821
2020-01-02 21:18:00,-0.04596269302697831,-0.367994090800744,-0.34245666318283724,-0.42595487695853707
2020-01-02 21:19:00,-0.09956439605612633,-0.34859428224985406,-0.1502884527120318,-0.45458920246948487
2020-01-02 21:20:00,-0.017096628224114993,-0.39975224872822773,-0.2734687272809185,-0.42887951694636733
2020-01-02 21:21:00,0.056886805147369636,-0.43917657485579387,-0.3039141951280775,-0.45166655498618247
2020-01-02 21:22:00,0.11413722515085395,-0.35920285118916023,-0.2448610223525671,-0.36325911080560835
2020-01-02 21:23:00,0.1278204773440328,-0.4354617959138565,-0.17645674464969602,-0.3817723378458907
2020-01-02 21:24:00,0.015033134029387274,-0.4514711265280387,-0.21372578620304367,-0.2539302911446527
2020-01-02 21:25:00,0.16379463598331223,-0.4052348520784692,-0.31034349994519794,-0.5078442435996122
2020-01-02 21:26:00,0.031607224240212915,-0.5193139782916343,-0.3116618218711947,-0.38137502879658425
2020-01-02 21:27:00,0.057096149369135485,-0.3877651324427706,-0.30372729004796506,-0.21304633921600813
2020-01-02 21:28:00,-0.11268736816173155,-0.3860453225547272,-0.30155548060651083,-0.48918272496984366
2020-01-02 21:29:00,0.0074115742237808495,-0.39966967273746656,-0.3791513968058924,-0.4039891997268559
2020-01-02 21:30:00,-0.15133052224904842,-0.33719239243176174,-0.25377098535881804,-0.5272542618545198
2020-01-02 21:31:00,-0.1469212458364359,-0.2724300623390902,-0.31792454100818307,-0.2604427774277973
2020-01-02 21:32:00,-0.036635334442587986,-0.31960558602248157,-0.16444762429106125,-0.1771136161374588
2020-01-02 21:33:00,0.04670696853161832,-0.17670338538070435,-0.38891413563801297,-0.1817442802426913
2020-01-02 21:34:00,-0.04301945215594888,-0.350049827130504,-0.20713776527785743,-0.32061958285895176
2020-01-02 21:35:00,-0.15974498462101794,-0.3197819878071425,-0.16923893306046595,-0.3189973896547924
2020-01-02 21:36:00,-0.14807575229869246,-0.2503840370795251,-0.17162021006841283,-0.287282240981099
2020-01-02 21:37:00,-0.019028418725190944,-0.13911092761761645,-0.30398252807613485,-0.2594170814753997
2020-01-02 21:38:00,0.021196542514140066,-0.430882864309014,-0.47511651472576294,-0.42480215977858365
2020-01-02 21:39:00,0.1021547474207944,-0.33826875868347,-0.31943336787362464,-0.25040672277127857
2020-01-02 21:40:00,0.02966793634967805,-0.47055490075077333,-0.3123223713901962,-0.2799433500299824
2020-01-02 21:41:00,-0.07393672255635557,-0.4239610203690006,-0.24256609996443823,-0.26861250519662444
2020-01-02 21:42:00,-0.04949678258537181,-0.3259111876466909,-0.47183766455447035,-0.24198959234189116
2020-01-02 21:43:00,0.12404124302433983,-0.3832646126995272,-0.3170867882301945,-0.4160135736374053
2020-01-02 21:44:00,0.005956462719011538,-0.23121060061788115,-0.03195518742578407,-0.4152606317370317
2020-01-02 21:45:00,-0.06247894544336113,-0.41602016446984813,-0.34223728086787525,-0.25805028776230393
2020-01-02 21:46:00,-0.1632497038995628,-0.3859979567010336,-0.2751725342433909,-0.4147170411377926
2020-01-02 21:47:00,0.061632207186510884,-0.31171750117892294,-0.1309636941839778,-0.2063219088947556
2020-01-02 21:48:00,0.05918215763756071,-0.6745235155603186,-0.43376225636172505,-0.23045557517334503
2020-01-02 21:49:00,0.04989614421079128,-0.3092779764696127,-0.38784673306758244,-0.21890937533817728
2020-01-02 21:50:00,0.03697395833213643,-0.4735212552092127,-0.1012713577346617,-0.3238650523676688
2020-01-02 21:51:00,0.20145648767199417,-0.2880378086685056,-0.22902350423293108,-0.3387780503278544
2020-01-02 21:52:00,0.04633341587528305,-0.25868454266696933,-0.3266975569266908,-0.320701902463838
2020-01-02 21:53:00,-0.14632714855606876,-0.34920591899455117,-0.48401538239687664,-0.33928534971226143
2020-01-02 21:54:00,0.023850643820587682,-0.3694543596097913,-0.23590972120003798,-0.33336849753845565
2020-01-02 21:55:00,0.09923636865780339,-0.34461809281933886,-0.2933034705651134,-0.23904429675087924
2020-01-02 21:56:00,0.006996237244452254,-0.3778697701273927,-0.24501074530320907,-0.4911599512122889
2020-01-02 21:57:00,0.06253516644030745,-0.46748271034407884,-0.21925927068473222,-0.3470453872122211
2020-01-02 21:58:00,-0.016724080617530734,-0.4194245283503705,-0.28570572132134164,-0.19992574387852818
2020-01-02 21:59:00,0.1492524222154331,-0.3357754549210075,-0.3248830557881148,-0.37967831271855734
2020-01-02 22:00:00,0.06595094367343209,-0.29180971497562114,-0.34307519583106927,-0.3171725396835948
2020-01-02 22:01:00,0.15192098886661554,-0.17423501353198784,-0.20032779121319194,-0.33924140690028914
2020-01-02 22:02:00,0.05249873735114244,-0.2902747559568263,-0.22469006255114574,-0.4312809902694521
2020-01-02 22:03:00,-0.05920220364814275,-0.32138539395424864,-0.12975405760111983,-0.250499291894423
2020-01-02 22:04:00,-0.049636100226920415,-0.5010506324826703,-0.3983115257829021,-0.10462339365006947
2020-01-02 22:05:00,-0.16069559066827666,-0.3343483916569057,-0.3778942982762011,-0.22253269540141168
2020-01-02 22:06:00,0.038913144769161,-0.32083785604567067,-0.15767984256837725,-0.41608188718689754
2020-01-02 22:07:00,0.07935273084683565,-0.36013681736365033,-0.514316461984501,-0.30775443327989666
2020-01-02 22:08:00,0.11897999778052562,-0.3892268346121872,-0.32017164602207215,-0.68690323274437
2020-01-02 22:09:00,0.2741936044014556,-0.41586862977038014,-0.3561643873891279,-0.3500529646802752
2020-01-02 22:10:00,0.19346535955494004,-0.3355407867728257,-0.4776216152189766,-0.3003993923545485
2020-01-02 22:11:00,-0.09739771194339919,-0.42108786959830585,-0.24089476211347802,-0.4294551594203447
