time_index,Var1,Var2,Var4,Var3
2020-01-02 15:49:00,-6.019444752576208,0.7223335494904899,-0.7223289460142058,-2.2887634222816353
2020-01-02 15:50:00,-5.921808271614938,0.9662997059789109,-0.8967136543865912,-2.113565041131234
2020-01-02 15:51:00,-6.041197018508822,0.9052197898461896,-0.7741461766144061,-2.034722997534596
2020-01-02 15:52:00,-5.976149758964367,0.7493453095770571,-0.8475063221282516,-2.284584436108132
2020-01-02 15:53:00,-5.957031796481065,0.8104902176740534,-0.8238477908322698,-2.399138426536002
2020-01-02 15:54:00,-6.001039236120673,0.7294583874871001,-0.6632822921937931,-2.532374797800804
2020-01-02 15:55:00,-5.9944103389763805,0.7251689202834815,-0.7049840057185335,-2.228721812300191
2020-01-02 15:56:00,-6.094031508368349,0.8241471410627408,-0.6746127592658794,-2.248127887408695
2020-01-02 15:57:00,-6.140571860938328,0.7527171497530881,-0.8244960474715206,-2.1411156360181485
2020-01-02 15:58:00,-5.974978011767336,0.9861123101263011,-0.7025462256870805,-2.237304515965083
2020-01-02 15:59:00,-6.170761404524204,0.9093246702447095,-0.6852969363712524,-2.1749949728744213
2020-01-02 16:00:00,-6.173282660834654,0.7593832780694563,-0.745104502655402,-2.107249418539707
2020-01-02 16:01:00,-6.162791762925798,0.8817026951803433,-0.7673682488850639,-2.0594869290993683
2020-01-02 16:02:00,-6.199107297115294,0.82581290630197,-0.5439131641700847,-2.1751898307999804
2020-01-02 16:03:00,-6.244095004677124,0.6350143379384404,-0.7202456498016434,-2.1211001534253753
2020-01-02 16:04:00,-6.140578499040373,0.7877003539223005,-0.5022878127328586,-2.1351281486936857
2020-01-02 16:05:00,-6.086844319392775,0.7818840305750021,-0.5102659699321549,-1.8819403126012981
2020-01-02 16:06:00,-5.937584183630722,0.9082102148645457,-0.5884643972622741,-1.7248847778868082
2020-01-02 16:07:00,-6.1440380355597615,0.801257845446474,-0.6419753881460813,-1.8026766266277974
2020-01-02 16:08:00,-6.0998112132602955,0.9845423558209995,-0.6629158041945417,-1.8219880590068707
2020-01-02 16:09:00,-6.119855447148645,0.9006185645239984,-0.8053411152784541,-1.8858847646139247
2020-01-02 16:10:00,-5.967775574880887,0.9401175681644739,-0.8629617856508938,-2.0900749433041086
2020-01-02 16:11:00,-5.820656226395273,0.9080654590377932,-0.7120140631975101,-2.1838478147154583
2020-01-02 16:12:00,-5.9752154605657575,1.0141564762664155,-0.7243963576422408,-2.2155122215259295
2020-01-02 16:13:00,-6.143007254666989,0.8707363761601417,-0.7541273855576467,-2.0132299110234184
2020-01-02 16:14:00,-6.242488304565868,0.7570759005991701,-0.786213085404508,-2.054575570984002
2020-01-02 16:15:00,-6.259889092757171,1.0632473721010558,-0.8490746033315737,-2.010291625159737
2020-01-02 16:16:00,-6.216452341860616,0.6561057563371417,-0.8962057477558675,-1.9931111451712342
2020-01-02 16:17:00,-6.10622655360995,0.6599662178955292,-1.1263142761710419,-2.03587250037124
2020-01-02 16:18:00,-6.09713886430694,0.8660093235916481,-0.9885876174864069,-2.3498959473934944
2020-01-02 16:19:00,-6.0463841016009585,0.7684169234356509,-0.936749399480316,-2.3499311635153903
2020-01-02 16:20:00,-5.8811583447053595,0.7800793514471196,-0.9314336804394544,-2.220852568242419
2020-01-02 16:21:00,-5.903050414384113,0.7790171905844758,-0.8609760882491223,-2.4726204649184553
2020-01-02 16:22:00,-5.70374042032279,0.815319542339184,-0.9073150366147287,-2.4763500498820115
2020-01-02 16:23:00,-5.784145830940449,0.7750548886165103,-1.1307756056932199,-2.52325420073566
2020-01-02 16:24:00,-5.786039404075626,0.6803113065151065,-1.2005629471173547,-2.671274193864768
2020-01-02 16:25:00,-5.748643938870238,0.7873574101249485,-1.1666745389031128,-2.8243087855201976
2020-01-02 16:26:00,-5.773508479787738,0.9231790333863429,-1.0459465883192656,-2.925261183641217
2020-01-02 16:27:00,-5.613604280974119,0.9703903854790455,-1.032449989222398,-2.813459243346298
2020-01-02 16:28:00,-5.745254230290467,0.9261064512376964,-1.0089511072621482,-2.6500101016318798
2020-01-02 16:29:00,-5.863405870380847,1.032760151712012,-1.0448769845446972,-2.7687348122510977
2020-01-02 16:30:00,-5.882974654940124,0.8970550746933441,-1.0912021798978535,-2.817086280241191
2020-01-02 16:31:00,-5.865808200694914,0.7439046099459506,-0.9670876291608972,-2.95867347362122
2020-01-02 16:32:00,-6.014536267244982,0.762468369159517,-0.9368015482803137,-3.072083373933128
2020-01-02 16:33:00,-6.125452414856083,0.822993676897052,-0.8809057295030904,-2.8891502873155606
2020-01-02 16:34:00,-6.095617565458871,0.6394658542154545,-0.9075384265866848,-2.692233107953045
2020-01-02 16:35:00,-6.153333200717589,0.7731348159647936,-0.9347288737187888,-2.6117018564124237
2020-01-02 16:36:00,-6.07227306920891,0.9394779611349557,-0.834405202238349,-2.6834449218284453
2020-01-02 16:37:00,-6.090926830933721,0.9855117867306475,-0.693761781645755,-2.461969908299921
2020-01-02 16:38:00,-6.240212693097761,0.7164717756150425,-0.6153225082318519,-2.455130085991751
2020-01-02 16:39:00,-6.127527024354077,0.7228513624926616,-0.6500677188152311,-2.290052192466715
2020-01-02 16:40:00,-6.144743507431207,0.8324816104101741,-0.689375563174775,-2.279685116019219
2020-01-02 16:41:00,-6.32751632351024,0.7760714044566359,-0.5770576446234823,-2.3541818039274585
2020-01-02 16:42:00,-6.192090693276105,0.7965064643638189,-0.48137257724105464,-2.1340432099449655
2020-01-02 16:43:00,-6.050326007725476,0.7847878069850192,-0.6171031022345391,-1.9045329793825436
2020-01-02 16:44:00,-6.160427019605118,0.7332872814301532,-0.5419392645584951,-2.09048312486505
2020-01-02 16:45:00,-5.921116472113232,0.7344788722501286,-0.43381026263961686,-1.8626999039702499
2020-01-02 16:46:00,-5.686354972486874,0.7974836521531155,-0.5430554982616074,-1.8020527726518207
2020-01-02 16:47:00,-5.792466883713454,0.8542287246118382,-0.6160207601353992,-1.5785825514870513
2020-01-02 16:48:00,-5.791376269960601,0.8788181668112289,-0.8843189360503838,-1.74923814254523
2020-01-02 16:49:00,-5.583769837298306,0.7749824261208977,-0.9032645029878369,-2.19840899256843
2020-01-02 16:50:00,-5.674406329862988,0.8284898015524325,-0.9701726214685095,-2.304966958959551
2020-01-02 16:51:00,-5.681702501751705,0.5996978227081753,-0.824996395821566,-2.398446745049176
2020-01-02 16:52:00,-5.909136841172946,0.8457883809924558,-0.9291872424072848,-2.601237666807099
2020-01-02 16:53:00,-5.942362898619244,0.9494274966462759,-0.9143621011266443,-2.6662778856466782
2020-01-02 16:54:00,-5.79566543407743,0.8272327761552192,-0.8929904804209545,-2.4984082052877734
2020-01-02 16:55:00,-5.814722154555754,1.1320024000434197,-0.8645827100798864,-2.4548129034359523
2020-01-02 16:56:00,-5.757456327738593,1.0403121035459069,-0.7893197578724339,-2.451957391155552
2020-01-02 16:57:00,-5.831950021933922,1.0096081505415229,-0.7885609738074919,-2.431325467151084
2020-01-02 16:58:00,-5.931150315572636,0.9596246417789035,-0.7764835345396786,-2.4414293563840035
2020-01-02 16:59:00,-5.96300637272082,1.0530258967274333,-0.8365131140995563,-2.6660688489276376
2020-01-02 17:00:00,-6.073771943695949,0.8033853074796484,-0.9012686854551603,-2.637352973526961
2020-01-02 17:01:00,-6.219428082837543,0.8880111962956914,-1.1664561417284574,-2.759195023447571
2020-01-02 17:02:00,-6.262470092032276,0.8490623177903672,-1.0595604908221314,-2.7393386135014586
2020-01-02 17:03:00,-6.262638693809283,0.8119700974037525,-0.9438154803415295,-2.7623349095920324
2020-01-02 17:04:00,-6.37115051629932,0.6386421442428571,-0.7693815239644773,-2.7297657227939416
2020-01-02 17:05:00,-6.3632170635943766,0.7296066043649716,-0.6320921695792701,-2.623242725112555
2020-01-02 17:06:00,-6.346422826902723,0.7762254552544627,-0.7575426188575798,-2.582679043934469
2020-01-02 17:07:00,-6.323767394869489,0.655585569033011,-0.7667121858749845,-2.3386547776757265
2020-01-02 17:08:00,-6.4196544888938485,0.8218610678130416,-0.6518986142142205,-2.2574368395645044
2020-01-02 17:09:00,-6.288499857439972,0.7437687023834549,-0.6404833324202284,-2.1736184405806487
2020-01-02 17:10:00,-6.295790589046373,0.7134679652926044,-0.8280386901061393,-2.119112787961534
2020-01-02 17:11:00,-6.136064956780419,0.7550980180487511,-0.7658840600719351,-2.1619994570986667
2020-01-02 17:12:00,-6.065532173495194,0.7199383872170098,-0.8579241947435627,-2.204345713071109
2020-01-02 17:13:00,-6.137713258039629,0.7122926235514189,-0.6475908111555241,-2.4314297667375087
2020-01-02 17:14:00,-5.9943843721786925,1.046015146041432,-0.667308509002664,-2.175256679738869
2020-01-02 17:15:00,-5.855693965582047,0.9669532024259869,-0.7085051916731011,-2.1380700642920605
2020-01-02 17:16:00,-5.964223783482243,0.7043232161517167,-0.7116843635526691,-2.1246203963936736
2020-01-02 17:17:00,-6.157598112417165,0.8134219198621087,-0.9042687281116921,-1.998023856756475
2020-01-02 17:18:00,-6.114792783204129,0.908381065639866,-0.7947394742268157,-2.187642395916479
2020-01-02 17:19:00,-6.147950135771017,0.7897123509542634,-0.8129333470215341,-2.27252618696756
2020-01-02 17:20:00,-6.211108978862341,1.0503634389895975,-0.7332302880132009,-2.1995269287375523
2020-01-02 17:21:00,-6.147139924500469,1.074225463697648,-0.8096182127992002,-2.222889039398893
2020-01-02 17:22:00,-5.986972780919585,0.9310491556852714,-0.8722635063178406,-2.372717140800103
2020-01-02 17:23:00,-5.962008576450785,0.8328211618722965,-0.8364482394856,-2.1596661682054656
2020-01-02 17:24:00,-5.852448607359118,0.9412373574824184,-0.7701616874224169,-2.3545084437783617
2020-01-02 17:25:00,-5.795149546532554,0.9718948752604233,-0.8783855612984756,-2.376517320825346
2020-01-02 17:26:00,-5.662486022636758,0.7464604474119916,-0.8669493911072808,-2.5601463495158066
2020-01-02 17:27:00,-5.635448009082339,0.7911756669558254,-0.9129069852488563,-2.537185911884828
2020-01-02 17:28:00,-5.6437756572037046,0.7990994289884006,-0.7670083424606162,-2.470407199173384
2020-01-02 17:29:00,-5.689911817262318,1.0075756477875866,-1.0003215214607746,-2.3698710024195773
2020-01-02 17:30:00,-5.612512498212541,0.8144790193499822,-1.0126898179250612,-2.4894281838935455
2020-01-02 17:31:00,-5.855204116627805,0.6163406543025579,-1.0001558576620309,-2.3786210850255847
2020-01-02 17:32:00,-5.847177509159949,0.7266158474062019,-0.9978455603523293,-2.466912646320949
2020-01-02 17:33:00,-5.811264472238152,0.7024922637462745,-0.7897543090247179,-2.547953608321322
2020-01-02 17:34:00,-5.839827270496525,0.798659387514023,-0.7462931617663642,-2.756129020295807
2020-01-02 17:35:00,-5.914989599728157,0.8098121480594278,-0.7902894071986132,-2.5489115866619314
2020-01-02 17:36:00,-6.059112161064518,0.7986362872175611,-0.7580695399600123,-2.6105584082239295
2020-01-02 17:37:00,-6.117069729847903,0.815063461211743,-0.6563668421265756,-2.6464885095758985
2020-01-02 17:38:00,-6.055205611188067,0.7559679686196183,-0.8737481123163403,-2.4324450752825824
2020-01-02 17:39:00,-6.045813010624214,0.8400145119579585,-0.8692366107208884,-2.4606357452415226
2020-01-02 17:40:00,-6.125054999096919,0.7176727359775414,-0.9526034845186013,-2.538905076574777
2020-01-02 17:41:00,-6.216058325895037,0.8278393271875077,-0.9367933376564115,-2.629635108456391
2020-01-02 17:42:00,-6.219409973066943,0.8027643541859781,-0.8479326130867118,-2.587191316148689
2020-01-02 17:43:00,-6.29017922200379,0.8150752135306603,-0.6352588945512682,-2.532069775394139
2020-01-02 17:44:00,-6.296778910283585,0.9161212903439495,-0.6122663350544043,-2.545258131126122
2020-01-02 17:45:00,-6.135060331654804,0.8104187536620721,-0.6748819130733912,-2.3853925186061464
2020-01-02 17:46:00,-6.234285444061619,0.8020906581469998,-0.9175539515787223,-2.201574028043033
2020-01-02 17:47:00,-6.092232848093936,0.8682812845360345,-0.8862128702727459,-2.2546119997862397
2020-01-02 17:48:00,-6.045190099072881,0.8960990484966862,-0.7951869157168643,-2.369238378889935
2020-01-02 17:49:00,-5.958931647179088,0.8902738551047782,-0.6700402343419191,-2.5154106876784175
2020-01-02 17:50:00,-5.935497041823831,0.8688437759351535,-0.7229507213204496,-2.4603266043589165
2020-01-02 17:51:00,-5.94294866151702,0.8479255203809004,-0.7785061155537729,-2.636067012943509
2020-01-02 17:52:00,-6.10695154208822,0.8994199735423507,-0.7224704608583478,-2.6207362546956237
2020-01-02 17:53:00,-6.1108725067257,0.7198115114707758,-0.48386266348289264,-2.5210334385109228
2020-01-02 17:54:00,-5.9924410180211884,0.8748320000415117,-0.5443061130204113,-2.25012958200993
2020-01-02 17:55:00,-6.031309801760881,0.7268392832628126,-0.7486756666741006,-1.9068972732646725
2020-01-02 17:56:00,-5.976602929139282,0.8071134487158196,-0.6841485081907497,-1.8835443179250537
2020-01-02 17:57:00,-5.883378454029691,0.7918721766918105,-0.7632387373719942,-1.9459033992947612
2020-01-02 17:58:00,-6.001711444288052,0.8018799467258144,-0.6579188090515238,-1.9153653554536445
2020-01-02 17:59:00,-5.804445211413731,0.8650385205180865,-0.5836150042556632,-1.9303799436727136
2020-01-02 18:00:00,-5.7884184105976635,0.8501492170389522,-0.7738448561890563,-1.7499996219459495
2020-01-02 18:01:00,-5.914762712219608,0.7501780749742879,-0.9581673101750893,-2.115946586263037
2020-01-02 18:02:00,-5.840385925623179,0.9014129020319821,-0.864896963686804,-2.2190990367368375
2020-01-02 18:03:00,-5.579917572130893,0.877345323495858,-0.8471088035430093,-2.319837398058823
2020-01-02 18:04:00,-5.686854592508078,0.7003151234401349,-0.8947488170789362,-2.388397984999335
2020-01-02 18:05:00,-5.759263541952083,0.7183050514483672,-0.9811909200428021,-2.5060556466250263
2020-01-02 18:06:00,-5.846115909980559,0.6914624360461129,-0.8603443414505572,-2.719444155581871
2020-01-02 18:07:00,-5.740321357255734,0.7983355361970969,-0.9787020683921405,-2.568742700935268
2020-01-02 18:08:00,-5.728362911675451,0.8285125214485999,-0.8080402261224523,-2.501119201323195
2020-01-02 18:09:00,-5.815458906465539,0.8719210493353078,-0.8844927252213222,-2.498541469667802
2020-01-02 18:10:00,-5.971202564548639,0.820656076065597,-0.8126838738046294,-2.501986963306292
2020-01-02 18:11:00,-5.931535308121437,0.9347281577817402,-0.730552327521868,-2.5125414914245363
2020-01-02 18:12:00,-5.897276059915527,0.7667229652436105,-0.9419159477164892,-2.4248392720960528
2020-01-02 18:13:00,-5.913422531634816,0.6963584270863407,-0.9152203210902425,-2.615369564302152
2020-01-02 18:14:00,-6.021147997881842,0.8129975961004736,-0.9013969043518187,-2.6131711934587405
2020-01-02 18:15:00,-6.136421797639626,0.8469198223649633,-0.8359137919611508,-2.5468435448475484
2020-01-02 18:16:00,-6.011838287653355,0.973418680734117,-0.8818981458319564,-2.4204157870164043
2020-01-02 18:17:00,-6.114781083752898,0.9099070251537488,-0.8798209929531172,-2.4137389221045438
2020-01-02 18:18:00,-5.891306809052238,0.7556726848560036,-1.040472272477808,-2.3033116175166914
2020-01-02 18:19:00,-5.809151368416906,0.8897089999536627,-0.8241979324032831,-2.304706704920296
2020-01-02 18:20:00,-6.0091173768367305,0.807719709419523,-0.7054543683994281,-2.425835646112692
2020-01-02 18:21:00,-6.16566986163794,0.758817641865896,-0.6635621190972915,-2.5768705536248095
2020-01-02 18:22:00,-6.0558808213194215,0.8056456987376053,-0.7628217362518955,-2.473190135077889
2020-01-02 18:23:00,-6.074262454754242,0.7982436442354293,-0.9711773828625798,-2.39243644169827
2020-01-02 18:24:00,-6.039743434205611,0.740769991755954,-0.8709920929415136,-2.6644348171038423
2020-01-02 18:25:00,-6.037357198956934,0.8740143645985716,-0.7843273172604712,-2.6705431142454588
2020-01-02 18:26:00,-6.01183719253306,1.0488401864249361,-0.7483000634267583,-2.5429703599767732
2020-01-02 18:27:00,-6.29060008787457,0.8925106997940586,-0.6820511239748777,-2.2970310774624005
2020-01-02 18:28:00,-6.266794656598994,0.7670274280490337,-0.7153090147753476,-2.2909205435143307
2020-01-02 18:29:00,-6.24889023877619,0.8010710128430621,-0.8577415066671539,-2.15846080146
2020-01-02 18:30:00,-6.003963798597288,1.0070320230045309,-0.9076509654100615,-2.4174095651401566
2020-01-02 18:31:00,-5.91532592784534,0.7460755383573237,-0.9761425955991045,-2.365680931547729
2020-01-02 18:32:00,-5.818503090522601,0.630000703601326,-1.0548285298203948,-2.494483141968318
2020-01-02 18:33:00,-5.929832389222231,0.809190067595362,-0.9175443509021333,-2.5909847875560974
2020-01-02 18:34:00,-5.913526231476467,0.8524981173063562,-0.7692491657210947,-2.425361800411376
2020-01-02 18:35:00,-5.9687940323846576,0.8419063341260213,-0.4664770621470976,-2.5243442583824343
2020-01-02 18:36:00,-5.982904695258362,0.8213131213272239,-0.4887730362137899,-2.1005495718493044
2020-01-02 18:37:00,-6.099562168673967,0.8630070401657219,-0.6318525945959995,-1.9842622475461114
2020-01-02 18:38:00,-6.0431395200850675,0.8283074515866361,-0.8844773232516238,-1.7563357050977464
2020-01-02 18:39:00,-6.011831573086024,0.8404055408898139,-0.9912758546720107,-2.005063287517331
2020-01-02 18:40:00,-6.093586268379627,0.7904296442090893,-1.0378970538937566,-2.2121743485281415
2020-01-02 18:41:00,-6.038626698980401,0.8569461693825727,-0.9118913683984051,-2.3125025492419713
2020-01-02 18:42:00,-6.04592914472471,0.906492076412248,-0.7800699288257865,-2.350747069844921
2020-01-02 18:43:00,-6.138659543787577,0.9445156047231591,-0.7577140921397493,-2.2955438558655312
2020-01-02 18:44:00,-5.919990991550066,1.0270432974677106,-0.9721861530788484,-2.495634855487449
2020-01-02 18:45:00,-5.991088032948096,0.8708262844625919,-1.0842541289377765,-2.4848216835664445
2020-01-02 18:46:00,-6.012513542587259,1.0180451199568583,-1.1327698284093644,-2.426637693586904
2020-01-02 18:47:00,-5.911378596294354,0.8407227352190826,-0.9635966750559806,-2.598431882527905
2020-01-02 18:48:00,-5.792354242270391,0.7134875820271052,-1.0476651718543997,-2.6894355491298967
2020-01-02 18:49:00,-5.933645032125722,0.8517901528367128,-1.0416607250006515,-2.7023978838978318
2020-01-02 18:50:00,-5.905541294077206,0.6447252310199979,-0.8857917213323805,-2.746318259054135
2020-01-02 18:51:00,-5.7939945605346495,0.7228007506972073,-0.9307887261885461,-2.652417759721513
2020-01-02 18:52:00,-6.045524121192035,0.664029463274274,-0.9654741762738298,-2.715773033247621
2020-01-02 18:53:00,-5.938124017429018,0.6918711254066223,-0.8132960145884514,-2.884480521728543
2020-01-02 18:54:00,-5.9579175714215555,0.8269855228843529,-0.8181027950421103,-2.8454658745109556
2020-01-02 18:55:00,-6.08490147552641,0.9743562652135382,-0.8125405571439095,-2.7248353708927673
2020-01-02 18:56:00,-6.170477177167661,1.0341658336164972,-0.820073279477336,-2.6441715906631234
2020-01-02 18:57:00,-6.112549728850606,0.9483413290265738,-0.884106303165914,-2.555190171047377
2020-01-02 18:58:00,-6.196154765039398,0.8472691231690367,-0.8525827020076859,-2.611437386415041
2020-01-02 18:59:00,-6.393846089417369,0.697659410343866,-0.9309233757986077,-2.7869432750822534
2020-01-02 19:00:00,-6.268037690810813,0.8938372851840435,-0.9747624119184658,-2.929939148622346
2020-01-02 19:01:00,-6.369856659367352,0.929990397483637,-0.8478889925303844,-2.7749028725891014
2020-01-02 19:02:00,-6.311748457245992,0.880387700653808,-0.9439554939213977,-2.5973719934697685
2020-01-02 19:03:00,-6.42421922770371,0.8407260186232451,-1.0164239234968182,-2.5603089822476313
2020-01-02 19:04:00,-6.193768411126168,0.7315650848136469,-0.9844433376039059,-2.5911660377215906
2020-01-02 19:05:00,-5.985405971539273,0.6961776603319623,-0.8781608318334724,-2.595377983769893
2020-01-02 19:06:00,-6.1317194645473085,0.7712407956608449,-0.8880521646777079,-2.741955504751359
2020-01-02 19:07:00,-6.018123287021534,0.8826806442581334,-0.8545244909361325,-2.744045149516498
2020-01-02 19:08:00,-6.0331343430459485,0.7736294570234115,-0.9383195852643254,-2.584235693086913
2020-01-02 19:09:00,-5.935931707608461,0.8314622998263214,-0.9261343538426252,-2.6805248299972755
2020-01-02 19:10:00,-5.973546343380173,0.8248784595429646,-0.6938941895488091,-2.8347826240772003
2020-01-02 19:11:00,-5.932415650652363,0.732689244958783,-0.7725474303401761,-2.785744254952004
2020-01-02 19:12:00,-6.011294699696904,0.5766110455760224,-0.8543300191131069,-2.5599893045906263
2020-01-02 19:13:00,-6.300621911316155,0.49253910608384455,-0.6724959641117721,-2.5553509870480817
2020-01-02 19:14:00,-6.27284732729571,0.5839694042739356,-0.547833220402306,-2.28955864685332
2020-01-02 19:15:00,-6.1284982292395185,0.8423902496251896,-0.6043619769094263,-2.1199274502148895
2020-01-02 19:16:00,-5.910447036920102,0.8077802764802543,-0.4133220834728042,-2.155803550594338
2020-01-02 19:17:00,-5.95009156899682,0.8095354245027757,-0.6789385098630466,-2.0380516372551885
2020-01-02 19:18:00,-5.9747457460878755,0.7756860424352839,-0.70416058761955,-2.172461929093852
2020-01-02 19:19:00,-6.026644956143818,0.7340169806984811,-0.7116980644829582,-2.249424657155523
2020-01-02 19:20:00,-6.159002324984397,0.604303612107202,-0.7134482622119989,-2.1640117226691093
2020-01-02 19:21:00,-6.126654217437456,0.9436670653493388,-0.6682175254902146,-2.063660762468375
2020-01-02 19:22:00,-6.09669406067659,0.7029243200642779,-0.5536088125135703,-2.157599214760279
2020-01-02 19:23:00,-6.2649516841118436,0.7738516401984167,-0.6556049453631736,-2.036800550528694
2020-01-02 19:24:00,-6.339363686361245,0.8523585852994218,-0.6978069810797672,-2.001327352692867
2020-01-02 19:25:00,-6.239182530715219,0.7624069210307867,-0.6367594076380224,-1.7961424274095574
2020-01-02 19:26:00,-6.183157432783236,0.803806561821433,-0.8451092671008316,-1.7731015566622215
2020-01-02 19:27:00,-6.069028279824659,0.8571303219676661,-0.900685916821861,-2.0357370450730627
2020-01-02 19:28:00,-6.028128548852518,0.975946340786898,-0.9648879844591225,-2.2325481822008904
2020-01-02 19:29:00,-5.90725123271461,0.9136453683741437,-0.5586373462632397,-2.3334096324773146
2020-01-02 19:30:00,-5.970107222458701,1.0395010665627165,-0.693141252633876,-2.1693035845467254
2020-01-02 19:31:00,-6.037281858629458,0.9526513353315222,-0.8424328076804677,-2.136410342020328
2020-01-02 19:32:00,-6.001133883952682,0.763197980711282,-0.8035766237082018,-2.3300866626312473
2020-01-02 19:33:00,-5.963161522946907,0.7370818437205343,-0.8591695800599062,-2.2409112595551113
2020-01-02 19:34:00,-5.805767030936099,0.9047849692218551,-0.7369970572835212,-2.2316515090752516
2020-01-02 19:35:00,-5.949423239387636,0.9365656514324119,-0.7622536867482078,-2.2128923410811696
2020-01-02 19:36:00,-6.139788580266226,0.751516176378793,-0.6388043311449519,-1.9070643972970016
2020-01-02 19:37:00,-6.112738128049027,0.8728877559854876,-0.8740891044073635,-2.0304447507130234
2020-01-02 19:38:00,-6.075732118060036,1.0009187035598601,-0.7867521545943841,-2.4137228355713036
2020-01-02 19:39:00,-6.138063791837593,0.8504765916460936,-0.742242632702665,-2.383189210183054
2020-01-02 19:40:00,-6.0600039967588515,0.8417287635921351,-0.8030676945567699,-2.3721112145553938
2020-01-02 19:41:00,-5.9987322017910465,0.8307372464102976,-0.9212397214455861,-2.465535250377701
2020-01-02 19:42:00,-6.1141773316206045,0.9341909184272734,-0.76425411000703,-2.4996508761033907
2020-01-02 19:43:00,-6.084201875234406,0.8766419637722033,-0.8364514823520828,-2.473851470614324
2020-01-02 19:44:00,-5.895282316646537,0.8528427158432115,-0.8505709987184231,-2.406124585372769
2020-01-02 19:45:00,-6.102911377317827,0.7394288453875373,-0.7575317949050824,-2.42796960002578
2020-01-02 19:46:00,-6.09226652609815,0.807707680402333,-0.8188715247939601,-2.411117404836634
2020-01-02 19:47:00,-6.010192527949309,0.8904111612462807,-0.8155149890076638,-2.3479583210088393
2020-01-02 19:48:00,-6.033611399024839,0.9325611409287323,-0.8391726202400698,-2.180533146935512
2020-01-02 19:49:00,-6.026930560873734,0.8931585519254119,-0.6965673402882151,-2.266823000970942
2020-01-02 19:50:00,-5.904640626766575,0.7446266366901945,-0.9054087240219462,-2.2272844797489317
2020-01-02 19:51:00,-5.937219331604828,0.9102556950909444,-0.7885180998683097,-2.544961613884449
2020-01-02 19:52:00,-5.890671962556992,0.7963759276224092,-0.7071220033917937,-2.5926504552916514
2020-01-02 19:53:00,-6.098444209891002,0.8930841016743826,-0.6544384813711134,-2.2974773997369886
2020-01-02 19:54:00,-6.205837573542698,0.9117600580352998,-0.6847685412783922,-2.153130155654588
2020-01-02 19:55:00,-6.069568944487023,0.8993546537197703,-0.7015577899446805,-2.0987301440615167
2020-01-02 19:56:00,-5.85532869396382,0.871775079676268,-0.7897980254888799,-2.181305481549028
2020-01-02 19:57:00,-5.921530617463409,0.8616739849030277,-0.7370973744310838,-2.195236236821757
2020-01-02 19:58:00,-5.95160690087334,0.7342300614458324,-0.7734945795522873,-2.166163385177171
2020-01-02 19:59:00,-5.95717663943331,0.9048343589948165,-0.7244911901916091,-2.4266494358337134
2020-01-02 20:00:00,-5.9174750809562235,0.8385566946567465,-0.6257694964526996,-2.4686248842235656
2020-01-02 20:01:00,-6.013606442753439,1.0267594852381259,-0.6721298529546113,-2.2893693307156058
2020-01-02 20:02:00,-6.077972539304683,0.8995169467873092,-0.7803753121444367,-2.3095353299995502
2020-01-02 20:03:00,-6.064525059330489,0.8993248317478169,-1.1150097479352152,-2.3164648559001373
2020-01-02 20:04:00,-6.1147375899901295,0.7705580020088816,-1.019625401204666,-2.5911471707934686
2020-01-02 20:05:00,-5.964532443703255,0.9043995988806994,-0.8774232367277807,-2.6346512811887877
2020-01-02 20:06:00,-5.693988133655101,0.8399571235425396,-0.6064088811448479,-2.5759197408257797
2020-01-02 20:07:00,-5.934228909637593,0.8891553016126637,-0.5660110651947243,-2.495625285085813
2020-01-02 20:08:00,-6.005579363597285,0.8501847028976499,-0.6683257653467808,-2.266558795461017
2020-01-02 20:09:00,-6.183644000810681,0.8412408725636075,-0.5390831996912222,-2.2333804803904136
2020-01-02 20:10:00,-6.138973335848201,0.9279329833251844,-0.5832412981059548,-2.2319297568491137
2020-01-02 20:11:00,-6.015306376499126,0.8914773330176848,-0.6919292721671177,-2.2563860249884247
2020-01-02 20:12:00,-5.89784543385754,0.9040793592739422,-0.5968272849185259,-2.3054327724798847
2020-01-02 20:13:00,-6.048753059774325,0.9689245179598761,-0.768819128550622,-2.3480432123355652
2020-01-02 20:14:00,-5.923924299839687,0.8039232448563659,-0.7206962031694437,-2.4586439910853466
2020-01-02 20:15:00,-5.885989223573751,0.7866235178736027,-0.7741592732621266,-2.383356495950936
2020-01-02 20:16:00,-5.946928119110939,0.8897496229102613,-0.9141929136965119,-2.3563831574338967
2020-01-02 20:17:00,-5.965511466901228,0.5430681970296521,-0.8005103056078565,-2.398976435475046
2020-01-02 20:18:00,-5.976513135261671,0.7089334795611684,-0.6328874400586924,-2.4362903658016446
2020-01-02 20:19:00,-6.075121518330465,0.7767965116021707,-0.6568892102934709,-2.3910936931066487
2020-01-02 20:20:00,-6.002269140210651,1.0098266132281541,-0.6757657191697309,-2.2117521827215914
2020-01-02 20:21:00,-6.0964874491848935,0.7749564231407011,-0.715030874265135,-2.2962267962113696
2020-01-02 20:22:00,-6.002567136090146,0.8431688690484391,-0.8790771739800486,-2.2520835947293643
2020-01-02 20:23:00,-5.9877683703999605,0.7911009184087474,-0.9528989115335305,-2.3736221587068798
2020-01-02 20:24:00,-6.095215595111744,0.9376649067577756,-1.007004241140906,-2.3933940870382013
2020-01-02 20:25:00,-6.1239204229981645,0.8441431265074006,-1.128635125995768,-2.388975294126144
