time_index,A,B,F,C,H,D,E
2020-01-02 12:13:00,-0.3477244576504845,0.21073078184513003,0.00871822868971936,0.1606159162780575,0.09432836930014032,-0.20991110561420562,1.7143203298006537
2020-01-02 12:14:00,0.2650359227553686,-0.3558669841372273,0.06664756661693648,-0.009043547800048138,0.023182456526396215,0.21763358777614572,1.563547016066642
2020-01-02 12:15:00,-0.11436073234791885,0.28958735395717816,-0.1451515088823056,-0.11440076913445686,-0.017836972535359527,-0.012320257580691378,1.550147976745003
2020-01-02 12:16:00,0.36223955871117747,-0.12428902545379002,0.09478932566232867,0.05486631135800526,0.1537591556682116,0.28018425917669304,1.582856007157293
2020-01-02 12:17:00,-0.276140289684271,0.13431858825018045,-0.09854689271873263,-0.07582080846953658,0.21771012246943322,-0.1927949929865136,1.6076737876698224
2020-01-02 12:18:00,0.15599506481090167,0.09319101162292286,-0.13500113627216026,0.15594207241775945,-0.10530314713318131,0.13172249447473414,1.7567081707504784
2020-01-02 12:19:00,0.06765027789419717,0.21030412539202195,-0.06980174785200219,-0.09948158362310897,0.20736560152246697,0.06861490620581492,1.5946694773105894
2020-01-02 12:20:00,0.16810970505918055,0.02293056593896261,-0.055321687713380675,-0.07434323778402918,0.04358963213861636,0.061929580433361754,1.6544068413107937
2020-01-02 12:21:00,-0.09121198816536857,0.3017603065124426,0.01650462452970186,0.10635596055517926,-0.05574664674689721,-0.08930738304035525,1.7306248962030784
2020-01-02 12:22:00,-0.025207259549140562,-0.06146149021134742,-0.02508026615595401,-0.0893526529509846,0.01350333756326906,0.16352015890576424,1.6242287976290188
2020-01-02 12:23:00,0.015008262188010987,-0.06564866373446872,-0.11948079584387854,-0.0696603108437221,0.004639068763488227,0.0701751496770727,1.7437276703494375
2020-01-02 12:24:00,0.10403482855184475,-0.1237198161091865,0.052432471432114706,-0.01130539310890525,0.04919866911507527,-0.01552162956752097,1.6687761366185816
2020-01-02 12:25:00,0.14769815489434834,-0.1366071432223877,0.22527763298725506,0.09672770905057498,-0.11502757243341753,0.14583038502252232,1.7718537665119896
2020-01-02 12:26:00,0.03360689326445486,-0.39046635764900806,0.21832112149130098,0.13878124463809577,-0.22149583800462724,-0.17358866214774543,1.5171545064624603
2020-01-02 12:27:00,0.121144135984282,-0.4477603739754649,-0.004497410260883307,-0.015699408001536262,-0.008049919702753705,0.273421832639401,1.5198606452743242
2020-01-02 12:28:00,-0.06912754039887604,-0.10958937973944466,0.039582610134513724,-0.042898143551094864,0.12011318085262764,-0.19427080943715458,1.4492705363461584
2020-01-02 12:29:00,0.30103465810863395,-0.18767698901887087,0.11696611587969626,0.04322929608262109,0.037504485466100385,0.26673269331871363,1.6144724544189575
2020-01-02 12:30:00,-0.1872070422024481,-0.1292693450136914,0.13208217529529193,0.13558099123348055,-0.3626070988137073,-0.2585481988042947,1.681653884538846
2020-01-02 12:31:00,0.33288893755364957,-0.15785141537106945,-0.08199889730122197,-0.07875893156292964,-0.08762442341694429,0.3346082158888554,1.6800186539859427
2020-01-02 12:32:00,0.000503466083988699,-0.36923472418453473,0.19982460681093206,0.02522040777946984,0.0033212854328981897,-0.28531039672571046,1.582795447975099
2020-01-02 12:33:00,0.08974448077317776,-0.052066417079729935,-0.02735523458576726,-0.04911958527009472,0.03646984501564132,0.32602371926684,1.7632201000781664
2020-01-02 12:34:00,0.08785734171893059,-0.21612761467110947,0.17181071394776465,0.21319556001613651,-0.1719224830208659,-0.17672141220532672,1.7133934951074585
2020-01-02 12:35:00,-0.012115360821792029,0.035478808347181104,-0.06919247882068905,-0.03067478326971558,-0.09625312334182799,0.18669244724923592,1.605620317317422
2020-01-02 12:36:00,-0.05763233811888947,-0.3157065724085321,0.2467223927679219,0.201015062425515,-0.3645308307007574,-0.09743509107705951,1.394598519161681
2020-01-02 12:37:00,-0.02196423997927266,-0.24728677878176372,0.04271448613085612,-0.05959302098326334,-0.13909743849204376,0.08103301285058126,1.4953212847725261
2020-01-02 12:38:00,0.26006500646128533,-0.37444133011357705,0.0707868703052217,0.06343131844746852,-0.2339111964268264,0.21917804601620966,1.5230030109568795
2020-01-02 12:39:00,-0.14448826559988576,-0.1731050675065771,0.006033866927034427,-0.061366014086633225,-0.15408049850461153,-0.15295839851554424,1.648432436895986
2020-01-02 12:40:00,0.16058360577440187,-0.06897646856142244,0.000988137372704095,-0.009982318655734415,0.11456888022441118,0.1328270705281648,1.559894479250687
2020-01-02 12:41:00,-0.10187651640503792,0.18404099963789203,-0.07960960829014564,0.06360617318710092,-0.005194093503335155,-0.12112426153329472,1.8002001614133545
2020-01-02 12:42:00,0.17117046975170966,0.17416138518887148,-0.2658799500034386,-0.08872436792537455,0.2426477376711211,0.28675846720829,1.7816705704744933
2020-01-02 12:43:00,-0.18356709002111496,0.05500401671149173,0.010988024975666838,0.13940321476143655,-0.012254887723389368,-0.05335578533754285,1.8121745906483202
2020-01-02 12:44:00,0.1374037538439688,0.03308512716763229,0.027561239780488855,0.0821695550510648,-0.037775263645764265,0.2032465890775166,1.756504255749963
2020-01-02 12:45:00,0.09172678490114716,-0.06106878115203844,0.04271686074071117,-0.10493942455986772,0.20744996636980306,0.0858424773099586,1.9095922461718517
2020-01-02 12:46:00,-0.18878791156823757,0.005585264162754386,-0.037701978069432075,-0.0051762956106089705,0.2711998414713355,0.03443535101367853,1.8033574965407002
2020-01-02 12:47:00,0.1385492016768479,-0.037376635398305026,-0.016409010758542064,-0.060606958664790454,0.2013085956544957,0.037887590008996004,1.7921280783255944
2020-01-02 12:48:00,-0.1409191584674376,0.31915204037514705,-0.02778925203697112,-0.01192576259367226,0.11825607595646585,0.07023841209086018,1.8228115300003185
2020-01-02 12:49:00,0.30033899095415595,-0.043995625578709674,-0.12462523633641621,0.00952288327255672,0.16009601960961986,-0.03532923203959543,1.6404305104184664
2020-01-02 12:50:00,-0.03244375175621831,-0.011472701621234066,0.1615571659377547,0.17416820257630086,-0.04159748320377435,0.01763384043153117,1.742245745550939
2020-01-02 12:51:00,-0.12028175959497753,-0.22147516807306464,0.014937473050980204,0.00038951067670744965,0.000521449462974517,0.013599726707350546,1.5756042784012305
2020-01-02 12:52:00,-0.05726428751521491,-0.10354174575607335,-0.1521413205785409,-0.15273687005459363,0.11921803400525346,0.0860575259824426,1.5050959163938615
2020-01-02 12:53:00,-0.20839308541391866,-0.34891811633618053,0.14387005806577216,0.2206515984462814,-0.143723858072492,-0.2903547207602966,1.5300430570271102
2020-01-02 12:54:00,-0.20344835908026293,-0.04156503913851482,0.0016487339934611184,-0.09667443923865857,0.01760165203053707,0.10368663008108385,1.5184552084211238
2020-01-02 12:55:00,-0.1614082126186186,-0.06651135463961816,-0.07923653223320022,-0.016560265816506645,-0.03467725086424628,-0.1509351042089013,1.5546860441305226
2020-01-02 12:56:00,-0.19635020935793754,0.09977143662979418,-0.12176373431253912,0.016572578413738777,-0.20961052920293322,-0.010676772291778013,1.4694180623095874
2020-01-02 12:57:00,-0.10975498246285964,-0.12032026996759598,-0.007918525664667357,0.006071907538673559,-0.12550862970072743,-0.09255792000969243,1.6115255936485218
2020-01-02 12:58:00,0.019729370465994232,0.14455525472041805,-0.13690051661145203,-0.13782421713553372,-0.031727363290612404,0.08977205678728839,1.4176895865525412
2020-01-02 12:59:00,0.0693881418458803,-0.21824098874009068,0.10194872647376778,0.02720161079493211,-0.040183393582078286,0.027856919977665817,1.2047343773894794
2020-01-02 13:00:00,0.09624509809760246,0.04663299953229959,-0.20600192856290608,-0.012755313056399768,0.18636628792250637,0.02483527790472942,1.3485541488857027
2020-01-02 13:01:00,0.1997461539157795,0.05765777275587909,0.09717110352370545,0.10430834826912064,-0.19012760622030678,0.06263760588368561,1.3653930483046974
2020-01-02 13:02:00,0.0187353292490139,0.12781597922653387,-0.013779664343749845,-0.11503400721924079,0.09177537025625794,0.20365450617788894,1.5964720542606923
2020-01-02 13:03:00,-0.04425170432732598,0.2691726657511076,-0.05191216737851598,-0.041870298529626024,0.131577147374646,0.07861446321678221,1.4975834511577881
2020-01-02 13:04:00,-0.1825900156338776,-0.3212033700438936,0.07152111976879096,0.027672022321798172,-0.11500039138962256,-0.21556201020887372,1.5550334932196326
2020-01-02 13:05:00,-0.029794811044710517,0.18464235082852842,-0.20542456982071905,-0.03330058156912795,-0.11701526267609526,0.2981657031013468,1.5819239024879874
2020-01-02 13:06:00,0.05287654376158116,0.21234494260234016,-0.1267112086229789,-0.15689289149033425,0.15275404732382128,-0.16815378427872485,1.6903826582520836
2020-01-02 13:07:00,0.2707238110671744,-0.10287060408866519,0.07245337901327602,0.06744903763779096,0.12181189369096365,0.3770347275336572,1.7318796360755486
2020-01-02 13:08:00,0.10438963501344878,-0.24307795176309516,0.001635618901634009,-0.0938966500185616,0.12068215791712761,-0.3833727240249196,1.8845258085901784
2020-01-02 13:09:00,-0.012392899185702536,0.04476095750019178,0.0251181364722472,0.1386938248276925,-0.06404200207423145,0.281195716366945,1.7318436367239602
2020-01-02 13:10:00,0.010481007442819493,-0.07877344650429782,-0.21553096272453326,-0.11381875478522027,0.07443773822352687,-0.02140502257965518,1.5940421533324864
2020-01-02 13:11:00,-0.07999771717590284,-0.020995798683280442,-0.017488416100362385,0.029332159853575145,-0.04797536060601813,-0.17838738122370815,1.5996775063283415
2020-01-02 13:12:00,0.04486772814528878,-0.3424845034059556,0.047627317190607005,0.07888848259103026,-0.09846342694815988,0.18279639036416812,1.694552633235628
2020-01-02 13:13:00,-0.24220036030007808,-0.12395513812189991,0.1476577293932391,0.052564377085651606,-0.2291217445848221,-0.25043084396925547,1.6187256718226566
2020-01-02 13:14:00,0.28446163595623314,-0.44481949621877714,0.12775691368774167,0.028450253115653683,-0.1315720964486739,0.2543956932098442,1.563952186588645
2020-01-02 13:15:00,-0.18064352691565128,-0.0959721282797319,0.0289465883456556,-0.022367942946671368,-0.031162682309603257,-0.1973599600793264,1.5212920200050952
2020-01-02 13:16:00,0.17517181815476526,-0.3145490196104865,0.015645804410825418,-0.02570962501469105,-0.013685668086950032,0.05412771775673232,1.662452528797878
2020-01-02 13:17:00,-0.09865659063388701,0.024503459910229845,-0.010314348483026637,0.019072599209347327,0.14760579284906947,-0.038675585818189556,1.7370617892823523
2020-01-02 13:18:00,0.24700424535739668,-0.4880669863366382,0.14871044267492534,0.040579164775619604,-0.1084995228214886,0.13849566631284926,1.4453716468086646
2020-01-02 13:19:00,-0.14156896910775277,0.08527011683747454,0.09853268866117146,0.09604160805411224,-0.13510966325857912,0.046954872867733116,1.3304843217766769
2020-01-02 13:20:00,-0.011027962778212372,-0.393966693413112,0.06427509036060984,0.019977300733175572,-0.2125940766341852,-0.11549914579383558,1.5995632183773143
2020-01-02 13:21:00,-0.14605540771389913,-0.06926506119668384,0.14788807862908282,0.1450385946371606,-0.23217653117322318,0.1902225763982676,1.6061215530184745
2020-01-02 13:22:00,-0.1837208747628187,0.11685485408417536,-0.08238358239754225,-0.11189678661263697,0.04812752137335895,-0.1353414771371005,1.4541696757284432
2020-01-02 13:23:00,-0.20259844883615127,0.03314617814218827,0.135599316896894,0.022073047286064802,0.09559807055992664,0.0743746067977428,1.5272836768478681
2020-01-02 13:24:00,-0.06576000509897408,-0.28300288502126175,0.010760884457741454,-0.09024621330938411,-0.048865492559667725,-0.05760709146092163,1.4974309249165314
2020-01-02 13:25:00,-0.28264831889797976,-0.13487542494973243,0.07357101522603499,0.08636950528365589,-0.13828920084463542,-0.07335445901758261,1.432510794941375
2020-01-02 13:26:00,0.1091341159128017,-0.18842625795244727,-0.011861880654492046,0.005531750039946312,-0.2679422999828378,0.14393878568252774,1.4730875396985423
2020-01-02 13:27:00,-0.07715449012816386,0.2643609382055852,-0.37658624822836606,-0.3577212564406219,0.20244176118031215,0.06281919580847457,1.6541718201031852
2020-01-02 13:28:00,0.1307458210143275,0.2745168339007558,-0.027030042649992564,0.10298074810622683,-0.008342836059275424,0.04201235444466837,1.718686435321077
2020-01-02 13:29:00,-0.010758248499345494,0.2771518633740348,0.04872991939890675,-0.01892427943985045,0.13837897580584896,0.05547344086111144,1.6226281682357584
2020-01-02 13:30:00,0.2114019116110586,-0.013695046846520079,0.08293576489478652,0.08409604181667162,0.046655309936788306,-0.09191383382991612,1.5923079636055582
2020-01-02 13:31:00,-0.07256431020135472,0.16006280592666472,-0.06307260479020939,0.010493863320873511,-0.029586368725272934,0.10271770065941754,1.5469137956777317
2020-01-02 13:32:00,0.23267763858690124,-0.030875932463486272,-0.12914507637304176,-0.14567843177320802,0.09427898834630999,0.03829897343160862,1.7451134985109147
2020-01-02 13:33:00,-0.04864842195953553,0.11757429185006749,0.07960862235419534,-0.00041327856577184213,-0.043125837221749015,-0.06962657387946507,1.7591258714304747
2020-01-02 13:34:00,0.11433218820572058,-0.2756895742579016,0.05168484556786702,0.032399876362539944,0.0014721896799392842,0.026472082601742296,1.6002535023458528
2020-01-02 13:35:00,-0.253915919302815,0.2502580241384499,-0.08774571249826157,-0.07001259487434856,0.1343717948481456,-0.08644251419268073,1.422678727839372
2020-01-02 13:36:00,0.16588960157769417,-0.06797152334904545,-0.07173822082305484,0.047104541098405076,0.08193259526552246,0.33612360030743843,1.579010306966318
2020-01-02 13:37:00,-0.15940460648574378,0.3387585766404381,-0.015160603640890384,-0.07179162685045512,0.04980809167438796,-0.27477896512927225,1.4852389843354008
2020-01-02 13:38:00,0.18492123662001503,-0.10000255223432186,0.269656729272397,0.28559685770019994,-0.15082620590628706,0.08873944477057585,1.545538930797766
2020-01-02 13:39:00,-0.21770957235768001,0.2940743325339633,-0.24034535216784786,-0.1755616654986173,-0.09863381997108725,-0.16788805479612703,1.576816490225923
2020-01-02 13:40:00,0.15257491545371268,0.32601942526899447,-0.24974772575639637,-0.06936970495145242,0.034367874523967036,0.2855477997450852,1.5107136076968564
2020-01-02 13:41:00,-0.16013189198981892,0.3167851707783778,-0.00922203348441486,0.10226546579411722,-0.0015022570755276604,-0.4500055917565976,1.7394775303289685
2020-01-02 13:42:00,0.05763515201167724,0.20383237870781107,-0.04607402297230195,-0.034845722177370864,0.20710129934699997,0.4313728292345023,1.7466552330288985
2020-01-02 13:43:00,0.12499766187348664,0.05514320742543332,0.06521877440435676,0.1086547739927819,0.17681832928003843,-0.053091615046926,1.7175469218803139
2020-01-02 13:44:00,-0.1343879219219179,0.06503069246267401,-0.20253083836495153,-0.04019583372187358,-0.06845923669443227,0.0708332985355816,1.8336604732912547
2020-01-02 13:45:00,0.10886128304683962,0.2271802931579062,-0.28858211504101566,-0.17226606418528181,0.11824481572067747,0.13795978532584524,1.8877987619009278
2020-01-02 13:46:00,-0.12411937093853409,0.306029641487218,0.19572351417974612,0.19915246090062005,-0.12406350216412618,-0.24517818491881427,1.7748482662882628
2020-01-02 13:47:00,0.17556710513941343,-0.11868979284443887,0.06818814266091816,-0.19011643890669327,0.007560259809022973,0.27439302890274453,1.767233587325594
2020-01-02 13:48:00,-0.24737823196687114,0.04301575975026906,0.011450666067887687,0.058358395058764875,-0.03195919277271983,-0.25125150462304713,1.6787755816945156
2020-01-02 13:49:00,0.3627445181012794,0.058895871158111374,-0.28066029770167056,-0.2718628274939798,0.21286316490167428,0.38459333838033316,1.9293579374181329
2020-01-02 13:50:00,-0.16729681742143881,0.31470281644780085,0.08372057780587093,0.014641189358128498,0.2791164433401218,-0.1651089055095581,1.706477873610661
2020-01-02 13:51:00,0.14723429806764787,-0.1266221970593581,0.12525089295986486,0.10679173960972645,0.1091394014506813,0.25902537955804517,2.1146151696954165
2020-01-02 13:52:00,-0.37175501658589943,0.05689509020938935,-0.0789755386964093,0.025816269280819648,0.13784412515409988,-0.21216327493400214,1.994548623871867
2020-01-02 13:53:00,-0.05777267719526716,-0.3250263862746362,0.20343281429166096,0.05972872532903016,-0.07819422832575759,0.23370233077399488,1.7974035391147642
2020-01-02 13:54:00,-0.13606765447000585,-0.06253627262814901,-0.05912521834218967,-0.12083502628635652,0.0985450658902405,-0.0024335516361417495,1.6465917372627699
2020-01-02 13:55:00,-0.07962134638430529,-0.08033135610985125,0.020275720921609897,0.12359367204786473,-0.03556477272606165,-0.044914698010487836,1.7056757914945537
2020-01-02 13:56:00,-0.11387303711367737,-0.09020396678969106,0.14840529042753467,0.057799732787533524,0.007962949398427857,0.2168261976990054,1.5689377187886655
2020-01-02 13:57:00,-0.008575352786947273,-0.09754498174619414,-0.006361546506971447,-0.09123127643571838,0.014634269798169772,-0.11008533172183824,1.7691507706784022
2020-01-02 13:58:00,0.1693560332124065,-0.05475918527045283,-0.007163729101240204,-0.05515406046124885,0.049465692434265636,0.09052719327543748,1.6231063419459981
2020-01-02 13:59:00,-0.024920453462592904,-0.31638162903572015,0.25279293127341723,0.32009498424924765,-0.30257735097197225,0.003315570301776441,1.6309953510914035
2020-01-02 14:00:00,0.024070973228710504,-0.3146472545618223,-0.04356190358092747,-0.006308606104095435,-0.23420663140933207,0.001246343492787634,1.4754859821293453
2020-01-02 14:01:00,0.28805483870907317,-0.24359180500877764,-0.011364590745181827,0.07067616410704976,-0.11304653777449149,0.16323176448660912,1.7726740509746466
2020-01-02 14:02:00,-0.20276951952406455,0.09107992891952493,0.18160671162468062,0.038970905626946745,-0.14105533736916887,-0.04419701481526121,1.4746882211868648
2020-01-02 14:03:00,0.17508259314952432,-0.2693278910755246,0.19895503985802343,-0.033635260149923026,-0.19361436013314276,-0.020391045184106532,1.3610522558633371
2020-01-02 14:04:00,0.04406729075793185,-0.0923922897541769,0.041707012924687745,-0.05130923593622379,0.2128203128692273,0.1635462015053724,1.2536116996317272
2020-01-02 14:05:00,0.012359322487986227,-0.07357858267207609,-0.09425433718216744,-0.22033007548570266,0.23560869158633024,0.07755761359594894,1.4537790249566178
2020-01-02 14:06:00,-0.0200087412691808,-0.2377389532820785,0.22988498631632578,0.05038765892377332,0.09347772723365187,0.03738293466618704,1.4994787502918019
2020-01-02 14:07:00,0.05106338642934584,-0.16620407781945307,0.015169845934730516,-0.1516008497584082,0.27589333494707086,-0.0509108056111331,1.3138991213957176
2020-01-02 14:08:00,0.05008624287640094,0.1861639831721487,-0.1531197514246439,0.08427731448536938,0.05678731572278749,0.04958749172126727,1.3645770915925535
2020-01-02 14:09:00,-0.28343885234341104,0.5977812666639009,-0.04713293994071827,-0.1255621712878559,0.22433054403100067,0.06343005047599587,1.2185171480309245
2020-01-02 14:10:00,0.021343625340566046,0.1538860425721552,-0.07989049958513303,-0.03156769617006645,0.3003613796463599,0.1297912498897449,1.4752239692998828
2020-01-02 14:11:00,-0.2075748334309207,0.4202949823591353,-0.04172723027084039,0.010885458107658848,-0.07421010292239302,0.05132693254000918,1.3467097603653362
2020-01-02 14:12:00,0.04252701083560881,0.32101960128088813,-0.09567651192451318,-0.13400476078005547,-0.04720908923271386,-0.11509232249591399,1.519293500065529
2020-01-02 14:13:00,0.022790491971347075,0.24221509686195394,0.030292367138919238,0.06951674500719614,-0.3163818259810288,0.10167963942697557,1.4460281306289353
2020-01-02 14:14:00,0.008456355045242253,0.06416965599261379,0.07978606275626116,-0.041871262236569395,-0.09403865793899083,-0.18202701218522455,1.5643694790994833
2020-01-02 14:15:00,0.023233205448787778,0.027531588399518046,0.06488643774098013,-0.0760219681005573,0.18037099128928108,0.16308908095510669,1.399110620306641
2020-01-02 14:16:00,-0.2681727343600827,-0.3344617193471831,0.24166234312107904,0.13315283627139432,-0.06910726323208073,-0.22616311549254764,1.433423754169337
2020-01-02 14:17:00,-0.16210079031430324,-0.26882624750442574,-0.046129457455766534,0.08787159623943214,-0.14854562991833467,0.1393347139018375,1.5425045840013971
2020-01-02 14:18:00,-0.02263155826203015,-0.04826192858543865,-0.2018449182924153,-0.15568741234008532,-0.02269661649254151,0.003063468918468922,1.5850272768361797
2020-01-02 14:19:00,-0.03448801532300823,-0.011613897979837959,0.0947157539901935,0.010231602073039858,-0.09955932243120133,0.1446566665841263,1.5546734978656955
2020-01-02 14:20:00,0.03545747203585173,-0.34844419723025055,0.1282128149726005,-0.10664232146927184,0.17610460761184865,0.09463295846302205,1.609896432771572
2020-01-02 14:21:00,-0.17951584998474185,0.0028096818566003406,0.09497317842209245,-0.03916861597097839,0.041818862023925846,-0.027252828122262557,1.7472703342918652
2020-01-02 14:22:00,0.15412347772944107,-0.11799926920153772,-0.09684861425867625,0.06658462028503112,0.054449503288379525,0.11645391568821911,1.726916434441592
2020-01-02 14:23:00,-0.056804593719777044,0.2175841729207099,-0.1484294041005832,-0.08667139218700111,0.08652881496183366,0.07317681850672339,1.6386938913570488
2020-01-02 14:24:00,-0.02767995430576989,0.1747576688286043,0.06974256501978493,-0.01944866743367815,0.10061571796767524,0.009491546635498484,1.5931948362712691
2020-01-02 14:25:00,0.08912172780674449,-0.1475077785869257,0.10704764741446132,0.05117068047616004,-0.04349246297002843,0.044625559717024636,1.7053086588492512
2020-01-02 14:26:00,0.003773930696923833,0.2039479193313421,-0.03827122884980404,0.015463469373869606,-0.0810192818540344,-0.1789549893453147,1.5858261987350135
2020-01-02 14:27:00,0.1811222084603864,0.005741732687083646,-0.06277881813815919,-0.043498321369312955,0.029910873673854123,0.254122475497731,1.5678889067337445
2020-01-02 14:28:00,-0.011266296716557742,-0.19620946707104622,0.017654016774808635,-0.07447798193318567,0.2071444253640847,-0.046125069413646635,1.5844784740232458
2020-01-02 14:29:00,0.023365529432575572,-0.3353374925767032,0.003043282222882509,-0.03652799386765565,0.10715311225551633,0.04889809595534626,1.446588466444799
2020-01-02 14:30:00,0.32075043409677356,-0.3882875002302736,0.2007404737467902,0.23173754693428616,-0.03789466403043473,0.05882337078957757,1.5271170655102508
2020-01-02 14:31:00,0.09770428073843253,-0.38435032708801875,0.2609531794273725,0.08178320209236539,0.026111280752184413,0.036364721870431806,1.7393755062413003
2020-01-02 14:32:00,0.2706459419676109,-0.5832654400061893,0.01098217869687168,-0.17407437056369482,0.19703702523655836,0.07151608566664841,1.6446586369573843
2020-01-02 14:33:00,-0.2759482541244912,-0.05786733411926859,-0.08575389157889232,-0.050907803332931996,0.18673271748603743,-0.043850159239142004,1.4835588712741758
2020-01-02 14:34:00,0.18883866338523478,-0.13964440038896642,-0.008232456869722474,-0.02903798703920561,3.841810379373936e-05,0.2089981947767675,1.5061229513712409
2020-01-02 14:35:00,-0.2445445551453759,0.3162791709798649,-0.10705451120351239,-9.718847321718051e-05,0.22215389346144923,0.01367080051505973,1.5996594228427552
2020-01-02 14:36:00,0.19782194309682344,-0.3574721558644991,-0.009949838833181138,0.05539981382505803,-0.016863401407635994,0.13595172762719648,1.6181909123457734
2020-01-02 14:37:00,-0.4113832193188962,0.05866030261285321,-0.058587062256148015,-0.008760646526342026,-0.16722888088026525,-0.2873152348813737,1.6098190348386985
2020-01-02 14:38:00,0.1293400608167236,-0.2511899576590675,-0.06910037982664988,-0.0466861925487871,-0.1687587010587021,0.2921465787592981,1.573706675192811
2020-01-02 14:39:00,-0.06488336800999445,-0.02064024550839634,0.13932054509289607,0.0209111718171755,0.06890577573830153,-0.1274102097506895,1.6729330516159848
2020-01-02 14:40:00,0.22763790609662818,0.13601069724085996,-0.08638154415078136,-0.13958384528801368,-0.04040093661352512,0.28596952494042716,1.499460433871962
2020-01-02 14:41:00,-0.023419123844684545,0.07700839042564737,0.13861773913846423,0.13227272942226578,-0.12795481009457754,-0.2543778618587266,1.713991338525136
2020-01-02 14:42:00,0.013077774539053455,0.030945038880051096,0.18260242535015606,0.05011911604390902,-0.21660601899299717,0.44389174176983337,1.8654692522895513
2020-01-02 14:43:00,0.10794751217402346,-0.1789444097708226,-0.10584869700891714,-0.055847007954401645,-0.047066114184563086,-0.2915206056325686,1.7356670602296242
2020-01-02 14:44:00,0.2705987831654865,0.07129809001652485,-0.06694446010515198,0.007680639912254183,-0.04269761902939047,0.29387192131381346,1.9018127343698397
2020-01-02 14:45:00,-0.005642881555236227,0.10171578902371756,-0.1769462749644789,-0.05867870183775497,0.08121447441475022,-0.1146941443130192,1.7938782645789588
2020-01-02 14:46:00,0.14162234680817304,0.21652982923350042,0.022900453242231236,0.1669162000940513,-0.1940160087815503,0.17415338694172186,1.7503568923124724
2020-01-02 14:47:00,0.3077702319201106,-0.04084404805449319,-0.04530823329493509,-0.057697071799148084,0.028290272612950154,0.1054252086449485,1.8324871122362747
2020-01-02 14:48:00,0.15524341602502717,-0.2846766078402718,0.0029173900613099282,-0.05109857991943349,0.021530162292733922,-0.03310276385661745,1.7672594942013908
2020-01-02 14:49:00,-0.02383382350468887,-0.12204639796722996,-0.06917290514092699,-0.10658576598624328,0.1382512353680912,0.011123435763062857,1.6674656713212763
2020-01-02 14:50:00,-0.11563952250979898,0.048292261935248826,0.020830717717366554,0.038373229277030255,-0.005417464755708826,0.12784178983970984,1.6668853201537799
2020-01-02 14:51:00,0.06687468166769858,0.04984578436736489,-0.2920880178456162,-0.15028827023440255,0.1604898268417781,-0.026770302256607557,1.7086489213159628
2020-01-02 14:52:00,0.012384262948742814,0.14393749049726462,-0.001176980857839252,0.056253974645917144,0.006606192947991092,0.10832322269672347,1.735891729603049
2020-01-02 14:53:00,-0.1900541703802274,0.29780500211411576,-0.2252305112090034,-0.19051814737454686,0.22319941652051248,-0.13228823604887627,1.7906803256729193
2020-01-02 14:54:00,0.14944654894977605,0.05545576288712955,-0.028857624459771712,-0.06740421948213068,0.10527743077653542,0.14823269890049995,1.5571305818414523
2020-01-02 14:55:00,-0.013825510451448798,0.0781936913754503,0.04956115119983989,-0.10541522289404827,0.1615192543627968,-0.04382415471095569,1.600705622272955
2020-01-02 14:56:00,0.253113745725038,0.2971536127377303,-0.2768524570614078,-0.16949210581064264,0.4144597259746219,0.259600691560133,1.6165691891923757
2020-01-02 14:57:00,-0.04297400393194384,-0.007675178315455097,0.11473661155637296,0.050341225669062795,0.05043640243627534,-0.14195505135522635,1.5179593074416016
2020-01-02 14:58:00,-0.043125781287456276,0.16400458241139734,-0.0909006894616336,-0.04756440949889322,0.06432850339359883,0.1046216192565407,1.4304465645152762
2020-01-02 14:59:00,-0.0659361889867388,0.2863402032657634,-0.34441036282288373,-0.18524171064692563,0.33072816902269175,-0.012834845623746018,1.674987418980628
2020-01-02 15:00:00,0.13350033774835593,0.2224813415775968,-0.11732416379451219,0.17755073493250728,0.05377874033423849,0.1385499950444248,1.6777306374702878
2020-01-02 15:01:00,0.19950711704048782,0.12890375505025406,-0.11627273216807518,-0.06475262207720352,0.34010013765205727,0.15723379818078165,1.7129948332394314
2020-01-02 15:02:00,-0.3149638122973367,0.25846383854288546,-0.10803678787517339,-0.04378311292755845,0.2642823798036637,-0.31919502713104414,1.915418488989118
2020-01-02 15:03:00,-0.08813508566683459,0.1912330027885914,0.1656066347650057,0.10626062855972432,-0.034537213501749306,0.34607089993526935,1.9943770700014356
2020-01-02 15:04:00,0.007628155449173807,-0.12265700818735116,0.12112991184392591,0.14434069617834,-0.06794783817064674,-0.3588370981401344,1.8386595459920163
2020-01-02 15:05:00,0.24396154761729727,-0.2899816929480764,0.20249732891624878,0.1661238416328203,-0.1883503034791072,0.4273147455659427,1.846005076303312
2020-01-02 15:06:00,-0.22842646775079367,-0.3387585494009496,-0.07469800544904882,0.06706779865764172,-0.2157080701672318,-0.4948887361224405,1.7706612199990164
2020-01-02 15:07:00,0.21037424300405372,-0.1315355678678572,0.08198913979076011,0.1905663319626315,-0.4073087522414962,0.49934135313548605,1.6257470949238293
2020-01-02 15:08:00,-0.1187133668510799,-0.05074537600409239,-0.03099287829162367,-0.06244699572328695,-0.25773149076068347,-0.30877824185217295,1.7832027725895816
2020-01-02 15:09:00,0.4412411297224325,0.031186661295343747,0.059678800104710286,0.2019253528050253,-0.27557323000688444,0.15742099716023103,1.6656412842525592
