time_index,A,B,F,C,H,D,E
2020-01-03 13:11:00,-1.818687379220864,-0.10979433128175303,0.59281798501297,-0.19211122671384348,0.28852613599982846,-1.4000169294745766,-0.08320316499034172
2020-01-03 13:12:00,-1.8765152106512937,-0.4789986086569965,0.6227930234357493,-0.1635222701640576,0.147748358223629,-1.5437466852747392,0.33158570086771655
2020-01-03 13:13:00,-1.9103854310027741,-0.11205299631922244,0.5878800216929243,-0.11783233085976852,0.24541733386497133,-1.224122948088712,-0.22668790759829782
2020-01-03 13:14:00,-1.874135799704456,-0.32580841798540905,0.46742205387270186,-0.11931276958476394,0.22976831809680986,-1.347011151775981,0.33437771041920505
2020-01-03 13:15:00,-1.9113970472631223,-0.3507856995312948,0.5283126690950799,0.015683247802591116,0.11588976151457045,-1.3214171871509994,0.0705932307106601
2020-01-03 13:16:00,-1.7705405442372069,-0.11727000946021421,0.4907130177314384,0.01343305811233985,0.02753878299852829,-1.459989901644122,0.17451111754887944
2020-01-03 13:17:00,-1.8700078333961812,-0.21694331182193002,0.5914552615987718,-0.0008872977480531875,0.046440965538333615,-1.5344548468996997,0.0969086594055199
2020-01-03 13:18:00,-1.6807052831987939,-0.08501987159350322,0.4516123958408821,-0.008990597111059853,0.10966543305313858,-1.5158311540052127,0.020982038830787808
2020-01-03 13:19:00,-1.8002337366825607,-0.643238431881536,0.6263107446173996,0.1108518848123263,0.09069483975117792,-1.5673173702159824,0.40129755411757184
2020-01-03 13:20:00,-1.7920535130056534,0.3164459745095152,0.4163399310784646,0.1703508830958041,-0.10061004746647091,-1.4139880907116626,-0.48253044293865516
2020-01-03 13:21:00,-1.7054748089335874,-0.8081762016955631,0.5487573541272062,0.018181687440018565,-0.11653999168988421,-1.1901639227922658,0.8451375904634868
2020-01-03 13:22:00,-1.6546359955627716,0.033408531890162185,0.5401617883084004,0.030630219191122555,-0.03581255975819552,-1.2576475794032835,-0.6662861932354844
2020-01-03 13:23:00,-1.8134708997700417,-0.4731197293467709,0.6622133235925994,0.0006008229770789464,-0.029281710493070504,-1.3392302484063325,0.8208725724599002
2020-01-03 13:24:00,-1.7554034805493597,-0.17870746233551177,0.7771621824438633,0.042921600288255465,0.09668336240862473,-1.4672096509882975,-0.49559297030324384
2020-01-03 13:25:00,-1.6004646972353287,-0.6220820951681864,0.8017894420129645,-0.05127343295200572,-0.021705019120290076,-1.4533381185010776,0.646798752789219
2020-01-03 13:26:00,-1.808985846212792,-0.06414688704946109,0.7209177334992354,-0.007851274464571484,-0.0013671037522874395,-1.4139783708485634,-0.38031706383908465
2020-01-03 13:27:00,-2.045559124476563,-0.18953269766381128,0.534166450959027,0.02710625024534044,-0.08301476985214888,-1.5420022439715062,0.4729243729423648
2020-01-03 13:28:00,-1.8246054660726467,-0.2938475639483259,0.6321685506649263,-0.021181121031302784,-0.039748259298121064,-1.5724826532860374,-0.009641528901788904
2020-01-03 13:29:00,-1.8548501150375345,-0.24228377530408804,0.619282176504772,0.001762745274852642,-0.036009471824264554,-1.5496319230307383,0.08005811173826614
2020-01-03 13:30:00,-1.7248381913934638,-0.30637266581064726,0.6065003667401654,-0.057861328095899445,-0.037238149282894026,-1.5924802983527298,0.08309050813501492
2020-01-03 13:31:00,-1.6475504867111577,-0.19190647542916978,0.5724168423807328,0.06913452309868579,-0.18394326894356172,-1.4743233070890176,0.09428430918258121
2020-01-03 13:32:00,-1.5249238362871567,-0.3674932183513421,0.6124712166528707,0.13114203732718926,-0.2327945833059214,-1.7847386868997577,0.09818599219013671
2020-01-03 13:33:00,-1.6557607534716223,-0.13449274802874567,0.6050911831641701,0.044180778883930634,-0.06382138700662632,-1.7490017920737537,0.07906044842075598
2020-01-03 13:34:00,-1.7511483720112435,-0.25511872361796023,0.5853088719861911,-0.06110649169715069,-0.1669790989663987,-1.5904839824730492,0.06035425522183201
2020-01-03 13:35:00,-1.7562369668882991,-0.33411732390506366,0.5394133836113453,-0.022754974349301543,-0.0738123733228065,-1.4181224493552416,0.0960468263027059
2020-01-03 13:36:00,-1.742081755923976,-0.28703539492145036,0.5730991868979527,0.052722459593096765,-0.03204665197872821,-1.4632364759419083,0.3056137069498899
2020-01-03 13:37:00,-1.7653129185872978,-0.09140349634425077,0.6897109880477863,-0.05958848585640688,-0.01975330241742,-1.4943911715752913,-0.03918673975339768
2020-01-03 13:38:00,-1.8873173042763274,-0.44298846676117354,0.6757084934907519,-0.12070187218880198,0.058991897520024345,-1.400265363376891,0.2818196425418402
2020-01-03 13:39:00,-1.7711269245872154,-0.09714550514971176,0.8020324740814739,-0.138496731791714,0.23399459969528227,-1.4842177280011657,-0.020433131929280424
2020-01-03 13:40:00,-1.9096237576404902,-0.598971356648321,0.7648953961642554,-0.06967949646243449,0.16649922445851867,-1.4867379322821928,0.4180541557661345
2020-01-03 13:41:00,-1.7818187221324826,-0.04876066529094447,0.7843859949443661,-0.15186163213107468,0.3179784378798671,-1.4403335050324764,-0.226861035957109
2020-01-03 13:42:00,-1.7327130056899274,-0.5314225446134184,0.6421228106414136,0.03199662559242468,0.05683351326521807,-1.4051761698707348,0.3786405988195563
2020-01-03 13:43:00,-1.7886858983070306,-0.09307478376590017,0.7698685603888069,-0.14133257721752204,0.23131802916915473,-1.4045946592163727,-0.19296930408741114
2020-01-03 13:44:00,-1.7060317240677558,-0.620174146559851,0.6890712235804822,0.007961008253044854,0.0667259397685469,-1.4429739749631383,0.6203455536095592
2020-01-03 13:45:00,-1.611899584078073,0.30267307468723265,0.5949084290981707,-0.137264422542745,0.06605281019124438,-1.2413222151982328,-0.649941079778773
2020-01-03 13:46:00,-1.5647980423076977,-0.6928807877858086,0.5677696312598473,-0.029750888884412366,0.09737353457817227,-1.186305577260379,0.7574440352231627
2020-01-03 13:47:00,-1.7635622396582802,0.18618187741115166,0.658835373246068,0.10505300708754356,0.12478314837539353,-1.2965993757845578,-0.4974304947558652
2020-01-03 13:48:00,-1.7544944993301388,-0.45977969623211024,0.7319967237373375,0.020846102187118937,0.07397179899719283,-1.314644568674286,0.63419886723717
2020-01-03 13:49:00,-2.003033233029036,-0.09085643010426553,0.5807732616211523,-0.018619946221275434,-0.04926667834898314,-1.3541220896595545,-0.29774186997797164
2020-01-03 13:50:00,-1.9717822614095615,-0.4601665555362468,0.7203040932606131,0.0533251221281732,0.02090679000944115,-1.3745613049195744,0.6471097707054678
2020-01-03 13:51:00,-1.6503796447369732,-0.20690631239846852,0.6916985495198148,0.08014329629819494,-0.20680848590978768,-1.5293645499538726,-0.15380112842045363
2020-01-03 13:52:00,-1.8910473702432553,-0.3879042500269807,0.8417721521415913,0.054109324031291234,-0.006045206827812684,-1.5514307355521115,0.35490021433481056
2020-01-03 13:53:00,-1.8074782655250314,-0.35259927409918107,0.8440158870384857,0.006202077064333681,0.13197806089273942,-1.5214188908101223,0.05809286721881898
2020-01-03 13:54:00,-1.6722520062389838,-0.4565030430564307,0.6667108505199013,-0.0030233707877595052,0.0242946991801372,-1.4924282337713803,0.30703560471375424
2020-01-03 13:55:00,-1.6682354222609828,-0.039666636885721696,0.6358390515555623,-0.019015066558977643,0.09283409071900867,-1.4681801522168585,-0.2716216153610666
2020-01-03 13:56:00,-1.5379204580314396,-0.42348422407723474,0.618263909994371,-0.10851905321357147,0.10953043799402973,-1.524879746828012,0.5426407989476596
2020-01-03 13:57:00,-1.729271128869689,-0.1874919895069429,0.7778571541739685,-0.08506178970693708,0.12391739999492445,-1.3979050922465168,-0.15945846212021836
2020-01-03 13:58:00,-1.81447862618329,-0.4207349510503306,0.6560753061383777,-0.049049250799663956,-0.051057104980869954,-1.5623963828634984,0.35200393055172385
2020-01-03 13:59:00,-1.6979940889233212,-0.20539338162588627,0.8433625829105985,-0.04617390467635532,-0.08497780770767002,-1.3268863115031546,0.04920986439831615
2020-01-03 14:00:00,-1.617676629019957,-0.3452452511976547,0.5713554305915434,-0.19356293078781098,0.16913994270303928,-1.517996638431684,0.014099430400801888
2020-01-03 14:01:00,-1.8616592662365956,-0.01656064589348888,0.6353443324129296,-0.28622563717545746,0.25388067136448095,-1.3985396701463426,-0.0911300649125656
2020-01-03 14:02:00,-1.790903949452879,-0.41244506605939424,0.5880568243477622,0.0226627072440809,-0.03550826641291046,-1.4494127109183872,0.3308726489122233
2020-01-03 14:03:00,-1.9702346347138917,-0.2746989223470514,0.5969865365386704,0.07324392865493005,0.11085237893855042,-1.4824019897917464,-0.019119447093174813
2020-01-03 14:04:00,-1.6146535653358591,-0.33765274492895725,0.6307390103553496,-0.017408912644786785,0.026905456114871985,-1.4024417121254351,0.18291194732388075
2020-01-03 14:05:00,-1.7638609111737633,-0.04631039728588621,0.5841099858133759,8.501958959681796e-05,-0.11857590061894709,-1.3591972387976015,-0.14739585229851393
2020-01-03 14:06:00,-1.8449051533901355,-0.6036934742466211,0.7353118833161101,0.12912569367190868,-0.29739669290132037,-1.354932062424396,0.6297035079206508
2020-01-03 14:07:00,-1.7396389657084579,-0.020031606624798637,0.7585498653094342,0.10807033954952315,-0.1932363608841699,-1.4634154126210466,-0.3668697285275305
2020-01-03 14:08:00,-1.6756854937377115,-0.41332359516753314,0.7014853212007944,0.19718427667949254,-0.23143690635975786,-1.449034829674752,0.38044245592728887
2020-01-03 14:09:00,-1.8612379291124577,-0.18964272126276066,0.5888443137325381,0.17309663576668505,-0.3235664902770722,-1.5116622047216917,-0.18851439570375916
2020-01-03 14:10:00,-1.9395635529714246,-0.23004717814809902,0.442569169435599,0.2310191112189121,-0.2931745131507329,-1.3720929393104546,0.3226100100983307
2020-01-03 14:11:00,-1.9211225945111328,-0.4102004023966442,0.6192225656094386,0.23369355497162664,-0.2652174926622085,-1.5663625069064784,0.1517656006141725
2020-01-03 14:12:00,-1.6506190084444166,-0.09072876236305522,0.6068425094445282,0.16837071500728418,-0.13748591507131536,-1.5327519767467315,-0.04700568406549133
2020-01-03 14:13:00,-1.77420366695168,-0.2885663664845838,0.5756159208609128,0.07605471372265948,0.06590265101418638,-1.568657695364134,0.2800722084366453
2020-01-03 14:14:00,-1.8111832490585047,-0.282332549884334,0.6257877838725825,-0.005110284070901049,-0.05542346006435961,-1.5944975579630534,0.11285475081406358
2020-01-03 14:15:00,-1.8418939883957093,-0.5101363119928234,0.5562464696373641,-0.20003330837375055,0.0862429598128258,-1.6748939199261677,0.14663715930832769
2020-01-03 14:16:00,-1.7846229775011424,-0.03468845559651057,0.5643029476037007,-0.1581436047043738,0.13046738751820738,-1.5948021306776046,-0.17165443092303578
2020-01-03 14:17:00,-1.7833816741507755,-0.3329891696513434,0.710490956888017,-0.07304896519637555,-0.013215619213805985,-1.6309558822895132,0.3105165555177932
2020-01-03 14:18:00,-1.724331645426021,0.007556016020663969,0.4922212101558246,-0.134433902308004,0.0745136104244983,-1.4987549953182637,-0.264502623705433
2020-01-03 14:19:00,-1.8171685485907878,-0.41893984146794405,0.449602812112746,-0.34752183385980207,0.14509598331908313,-1.5185378509476566,0.2933181752589671
2020-01-03 14:20:00,-1.6203759796171733,-0.00522520379245528,0.542771980679363,-0.1556911324544421,0.2095644976797859,-1.6437767121222011,-0.14820745065092686
2020-01-03 14:21:00,-1.7000669727215776,-0.5320452596368536,0.632373369773316,-0.10263253042881985,0.16473322650365313,-1.468595580616306,0.5871743323281655
2020-01-03 14:22:00,-1.7373716809083546,-0.12756873193083335,0.5240816924338937,-0.09600970755265932,0.12903108153463771,-1.4196149125396575,-0.35993181737190566
2020-01-03 14:23:00,-1.8920073622659581,-0.33533710603211664,0.4447150121039567,-0.1885020960352083,0.09349094587613324,-1.6013013415097417,0.46833678289971714
2020-01-03 14:24:00,-1.6374205639321593,-0.19857599547372656,0.4930699299137379,-0.21200597385846204,0.42994583915738555,-1.4383071017819715,-0.06214046235117096
2020-01-03 14:25:00,-1.720218324283409,-0.3493270332589889,0.6316870115733348,-0.16385144677906283,0.25414149821319443,-1.4591244535549732,0.16610660805965788
2020-01-03 14:26:00,-1.71984227163418,-0.2152104717751217,0.5648513055051361,-0.04550433362103303,0.25972623213228996,-1.587648893839794,0.14981050033971582
2020-01-03 14:27:00,-1.7398464390271093,-0.17252673388239387,0.5718046652513926,-0.37424425382017523,0.27886863534060763,-1.5679609267338408,-0.06835431095323943
2020-01-03 14:28:00,-1.642765590527503,-0.4267327457967241,0.7340273153256319,-0.07108862776368652,0.05304231786690468,-1.453370482017044,0.24509036739370882
2020-01-03 14:29:00,-1.6772681195176002,-0.12180330382358884,0.6326466406559959,-0.07264546222062032,-0.026589351516114468,-1.3875996896828748,0.1526236339195833
2020-01-03 14:30:00,-1.915509243555685,-0.34617525551439643,0.469521681457726,0.09026508916610904,-0.134901784091946,-1.3530009975855057,0.15161385077267764
2020-01-03 14:31:00,-1.6464731705672662,-0.11945892837380928,0.5360024335160937,-0.0326332823226705,-0.09016588972497895,-1.3444978026956056,0.017261030251424545
2020-01-03 14:32:00,-1.7354711804185616,-0.5176950625622977,0.6837225758415346,-0.038826863349958704,-0.03015947420916592,-1.3394084448080834,0.30337264307855605
2020-01-03 14:33:00,-1.5526623320835418,0.044135227273959854,0.6194492342168552,0.11251569684021856,-0.09272384188415747,-1.266019844281069,-0.4554915106212358
2020-01-03 14:34:00,-1.7919783354355963,-0.41317132614831464,0.5329952635745459,0.11392019093604955,-0.2685353438734898,-1.3550750228389399,0.5249505517445976
2020-01-03 14:35:00,-1.7847030310363499,-0.3323901311271842,0.7173880692719456,0.2990788476195843,-0.343175050943841,-1.3241951543443091,-0.15948315938206725
2020-01-03 14:36:00,-1.6739511907348228,-0.3012970106896869,0.7109882275839958,0.23094575416414792,-0.1951657693421563,-1.2992569363814515,0.3413295666848679
2020-01-03 14:37:00,-1.7497606794072373,-0.18296016028791795,0.5533192024182882,0.15704491855520733,-0.1975988201967991,-1.2560222185285317,0.03290568726453985
2020-01-03 14:38:00,-1.6805749492454773,-0.35028776944538403,0.6298889109853774,0.04883162384496717,-0.0788561856283769,-1.4275342047113293,0.1262126558270229
2020-01-03 14:39:00,-1.7809154287068614,-0.17290818572669941,0.5913949619624426,0.12405550372946257,0.06124393484123404,-1.3647834414124356,-0.19202934649126402
2020-01-03 14:40:00,-1.8135515339997812,-0.3197746882051365,0.658175153626495,0.08093929413668795,-0.09277932373740298,-1.2609608553080054,0.271414223908608
2020-01-03 14:41:00,-1.726848631992504,-0.504447287243438,0.7070841190194896,0.10169710716396313,-0.20942020829324726,-1.4439969764212384,0.11260286384545556
2020-01-03 14:42:00,-1.675946341292474,0.017768392555244872,0.8296715976509392,0.07727178450149971,-0.024839406807828215,-1.4334253775269885,0.0029536775308493437
2020-01-03 14:43:00,-1.772810707383683,-0.4518292792021604,0.6468410403038156,0.10778400383442367,-0.08799702140159119,-1.453311015075067,0.23373489326643102
2020-01-03 14:44:00,-1.7001647337146166,-0.22308904748318925,0.6365840006412333,0.04742031279702128,-0.1737859640333922,-1.2628779710883091,0.003888821175600049
2020-01-03 14:45:00,-1.7518364790553123,-0.11967736106927918,0.5280383891060236,-0.09734563244647906,-0.011311832474156389,-1.3436945326468022,0.2384008635613836
2020-01-03 14:46:00,-1.7642354220440004,-0.5810104578993801,0.6100899911778188,-0.2478935018574293,0.16032222935675786,-1.3156577194525572,0.3325809427352213
2020-01-03 14:47:00,-1.8713113037888243,0.061179139494749624,0.4796983507252589,-0.14270651049052033,0.16592656490425417,-1.2647729716883829,-0.2493840986223844
2020-01-03 14:48:00,-1.8752058210559683,-0.4973905025479794,0.5646257608884233,-0.26343535098906157,0.1660138274136524,-1.2436738106997558,0.43925019046816927
2020-01-03 14:49:00,-1.723656862359578,0.030933657044752982,0.4004529873006908,-0.024146684632025156,0.025530579878787027,-1.4100182426850894,-0.4193066369094227
2020-01-03 14:50:00,-1.657861742285258,-0.5695860472616742,0.7081913515369689,0.2314800948112034,-0.24063993419776017,-1.2992857901704893,0.5247995705167503
2020-01-03 14:51:00,-1.881264829931527,0.01139351349909734,0.5942455844945156,0.12394360936535671,-0.32980429286061946,-1.2902198848208057,-0.34802722119588125
2020-01-03 14:52:00,-1.6217154482399438,-0.4569504199210507,0.6668671982728471,0.16661915535769395,-0.2985901270030339,-1.2811056402403895,0.4185023526369629
2020-01-03 14:53:00,-1.592723910303191,-0.39329075350404064,0.7263067129408023,0.13429527408741607,-0.3864308282577195,-1.1090829732758023,-0.0918828393516129
2020-01-03 14:54:00,-1.7513860281169242,-0.43975625834172966,0.7567342486028069,0.19574083775547657,-0.3314224027905624,-1.2104142852471258,0.20915561694263193
2020-01-03 14:55:00,-1.6204920628468713,-0.20347844239983906,0.5699948434894055,0.06066846224251181,-0.21569904583883617,-1.2035219920754667,0.017970987862938423
2020-01-03 14:56:00,-1.6099828612225606,0.001240775587239451,0.633358031712131,-0.024103674622651977,-0.08403254933359658,-1.2114434174425353,0.08121578188316313
2020-01-03 14:57:00,-1.7626836045813672,-0.4643632428998416,0.5654819586358463,-0.03833104836344098,-0.10446303906488869,-1.4280682650876195,0.2965548229265338
2020-01-03 14:58:00,-1.747703560851813,-0.1509602287113896,0.650416714712726,0.1025100578856662,-0.11466567925474606,-1.4235256589244945,0.08362831700995588
2020-01-03 14:59:00,-1.8017973695570806,-0.19331675087861858,0.49974819694358763,0.1834095715406625,-0.16524714446564934,-1.4847587990004316,0.028065369392325873
2020-01-03 15:00:00,-1.6907518215333521,-0.2470915353791692,0.4964047904278921,0.2684483565621635,-0.24935520785298804,-1.5001439526262546,0.06524390537330534
2020-01-03 15:01:00,-1.830691822577725,-0.45927998475462106,0.6354274205766773,0.2869617593706299,-0.37858990890406863,-1.3531205936990307,0.17806321904685912
2020-01-03 15:02:00,-1.807844357025891,0.06728643768356224,0.6167973702139101,0.15819332086796717,-0.2827909016624679,-1.4556352942207234,-0.14026644629407486
2020-01-03 15:03:00,-1.7232831084828417,-0.8669643222126949,0.7200946711726914,-0.060522310863433695,0.08099965920645148,-1.6158593041503844,0.7794964706586044
2020-01-03 15:04:00,-1.9112659146988422,0.28894480759977914,0.875475066214418,-0.1451729042749012,0.1824844624992121,-1.5137043184905135,-0.8329900310215432
2020-01-03 15:05:00,-1.5475261430605087,-0.9028759108496858,0.7717431187570496,-0.15702845565464163,0.09648986595474077,-1.4535623557827468,1.0290626854082778
2020-01-03 15:06:00,-1.7567737439329485,0.08080115941571797,0.7320181556157779,-0.022497013065049656,-0.13286527349579996,-1.5538609925140296,-0.7228025833733881
2020-01-03 15:07:00,-1.7870888778457643,-0.7481574356947767,0.8508487316159531,-0.06514076161280677,0.04879103915791243,-1.52279137558023,0.8709477779447938
2020-01-03 15:08:00,-1.7646139628666329,-0.02203876741162225,0.9080636389854235,0.08687419930506612,-0.008357541496622115,-1.6537922408168415,-0.43203920937320606
2020-01-03 15:09:00,-1.6613984265334012,-0.43434092330429824,0.6861228445923426,0.15326626908959493,-0.2065200042799516,-1.5065463565266517,0.6181034996616561
2020-01-03 15:10:00,-1.5330224453991896,-0.042008443235862336,0.41674163052911384,0.05538301182612316,-0.08813951343790455,-1.3969309271817096,-0.39546746570489844
2020-01-03 15:11:00,-1.7694464806980332,-0.5733774920834307,0.5048832751487227,0.09184305866169956,-0.15656126805035617,-1.34879555539353,0.45553462324785476
2020-01-03 15:12:00,-1.8465061578874566,-0.01838292993209112,0.5887199080411634,0.09434003631588236,-0.014314072128542688,-1.42628345039633,-0.14785733215065086
2020-01-03 15:13:00,-1.9466839995960654,-0.2143842498655863,0.6431606507943337,0.049159174020052106,0.04192635371869162,-1.4639372761903993,0.10073621482802203
2020-01-03 15:14:00,-1.6885259587758177,-0.3430476921410073,0.5139194464418315,-0.09615891521142142,0.16501822719669534,-1.4824927068140246,0.10821689274006584
2020-01-03 15:15:00,-1.7914234804929448,-0.07775117601252118,0.3507590887820546,-0.1525622833142429,0.13117712662515324,-1.618128990340635,-0.14142862886014076
2020-01-03 15:16:00,-1.7476359372689927,-0.20223975777536166,0.37263254376450106,-0.21190068003613546,0.3306517628531669,-1.4653219369879737,0.018525023062771526
2020-01-03 15:17:00,-2.074637509495333,-0.31958453072931564,0.46036214586450214,-0.22342223259388627,0.356301486200765,-1.3952036181045602,0.31410717543230116
2020-01-03 15:18:00,-1.979462725143747,-0.15114898331760546,0.5315460982509153,-0.17170242892548104,0.28322741516044203,-1.4145362281168152,-0.239870529454021
2020-01-03 15:19:00,-1.8545210267423107,-0.14670004362756994,0.4513662305560957,-0.07146481552640754,0.09123431350201319,-1.381775724190588,0.040506727376049725
2020-01-03 15:20:00,-1.8196408623309892,-0.4788875771992223,0.7046202948346565,0.0636690727802983,-0.13587959290482066,-1.4155650200417977,0.21759423569653735
2020-01-03 15:21:00,-1.6141986547249663,-0.30396157698697945,0.7966829456247877,0.015571621701212374,-0.11353166276710774,-1.4745592400893384,0.15291030381594045
2020-01-03 15:22:00,-1.7231371504312964,-0.3208555758648585,0.7422272458106606,0.01421542450458068,-0.007090797766725542,-1.5276983952723175,0.24766936337572962
2020-01-03 15:23:00,-1.6974078157231862,-0.19904704131748413,0.8041690413617144,0.06908038314599488,-0.28815124778948864,-1.3889882464606036,-0.029914275352527275
2020-01-03 15:24:00,-1.9516371452777412,-0.3406160628052365,0.8210310904510536,0.19378029042903175,-0.26333772401587496,-1.4533832606458532,0.16182533461915938
2020-01-03 15:25:00,-1.6626834901257928,-0.24354558860642916,0.6957095292788895,0.08575676809292415,-0.08729196070271218,-1.3445807127418763,-0.04318696846005901
2020-01-03 15:26:00,-1.9556362255518667,-0.254430505350454,0.6008760552630137,0.130232296179276,-0.306128026805351,-1.4062929008745675,0.14204849138757591
2020-01-03 15:27:00,-1.9369888289525443,-0.15766579082341192,0.49200619078008406,0.16939460609288787,-0.11349571790345622,-1.3395076227152054,0.015937968689674453
2020-01-03 15:28:00,-1.8679526041215975,-0.175575167780948,0.5846160853088856,0.164010884925284,-0.17738749231779294,-1.3616242616119283,0.021903977222465246
2020-01-03 15:29:00,-1.6451803984514635,-0.20609008492835024,0.4106355561721817,0.2273741189605485,-0.12812529297651454,-1.51380002928121,0.09764524008916961
2020-01-03 15:30:00,-1.6221722649872177,-0.2754082402366478,0.5266616572284467,-0.03472060231522561,0.05294561098367004,-1.3790668156481969,0.24179785106440124
2020-01-03 15:31:00,-1.7463490707800653,-0.583574997284467,0.6227453606601345,-0.04010651492273873,0.2210414624597368,-1.5195913146784754,0.29511492557002406
2020-01-03 15:32:00,-1.9130685560799292,-0.1401154199202344,0.7228961132249438,-0.13095559478073232,0.16669978892909765,-1.5426935668405164,-0.05727142240998312
2020-01-03 15:33:00,-2.0255333606971715,-0.16727021479727305,0.6693374225258625,0.04205039282371374,0.024576603143202244,-1.5321496510740202,0.12987212522592206
2020-01-03 15:34:00,-1.924654536715416,-0.47081051295368403,0.8228528786290734,0.016522671132075333,0.12810971292512127,-1.3047607912237436,0.2216168014002846
2020-01-03 15:35:00,-1.6316876074403612,-0.17268571613309108,0.8449443286357428,-0.21534787476715175,0.19200038797823987,-1.510958271591852,-0.0023684055193566866
2020-01-03 15:36:00,-1.7950851629504854,-0.4017966776825343,0.7136302967085291,-0.12414426538699032,0.20909970687187404,-1.4362486985373102,0.2699368754743282
2020-01-03 15:37:00,-1.680231127957438,-0.275829727041463,0.8920907272211172,-0.13375788005411798,0.153205442225331,-1.3356821933851104,0.030842442091048083
2020-01-03 15:38:00,-1.6764177369236095,-0.58906791083479,0.8615269430270793,-0.16974683034806545,0.0707666975252148,-1.2558018875255612,0.3113520731170833
2020-01-03 15:39:00,-1.8271725753435457,-0.22718412941389726,0.8436511288058388,-0.0015546497732670667,-0.04949479962712225,-1.2787668966182448,0.06533360231279521
2020-01-03 15:40:00,-1.7804766358677058,-0.3600146499615594,0.6650518190259888,-0.019064317674512398,-0.1843470560390824,-1.3559336809949767,0.23191101761308708
2020-01-03 15:41:00,-1.753676520474512,-0.10665557341016657,0.533839996144882,0.11605942491218811,-0.11285699041237118,-1.3134011732543374,-0.056335882697387415
2020-01-03 15:42:00,-1.7795953028628715,-0.49576075062174246,0.6671607404164246,0.05751590164077483,-0.10181279290857265,-1.3178921321628503,0.3887289488261718
2020-01-03 15:43:00,-1.5373464047672059,-0.20244581577004744,0.647883098014917,0.24843605355602566,-0.42360173762091824,-1.2881344893638846,-0.11690107938677075
2020-01-03 15:44:00,-1.7074165212023382,-0.40031201391913773,0.678793877094934,0.17957123612303474,-0.37928135502924276,-1.3466755537313202,0.31356262961740006
2020-01-03 15:45:00,-1.7706902995626508,-0.014071827104779167,0.6871288662782387,0.15551720253037532,-0.16264419690873666,-1.3305302806914714,-0.3517817525276484
2020-01-03 15:46:00,-1.8287470121974272,-0.4782629476125322,0.5985499575873353,0.0277060617308236,-0.005567636211414904,-1.391873782294025,0.6319947942076913
2020-01-03 15:47:00,-1.920998995625852,-0.6212770971311562,0.9050067903420635,0.09427724213014346,-0.13350069840967227,-1.4639606585840812,-0.04898479874992734
2020-01-03 15:48:00,-1.8212983683868065,-0.061452981711760946,0.8120661623358815,0.19453913853259308,-0.17308912918069785,-1.6798374877099624,-0.1653282531635456
2020-01-03 15:49:00,-1.759961835322943,-0.37728064668405253,0.7315222813595259,0.20013376027913216,-0.15789645607729313,-1.6601833005203217,0.33650561779430366
2020-01-03 15:50:00,-1.7210751831445679,-0.18809981576529416,0.5837337631576804,0.13530297323310098,-0.23008129425091842,-1.5338845863870931,-0.21711850972695074
2020-01-03 15:51:00,-1.6472634622261282,-0.30130246170197134,0.6112199881551805,0.14449645137839454,-0.15854247784583497,-1.4862001321978018,0.4028222066834301
2020-01-03 15:52:00,-1.5952742340665833,-0.15687912184793584,0.6654100374589484,0.11180759800854086,0.049482106910931634,-1.5279548225490414,-0.14845181771201754
2020-01-03 15:53:00,-1.8064044099814476,-0.16446714898802756,0.37265356052854903,0.18365667929512425,-0.21395355463280002,-1.5623167877908943,0.1864565381740871
2020-01-03 15:54:00,-1.9088036088414548,-0.29855081451826615,0.4533196120102657,0.24995384225503928,-0.15695537667133388,-1.622659549174733,0.05606612208886086
2020-01-03 15:55:00,-1.7376558118286574,-0.2440796069629439,0.621284630864934,0.07389407457667878,-0.04980336792015451,-1.4343567582986438,0.14154414553715422
2020-01-03 15:56:00,-1.7315807019278373,-0.2992477785388503,0.5574315005866997,-0.06928233703311584,0.11423275040749911,-1.3007828031088244,0.050433393637637325
2020-01-03 15:57:00,-1.814703161294855,-0.2787673589560165,0.7805502426974862,0.07557398907737989,0.06679248554377516,-1.3497511336519443,0.19307382180458224
2020-01-03 15:58:00,-1.566058851967731,-0.3430063082720412,0.6931398870455562,0.13258863150637995,-0.13103358582347013,-1.4213234992266846,0.23212621373346154
2020-01-03 15:59:00,-1.763606478781786,-0.23687374715839393,0.5769889489838372,-0.03193043397634533,0.06291811679325968,-1.4501791734680745,-0.06689547430662213
2020-01-03 16:00:00,-1.8491838146042823,-0.2092467222263503,0.43488062504092584,-0.1255007378522658,0.24504416915437305,-1.3955669391777235,0.38768275068360664
2020-01-03 16:01:00,-1.8867394403044764,-0.4193632292330403,0.4783501882718091,-0.010912007942765811,0.1573247150179478,-1.4220064281939384,0.022382393518818683
2020-01-03 16:02:00,-1.8214150429979408,0.02324897193988923,0.42605131021461645,-0.07579526900535705,0.1778604430454199,-1.4099275781636662,0.03660977158298986
2020-01-03 16:03:00,-1.608101395349036,-0.5697344402729052,0.5910709843873838,-0.1713226865963089,0.17855519226308253,-1.1294546867303128,0.2910264645453218
2020-01-03 16:04:00,-1.7120007797572119,0.06918475506762378,0.5033033471974444,0.016120952783320888,-0.16477493997777057,-1.1840536880122394,-0.26470074106305275
2020-01-03 16:05:00,-1.8377723289604715,-0.3522630296152228,0.5691439642136653,0.05368016526981748,-0.015408964757739625,-1.2576825695749208,0.3763213136610647
