time_index,A,B,F,C,H,D,E
2020-01-02 08:38:00,1.3070224408327693,0.3131344685003302,-0.34147810159877884,-0.12930959938929526,0.1847626478748498,-0.5201528686513694,0.7416108364912278
2020-01-02 08:39:00,1.207394663375094,0.23677533184713118,-0.2901126370663438,-0.06220535919616654,0.15650659252243743,-0.5322754295770861,0.6544118446276135
2020-01-02 08:40:00,1.5361795717175697,0.2590264483441528,-0.3937126998663891,-0.08279624834099436,0.33661629106733687,-0.27712048113434595,0.9145701270538736
2020-01-02 08:41:00,1.326972738853567,0.3215074315868305,-0.34364121394579167,-0.10137126647093644,0.09076922298966439,-0.3473780906038629,0.7441751858612317
2020-01-02 08:42:00,1.2435381864209516,0.5189700728639783,-0.31087234631915117,-0.06039271831772787,0.23361082199371033,-0.23913416090010198,0.6794519343680383
2020-01-02 08:43:00,1.3734925192163148,0.41140514593528277,-0.13011479062476683,-0.018092919614673617,-0.0026438152947482196,-0.46055154116472563,0.7691237695583572
2020-01-02 08:44:00,1.46353570688944,0.3461240463766913,-0.3805547635069717,-0.18251398755026144,0.24515435336040514,-0.5066411747433419,0.5312723186087583
2020-01-02 08:45:00,1.2779717463156242,0.46744819264236204,-0.4426429133669468,-0.21206213510845107,0.15484379169364537,-0.35248069416721156,0.8768979593180518
2020-01-02 08:46:00,1.261303141531005,0.42607089494837475,-0.41081014199917953,0.051427460309831155,0.12722639451980244,-0.3378415667785283,0.7460318172262315
2020-01-02 08:47:00,1.4468302227009893,0.4569747122160387,-0.26968493193767057,0.0028315556464334132,0.09301068394801246,-0.42495253387137233,0.588213360357795
2020-01-02 08:48:00,1.2610054415928436,0.3876314511586335,-0.3530015232674789,-0.05480735615696796,0.30817510240653745,-0.417169285602625,0.7952626431957078
2020-01-02 08:49:00,1.372149447441528,0.24198863213638572,-0.25972076564476215,-0.07782535020695389,0.08540413863772495,-0.46374407597444456,0.874330465268285
2020-01-02 08:50:00,1.403395918398196,0.24016400351655365,-0.3201420495984728,0.0773533923631673,0.28151184211713226,-0.26805753845780184,0.7160848396228827
2020-01-02 08:51:00,1.4082227848173507,0.2872469085873323,-0.28960295648533,0.0678061349304172,-0.04637438111144426,-0.3023130365035237,0.7641253266827318
2020-01-02 08:52:00,1.2869645170001287,0.37102128434312165,-0.29198037021711604,0.1820380562222163,0.34330845165808005,-0.21379439732249095,0.7383590564928119
2020-01-02 08:53:00,1.3521807290231738,0.40439264816001597,-0.3295464409757471,0.06810131829771576,0.094996974919276,-0.23004563694262564,0.507448880424151
2020-01-02 08:54:00,1.3859777661011408,0.257680367159058,-0.2196091423314293,-0.007241295806365143,0.21419815774551162,-0.36560216031320647,0.942672524714715
2020-01-02 08:55:00,1.5674410899935611,0.19029599194254362,-0.5069620582966158,-0.04699934886222563,0.2880690347388615,-0.3117283456676084,0.7419314418559653
2020-01-02 08:56:00,1.3628337463926177,0.15536973543329333,-0.2659075351699776,-0.12524749989665515,0.07792814364962744,-0.31901439972275286,0.8105326196104037
2020-01-02 08:57:00,1.500488436533569,0.35628829538571277,-0.38867342678167743,0.07306286658917024,0.20377140628644946,-0.12356468834343709,0.5109013644280656
2020-01-02 08:58:00,1.3989797398268151,0.1847523547083812,-0.12654143056722972,0.1617349135090171,0.10790756213143561,-0.12960198864060155,0.8174407869083108
2020-01-02 08:59:00,1.1151169998147814,0.32488810559155157,-0.3242320738781753,0.1260754885205685,0.3782216042529334,-0.06895043626439702,0.7115522044115482
2020-01-02 09:00:00,1.2547875141200677,0.1686480568805027,-0.3544474381761099,0.18118016910836016,0.06227068321974599,-0.161986065961219,0.6190311551226546
2020-01-02 09:01:00,1.3376634637694638,0.2048868299690926,-0.15363951657811709,0.03895112756144223,0.17860659062011267,-0.14753037711149694,0.8317359257043928
2020-01-02 09:02:00,1.4076115636971407,0.21890758048951636,-0.3089457488655245,-0.049251750874520446,0.01294586946488227,-0.17676968149920788,0.6755629909255424
2020-01-02 09:03:00,1.515894036396836,0.28322475704714345,-0.3489911990673946,0.019806363395180642,0.28254913976054297,-0.035430105831206024,0.7031341486959284
2020-01-02 09:04:00,1.418731662900567,0.3414873817004546,-0.36679603494516766,0.039953063899006505,0.1495417884470747,-0.09133023702712552,0.5851181034280487
2020-01-02 09:05:00,1.501511454093016,0.2286106638029613,-0.3946483837655268,-0.18063984632309726,0.27446277046378864,-0.14564173311927497,0.8150840832576406
2020-01-02 09:06:00,1.30166113893207,0.2844824342406395,-0.2339192749322417,-0.07955721134028618,0.08712391287473567,-0.04159072971988642,0.6286612420518475
2020-01-02 09:07:00,1.340176449256651,0.4339764919675808,-0.35420282350955395,-0.08638138055074854,0.3763192852606569,-0.024362881043043266,0.8744769893047762
2020-01-02 09:08:00,1.4352263060161832,0.45045159758348485,-0.21133093476717307,-0.0019208718370434807,0.05922451194199824,-0.12086627374596484,0.6741937171290734
2020-01-02 09:09:00,1.5094134220389317,0.41145315260667426,-0.35781438314340924,-0.1676471778650853,0.21530261666576322,-0.25651222564829057,0.6467244562192054
2020-01-02 09:10:00,1.4498659686508941,0.5574382720809161,-0.3832352471792214,-0.16660291885782155,0.09712784785209841,-0.40626598219854576,0.681175303036206
2020-01-02 09:11:00,1.2217688564485696,0.3532532878313836,-0.3504756637017279,-0.11046818011317355,0.20129033054265716,-0.29679587646568506,1.0495824224645052
2020-01-02 09:12:00,1.4960137586632682,0.18914410250428837,-0.33630720403688447,-0.30601564378845303,0.013988566666569752,-0.428183761920675,0.6131000152447621
2020-01-02 09:13:00,1.3991890624748247,0.29606666452667607,-0.23500299539191882,-0.14436606147338746,0.23719330354989063,-0.21345805005399998,0.8291788133411709
2020-01-02 09:14:00,1.3877969224958577,0.44997014741619357,-0.29811025190234564,0.054338525626531145,0.009685938620758505,-0.2273467565462488,0.6017694128756041
2020-01-02 09:15:00,1.2991473945373082,0.2923157881929121,-0.1836252986649603,0.11792280267240234,0.46868185162459397,-0.13517023126423425,0.7306586746469708
2020-01-02 09:16:00,1.4297063633457197,0.35819888572917247,-0.3857172473376045,0.2269770323200442,0.19161726250623237,-0.2655937484982822,0.7435190642326798
2020-01-02 09:17:00,1.312600080504339,0.2547412299232388,-0.22329793408437498,0.10663823392921881,0.25106816336927074,-0.2703217892761348,0.688182291664473
2020-01-02 09:18:00,1.501996207210493,0.37954365686691516,-0.5744915081782721,-0.09937981767872742,0.16967042693053624,-0.3211042598728474,0.8536481663011003
2020-01-02 09:19:00,1.3998410518506321,0.22544113130250426,-0.17175165066746448,-0.06627758669105231,0.08318372903301025,-0.15929067528150198,0.8564496293237966
2020-01-02 09:20:00,1.286955342750763,0.33656244176991756,-0.4739159073451633,-0.05006408374113634,0.22626229528433983,-0.22042710389553966,0.610579630504229
2020-01-02 09:21:00,1.297543074533975,0.4262426683051573,-0.31645764204885085,0.05590082737175733,0.20177142792598146,-0.35546886819564466,0.7634904181475006
2020-01-02 09:22:00,1.3004573758948448,0.2467881632335583,-0.19342640332088337,0.1909214264504105,0.11173266929471143,-0.4223808187495178,0.721665792261728
2020-01-02 09:23:00,1.2884299358420277,0.4277901352954985,-0.447713149265619,0.18752951304624776,0.21006268107065254,-0.27115296033519465,0.8444611842563314
2020-01-02 09:24:00,1.3776614768625501,0.4059585121068682,-0.3303746794249339,0.28783081445794606,0.025419651043919078,-0.3075970668776963,0.8159423919327289
2020-01-02 09:25:00,1.3790475769003065,0.2806533969054304,-0.18253635873402202,-0.03532557534699818,0.12066109599448285,-0.07975298442341967,0.6464992117284469
2020-01-02 09:26:00,1.3410175790845076,0.4057978611828673,-0.32583735749758375,-0.04680470875129224,0.029906073673822503,-0.004618889762956144,0.43630479191589555
2020-01-02 09:27:00,1.3696082856361889,0.5964912366663208,-0.33224606917659477,-0.18803944835962175,0.3122439935313873,-0.010191803015650078,0.7900762858811377
2020-01-02 09:28:00,1.2569596845809874,0.38362618781161417,-0.3144054527780018,-0.2994560525198872,0.1774557508290885,-0.05364973051851053,0.5494787541537542
2020-01-02 09:29:00,1.3499203049911375,0.2412230236577823,-0.24360378281466044,-0.1985400711389413,0.12409648158798936,-0.18112522154592803,0.906311700419415
2020-01-02 09:30:00,1.4562638602181925,0.2973729322498876,-0.25120208672619543,-0.15149164266240242,0.22575263055120381,-0.1588653685948594,0.6970135815130759
2020-01-02 09:31:00,1.4624877105124092,0.3899491236582815,-0.409366410114461,0.014700616902483823,0.09980285199100142,-0.11669001595705825,0.7329641009113346
2020-01-02 09:32:00,1.3422901565099177,0.6014097535724031,-0.4155159929881439,0.0009414061453988168,0.28654297438337956,0.05100161251997673,0.5552719485115973
2020-01-02 09:33:00,1.3816186687030234,0.5225334788162441,-0.22940021294132898,-0.05436016731286407,-0.07518909947522553,0.01228483656729984,0.7400096519163408
2020-01-02 09:34:00,1.5383710054639093,0.5826733103629336,-0.416835776951426,0.03606329086958933,0.2489493598891472,0.07495876262111241,0.6671708750510931
2020-01-02 09:35:00,1.3968217661373044,0.506106826285647,-0.11652040095446192,-0.009655572981003203,0.2564609450858708,-0.1394296835594384,0.7513174183316508
2020-01-02 09:36:00,1.6156578382671942,0.35567394339016467,-0.3720230655232675,0.051700217657877114,-0.022413958296741476,-0.12926632807466779,0.7438601966773182
2020-01-02 09:37:00,1.444563546973424,0.2402529254350218,-0.4638606213244336,0.07780564582295757,-0.04185598869435747,-0.05197052673786909,0.7108799364039944
2020-01-02 09:38:00,1.3713109187750174,0.09233307153224929,-0.25800374924858627,-0.2254560002134471,0.23041521326584252,-0.15885355374726073,0.6876445216841365
2020-01-02 09:39:00,1.4373303403946351,0.10074287795298141,-0.4483584635691258,-0.06096048489979593,0.11226146192877057,-0.10789039708599835,0.6581984751816539
2020-01-02 09:40:00,1.4999600280630228,0.155633512362355,-0.17077213813729575,0.2120725011642116,0.17599313621552248,-0.1848407904538471,0.8775689893943278
2020-01-02 09:41:00,1.4671982784005886,0.09223980386730904,-0.180321508610577,0.10443573645667556,0.2230916408796455,-0.29334765682346414,0.7349908965433354
2020-01-02 09:42:00,1.392170703620089,0.24806403557851192,-0.33763726573178193,0.11759412047176572,0.1814842378541702,-0.37260954516800127,0.7277342844985581
2020-01-02 09:43:00,1.3509329218477661,0.2367679051560827,-0.29640395662175467,0.2231344867784512,0.15887709085710688,-0.217348205720792,0.661863668228651
2020-01-02 09:44:00,1.466290120011352,0.3826936008419335,-0.47689372056879986,0.08509888308036913,-0.00996860093071511,-0.4136743692478003,0.6810076762887372
2020-01-02 09:45:00,1.4733558207893689,0.5647677167351193,-0.46517665103863737,0.030768814406900626,0.2989954757027722,-0.3309537616569791,0.6505910405404541
2020-01-02 09:46:00,1.4975820701490488,0.582085211143846,-0.1448463158133902,-0.1745211213636875,0.07732512082035942,-0.39109158308046854,0.634688350614584
2020-01-02 09:47:00,1.171598682561354,0.4723016215245567,-0.3259555588078116,0.021656556978433536,0.11224218851488982,-0.48300765976920923,0.710405121879973
2020-01-02 09:48:00,1.4747451898582713,0.2797123418385118,-0.2154782011339678,-0.08572708958670532,0.06889584887487943,-0.4171855704180245,0.6547422763342894
2020-01-02 09:49:00,1.4654837492885617,0.3247233119131496,-0.40916908092765847,-0.12798382125593066,0.1729850005878243,-0.1518919625529147,0.6667094394022862
2020-01-02 09:50:00,1.424792183973016,0.4319311119333277,-0.2993534155800023,-0.02165603796785702,0.06814691412676965,-0.12341350460866742,0.8035174301844552
2020-01-02 09:51:00,1.3518262851620273,0.38887287414495486,-0.21775888154965517,-0.1934483317218934,0.18803405101904416,-0.04940477746922771,0.6241965239189138
2020-01-02 09:52:00,1.4119157990216706,0.3977659622546298,-0.47089319842799593,-0.1261505749701262,0.0463959186052357,-0.12811687869037466,0.6822671044640533
2020-01-02 09:53:00,1.4054853419202842,0.44930362462686635,-0.1961484037867961,-0.18502874842265804,0.17267832339836012,-0.38521722174813666,0.7310722920923818
2020-01-02 09:54:00,1.4181935980518348,0.41277467066701845,-0.31252182096612097,-0.27872820371291557,0.17438995821049713,-0.22034081337578132,0.6794036866650919
2020-01-02 09:55:00,1.295137464375422,0.16258273630626585,-0.12024726144948428,-0.14783862874905396,0.06041045203826992,-0.20283278044988018,0.7804664122109423
2020-01-02 09:56:00,1.4016976268389094,0.18674797135690782,-0.4252574723995919,-0.1599840223632466,0.387314616702339,-0.18920450778391654,0.8228427199914391
2020-01-02 09:57:00,1.3081444481576419,0.204681934869466,-0.3621576173989175,-0.10547673607037612,-0.1019257472035407,-0.08318055833164588,0.6676448762521154
2020-01-02 09:58:00,1.337192841089758,0.07320727800773368,-0.3885810842832865,-0.12375921233411796,0.3262105564822888,-0.04900199396751756,0.8564786956597431
2020-01-02 09:59:00,1.4329359322617272,0.1944403701670247,-0.24223435661274573,-0.10587226515814882,-0.13451925540594487,-0.1514997930262572,0.8091665105173199
2020-01-02 10:00:00,1.3046628299962966,0.29713942315236336,-0.22081278978632918,-0.027671216576535027,0.48060856702671717,0.02179056902003594,0.6184058801592623
2020-01-02 10:01:00,1.3542505631014734,0.16949077201806986,-0.3239677320890484,-0.16920910691598465,0.1664364847126301,0.06152986387391199,0.6259566502608412
2020-01-02 10:02:00,1.4518543445219612,0.3194476796162498,-0.2221840168179008,-0.1453401437560339,0.21075348754609152,-0.009048826068080204,0.6034818644705339
2020-01-02 10:03:00,1.439993964464466,0.45620812259061094,-0.36760371224641,-0.08361757049448096,-0.0644933964120899,-0.002614505138934381,0.6021130416425964
2020-01-02 10:04:00,1.3915986831475595,0.3406345855156491,-0.16639757513150513,-0.043192912249815064,0.2655946588173698,-0.011552786599976383,0.7955231521756734
2020-01-02 10:05:00,1.379598018820145,0.16305201974651676,-0.24833837128792607,-0.3030449175611604,0.012965186150822733,-0.0797407547707983,0.7762116517358726
2020-01-02 10:06:00,1.2712489630406758,0.3213975364110775,-0.19075426633036152,-0.150321227588955,0.09996961538523652,-0.024470836540652338,0.8180111440012517
2020-01-02 10:07:00,1.2177816646195834,0.13225364429428216,-0.24804738540449123,-0.24519869641717257,0.10894163362215295,0.01893153865530188,0.8952816512599163
2020-01-02 10:08:00,1.1534836088594083,0.1531505607759417,-0.22307529486990327,-0.17563730982296383,0.20229639691447368,0.028353211091366917,0.7982286825047723
2020-01-02 10:09:00,1.4111351522172604,-0.04234174150481522,-0.2321847730421176,-0.17956184868859082,0.11978623237415745,-0.05648063645092738,0.5981110059999638
2020-01-02 10:10:00,1.2510918340556716,0.16930210833321546,-0.3480220792205242,-0.1960290791778027,0.03185222685227759,-0.11669219386231036,0.6086966899753519
2020-01-02 10:11:00,1.3377203929883625,0.1355049602865008,-0.37326401833444317,-0.03208296465309228,0.15236335651638883,-0.2576221134008407,0.9879063832957033
2020-01-02 10:12:00,1.334310895664195,0.18869167497881634,-0.29730861513060847,-0.08527636976596505,0.0706863797164147,-0.28017738371421363,0.6717551689995388
2020-01-02 10:13:00,1.2497744918950258,0.398127867147152,-0.46630410825133345,-0.03163457865365321,0.1413343169064555,-0.13858452894306625,0.778641383692408
2020-01-02 10:14:00,1.282069484829074,0.3317340970239126,-0.2768418098864827,0.026037972073803272,0.18265692186450228,-0.23836631272953113,0.719482595979697
2020-01-02 10:15:00,1.3721094302617771,0.5238217623954928,-0.3444885436232822,0.12334524298965163,0.05280869550881753,-0.32976260432616467,0.635044089070049
2020-01-02 10:16:00,1.4633074854384154,0.19298260750448493,-0.251006388063143,0.03959014449731403,0.1344937910173016,-0.2903852830108832,0.8023615931290481
2020-01-02 10:17:00,1.2001514193136875,0.39476334120146184,-0.39231076936333803,0.11363652723714161,0.013235465049028478,-0.3879986139237912,0.6350929556544405
2020-01-02 10:18:00,1.4292239938328948,0.2970962345397984,-0.3246490572357904,-0.015240403521880497,0.17448072087926647,-0.31061349514060244,0.8392711455442144
2020-01-02 10:19:00,1.3472293283021246,0.26553521478728614,-0.1555964071770494,-0.020096449355610235,0.24983718665406077,-0.40440789282653683,0.6777707960140237
2020-01-02 10:20:00,1.3836408523206767,0.35815006222416257,-0.4099578839199344,-0.03458349389005255,0.018355117855521297,-0.5933305584242236,0.496525951246305
2020-01-02 10:21:00,1.327672019531768,0.44341942865708434,-0.38722791790714484,-0.14447808458742292,0.38559492470359513,-0.4338664303256287,0.9089069038512008
2020-01-02 10:22:00,1.3420878204316373,0.4058125691556991,-0.077659782085851,-0.02651061848857378,0.05899334644417681,-0.38090844695768566,0.5521326463831555
2020-01-02 10:23:00,1.5851672405176436,0.5504365058684768,-0.573314865622991,-0.017840752053356747,0.2615419118762363,-0.3765681081133474,0.6139853270650596
2020-01-02 10:24:00,1.2301532804330857,0.45422140130116706,-0.300743697350851,-0.12051539714712814,0.09203762646565153,-0.47257888142687465,0.5857222601986605
2020-01-02 10:25:00,1.290040698368293,0.3733407770355975,-0.34324451547921847,-0.14732980376710764,0.09747842788194122,-0.3865580088615531,0.775316914758546
2020-01-02 10:26:00,1.2767879061834724,0.2533172132159833,-0.1268898513272651,-0.05503876741444508,0.3020776693779637,-0.36170905722161634,0.7029707387583747
2020-01-02 10:27:00,1.4212501758579252,0.3242044499725147,-0.24453461485999423,0.0782538202169937,0.07927988609179026,-0.2524049444487012,0.8886567677313378
2020-01-02 10:28:00,1.4520439173173254,0.43055795917409223,-0.3160827577891754,-0.05942615047531335,0.12681661274087602,-0.3200296503007872,0.5882902125222406
2020-01-02 10:29:00,1.537303310826595,0.3392978543619324,-0.3118977259853143,-0.07720106469067546,0.08489045095941297,-0.3922743344980007,0.6515860637355118
2020-01-02 10:30:00,1.5227660301584478,0.3364137793134457,-0.42504035852441047,-0.09502195622688023,0.2063612277328796,-0.2533018440513606,0.5172707497902362
2020-01-02 10:31:00,1.3333716949806709,0.37000444120610754,-0.28366480425402,-0.17548097537698223,0.1594465368303525,-0.2741201097283462,0.6393885185358421
2020-01-02 10:32:00,1.2431162947281567,0.3747355603056578,-0.24765879413987396,-0.019548982451275218,0.20675127913706645,-0.31620505952787664,0.9521262587244911
2020-01-02 10:33:00,1.4049212738350163,0.2995530510735006,-0.31367411165023273,-0.09411435175014995,0.20935222260621222,-0.09411913681843408,0.8178946232272349
2020-01-02 10:34:00,1.2792748311643671,0.3000211250305508,-0.29053544341918924,-0.017497116996148414,0.04397004952663655,-0.23786562691557583,0.5456464109268113
2020-01-02 10:35:00,1.3635763551221711,0.5879479710477112,-0.25721541373281853,-0.09154894504053143,-0.010854174922775739,-0.2410017563551813,0.5673917384682893
2020-01-02 10:36:00,1.0761845871056144,0.3102694575067809,-0.3303393254714144,-0.10833664049417857,0.22550573793960574,-0.22818546786056423,0.7779710059551329
2020-01-02 10:37:00,1.477574345560827,0.31634463496406906,-0.2339459734336201,-0.1432880495369743,-0.021074726973919267,-0.12665184570011506,0.6849287968128265
2020-01-02 10:38:00,1.488992014469831,0.6279885717407325,-0.5331078031997709,0.02617919116927847,0.04460797341516268,-0.3454635300285383,0.6279545421967141
2020-01-02 10:39:00,1.491805629764024,0.4253513926651546,-0.0689122850513873,0.06997953360639705,0.19412380365534349,-0.2643797951998287,0.774736901885911
2020-01-02 10:40:00,1.4579641970763584,0.39724520018993764,-0.30807443174505533,0.17025838788270697,0.37189596082800025,-0.12345620697941366,0.7053077237911938
2020-01-02 10:41:00,1.3326607458184885,0.20557032816414883,-0.22664896422937914,0.05613487149494621,-0.017053704927336072,-0.2561221569589278,0.590312968340395
2020-01-02 10:42:00,1.5073564253040277,0.2395076873516776,-0.3502373316175151,-0.008178798004188116,0.03104404457950735,-0.3711090753536363,0.951697764572262
2020-01-02 10:43:00,1.3429427021462366,0.4015475445448402,-0.22405475853471374,0.04150894653365633,0.34549773059155275,-0.1443305396395731,0.6472203698236028
2020-01-02 10:44:00,1.418758358731023,0.2806650809189165,-0.23038750211649178,0.13779353690971705,-0.15237284796835068,-0.18108883262744593,0.8236228932746291
2020-01-02 10:45:00,1.374969902728861,0.024192776690455428,-0.22677734720518147,-0.02824959977858363,0.13286859225660586,-0.396885535838844,0.481383053090083
2020-01-02 10:46:00,1.4768265537237906,-0.010581095725725374,-0.08403508400108278,0.024316568828592778,0.2634544965242064,-0.3555236246299275,0.8025472106647402
2020-01-02 10:47:00,1.4237361091317453,0.22438225900779657,-0.561786706802549,0.06839029721549014,0.07378568332540836,-0.32820541178446094,0.7826814319914952
2020-01-02 10:48:00,1.4721087924978222,0.021209322245404907,-0.2361001005591773,0.01198826871039943,0.05784066881271557,-0.4776851373594394,0.6078771069820271
2020-01-02 10:49:00,1.362618097829164,0.18437867879965303,-0.20785886524016722,-0.04010750701061401,0.34425054243281783,-0.2746207218817168,0.7442553055014427
2020-01-02 10:50:00,1.374374108047,0.17201793825169331,-0.37881508458898827,-0.051615718325976265,0.15157104758133605,-0.2393093194177089,0.7440856871892112
2020-01-02 10:51:00,1.2978735851325067,0.3987491399356868,-0.2946094434257355,0.1311259293297113,0.3696772532823982,-0.207939753169543,0.8042923660750175
2020-01-02 10:52:00,1.3701537232374505,0.4541677956816398,-0.29850062410421213,-0.03979461835678774,0.14026381602912646,-0.18090468907310361,0.6063798203136453
2020-01-02 10:53:00,1.3988522252225652,0.23380874188398165,-0.1618451760192724,0.056455983762482696,0.16977750895355043,-0.3609220881657555,0.711068134303138
2020-01-02 10:54:00,1.2557202731813821,0.27413740522820584,-0.26670552770813205,0.027385944166278337,0.115117847838625,-0.5397696277811653,0.5964319034997287
2020-01-02 10:55:00,1.3793746730290275,0.3602009456914568,-0.2791560866580527,-0.11436239316179883,0.15391965482635941,-0.564999413575126,0.7835511029127993
2020-01-02 10:56:00,1.3734204035134452,0.30237388582353075,-0.3590718320085292,-0.1602955671699085,0.23794530445353018,-0.4164710161024097,0.8598252966029534
2020-01-02 10:57:00,1.2284771893475297,0.27781755258269786,0.01996429359713331,-0.16625146035315388,0.09868744665608215,-0.4699209712567353,0.76502108304773
2020-01-02 10:58:00,1.441291576334136,0.45742632166344216,-0.41493012024191944,-0.10953321606774206,0.21025824496375298,-0.27693716422539266,0.414671967059069
2020-01-02 10:59:00,1.2390204299264982,0.35434224350234117,-0.18702741375330384,0.08384224767104945,0.20648908706915595,-0.30029436621880484,0.7522111233259517
2020-01-02 11:00:00,1.3633410470193124,0.37548438581911725,-0.29517918133787663,0.013901732533793842,0.20482541304318364,-0.2756318982047127,0.8022192038760287
2020-01-02 11:01:00,1.5609469735593922,0.39266999029874644,-0.2502285327638879,0.11637246309644725,0.14317954008759898,-0.20533942705839064,0.4852053893634471
2020-01-02 11:02:00,1.378043844265241,0.38937633845374986,-0.2541661371560731,0.007701400689230559,0.18823632471134882,-0.252931359444304,0.767434236772333
2020-01-02 11:03:00,1.5938226295570792,0.36819614413841556,-0.31546321088428597,-0.06719649931434232,0.12663638309152644,-0.2544572757300361,0.590118544180774
2020-01-02 11:04:00,1.4424365336619684,0.3800279722327923,-0.3198712077278178,-0.12318134764719305,0.23036245501445002,-0.001616444087560745,0.670633472534883
2020-01-02 11:05:00,1.419560472935334,0.3185043348433365,-0.28382372456872795,-0.05197755033954692,0.04336691024555969,-0.14523268956386853,0.4222108971745056
2020-01-02 11:06:00,1.4229393555539207,0.18609846688604137,-0.3716216431982824,-0.011990311230255474,0.27042002723222763,0.06055350940918802,0.5927402721878303
2020-01-02 11:07:00,1.509680961996225,0.09911419189363407,-0.15691460885316616,0.07948814181772529,0.05857069366647924,-0.0223690741711198,0.6920246677478586
2020-01-02 11:08:00,1.5238633267812358,0.27973864460887754,-0.3488364744996388,0.03833777704947588,0.2634315484929107,-0.06604526493854157,0.9371374091404665
2020-01-02 11:09:00,1.4458922713449498,0.3764631495712404,-0.23586093073132453,0.11943682073117531,0.17734544622439163,-0.08527223224498345,0.6163327024221362
2020-01-02 11:10:00,1.3423752227571337,0.414641383514052,-0.48540801397041516,0.11268480986641329,0.009767236137761287,-0.016015445083664884,0.6191782579070163
2020-01-02 11:11:00,1.3401090634618065,0.4128429008562291,-0.42580456737976413,-0.06317365040068651,0.2224850089707692,-0.12146498610951607,0.8521545635300771
2020-01-02 11:12:00,1.2609741737255697,0.42125800237412736,-0.33006638590939846,-0.028980640338238894,0.18892551693030563,-0.017646134477719178,0.6521841313191705
2020-01-02 11:13:00,1.3798898186393278,0.41184203653856466,-0.2658114372330801,-0.003795086576054164,0.17926267339019497,-0.021392138788932438,0.8340266436923578
2020-01-02 11:14:00,1.3041749110368697,0.509132067964349,-0.619384367869598,-0.055452389059026386,0.1492160801420312,-0.1797745329984342,0.6322026979403327
2020-01-02 11:15:00,1.332719828941612,0.517475806342321,-0.377828895872099,0.03270410189835558,0.06346863586495802,-0.22181921422010742,0.6851040902956104
2020-01-02 11:16:00,1.420463838502139,0.502103029326221,-0.19800862908593564,0.010307067389573722,0.21517171893455328,-0.06267985005283301,0.5695682665601635
2020-01-02 11:17:00,1.3665258463519145,0.34048747093682297,-0.36426666866133006,0.027359296639318714,-0.083311798380904,-0.21790326757547734,0.6820836962488355
2020-01-02 11:18:00,1.2973842753539022,0.2836928616498722,-0.05527681726324801,-0.11430545294211682,0.3447004813535699,-0.1432586441618527,0.6749268901869783
2020-01-02 11:19:00,1.544323277941095,0.20450361099510103,-0.37819516342291326,-0.2787786697007609,0.1616248121106635,-0.26924461468738253,0.8265630650465708
2020-01-02 11:20:00,1.3043997593866579,0.2020174962078067,-0.18088993102722473,-0.31860919239564434,0.08479814481418696,-0.3613667624922804,0.6293809797390376
2020-01-02 11:21:00,1.1662017233511897,0.27615918262047034,-0.30240682370485383,-0.24907533328398915,0.2682108499195798,-0.48466503101217595,0.8322169048537857
2020-01-02 11:22:00,1.4152760680866727,0.3488551201556851,-0.2906439545460204,-0.030883530960659808,0.13236958789076902,-0.3621382693880121,0.858501033852934
2020-01-02 11:23:00,1.3248114304592293,0.33373541325441863,-0.3506171805200866,0.11043281046852454,0.282135914265126,-0.11510632460661292,0.7163692356021676
2020-01-02 11:24:00,1.27367846458105,0.6498540939399509,-0.31013795510931974,0.041862663442926176,0.23117983184824653,-0.03470135985643091,0.5478139809894956
2020-01-02 11:25:00,1.369368608303919,0.5276678180987472,-0.23588296834311953,-0.033610246479904946,0.021891846259814524,-0.16242777470376824,0.6224797780479924
2020-01-02 11:26:00,1.3297163430422756,0.3593104803660525,-0.20735356286652465,-0.19188220575458736,0.29440815023734745,-0.27460822562191034,0.7670991585603681
2020-01-02 11:27:00,1.4669401829079591,0.35305085603387043,-0.17116152534418433,0.016910711664059955,0.015330715907665854,-0.25033530641908364,0.4281633277391669
2020-01-02 11:28:00,1.2636175090794954,0.3261874763127522,-0.3147080823456885,0.18591656347480784,0.2193617771506877,-0.2244941248660186,0.7400095334229557
2020-01-02 11:29:00,1.751860164649805,0.3469406817681719,-0.4258681760708338,0.2539817754541862,0.24124001074013574,-0.11966215992758039,0.7637305994017624
2020-01-02 11:30:00,1.259328071787564,0.47894212357110866,-0.25005762704240786,0.16720922748297157,0.08525476083352138,-0.16031646451558443,0.5947730808197873
2020-01-02 11:31:00,1.4994757161674281,0.3730631275040795,-0.33215167050229977,0.09373373779993292,0.013941059049088073,-0.2061376126368561,0.820545035519895
2020-01-02 11:32:00,1.4497735591972787,0.32053741633451766,-0.46263308944653964,0.14529849226244826,0.07946642909159032,-0.3099230004062419,0.9129881401518756
2020-01-02 11:33:00,1.2852438446998589,0.5345350511591163,-0.23613664640840726,-0.009344236467848488,-0.022579519191624403,-0.2644028477104729,0.39816735632637007
2020-01-02 11:34:00,1.334861189467791,0.5688982010281163,-0.2800384164667423,-0.0359892653164617,0.17501182648617827,-0.42412754686139886,0.5976941774696274
2020-01-02 11:35:00,1.2809453358540415,0.3747823305661405,-0.19699603611846075,0.1509445696615961,0.2286484485910975,-0.31472912128254327,0.8046614059292873
2020-01-02 11:36:00,1.2869941039903263,0.3562241908821477,-0.30273607748350034,0.22647022083460905,0.09368477105731968,-0.2697309272981763,0.6148522135385601
