time_index,A,B,F,C,H,D,E
2020-01-03 15:17:00,-0.7586239161200952,-0.21522374148843978,0.27428936845762775,0.16491133987009615,-0.3330558421309805,0.5195115444890841,0.05914616202780237
2020-01-03 15:18:00,-0.6930381490775446,-0.2306301002606025,-0.1307745693005228,0.07682128982060688,-0.0994052732734178,0.4152023190296053,0.23554281631110816
2020-01-03 15:19:00,-1.0189601576124019,-0.16566309238617682,-0.09859282110743617,-0.034355920332627264,0.036291375882087036,-0.11087732361550018,0.06824156888501884
2020-01-03 15:20:00,-1.0500657610192186,-0.22224504560467126,-0.05068670451708274,-0.0960885389738367,-0.028841645457113273,-0.059227032039822686,0.312300272959249
2020-01-03 15:21:00,-1.2602370479805347,0.12555018420439965,0.1389535819833171,-0.0183337038099334,-0.019313172500095673,-0.10815698413093128,-0.058317275104754235
2020-01-03 15:22:00,-1.394664301792099,-0.2533128124458397,-0.052417647027643004,0.06627885635632517,-0.009328175796150435,-0.19085099303186998,0.3508587564691138
2020-01-03 15:23:00,-1.5329896096918845,-0.24469281464950832,0.060687144554973683,0.0717073119037012,0.0737532320325879,-0.21945821878751065,0.08237111465955534
2020-01-03 15:24:00,-1.627315280350494,-0.30932929814033605,-0.27357326790750447,-0.018490069097618453,0.031716761042615664,-0.04658932266450768,0.32924601142327725
2020-01-03 15:25:00,-1.7727198084039784,-0.08039320920618426,0.1831267721844438,0.0989863684021833,0.07942932056509276,-0.29491685585037253,-0.011535068287635255
2020-01-03 15:26:00,-1.9552344029942657,-0.16496844427308927,-0.1574124962646741,0.12642809567915836,0.05740098653738284,-0.3115417110532537,0.23108903215877769
2020-01-03 15:27:00,-1.6180939416998,-0.059506840357992176,-0.16435335414457197,-0.07746203821789362,-0.14653951821854724,0.17839016357031626,0.12240566588732829
2020-01-03 15:28:00,-1.2757494963558984,-0.2438036899183764,-0.00020443923533461388,0.0008341502851083489,-0.18665438830841413,0.4511369172249907,0.43645997609080306
2020-01-03 15:29:00,-1.4386232325064154,0.025645202112502,0.21709731371260022,-0.04704120096853529,-0.17477454492175198,0.2563267707513981,-0.03262851940228986
2020-01-03 15:30:00,-1.3824380788206847,-0.05805473236836716,-0.04528336269314698,-0.09064372775957052,-0.13183380515080934,0.013044738814074891,0.1407159078094495
2020-01-03 15:31:00,-1.374657942874606,-0.09610472713070096,-0.0003590790252652569,-0.05352226717236905,-0.2173754119231363,0.22192900187522355,0.2879984360801354
2020-01-03 15:32:00,-1.3037420339550447,0.061843031077935436,0.1355312458054921,0.06289193938188607,-0.12405000577545858,0.18154506074455726,0.1751042652369644
2020-01-03 15:33:00,-1.1647302258151908,-0.0027819725070301476,-0.19946944668021357,0.024292622578073006,-0.2521819701339253,0.2685214606654783,-0.07483315791546727
2020-01-03 15:34:00,-1.3046797993924963,-0.01917301514111213,0.037420205483000374,0.07633257493957953,-0.14936324466950102,0.0361406165120375,0.38793469942308856
2020-01-03 15:35:00,-1.290955265201466,-0.1846774244100105,-0.15690291523098754,-0.008865730992081971,-0.11544298315645629,-0.025152562504526424,-0.2123828161397546
2020-01-03 15:36:00,-1.3195570187794898,-0.039657397132764144,0.11337806237273955,0.04624472866677175,-0.05949336787112011,0.19215137091227985,0.468912325888057
2020-01-03 15:37:00,-1.1990989096121414,0.02731914819670591,-0.012392244044450836,-0.02525286888568373,-0.06226848138595131,0.2725897489478165,-0.13529209061577005
2020-01-03 15:38:00,-1.170365485582355,-0.25760222163596264,-0.014916788738444778,0.06265017078110222,-0.17475169544247343,0.028825949807291862,0.4701595740444636
2020-01-03 15:39:00,-1.064062944060776,-0.43412018117201584,0.01871820683078748,-0.03600853495155286,-0.0803285837696082,0.036024431759337915,0.094252821914229
2020-01-03 15:40:00,-1.1728399102206142,-0.33197702620908337,0.012369871311089674,0.007844226763303526,-0.08743455976772418,0.18810431822439103,0.4540800163981013
2020-01-03 15:41:00,-1.0648948607552988,-0.27668722895444603,0.08000995531976103,-0.05492532804967325,-0.09827881263902977,0.1672830540964618,-0.11154274255544439
2020-01-03 15:42:00,-0.9415549486003072,-0.4084860179116679,0.02503606060095594,-0.006241882083381632,-0.18722512573063665,0.3923264743006756,0.468182025590033
2020-01-03 15:43:00,-0.7991479993454526,-0.15806574307379365,-0.10473384605754682,-0.23029253749533943,-0.10709177783905423,0.4442797508580225,-0.26494832763577897
2020-01-03 15:44:00,-0.8673740001944278,-0.003420433002304747,0.04922219577659186,0.1299011706754151,-0.02313822882118434,0.23203120150623527,0.4341903874321129
2020-01-03 15:45:00,-1.0811377818079828,-0.22292942656093617,-0.09595686074575693,-0.05014202690276542,0.08281106912467387,0.10434496165412452,0.003922075398521657
2020-01-03 15:46:00,-1.2365246715409224,-0.1900649741555891,-0.08598225062735343,0.01700975072319962,0.2018736776272745,-0.10023798728883483,0.5011409725294531
2020-01-03 15:47:00,-1.4450737380091663,-0.3165958573091346,-0.0592377156017693,-0.17464406521454529,0.17344477967937605,-0.4240653677233833,0.12173455263761626
2020-01-03 15:48:00,-1.6845450512105555,-0.09900011152348495,-0.08257088451594843,-0.09467097257973431,0.09973122247581206,-0.3916930517170324,0.3339924413852906
2020-01-03 15:49:00,-1.6141556547102798,0.012769783131351596,0.11864733528888105,-0.06566139616594925,-0.009593548606594959,-0.02478877908780428,-0.09256447553335787
2020-01-03 15:50:00,-1.9110766182281793,-0.04953400661186,0.04676315503147908,-0.015790273493774664,0.16034647405557637,-0.33185815569965493,0.4804733656682358
2020-01-03 15:51:00,-2.0296512494110583,-0.34367007572780456,-0.007203907301039161,-0.009309173511353335,0.04026564509662412,-0.27854844936362017,-0.07961193909874531
2020-01-03 15:52:00,-1.961126724098702,-0.16245315669939994,0.002388682452762192,0.10102741726715361,0.11027704881679673,-0.2918986625341405,0.3114324767683372
2020-01-03 15:53:00,-1.8343545315291483,-0.19941679748682312,-0.15819048775087222,0.013077720137432993,0.13842033343100693,-0.2574747915513018,0.18962091413868543
2020-01-03 15:54:00,-1.9405545730286031,0.07528595471663728,0.053483990182422024,0.08684261812300503,0.24048596207860728,-0.33349530755395895,0.36076471417380124
2020-01-03 15:55:00,-1.9081183730226279,-0.029534475188400362,-0.029671989107540778,0.025952740654757857,0.23057555247018008,-0.47314310524909026,0.06405419126750675
2020-01-03 15:56:00,-2.0526810034016925,0.05126786415681463,0.1267467886334221,-0.04122353819957178,0.39194403274003625,-0.5807338012422097,0.287825541227068
2020-01-03 15:57:00,-2.108209358964062,0.015791744692299273,-0.04598920338130105,0.06526144029583494,0.29806970978629543,-0.8159780426661352,0.15498057466954782
2020-01-03 15:58:00,-2.18741835602992,-0.12835191949963987,-0.00012173172440495955,-0.08771930963884228,0.14739255060020204,-0.635876364797219,0.22085235474977694
2020-01-03 15:59:00,-1.9731258803939409,-0.10058558734345287,0.009979931164385794,-0.19868609499202441,0.00543507054734968,-0.3175233212362492,0.05717836898224668
2020-01-03 16:00:00,-2.0025837736653243,-0.13611742262228688,0.1133785492255082,-0.003327584356359964,0.02140953444172708,-0.34462134766549235,0.23375124202757935
2020-01-03 16:01:00,-2.0801636094609703,-0.08150171943565687,-0.0014131413575563488,-0.06605541941728336,0.21411279608701672,-0.43011311026730825,0.19528942598451327
2020-01-03 16:02:00,-2.114426590156517,-0.05633312443434074,0.11106645092503589,0.0025251597597714358,0.15085519199842112,-0.364403450498719,0.2347669633988023
2020-01-03 16:03:00,-2.088268726446904,-0.1526129387089099,-0.15380072936062475,-0.25261854209863377,0.023381899403917022,-0.2267101255740149,0.07616219593153427
2020-01-03 16:04:00,-1.8983493044962134,-0.1204767427455307,0.11087393327009593,0.10746960092681583,0.13509696295443313,-0.11558194813895137,0.278130419323636
2020-01-03 16:05:00,-1.5036069083038257,-0.2575544624698693,-0.09254796263536136,0.01720391321199588,0.14178602416515554,0.0658739093013323,0.026515065058743972
2020-01-03 16:06:00,-1.5926770982166711,-0.2133768538715088,-0.3054614279094137,-0.18048690147487736,0.005532792984759505,-0.022662137978820163,0.3817280989245106
2020-01-03 16:07:00,-1.4818519965399095,-0.010045469113773724,0.03911240083258033,-0.19041398745510596,-0.06784443883375976,-0.05633096301265787,-0.0463140106835225
2020-01-03 16:08:00,-1.2770393164245357,-0.09541739745430923,0.13656252329105448,0.09809167391545445,-0.09963413354716563,0.17465485979878062,0.2779805397711972
2020-01-03 16:09:00,-1.3799681660827172,-0.004679996698884058,-0.011869098517572119,0.11925017566410212,-0.04142956440697443,-0.027925691567524058,0.14689800529703714
2020-01-03 16:10:00,-1.4621992299753301,-0.020517505119122995,-0.07699137985045079,0.09018073820623247,-0.031654094248376445,0.034700414968175754,0.2311903204781614
2020-01-03 16:11:00,-1.7512400871044798,-0.07199509494095913,0.12543330967440466,0.10665814160149598,0.15685673814427464,-0.2656647674015278,0.05806192436367477
2020-01-03 16:12:00,-1.8574865809994836,0.00015113618540957274,0.12193447375389262,-0.0334145890549231,0.13168552173421083,-0.27076080309127337,0.2969614716097036
2020-01-03 16:13:00,-1.9116228673908382,-0.09195216915941212,-0.07841602385626854,0.20796166824160228,0.3414252515642241,-0.47898336481255055,0.02066604004313674
2020-01-03 16:14:00,-2.0384873534862282,-0.31848845047095603,-0.1154237411159651,-0.07938440183433121,0.17637645434700883,-0.39767752122191674,0.39428706865074575
2020-01-03 16:15:00,-1.7878902935954082,-0.1546926326813217,0.1879799750546047,-0.15699832021582402,-0.06865834404904089,0.020203838679059595,-0.03963702898260823
2020-01-03 16:16:00,-1.9578707774052906,-0.3331043982383649,-0.19232452174963993,-0.23235363474053472,-0.006214757717365446,-0.09122209441007328,0.6036857934442337
2020-01-03 16:17:00,-1.800334362467418,-0.11129635560141533,0.20589919259802908,-0.045232495263050794,0.023136076852453794,-0.06084438892447746,-0.17254457581017457
2020-01-03 16:18:00,-1.6823638143000093,-0.12013558891173566,-0.023428142586667977,0.03258189461970045,0.08720728811872591,0.0019905454575772953,0.421452351577504
2020-01-03 16:19:00,-1.6181453705443396,0.16534763429316532,0.11728669208665657,0.052073647587672384,0.12107287776248166,-0.12829959552870018,-0.12175441122368529
2020-01-03 16:20:00,-1.967856251242577,0.04898066893402711,0.0863042671768807,0.06532059756152353,0.1568287820158691,-0.3086602021145393,0.40372312819826783
2020-01-03 16:21:00,-1.8525107962254665,-0.06072237116957919,0.04523925306203216,0.12897802824330262,0.0280859151357502,-0.21327201152073175,-0.009919061989818095
2020-01-03 16:22:00,-1.774735572928172,-0.06805384627720257,-0.1941938175595786,-0.05044291306362219,0.13992521431927496,-0.21348775908158402,0.22629213986427987
2020-01-03 16:23:00,-1.784856234834359,-0.11944778204725322,0.19677105722507846,-0.09304464344449272,0.006081117540183159,-0.1785225880706612,0.25897601218759936
2020-01-03 16:24:00,-1.6922936020225041,-0.2915494293620408,-0.282028349977548,-0.15117798031740365,0.00010335871778176936,-0.20475465302536938,0.09815924374585965
2020-01-03 16:25:00,-1.7910093968687093,-0.23012580153104795,0.2558053015619449,-0.07678459992321787,0.03179012377662427,-0.04279508365890018,0.32980385886001606
2020-01-03 16:26:00,-1.4298469047344515,-0.012508174846944622,-0.14077546604891797,-0.11977125897512876,0.005547149526406107,0.07544683644817449,0.03765976008753083
2020-01-03 16:27:00,-1.4484395073491778,-0.3122434845174355,-0.10000562819356387,-0.08785721271949332,-0.06305071686050678,-0.0033246992272704806,0.3699505955338618
2020-01-03 16:28:00,-1.2174209245734895,-0.08164986265428967,0.07966405046173503,-0.10375872115777718,-0.04881373389441907,0.06511362242076493,0.23889006687366238
2020-01-03 16:29:00,-1.2417857744796326,0.025575214454520157,0.013868904193293029,-0.059183500016119224,-0.08443664503601611,0.10445617591070598,0.04149932419562001
2020-01-03 16:30:00,-1.4041079839923747,0.02182398252653827,-0.005935002984390092,-0.1930249089280409,-0.19323474969482357,0.0608210628793144,0.23566101765976072
2020-01-03 16:31:00,-1.3917507388167158,-0.09610584086916905,-0.19199916302076198,-0.1770942236424399,-0.15185626615438214,0.12500004883802762,0.24479042777868823
2020-01-03 16:32:00,-1.4447947715419402,-0.12027572781422624,0.03899912666059111,0.03145197630702201,-0.1250611709565854,0.11752573151606285,-0.05163598445246211
2020-01-03 16:33:00,-1.611191052398622,-0.0023374618581630284,-0.010157064424341219,-0.06302023851275705,-0.03062199571792128,0.12236759584565053,0.39426441615325275
2020-01-03 16:34:00,-1.4688455441651702,-0.09765310184447926,0.019569902902788223,0.10537804204591274,-0.16221208033011578,0.1491897159308913,0.034385723754079875
2020-01-03 16:35:00,-1.5042978573339694,0.03136235370593239,0.06428021616503718,0.09532064083447164,-0.1476345300340917,0.2040362531097533,0.36687917143158494
2020-01-03 16:36:00,-1.416576994243255,0.005945474632209916,0.06087745977981101,0.10878298821438108,-0.052386613087462605,0.14815537099826953,-0.1484807706623396
2020-01-03 16:37:00,-1.4220358961041986,-0.03156984645957704,0.008712121563824124,0.001304860930798707,0.20045274472084146,-0.2842858393972061,0.417979663994483
2020-01-03 16:38:00,-1.6550387923666001,-0.2845997990831725,-0.17453927776587153,-0.05445150012287015,-0.01319501009251818,-0.3218954815089491,-0.030529796383989685
2020-01-03 16:39:00,-2.0507060418099163,-0.2071595808166134,0.10144816263721679,0.029707257420101347,0.20088207805175484,-0.5531133044729809,0.4346607549571787
2020-01-03 16:40:00,-1.8590779338162866,-0.2996409984492563,-0.2565517208907874,-0.0416862251128533,0.3210496666928645,-0.44199714876029855,-0.057112785821757724
2020-01-03 16:41:00,-1.9909983340482533,-0.13422010827639458,0.06334222908511375,-0.14678042577923392,0.23512143027117038,-0.45024151094468323,0.5710648763605852
2020-01-03 16:42:00,-2.314254821513782,-0.045483871806374226,0.024549757247427195,0.051192839662502015,0.1450243385088013,-0.5471817951998869,-0.07556078856154859
2020-01-03 16:43:00,-2.0966568925210884,-0.28224960430179474,-0.11795752235428897,-0.070209615357706,0.024684209201022846,-0.19856328433916828,0.49168194722681346
2020-01-03 16:44:00,-1.8754834609487385,-0.14381185281938455,-0.03831794676357638,0.02459205332398506,0.11862999328744321,-0.3033802453634545,-0.02280839020077091
2020-01-03 16:45:00,-1.8931883142508052,-0.0335539327302601,-0.00430602544930698,-0.036209177888962864,0.21471560145202534,-0.375746175574949,0.19630768528883225
2020-01-03 16:46:00,-1.8624804647720605,-0.11944937701130441,0.1043674204200498,-0.03774718741818696,0.15981545373339504,-0.36279905832302406,-0.02307094959367021
2020-01-03 16:47:00,-1.8981212529242466,-0.14284066279497457,-0.06289991952945752,0.042015674950545666,0.08457563733599627,-0.19718203625220324,0.4400923462426272
2020-01-03 16:48:00,-1.7459965731806588,-0.2361246908484822,0.009978359919227455,0.013760898222250004,0.21832848907950841,-0.1725291769930472,-0.16478489051122636
2020-01-03 16:49:00,-1.610589869439839,-0.1869858744827809,-0.07576132285458105,-0.08536224483567004,-0.05622496172189118,-0.06384935732092847,0.47857296730872695
2020-01-03 16:50:00,-1.6214206928917445,-0.30418430344863795,0.03622270355379496,-0.14545159981621053,-0.0657019415534772,-0.1377490176348087,-0.07582274282376292
2020-01-03 16:51:00,-1.5724169848406173,-0.08009583862671679,0.03661691379829669,0.025896741094391496,0.08163066458223445,-0.058509503190568406,0.39272920657689336
2020-01-03 16:52:00,-1.3578166123622732,-0.3928079410526563,-0.21078036512765608,-0.02308547993499016,0.0003831679449441943,-0.057483379505790105,0.21921707036839222
2020-01-03 16:53:00,-1.450442439901981,-0.26449262002093843,0.17088449999807276,0.0008185292978348871,0.038943947103671786,-0.08276367643228935,0.06690404748488865
2020-01-03 16:54:00,-1.5832673070184224,-0.14671563698491324,-0.1640269500142903,-0.012902213539602256,0.03900360771932668,-0.03916394349980211,0.39318070188788273
2020-01-03 16:55:00,-1.6847848785888915,-0.24527988366194153,-0.05318022904547977,-0.17397272541468292,0.17793855798524388,-0.16870913854361336,0.15450627860473715
2020-01-03 16:56:00,-1.9827283211807984,-0.19940947851047236,0.05362276007510035,0.13663327705882422,0.2384769944672106,-0.29865732327731703,0.35710484634913653
2020-01-03 16:57:00,-1.826847795369646,-0.14810448024212655,-0.04873221437819724,-0.010915419261384993,0.07211438386994758,-0.1726984674618519,0.1899653323122783
2020-01-03 16:58:00,-1.8056231218264032,-0.2572753156083801,-0.18760134632965636,-0.05239956894395718,0.11122135193659527,-0.3283167144487199,0.24439024615144084
2020-01-03 16:59:00,-1.941195042749026,-0.2395681536677291,0.047933181948605255,0.04326317902697786,0.04201937676881619,-0.2990961064238652,0.3308324118609078
2020-01-03 17:00:00,-1.8390335223667338,-0.14869170783659086,-0.007951976518383318,0.03572758248535148,-0.042686750774017214,-0.24413879344743422,-0.011939149917287742
2020-01-03 17:01:00,-1.8882929470139882,-0.2976892755977796,-0.056283862672195595,-0.22137167208891795,0.05768878306809655,-0.38219344842943004,0.2388910619858356
2020-01-03 17:02:00,-1.7776637826112913,-0.45390742328431516,0.17049214814105612,0.10255657601931664,0.09452613314910374,-0.278251352973268,0.19510950512598613
2020-01-03 17:03:00,-1.8761654635647091,-0.10791464140577273,-0.005203262842466139,0.12223102225459384,0.18597146477479826,-0.30658025038520104,0.2755109693774582
2020-01-03 17:04:00,-1.836418586861738,-0.10795379577811406,0.013901931238463654,-0.01727728069789549,0.16901361517212543,-0.24575826767493555,0.19941111068862166
2020-01-03 17:05:00,-1.8202024482219106,-0.051512013452705424,-0.09298990922996245,-0.12355257510645201,0.228850407686114,-0.23841374724504039,0.027192845953592962
2020-01-03 17:06:00,-1.7124103274439337,-0.13470364997219197,-0.1373741661021594,-0.1198327349007381,0.08129196795244693,-0.03672216669795523,0.4953801102637679
2020-01-03 17:07:00,-1.3821173507929092,-0.12535883208248402,-0.06008904859043325,-0.04659152621100099,-0.0448238571515803,-0.024115939031348402,-0.16128077985676248
2020-01-03 17:08:00,-1.31844981241776,-0.14883963237893533,0.10652848718753218,-0.02266420388064742,-0.050988376734004116,-0.017881528177338568,0.4520246136574715
2020-01-03 17:09:00,-1.2376254231481454,-0.1891316557474511,-0.12396581989027161,-0.12637417368586346,0.003463452449361179,-0.05759953758801871,-0.027643005326499166
2020-01-03 17:10:00,-1.2033237468442974,-0.09928051070453148,-0.0014686246103526035,-0.14869843121535653,-0.13703986163698914,0.2878248608903417,0.4300334548888114
2020-01-03 17:11:00,-1.1238997223901974,-0.19370238816361307,-0.04281222935141073,-0.023630944883917614,-0.2978748520037238,0.34467535465706534,-0.09311817725864856
2020-01-03 17:12:00,-0.9540548824199759,-0.14335089676713297,0.12684659527149217,0.20463545484135037,-0.1414180399087322,0.4139514051107439,0.40963079067973385
2020-01-03 17:13:00,-1.1304043617795765,-0.2263025127522174,-0.01917541191369848,0.0718867381600984,-0.0042629802364208165,0.2585066698078007,0.14614028200655396
2020-01-03 17:14:00,-1.2447550636959601,-0.32203558259956666,-0.09014883148459377,-0.010093728775978961,0.047805128485307116,0.11747171681790554,0.19630989858839681
2020-01-03 17:15:00,-1.5558490462461585,0.010282206805372812,0.26690742578324445,0.16969676667693226,0.19123067734185784,-0.24751398903470442,0.3195589286405769
2020-01-03 17:16:00,-1.8970753736280643,-0.04243039375028858,0.033213987703389555,0.2095954527598805,0.3086985820905171,-0.4140363139631995,0.28538225156006425
2020-01-03 17:17:00,-1.897956234660644,-0.05258219741037436,-0.024462063001712317,0.21810807848244446,0.4367485263505851,-0.5937570802085493,0.20683747542748296
2020-01-03 17:18:00,-1.9348497271861755,-0.0637231403374409,0.050275612259950975,0.16869732659970238,0.320665719831413,-0.7512501719050717,0.1815418552052403
2020-01-03 17:19:00,-2.2132631286532414,-0.0371884336010072,0.004615717891698644,0.14371316326281025,0.254453111938581,-0.5581952364606061,0.020131934542114153
2020-01-03 17:20:00,-2.121757599272756,-0.31268132386947783,0.06365605095200773,0.1809097535748277,0.041249327184829626,-0.2670560966815876,0.36632621723836933
2020-01-03 17:21:00,-1.8621597462839707,-0.32302829080341755,-0.2465372752597376,-0.029801318913356772,-0.026255519818158116,-0.08733243453306595,0.05743803573444054
2020-01-03 17:22:00,-1.8495694572196606,-0.052568701745538765,0.045531370501693424,-0.059566307855465704,-0.035181715252137695,-0.15847301635369476,0.35777758584668584
2020-01-03 17:23:00,-1.9783686137040128,-0.30359408559784823,-0.029387689088639462,-0.014800630041166395,0.128892320156672,-0.4363377719811191,0.3223422003418877
2020-01-03 17:24:00,-1.6088535262453942,-0.2795963086922608,-0.19430470514603598,-0.242197543861962,0.0426890620660622,0.050905503365654074,0.17652944585151573
2020-01-03 17:25:00,-1.4993734010976858,0.12066072412452045,0.21045090116524734,0.07512415290067578,0.054559949164919616,-0.0672503001038181,0.03316786994702172
2020-01-03 17:26:00,-1.5739887984865024,-0.08561917240686892,-0.0670503452625463,0.14045384461943342,0.1672535728378728,-0.21394347833653116,0.23320532694220697
2020-01-03 17:27:00,-1.6484000615126606,-0.15241224992587793,0.03396290802834551,0.131626080509476,0.29023268669077507,-0.31915404120050417,0.2859232137175253
2020-01-03 17:28:00,-1.6490264360405267,-0.13135546532096842,-0.07021845253855154,0.07513982818515401,0.25799639920883294,-0.4135692900733451,-0.04846215568013393
2020-01-03 17:29:00,-1.73256042383727,0.019707921124990962,0.060008459325307996,-0.08937423901569452,0.14560122499441533,-0.33119314694573726,0.34278214601239987
2020-01-03 17:30:00,-1.7777791371877862,0.04000641484729861,-0.03424207682574754,-0.036475053188014375,0.13828463163771706,-0.1524773415616201,0.1962543067821017
2020-01-03 17:31:00,-1.7022418746804755,-0.11560263035696101,-0.3144217908594651,-0.18732235825278304,0.022386897116692006,-0.2961162390938469,0.001849493394618356
2020-01-03 17:32:00,-1.3582952500791703,-0.06006220136478975,0.1775813221318046,-0.14983894249677487,-0.17655543868950022,0.17382148033827852,0.4918800245657826
2020-01-03 17:33:00,-1.306654838648909,-0.08476131490571098,-0.07932436338465614,-0.14306989890578714,-0.0472960256125376,0.17942107646332991,-0.04645317193445766
2020-01-03 17:34:00,-1.1937339057533267,0.09662861462397906,0.11696956411418719,0.015252667189934017,-0.08490690953772785,0.20237417459100768,0.421895539773008
2020-01-03 17:35:00,-1.1913884767159326,-0.09815746764702883,-0.1351895113424604,-0.05192590679604393,-0.05087513963149666,0.15810614190476333,0.045349530851852476
2020-01-03 17:36:00,-1.4662416859712608,-0.21526589676230248,0.0574059229473894,0.22552480201828765,-0.022884564658454162,0.03056125937824471,0.06925265716085761
2020-01-03 17:37:00,-1.535121818473748,-0.17291704600809546,0.05736199762255648,0.02389562932126764,0.07312539733026188,-0.04326950069779314,0.38030645238902927
2020-01-03 17:38:00,-1.3918813197542093,-0.37427202025846373,0.05042771131727374,0.08021751546993741,0.06694483890650205,0.07308405268619168,0.0876336160765276
2020-01-03 17:39:00,-1.6946390037580947,-0.18663795881327966,0.0568490782500167,0.041038473230409656,0.1947496189814543,-0.21579512701974296,0.08910007036110393
2020-01-03 17:40:00,-1.7200032591116583,-0.270754506507189,0.12477425932135691,0.1452185263052221,0.26701162981742743,-0.21675415788476637,0.23037245313142218
2020-01-03 17:41:00,-1.6153290629602859,-0.12741174754319212,-0.07714040582148692,0.05541209383855163,0.10006643763152209,-0.18897622346174214,0.06888599086535233
2020-01-03 17:42:00,-1.6080029875643331,-0.20840451002843852,0.03274696722548339,-0.008940412451651909,-0.027372058223311638,-0.214328189593597,0.3427581588974298
2020-01-03 17:43:00,-1.5507493944701218,-0.20990970685020766,0.010375709365499752,0.02890810491321365,-0.07358491569813094,-0.26160005708756756,-0.1566912339109603
2020-01-03 17:44:00,-1.6105192064318465,-0.06890562555166463,0.04378125014460327,-0.040316629899377066,-0.17772332944668304,-0.04159147227206403,0.5474308738889907
2020-01-03 17:45:00,-1.4415922082772437,-0.15579217998696784,-0.06840079339867394,0.05113355333137096,-0.06608278432027764,-0.033519117748556426,-0.09680391366427121
2020-01-03 17:46:00,-1.4536696820133232,0.0033974211329390047,0.2051610824920211,0.05059038588237111,0.016860932372145206,-0.05481982033414361,0.5034145835533773
2020-01-03 17:47:00,-1.5480175043041513,-0.07036068652241516,-0.11670887840258459,0.04351334954538452,-0.013614140650946748,-0.0902363106787038,-0.034149425728463786
2020-01-03 17:48:00,-1.4440951383905047,-0.09646922783068297,0.14980490630806026,-0.049899345478507356,-0.14914325984544757,0.13381041443154446,0.23909564282771759
2020-01-03 17:49:00,-1.3972490496572414,0.020442381384451265,-0.024346079857461414,0.18035975151450134,0.07058864092040774,-0.1551528724777071,0.10169971486922562
2020-01-03 17:50:00,-1.6553399518553678,-0.10462583980311407,0.13396035418111127,0.3009000568477897,0.22293340545420348,-0.2641389622695984,0.4668107491340436
2020-01-03 17:51:00,-2.1186897039688324,-0.1543423273663686,-0.08868925131239977,0.27830235070408915,0.24863836142059614,-0.44390409187036073,0.09466438806087701
2020-01-03 17:52:00,-2.0182044492368987,0.018385480280218795,0.06483937010561984,0.19207864394810287,0.20545214445341697,-0.3613522031124945,0.31663895207067255
2020-01-03 17:53:00,-1.8029501057178419,-0.08412639410221497,-0.1761409434925336,-0.011966887260391731,0.14583329169498963,-0.1961344612456118,0.1382719177644338
2020-01-03 17:54:00,-1.8808248877898968,-0.04559033140786686,0.1372915146038778,-0.0357114111492474,0.11213545063952289,-0.2881034106707536,0.34733840426660256
2020-01-03 17:55:00,-1.7001182037312361,0.022340017385372585,0.0307696914910022,-0.05636141200595215,-0.018889902605002253,-0.03713035566824108,0.006382597761234006
2020-01-03 17:56:00,-1.6835723955915904,0.05816842144419232,0.06809221053721257,0.08051439857946771,0.16667410024139262,-0.16843361661355813,0.2757739639450872
2020-01-03 17:57:00,-1.6679790462580892,0.028688719313522633,0.016614206939958444,-0.024659932614128646,0.01741990565966816,-0.13335558127227745,-0.06808394162790979
2020-01-03 17:58:00,-1.7401764175055434,-0.010529598459629674,-0.030876958720344835,0.18573710369251675,0.03586258757373398,-0.16780956155419696,0.3451359276175299
2020-01-03 17:59:00,-1.8452917062617746,-0.06640262038907416,0.10472166511610712,0.0021583578189855873,0.26067388248783546,-0.3059041563526749,0.06888214494978759
2020-01-03 18:00:00,-2.0932662640538426,-0.10087599786589446,-0.150513667081629,-0.041234829613206625,0.2518211349351255,-0.29992274300662813,0.27706117089073057
2020-01-03 18:01:00,-2.2176415033566106,-0.005529501813403621,0.0975680335241221,0.05559371321586555,0.4080047783935159,-0.6131517515860104,-0.015710367693988942
2020-01-03 18:02:00,-2.3773235346291988,-0.07914852385728487,-0.01292977899709499,0.021835541857869248,0.17986059396128812,-0.393274799642113,0.20232076811209326
2020-01-03 18:03:00,-2.204355602489098,-0.10224478936773859,0.06690723838992338,0.12094239468269082,0.13394712317409713,-0.2930353420736233,0.07764073102562315
2020-01-03 18:04:00,-1.9795590847180915,-0.2729671887886238,-0.0932660525586268,0.038796445807178004,0.21912553723487127,-0.19248620607622183,0.36616067511700373
2020-01-03 18:05:00,-1.9181880816211219,-0.05279353493809913,-0.10738239278377476,-0.013967444410844361,0.2511841711534056,-0.3076715780309375,0.15167190111799167
2020-01-03 18:06:00,-1.8284635985889004,0.02520280363152902,0.15492170253095913,-0.005750799187191256,0.19063664287144377,-0.42207377759537434,0.3163019651708077
2020-01-03 18:07:00,-2.0595478356722756,-0.01333318525333624,-0.02632553106781232,-0.03345474660767845,0.07994692216431615,-0.358125986430436,0.0005813671323619354
2020-01-03 18:08:00,-1.9914767359068637,-0.28358526435012704,-0.0992537422854383,-0.06456313102865824,0.18319178465176741,-0.2290276430154703,0.39733216081360984
2020-01-03 18:09:00,-2.2146213702572415,-0.049527336828263414,0.10848596998933045,0.03345977724719397,0.23568350276087116,-0.3660685814805682,0.0037958560096677113
2020-01-03 18:10:00,-2.2078052983201193,-0.21107352631485637,-0.04092758633920192,-0.10135504972585328,-0.03330065695965964,-0.2957762213757425,0.41771514243300345
