time_index,A,B,F,C,H,D,E
2020-01-03 10:15:00,-20.983852547106906,-0.3631965234014989,-0.44555214449945946,-0.16203669986835678,-0.14917708558261297,-0.2815312324192984,0.6168856621929091
2020-01-03 10:16:00,-21.055242662670253,0.31856716744586067,-0.44719062180130364,0.15252739493674777,-0.004942107591429448,-0.3243265626846047,0.4013230643822302
2020-01-03 10:17:00,-21.102505843709928,-0.3035514728308779,-0.3145922015713183,-0.14734663896495004,-0.05867698100878384,-0.14406177677219156,0.6065172875280181
2020-01-03 10:18:00,-21.115395152979467,0.2956860094371375,-0.15671068359213328,0.004324005755434263,0.1769739423366894,-0.24287476404442715,0.5323744184296926
2020-01-03 10:19:00,-21.002933044820292,-0.25110471677719665,-0.044029041538220536,-0.10568197890931214,-0.10260411557429217,-0.23161308051471632,0.6148400642956406
2020-01-03 10:20:00,-21.021526176168862,0.1751998613719587,0.18535798255117328,0.09601771064586337,0.13683406815232466,-0.16839029830060664,0.5018539805445279
2020-01-03 10:21:00,-21.08218300457025,0.0023011866543625028,0.011975948791183882,-0.2708937363962009,-0.24964987165445368,-0.27877556467665177,0.19655301019084037
2020-01-03 10:22:00,-21.160116715334556,-0.06318793796205702,0.10117539727222456,0.09471799868605427,0.06360356687569257,-0.21768661439562237,0.30093641312150865
2020-01-03 10:23:00,-21.0357335599991,-0.12507501798396464,0.045367723628408546,-0.03747291261053781,-0.016735467255684495,-0.11529931556963152,0.28113815865123465
2020-01-03 10:24:00,-21.0130993534161,0.305023017007255,-0.06207989229774693,0.03888687500180349,0.09541963901548867,-0.13579116055341875,0.4422386520735031
2020-01-03 10:25:00,-21.070244299137222,-0.07488855973737114,0.1770377586393377,0.0427651113644014,0.14842627731190594,-0.2037769050237438,0.24515029684771367
2020-01-03 10:26:00,-20.951763940175592,0.14682581445481468,0.07763399270112332,-0.05384795260804454,-0.050590310904088165,-0.2019333084446035,0.23359911034961545
2020-01-03 10:27:00,-20.84056706608303,-0.3560628268368676,-0.08338955824456426,-0.07442646236587598,0.23425010931250737,-0.10360903157876261,0.4019023292263198
2020-01-03 10:28:00,-20.88106560599388,0.2856270459115428,-0.0337272016383763,0.07305298517056219,-0.13995594164494435,-0.07708037517933009,0.43713088742022943
2020-01-03 10:29:00,-20.664738433307882,-0.17111682848226406,-0.1362979469673309,0.015867498364545755,-0.07846163433030573,-0.09580694184929422,0.33694478899859515
2020-01-03 10:30:00,-20.532338480001357,0.20710504615702854,0.007554652601191786,0.2857278969486579,0.18362483607598024,0.006958673238533386,0.47134804199348246
2020-01-03 10:31:00,-20.419158065827144,-0.19561558280472394,-0.18695753691083994,-0.09096414565793218,0.12876151527158547,-0.3094503370842921,0.4258661044956459
2020-01-03 10:32:00,-20.566481682797775,0.10015878904207631,-0.06923819543237943,0.05470078166944416,0.05399698756912414,-0.26727958774220745,0.3764255733191851
2020-01-03 10:33:00,-20.639099804360587,-0.09280384391780233,0.02707088384186552,-0.07622312204446331,-0.11540324761526793,-0.09523470579692761,0.20919437704555638
2020-01-03 10:34:00,-20.80152108299113,0.20809420468721535,0.0657291410191449,-0.05798917714853623,0.04100311465308553,-0.39927591189023764,0.41242345357521293
2020-01-03 10:35:00,-20.87454246853714,-0.11646497165668826,0.0915520857989025,0.10010963785126568,0.033869719377187746,-0.38554944483869064,0.3640277413291191
2020-01-03 10:36:00,-20.87030459766893,0.09440847810662101,0.04929404599051608,-0.15336453763079283,-0.0018145042467423676,-0.30540732205442045,0.26236206134263196
2020-01-03 10:37:00,-20.993692378770156,0.10860057815780258,0.07535056898154385,-0.047671724998945134,-0.027683080331344687,-0.35795355173880206,0.3787221927593193
2020-01-03 10:38:00,-21.079727193330026,-0.06514819865000404,0.11095947973935463,-0.02703491303031556,0.0775002799465138,-0.12104513892870922,0.2886782416694301
2020-01-03 10:39:00,-21.280822199197726,0.17604521366770706,0.18476971749352525,0.011012317988173878,-0.042492838702283764,-0.3427892886842375,0.16951286063440618
2020-01-03 10:40:00,-21.38388062598512,-0.029059286783404845,0.32630964768350307,-0.04414074384750855,-0.21532029417972887,-0.3318644688531506,0.23398962265288195
2020-01-03 10:41:00,-21.30976222915114,0.009615882400906807,0.24222637490205545,-0.04045642014265896,0.10709807831296,-0.1819379260865986,0.11487918172623894
2020-01-03 10:42:00,-21.447682247497802,-0.14739166794745065,0.1883862645709692,-0.014864577075541886,-0.015490436020962672,-0.24928094137526896,0.3862961434653548
2020-01-03 10:43:00,-21.595862770493927,0.17052831896088635,0.24672763773545883,0.07254535556510569,0.13756255529967537,-0.3623379643851467,0.334105566205854
2020-01-03 10:44:00,-21.55657120901652,-0.0385171266508221,-0.058333181025858355,-0.15718753015364267,0.011865932461012241,-0.3276483475139164,0.41939478212781667
2020-01-03 10:45:00,-21.624315781492413,-0.02413714653306078,0.11155218408282686,0.15580168007698775,-0.08226606292828953,-0.2276266327275136,0.2625977792384437
2020-01-03 10:46:00,-21.590437411610232,0.019247199603467866,0.0759170956817236,-0.027236496485607525,0.036768891122648605,-0.23841902485064748,0.31429777546550497
2020-01-03 10:47:00,-21.802967911619582,0.18768049650787344,0.0256862225655088,-0.10105713746295314,-0.026959421485060447,-0.4047170882497395,0.22655652461238718
2020-01-03 10:48:00,-21.937492387883132,-0.04235652565392785,-0.02091367951667773,-0.007377092299507296,-0.04835696153473078,-0.4066988205675681,0.09490277473151454
2020-01-03 10:49:00,-21.702314996087335,0.041596836231542055,0.03235647841751044,0.11659733234349423,0.01498998801228157,-0.3126582639235574,0.18723365956914834
2020-01-03 10:50:00,-21.653310676890477,-0.05180123370153011,-0.03187815355287825,-0.1906112170242587,-0.03317206030117878,-0.35303412288658165,0.29469144495209265
2020-01-03 10:51:00,-21.709642802106213,0.01925070530982844,0.10914863023900237,0.1709378632098274,0.04596694214195534,-0.19842588791242538,-0.022076806067858012
2020-01-03 10:52:00,-21.64634254028839,-0.006699527422576934,0.0694214086241968,-0.05915941466797742,0.04107084630693903,-0.11311778859585597,-0.040485746874015724
2020-01-03 10:53:00,-21.713438913877802,0.11431257742544619,0.18131446316680577,0.14730612108769914,0.14152408484566084,-0.29855593645589895,-0.1293896555189817
2020-01-03 10:54:00,-21.70706929988224,-0.12415115179809988,0.17194021417204647,-0.10149129923441758,-0.10842240637880532,-0.2710077591767983,0.07837137427639809
2020-01-03 10:55:00,-21.574277213282897,-0.10313531496953285,0.12039801630865227,0.0555875525037615,0.24087789372336424,-0.1256931000265763,0.18303789345953195
2020-01-03 10:56:00,-21.519797086932396,-0.07110714993709481,-0.06292751238006308,-0.00019612541837940242,-0.001782166265953661,-0.4013195238839136,0.3764196052970847
2020-01-03 10:57:00,-21.509897144853365,-0.10276688377561413,-0.024718471660357094,0.07067078555909947,-0.06579450673777298,-0.4292981943171782,0.43677019643091586
2020-01-03 10:58:00,-21.581767764997235,0.04349379663445513,0.0257884926323827,0.09221246858989644,0.08638621398990429,-0.3547174040102393,0.3670281670302559
2020-01-03 10:59:00,-21.597876916528207,0.12653674293879413,-0.04636950116770736,0.004933847965500046,-0.05410410121644303,-0.3321760951573107,0.32685558992838
2020-01-03 11:00:00,-21.577448123632166,0.10349759958418613,-0.1272280414190348,-0.15410449762254932,0.0928438731151271,-0.29153288390989696,0.4807256141920122
2020-01-03 11:01:00,-21.62135573598602,-0.1390374885085977,-0.0748981706454866,0.045839071530376446,0.2230835402397093,-0.030926654528650177,0.5097814749753167
2020-01-03 11:02:00,-21.798153951803627,-0.08012490005616665,0.15401082493387508,0.18256368434178225,0.027924307511409903,-0.4032609043174257,0.3044797496031324
2020-01-03 11:03:00,-22.036305747095223,0.077246173631517,-0.023212003805640508,-0.1352301646860029,-0.0388606602996696,-0.4258768992993823,0.5172220626643168
2020-01-03 11:04:00,-22.077152891292304,-0.05409313132764476,0.03859870902619322,0.15758310939699946,0.08515845646623157,-0.29490817129271074,0.2591346275011688
2020-01-03 11:05:00,-22.00480323314363,0.06319035162345703,-0.030954110990496463,0.08400719223303262,0.20633609643519052,-0.14458259009479693,0.48705390092018674
2020-01-03 11:06:00,-22.036306700973906,0.1008074338486375,-0.06016076287437519,0.00233366155178559,-0.22836488651572384,-0.37163692431905593,0.4114337419049664
2020-01-03 11:07:00,-21.943825621492827,-0.16305185949299775,-0.15776231986903616,-0.07344611250360614,0.02690380039500718,-0.4231314488740028,0.409710901027455
2020-01-03 11:08:00,-22.027359342417707,0.008743450062276947,-0.2580345669884977,0.1791837492822171,0.07908956453133775,-0.29361433652903834,0.12326399037888218
2020-01-03 11:09:00,-21.716308325304965,0.31168632479234804,-0.31614622065670406,-0.12535570216666825,-0.23660958299107676,0.022365100831130913,0.2951303141782686
2020-01-03 11:10:00,-21.47338989965222,0.08982633842105692,-0.4294804817161075,0.059074974099614375,0.18016202015373045,-0.04629873037405413,0.30922286692130924
2020-01-03 11:11:00,-21.393865601103272,0.006690967951527703,-0.39195692767181145,-0.13677459448834817,-0.19513337698473218,-0.12044562167299408,0.28571612461233464
2020-01-03 11:12:00,-21.577707403871035,0.010937888167688627,-0.32405245148298734,-0.007277944137678002,0.0030012766456633485,-0.20020766165147907,0.21516853525579538
2020-01-03 11:13:00,-21.51000450215473,0.09327170860256959,-0.5891609923755733,-0.16645170921584487,0.06621320293932786,-0.345894076089988,0.30377776003760804
2020-01-03 11:14:00,-21.446625379146568,0.11107402858199385,-0.6242485980987259,0.06407481178883347,-0.000777853200245926,-0.10943014808807727,0.28796464884170164
2020-01-03 11:15:00,-21.20188121664745,0.28399376809825444,-0.7085247288677631,-0.147385240997974,0.09213753730798474,-0.26819201446147484,0.28831341692867263
2020-01-03 11:16:00,-20.886187046296424,-0.05644781708381963,-0.49382411785408753,0.1339128606067651,-0.11720800761376696,-0.19166529499852017,0.10444299312137897
2020-01-03 11:17:00,-20.88251637286886,0.38807374999553446,-0.6470252295540274,-0.1723848016971653,-0.11082882872056027,-0.23876067196224401,0.46350958440500134
2020-01-03 11:18:00,-20.893233119550377,-0.09890923354997355,-0.7594956444206715,0.009283228048134806,-0.06624216710860024,-0.140318048920465,0.6270695753009876
2020-01-03 11:19:00,-20.860321643356066,0.376183754994142,-0.8208572866445789,-0.01899289350920688,-0.007409452974066118,-0.25577336950983426,0.7021805753889733
2020-01-03 11:20:00,-20.533467577743657,0.0311478728849212,-0.8105047592457864,-0.00014145453189216665,0.17409530557762323,-0.11121154290829777,0.5542404896850246
2020-01-03 11:21:00,-20.45809415208474,-0.16077941006151902,-0.8934525034079311,-0.051756523106341816,-0.12247435700700993,-0.11653415918038887,0.5476489895550107
2020-01-03 11:22:00,-20.71814534589424,0.09342947833913424,-0.9241717332817275,-0.05681798108039283,-0.09431342324818986,-0.32489732084736067,0.730509670125891
2020-01-03 11:23:00,-20.67424141884557,-0.062135407206417026,-0.9526958807313036,0.027110359142844466,0.10684952447033767,-0.327229851558416,0.5868294778011122
2020-01-03 11:24:00,-20.710905602312625,0.28357251833669034,-0.7862237091198221,0.0015217050217825965,0.05650510275960339,-0.4627314734775462,0.5393858272801689
2020-01-03 11:25:00,-20.801329410305737,-0.2740764489690455,-0.6537908708709015,0.045546094056929234,-0.08577548279797015,-0.4412148458012608,0.5821350827346787
2020-01-03 11:26:00,-20.78142159434748,0.29156518528588754,-0.8106935371943511,-0.14991552932715232,-0.03660090696130659,-0.20441799500023777,0.8044112630880638
2020-01-03 11:27:00,-20.923874670631868,0.1456372094508453,-0.8183281553265035,-0.041067491834627115,0.10326138192640368,-0.20806962837083323,0.5209795920699315
2020-01-03 11:28:00,-20.847865337230157,0.22396640960956435,-1.0579527205327373,-0.10708598789174384,-0.14631123789518002,-0.2756834339467208,0.6874047228799688
2020-01-03 11:29:00,-20.821750171757063,0.1017229742612974,-0.9795241399389515,0.07635016002865176,0.1799520149098377,-0.17574495678566007,0.41570446699149755
2020-01-03 11:30:00,-20.72869997689934,0.3368978730547334,-0.9930406775965211,-0.04992302957023499,-0.22227811812724577,-0.1969623433779467,0.6265406529697224
2020-01-03 11:31:00,-20.623381057265853,-0.03883266849037431,-0.7233010366520698,0.06819580611814609,0.06241258216745827,-0.18124110893883022,0.46390999011449985
2020-01-03 11:32:00,-20.681815776270724,0.2959408154525866,-0.772793217062934,0.015150062209407775,-0.023862003909576636,-0.2940777547405668,0.6904322653940839
2020-01-03 11:33:00,-20.73863286067184,0.017219087416137244,-0.4487287040763734,0.19604512413291053,-0.07619529901742497,-0.2614551490430179,0.5406961665714924
2020-01-03 11:34:00,-20.632403377276823,-0.023552609722381115,-0.45746152961976594,-0.06881942927636175,0.02164633605209695,-0.3065204411986085,0.32262372295754427
2020-01-03 11:35:00,-20.78759085245927,0.18733706046072812,-0.5822911702628722,0.09230472040030546,-0.009419985603113412,-0.3021801304889889,0.47629362912789247
2020-01-03 11:36:00,-20.684388865624896,0.06879155456271352,-0.785765536381198,0.04254402087259338,-0.1967248620554026,-0.1894163581316859,0.2980826150434905
2020-01-03 11:37:00,-20.53388042890518,-0.02856892458141283,-0.6548642760113343,0.03959930748768249,0.2154997207523664,-0.16851371024587147,0.3166779810192964
2020-01-03 11:38:00,-20.517840602866794,0.322772564863819,-0.8980230616020324,-0.14941658473814246,-0.06763493518923644,-0.24212890029629777,0.5170911738744693
2020-01-03 11:39:00,-20.556527285938664,0.040779141916189685,-0.7645750635902178,0.3224728332695549,0.18075626154392466,-0.12814649780909879,0.5412099174457804
2020-01-03 11:40:00,-20.306620578140425,0.18077124833015173,-0.8880475022332524,-0.26019859668447853,-0.23610484286081887,-0.12575817561517,0.4946431880416473
2020-01-03 11:41:00,-20.203841583630087,0.15300417968646707,-0.8263799450621625,0.07908273323818434,0.08545272123691035,-0.14591432573610424,0.47637441214765874
2020-01-03 11:42:00,-20.002554124919783,0.14763632394620918,-0.641446128261644,0.007018760604508199,-0.07445825106372381,-0.17416956950071918,0.2673932649565506
2020-01-03 11:43:00,-19.970175357283306,0.20000249123557995,-0.6118221656722171,0.018029199608892755,-0.005233180596313892,-0.24164648825157123,0.38317391285411906
2020-01-03 11:44:00,-19.897611231931197,0.09844522897095012,-0.5260426146169077,0.1247350731401103,-0.018682697277870135,-0.33898817763330025,0.4019823131845841
2020-01-03 11:45:00,-19.8474607744931,0.13200226043976782,-0.563468103753955,0.014496096378470255,-0.037093472078864154,-0.2553044935802535,0.5576201525882634
2020-01-03 11:46:00,-19.672746040573404,-0.28610032969841803,-0.5359536549067196,0.01902136205442434,-0.16152947802540332,-0.12335578365129665,0.6130112506069506
2020-01-03 11:47:00,-19.654935473438957,0.3786928168032233,-0.5221339020855205,0.11213648082811777,0.03771949070133143,-0.25244390734369837,0.6998140578761997
2020-01-03 11:48:00,-19.664372017413402,-0.06969121018804773,-0.5960200113329249,0.0715877999501875,-0.03506336736903043,-0.3666760866167181,0.5579373038792851
2020-01-03 11:49:00,-19.557577700926572,0.21721021618822306,-0.7702291404693813,-0.20014610897592594,-0.13136090688641566,-0.08242826291719793,0.6694808503170316
2020-01-03 11:50:00,-19.70421004892332,-0.07352754398079346,-0.7627606538792928,-0.023811820325815733,0.10901820485953674,-0.17550234345603433,0.3258083143819858
2020-01-03 11:51:00,-19.462317593356886,-0.22278493238810854,-0.639325807608982,-0.029592446247977564,-0.07449459385674156,-0.12578913243026538,0.4146693497867199
2020-01-03 11:52:00,-19.60692136334485,0.06189138992960569,-0.6535400876766967,-0.07598284413030619,0.06714423533179605,-0.34091556430551784,0.33997011543774514
2020-01-03 11:53:00,-19.716747744436976,0.1087254523306472,-0.7316274079291191,-0.018233187619785457,-0.006852186182102847,-0.349535565726806,0.4654720096684146
2020-01-03 11:54:00,-19.560332991708215,0.05367166340427297,-0.8836090010909712,-0.18317669012590387,0.09698862259653948,-0.1878167742422695,0.47135851916065397
2020-01-03 11:55:00,-19.502794483617485,0.1967279746720097,-0.8816532288764032,0.023155916449477565,-0.14963000991711448,-0.14387160282740175,0.6717715842006493
2020-01-03 11:56:00,-19.63712835735197,-0.03223130102036795,-0.8789071358557695,-0.022741898461642915,0.11384818751527903,-0.23074945709865016,0.38364402792397784
2020-01-03 11:57:00,-19.690743462332104,0.19292564021528558,-0.7998801589607412,0.023882675013749743,-0.055796611670436605,-0.3525679741902594,0.6470975239749067
2020-01-03 11:58:00,-19.70624824859965,0.05248523021394861,-0.7462234727524599,-0.027219901767278624,-0.22840244969608126,-0.2102473043667893,0.6329362787926801
2020-01-03 11:59:00,-19.875946618123255,0.23324217795479246,-0.7431101871138471,0.06275774953441947,0.21636699253970204,-0.373003380611278,0.5587757136966323
2020-01-03 12:00:00,-19.994811071227385,-0.1132104399528578,-0.7838399880089009,0.0029527533548199397,0.05548523456329547,-0.22431968280325873,0.49009481721887294
2020-01-03 12:01:00,-20.036863590063888,0.09178871008612216,-0.8871769383975675,-0.03943162779539161,-0.06568908526637332,-0.42873101023580096,0.43139459052161455
2020-01-03 12:02:00,-20.270821159222983,0.0845129199914802,-0.8759859060679995,0.03223822112251161,0.10990933721002381,-0.3617254555906252,0.33652549166755064
2020-01-03 12:03:00,-20.129662770798017,0.28978184830527615,-0.8770143478908451,-0.11496722117056399,-0.08493893513030439,-0.17221441373225288,0.5342356219137587
2020-01-03 12:04:00,-19.86161064194126,-0.01752920502895508,-1.0184730251950571,-0.06715014053724538,0.0323707117554229,-0.19608711836892542,0.08337217727665042
2020-01-03 12:05:00,-19.89681857608078,-0.06435775796236776,-1.0331781560765243,0.11179207722926168,0.0360617483105342,-0.2660698364196022,0.3951101813335115
2020-01-03 12:06:00,-19.91569623036205,0.1737214693373618,-1.0754341460587344,-0.06978615228566558,-0.03318415454520667,-0.20123552302014258,0.39811193181809135
2020-01-03 12:07:00,-19.939451070131504,0.047843180220993986,-1.065933028233714,-0.11714930005731196,0.1560439513251887,-0.23404932861072925,0.356855278193596
2020-01-03 12:08:00,-20.125465979985023,0.12564954965118225,-1.121056647745262,-0.08573897450653764,-0.11062160029858892,-0.35741315746411,0.2809567799299906
2020-01-03 12:09:00,-19.944517271529605,0.3354794226473775,-1.265174515637202,0.01828890129299826,0.23888244122267252,-0.16804278668597866,0.4361394723339275
2020-01-03 12:10:00,-19.969941816593533,0.18318288737948646,-1.2426446889691483,0.013934511278341706,-0.08016247282542185,-0.25768400267586816,0.38864991478418015
2020-01-03 12:11:00,-20.00521482103681,-0.06924654709708469,-1.0465105272164053,0.1839376326039202,-0.14224804888252673,-0.2998407304682651,0.3234532724501451
2020-01-03 12:12:00,-19.9558697349446,0.05028105361314733,-1.1274967214291096,-0.10197718985596485,-0.01867417312296768,-0.19289717848887367,0.3703687163022423
2020-01-03 12:13:00,-19.919888782376027,0.026429110939565445,-0.9295897446264632,0.14153404683640974,-0.009866477038531076,-0.3552265299851688,0.24579755100551026
2020-01-03 12:14:00,-19.703214301603214,-0.0818386871763643,-1.1088317051510086,-0.17657122362875022,0.008880494555911018,-0.30655691115825073,0.24479312476921794
2020-01-03 12:15:00,-19.70610818458928,0.40058753956570614,-1.0713055008489785,0.04850075354506407,-0.004782185960542383,-0.38368750210943664,0.43176197969659014
2020-01-03 12:16:00,-19.823451133325598,-0.19436577897266438,-1.0454687194447023,-0.1383353261585899,0.08550413307540009,-0.2370602676173469,0.4485997157707062
2020-01-03 12:17:00,-19.8569842693405,0.4754337654063386,-0.8547604217946235,0.2222533957422639,0.06097988890624262,-0.26857834519262896,0.8263836060243265
2020-01-03 12:18:00,-20.070434097926924,-0.229481720356233,-0.8155402464368736,-0.11889339904268983,-0.025478066597529055,-0.3720506037815625,0.7984645159319465
2020-01-03 12:19:00,-20.132427550926774,0.1961425558727177,-0.6306247552127222,0.15018668804314766,0.09195610450491262,-0.27050305937764985,0.7198668006590936
2020-01-03 12:20:00,-20.192712254769177,-0.04780882987396462,-0.7115652517823015,-0.14338167219181086,-0.15662120069674057,-0.19683536862047246,0.5176651328879497
2020-01-03 12:21:00,-20.054358562343626,0.104776210399554,-0.64085144029134,-0.08733157113400494,-0.07778624999932464,-0.31807192828946,0.5503023133627438
2020-01-03 12:22:00,-20.17659117699533,-0.005169255968221001,-0.5826973288046582,-0.09872721683505342,-0.0324418546631797,-0.4813905946522481,0.4280521395566508
2020-01-03 12:23:00,-20.147990261916192,0.20895920782683103,-0.648177820812758,0.038495512651965956,-0.047028498632420694,-0.44119937205636534,0.3987641286526653
2020-01-03 12:24:00,-20.298829168950995,0.07832155617935374,-0.5850846879180086,-0.028762308624472616,0.05686894967400907,-0.412400936240621,0.469841899432034
2020-01-03 12:25:00,-20.392401445499495,-0.02416972700176155,-0.5083953578027641,-0.09780855213621503,0.023244108082038147,-0.29825053833226467,0.3096838992858558
2020-01-03 12:26:00,-20.30357868352625,0.06688887069329237,-0.5269000691434116,0.11864045372119154,-0.012176158455236858,-0.25365611601553734,0.21707456387476975
2020-01-03 12:27:00,-20.392288928152677,0.07149456566855107,-0.6066576273671077,-0.046429219614271516,-0.06192259134589298,-0.38002396384537174,0.2090986779547663
2020-01-03 12:28:00,-20.333050218825576,0.187473674113035,-0.537683217962563,0.14905786515304664,-0.013207468052843264,-0.32158146349905925,0.30218943123918807
2020-01-03 12:29:00,-20.104133711270705,0.23151858306283174,-0.5477554390516481,0.22366253633038508,-0.04627929006584851,-0.506287419501015,0.4373983680094212
2020-01-03 12:30:00,-20.30208233172276,-0.14908278427639113,-0.6209981936348024,-0.1752884957289651,0.013061876331029707,-0.2943246088904478,0.3950605942637725
2020-01-03 12:31:00,-20.107747611940095,0.4936396687404904,-0.4930204012967353,0.13215964637783603,0.07620510215335642,-0.38392988372475145,0.6576880112497435
2020-01-03 12:32:00,-20.13707485961427,-0.13412552651866094,-0.4291247629333139,-0.13931286096534562,-0.07438555948431033,-0.3365725978889419,0.5818105092033007
2020-01-03 12:33:00,-20.139635883530165,0.225730319578022,-0.40472666426390236,-0.004956557390199456,0.19217248790399494,-0.04877198612961514,0.7296695156444486
2020-01-03 12:34:00,-20.032187677104385,-0.16406772526897465,-0.12887482337446232,0.18780635650780328,-0.026824196716124273,-0.25298257515146044,0.7067476241167362
2020-01-03 12:35:00,-20.126458023953404,0.0843362017614361,-0.016606668801074496,0.07977723784710833,-0.01488558294037044,-0.3265298304386789,0.3140897688275709
2020-01-03 12:36:00,-20.130277808008575,-0.16038723812115535,0.06882364498712681,-0.0727074119613342,0.04680604088315979,-0.45287830502855086,0.48946248288090255
2020-01-03 12:37:00,-20.374485078465916,0.13575468635616245,0.007887221335543676,0.1370267951541944,0.014496704459791948,-0.4295033619969497,0.5492130421715057
2020-01-03 12:38:00,-20.39587322726594,-0.04386260561926997,0.09513281162045321,-0.011449419512662436,0.18176393047978828,-0.30637695798410947,0.3008348269823946
2020-01-03 12:39:00,-20.247265334586576,0.11206293970092523,0.06206198722837476,-0.07467170933916112,-0.14734056365116938,-0.22852948690633068,0.259323590485546
2020-01-03 12:40:00,-20.41377484198283,-0.3015788298864653,0.06172077246245743,-0.004458714188211706,0.010236819014141574,-0.49718078036772984,0.5722948548739003
2020-01-03 12:41:00,-20.616758283320546,0.3380229138072293,-0.13303505064322935,-0.019433645338205116,0.008768870869110964,-0.34495396294118935,0.8303718780751219
2020-01-03 12:42:00,-20.72894398594079,-0.18620935678997558,-0.26913552306788646,-0.08082853475191207,0.059023774597723025,-0.38995510086675483,0.6826575834254438
2020-01-03 12:43:00,-20.78541138177944,0.15967716870019577,-0.3221231078761591,0.08452190074823034,-0.02461332962096745,-0.3219116328460809,0.741818329220974
2020-01-03 12:44:00,-20.73418782287343,-0.19669154783214815,-0.4275489393482011,-0.18039447665270142,-0.1110845773042024,-0.4206985338117715,0.6615400461824682
2020-01-03 12:45:00,-20.625100763958216,0.29560164234253294,-0.4273033677111901,-0.0664209967445839,-0.11308083253513888,-0.21746008104531303,0.7563073011082226
2020-01-03 12:46:00,-20.634289219419657,-0.1584151695087493,-0.33216849069764043,0.2152859101875246,-0.06300351749741569,-0.1749411387692034,0.6625458245743212
2020-01-03 12:47:00,-20.518659819536264,0.4231826830025171,-0.4673577894572938,-0.26766291525841907,-0.183787985497617,-0.18279395318280867,0.6895703349851432
2020-01-03 12:48:00,-20.788137774833277,-0.17751297913713798,-0.20254113459132228,0.26198307906210305,0.06927515480751179,-0.342316969349512,0.5322941987981878
2020-01-03 12:49:00,-20.796827648976326,0.046047043336412755,0.12216389136621389,0.11812760235256126,-0.11357843360818393,-0.3167714996286132,0.4059335043088468
2020-01-03 12:50:00,-20.873901900772644,-0.0810677759136307,-0.014056387136071172,-0.2399812461687436,-0.01173999180867934,-0.16902959203964518,0.341038389184147
2020-01-03 12:51:00,-20.848564911456243,0.08830766768013767,0.19326494543762468,0.2907819985183548,-0.01034902032255064,-0.25555812881531187,0.2629963137269145
2020-01-03 12:52:00,-20.804227899977818,0.09010701628839765,0.31775824382336115,-0.14522185397713322,-0.019060744099463366,-0.24985749274742253,0.15257472362709845
2020-01-03 12:53:00,-20.86454989641571,0.18667508118117876,0.30596498577646636,0.044890898344977184,-0.043874513280280095,-0.45181352300495325,0.46571585018628847
2020-01-03 12:54:00,-20.929712170430804,-0.006239192956037351,0.2534773477672953,0.07156343202995342,0.015114174735818822,-0.48412212649210407,0.2778528721143257
2020-01-03 12:55:00,-20.85427990262449,-0.05270281192053437,0.15780175047299794,-0.019796851430284177,-0.09473067691316159,-0.3035625040024881,0.20885321144586477
2020-01-03 12:56:00,-20.689200567085525,0.192805698741449,0.14634289787477453,0.1592039007805321,0.20845385660876425,-0.20285581468590333,0.21068619415891682
2020-01-03 12:57:00,-20.51200900066804,0.09885087583700836,0.14521179307216237,0.1443298497792159,-0.2238494620144127,-0.16135312401761637,0.21042155832226372
2020-01-03 12:58:00,-20.57378356700084,0.010484118415974453,0.0539000018288342,-0.13091804537105722,0.0063216171567615324,-0.2819886167806133,0.17682374832283512
2020-01-03 12:59:00,-20.48931356287666,0.037895231732307494,0.22656532114631284,0.15095051916372376,0.07698491506453153,-0.21391568570318653,0.2672664258453017
2020-01-03 13:00:00,-20.264070407551642,-0.058332005702411344,0.34306246222162523,0.03671761988524096,-0.21187398824709378,-0.1815910299368277,0.15278829539559555
2020-01-03 13:01:00,-20.337103733999076,0.14111700601684402,0.38883862757990545,0.07152378570836902,0.20435385629717065,-0.2975223263552097,0.1837451226304757
2020-01-03 13:02:00,-20.33764498407731,-0.05963017642802963,0.5041519565726866,0.07220170836494647,-0.025382834333462674,-0.19863698378591707,0.14855183402718064
2020-01-03 13:03:00,-20.30445543825512,-0.19128185656538838,0.48133162350083464,-0.04366822569399565,-0.1665251286976247,-0.1690691075220938,0.2934994931593897
2020-01-03 13:04:00,-20.450464820837496,0.18739150979024355,0.39923269022921776,0.00118701907999599,0.12262591602710472,-0.4216412006663587,0.31488104460271177
2020-01-03 13:05:00,-20.552848234926078,-0.3249755971897956,0.34273063062280684,-0.10892553250645905,-0.24056332495059896,-0.34535288846985457,0.716885523641694
2020-01-03 13:06:00,-20.696911705326904,0.13564466971167327,0.5116429984198826,0.2973649808808852,0.13895448135258745,-0.22431554834464396,0.7048326217970344
2020-01-03 13:07:00,-20.761622809712474,0.02265821889980104,0.2352246053106544,-0.27505120668347965,0.04313653003955178,-0.4051902572785579,0.38155728896912244
2020-01-03 13:08:00,-20.721665229265653,0.048023594618080805,0.2950324814438927,0.13312209140940034,0.08040432657865501,-0.16479369454611284,0.3044314036412824
2020-01-03 13:09:00,-20.796823673438755,0.1090253524479636,0.1872700837536711,-0.10622107407420002,-0.07936362308609414,-0.20897831248651477,0.3085056414189369
2020-01-03 13:10:00,-20.79106036900671,-0.06346397793769722,0.21233486980196553,0.08446610091370624,0.07169762447526416,-0.2718269684923334,0.14156413255930228
2020-01-03 13:11:00,-20.714754904667032,0.20161912826412698,0.1874778522844274,-0.08398348942515328,0.15858717428107616,-0.24955932720866247,0.3169267672936257
