time_index,A,B,F,C,H,D,E
2020-01-03 18:42:00,-1.609004169439873,2.883886934986755,-1.2613592666398663,-0.07371164576083665,0.3811955692989219,1.1406613412863293,0.08786612635844869
2020-01-03 18:43:00,-1.5803418410297925,3.051064255849418,-1.3060233893306927,-0.00905012703383351,0.3046935456413477,1.2211118291313705,-0.14156500149193607
2020-01-03 18:44:00,-1.5175066739343568,2.934751706203307,-1.3995182920046099,-0.08980766031759843,0.18313343716762817,1.0581942298549694,0.2721006235854964
2020-01-03 18:45:00,-0.9087663341707681,2.8701203514039646,-1.3322488317647379,-0.24451620702999313,-0.12852693031080864,0.48629684873798007,-0.22049222899553278
2020-01-03 18:46:00,-0.6961091428701889,3.0649612492542953,-1.2428544651485787,-0.2731548195402398,-0.26871483854727896,0.1910936558424403,0.18126293921560466
2020-01-03 18:47:00,-0.2750128599355691,2.89952558280629,-1.1653703833632019,-0.2783008042567266,-0.4034588504806408,-0.09589791531331829,-0.20886543287150988
2020-01-03 18:48:00,0.06494618302048893,2.809072283480628,-1.2846541449555424,-0.20396918056923388,-0.41636944644130736,-0.3555104342746405,0.28170179014867835
2020-01-03 18:49:00,0.3480845453671268,2.8835067216112282,-1.3641149825498533,0.0204758665499922,-0.2532988265077524,-0.4104436186274877,-0.06726376271037537
2020-01-03 18:50:00,0.384387883754877,3.0155513619934196,-1.4632638429016436,0.08909855603424922,-0.26436064362825534,-0.5161880468674754,-0.0034125900030970574
2020-01-03 18:51:00,0.7080619164074504,3.264472083115022,-1.382807425104871,0.09241246923221605,-0.06739294538022175,-0.5550750736641362,-0.05504499207715948
2020-01-03 18:52:00,0.921517948681492,3.2953800407546767,-1.3935449344982906,0.17217480750807534,0.011677347652353703,-0.711495083132236,-0.02089041048667676
2020-01-03 18:53:00,1.1451829631178891,3.0878755951114565,-1.2838983563014763,0.08106050250782401,-0.02622392580025259,-0.6344702454193747,0.003612415093234487
2020-01-03 18:54:00,0.9751474545468573,2.766574171627667,-1.1717127941000636,0.27470954559430505,0.3802742151327414,-0.48093226378143716,0.09024110777015222
2020-01-03 18:55:00,0.8644169810507147,2.6996418790207644,-1.180562044124462,0.12392549723582492,0.4878979772966482,-0.26230160330852154,-0.06969022545804283
2020-01-03 18:56:00,0.5257776057966145,2.4716791362984987,-1.1497206825993418,0.05182433963309997,0.37244107259980347,-0.1362210628303526,0.23816925739434763
2020-01-03 18:57:00,0.08290696290341246,2.8296632449339163,-1.4645239604467868,0.01171321887257356,0.4887400454380317,0.1646546713862666,-0.06420708014621908
2020-01-03 18:58:00,0.10844793499307646,2.9896205891545624,-1.2957997516287065,-0.06310509575135062,0.18851635945302253,-0.07705618790115182,-0.27664992891439527
2020-01-03 18:59:00,0.023064646051337775,3.183493178023004,-1.4736359068950926,-0.24801495254923744,-0.1533722662196497,-0.14937200072223947,0.2242598785346942
2020-01-03 19:00:00,0.16766609224077592,3.024920377640311,-1.1668062856777246,-0.16652505262173548,-0.10103655037081373,-0.23130201381094728,-0.12996356112142532
2020-01-03 19:01:00,0.5721811652327927,2.92160494063977,-1.2215523882144583,-0.23341972187692056,-0.46792296561405955,-0.5930859805481636,0.13548468687887827
2020-01-03 19:02:00,1.0424756170408207,2.887556866793272,-1.277977257673371,-0.23332788000589627,-0.5242174303010776,-0.9830742681572208,-0.15248151999793447
2020-01-03 19:03:00,1.350693588198743,2.7839384556996642,-1.2170464224442892,-0.17290245115883607,-0.6283049850270774,-1.4711532834120749,0.25186395842390175
2020-01-03 19:04:00,1.475898314962864,2.8414317955709567,-1.3294829313813255,-0.25138151891266847,-0.557754207375629,-1.651681861950445,-0.2241829053360537
2020-01-03 19:05:00,1.5057579554466771,2.899011490311259,-1.2630873432984933,-0.16873940472425128,-0.47121298036757836,-1.604815081470073,0.09588511305323685
2020-01-03 19:06:00,1.4259365913513844,2.820763744415721,-1.2798771457808238,-0.0489641431126053,-0.4922973964581415,-1.8075684160413317,-0.08772691317561461
2020-01-03 19:07:00,1.3855821299405966,2.9317253459621604,-1.2984438860169107,0.012337175102246523,-0.2563233164246006,-1.6040284476106195,0.28882328178673583
2020-01-03 19:08:00,1.5473689118975638,2.8884249666935182,-1.26920536518052,-0.08805403027284198,-0.18745916590110842,-1.4428520715212032,-0.12094442819681038
2020-01-03 19:09:00,1.4631682407053543,2.7337061707661077,-1.2705112942630148,-0.10185256858813849,-0.2536577744032783,-1.3138263562639088,0.28692030372805344
2020-01-03 19:10:00,1.8023831780603963,2.814303424449813,-1.3786585296210871,-0.1794309565362322,-0.43415246548344916,-1.5582028915888775,-0.12902006460275645
2020-01-03 19:11:00,1.9017463666620609,2.591376125286566,-1.2142683858350423,-0.21467719216143155,-0.32502777667602434,-1.6111286301704357,0.20826974688612626
2020-01-03 19:12:00,1.7770942112140926,2.511181949934548,-1.0985922498579033,-0.19595492565356723,-0.2996665798874969,-1.9272154346434633,-0.033254672345414016
2020-01-03 19:13:00,1.6799620462454896,2.6623572772159547,-1.1613670319577905,-0.149344916096535,-0.40552380336672067,-1.7383393199913588,0.15373993169436434
2020-01-03 19:14:00,1.6588615125265518,2.7341095733907177,-1.2420369293613918,-0.2634350043073292,-0.46117199555249444,-1.7300332169814896,-0.01183412992921501
2020-01-03 19:15:00,1.4299377074343358,2.600605610444447,-1.2617278823754625,-0.19977297882274306,-0.6381263479935936,-1.9612292719996982,0.16057392628567224
2020-01-03 19:16:00,1.4895978862308823,2.6602895600005487,-1.1021673519392965,-0.19225837401018483,-0.6350059175298939,-1.9735097228450207,-0.06844098034970819
2020-01-03 19:17:00,1.5805347517856383,2.9201552702801905,-1.167661654744007,-0.08016924160960032,-0.5725750553702265,-2.1204614957140695,0.027134197333904132
2020-01-03 19:18:00,1.4062184276445948,2.7413076583049074,-1.153861081332707,-0.046211154335751056,-0.3668599570007167,-2.2849709109811407,0.030678720526734357
2020-01-03 19:19:00,1.0866246067036591,2.6727166596220346,-1.1369619981341623,-0.09206277063647397,-0.3942572735042161,-2.580198806368165,0.19660906398082692
2020-01-03 19:20:00,1.0203374062176156,2.651299838958029,-1.110637197359988,-0.009186560623936323,-0.4130171758343055,-2.387652627090914,-0.02839426019472671
2020-01-03 19:21:00,0.8900284397761941,2.5612930911772884,-0.98417640380701,0.056161356998383524,-0.2949425421899273,-2.3325204251508405,0.20389185093960988
2020-01-03 19:22:00,0.996014246875562,2.655582434975013,-1.2470642704711703,0.1560738859319066,-0.3226016279167305,-2.164635151004988,-0.04949268882506755
2020-01-03 19:23:00,1.2558748137072047,2.7156712421864873,-1.227008095219462,-0.04822239871135196,-0.14320947370549297,-2.022014335819637,0.09786078656082095
2020-01-03 19:24:00,1.460025584015269,2.8470085610313927,-1.21559377843075,-0.09436091599188795,-0.05072053053553996,-2.05599884704119,0.019579183268302686
2020-01-03 19:25:00,1.4355841600045025,2.607473635818535,-1.0406700731668241,-0.21524195206241356,-0.25719283728554737,-1.9589704435418402,0.06599942019486324
2020-01-03 19:26:00,1.2707564748265496,2.6826257124220296,-1.0187589124951577,-0.1634668981518007,-0.1997909747374442,-2.255495117393158,0.03067481893089144
2020-01-03 19:27:00,1.0592729938419747,2.6712170656214473,-1.2156041200192171,-0.037703985654039845,-0.20842579015267318,-2.314190013329083,0.11752440365558874
2020-01-03 19:28:00,1.079427790524302,2.6118377436221905,-1.1092736134658812,-0.12727228806453167,-0.2126527153169348,-2.398244463192841,-0.05807163459062012
2020-01-03 19:29:00,0.870244194351437,2.628197046457735,-1.3029133187670339,-0.11975939493444954,-0.2717249318289051,-2.484754654865003,0.1167817864750184
2020-01-03 19:30:00,1.1047405424613186,2.7209204348810174,-1.1698453078174489,-0.22891824306282535,-0.284527934748951,-2.308944970050012,0.0279529242015263
2020-01-03 19:31:00,1.2551132818681319,2.689222302642907,-1.0954781643380975,-0.040250406237681585,-0.2906523875676438,-2.139184194647147,0.0931757809059284
2020-01-03 19:32:00,1.1988397231969168,2.755339965533139,-1.128397301169901,-0.06268239696988392,-0.12963728834183305,-2.08146135392527,0.024032807993329755
2020-01-03 19:33:00,1.363608205657537,2.869605675837782,-1.2555069703120734,-0.0635905919065803,-0.12630420632210362,-2.039833355162154,-0.1275595840600947
2020-01-03 19:34:00,1.6026753485976888,2.7641968007520967,-1.3948571328110173,-0.06149084687894223,-0.1352104423049511,-1.781373148842428,0.20654487839533026
2020-01-03 19:35:00,1.7822008230483601,3.1321679359421815,-1.5391863330572935,-0.18156899072744875,-0.20143740465144,-1.7138888655209863,-0.266170282012073
2020-01-03 19:36:00,1.8832055247602013,3.0710017642766854,-1.3670952260901919,-0.2837727108699498,-0.19307872355256103,-1.644019387354678,0.23520795513008197
2020-01-03 19:37:00,1.5055946453920086,3.0284066761983306,-1.4395955797947004,-0.08559557599489541,-0.08927310047773546,-1.7398887517540835,-0.12592617242144394
2020-01-03 19:38:00,1.5944527110754265,3.0092883528889587,-1.2608365245539899,-0.13069239067400001,-0.308529891213205,-1.5968818931312496,0.15627685007485767
2020-01-03 19:39:00,1.5591509589062968,2.9322318256404816,-1.2459901792649224,-0.08608750370993751,-0.5106053819566656,-1.8770290401416432,0.06898560053920447
2020-01-03 19:40:00,1.7109787607727407,2.8354575691178345,-1.2779298956587866,-0.15667124087798823,-0.6595010844257674,-2.014647270067087,-0.0590908346029152
2020-01-03 19:41:00,1.2034219035282,2.925521604451621,-1.368777795605007,-0.02505912557865772,-0.6312742520686775,-2.3815169784260704,-0.031416169977479196
2020-01-03 19:42:00,1.4811532356496535,2.955612529676503,-1.3523403560843636,0.12058579047931536,-0.6112843376491998,-2.1444360728872667,0.11587026086465593
2020-01-03 19:43:00,1.5184335721845117,3.0368200508986494,-1.4201460363887255,0.006877317704705649,-0.47467383954815917,-2.1455160345024096,0.019196705767441823
2020-01-03 19:44:00,1.5669285639442516,2.991373389224949,-1.3038419948167252,0.12668777117221217,-0.2145203692643915,-2.1862375059349057,-0.13553753450110803
2020-01-03 19:45:00,1.392700148642197,2.9836322931144608,-1.3179936268885113,0.36580210396143026,0.09683631749983788,-2.0995070802264113,-0.004555685052101771
2020-01-03 19:46:00,1.434676758672167,2.950876996572608,-1.5259984291135535,0.18320307132927663,0.1347931088252517,-1.8081830657902396,0.16615275468467022
2020-01-03 19:47:00,1.5875987289357307,3.0458969664452926,-1.3900458061938945,0.1897415005047573,0.24328002658927866,-1.5678157986954009,-0.07572111974496593
2020-01-03 19:48:00,1.5073344261594244,3.0586483869981578,-1.3011315582055825,0.14451172825252012,0.2711541028856663,-1.2170537267735833,-0.04238112640877652
2020-01-03 19:49:00,1.4823283902337336,2.8418855227506175,-1.0949513424955577,0.21440124984521824,0.32726137357870416,-0.9282515758367614,0.15039861968894908
2020-01-03 19:50:00,1.2708279637702324,2.939656981338158,-1.1754481705564923,0.21986547153314367,0.37431841579766567,-0.5934552701976971,0.07530129032278861
2020-01-03 19:51:00,0.7836929088222672,2.8271949757404116,-1.0893494019376115,0.4201421322080642,0.7815917197601251,-0.19273674540047475,-0.1196976124556631
2020-01-03 19:52:00,0.4474509769472401,2.688685547551175,-1.1525424237641801,0.2987472102947647,0.920551806169092,-0.06921939791251178,0.18905404098341788
2020-01-03 19:53:00,0.07427220433591875,2.4762723918231773,-1.1046845692613598,0.2220060794530826,0.8698648694363355,0.25671192171147084,0.12432656722009713
2020-01-03 19:54:00,-0.3861933982314247,2.4960380984266783,-1.0178844078819256,0.1820851024324673,0.9530516856890243,0.49240634058066557,0.040215907525286754
2020-01-03 19:55:00,-1.0433468894970457,2.6982998663515074,-1.1859484150353878,0.1692205998692134,1.016771759295849,0.9464683148325539,0.01948967622654349
2020-01-03 19:56:00,-1.4113987037776123,2.7070758451522745,-1.1404962646335197,0.14175414791073856,0.8221307418415288,1.1869828679425911,0.02067544972453743
2020-01-03 19:57:00,-1.6675012922422006,2.7503336513785803,-1.1732673877022997,-0.0749656106729784,0.5373292714586008,1.147685074410693,0.038581314951405
2020-01-03 19:58:00,-1.6860696315852632,2.7570955090175953,-1.258752442327729,-0.19715096873150623,0.3902668695622981,1.1532452756225817,0.27286815085960026
2020-01-03 19:59:00,-1.6398102296411046,2.6916747123139455,-1.1551248409563382,-0.027011094788154014,0.14084312699371032,0.8986515773043003,-0.14249922970070494
2020-01-03 20:00:00,-1.4403609444601773,2.7464292470125065,-1.1826091812085,-0.08890338345450723,0.035452061005872004,0.6649614139191383,0.10150168149256308
2020-01-03 20:01:00,-1.0493887555288788,2.73511735430696,-1.2051842287947256,-0.0803843957082847,-0.06499947083530432,0.39655217929569775,0.15166502486985156
2020-01-03 20:02:00,-1.0886372657280656,2.5540879455454726,-1.175479625780866,-0.02852772363188702,0.00932822700941325,0.39034878776127896,-0.08308434394200528
2020-01-03 20:03:00,-0.773198110153943,2.7852219071534705,-1.217427460833004,-0.14669745927497413,-0.07427518735256551,0.31435618566237716,0.3040767583150856
2020-01-03 20:04:00,-0.4737080346212228,2.7030350582615643,-1.1465632954099063,-0.05358413423208358,-0.048129996607067,0.18688203530688538,-0.13311918326498845
2020-01-03 20:05:00,-0.25772554340342235,2.5795148463410347,-1.1159176497638945,0.17965547773908247,0.15710789108098946,-0.08094304479263759,0.19349285799612878
2020-01-03 20:06:00,0.03319297104967445,2.6929948177166882,-1.3116719237475079,0.012206244425026103,0.1668051946682187,-0.25720631719187065,-0.22759440736581554
2020-01-03 20:07:00,0.445318741035475,2.816090710691173,-1.4222503412291765,-0.03507048508056308,0.28033674961659955,-0.23307916576329565,0.2411001009333807
2020-01-03 20:08:00,0.43622808154775883,2.8358152751560715,-1.2048540551900404,0.014019502117727303,0.40060791005557256,-0.2227013725181258,-0.048284872169427576
2020-01-03 20:09:00,0.032149834581406175,2.9064203434395104,-1.4451061228526048,0.019041469527612667,0.24765110586227615,0.0244894211256948,-0.0031932648120175933
2020-01-03 20:10:00,-0.14749380103253498,2.9302070352613914,-1.2952874725470425,0.04097310957902111,0.4082312470539559,0.26212918552213615,-0.030475692414415383
2020-01-03 20:11:00,-0.4279905279621137,3.1193298488470553,-1.3312001822029136,-0.01732012332921148,0.26003084506991203,0.385794668257584,0.14583567339317519
2020-01-03 20:12:00,-0.47738793427531,2.850239127886991,-1.201049554884443,0.05253875169967762,0.39660661245023404,0.47449603946864644,0.038366660989663556
2020-01-03 20:13:00,-0.844855736271461,2.7795810506852447,-1.3059051601196072,0.11787655765373109,0.3873184795290273,0.5880040009232885,0.021150001988982342
2020-01-03 20:14:00,-0.9366091740790499,2.919430748182846,-1.4888507483076117,0.162044862616359,0.23953420106434903,0.6158550066623931,0.02005370668229004
2020-01-03 20:15:00,-1.0600711601375754,2.973303304180109,-1.4135196620818644,0.1820559613766753,0.23875815515474114,0.5227609495088829,-0.026438739262709163
2020-01-03 20:16:00,-1.0701675521435747,2.8197368874935402,-1.2296671920565219,0.0777376607280377,0.2579533148599176,0.7155407480622022,0.19625081182174364
2020-01-03 20:17:00,-1.172322706107701,2.8067951413714547,-1.300568939957961,-0.04317461955374388,0.193636834998634,0.7103499892104824,-0.10763081372434727
2020-01-03 20:18:00,-1.4470223786875631,2.635524372492927,-1.163005090095627,-0.024041619807374404,0.18570899561171983,0.8557555459044468,0.2458252816569717
2020-01-03 20:19:00,-1.406700734065717,2.884164992818887,-1.4372121370745812,0.0248618021511232,0.280344005053886,0.7136395014198991,-0.08743781229571641
2020-01-03 20:20:00,-1.2676938052968658,2.9762847887887123,-1.4616409425266204,0.015759157181693212,0.2964953441095364,0.8482374784665667,0.22276612779958488
2020-01-03 20:21:00,-1.2514025872691281,3.1495728263978586,-1.5105483499047243,-0.044028001092304654,0.22083832763088446,0.8100039987375864,-0.27340713150289375
2020-01-03 20:22:00,-1.0385911655306888,3.063342131750616,-1.3090126410612988,-0.09311708023182255,0.04400784748617543,0.5657710074483799,0.12320403584655576
2020-01-03 20:23:00,-1.2758909135947538,3.00449088550324,-1.292247417660608,-0.054309335575200526,0.008830692313642547,0.6966667836713089,-0.12388589695489521
2020-01-03 20:24:00,-1.273223427126723,2.7229693591648245,-1.0363355777282037,-0.09283224735715997,-0.06806984389450646,0.5276627115812689,0.23043919140861618
2020-01-03 20:25:00,-0.8590707883461914,2.6828333954011714,-1.1311391411359353,-0.011730223425828419,-0.26911633298826754,0.2834795153446704,0.015222385487695472
2020-01-03 20:26:00,-0.3077149719982287,2.6264082636552075,-1.153516589675673,-0.1656522537015656,-0.3083898126956053,-0.12784729980049464,0.03171807947579393
2020-01-03 20:27:00,-0.025080575636114405,2.428159129951317,-1.0584552379133072,-0.1835208862393652,-0.20009930209525484,-0.21519161042695711,0.18976351264374286
2020-01-03 20:28:00,0.5692627496911405,2.535713148673074,-1.2131060144987558,-0.20486381734546055,-0.23440894194710982,-0.39856299022681996,-0.026908126594778897
2020-01-03 20:29:00,0.545783195866616,2.8307205806258624,-1.301455304472869,-0.10429597604341742,-0.09373037835643179,-0.48776212989984075,0.0031406268297516082
2020-01-03 20:30:00,0.49301769466345213,2.8840112201714554,-1.3442592471129318,0.16518373021060273,0.1448099070258259,-0.35139955906540965,0.0428877566615414
2020-01-03 20:31:00,0.24006248005939787,2.7734584168199845,-1.2218012833974248,0.14130655312644408,0.18209816086577751,-0.22376381395047262,0.14992907136525802
2020-01-03 20:32:00,0.0630363529277077,2.8169502518806118,-1.1470157556455027,0.05641598691006865,0.24366940024227765,-0.22070960889105723,-0.15481189666068612
2020-01-03 20:33:00,0.09690844718374572,2.9706261505639535,-1.1751747051920225,-0.03282220997470993,0.14264655748793031,-0.2559551233808884,0.12449905674056921
2020-01-03 20:34:00,0.22934988405412185,2.90644604872067,-1.2596410911401916,-0.2299809212827119,-0.028912787621140565,-0.2383250755945232,-0.04259400648047243
2020-01-03 20:35:00,0.412900966364654,2.8019254960593476,-1.2162312427283155,-0.08534110722987166,0.0612513440333928,-0.3421980625877473,0.13924339666072044
2020-01-03 20:36:00,0.27613780651681613,2.606049306831125,-1.1326293717644376,0.052621315109184816,-0.016210241733029058,-0.39561335719716995,0.08892310169523338
2020-01-03 20:37:00,0.3128019521922408,2.511281689557836,-1.1859955093697456,0.09964998155484842,0.2690707508760986,-0.2995829368802434,0.15988137413690712
2020-01-03 20:38:00,0.044371608526511445,2.5874931632430815,-1.0030029798115425,0.13061927195002576,0.37847246136415935,0.011614658875504932,0.0895588977318953
2020-01-03 20:39:00,-0.08845483972736354,2.5330252944636307,-1.1637219969241395,-0.030116708333589134,0.34757071935644795,0.13695735381262733,0.15161024283166408
2020-01-03 20:40:00,-0.20117000113799804,2.5876231040403663,-1.2366954286762686,-0.03836392642682214,0.28918601147811396,0.09355498857610643,0.008227398057521512
2020-01-03 20:41:00,-0.2411166114196059,2.520007012684651,-1.215857346487331,-0.12572283805170426,0.1661676057771573,0.07703560223872061,0.20589079949125041
2020-01-03 20:42:00,-0.19821741597050047,2.62421175977598,-1.2039679333179518,-0.05875141081807744,0.10118756701119702,0.20629811263645653,-0.07739741030356406
2020-01-03 20:43:00,-0.022679888387605242,2.751750552866622,-1.3350556123482116,0.0914621075349567,-0.010757066831951025,0.06030661196977627,0.09725230425054103
2020-01-03 20:44:00,0.07693396800673669,2.944797618810829,-1.3365407207544853,-0.1357746976086603,-0.297939670026524,-0.22005868680593493,-0.14457749657061034
2020-01-03 20:45:00,0.44556641688863696,2.7790677496059946,-1.1452272557079932,-0.1773750388818138,-0.4060751127817151,-0.6770844589264087,0.14119538883064944
2020-01-03 20:46:00,0.8891923164855122,2.6254886364002323,-1.156085461026346,-0.22991459583832985,-0.3422116353947314,-0.8695837339233932,-0.07248096079548408
2020-01-03 20:47:00,0.8823681566548656,2.803863621313924,-1.405583316407206,-0.1252779490852131,-0.36535341047052683,-0.9025252853671308,0.028642341023058
2020-01-03 20:48:00,1.2920120595487328,2.904342883637967,-1.237146904831675,-0.1245588360672614,-0.45585679499843934,-1.2641169156088412,0.06462409943595258
2020-01-03 20:49:00,1.441401015909698,2.883415509905688,-1.100290034906983,-0.05205863316799357,-0.39057148931735586,-1.275393405894228,0.009376248312893659
2020-01-03 20:50:00,1.3197672100231315,2.826007600204245,-1.1278274889947777,-0.13971403883807232,-0.445195042866426,-1.3928454611064094,-0.010997650369801229
2020-01-03 20:51:00,1.3915756800928223,2.767773239152949,-1.2157831839412714,-0.283770538512653,-0.5546329854664591,-1.7022249918866932,0.1883427296785859
2020-01-03 20:52:00,1.5380430610758684,2.493415087120236,-1.0598321240001607,-0.28401198224259117,-0.41380247875782294,-1.8854292737215483,0.13309508733520958
2020-01-03 20:53:00,1.4499781917506211,2.5646438255491857,-1.14308593448489,-0.11903504670742741,-0.46391794406990494,-1.9959500438870226,0.12639597300646796
2020-01-03 20:54:00,1.4863193338134488,2.542440949225665,-1.0979602018492693,0.01887771156323588,-0.5721232247881862,-1.9964951113198177,0.06051852756883576
2020-01-03 20:55:00,1.605998296911768,2.5281508217169817,-1.3129935857198616,-0.07076542637794948,-0.4921986015015146,-2.081837695364446,0.19105592733211102
2020-01-03 20:56:00,1.418549149677283,2.560109050791313,-1.3839268757017713,0.12735927844849165,-0.47969709626777635,-2.2441780740103776,0.19407404296828312
2020-01-03 20:57:00,1.505018948186272,2.907134854198169,-1.4987465277133731,-0.020590501379051177,-0.4352044962275173,-2.257458927819984,-0.17937176462044874
2020-01-03 20:58:00,1.2120042583122124,2.974492310519322,-1.4976491912761616,-0.1530999592805488,-0.6379951308185156,-2.36788137918562,0.001618594496179411
2020-01-03 20:59:00,1.2554223905405006,3.1275571334036787,-1.459742305938401,-0.08481168876278782,-0.5902852370866946,-2.309541895404752,0.02449531140774719
2020-01-03 21:00:00,1.1728758674795081,3.169690497890424,-1.4831179492124158,0.012921909577706052,-0.34236128854210535,-2.2992690626577206,-0.1453821193466294
2020-01-03 21:01:00,1.372031632477578,3.0622139055323623,-1.3098969442078625,0.03242966710189171,-0.21405993322639635,-2.1237498595312654,0.03092398703416075
2020-01-03 21:02:00,1.5822734552007145,2.9275165483967367,-1.2228110172917432,0.048449852510424475,-0.15273507770843273,-2.0822190748941183,0.06183354846390801
2020-01-03 21:03:00,1.50213772444342,3.1612202725223835,-1.4594934264314534,-0.0666966951389086,-0.1737908378508803,-2.119347331425064,-0.005414589479498978
2020-01-03 21:04:00,1.3235233929552028,3.1212086336274414,-1.29222411572366,-0.09769682344318868,-0.17865385571960282,-2.134673105293991,-0.041824792770025945
2020-01-03 21:05:00,1.1037119366764028,3.1782748546387323,-1.2840823380531616,-0.06508110345266975,-0.20509023131228643,-2.067813331634291,0.11853987116381635
2020-01-03 21:06:00,1.1564985862424213,3.060796312860027,-1.2258206768572268,-0.1595687190748792,-0.24662345216495224,-2.0219343605837294,0.050014243416367773
2020-01-03 21:07:00,1.1931688415431017,3.0406579443271333,-1.1314458264562481,-0.17689964964678884,-0.356891714553039,-2.02019822397612,0.040480967748849156
2020-01-03 21:08:00,1.3163699389978536,2.712394642506824,-0.9339476408925795,-0.16659318345318114,-0.4071734752003489,-2.0031846253431653,-0.05780984698675755
2020-01-03 21:09:00,1.4595121282884134,2.5504710604049556,-1.0049125607346991,-0.15141735733478073,-0.385915205214756,-1.9549648097130494,0.16692931972057068
2020-01-03 21:10:00,1.4430059824852914,2.5454998060882743,-1.0892496625276527,-0.15124932536076635,-0.4432917051603235,-2.00401857392473,0.03537293297182817
2020-01-03 21:11:00,1.569894541388919,2.4209706225748424,-1.1004634770825836,0.05711484482927463,-0.28702027191182383,-1.9787369490835618,0.30544627383394696
2020-01-03 21:12:00,1.579302097563005,2.736979370025777,-1.348756018686052,-0.212079209448674,-0.4646154862482991,-2.045140373222694,-0.13188972000492727
2020-01-03 21:13:00,1.577356819042408,2.722503080476009,-1.2916969738663941,-0.13414062557379075,-0.6472164733472519,-2.0019319685976287,0.13317666518156882
2020-01-03 21:14:00,1.6419489200613286,2.755246193266905,-1.1944335024775938,-0.20999549095615508,-0.4393924689911391,-1.91728076249332,0.0005181686901781501
2020-01-03 21:15:00,1.7911773456505042,2.7895845245770077,-1.2674651048906456,-0.22504238891826522,-0.552205259710602,-1.9002042771794876,0.013524177745910637
2020-01-03 21:16:00,1.5387946594144442,2.8038666622356647,-1.2626558141043436,-0.21272793795955525,-0.7248988312271394,-1.990286610173935,0.1273937791073012
2020-01-03 21:17:00,1.188126648013509,2.670375663251048,-1.0699277422753006,-0.11907374686307844,-0.7387160835218363,-2.235795802334091,0.21820786138933007
2020-01-03 21:18:00,1.165231601871209,2.614814658884004,-1.0149335425137576,-0.07328893679329546,-0.6869231969808893,-2.1840161780457916,-0.08572579330351013
2020-01-03 21:19:00,1.0004482046748273,2.5970457887909166,-1.1045986347871974,-0.0721373802002391,-0.6697143002227065,-2.415346479669572,0.14110322904132996
2020-01-03 21:20:00,0.9863768658782464,2.6285830250688775,-1.25839714335552,-0.16923947080240842,-0.5361151186381158,-2.4772007162998264,0.08188143690753
2020-01-03 21:21:00,0.8872160708854658,2.7528435446846675,-1.276244040681898,-0.36351950878119915,-0.7532737514459589,-2.434581047850732,0.2192282964378207
2020-01-03 21:22:00,0.5904665918434959,2.948415972414788,-1.1975165062755704,-0.41265920991931715,-0.7759489127907111,-2.6195003398214367,-0.17730512649544627
2020-01-03 21:23:00,0.5138145045004208,2.734521012777608,-1.2889428724346454,-0.2524361669429839,-0.9739342297892857,-2.714836651389928,0.07811735371918302
2020-01-03 21:24:00,0.43788240069697204,2.568094778371047,-1.1932405642350958,-0.20562318057350665,-0.9373368636833203,-2.9501695321697463,0.0447591943348275
2020-01-03 21:25:00,0.47259117673751144,2.7618101166593836,-1.2545892558802496,-0.18490495665725576,-0.978746423872591,-2.8381258666334115,-0.08164672778294908
2020-01-03 21:26:00,0.366977920402267,2.584383001636153,-1.2723090304095814,-0.19208718189618296,-0.9423430979924647,-2.8162836385651806,0.19198554125379697
2020-01-03 21:27:00,0.3094266894847353,2.6462911130743985,-1.2603356744271588,-0.09663259857209047,-0.881624172809924,-2.8760829570596402,-0.145412161862851
2020-01-03 21:28:00,0.4245324559555054,2.7889437114607905,-1.3528813084586877,-0.22792016843295598,-0.7767961868582487,-2.7133810035735584,0.11890757698857052
2020-01-03 21:29:00,0.715805215945771,2.7378163762499432,-1.2472826873514997,-0.07736836273900781,-0.7675349117697094,-2.5460625249039084,-0.0020527068105688218
2020-01-03 21:30:00,0.7482624128255326,2.488796652618005,-1.1511147017915604,-0.1342362666034183,-0.6562877299381291,-2.457260961631331,0.3796786540019136
2020-01-03 21:31:00,0.6890704928347584,2.353819911867377,-1.136862732097698,-0.17969417743942634,-0.6599116671078913,-2.6596773055717113,-0.01045854297302276
2020-01-03 21:32:00,0.7198754447679668,2.4676706232693943,-1.2275423504770457,-0.12261555007773202,-0.6607904187376399,-2.522626973855269,0.25213637414008794
2020-01-03 21:33:00,0.7723399872043268,2.4534092604175255,-1.1750840305415924,-0.1716304150691298,-0.8080951594063033,-2.5828461495046504,-0.01270446367653108
2020-01-03 21:34:00,0.5309708906428059,2.5733102417446205,-1.3119082190650788,-0.025049285721395434,-0.646463871156778,-2.6616505554330194,0.0003943735093657752
2020-01-03 21:35:00,0.5708117513041799,2.692821221295183,-1.380725487321003,0.05685557483742476,-0.4654560439498477,-2.566513145146235,0.061133380813493426
2020-01-03 21:36:00,0.8964717956097743,2.828616556395276,-1.2155071065162404,0.08396147113996472,-0.338911375187306,-2.5134975676261995,0.16352247438887962
2020-01-03 21:37:00,0.9263776196796294,2.767614740290118,-1.1412129537761029,-0.04686287954800308,-0.3276960552436192,-2.2485738904641535,0.019241644191157134
2020-01-03 21:38:00,1.0920765367220588,2.5837573319609772,-1.0973867671812036,0.03251416767434069,-0.276639830256866,-2.1817959524442143,-0.0011739192112326657
