time_index,A,B,F,C,H,D,E
2020-01-02 18:06:00,-0.2135851244478621,-0.12450301742696179,-0.10449580384250828,0.23568349086995605,0.18343745367285358,0.3136167984302008,-0.020403939991173445
2020-01-02 18:07:00,-0.2684002774370725,-0.15391592699295564,-0.3299607538436268,-0.24801754616565003,-0.08631716165704226,0.37961512789912644,-0.14953942933671002
2020-01-02 18:08:00,-0.20590351828203388,0.016830354540437402,0.10640614077701194,0.33696792058226765,0.13043162934119273,0.40690920538199715,0.11936494282407695
2020-01-02 18:09:00,-0.020567586445535718,-0.2561414521586713,-0.2521780299120267,-0.36935812111778765,-0.36243093982526164,0.22583027194630748,-0.24813735871156642
2020-01-02 18:10:00,-0.19982221127501404,0.2635073385836148,0.07883113312321216,0.28864226926090164,0.3393972230771503,0.16710101766303367,-0.2882043708360264
2020-01-02 18:11:00,-0.04442161659689246,-0.11250016188761383,-0.15942564082364097,-0.22761254873310574,0.1510065930417022,0.2034593594061757,-0.01872816470481893
2020-01-02 18:12:00,-0.4712035348220324,0.1348187637078499,0.0376302662290047,0.25879486048651495,-0.04277312773657499,0.35197729764175645,-0.30337684739490817
2020-01-02 18:13:00,-0.05207625231988422,-0.08148030252532598,-0.05910221505416234,-0.067488062700376,0.10975598580642322,0.23900298485900007,-0.24038590386869627
2020-01-02 18:14:00,-0.29356383168552347,-0.036568456818953515,0.002137299191342687,0.08152623648940938,-0.1187332658039214,0.4011050138630901,-0.18742157884758068
2020-01-02 18:15:00,0.10279566329599574,0.04150333612290691,0.02180872564627887,-0.006971884246651308,0.020949962727883156,0.2072102148309667,-0.06558335801040537
2020-01-02 18:16:00,-0.1250007450315655,0.04372030330932352,0.0915107953799166,-0.0491230426156637,-0.09810539566149537,0.28893658856654575,-0.09221068127859613
2020-01-02 18:17:00,-0.16511505176107585,-0.02467613688671704,-0.061342305071465125,-0.05501762870801703,-0.11094193501996771,0.03591839129800894,0.10650042446149109
2020-01-02 18:18:00,-0.36205663544353195,-0.31583573307106183,-0.23478824336435378,-0.19492770546454832,-0.007031623457540756,0.297735835107083,-0.27538694629014066
2020-01-02 18:19:00,-0.08856799980135749,-0.3722930953294097,-0.21472661995912606,0.10426113464580956,0.029699229465580915,0.4388086428632754,-0.36701760085065616
2020-01-02 18:20:00,-0.20796380314919286,-0.1149540867692977,-0.06916118433781607,0.1503362276503341,0.056014395459312714,0.21452090626332176,-0.10298731112662679
2020-01-02 18:21:00,0.10153581498416275,-0.004648262657156177,-0.26094206872012404,-0.23038225323897837,-0.1886090756539397,0.18555143144863356,-0.041126904345414016
2020-01-02 18:22:00,-0.12525835593726853,-0.075153275631002,-0.10760957615194668,0.07293829777827789,0.07687275663579213,0.09554749552589654,-0.2031611990807199
2020-01-02 18:23:00,0.2717267157463383,0.12170632578061283,-0.11714579210162729,0.03171779648511609,-0.010843087712171892,0.005285660179109142,-0.2856583052218783
2020-01-02 18:24:00,0.0374244414659749,-0.1288595359145328,-0.31466226233876704,-0.1133288589220936,0.02421336894908023,0.010039127992124891,-0.21506278238135634
2020-01-02 18:25:00,0.26966054942391265,0.21278174757683227,-0.022706038099203366,0.09005478213529079,-0.006328740022782761,0.013677230562167644,-0.3036300898386745
2020-01-02 18:26:00,0.15270560201976113,0.14579263989305755,-0.04486123192209596,-0.09340019461111007,0.03347045279085447,0.24258955861140918,-0.2720111357596524
2020-01-02 18:27:00,0.1479488887232342,0.48301874909327724,0.27066024512211617,0.21492584210029148,0.07119503462004623,0.15440486447645502,-0.386775545287207
2020-01-02 18:28:00,-0.06174674016588244,0.13874887949668963,0.09434548579430789,-0.05678890266697943,-0.08304463779176423,0.39468202442479555,-0.16056899692801097
2020-01-02 18:29:00,-0.0456956839551074,0.12894084107041964,0.22055016498472427,0.1313559129792783,-0.00892239368025801,0.1580335179834857,0.03631332312446006
2020-01-02 18:30:00,-0.14040404298878684,0.14170168286862173,0.21702693545320184,-0.03984874248367275,0.16847304471414376,0.10406106402124346,0.001845119907957396
2020-01-02 18:31:00,-0.20979435731319668,0.13508814854785384,0.05005813561138045,-0.13335027140957023,-0.17757810625622028,0.29300049640421705,-0.22240383163044253
2020-01-02 18:32:00,-0.03985944125648877,-0.014027863452625383,0.10101871824143765,0.009588675239776134,0.09560373721635373,0.16188882569365257,0.12132529689076926
2020-01-02 18:33:00,-0.027182828076366572,-0.02767108269663599,-0.05386464735000465,-0.050176767465309295,-0.18073211757445828,0.23135539072833455,0.10587805392881602
2020-01-02 18:34:00,-0.13256782853356155,0.0894865055060765,0.09251058223683284,0.19808104266248197,0.17821511553362765,0.3236674320617513,-0.2494038156914702
2020-01-02 18:35:00,-0.24611813476663233,-0.03767676692774964,0.09770818379267578,-0.0004696367191851514,-0.13301870683688707,0.35799797752715734,-0.1116719699736597
2020-01-02 18:36:00,0.13619428544389714,0.0014633144210705294,0.027883245740387738,0.062050436492882444,-0.0133840442531164,0.15611238092329996,-0.18657249858923422
2020-01-02 18:37:00,-0.4000653143709363,-0.11079515304657153,0.04237359013325326,-0.12393762539069964,-0.09297606850283746,0.3925991303496024,-0.3094008501455295
2020-01-02 18:38:00,-0.30565758751737565,0.10211758689658654,0.21787149095408542,0.2616005053658973,-0.027247506651198766,0.5179357838920825,-0.1207207161402773
2020-01-02 18:39:00,-0.07077306741908823,0.010853112308654694,0.03453590604890486,-0.16977875494372865,-0.13091864586291613,0.3510336961960512,-0.11211495630913988
2020-01-02 18:40:00,0.04146621237824413,0.21138284436922927,0.3133168648105886,0.18129148735139072,0.2830881852954919,0.22675028076070114,-0.11494058719079657
2020-01-02 18:41:00,-0.09191486997306555,0.04364163270347504,0.3562876664037781,-0.0544771852820257,0.06757188637135647,0.2616002824101914,-0.1256710988135093
2020-01-02 18:42:00,-0.06775580676288975,0.010319620783341907,0.18863139479476776,-0.07250577885447973,-0.06815802692743307,0.4097870056792096,0.0746767761575309
2020-01-02 18:43:00,0.06422774413373142,0.37519693455185865,0.1801320769258405,0.09818564463187361,0.005245426627211738,0.22894944197407596,-0.2823990656647854
2020-01-02 18:44:00,-0.08132036434502743,0.14580560045048696,0.015453644347977281,-0.018274860802222903,-0.12006547914349977,0.2966104287726849,-0.08726887415234211
2020-01-02 18:45:00,0.27225745659433914,0.04902461054852692,0.010039416814127143,0.0737208426282979,-0.044601313102432816,0.09518537783219552,0.05357019564073926
2020-01-02 18:46:00,-0.25568769563079796,-0.15795289992910097,-0.22065555680521975,-0.06717177383823932,0.18731520928787848,0.2960397992762036,-0.4137737985308675
2020-01-02 18:47:00,0.19867943259867804,0.07261123720017153,-0.10971286732231375,-0.05731145247435142,-0.12041918659320969,0.28114781535876693,-0.24067249038502714
2020-01-02 18:48:00,0.012868237105075814,0.2302140692195947,0.11195664466278098,0.18409797204011244,0.03411497674277463,0.3000998912558487,-0.36453233900951754
2020-01-02 18:49:00,0.13258912851879337,0.23341114752906825,-0.01801183170265657,0.0353167831476454,-0.06762387855021719,0.204706963631127,-0.3736085172353599
2020-01-02 18:50:00,-0.05034630339724963,-0.02378668437087328,-0.15507620441765604,-0.06714024526711022,-0.03284667252540771,0.3512106164299841,-0.04474646892982026
2020-01-02 18:51:00,-0.045597180154255124,-0.01430417233306415,-0.1585629741942865,0.01848689414445001,-0.19606925215863819,0.32348850013344893,-0.1553309482338162
2020-01-02 18:52:00,0.24590190831312414,-0.1368611465563542,-0.30240678771215523,-0.13096903727410833,-0.01528604863707704,0.09150805901338807,-0.03555419504113331
2020-01-02 18:53:00,0.1548834785068023,0.0007961016604174486,-0.008924462982683998,0.09731152934983721,-0.008594275982863032,0.054689080528870275,-0.10688289961111554
2020-01-02 18:54:00,0.11788008576320023,-0.09811961842676549,-0.1614586853491618,-0.19568506713543593,0.05121991468619928,0.15044951134416804,0.03314619812571021
2020-01-02 18:55:00,-0.04760651761257054,0.06806831000874468,0.029351635572739343,0.32154807557968945,0.10108652542936788,0.29660128747467157,-0.04437839432671879
2020-01-02 18:56:00,-0.03966357032395765,0.038655757170358705,0.023987120693893027,-0.13476626114499357,0.029935103941879516,0.35856450495485215,-0.04651532082378666
2020-01-02 18:57:00,-0.09903809305599426,-0.13527423554074036,-0.12658904615246003,-0.08179470417048178,-0.2140142191383683,0.19767294971255128,-0.053180537415468826
2020-01-02 18:58:00,0.034509352174814885,0.07268421499294732,-0.1399431715332651,0.02939839466686679,0.06017086712548559,0.06601775766014409,-0.017863341004141498
2020-01-02 18:59:00,-0.16480482102440006,0.0072009517702215295,-0.09030436170847939,0.08314877427491398,0.10551218147863684,0.22316697679920638,-0.11492778986326092
2020-01-02 19:00:00,0.26090473688590754,-0.12114606195911937,-0.12185239489624515,-0.059683452988884216,-0.02457881289774973,0.2545891740616836,-0.22226169337430657
2020-01-02 19:01:00,-0.12749490774084465,0.13095656813267487,-0.34959260297113776,-0.10453805614743789,-0.1286428850262082,0.2896784374414474,-0.27258468196344976
2020-01-02 19:02:00,-0.06639659931353148,0.2570762093244987,0.03862070694933764,0.3013371220308821,0.2199520522092088,0.5322110951228611,-0.27194118791650357
2020-01-02 19:03:00,0.2224116928499108,-0.08273368631463524,-0.36135557234321436,-0.22216685334571765,-0.3416333996948521,0.379839182937116,-0.06999671670625884
2020-01-02 19:04:00,-0.2032449535853726,0.1693297409079967,-0.01229790105112627,0.26704687299741525,0.2805800180207853,0.20091673966074697,-0.30587606407648954
2020-01-02 19:05:00,-0.046402253824898085,-0.033344117994659986,-0.04476643059712006,-0.056564186119804474,0.07513251010711555,0.18727795640572079,-0.19666348951730547
2020-01-02 19:06:00,-0.39172058523508957,-0.03574776202961484,0.10205289922902867,0.10812811988898624,-0.024408476561886897,0.3012791036804093,-0.005893529771243224
2020-01-02 19:07:00,-0.08453879974461358,-0.005169824834254563,0.013670383098222664,-0.005546455163634924,0.05160705513088118,0.1239072124437805,0.09104301343284886
2020-01-02 19:08:00,-0.34213967574266835,-0.18218550618913465,-0.0983294526244458,-0.0580525733649082,-0.0625953918820352,0.21494911065701228,-0.29026119999261746
2020-01-02 19:09:00,-0.08365110802542813,-0.1623061179130083,-0.002095649536347513,-0.030537500430557106,-0.1830267996085941,0.3507992552573884,-0.3232810074792528
2020-01-02 19:10:00,-0.15396271314757684,-0.05308254443793839,0.13845966191980155,0.07358906561505267,-0.04926767124385216,0.3540423614006533,0.003510054983685215
2020-01-02 19:11:00,-0.10693202092951684,-0.022944893863603117,-0.02979591797968055,-0.12682093025480407,-0.1481033045301073,0.25417108662537796,0.08357671169668006
2020-01-02 19:12:00,-0.1821687985954189,-0.012754679251205887,0.07898438895122568,0.05545122440313198,-0.06731492846268128,0.22780578737284798,0.02924469392498831
2020-01-02 19:13:00,-0.19701825823652336,-0.058631347788893756,-0.3044578636988986,-0.33726555524713986,-0.2089553492438131,0.26394876007796264,-0.1781888073692608
2020-01-02 19:14:00,-0.02031556092294176,-0.01311344642493004,0.024885768393215824,0.23599584738019355,0.06163257090941254,0.29202939719725257,0.2076561934019606
2020-01-02 19:15:00,0.11524582420075163,-0.017548040160461936,-0.251791327280032,-0.16889728287315475,-0.029905193510634046,0.28025146981213844,0.15132980908547278
2020-01-02 19:16:00,-0.46135739349945737,-0.05775520766034706,-0.12038469655848351,0.11328218484810802,0.017477349640356434,0.34393139412544066,0.2433359630059936
2020-01-02 19:17:00,-0.0810011856259531,0.0865897004596896,-0.14558836713986437,-0.008742052495982908,-0.03171010319895196,0.31644139575679303,0.015846175917116005
2020-01-02 19:18:00,-0.05500172907098858,-0.21531371847515254,-0.17969738103211327,-0.07114707586711685,-0.1552793479158414,0.049521949181122196,-0.03584772213526019
2020-01-02 19:19:00,0.05373030515764596,0.12927261276189358,-0.07810176953684705,0.15984249806333148,-0.045286791648456115,0.012992667935399818,-0.07819922227489162
2020-01-02 19:20:00,-0.41823059114805844,-0.20982518069924916,-0.22276115839024485,-0.09119281077687993,0.035012830878135386,0.13952182279005643,-0.09311656036161758
2020-01-02 19:21:00,-0.1134975564185293,0.17255078442447427,-0.03314207770572486,0.08795178663640646,-0.1223501142794836,0.3418778206441305,-0.14819535674366502
2020-01-02 19:22:00,-0.2676555412072332,-0.1733585529011881,-0.10278224903177194,-0.06837106316657489,0.11644490672703611,0.37410037305590527,-0.15800777815925401
2020-01-02 19:23:00,-0.27796559266936544,-0.09739520005159298,0.011670082876334927,0.036584145556829456,-0.21932696281754377,0.30705653052075066,-0.010411161416112522
2020-01-02 19:24:00,-0.42330433646051124,-0.10676508424510828,0.1416193901127191,0.08980875118522597,0.08494159197874035,0.2431119794258036,-0.04907580385752597
2020-01-02 19:25:00,-0.2870584678580658,-0.04246936353069561,0.16773702982186875,-0.013353332993317764,-0.12228251064210686,0.23382968762707895,-0.003500858382215616
2020-01-02 19:26:00,-0.30287952699546195,0.034234568033441985,0.05442453227063425,-0.12818271978068774,0.09527664031471972,0.4530135702878872,-0.1351245787080289
2020-01-02 19:27:00,-0.2511390394447622,0.05286169295335878,0.1920680914360286,0.07609532792271113,0.09130621285528569,0.3519913212793923,0.023480663044257444
2020-01-02 19:28:00,-0.09298193568301666,0.004327388488187922,0.25341965214661477,-0.12302853490724452,-0.16579842838123598,0.17885727164362372,-0.09473126614218075
2020-01-02 19:29:00,-0.1541920785058084,0.13682656100168528,0.3776797313054169,0.2622859152898145,0.20545750248657868,0.2523521773705347,-0.20814824306958338
2020-01-02 19:30:00,-0.052423760642792416,0.25131281323841403,0.4829285605662194,0.10927766925605004,-0.1008148266108534,0.3654892113183126,-0.15094251351637047
2020-01-02 19:31:00,-0.3705973016974956,0.12023816159588585,0.2963857535488541,-0.1216527740256295,0.12002877706851835,0.29036496499380554,-0.22931833853201242
2020-01-02 19:32:00,-0.2729005074951544,-0.12285940529098857,0.19109688758049767,0.025447434641370413,0.019430092282573943,0.5091013310087691,-0.47119667904116325
2020-01-02 19:33:00,-0.17643391565712702,-0.016952863806328426,0.09610070644769271,-0.10386390849651786,-0.2848407113661096,0.5702804194134435,-0.12766323309924232
2020-01-02 19:34:00,-0.34606403487561505,0.05997299085909481,0.27508504531686406,0.1977696473330461,0.29187470313799796,0.31514439327143096,-0.3309089178884528
2020-01-02 19:35:00,-0.1115668362829084,0.17481822667856278,0.29113405299711226,0.011154903668420244,-0.11203818074587464,0.4195206538427955,-0.0190987059712997
2020-01-02 19:36:00,0.05433260429880349,0.30861447120779717,0.1954400430457631,0.14542148211742265,0.09218839683830964,0.23055433622927488,-0.19008056529683762
2020-01-02 19:37:00,0.09615879709065388,-0.16149911384559584,-0.020243398727028964,0.02537550775073978,-0.07027831023603948,0.08359152727162343,-0.31301299834254026
2020-01-02 19:38:00,-0.2584643733337127,0.09219494572164871,-0.05870953743449745,-0.1027491914872526,0.06975629430822919,0.34420322835757305,-0.14701312687227247
2020-01-02 19:39:00,0.012425951937699575,0.016753529946808572,-0.0677668142638534,0.007683040538488402,0.08043971027529825,0.32588498449527503,0.09605736154924552
2020-01-02 19:40:00,-0.41653657647034226,0.10341528719334683,0.037496411766899634,-0.011382890786952728,-0.09204775546257994,0.45872734092608075,0.1713927824320054
2020-01-02 19:41:00,-0.10864861874388265,-0.1208537781137748,0.1715257528333462,0.07923239864093619,0.06025511137328565,0.26328723859738207,0.011508584005985395
2020-01-02 19:42:00,-0.3963562424261725,0.28925408297641525,0.11625301176314772,0.09048170454248301,0.2527071400936677,0.3311508241637196,-0.19425034445445385
2020-01-02 19:43:00,-0.20269188064205765,0.017745917956760532,0.32993653442932414,-0.011307089628978986,-0.27108626551055204,0.25914870252775973,0.06028461002329331
2020-01-02 19:44:00,-0.12819200672154688,0.11369582903323833,0.2684323972692407,-0.10058503310877992,0.16696080978664635,0.040109274189191725,-0.08432554249651787
2020-01-02 19:45:00,-0.19301676431333586,0.2770721750632905,0.3194304434050251,0.08801744486526357,0.01614327628833908,0.2529831292442295,-0.27285432208231125
2020-01-02 19:46:00,-0.013192702469040002,0.035643640465592645,-0.05490944995016457,-0.18208737676437953,-0.03429817730146144,0.31807772657057753,-0.08181375608530167
2020-01-02 19:47:00,-0.004072917812515897,0.0774024623202141,0.14583780116007186,0.1845135860207347,0.20133583766733315,0.27727573155538787,0.10027446938284115
2020-01-02 19:48:00,-0.10849472591919339,0.23614853993435533,0.08242690904184105,0.05117491139292514,-0.0480385715767814,0.23447767851063173,0.19862558604674985
2020-01-02 19:49:00,-0.14852151450144807,0.35538349126638347,0.24101732236890394,0.10757837428073391,0.20903123705195764,0.3703435281956662,0.057612598356846345
2020-01-02 19:50:00,-0.26736079027112886,-0.037770743730566804,-0.021515651716634512,-0.1283397037518192,-0.23190582815038752,0.4822198893185706,0.2707737607531452
2020-01-02 19:51:00,-0.2971461087802941,0.12724180980333488,0.13476365146229363,0.24725649684951984,0.030560260369694517,0.35202250414397396,0.01832805055893237
2020-01-02 19:52:00,-0.424317134494233,-0.22746857451009395,-0.15552871296699355,-0.24883116824191764,-0.06948324475130323,0.42988655897824696,0.030684827347556592
2020-01-02 19:53:00,-0.11789860568209268,-0.05053638290580552,-0.006271556253370919,0.08230776597070731,0.08913618783150547,0.261525196412284,0.19486389040533242
2020-01-02 19:54:00,-0.029915002309951796,-0.3354605093853592,-0.27974459128821383,-0.038023943407006114,-0.21267609685701688,0.06057179758714305,-0.10685690158464589
2020-01-02 19:55:00,-0.2990465597099021,-0.22206647752309472,-0.05267122055003779,0.06170611686752846,0.08379265962978227,0.10913049737252373,-0.11754768037951613
2020-01-02 19:56:00,-0.3020106470533277,-0.28045424540449043,-0.14283225936759017,-0.044457668246982884,-0.11605529324031216,0.2763757580577842,0.01784346142110868
2020-01-02 19:57:00,-0.4602831418218173,-0.1571094258844379,-0.13246479578425857,0.08347894436422684,0.04507599685715588,0.43413567375704665,0.025230865852579887
2020-01-02 19:58:00,-0.10471733048128973,-0.28051361266664937,-0.04432338580582059,-0.045599990126805795,-0.26964493609318024,0.24342590571220024,-0.20213228742227285
2020-01-02 19:59:00,-0.40919181990152304,-0.002444379991726024,0.038524153959763816,0.04182152550739169,0.10901241804364942,0.27009094702535924,-0.25754742392152036
2020-01-02 20:00:00,0.021944793912552607,-0.12459190165633724,0.06932081578071808,0.10619645082753959,0.18847214299142062,0.4356400766849531,-0.02617041035231167
2020-01-02 20:01:00,-0.26123603152835817,0.0002487754292039082,0.029334255162956333,-0.09405225571705703,-0.17147838507135948,0.27913900108144035,-0.04249856456432666
2020-01-02 20:02:00,0.031025921285339264,0.11402145620874772,0.15053784538068618,0.14283162936040894,-0.024278053382474005,0.18033800846174966,-0.1299979498580739
2020-01-02 20:03:00,-0.32899898475316897,-0.21307563106809135,0.031288523039963906,-0.14800785007848405,0.028951679496007375,0.24267241796033348,-0.08002917659264644
2020-01-02 20:04:00,-0.2795301724434607,-0.14336160215713273,0.24666662939413111,0.131130033216468,0.2285532817059627,0.16477701703931172,-0.02410370539114283
2020-01-02 20:05:00,-0.13796053451928836,0.043118027465781375,0.07772906008080666,-0.2189130764625895,-0.11044543080568064,0.09442500827563838,-0.27172493762687994
2020-01-02 20:06:00,-0.13498330376332937,0.0009192455515783515,0.24013433160766318,0.1694854026577699,-0.08847919574807024,0.1968305564889344,0.10751155568932733
2020-01-02 20:07:00,-0.13717089684651515,0.11567929066186036,-0.06687560051650789,-0.07630484876982396,-0.19352829293125884,0.13135328581769548,-0.18244690483733123
2020-01-02 20:08:00,0.005514466302146852,0.21194130969558703,0.08556733456248058,0.12527834166961505,0.1631892859311323,0.028292266509249896,-0.22343408084433097
2020-01-02 20:09:00,0.12891027434083144,-0.0833101743511354,-0.07125723967031686,-0.2595151894607385,-0.089604114702147,0.16187485205718927,0.0023595891755272963
2020-01-02 20:10:00,-0.3210190459181395,0.02002837232671879,-0.04287589978687703,-0.06182703683919766,0.04260763235476135,0.4735472080135948,-0.17222433214756216
2020-01-02 20:11:00,-0.1308453569758315,0.055837833890413885,0.1903786446263152,0.06700111388748504,0.15938900061832095,0.530965335146139,-0.1859028210729867
2020-01-02 20:12:00,0.014353155525016148,0.1384483175241307,0.2910525001468952,0.0573462308144635,-0.19597393897484755,0.23363764947548477,0.004417807582468125
2020-01-02 20:13:00,-0.25266271191362016,-0.10213726627111563,0.25573630008437037,-0.04879385602999602,-0.029538999103739125,0.3060572104845309,-0.12378343935670905
2020-01-02 20:14:00,-0.2912522793877179,-0.0022966894275020383,0.115003940216465,-0.0031347250008834857,-0.16899939854290974,0.2767002064554544,-0.04153213339831057
2020-01-02 20:15:00,-0.06290545933941065,0.17258027788047225,-0.021928974086542333,-0.1396879904814273,-0.12342737864995376,0.16287902246809233,-0.14535347491557335
2020-01-02 20:16:00,-0.4273019415509105,0.019853273628948218,0.09040662478276984,0.08158921550920661,0.21109909843812522,0.3466221237137461,0.2611953488385981
2020-01-02 20:17:00,-0.14290804313314362,0.07080249312944303,0.055883844338256834,0.024200300503649193,-0.13905110529104484,0.21668701800549475,-0.18436740657380524
2020-01-02 20:18:00,-0.02858930434274009,-0.1241387615988654,0.006299229056888178,-0.06498231946883733,0.05841143334701049,0.10482032986101943,-0.0825574754275877
2020-01-02 20:19:00,-0.13676655426977666,0.1426097369003985,-0.05321708428165793,-0.02222840009975347,-0.007817225281313796,0.3308766997026563,-0.20509312042261713
2020-01-02 20:20:00,-0.25047944753686757,0.3247835838148606,0.2426252214718897,0.17296846012130626,0.038185755710481724,0.40985287786425884,-0.2950095688510284
2020-01-02 20:21:00,0.11538815620440701,0.07685302567141111,0.30959850666216704,-0.13734138513787245,0.13268859748588652,0.37693272577142245,-0.2743353292813866
2020-01-02 20:22:00,0.0007264284917578856,0.3493003320280742,0.32176849991675915,0.06915210315383646,-0.010955438168494855,0.2993357182218928,-0.22588626943598988
2020-01-02 20:23:00,-0.14588246273830469,0.05054206570694131,0.2542884899369077,-0.06198980014601952,0.05652136058551932,0.35796100282338805,-0.1328228550872243
2020-01-02 20:24:00,-0.1737036488397746,0.3985258387044493,0.42714485787392686,-0.04320518257727361,-0.0968063959576402,0.3353496042995228,-0.3607620414106238
2020-01-02 20:25:00,0.05239139820296718,0.3777946953119853,0.2175126661178567,0.026523533946096314,-0.022347867532988647,0.17698498381795072,-0.19541806216722848
2020-01-02 20:26:00,-0.20605084343528998,0.24143004892768943,0.12971267553637877,-0.08031348041290694,-0.11097128348868532,0.4198597808331899,-0.011962581043166054
2020-01-02 20:27:00,-0.06179448681782934,0.20020983523362576,-0.02495107060236805,-0.06871725537190396,-0.08754017583619203,0.39203696831303475,-0.17450937534159844
2020-01-02 20:28:00,0.3836933628285555,0.35963885097977344,0.10358046557713635,0.14423477190022166,0.09992264655089643,0.17134807560991983,-0.3358806128379359
2020-01-02 20:29:00,-0.28866795063255846,0.3133117320101343,0.23549917598042558,0.11354361967579508,-0.06354970165753959,0.45022392233113206,-0.08382419766063762
2020-01-02 20:30:00,-0.03430084132252026,0.3403015609160325,0.13234818577319626,-0.015605234231717141,-0.18624349497736725,0.30357196649243035,-0.019581861305495357
2020-01-02 20:31:00,0.24964450853499615,0.2591540835626589,0.25881890774914385,0.036062123539733544,0.11327106792244271,0.12770371870522543,-0.09357764909297972
2020-01-02 20:32:00,-0.01311241405596053,0.031147040156271164,0.11275586157872287,-0.06931419823674573,0.037530365387301534,0.22159566736430092,-0.09440016348779343
2020-01-02 20:33:00,-0.07878624312125193,0.20518923509546044,0.07520947452563487,0.05572732783892967,0.14986844439563943,0.33868442752111844,0.012623681194526615
2020-01-02 20:34:00,0.07086878147914014,0.3088129842362952,0.11891579565541698,0.028632066747759526,-0.21366373531409022,0.22902261800828927,-0.3072481967345488
2020-01-02 20:35:00,-0.34611039263096466,0.09648204786448158,-0.01641309058489672,0.07939385820094658,0.06590377476245439,0.4072520531049802,-0.13420590388846443
2020-01-02 20:36:00,0.31069674761932076,-0.12529807032280094,-0.2039995188428224,-0.10698423074968161,0.013788696880764194,0.2694555779169627,-0.12279842328208293
2020-01-02 20:37:00,-0.23282787135319793,0.028702228174634165,-0.2687775384179618,0.07268030098389741,0.13290143445294125,0.3657718321735998,-0.1398575724592491
2020-01-02 20:38:00,-0.005321056968296073,0.13235217255107887,0.03452379801697944,0.09955475152894205,-0.27663395367738586,0.3130141919731464,0.10209915546675531
2020-01-02 20:39:00,-0.21213166831318947,-0.1619348611791826,-0.14525713079889224,-0.02351911814949182,0.22467126794526096,0.3084907862946301,0.09267322194909054
2020-01-02 20:40:00,-0.2225625397816805,0.027284240336143836,0.14388332344902166,0.053622512023354996,-0.08562720616951798,0.2379474297482963,-0.0713609745586448
2020-01-02 20:41:00,-0.2939444729879449,-0.2544349473545521,-0.17235068302141338,-0.2127484265610188,-0.016859824245924165,0.15369956700749482,-0.3691431781114392
2020-01-02 20:42:00,0.029617060326614195,0.0451318062058377,-0.002371143297364958,0.15120126061427797,0.08084857880099139,0.08712345054224771,-0.0720316824087271
2020-01-02 20:43:00,-0.14952218357264288,-0.277699569050217,-0.17461338099752946,-0.18336317542223146,-0.16354794910704223,0.11662911199402722,-0.1682993278249839
2020-01-02 20:44:00,-0.3090241291721024,0.15798190668236176,-0.024574877627285996,0.11461625989999408,0.12691656278458419,0.5712277815774167,0.004340423524232168
2020-01-02 20:45:00,-0.03369886111054471,-0.024787786366461784,-0.25614929804190206,-0.12981243428456785,-0.005885562280295346,0.4551048560056125,-0.0860328674861834
2020-01-02 20:46:00,-0.18263989616080184,-0.13753699886134116,0.01393787879521946,0.168378252415057,0.04169404852408159,0.22450091174178707,-0.036935402009526025
2020-01-02 20:47:00,-0.2193590735720119,-0.11739450045848701,-0.10244927858371478,-0.11666719200745693,0.05340264585785471,0.2232172927405758,-0.09135529061551084
2020-01-02 20:48:00,-0.09960677086909843,0.2524087591202417,0.3479247033418288,0.27522855769538335,-0.03518248911067583,0.2474733678324714,-0.2759770718539506
2020-01-02 20:49:00,-0.24207833171987891,-0.24198644137187653,-0.014217845025497444,-0.2114112797100672,-0.05765969906707924,0.25052102141266286,-0.08096813302257368
2020-01-02 20:50:00,0.09566438865152571,0.09349574018462387,0.20182028886846437,0.10417211984149619,0.17784158855034993,0.24537083824173625,-0.028086224652464395
2020-01-02 20:51:00,-0.3291471807312159,0.09023298325998406,0.27914638599350156,0.03914863009033155,-0.15754675753935765,0.1186171987501187,0.042808168779249055
2020-01-02 20:52:00,-0.32325348965789225,0.24829273453991624,0.21613908197301418,0.010737352190026563,-0.047210628474130906,0.21862813628780553,0.03371481240942126
2020-01-02 20:53:00,-0.2662372362075917,0.19194305683156995,0.12890856803961045,0.05160768394134165,-0.1684189859409423,0.012311557826802466,-0.2729834340392428
2020-01-02 20:54:00,-0.32045319513437576,-0.10430578901121312,0.06882419649745974,0.07690232137965175,0.036894140977905776,0.1443082965707405,-0.33213268687861525
2020-01-02 20:55:00,-0.38112741488427887,-0.21266019608127795,0.10059731345438777,-0.04647388988603658,0.08413427119406909,0.10143801770826913,-0.10247270926991368
2020-01-02 20:56:00,-0.37826163950477354,0.005377942389559513,0.0903139505499379,0.09513645076272317,0.07252567538480825,0.29316089411273405,-0.01800319450352945
2020-01-02 20:57:00,-0.3159263404240436,-0.23306545623583888,0.015661033811458676,0.03445806463088664,0.14998404595904719,0.14368697634349886,-0.05437100307816954
2020-01-02 20:58:00,-0.12994694812918894,0.09542901329756431,0.11438758063933924,-0.14766752836223904,-0.11889835949162236,0.10441936035352278,-0.04779005856921722
2020-01-02 20:59:00,-0.3010320926537144,-0.1776927979526151,-0.020027824576601662,0.055139966895652336,0.11842059087349477,0.06433062217140074,0.020467049274411772
2020-01-02 21:00:00,-0.31658368417523797,-0.24338694571118172,0.08295649190765378,0.07527308007431718,-0.20544168792871487,0.11084974143632124,-0.29575338741246493
2020-01-02 21:01:00,-0.4133878991928335,-0.27701736737219745,-0.013634655567991621,-0.10265255399461956,-0.04195885618437501,0.3527510581327847,-0.2786470582566958
