time_index,A,B,F,C,H,D,E
2020-01-02 08:27:00,-1.7893972659200932,-0.10459956138041927,-0.030125769381846308,-0.12349264669094552,-0.20535052372809548,2.007129714855226,-0.10388304869124804
2020-01-02 08:28:00,-1.603408108674547,0.12783467660756453,0.06535969820156566,0.07184488839544698,-0.23346752285361705,2.1720516577324354,0.20334094490820126
2020-01-02 08:29:00,-1.6854217531075497,-0.03637992375349847,-0.07914687106941826,-0.06820300029198978,-0.200067448908304,2.0252575643931037,0.40535118449856783
2020-01-02 08:30:00,-1.9098790767945186,-0.1218775015203508,0.09663044701182445,-0.01739946805426234,-0.25325883932364,2.1988176080803483,0.4326296620155493
2020-01-02 08:31:00,-2.0185141473257335,-0.043189847632753145,0.052456990705783135,-0.09576394247594974,-0.14824459329171558,2.2370496250047616,0.4364790817625488
2020-01-02 08:32:00,-1.9956417554416979,-0.22414615780125738,0.31281362062143403,-0.05768632156801038,-0.12202712286231264,2.2448171003413604,0.5169589970816316
2020-01-02 08:33:00,-1.6311404481183724,0.325903040585693,-0.10794164763007445,-0.14541535683654738,-0.25485689026571673,2.002696848940873,0.5408071014469622
2020-01-02 08:34:00,-1.7055050819896422,-0.21027014057212648,-0.03758791040945257,0.04462265749858183,-0.30530078116372594,2.0511066133128932,0.35050717945851184
2020-01-02 08:35:00,-1.8468995268600152,-0.10498264360723739,0.21693645787159943,-0.13092895019955478,-0.17032820408675114,2.0919546942315375,0.37370615163472976
2020-01-02 08:36:00,-1.7817957759504712,0.36845380929158794,-0.27897134835746584,0.0360088576064839,-0.22298789097760824,2.256869594509139,0.40152111945216495
2020-01-02 08:37:00,-1.8886367497691254,-0.07339714554627422,-0.041715156357396636,0.06694721429197267,-0.12938303941202162,2.2050347926976963,0.06070718612211456
2020-01-02 08:38:00,-1.8751306830852963,-0.12653139506434824,0.007017607201353597,0.02372207509300812,0.028071511639010102,2.134351385025584,0.042813128244089005
2020-01-02 08:39:00,-1.9048841428078769,-0.016127624349475074,-0.04647882624406099,-0.002587366431170777,-0.0726242119154785,2.2449577622773087,0.11318692801477273
2020-01-02 08:40:00,-1.8072645195089394,-0.08153847974872885,-0.031055211434964855,0.15714800902291892,-0.16211254335478392,2.044462251568714,0.0746013168425402
2020-01-02 08:41:00,-1.827694861510866,-0.18626934903768116,0.11029111977879288,-0.025478162505504963,-0.13675773973563649,2.1565492112336453,-0.1251604874069122
2020-01-02 08:42:00,-1.5839965035516537,0.2684646024455466,-0.25311038707857414,0.09424081406597176,-0.14601603891062612,2.1173023696686704,0.056173387628902685
2020-01-02 08:43:00,-1.8682936379348045,-0.19970875962423856,0.11085819894401816,0.1329014887798341,-0.19601834918001515,1.9566109568541594,-0.20601704654135786
2020-01-02 08:44:00,-1.7536957332802396,0.09566364873655933,0.05734346390535519,-0.0004528901830715276,-0.13277805960322284,2.0393780135615764,0.20879250906871435
2020-01-02 08:45:00,-1.892530517634613,0.0628133387740854,-0.14704087874200306,0.062458728616886984,-0.08316388814440018,2.050882335136788,0.32198968809483286
2020-01-02 08:46:00,-1.8637514377629558,-0.12102307317804158,0.22571120929179406,-0.1591419178028374,-0.38227068825762706,2.0301132036554774,0.014839042191405083
2020-01-02 08:47:00,-1.9643040027689427,-0.0645103566145159,-0.06883087349046026,0.04570799000073354,-0.055904768277946375,2.070095114284375,-0.1585148852854032
2020-01-02 08:48:00,-1.8651540811355773,0.2147261343931331,-0.06322061821034386,-0.036666166110175515,-0.01918664470342546,2.2323659655494557,-0.06838512643336707
2020-01-02 08:49:00,-2.0351099717577728,-0.23528104747014894,0.08785418238986512,0.0862494364626168,-0.039570243364327136,2.1977516640978614,-0.06679034818234529
2020-01-02 08:50:00,-1.2859825268020608,0.1281726606226884,-0.11862345981523298,-0.021057588599836627,0.20566737150869338,2.0839085511844755,0.17450922762206128
2020-01-02 08:51:00,-1.6390625378015204,-0.25461850583516704,0.10112551468638992,0.005893247718252059,-0.014685393433723389,2.049344207769824,0.07616158677156169
2020-01-02 08:52:00,-1.670718209378605,0.10195583102376271,-0.14119247366350612,-0.06560470407354106,-0.1834562347584457,1.977476613086384,0.2255642039965033
2020-01-02 08:53:00,-1.924669084748364,-0.1272039506600471,0.1362528349971372,0.007513947178350917,-0.08259676508215058,2.1225624777639123,0.1077967632083634
2020-01-02 08:54:00,-1.8258436453926474,0.04616222305262346,-0.10066532596324482,-0.028392895796422866,-0.1762639475614939,2.0693180257975246,0.28706727624350353
2020-01-02 08:55:00,-1.550844324988539,-0.06534751781009344,0.0759829109382004,0.13305561465169932,-0.0928697837409617,1.984559449617863,0.20871820159701265
2020-01-02 08:56:00,-1.6495761153271395,0.14863692705060522,0.133608116291005,-0.03842160777879413,-0.17610314836952,1.9805411824146955,0.1115868680548939
2020-01-02 08:57:00,-1.7888206536630178,-0.07722570935614548,-0.06350075954613142,0.04331245177300052,-0.03779449164665713,2.0759095861081938,-0.0698558045464375
2020-01-02 08:58:00,-1.7029636224391755,-0.08460554653216035,0.10365163563411788,0.01371077509132519,-0.12911603677187122,2.14148206214107,-0.32754399931137373
2020-01-02 08:59:00,-1.963758895571039,0.07210860924418558,-0.056029960740824725,0.04115786959500498,-0.10453791538012966,2.2257332945808064,-0.21880948269542033
2020-01-02 09:00:00,-1.936652929799605,0.046372815999450076,-0.13896967230926335,0.0919347516080275,-0.06131362369616418,2.2908714992651658,-0.22866163885296928
2020-01-02 09:01:00,-2.1198763171314576,-0.20797754279445066,0.039986275532751005,0.07804828680086606,0.12758341437693604,2.3796273244168225,-0.22072543819588525
2020-01-02 09:02:00,-1.9742936491056893,0.03064622210204869,-0.017538654697130462,-0.05111722094447647,-0.0041257870686102,2.3557793347565736,-0.0068157857086009015
2020-01-02 09:03:00,-2.102500509134692,-0.20996079276739973,0.10882807803156598,-0.09541403908787151,0.00947047146506251,2.2145577895934,0.03424569531813852
2020-01-02 09:04:00,-1.999975698249496,0.03810852420867276,-0.11317855415182664,0.1453622583292712,0.11334751271800562,2.0249640506673394,-0.16573687158858888
2020-01-02 09:05:00,-1.9787460059100463,-0.06003184955986883,0.1574736509406483,-0.11577058759103045,-0.17066028159250196,2.1609194364943067,0.08256171028303047
2020-01-02 09:06:00,-1.9032293255265773,0.10022915866962452,-0.012849378646683902,0.041710719964473585,-0.13205540906633575,2.270922255572819,-0.01255974294596679
2020-01-02 09:07:00,-1.929976699231762,-0.09743896134966461,0.02237042604690219,-0.0224816575869263,0.043002025408608285,2.2190557841610423,0.019702579814139157
2020-01-02 09:08:00,-2.0190837620761677,-0.0053952896533618466,0.0137037105984281,-0.0571620691012167,0.11349969821708114,2.2025874354217185,-0.21290386444212886
2020-01-02 09:09:00,-2.02185328520635,-0.0021425688457830105,-0.23028477943618647,0.06361260914149013,-0.012531378863845533,2.177405599836141,-0.3907843152101714
2020-01-02 09:10:00,-1.9963105301651392,-0.09120618702591528,-0.008401151197393524,-0.0019992063234566294,0.012414175262391414,2.2242472042537944,-0.16322514766875731
2020-01-02 09:11:00,-1.6779853924829706,0.12291412692016587,-0.19431599096262483,0.08617403655790583,0.043980322594260775,2.1474154455676495,-0.18928831667484425
2020-01-02 09:12:00,-1.8755357073094405,-0.18629033460456573,0.26579034060291723,-0.07658794022424821,-0.33032043362733665,1.8817752920517177,0.01405789763958927
2020-01-02 09:13:00,-1.8218355110879096,0.19805575854784963,-0.14051902469675837,0.08833259588435571,-0.232033565042553,2.09773103019604,0.15282599429164961
2020-01-02 09:14:00,-1.7364404091543948,-0.09571404938506375,0.17180556338388622,-0.12717488618545603,-0.1716138217725336,1.9275884766147233,-0.05309050117027625
2020-01-02 09:15:00,-1.7274553692854064,0.13143299084024604,-0.047163476152163285,0.009299090635518148,-0.23348426902530645,1.9998876838900865,0.09504099070791694
2020-01-02 09:16:00,-1.7076675377226311,-0.07311820133949806,0.12147208817643405,-0.04410775871321301,-0.23236397651823965,2.1128351333105444,0.024546366814544182
2020-01-02 09:17:00,-1.8721371874973725,-0.11762624156544402,0.040589158894382485,0.13487839828873477,-0.2785888762251081,2.13491343790339,0.34788750054488565
2020-01-02 09:18:00,-1.7366202227333098,0.017419184567476584,0.025554722073898313,0.08563589018031856,-0.28497730599123566,2.1125589306445667,0.3416587155792505
2020-01-02 09:19:00,-1.6934411355328314,-0.20902788949579404,0.008953971630387247,-0.20517517838096402,-0.2771643571283727,2.040536525679112,0.21799779853466306
2020-01-02 09:20:00,-1.7483604790531753,0.3400380341539506,-0.09676796560471428,-0.02736439628191388,0.011987717035784006,2.1546914219730944,0.14737205318872854
2020-01-02 09:21:00,-1.8469386981159188,-0.1144707021235674,-0.07755699215643665,-0.0031425118664336806,-0.17544285922470398,2.1135835054671075,-0.06693808299518494
2020-01-02 09:22:00,-1.7208618708965742,0.023885182195286757,0.0074513721370456365,-0.025125709709041547,-0.08172921757790111,2.017680407995744,-0.05391361803998588
2020-01-02 09:23:00,-1.8299180397201167,0.033736735983306294,-0.011556539335593804,-0.019341394241132348,0.10683653596458412,2.0863415181440503,0.11931327709830335
2020-01-02 09:24:00,-1.7142587198476662,-0.019764336947541653,-0.006402142151777375,-0.022502016275026113,-0.08420427448678298,2.2260109693727554,0.19022514807642468
2020-01-02 09:25:00,-1.9396618491757371,-0.0035355287627389376,-0.20444425783048753,0.2370997719971088,-0.14900736931434488,2.229934914289751,0.04533920123160991
2020-01-02 09:26:00,-1.980454767567322,-0.05583236364700797,-0.01621110979791672,0.02457541307449876,-0.2583734348385382,2.386772648502097,-0.09139741951763355
2020-01-02 09:27:00,-2.1746758902258345,0.12994090523275797,0.07058332818684335,-0.1569613665897721,-0.21412643490442107,2.191316830689501,0.051983744768658205
2020-01-02 09:28:00,-2.049155276536462,-0.046718315147794426,-0.18716586868491894,0.03590198601918584,-0.22867729822623406,2.0758095947972484,0.142534645989408
2020-01-02 09:29:00,-1.8217555606441915,-0.037424293358319816,0.24204465632336777,0.037797776209869315,-0.11872260212581921,2.0544995837058515,-0.05771390386407705
2020-01-02 09:30:00,-1.8423330930633688,-0.1199441929911265,-0.0479755780494404,0.03297676708389583,-0.1599230118531629,2.03957066505902,0.023469174952458573
2020-01-02 09:31:00,-1.7585230238861598,0.1075740711228227,-0.1426317527791187,0.06744030104501247,-0.15362608548430842,2.08579482967045,0.01821994271448021
2020-01-02 09:32:00,-1.6628314884530946,-0.11963582865658566,0.0019925718875903192,-0.010098890222251323,-0.22287224001825146,1.9529568493527611,0.07097773565672127
2020-01-02 09:33:00,-1.7769319305461926,0.043067863129210036,0.0034652333497657423,-0.14767685699817426,-0.13370071682887608,2.1957890576727204,0.1302216741662569
2020-01-02 09:34:00,-2.011125717189159,-0.0425523110435501,-0.06837847967044733,0.06743804480496657,-0.05530743346787932,2.413769129725755,-0.10146983092577352
2020-01-02 09:35:00,-2.030086779594238,0.09244408124295324,-0.02221574017169123,-0.08197820240047193,0.05877389546501181,2.1413494798995627,0.041803235903957264
2020-01-02 09:36:00,-1.737334313553777,0.20011037110403035,-0.18104708594437988,0.06108024397922868,-0.07853212742834702,2.044427531354657,0.05846593435172333
2020-01-02 09:37:00,-1.9779783289301012,-0.24432881456957514,0.06510325708620875,0.07267964356437902,-0.028312800193387076,2.0407160476282287,0.02966407320603058
2020-01-02 09:38:00,-1.9916908663796882,0.31279152812768657,-0.2580284880791815,-0.06187104181590389,-0.05200673896719169,2.2378577866596374,0.2261726630444288
2020-01-02 09:39:00,-2.076915779225864,-0.39683352609430816,0.17849961959356314,0.1068977463278481,-0.23686170467586354,2.3034053125931475,0.1149724684187476
2020-01-02 09:40:00,-1.8701561993311566,0.06385742196875013,-0.08681100567156819,-0.037240821742466304,-0.17321030177037466,2.2559418222881695,0.05732128867937182
2020-01-02 09:41:00,-1.9956700065092927,-0.21193047253403638,0.041400882231436655,-0.03037280843341976,-0.22903471419179172,2.1961692196310225,0.037994123618095975
2020-01-02 09:42:00,-1.782638335909823,0.09040995784361733,-0.18828973646466388,0.0005697037312013386,0.06697864221335093,2.236874270756211,0.12237020084414202
2020-01-02 09:43:00,-1.9168401922147418,0.03425022823240037,0.10876296160184304,-0.06192204939958269,-0.020053755207946628,2.2294062163280612,0.06025635621731032
2020-01-02 09:44:00,-1.6949198432578285,-0.05722757266526961,-0.1340364160394255,-0.037130820289959454,-0.09550926109170528,2.178187962809938,0.23218059330522509
2020-01-02 09:45:00,-1.8477759624265644,0.05718025531750945,0.10409592379092229,0.03126496470203299,-0.09071768332894214,2.2625607884364367,0.4726840681328927
2020-01-02 09:46:00,-1.7069431766185357,0.14192949752733758,-0.21071635057074062,-0.04208612211074873,-0.06395149741652735,2.2679144468704973,0.34270267843192304
2020-01-02 09:47:00,-1.997138102652388,-0.22342843710845833,0.24412460028391958,-0.06815096526114647,-0.0395468282809297,2.266877762496709,0.048428309751609624
2020-01-02 09:48:00,-1.8615240080852535,0.17554224512829475,-0.22961151165722016,0.025771687681657527,-0.028943509010422173,2.2063763184413587,0.18408114029372094
2020-01-02 09:49:00,-1.8291281091039542,-0.3833300787273056,0.19187356764980168,-0.028584225955470742,-0.04985320129907195,2.090929583772386,-0.1708618054894832
2020-01-02 09:50:00,-1.8030180944329266,0.1034551762526654,-0.2431492905879411,0.0579810736733861,0.22285576116777361,2.192252492671447,-0.15621762420925772
2020-01-02 09:51:00,-1.8553073962566273,-0.03625133025387415,0.12039430904228843,0.0008026278767292207,0.02566286244147196,2.2329090485774348,0.05277583259234135
2020-01-02 09:52:00,-1.6493356607195295,-0.08890642652975729,0.004930300879729205,-0.14419269829699452,-0.08843516940626658,2.034190621707884,0.09093719531092065
2020-01-02 09:53:00,-1.7792700256377243,0.25622339595402405,-0.15362329308524675,0.2713191855960033,0.06752178300450107,1.915496389146879,0.19516368774830745
2020-01-02 09:54:00,-1.7530955842216562,-0.1847272163727047,0.055617870922893255,-0.1929390646992723,0.06519731310531986,2.037929956126272,0.31072911594441543
2020-01-02 09:55:00,-2.0444529533733995,0.19407042285531767,0.04150354575847763,-0.015079502515077683,0.12001066034975146,2.325288871075572,0.2642734275709685
2020-01-02 09:56:00,-1.7747031298091067,-0.1808426863653757,0.06338100868665192,-0.12396306457991246,-0.05523054878043269,2.1712738215761385,0.3004500165940348
2020-01-02 09:57:00,-1.995867505351765,0.013421090172503633,-0.03714813347696475,-0.030280949705861385,-0.014471099876951924,2.1562833609513126,0.16279338317658362
2020-01-02 09:58:00,-1.9745870374378598,-0.20793822471978585,0.20497328250506375,-0.05341555191825713,-0.0383783942124486,2.2119129669231796,0.2477216065376981
2020-01-02 09:59:00,-1.6985208690792284,0.017787019239548098,-0.03649121972831655,0.06385206107604711,0.02672594580537698,1.9852603472828614,0.23454038932804216
2020-01-02 10:00:00,-1.6729511233828072,0.09671803483332629,-0.1793293307663246,0.0967368367065138,-0.11773791614418137,1.982606348129846,0.34194804860453526
2020-01-02 10:01:00,-1.6704582928200167,-0.040927886584796944,0.0484389336351006,-0.03455496809368631,-0.09119028197979712,2.0558879944787973,0.13670514700785574
2020-01-02 10:02:00,-1.9639395792912056,-0.07190000627093346,0.057800993181253084,-0.12002048824028502,-0.08564624117098982,2.165769199118664,0.2582880619755197
2020-01-02 10:03:00,-1.7025427626528402,-0.19774089992058608,0.1082527056614244,-0.03285532199926756,-0.11453396234949734,2.2410108640925066,0.1803981043776498
2020-01-02 10:04:00,-1.8100396963199676,0.213105780635291,-0.10883290683154256,-0.03863066517416454,-0.24792496722566948,2.1842937100103996,0.06569560877032034
2020-01-02 10:05:00,-1.793919054253139,0.17611958146717538,-0.14549484962282747,0.11671488813079274,-0.17220386175048039,2.1137408958889785,0.0020560955772933945
2020-01-02 10:06:00,-1.9117294563797393,-0.17079600389170754,0.05338556147751286,-0.11557930479992488,-0.08809201339010747,2.199640848822792,0.045268005460140384
2020-01-02 10:07:00,-2.050532195671259,0.04733563241237946,-0.05050433641714764,-0.13772712384553315,-0.1091953155808758,2.1011506891167513,-0.020453994363892405
2020-01-02 10:08:00,-2.0544118855510183,0.012179170015997554,-0.005767997881834392,0.02306656222449431,-0.14081022608644134,2.0767987488951456,0.11294575595691861
2020-01-02 10:09:00,-1.9445378164930247,0.12675898484366066,-0.09694019392253321,-0.11322720780615185,-0.11583855693646189,2.1296400435760034,0.05157636114409515
2020-01-02 10:10:00,-1.8226734622749794,0.025285602680925258,-0.06773862058033316,0.22458327269333056,-0.17798709710404081,2.0953082155371274,0.024379441848395786
2020-01-02 10:11:00,-2.0684901198377292,-0.04476375254901606,-0.0750982823921083,0.036646440746956735,-0.04070809856206467,2.267356715478169,-0.003960655410123663
2020-01-02 10:12:00,-2.0239695212714213,0.11311683183080366,-0.28974967653487693,0.16357067098648773,-0.057622587716417456,2.2111206007546444,-0.26269249239044634
2020-01-02 10:13:00,-2.091601086462741,-0.02716795746938138,0.11457355250570209,-0.06769102669650212,-0.1544919128557493,2.288941677293346,-0.1988416581010821
2020-01-02 10:14:00,-2.0161173897794256,0.038907326810779685,-0.160865105758537,0.13735662566486717,-0.302044563993455,2.18830397095771,-0.4568064700857421
2020-01-02 10:15:00,-2.029330937613393,-0.07190665524886125,-0.016446681822385102,0.11700428944824602,-0.0663434230880976,2.061846636202266,-0.33291100620543757
2020-01-02 10:16:00,-1.953312989051148,0.06232173136956844,0.1740785179157849,-0.11393162326305054,-0.053561554263304924,2.0299112911686485,-0.47867366140060946
2020-01-02 10:17:00,-2.138825512255223,-0.13385772767921986,0.00899208058230807,-0.11907296807749429,-0.1277244473272309,1.9299266435727382,-0.2180151023774858
2020-01-02 10:18:00,-1.560738634897219,0.21427126788325912,-0.2203099460114022,0.06486152607047554,-0.27631041591896927,1.916324328491796,-0.30188852846252084
2020-01-02 10:19:00,-1.9252468008980999,-0.15818328895391728,0.13856404718957283,-0.07274977805252301,-0.21882088610841924,2.20509515552096,-0.2850185428181804
2020-01-02 10:20:00,-2.111843266011556,-0.18265038410319873,0.06343031488847978,-0.03954876396471903,-0.17511544989284067,2.215351530448769,-0.2697490160594126
2020-01-02 10:21:00,-1.7964749414776535,-0.09013091464509654,0.08442015886150529,-0.10918183241274194,-0.26342587749676805,2.2443471945187996,0.004210791335600109
2020-01-02 10:22:00,-2.191506416442019,-0.11669305558255684,0.06120731454193665,-0.09757868285947476,-0.08710045991345394,2.3440156959317577,0.1370398682225889
2020-01-02 10:23:00,-2.0638960014172723,-0.1662269075851786,0.1411731412204057,0.001463043196578466,-0.0588215494621296,2.401234755534275,-0.0632079582849975
2020-01-02 10:24:00,-2.0729292344148944,0.32855267275251987,-0.22465252140340944,0.18085865514348223,-0.2808081787360255,2.418706190084154,0.24291189394875634
2020-01-02 10:25:00,-1.9682183834116262,-0.06479656183251509,-0.05382064081791261,-0.07905163673643745,-0.2576036874840704,2.164711342067867,0.09747391387708129
2020-01-02 10:26:00,-1.6513893497097498,-0.00584326194946172,-0.0883675827119411,-0.1685375956573085,-0.2003316442350645,1.8740818602639817,0.01434648926608465
2020-01-02 10:27:00,-1.851276653908065,-0.12090894891806545,0.1283001851502733,-0.07148957985158788,-0.13640755744053124,1.9435986816708533,-0.3303737430787287
2020-01-02 10:28:00,-1.899650960792363,0.10266207142810425,0.050325200552538536,-0.03063013461941532,-0.0963253453343913,1.9056549869470492,-0.24033697415730879
2020-01-02 10:29:00,-1.8417566564389218,-0.007809432234827288,-0.012702384030239128,-0.2831211141823298,-0.31072308007334487,2.2069496794040373,-0.09552545608446764
2020-01-02 10:30:00,-1.8796042743177277,0.00948800341272596,0.04915351273158908,0.02456108868364923,-0.14740838037281356,2.1217981006047664,-0.08513315663771356
2020-01-02 10:31:00,-1.5813005884981974,-0.03543383375301037,0.06604500045602626,0.027771306503754915,-0.09337236518814263,2.0890177160794012,-0.02312320898486884
2020-01-02 10:32:00,-1.7695491273936654,-0.1387184501771677,0.12915561313379625,0.1828310108635742,-0.33708160249279406,2.058966022306899,-0.05411308603728246
2020-01-02 10:33:00,-1.7411811290526569,0.1995283783573546,-0.10109063126024792,-0.027695518092589175,-0.1871909348423039,2.0022743325671346,0.18172035408737372
2020-01-02 10:34:00,-1.5988026496469123,-0.24170485902685482,0.07403203778367741,-0.1839064899409505,-0.2458901951550731,1.9775896559947008,0.25630626049242805
2020-01-02 10:35:00,-1.8409471539747648,-0.06749350872215673,0.1250402787836763,-0.1427192770057139,-0.2496029134178399,2.1988064081972656,0.21641683280698842
2020-01-02 10:36:00,-1.6904876062587553,0.1379609965742596,-0.06283981807174444,-0.1207962625686926,-0.15989612791027494,2.074536488446734,0.44609503043611054
2020-01-02 10:37:00,-1.516616734613702,-0.18223841962962697,0.04654530496679442,-0.07490950683236122,-0.16694939073135578,1.97029156718231,0.16590869390705115
2020-01-02 10:38:00,-1.5763122653104993,-0.03521967001460972,-0.07691930272819131,0.10051025372952416,-0.03341712856750716,2.045827237804486,0.11869571926362743
2020-01-02 10:39:00,-1.5560884406786752,-0.04078378351460915,0.015150892734510545,0.029106690491757563,-0.027917957488668054,1.946250275791966,-0.08021262254053499
2020-01-02 10:40:00,-1.6875306726208126,-0.13635480646451453,0.08933161251613483,-0.08341218515221534,0.028995540040648637,2.1210823277327546,-0.20132064063658678
2020-01-02 10:41:00,-1.9410773500522236,0.0989260854317148,-0.08850323585153393,0.037569944550826,0.23920896783454756,2.053148071342329,-0.061473320859744406
2020-01-02 10:42:00,-1.6482256692297863,-0.023599083093279544,-0.205048830533275,0.02296921898791962,0.1524409831256709,2.093804488411883,0.13329026085538556
2020-01-02 10:43:00,-2.173214886289229,-0.0826127046426945,-0.03169121679704688,-0.03101718835865582,0.13834219368163606,2.136954758927525,0.02173437686243179
2020-01-02 10:44:00,-1.9137739735239845,0.1289000232252051,-0.22308089938138528,0.16798744509874575,0.010982831020931685,2.1693330652473692,3.175201009569112e-05
2020-01-02 10:45:00,-2.17057354941381,-0.1684051835977889,0.09980531668057588,-0.05884802167564503,-0.012129324907441511,2.123098223580399,-0.05594224397262986
2020-01-02 10:46:00,-1.7003259224459912,-0.25990798843591223,0.042743256101619206,-0.016985540074300358,0.07845186020567096,2.1225239192225533,-0.2185878830891868
2020-01-02 10:47:00,-1.851742505172874,-0.04369450694100337,0.019493737680983225,-0.026012055621593762,0.05714242678069006,2.1649377827008127,-0.30199317106147416
2020-01-02 10:48:00,-1.6144613785039041,0.019489946533699037,0.1822758951308164,-0.24782191920050792,0.10539874421549389,2.0396524549162858,-0.07160615931392418
2020-01-02 10:49:00,-2.009935877153046,0.11629870811409312,-0.06978676372348006,0.06584088337302202,-0.21312457078517882,1.9667869242505147,0.19963537383027308
2020-01-02 10:50:00,-1.733295138041622,-0.18171032088791222,0.13600378546324293,-0.1408904282179264,-0.24424548736771573,1.854074123343877,0.06934491668469789
2020-01-02 10:51:00,-1.771586902534166,-0.029824887568639727,-0.16154786332352172,-0.00855196653911467,-0.17506627915530573,1.9442612307733182,0.3004254437645955
2020-01-02 10:52:00,-1.5734217425597141,0.02292883231561707,-0.11262100524877686,0.06816671720923753,-0.24980516694543606,1.930211217391965,0.24072745115618968
2020-01-02 10:53:00,-1.8435646189546313,-0.2331062666442993,-0.08079358100033102,0.11359245535863455,-0.3726403879481107,2.1366805455001314,0.10334587480336821
2020-01-02 10:54:00,-1.7340289493989716,-0.09952461521827022,-0.002206742228752223,0.20200640077270055,-0.3069135699551282,2.2572083963619827,0.2759025403042403
2020-01-02 10:55:00,-1.8248524427875576,-0.07640722529986835,0.1342210507906579,-0.08834451225367887,-0.3778256829019725,2.239044818779696,0.3245762412683768
2020-01-02 10:56:00,-2.1064528375203495,-0.02898312912936768,-0.16528176051022506,0.10438151880394882,-0.22161810804581072,2.275455676193215,0.3251021947561192
2020-01-02 10:57:00,-1.8950323932470208,-0.1313559576321632,0.21452530166390893,-0.08682834444928227,-0.1456797202242051,2.2070105378651657,0.3382061948511076
2020-01-02 10:58:00,-1.7370874942340584,-0.019379370104760235,-0.012183600221376725,-0.11685450388476959,-0.3482473802922317,2.2406748996297203,0.3481768318843293
2020-01-02 10:59:00,-1.9298085303910597,-0.09133804327120175,-0.04105650465664616,0.012662279752603124,-0.1319254784461945,2.2429346995657733,0.008166418304443056
2020-01-02 11:00:00,-1.752014651312392,-0.21460955800534948,0.25298876223109734,-0.05079222531176801,-0.0991124115181263,2.158272925468493,0.20408078154501413
2020-01-02 11:01:00,-2.059948226916712,-0.01358695640351653,-0.08343373179553096,0.07263299695558428,-0.010454201343209728,2.121932845374787,0.12247832368944547
2020-01-02 11:02:00,-1.6891727954215168,-0.14348642620622926,-0.06366121221605284,-0.04213447613496547,-0.12456468711675477,2.136583727866177,0.07125985506627337
2020-01-02 11:03:00,-1.8907457419453337,-0.16815010251732554,0.07541621676905735,0.08855582549004921,-0.24811961170181185,2.1636959312774207,0.1129674031090863
2020-01-02 11:04:00,-1.8347903817031141,0.05372904519648018,-0.031235565068485897,0.011522977561806206,-0.04494125187911617,2.246529398931768,0.17342073078615877
2020-01-02 11:05:00,-2.0211340906165,0.11842996653141215,0.03202041168593366,0.12723365050422603,-0.01787797093677318,2.2246951766669674,0.11317850031311766
2020-01-02 11:06:00,-1.9469185332659134,-0.17814768392248273,-0.040936973982238806,0.1681574106783562,-0.05531472507682906,2.2111120093910124,0.07185018825446408
2020-01-02 11:07:00,-1.896373459591794,-0.09711562811708414,0.006015742241133631,-0.12197634206152083,-0.12409630727121698,2.1137361058308697,0.010129166932639481
2020-01-02 11:08:00,-1.949664717131363,0.010672271470654318,-0.02620271706678233,0.06810991609749345,-0.06238910477368195,2.14377691892306,0.046076543123225774
2020-01-02 11:09:00,-1.921880897814292,-0.0757611621333091,0.002361545893922984,0.04209610136605069,-0.0430973218785265,2.122932057853667,0.0018707150973115774
2020-01-02 11:10:00,-2.016720724328523,-0.16766458431762177,0.02381437136571081,-0.21750275070813999,-0.2499842634459465,2.1681209664451884,-0.09663590215172702
2020-01-02 11:11:00,-2.120722369532891,0.16095075716144763,-0.07048505088041186,0.08413981231827689,-0.2088977738681701,2.203958136542342,0.038516774312301424
2020-01-02 11:12:00,-2.141163953638385,-0.07935590235217167,-0.006197911416105109,-0.12015940979964618,-0.11751785888651181,2.222483992746652,0.0650140140462213
2020-01-02 11:13:00,-1.9329109670156874,-0.26578407878023436,0.24048178063221642,0.015303682036471929,-0.12470817289205746,2.154292233347107,-0.10438229225817829
2020-01-02 11:14:00,-2.093023869948888,0.22466230881598412,-0.015631212172054577,-0.07897973527521288,-0.27549774455801646,2.2734991455746565,0.19168530073933207
2020-01-02 11:15:00,-1.9253312924233417,-0.10007236008897119,-0.1329393822641235,0.11006225812364916,-0.1708014270786841,2.1958230092587883,-0.018992050394416173
2020-01-02 11:16:00,-1.9966482833709134,-0.024576646820273433,0.05099142690850042,-0.05682623111331052,-0.12173186557846721,2.136728274673762,0.04133267128463412
2020-01-02 11:17:00,-1.6555339156378492,0.17028132631244902,-0.10911057814521027,0.02540885412462277,-0.01774179768526031,2.090834558627209,0.05526026758274222
2020-01-02 11:18:00,-1.8432052696404506,-0.17876423345868572,0.09745506968826606,0.1172833039128885,-0.11835235646109614,2.2759603757340896,-0.028864129122484254
2020-01-02 11:19:00,-1.839641744620212,-0.06037891344095038,0.03363842636241356,-0.10833874866884947,-0.3187431673294186,2.2868124564923136,-0.24520811437845114
2020-01-02 11:20:00,-1.9170771400395876,-0.1880259273934924,0.001814890904179075,0.030295462543826878,-0.1530325295096866,2.2253912041349677,0.06863379060889657
2020-01-02 11:21:00,-1.8397083107983294,0.06770558211694033,-0.04246096330078576,-0.10508504402112769,0.05412578649012346,2.1284534968272597,0.12831500630605105
2020-01-02 11:22:00,-1.9215679656461164,-0.09649349548857446,-0.04711185548608134,-0.01558732233034786,-0.23801424161204024,2.108813914868184,-0.031396003076957675
