time_index,A,B,F,C,H,D,E
2020-01-02 20:16:00,-46.115887897741395,-2.4888804420181048,0.09817972965508596,0.07745804927686294,0.5862160625156501,-9.871135219414994,6.930914634582138
2020-01-02 20:17:00,-46.26801106315405,-2.517203164691523,-0.01837856228330061,0.1317063427083009,0.6213808218648482,-9.84227638437894,6.775347094914758
2020-01-02 20:18:00,-46.27098632613018,-2.691282786179654,-0.03977968594636898,0.02281998153955754,0.4872313911854217,-9.972525653933262,6.821133626657844
2020-01-02 20:19:00,-46.480443477584195,-2.7119367512991794,0.1310529251206594,0.22168367521081317,0.8192815937716942,-9.85367133121053,6.876982009645533
2020-01-02 20:20:00,-46.39439242955443,-2.6959293235287287,-0.13578634722756927,-0.08949380506030281,0.5259823576104921,-10.068138765615656,6.770386283213203
2020-01-02 20:21:00,-46.295119476527766,-2.5679485435514526,0.06525496688232947,-0.013356766503363815,0.6918478325453405,-10.13288091444314,6.822348002221981
2020-01-02 20:22:00,-45.996838064375154,-2.4902054349862515,0.09057417419877543,-0.16457911931642788,0.7175291371389649,-10.073758562139913,6.779530376644546
2020-01-02 20:23:00,-45.9390501985023,-2.6030089701173136,-0.08089347790490212,0.004661974557511689,0.5038947295313012,-9.993780131402087,7.017529285864182
2020-01-02 20:24:00,-46.01040247447161,-2.6826357355087915,0.008389195970643934,0.05376003018992038,0.6159446641533379,-10.010774283597865,7.0720100556495655
2020-01-02 20:25:00,-46.079038334815536,-2.640505079773626,-0.13028573550153097,-0.18114312411372588,0.44602849588925175,-9.970326394877839,7.084948775631875
2020-01-02 20:26:00,-46.05027406462663,-2.677359163252992,0.048779243914649516,0.24150184454758195,0.6377951890904698,-9.87576247416057,7.208259520816843
2020-01-02 20:27:00,-46.14727709444148,-2.7175928128473963,-0.20304474342483986,-0.10401948038426587,0.6075423019491057,-10.20528230165515,7.434800195821718
2020-01-02 20:28:00,-46.25953430511758,-2.812719007775537,-0.1609710944838754,0.13616264171792355,0.7588871447011024,-10.14627438368015,7.37833814730968
2020-01-02 20:29:00,-46.201233082013005,-2.7504362528907746,0.1297596038065957,-0.04877654462100432,0.5243651224008826,-10.393693198855727,7.633004376395098
2020-01-02 20:30:00,-46.123400318496394,-2.843169220647222,-0.13493688580835195,0.11661785050266751,0.8477880205342974,-10.397267768607241,7.770710279823058
2020-01-02 20:31:00,-46.19118284325928,-2.8187483951274537,-0.024899497607131057,-0.057345202490165434,0.5269748569871957,-10.537501503237173,7.940334147617865
2020-01-02 20:32:00,-46.193441192457186,-2.9191786089660825,-0.008944168980846115,-0.07730978287768575,0.6228182490675926,-10.581590031903001,7.8733758584771385
2020-01-02 20:33:00,-46.09338061685323,-2.776100999519657,-0.13377168323785363,0.03111964337315895,0.8040649366551462,-10.47059876812734,7.723185174563515
2020-01-02 20:34:00,-46.134008816253086,-2.7937492207140386,0.027925523860360135,-0.11615966667575081,0.5610673522272521,-10.524302776250272,7.484683821030546
2020-01-02 20:35:00,-46.211043684111196,-2.8914934753421213,-0.02324303664491212,0.1613630974261758,0.4340209345786905,-10.907660291219726,7.68194399626895
2020-01-02 20:36:00,-46.28497377500673,-2.811922492369143,0.07103412462873859,0.09041542222590017,0.7498240281997758,-10.789541014041273,7.765890044767039
2020-01-02 20:37:00,-46.36388582542261,-2.912744655027133,0.07274813829395821,-0.0413045392044129,0.5034237926751494,-10.79068551024807,7.93190673958872
2020-01-02 20:38:00,-46.48503623187883,-3.014196541529373,-0.16372089376021826,0.1296821265452454,0.6478126379878602,-10.722855905842035,8.014813734044571
2020-01-02 20:39:00,-46.42252696451824,-2.776980008797092,0.2665717393017871,-0.06826722128385063,0.6228439277535865,-10.445537116697878,8.160155620342701
2020-01-02 20:40:00,-46.55585432316445,-2.7684237469789883,-0.2771884287811412,0.0165054605945239,0.5328907878621651,-10.319016536553317,8.013832809568441
2020-01-02 20:41:00,-46.452615860147446,-2.741674730982488,0.23476716812001416,-0.09362346542098002,0.6682020463295835,-10.237925311629294,8.096087036013056
2020-01-02 20:42:00,-46.797772108432454,-2.859059494958239,-0.4576166288892261,0.25293364261317397,0.37532258799450546,-10.291599366526125,8.045980107638817
2020-01-02 20:43:00,-46.94942359121545,-2.876677193099206,0.40638104869237096,-0.16439354052169386,0.7245861527818952,-10.206454578463267,7.941373918794209
2020-01-02 20:44:00,-46.83970089383162,-2.725960848985554,-0.30132257485806413,0.01927194638508936,0.3326629074694961,-10.323317152941982,7.9129456721726
2020-01-02 20:45:00,-46.96534058418669,-2.6991279729407385,0.2020181181826304,-0.1169513580109917,0.5906139678818279,-10.162367679055112,7.74019115156286
2020-01-02 20:46:00,-47.12128737959784,-2.5952326151137237,-0.28377901773037667,0.15601259874431495,0.5910885910217504,-9.966563246292376,7.7982259027919305
2020-01-02 20:47:00,-47.090136454987,-2.679597413152387,0.06481444010728687,-0.08502210826284715,0.6936621290325538,-9.723287904893741,7.761100990129082
2020-01-02 20:48:00,-47.080771518334714,-2.783734211062464,0.21733388518243302,0.09149436757352597,0.44577631524583683,-9.729372410456323,7.8773354872453885
2020-01-02 20:49:00,-47.143211801240426,-2.5251324331408944,-0.12489416311188481,-0.011929719273821283,0.8156445863754616,-9.497088951238618,7.787583593608327
2020-01-02 20:50:00,-46.9913348401851,-2.579265714292732,0.3060116599485193,0.01624568177197186,0.4269006300599715,-9.580234180507167,7.764192194090161
2020-01-02 20:51:00,-46.94264077235005,-2.3776763668436653,-0.3277154193724289,0.11930583720306043,0.7670890440842,-9.473330995114706,7.652520131629615
2020-01-02 20:52:00,-46.93098334927775,-2.6994567952112405,0.04228972206047451,0.0017468350634966823,0.44267733456581093,-9.472854176902885,7.696135537239563
2020-01-02 20:53:00,-46.94149208929613,-2.604324750829995,-0.11480117785789298,-0.05269173696760114,0.8382709970946699,-9.306842624559046,7.710088829165817
2020-01-02 20:54:00,-46.77785391856519,-2.4246629732131595,0.08180899891069916,-0.017371878489165965,0.6729375841460694,-9.218541878464707,7.518163718394305
2020-01-02 20:55:00,-46.68000259491531,-2.3943763743203004,0.03888218154883363,0.07979061673058867,0.5154582359885451,-9.601533068521203,7.3982178111793795
2020-01-02 20:56:00,-46.686489980764286,-2.448867691972942,-0.03812168845672649,-0.07204021502037794,0.6099685699513269,-9.582653093699951,7.248622380578893
2020-01-02 20:57:00,-46.61255349195303,-2.400020166943288,0.2768837304303864,0.23208626990590336,0.6726836022977828,-9.606055775027743,7.202069303506269
2020-01-02 20:58:00,-46.418417183404344,-2.4461632869945986,-0.29217965930178486,-0.1595237676541996,0.6392183685951527,-9.411190139048614,7.3430317615676906
2020-01-02 20:59:00,-46.3719524222804,-2.428106414081828,0.23639807424655832,0.09118370114468127,0.4674273804357425,-9.436789226708532,7.003704706479917
2020-01-02 21:00:00,-46.46646200991879,-2.32459194310037,-0.22199988193371264,0.1336312074451987,0.7301950795389839,-9.492555826402784,6.859025813504083
2020-01-02 21:01:00,-46.5366057298801,-2.4276415700787504,0.09680101627115575,0.09102180692732345,0.40193961900660335,-9.322209011972937,6.893024236246278
2020-01-02 21:02:00,-46.62925293122044,-2.560843380468291,-0.0035547088135977553,-0.02726007660781919,0.6801129579886309,-9.29768706623647,6.881269017969676
2020-01-02 21:03:00,-46.62970510849101,-2.737558758971912,-0.18742745388804355,0.1100887363298442,0.489111974115484,-9.150846329309456,6.85665363949915
2020-01-02 21:04:00,-46.57498756319336,-2.737284231778845,0.24383233803359594,0.09631510961697144,0.653305539663867,-8.97817684428962,6.8747035563011165
2020-01-02 21:05:00,-46.517124244909624,-2.6758266439423695,0.036199562007301546,0.037979772375460366,0.40111530189489464,-8.896378143898392,6.944283074837749
2020-01-02 21:06:00,-46.563987975139234,-2.8376938432298644,0.06496686904517841,0.06720108102439608,0.8332883921245211,-8.938434243237808,6.967218791721411
2020-01-02 21:07:00,-46.45604530735648,-2.7662049796806296,0.09479727829124558,-0.06699216037875905,0.3696009613143374,-8.99116631935202,7.140336715722569
2020-01-02 21:08:00,-46.68445508877924,-2.797186885696534,-0.10384587137362851,0.08393014492023665,0.6688325504613238,-8.90738181815146,7.121904686343702
2020-01-02 21:09:00,-46.83474629920019,-2.8010734142587372,0.20328742277955572,-0.03266799514742448,0.5751430718349789,-8.983831041135707,7.264920680513028
2020-01-02 21:10:00,-46.94743652767734,-2.7671469886377213,-0.08647644800880057,0.03828300006371818,0.7390343150915882,-9.08871071654658,7.485110252967124
2020-01-02 21:11:00,-47.04483154388041,-2.7573729085009404,0.00841990456826926,-0.08556483116521041,0.44386398415736883,-9.419116706176748,7.530430279430226
2020-01-02 21:12:00,-47.02392651657614,-2.7293631836181165,-0.16471630815686453,0.16291684573911036,0.7021175467020525,-9.3328218107733,7.483278748052663
2020-01-02 21:13:00,-47.027106340814015,-2.7240766138547805,0.012553981614607697,-0.1959426410349822,0.6865324802019354,-9.349781959351336,7.3873423407823084
2020-01-02 21:14:00,-47.138245578449684,-2.7670005198680214,-0.1840499023407499,0.21646999454201604,0.5515478717812186,-9.589886723620483,7.338460638262672
2020-01-02 21:15:00,-47.147842414998316,-2.8962366656746044,0.1568306427220092,-0.13922152041997582,0.5657775981020156,-9.636581406546872,7.363274906514542
2020-01-02 21:16:00,-46.931865118988576,-2.845110856841462,-0.07767131341341221,0.07053383093593132,0.6099707495486245,-9.410096547404413,7.1844222696103355
2020-01-02 21:17:00,-47.08963872533606,-2.9515213591051643,0.1420309775263214,0.036631965238892526,0.6791502737518988,-9.3163881429778,7.0970730127819
2020-01-02 21:18:00,-47.00848382468587,-3.003418388819708,0.011658889307124914,0.1199409138700572,0.28342411143967794,-9.381707378644109,6.997037100185197
2020-01-02 21:19:00,-47.04118566521262,-3.046272040434868,-0.16623227726738976,0.269150107937749,0.7444125906502717,-9.224306128491953,7.147926683261812
2020-01-02 21:20:00,-46.97631922002334,-3.027105819963829,0.2141580278969968,-0.18676490801409906,0.45301216032759295,-9.401762053569234,7.1817934298979065
2020-01-02 21:21:00,-47.0592244721027,-2.9415303222203324,-0.18619632994432456,0.26787788012573177,0.6510421489578186,-9.444134965848647,7.117982953137306
2020-01-02 21:22:00,-47.12352438058775,-2.9752560397478427,0.25260897890962153,-0.06730072557541696,0.5553985320999388,-9.507358436743191,7.089027720374572
2020-01-02 21:23:00,-47.09459559496546,-3.020721604657432,-0.0636910955350224,0.1509587389736074,0.6026351491595727,-9.723022163927943,6.883941804166627
2020-01-02 21:24:00,-46.969913363591346,-2.7672282528025223,0.10167687538468852,0.06229688675852567,0.604047341668006,-9.959664963342037,6.924759666164435
2020-01-02 21:25:00,-46.95972854274932,-2.6287684474324156,-0.02426944681786538,-0.030326623921776333,0.49489007834168225,-9.86313503126491,6.835538285611383
2020-01-02 21:26:00,-46.86242246495607,-2.57344426783531,-0.23923117266783467,0.015791324822753774,0.7733230198466319,-9.760114904499053,6.729790730846298
2020-01-02 21:27:00,-46.757211087520766,-2.4866145805431006,-0.02972006109450404,0.1477424045424074,0.45670134644099303,-9.965874360712888,6.615741060759235
2020-01-02 21:28:00,-46.67286306220488,-2.423897310511725,-0.015119730839543676,-0.0955703402744656,0.6905093695053324,-10.207207131970714,6.506486354877266
2020-01-02 21:29:00,-46.73850360398491,-2.5814904689331657,0.1239207824697521,0.14440696512773837,0.5961427457797615,-10.330763614990238,6.620195709636917
2020-01-02 21:30:00,-46.86204761692182,-2.508236032900027,-0.07167797274120488,-0.005480523809015314,0.6998870276202043,-10.204239750844138,6.536086602784691
2020-01-02 21:31:00,-46.88289757147477,-2.542461499424828,0.03242621346009172,-0.026421955884666486,0.5724660266740131,-10.460282456558796,6.657467443508182
2020-01-02 21:32:00,-46.752907109918176,-2.4539390371457825,-0.023988592543903245,-0.28277182699588554,0.6303980100712693,-10.411688940484007,6.767115899693406
2020-01-02 21:33:00,-46.858031282056885,-2.495619227022514,0.09041392864772839,0.3351011148052557,0.46083120120096466,-10.30589785665435,6.64901814868066
2020-01-02 21:34:00,-46.937710863933376,-2.658284825408849,-0.19715417058790685,-0.17163297140055458,0.43539172366594736,-10.306317304399661,6.618965763099499
2020-01-02 21:35:00,-46.60825687719744,-2.7782877592141073,0.14563744508417256,0.15437668254813652,0.9218877235706598,-10.267419685565338,6.52923696899962
2020-01-02 21:36:00,-46.631134302611805,-2.764784305105167,-0.3786408331698989,0.031504482669439615,0.405756997526893,-10.223992246043466,6.637053477357146
2020-01-02 21:37:00,-46.57548208746475,-2.807657185545371,0.3463713301264668,-0.15977317982615172,0.5527983907194715,-10.117092215724554,6.64088398421037
2020-01-02 21:38:00,-46.66749857114989,-2.6442874414790327,-0.3713297692635898,0.07532494844088766,0.49422327342215416,-10.076030945792231,6.6581562255473346
2020-01-02 21:39:00,-46.507982037382114,-2.7050936618506265,0.25707935967745116,0.06968151501679923,0.6616119491770219,-10.256908298821784,6.555447719129733
2020-01-02 21:40:00,-46.37222225370846,-2.7791078059740655,-0.2601978207107152,0.031277219844442754,0.41886784771366126,-10.316057348130848,6.507839313139756
2020-01-02 21:41:00,-46.44051306489145,-2.814811289794368,0.1751184756144434,0.31256136924519606,0.7224032908595852,-10.282178823267342,6.503696564756393
2020-01-02 21:42:00,-46.491071857492834,-2.7094293723407343,0.05869009507395452,-0.2051168051640976,0.6725530020622303,-10.44106574692767,6.553548311382333
2020-01-02 21:43:00,-46.45287256904826,-2.716236434931131,0.11071491245631922,0.06851082249504749,0.4469993899505085,-10.601635045212232,6.58226648840488
2020-01-02 21:44:00,-46.50338331559955,-2.547184427099064,-0.12056253402948543,0.03818489227634396,0.9461763906763342,-10.583563084997815,6.611537436427286
2020-01-02 21:45:00,-46.48171043880412,-2.4882089885930574,0.23563503352514215,0.03935846681081298,0.2908140087497214,-10.647316690412238,6.590321400259879
2020-01-02 21:46:00,-46.45954760948835,-2.468414511119771,-0.1486708713907427,0.031923657294131505,0.8349096951524732,-10.627101193928677,6.563955362330302
2020-01-02 21:47:00,-46.42587053867915,-2.5482904290235004,0.12169301677959833,0.041963636800200904,0.5331049560566838,-10.600373327839124,6.551636177422344
2020-01-02 21:48:00,-46.35398605563879,-2.64276555402338,-0.28132800371183775,0.014139933940869567,0.6180156601790547,-10.418632550947816,6.644516615278702
2020-01-02 21:49:00,-46.58692713405905,-2.689962372806125,0.17554721451719071,0.14446782819531143,0.4326939583109025,-10.23507851899012,6.529429504827673
2020-01-02 21:50:00,-46.58117880020514,-2.8352905253888414,-0.18412283720825356,0.056117471443731415,0.7872700245472716,-10.174136952340074,6.573089205741415
2020-01-02 21:51:00,-46.63997864745381,-2.7738969362527355,0.2689891145342667,-0.03123711547719215,0.48859939253013784,-10.376295389756407,6.703762422171876
2020-01-02 21:52:00,-46.68781076734211,-2.771712577569737,-0.24510940601184128,0.24826101536580295,0.6658806461092253,-10.247572363377634,6.847537091544609
2020-01-02 21:53:00,-46.776591456295584,-2.7883162079226866,0.08679900388285491,-0.12061073056591604,0.5896076830503079,-10.27111785748763,6.785336099458694
2020-01-02 21:54:00,-46.85512674336294,-2.7758005825781162,-0.03531054547968977,-0.02523179357491087,0.5148586095816892,-10.11983954251397,6.76999158526471
2020-01-02 21:55:00,-46.95900409376897,-2.6502579982342462,0.120727490062525,-0.019681490316836536,0.6166797258996446,-10.257328008058204,6.955790744164526
2020-01-02 21:56:00,-46.991480344495415,-2.572753709664449,-0.2584675604857761,0.03209682912148219,0.6585581292982883,-10.358846752799472,6.78347239953935
2020-01-02 21:57:00,-47.09528648650258,-2.7120569381182746,0.12922969244189603,-0.01121423129268008,0.7942417767598545,-10.249685804344725,6.687032477237288
2020-01-02 21:58:00,-47.134690055356025,-2.7378145015712922,-0.13430740321021795,-0.03859033519343325,0.5050033305163855,-10.135278896450183,6.602322928950139
2020-01-02 21:59:00,-47.184287122921695,-2.629480118720737,0.007675176517968823,0.013343230570791856,0.7309135145546157,-10.312542657148883,6.5553421892496
2020-01-02 22:00:00,-47.07383133444138,-2.483295552764721,-0.01009230400090327,-0.00925633641520574,0.43407658580627917,-10.562030378710157,6.398989962781683
2020-01-02 22:01:00,-46.920177807516176,-2.529271273969542,0.06315303105443935,0.024041170260741426,0.7190778994178075,-10.492916858323607,6.3869046398121805
2020-01-02 22:02:00,-47.1404884097121,-2.537447055471941,-0.07490954975589169,-0.04353761797058875,0.5826779377030853,-10.363032040212133,6.317880234369618
2020-01-02 22:03:00,-47.22973404039477,-2.516310722595552,-0.03990970993200742,-0.0739864928237209,0.6177871430078393,-10.2496471685967,6.3804319237640135
2020-01-02 22:04:00,-47.31136780268662,-2.516428054161911,0.26005856079414813,-0.03120460008208513,0.6560795838263345,-10.310280520735201,6.504365896346848
2020-01-02 22:05:00,-47.481474737882344,-2.6392236872652055,-0.1397839583473953,0.08496336785721337,0.4449025055578074,-10.350270557575367,6.496576526109391
2020-01-02 22:06:00,-47.48332805585293,-2.6507002055403075,0.0713466580309415,0.0050936970608871646,0.6948375853283015,-10.353005413164079,6.6170617239341905
2020-01-02 22:07:00,-47.607895847095335,-2.593567904363413,-0.06674969466256027,-0.04502843474276367,0.5791358243735587,-10.13741768358767,6.7740066192656165
2020-01-02 22:08:00,-47.55570480692502,-2.6040777720754975,0.021329871126430092,0.13058289640727005,0.7218579211757119,-10.118170704969423,6.616278463591366
2020-01-02 22:09:00,-47.41950736457122,-2.72870713403177,-0.10456409113127363,-0.08824147518844028,0.4644985734584599,-10.237522652809224,6.702997889228187
2020-01-02 22:10:00,-47.36575389011647,-2.771363776038397,0.21762180091098868,-0.14824842424159726,0.5645732810079696,-10.324205119231394,6.614119643263952
2020-01-02 22:11:00,-47.44657341294923,-2.744341420716092,-0.21161207046927483,0.22070428252828106,0.7283775824094063,-10.459578211204704,6.431383511716151
2020-01-02 22:12:00,-47.48198552327466,-2.7783135006035367,0.1900161903688609,-0.04422913989265306,0.6101356417268586,-10.36180466569466,6.263946778240039
2020-01-02 22:13:00,-47.30383008398388,-2.8362261941882805,-0.17094287992190796,0.08911420837751635,0.5061318448451058,-10.396006567541525,6.239400222746716
2020-01-02 22:14:00,-47.232367038306855,-2.7801977488350014,0.17194692648622012,0.052523974824219784,0.6162480818520406,-10.407277603203816,6.292319323971219
2020-01-02 22:15:00,-47.057850742258786,-2.766512935315486,0.1993304940785647,-0.06840582542364489,0.7901990950672593,-10.330933927283679,6.338094460920511
2020-01-02 22:16:00,-46.8824835388619,-2.782834542231633,-0.3046061080189208,0.054794024392992205,0.41069593130957294,-10.322939319511743,6.480394155596681
2020-01-02 22:17:00,-46.91821714799091,-2.6227987653011446,0.13136594750401898,0.0037748203165184797,0.8599164909752669,-10.25723683265403,6.368270394375958
2020-01-02 22:18:00,-46.96348116893366,-2.6768212931176167,0.02796411376147386,-0.07359200710796325,0.40805930391772716,-10.379830888996578,6.3112818388845895
2020-01-02 22:19:00,-47.08161746946678,-2.9370523789234526,0.06535216058746596,0.11137758519394211,0.7733212996397065,-10.177826137311783,6.24110666831001
2020-01-02 22:20:00,-47.218152496393884,-2.9384333946768617,-0.024141869416206878,-0.274393315774442,0.5864708112850863,-10.164104482597326,6.208768026926741
2020-01-02 22:21:00,-47.50669624846861,-3.0695628882670256,0.06413835810579464,0.13305498646032488,0.5457890140359887,-10.007294393301583,6.402248004409705
2020-01-02 22:22:00,-47.36394108799512,-2.8974922931760365,-0.1578594234158794,-0.2352077848454621,0.7784400282596384,-10.002790886411493,6.437677621818663
2020-01-02 22:23:00,-47.326119056368064,-2.797420452474305,-0.0025409744959038194,0.08724607704057302,0.4098169549938546,-9.95796559854226,6.416577735986539
2020-01-02 22:24:00,-47.49075170823341,-2.7136600519653484,0.15554312666427403,-0.13198987286981578,0.7780037051046802,-9.897978395445557,6.598383190171153
2020-01-02 22:25:00,-47.50070337991868,-2.789646785596464,0.05978966175951332,0.06432676555917541,0.625292315576853,-9.793914201188803,6.490262298114326
2020-01-02 22:26:00,-47.4452847480883,-2.749706024213056,-0.1076082906894163,-0.11232333461496408,0.6376590917070399,-9.650652392516898,6.3641164302246
2020-01-02 22:27:00,-47.615807149292955,-2.9206436493577104,0.13156414902699556,0.03897577346950925,0.42995900232800033,-9.753013236614063,6.4109958863397765
2020-01-02 22:28:00,-47.64677855369491,-2.770547720422842,-0.1175103008571116,0.005675753926162055,0.631520213098736,-9.701848732566393,6.427538263787895
2020-01-02 22:29:00,-47.76388660705204,-2.617167360516555,0.2880703475635095,-0.19173081142691134,0.49369698764304315,-9.758197238615624,6.36047770097562
2020-01-02 22:30:00,-47.8040352229534,-2.7039214731903063,-0.420442187655662,0.07253815280741982,0.6362066819414285,-9.696403603830374,6.416890720470346
2020-01-02 22:31:00,-47.733856394590276,-2.809466224854745,0.2670980485029338,-0.02454330812411095,0.5589073830359581,-9.655465049269422,6.5451772846302925
2020-01-02 22:32:00,-47.5776530592805,-2.8842445368088585,-0.08580599636032177,-0.0671256868606237,0.6707785069105925,-9.521023260045528,6.713654519925031
2020-01-02 22:33:00,-47.27242594291415,-2.769892506499584,-0.1732059913097625,0.08879720270290678,0.343788137011133,-9.615575733554834,6.5007521678540385
2020-01-02 22:34:00,-47.09779146339154,-2.7619746156333966,0.06417983751449562,-0.09197029979326446,0.6977590342562854,-9.570552887623505,6.476692875630804
2020-01-02 22:35:00,-47.132607091750664,-2.755180663113993,0.015030112370357382,0.21107237089691772,0.6320917573502667,-9.751059998659432,6.763305983183701
2020-01-02 22:36:00,-46.99759735664174,-2.685606193717549,0.028350584201953976,-0.18079150230442265,0.5319950126896478,-9.77403506486797,6.8104640634466085
2020-01-02 22:37:00,-47.01107516984441,-2.553354079375508,-0.06601718331361126,0.2274270683300021,0.5573643059227349,-9.901608788510718,6.896812996860813
2020-01-02 22:38:00,-46.89163923105875,-2.4702104200215307,0.09183543605966564,-0.08316235713005483,0.6656771878638394,-9.70252361105485,6.834097467917691
2020-01-02 22:39:00,-46.79384184229636,-2.5667453197841166,-0.13693115227132074,0.17020325485495105,0.5221542083436683,-9.729675503871663,6.831404007351692
2020-01-02 22:40:00,-46.80544106204752,-2.6153153957495254,0.26851997993742943,-0.12903776030458808,0.7423394227516922,-9.72680522481407,6.7785501478185815
2020-01-02 22:41:00,-46.84141622632764,-2.559828673604181,-0.35676890502933156,0.22461705890426,0.3087907826126288,-9.708130961671904,6.748232833017868
2020-01-02 22:42:00,-46.87855331721549,-2.584282455100326,0.26481579425197643,-0.2233431413121928,0.675220875747303,-9.59924840884594,6.638365331960642
2020-01-02 22:43:00,-46.93273471623278,-2.6805680037043054,-0.12452853444224506,0.03185437425093897,0.5063232158957962,-9.684798476412652,6.665950248608906
2020-01-02 22:44:00,-46.891323330226506,-2.532783805710407,0.19302983979145036,-0.16096658034300507,0.7060697275711104,-9.643952549425952,6.6758936717103845
2020-01-02 22:45:00,-46.59814797013848,-2.612491009887558,-0.16110761634712534,0.13223643577050695,0.5321765930201707,-9.931765421561751,6.72326166965909
2020-01-02 22:46:00,-46.5524848861339,-2.6230804960265917,0.2188795016670475,-0.2673616649263759,0.449275058277363,-10.027715602888934,6.540946879573796
2020-01-02 22:47:00,-46.23294325326013,-2.6865654365334373,-0.09618211370357467,-0.010245011376066288,0.7193540047918461,-9.905881605994686,6.713359956812765
2020-01-02 22:48:00,-46.08693804206232,-2.8632503804326785,-0.0006125273009479626,-0.05455119621022925,0.6087117754631022,-10.025188417303601,6.882513346231777
2020-01-02 22:49:00,-45.912442110500606,-2.963477201514724,-0.04454336300676666,0.04455077975985022,0.5119952716573706,-10.07291951167973,6.9600373000444
2020-01-02 22:50:00,-45.88231795278989,-2.952138019548975,0.04390623136566392,-0.16681349134603207,0.6943073271005786,-10.147720465696935,6.831062475497392
2020-01-02 22:51:00,-45.86441486905888,-2.9242254733298854,-0.11539270973039992,0.0238419118761877,0.49706925590670054,-10.407208646683538,6.6942893601427365
2020-01-02 22:52:00,-45.690390741453484,-3.054635019844693,0.029826419594528735,-0.017189302831709947,0.77284062273807,-10.457224700826794,6.747805269145225
2020-01-02 22:53:00,-45.961093181116055,-3.0716211043171064,0.003241429740628174,0.14071465282665035,0.4484302482109316,-10.430166211744654,6.841991581266234
2020-01-02 22:54:00,-46.07181502340283,-2.940402231011129,-0.0376686970697073,-0.14492611248587048,0.5506594318665097,-10.793313501781391,6.997385198364579
2020-01-02 22:55:00,-46.1723723277342,-3.022802743496644,-0.18461310371778306,0.056977336105961854,0.6342726368922453,-10.76586082111701,6.961826574420799
2020-01-02 22:56:00,-46.16442753071293,-2.937075488526166,0.19728766828305383,0.043683475019215025,0.5216643585736882,-10.639047277650402,6.883984831580548
2020-01-02 22:57:00,-46.19097247571467,-2.9843031385351892,-0.21411203297353337,-0.11759324336961796,0.6716160033992077,-10.304338720068328,6.996520306559462
2020-01-02 22:58:00,-45.84069784314554,-2.9756814753674226,0.1635063014644067,0.05656987455222659,0.4166092212370651,-10.345666436655778,7.188084352600725
2020-01-02 22:59:00,-45.835569962280424,-2.857483158423868,-0.1349330836949761,0.00010605575423306215,0.6459542884349027,-10.368926957246849,7.168693647438914
2020-01-02 23:00:00,-45.844110093089704,-2.7146425270515464,0.11514138383234128,0.26900173290888063,0.5423511627015625,-10.033138046619658,7.250676245129757
2020-01-02 23:01:00,-45.81594218939844,-2.910108888258084,-0.029037689571800696,-0.21003315997335303,0.48724200493846326,-9.940937765721749,7.3247000106736895
2020-01-02 23:02:00,-45.85651407209171,-2.7804950197134706,-0.01719061464823373,-0.00827694894038207,0.6160329676869539,-10.014938242404499,7.550528932882709
2020-01-02 23:03:00,-45.87953921780404,-2.6761278109505144,-0.11419413130474407,-0.06684310817205756,0.5778352728497762,-10.035059387517864,7.5123984071279875
2020-01-02 23:04:00,-45.81409789715909,-2.567692710627928,0.006660935068525222,0.045101119541972275,0.672243704588533,-10.09736393848347,7.370979828988474
2020-01-02 23:05:00,-45.6592083462334,-2.597373339380715,0.039412912197340944,-0.15530952852055535,0.41446233756118056,-10.137494758649602,7.298947645545237
2020-01-02 23:06:00,-45.686842075212475,-2.7672033565411636,0.11708140459794018,0.045774005767551904,0.9798846303093656,-9.86885597627967,7.298851519058961
2020-01-02 23:07:00,-45.66282172943367,-2.9302340299498217,0.02858091871052995,-0.25647510472899054,0.2872177227932532,-9.848506513470287,7.135891049554528
2020-01-02 23:08:00,-45.63086505569911,-2.9158947334483685,-0.02237102286880189,0.04836149036559419,0.885040981834472,-9.75572987584048,7.23293063689356
2020-01-02 23:09:00,-45.54752403482521,-3.0691567686433587,-0.02438110914678364,0.034855763314921656,0.36986610581158863,-9.999343369810983,7.335810221661213
2020-01-02 23:10:00,-45.317589247909524,-2.9346584918131966,-0.07183743994627936,-0.14621716383241187,0.7467704162393259,-10.130556681159089,7.3087148317140125
2020-01-02 23:11:00,-45.30590313876669,-2.9359492159828915,-0.07110156430356418,0.08557516903426352,0.5119300622084735,-10.371389834447733,7.551044324748618
2020-01-02 23:12:00,-45.09926029089763,-3.090072874625057,0.07511667533668512,0.03346158883839163,0.6524878869404516,-10.519536730836082,7.6465262189438095
2020-01-02 23:13:00,-44.78625128677676,-3.1697046830124735,0.060875625464958616,0.0332208922564811,0.5269783108443576,-10.659019455739276,7.7955805339538005
2020-01-02 23:14:00,-44.87070446436253,-2.8833385939417524,0.04369825534788377,-0.1842027334263988,0.5637965857989087,-10.583685941190916,7.663751980273403
2020-01-02 23:15:00,-45.12076156052426,-2.905896305331243,-0.011299257172216932,0.11122495230591925,0.661403222904186,-10.577136536703291,7.645558738130088
2020-01-02 23:16:00,-45.26304489011735,-2.8079668067321077,0.18485614518476523,-0.22091547713142795,0.37116125572786485,-10.530887473121792,7.58506135279394
2020-01-02 23:17:00,-45.276212612243285,-2.7964808673246817,-0.24122552236285696,0.16857006779493486,0.6746943213352312,-10.406766533792341,7.489917059130628
