time_index,A,B,F,C,H,D,E
2020-01-03 20:03:00,0.15753453853685018,0.46827650784504893,0.09992598385664733,0.14345939879821454,-0.19314004119426056,-0.015221563435919933,-0.2429064815068172
2020-01-03 20:04:00,0.05995558354152327,0.6586403373984867,-0.1437522633078271,-0.03976381080420839,0.11846361928054183,0.25341516319152846,-0.11132606324063479
2020-01-03 20:05:00,0.15515588907228553,0.8044950545594473,-0.02349626438476668,0.0718927339507617,0.10804545780846016,-0.20939199386649288,-0.15005195367813368
2020-01-03 20:06:00,0.03784179834926092,0.61509464312105,-0.11775767926395093,0.14295312156683432,-0.039196888738109496,-0.12719549996987087,-0.5134627928439772
2020-01-03 20:07:00,-0.18162767237088068,0.5001942139309138,-0.1505678486521343,0.0383521568941375,0.09811701210979258,0.07636140784308817,-0.3799491995466629
2020-01-03 20:08:00,0.035812596496457225,0.6454422820270693,-0.07620360962536413,0.11033939583965842,0.09402474881013226,0.003909657542406769,-0.23151809470110551
2020-01-03 20:09:00,-0.035458296497758474,0.6798055287608048,-0.013841629966642819,0.05454870353748129,0.2896228105093244,0.03372900874704575,-0.19198767453512028
2020-01-03 20:10:00,-0.11447292593563145,0.5037813176664786,-0.08799300380308045,0.14409776965228818,-0.0006174861108112772,-0.08550570874604972,-0.5467547048846254
2020-01-03 20:11:00,-0.08472922005925901,0.6847309628162075,0.13944217615368615,0.045040818412134004,-0.008107655733274224,-0.06349470177525818,-0.09225463439112602
2020-01-03 20:12:00,0.19093188092031527,0.6907685677206967,-0.024921347323493225,0.14648818778728465,0.014426078915902536,-0.07840439279108379,-0.3079149465234695
2020-01-03 20:13:00,0.008324587802015886,0.5198276236984724,-0.04964813872615454,0.013373770158796051,-0.07720450690074934,-0.036341139356509636,-0.4516374225610338
2020-01-03 20:14:00,0.05436004977034136,0.5044933139115518,0.0022929597581725835,0.1142830438470416,-0.07938142428943586,0.14262323593653303,-0.4175568414489251
2020-01-03 20:15:00,0.006030601756132646,0.6755615432404076,0.07009343244908742,0.0733650445555533,0.35688462036519875,0.027045318275154745,-0.1651256295567344
2020-01-03 20:16:00,0.014038313725005695,0.5306933853153554,-0.06403600458978594,0.1610717175280753,0.01748514426538396,-0.42790104364010634,-0.15670585850193855
2020-01-03 20:17:00,-0.26050747163528803,0.6036546178604574,-0.059530569317209306,0.07064702533891846,0.19881858129005617,-0.0927495532427594,-0.3027412273748425
2020-01-03 20:18:00,-0.1666997943141571,0.4585947232040898,-0.0521657992069295,0.045473360470404456,0.1466535995870425,-0.13143480778286726,-0.3643519759293528
2020-01-03 20:19:00,0.02005086249249525,0.49333997398185225,-0.02856289491999963,-0.07628018455829645,-0.09752522767571657,-0.043865117390858,-0.18553887209119704
2020-01-03 20:20:00,-0.04482871744418652,0.718903622971205,-0.08045453515451093,-0.022271109523136014,-0.035664188674231274,0.07492614127157389,-0.1447142611100676
2020-01-03 20:21:00,0.0450951888794166,0.41739133142718465,-0.13236477287442105,0.17557785030885364,-0.04382887266667057,0.16664082347222783,-0.3351831049085456
2020-01-03 20:22:00,-0.054689852594003954,0.5162986879583908,0.14058306232854012,0.12585677447165267,0.22884564205890476,0.10352088653791078,-0.5062813276835215
2020-01-03 20:23:00,-0.0011681291803264451,0.6654465343047137,-0.07915194043548245,0.12707134509668147,0.0787542028766275,-0.08005759475106214,-0.4186916669484262
2020-01-03 20:24:00,-0.0024988959401981217,0.559817296284652,0.02866662243284644,0.009223379814430149,0.11581463754352016,-0.2430999836805548,-0.37964944731992384
2020-01-03 20:25:00,-0.0013388049015126968,0.6328607427109333,0.07134399946525277,0.039554534251518586,-0.22664208727748728,-0.19350230200474028,-0.22366434259107004
2020-01-03 20:26:00,-0.18909079868210046,0.6369237062546254,-0.031573755174839686,0.07742261184974275,0.03578254863823498,0.13043882896061332,-0.4420783464230292
2020-01-03 20:27:00,-0.00011670020739643766,0.39150916962360827,0.025635103298242194,0.026745294066532383,0.02144495126719123,0.05538749745927879,-0.26141361032267957
2020-01-03 20:28:00,0.05271630008607013,0.45426044288416445,-0.16258959022550976,0.15554821911123595,-0.10296024526266782,0.11493397591990635,-0.5289289463500958
2020-01-03 20:29:00,0.06173898915349452,0.525548014693605,-0.10843431936512245,-0.08144755092010375,0.23949306530297965,0.1140092786052571,-0.12794153575223854
2020-01-03 20:30:00,0.06811139656814515,0.4568985267014619,0.12307998246728895,-0.13185304919911475,-0.11651795294343234,-0.2535221915198792,-0.2151828581516267
2020-01-03 20:31:00,-0.007721173708174545,0.6036122072820446,-0.007735915159998549,0.09669553173488209,-0.022155443501738772,0.16603116566800094,-0.19142056718386338
2020-01-03 20:32:00,0.237158900134376,0.5455176455445196,-0.03844892736587159,-0.1664650522404687,-0.11212515956876365,0.2199526107025781,-0.28171091556791866
2020-01-03 20:33:00,-0.0791081744623257,0.7913570814243054,-0.024459236870487688,-0.1515418408914243,-0.10029616774256922,0.046800321061406795,-0.372859244208685
2020-01-03 20:34:00,0.06538078325706093,0.6582707211812865,0.10436266578162187,0.009157432359039366,-0.23828367945844947,0.2517857961374499,-0.5461056558841655
2020-01-03 20:35:00,0.2954316792624384,0.46403218668777857,-0.008319996947092706,-0.1277441566200412,0.21474414414841048,0.09196935797190264,-0.4156333032826038
2020-01-03 20:36:00,-0.05503093877329732,0.2830076359056716,0.1716904999051759,0.024684187292021577,-0.16720150968632172,-0.24423051967115395,-0.4093265950123254
2020-01-03 20:37:00,-0.007099180498666174,0.5932938588346264,-0.004255042414531109,0.0046308101951282234,-0.13811129298920988,0.24231072086969976,-0.07779341924628122
2020-01-03 20:38:00,0.12732296167227958,0.6033429770074278,0.029769910424947175,-0.1693087231472143,-0.10710520912590146,0.28681874560861587,-0.25075242193166586
2020-01-03 20:39:00,0.1238375686056919,0.6531970250012619,0.10996204714251198,-0.011411611759491581,-0.21078057670413813,-0.010098408960766782,-0.3366666998465127
2020-01-03 20:40:00,0.013400271834509394,0.6447932366425503,0.1363145946473412,-0.06571872424293662,-0.12073551838113497,0.04774950967896989,-0.37173981129460504
2020-01-03 20:41:00,0.2961379107707358,0.5617193971891234,-0.023872421915135514,-0.010058238743850693,0.08119892763720812,0.17902478172091854,-0.3619721559078854
2020-01-03 20:42:00,0.20305396285575178,0.6619747484456854,0.038320226997459926,-0.006840413103777665,-0.08927232327372182,-0.1619645269955241,-0.3115712703100008
2020-01-03 20:43:00,-0.17015262884811583,0.6279391830273254,0.023523374564639942,0.03173475203349948,-0.055765584630188714,0.06180707660898168,-0.3539080998623522
2020-01-03 20:44:00,0.20795679518354848,0.5869990498602213,-0.06927246115799542,-0.03355174727548959,0.0008276566694244807,0.09277748989297785,-0.28606153433343245
2020-01-03 20:45:00,0.0905464712497422,0.7127369710149365,0.0540358459149999,0.14387545614568262,0.029732783261272683,-0.16779911098162084,-0.4166034582408002
2020-01-03 20:46:00,-0.04095554121670232,0.6952136785004897,0.004858792211290213,-0.06844578453494213,0.09905871094541148,0.036371714318843076,-0.5142304383054429
2020-01-03 20:47:00,-0.0312893804674695,0.7313562170691118,-0.05526133245533625,0.17807615126624113,-0.015709368797538106,-0.10464855413761104,-0.2286441322827993
2020-01-03 20:48:00,-0.2127669453802739,0.6019994385994835,-0.016484476038959573,-0.005290064461664205,0.2257218845798534,-0.11374479096328036,-0.28906566006442913
2020-01-03 20:49:00,0.01532675190345871,0.46684305451561436,-0.081585799081526,-0.04501861102328222,-0.035054205617075895,0.06887695922445529,-0.30306223679149363
2020-01-03 20:50:00,-0.12780061492916683,0.44830476387387586,0.1761430748604277,0.07405086324957241,-0.04038568175206666,0.1792307057003047,-0.4838982508308854
2020-01-03 20:51:00,0.2659248948701485,0.7175996765894637,-0.015132892547380504,0.09169053978419896,-0.09359210772340903,0.18417605743831145,-0.16053237552952368
2020-01-03 20:52:00,0.20120937245701076,0.5091207318018969,0.07760783617284114,-0.11523298138290389,0.2785954450870662,0.06266178066433217,-0.3145159378490733
2020-01-03 20:53:00,-0.1188770053827886,0.5417244150226449,-0.010914399919320913,-0.10588808162801067,-0.1228913517723918,-0.08272260163708359,-0.24268871717682053
2020-01-03 20:54:00,0.07746915517292075,0.5449753197892164,-0.04129337291707295,-0.07362719570664926,-0.15235518514785973,0.23598077247787175,-0.20780579902029966
2020-01-03 20:55:00,0.18615701823477745,0.5369419310065966,0.024910705072690525,-0.022451769962520202,-0.09314681760845649,0.1584059965584368,-0.29299807197841593
2020-01-03 20:56:00,0.08784657962951833,0.4022242537590833,-0.07033417816216332,-0.002860361398938653,-0.09533985088326413,0.07430468879917916,-0.21222078030094702
2020-01-03 20:57:00,-0.042251821357861485,0.7109703663817408,0.041007109201847115,0.17985426630387977,0.02390025445920928,0.05071184524984565,-0.3248035091291145
2020-01-03 20:58:00,-0.03762856807574994,0.4958288588081848,-0.02260187812064564,0.2619576679485712,0.28982934521093706,0.036695920927433096,-0.25001478251205916
2020-01-03 20:59:00,0.1252496768186474,0.7283888046602276,-0.028445214775142398,-0.17614343707728264,0.24074344561576627,-0.3430086668606951,-0.2956709940045904
2020-01-03 21:00:00,-0.1481338606707402,0.5435568872196729,0.05368914479947974,0.18775877014218345,-0.08769439202470217,-0.1247903071748907,-0.6133070803409026
2020-01-03 21:01:00,-0.05937437284765021,0.5023215257622451,0.13773647441504022,-0.013842695025629837,0.09096464072781144,0.31222407120695284,-0.36965421878268034
2020-01-03 21:02:00,0.21112631525073688,0.5509086525117627,-0.07173014511677502,0.10656890445715211,-0.14967943198762484,-0.029492988821440747,-0.13020707154562508
2020-01-03 21:03:00,-0.057589241718187675,0.4650539803998755,0.01185778576936221,0.059773846148301314,0.07618796369861139,0.30266006792043904,-0.41689506474307614
2020-01-03 21:04:00,0.25238975222811066,0.5192136743580803,0.12086288933619721,0.1393058354796318,-0.10577440223759939,-0.003069300617638781,-0.4304941635097077
2020-01-03 21:05:00,0.10683236474716458,0.6383999533782009,-0.05621461712483765,-0.12714462519545194,0.1214623214624534,0.17438446418437548,-0.2469664925803168
2020-01-03 21:06:00,0.17305782285557297,0.5860975119881232,0.051145562582222324,-0.10995351793749629,-0.09728412918366003,0.06533383763532002,-0.5771126187105224
2020-01-03 21:07:00,-0.027266075760968768,0.6451507725006634,0.06829160316853201,-0.026685005588390882,-0.1336421315028279,0.1932346204220579,-0.44151595346935535
2020-01-03 21:08:00,0.11177130487934533,0.5558414716786345,0.03575245115564753,-0.15275143416037124,-0.1373200103278414,0.18146158220173506,-0.2744655347745029
2020-01-03 21:09:00,0.2239449195484835,0.6113002092073536,0.05238040454603722,0.0064529851721115,-0.23670250878922328,0.1594706882097856,-0.35244566161540014
2020-01-03 21:10:00,0.16340375944160695,0.6330558969261795,-0.09730995687148085,-0.14141284397054854,-0.03071855620611068,0.21699644824185593,-0.3199745549272716
2020-01-03 21:11:00,0.0613466122355874,0.5738741151244777,0.1668185205800809,-0.1197774129803593,-0.1464242731871117,-0.10935125060381672,-0.302629218283604
2020-01-03 21:12:00,0.0466166085118914,0.4921911914075304,0.03751419456840551,-0.08433828961444507,-0.21607721411955333,0.12625610264679127,-0.331842838727252
2020-01-03 21:13:00,0.07403510593892768,0.569814187510026,-0.08036840558743549,0.025087918594483546,-0.03145661284175241,0.5466842047227665,-0.45464017035897664
2020-01-03 21:14:00,0.15234366090322055,0.47849648306719167,-0.05890063636477794,-0.009771013198323785,0.11259735206528046,-0.027099447675146826,-0.4667522000441541
2020-01-03 21:15:00,-0.21725364108176903,0.4883331158827488,0.11451369819599157,-0.2481894039393637,0.10602526263346812,-0.18243177587023293,-0.2117860668993945
2020-01-03 21:16:00,-0.1575838327253023,0.6158098617999344,0.03819416947876245,-0.09133133870499748,-0.17265673298507012,0.1091120057643217,-0.3012880639089716
2020-01-03 21:17:00,0.34852194225490457,0.559751599375297,0.13861981728059708,-0.05183328744782628,-0.0091555803984604,0.1875371762436684,-0.3866959015163939
2020-01-03 21:18:00,0.10395375821235714,0.43948872035267506,-0.11912361727856108,-0.07387902533340195,-0.30765799078373,-0.03265853208258544,-0.37055295600935834
2020-01-03 21:19:00,0.03680209126179031,0.6346556122508882,0.15360140202465392,-0.0004211952032505786,-0.09801266199953823,0.21611746362785736,-0.1260676574515311
2020-01-03 21:20:00,0.11347584668286573,0.33985313532035466,-0.21354931610594027,0.10225415417426316,0.0450872244222887,0.12988163578585404,-0.5007363785473631
2020-01-03 21:21:00,0.023390589659307875,0.5773489179408915,-0.07304327536686528,0.11523695071954926,0.099891563845226,0.025089177176830464,-0.1814065949312319
2020-01-03 21:22:00,-0.08520832688762688,0.6248024651566956,-0.048739666303276294,0.12341274726833906,0.17260535774415708,-0.17490444876812122,-0.2800831014250332
2020-01-03 21:23:00,-0.12179664722503825,0.46950898897475823,-0.07861444993996254,-0.038683218503780786,0.058306852463197764,-0.03485485207743757,-0.2616760502344417
2020-01-03 21:24:00,0.021010451274152814,0.5797510230169738,0.15011250097715007,0.026252521817046723,0.0030823179323572064,0.07538140620147496,-0.1657884726175034
2020-01-03 21:25:00,0.2630320714346612,0.526976906002922,0.03174584558026988,0.03741819225663592,-0.002693139667831749,0.003076930164590555,-0.37916082723777944
2020-01-03 21:26:00,0.18668662315565474,0.6111246976203488,-0.10472746744804931,-0.059035563486103275,-0.08606666073662154,0.09221869989980082,-0.24354913976781983
2020-01-03 21:27:00,-0.0013473775959188944,0.476624771433379,0.011815722725342148,-0.12881247396196474,-0.059234982215559104,0.23756063815699602,-0.4897770514863814
2020-01-03 21:28:00,0.06305793077416515,0.5977648659557833,-0.0714733261998547,0.17161946881232165,-0.3182990270903044,0.11849566222632554,-0.31106938341837725
2020-01-03 21:29:00,-0.015956612836389744,0.5685457485689682,0.2591787838310981,0.12936725272261157,0.13710115933946088,0.29662652268818834,-0.24645047814675064
2020-01-03 21:30:00,0.1619869995267203,0.6211394052953151,0.04756590315488377,0.15159225236698415,0.1981499872299704,-0.18233539470860088,-0.28671179666455965
2020-01-03 21:31:00,0.014521365950186452,0.446260600706225,-0.05020244055843005,-0.046841062986899884,0.16704973221072167,-0.2436919090683569,-0.3671213955801314
2020-01-03 21:32:00,-0.023768484248106764,0.5418858491725166,-0.0124674230793254,0.07698146650677468,-0.047260852644007346,-0.12175260290605541,-0.17289454209094093
2020-01-03 21:33:00,0.09780134842498746,0.3972014442057987,-0.00021474706883047902,-0.11298030609055099,0.10724560090536789,0.04449416554301787,-0.17277427678628027
2020-01-03 21:34:00,0.1928880923973259,0.47759338768039195,0.08120044602207102,0.1361382486726534,-0.00800574363690941,0.17002756649678247,-0.32119415608557383
2020-01-03 21:35:00,0.2640322358592908,0.5396837094091835,-0.006158794232387219,-0.11496176808678248,0.08437904607974618,0.1287717681931606,0.0004942511321859855
2020-01-03 21:36:00,0.2698568013793786,0.634339630816142,-0.07355132909219145,0.02333061176207034,-0.2253448250153715,-0.08775020465136912,-0.22575325948166733
2020-01-03 21:37:00,-0.20300680231579932,0.5704490330858022,-0.18061922699784133,0.1539477869078517,0.005923123256104272,0.30594296455410913,-0.2974260998270543
2020-01-03 21:38:00,0.021065970195945333,0.7161045728864683,0.056638359929819124,-0.07481073351606808,0.17930975610768132,0.11180697495725575,-0.1729277546262089
2020-01-03 21:39:00,0.10552184614976262,0.6283080040361464,0.08040158134559419,0.14021366837482174,-0.059009859710672685,0.01625777067116283,-0.40868563120564
2020-01-03 21:40:00,0.03471713782773048,0.7139798242391737,-0.14204164724433568,0.03414992562475532,0.07872563388804421,0.038923264597528866,-0.35052794532941745
2020-01-03 21:41:00,0.034136995061758504,0.47908010142591667,0.11930339865486178,-0.07154478112921124,0.04588547181761618,-0.0413702572324348,-0.15707035326882487
2020-01-03 21:42:00,0.029714897625462422,0.6835854366867906,0.09462075347715035,0.010088555545312084,-0.2478438968604224,0.17109299327153799,-0.32702635332247476
2020-01-03 21:43:00,0.04859293893962125,0.665166770500297,0.07364286377494553,0.02331015995534531,0.08116359148964168,0.462777908306881,-0.4508886337854492
2020-01-03 21:44:00,0.0796523682181909,0.4495029783673663,-0.03440481877714326,0.22277286416444053,-0.09523286426156735,0.07015754053664898,-0.4669785047102799
2020-01-03 21:45:00,0.09369044074596007,0.4882556429738407,-0.15265632188440081,-0.03748152116422945,0.42797326945267805,0.28866952330229195,-0.08336588818896631
2020-01-03 21:46:00,0.053956415051441955,0.6118882019607608,-0.01879252655252626,-0.08899876490368896,0.2753335930556314,-0.5346673129066755,-0.32496890821425195
2020-01-03 21:47:00,-0.25092224369338223,0.6037800806085497,0.047673674943521684,0.00950464729164829,-0.10334132879399119,-0.011553340289695221,-0.3263029614612385
2020-01-03 21:48:00,-0.03071073918071964,0.7313446130995224,0.06234911913290504,-0.03592328550987572,0.035319215286160784,0.3552066691501756,-0.3421310048252886
2020-01-03 21:49:00,-0.11361680431640589,0.49869538823689347,-0.08911166409799952,-0.13105412587725515,-0.03716850528426659,0.12289468943123585,-0.4051410998648437
2020-01-03 21:50:00,-0.14638777267998443,0.4972791564147168,0.1067115488066179,0.1827172955863313,-0.14419256652390358,-0.019073041044974273,-0.30262364649598583
2020-01-03 21:51:00,0.0756159973442573,0.7198509355740895,0.30829272701479693,0.05806794523384391,0.23701678309381286,0.2610370217600696,-0.4102483442921623
2020-01-03 21:52:00,0.13664119727945678,0.40757268635122207,-0.1844165030410703,0.002376182873823259,0.08572510487472895,-0.22171467370859607,-0.2941875970316933
2020-01-03 21:53:00,-0.0594433980444055,0.5840333314552535,-0.02714598988420018,0.05497660657120354,-0.08322216804808566,0.07742559361135495,-0.46762263718225183
2020-01-03 21:54:00,-0.07537493266279799,0.7576012330093971,0.015738246212955203,-0.10237428120680495,0.06798372784271398,0.160721369475128,-0.44909308276035165
2020-01-03 21:55:00,0.09621815193469027,0.5231758818524249,-0.05831937523413509,-0.023360272467464867,-0.026434817234842208,-0.0397341516648589,-0.4950332483739895
2020-01-03 21:56:00,-0.08989673694160144,0.34661311891405067,0.062156114363970984,-0.1508817670448361,0.06383035609113288,0.18797448502441316,-0.02050809431106254
2020-01-03 21:57:00,0.053353161676982064,0.49018018261949337,-0.13435561919188932,0.027979076184464574,-0.10634845150603323,-0.12723089581397296,-0.15135848522853357
2020-01-03 21:58:00,0.017704499701777503,0.577218517196729,-0.25841419797430976,-0.005070057272675871,-0.062305188443851356,0.11195620988888466,-0.27029859051962146
2020-01-03 21:59:00,0.17996210340159113,0.31804919859109365,0.09460033456623737,0.047902089743247944,-0.09121889845737419,0.10742819739237822,-0.4366073634666286
2020-01-03 22:00:00,0.19701544168409563,0.6885582949167112,0.21729571913162565,-0.07110294725583931,0.07134997323377634,0.23165794375974016,-0.06568621358715582
2020-01-03 22:01:00,0.1803031805657604,0.5737763974134654,-0.03097293561096749,-0.14645381752163936,-0.14413124972172234,0.02424049074017434,-0.2263465599074091
2020-01-03 22:02:00,0.18589530513646077,0.6821407143474385,-0.04309819699384189,-0.14673361054460551,-0.15294005550022968,0.20631548846742329,-0.178037053720999
2020-01-03 22:03:00,0.04415335950815851,0.4455187554806915,0.1937549112460694,0.13058114425653455,-0.15081414314056651,0.14278744961761572,-0.32100884425505427
2020-01-03 22:04:00,0.15022458448258816,0.694192888330991,-0.001324377345610462,-0.008566572280553186,0.12808222484442539,-0.06637619253793432,-0.18552962146188645
2020-01-03 22:05:00,0.008541363431624382,0.3862433954598951,0.012412710642366027,-0.23746644943794717,-0.06189088096997986,-0.059335120375780565,-0.4304763865728923
2020-01-03 22:06:00,0.137081954165779,0.6149601741676533,0.0197588065985081,0.12991548075354775,-0.225174506838439,0.10990396023894322,-0.22276390671615948
2020-01-03 22:07:00,-0.03716051464578069,0.5350271797213969,0.13195080654314584,-0.06057065584562332,0.2044854648789029,0.39737678585007025,-0.3887299534594115
2020-01-03 22:08:00,0.0736137110630582,0.4643241551324289,-0.10336945013918049,0.03700829897930142,-0.02961805061673025,-0.2911055156162597,-0.30812679362782597
2020-01-03 22:09:00,-0.04561397319831986,0.5714845241632488,0.22553651260698443,0.01218975470678592,-0.001633395216808272,0.2009143851659593,-0.4491288618767919
2020-01-03 22:10:00,0.3118765407021539,0.6433475778161514,0.17376933788384422,-0.06369099233268366,0.12636170004376482,-0.020986775018979484,-0.594058149469839
2020-01-03 22:11:00,0.050953190582066134,0.6488355115944702,0.08362129407311829,0.05517802882202888,0.06277570356420129,-0.10620380012439949,-0.37742594274460045
2020-01-03 22:12:00,0.15790830139085385,0.5223973926581761,-0.015176063969200201,-0.19092152235236567,0.08238945321662586,-0.07965776982098031,-0.2715249776127203
2020-01-03 22:13:00,-0.08898227448131638,0.48074628579924494,-0.03861317683698612,-0.09198163925342362,-0.23779643679462248,-0.03977475738527507,-0.18251404217103193
2020-01-03 22:14:00,-0.1203792066578557,0.5485636445863146,0.15380133657946832,-0.054977413943414336,-0.22573675261584614,0.45747769893449053,-0.12172031287087146
2020-01-03 22:15:00,0.34806731191229545,0.6485733486236718,0.14302489490775996,-0.07199332924523048,-0.052181996090460744,0.31604432085420237,-0.27041548978555335
2020-01-03 22:16:00,0.28185883601616835,0.675927390724113,-0.14502767369641306,0.1069708785161835,-0.030544328808179966,0.13251493733270892,-0.5331394690640899
2020-01-03 22:17:00,0.2212446943607888,0.49884921295381135,0.14081718037776714,0.10156132007837229,0.04609924635272714,0.10476079022434842,-0.28731072734721164
2020-01-03 22:18:00,-0.026116811690482904,0.626079176904044,-0.02418369488379639,-0.010786769085961838,0.05525526613690321,0.12190946101273227,-0.13340300895687132
2020-01-03 22:19:00,0.08166009505169132,0.5431437891353594,0.05621319394161946,-0.06436299955675605,0.09137283883271909,0.03290118820259602,-0.18021289153306272
2020-01-03 22:20:00,0.1595467308998347,0.6215357742390996,0.06138439105600263,0.16708368369397553,-0.10178319439704855,-0.15620733133733047,-0.18013669212401276
2020-01-03 22:21:00,-0.22533776383786375,0.5300736006110355,0.1131889878938808,-0.03560035610512244,0.14812365167556413,0.1438584084848623,-0.3847460020648491
2020-01-03 22:22:00,0.20330158774364093,0.6747286863866012,-0.14955212275998883,0.014211258315419717,-0.03691610547309231,-0.03176685749665571,-0.4560485884275405
2020-01-03 22:23:00,0.09248173494821,0.6044942499578273,0.07875229045536791,0.01474280933160205,0.03119991578718232,0.03435156228196024,-0.35039734333940836
2020-01-03 22:24:00,-0.03750781428601628,0.619885285869886,0.09076594014296334,-0.029274145859757707,-0.05853414742812444,0.06310227674969097,-0.3388018010630375
2020-01-03 22:25:00,-0.12356099058033992,0.5027346671499389,-0.11566372544575032,-0.02390443183145157,0.011934879452532438,0.36132742068136636,-0.2919832068157659
2020-01-03 22:26:00,0.2305550225026256,0.608336166527815,-0.04502121185384609,0.0035866270523910075,-0.14145313467667284,0.06880491042470832,-0.3291987370857431
2020-01-03 22:27:00,0.13936972745748558,0.5265720741694938,-0.1014642394425102,-0.17067946733296546,-0.12511302426710713,0.14063078046825442,-0.24375054407916874
2020-01-03 22:28:00,0.2846519734447502,0.7005560296904426,0.13149931584684674,0.10522298375520237,0.04871204375526825,0.14420433835693502,-0.28161609588548114
2020-01-03 22:29:00,0.028114350958615492,0.47933429863739213,-0.09534472786095749,0.027657311379590894,0.01838030184491271,0.05627111147644617,-0.18042929539093533
2020-01-03 22:30:00,0.04645374277371988,0.5220317168921564,0.04402384960980505,0.014077572842784457,-0.059401521204918095,-0.07459109773642753,-0.08765282596986385
2020-01-03 22:31:00,-0.09517572226218479,0.40760980129049185,-0.11908361432192277,0.19627361697323198,0.11393771636112192,0.16474821648693957,-0.32268777853942654
2020-01-03 22:32:00,0.13783544523715818,0.6736768696313716,-0.049148244982323695,-0.022317292729934324,0.3526601115556015,0.02799798905837974,-0.07939319061222344
2020-01-03 22:33:00,0.24942020841878343,0.8262236223180603,-0.030138392346567927,0.11765195382310252,-0.06451224191555008,-0.34516009826802335,-0.242055995319166
2020-01-03 22:34:00,-0.03280469958681195,0.5765862478328578,0.024975748122009492,-0.014578868334452284,0.21885350177162233,0.08822095703732778,-0.3333911425883882
2020-01-03 22:35:00,0.2238721969328598,0.5505778169080273,0.023542865786951327,-0.0065659586145496275,-0.14285371165539257,-0.04895482035335783,-0.44247401430733074
2020-01-03 22:36:00,0.15885208937172743,0.6217207111594407,0.04949677977478529,0.033050432159974344,0.015344969578353865,0.2893631062507507,-0.4893542124532976
2020-01-03 22:37:00,0.28315065825743047,0.5615541850757687,0.04105970373785386,-0.08028237144291939,0.0012104509707147396,0.004829934754702477,-0.28262307644459084
2020-01-03 22:38:00,0.06457838755427471,0.6326959059186889,0.0941583700056248,-0.02497657025107034,-0.22452256698701958,0.03670795438994838,-0.2579574251069422
2020-01-03 22:39:00,-0.15980438949174566,0.572281643387751,-0.09162127005547195,0.050471874163355634,-0.0388800868726812,0.29529784825472166,-0.3232274417123715
2020-01-03 22:40:00,0.09729639857438695,0.5477481263902397,0.0496402171296705,0.12967982573165643,0.02061788954212126,0.1828083819561873,-0.2571825590895511
2020-01-03 22:41:00,0.02891831235220918,0.5678786942498552,0.16632450363451493,-0.021472425539276672,0.21289961089311524,0.07581640655186739,-0.350755815625871
2020-01-03 22:42:00,0.06616396732139898,0.594958014137286,-0.021423975970273314,-0.06455277242561819,-0.11057260931374986,-0.054438035001466045,-0.44344835885624334
2020-01-03 22:43:00,0.18188609277239848,0.5539874742929448,0.07521726476904561,-0.1298949028860815,-0.06055817641423333,0.03507850814589107,-0.3598966992724548
2020-01-03 22:44:00,-0.1555857735430884,0.3965154115824512,0.10576018366899143,-0.03595507090617927,-0.29213919875389577,0.3418421714415038,-0.18495228566246544
2020-01-03 22:45:00,0.03163442724785698,0.5730510754847946,0.05296607766233071,0.07565864214563334,-0.0405669378231068,0.3103788969138616,-0.25380033512248323
2020-01-03 22:46:00,0.21271084229904164,0.6884339059803712,-0.0037531575562668954,0.06833748778823964,0.042993222196657445,-0.030893988530298698,-0.18825641635072835
2020-01-03 22:47:00,0.2297756090897243,0.5139689909746659,-0.04946356922604063,-0.18840540680849727,-0.012157678872706225,0.00047772398272286076,-0.29591061360347015
2020-01-03 22:48:00,0.1462806537778259,0.5874833865188585,-0.023255923626211577,0.04350050089064062,-0.173780824140974,0.27735588998645677,-0.32915570258950255
2020-01-03 22:49:00,0.13499137383422102,0.4957457408883924,0.27086822107079844,0.09520548275853334,0.04507775366818604,0.3521037195657639,-0.28036109404306303
2020-01-03 22:50:00,0.25797018856861725,0.45838565152009764,0.173433877502991,0.14109423913626215,0.15460773455041837,0.0806254469635547,-0.25461908479152456
2020-01-03 22:51:00,0.04572490252853196,0.5931541447374592,0.020631307051917517,-0.07841114660050949,0.10495048263605708,-0.01861880671404522,-0.2165345893826718
2020-01-03 22:52:00,0.10089328748548755,0.6583369580015825,0.0877589242577459,0.1115945749546808,0.07139952615121396,-0.16626869417616058,-0.2002791570402183
2020-01-03 22:53:00,0.022233305091852243,0.5301035204834453,0.05452550528201872,0.06853684871247888,0.11985422822023485,-0.01521853402540305,-0.412239617772456
2020-01-03 22:54:00,-0.081452981530291,0.4372277006936447,0.004989939659754656,-0.03420991084309703,-0.03138078771748904,0.0639829186456739,-0.28311754304628056
2020-01-03 22:55:00,0.23345992282294095,0.6607252110036905,0.0011020180669439284,0.03439037523192948,0.085785710476176,0.253518660117761,-0.34721455081136177
2020-01-03 22:56:00,0.05226323925267699,0.4403595820985928,0.10326862429209263,-0.12146633242514285,-0.0741532201014709,0.03613504082084573,-0.5223230160296759
2020-01-03 22:57:00,-0.059887107262559004,0.7048842630669316,-0.02016623044076894,-0.07268505395823018,-0.1264121478978863,0.07845033181755226,-0.03788421712298595
2020-01-03 22:58:00,-0.22663540875487856,0.5965839339314158,0.058610530853798345,-0.047459623436395995,-0.10198793226940758,0.13879149774074145,-0.5045621522292498
