time_index,A,B,F,C,H,D,E
2020-01-03 02:04:00,0.4280974344566727,-0.7629090451580558,0.0059167696699981495,0.018526938640703382,0.05586787785132741,-0.7958307148323468,0.29926486559853416
2020-01-03 02:05:00,0.39266640312589896,-0.7293983750845714,0.04817466603915558,-0.06720293242435403,0.282938057065439,-0.5216907693589741,0.3976026869715273
2020-01-03 02:06:00,0.4291016708627918,-0.6790846560600166,0.12967299450640846,-0.14465563008429774,0.14212096890959447,-0.511457159896102,0.2721930234181995
2020-01-03 02:07:00,0.2842489975351695,-0.757521010166323,-0.10018099903208924,-0.038129484386560636,0.1393100138207799,-0.5544131618358965,0.5919303281550047
2020-01-03 02:08:00,0.6439627246987223,-0.8569791505238987,-0.053229320494180915,0.049144647275295605,0.09498443962114274,-0.8617089449105675,0.35181823919013977
2020-01-03 02:09:00,0.4886993032539562,-0.7954809145867788,-0.02400700412386104,0.18019233894369197,0.3394623216949108,-0.5379148557505853,0.23489780713004244
2020-01-03 02:10:00,0.513418186156654,-0.6688541774779947,0.04500299265756075,0.015986248325562013,0.25582899890037636,-0.6714115985916407,0.4683118705925492
2020-01-03 02:11:00,0.43721445810299153,-0.8162658862969988,0.06431679535250584,0.17459419850436583,0.4540855895409086,-0.494006188213011,0.4296090796236262
2020-01-03 02:12:00,0.5131610364586386,-0.7025419497732974,0.05174765910893302,0.08814372235912793,0.1887559204113823,-0.7366135584447465,0.5042375980133774
2020-01-03 02:13:00,0.2228798562642274,-0.6635229492495076,-0.06713658454214458,0.14837981570276967,0.31664721358644726,-0.5276343691970209,0.29682553296867953
2020-01-03 02:14:00,0.41382869275811984,-0.7996795749315703,0.0743051859807141,0.13453525724756288,0.04804820613357941,-0.6425927019236608,0.34086754949308534
2020-01-03 02:15:00,0.43566884642655634,-0.6957256527214921,0.06925095160846408,-0.07956654131283872,0.013221925174543986,-0.75381378441827,0.39097312173171866
2020-01-03 02:16:00,0.4199243529486203,-0.6395829648230245,-0.07828576900401585,0.2555783911617767,0.1832301655095726,-0.6065153314700584,0.23740655860896048
2020-01-03 02:17:00,0.5486739083360171,-0.8131161112015532,0.2704604515138461,-0.15402239136721943,0.13394975825505728,-0.5399526074045089,0.43330335600222913
2020-01-03 02:18:00,0.6085072692339463,-0.6514831538562208,-0.10685518751791612,0.004259208529237665,0.022457292682126817,-0.5719745310034422,0.4555914774722515
2020-01-03 02:19:00,0.20972330477717446,-0.9656207913378113,-0.1932799779108543,0.12367532812773144,0.17635429559045251,-0.7498035037236296,0.5951268287660505
2020-01-03 02:20:00,0.36622926212119455,-0.720524440179977,0.09129301029233669,-0.038308504449525105,0.10641952666431875,-0.709488951242919,0.6284950644711402
2020-01-03 02:21:00,0.33315950203788514,-0.6544997616027958,0.1546500518196972,-0.04252577820481102,0.13160868302582307,-0.7664257552705883,0.35754464332946745
2020-01-03 02:22:00,0.5407126163907794,-0.8003212143184437,0.03726294672634929,-0.12928108610907812,0.25974008747898636,-0.5398009815952128,0.28302229789531513
2020-01-03 02:23:00,0.33363765678189894,-0.6118362576152321,-0.12885915840597137,0.021669953976011003,0.3967612473497709,-0.5550892226939658,0.4600134932110763
2020-01-03 02:24:00,0.6435809250252087,-0.6233332398495434,-0.19799021814222661,0.03165268152021041,0.15201337803395548,-0.6169260531633671,0.2501916595047448
2020-01-03 02:25:00,0.2186501571061333,-0.6723877739274171,0.06451048654624057,0.01925111052878094,0.13080682936218646,-0.6783543340676967,0.13447842394551524
2020-01-03 02:26:00,0.4050863862579156,-0.6301373021273454,-0.09699884947110218,0.13761762082011228,0.003918639983009481,-0.5901861993466758,0.25339490608631055
2020-01-03 02:27:00,0.4152255553142992,-0.7022867498097672,-0.05122673624960302,0.13384442113234907,0.13319213377411726,-0.4377771932275971,0.24547517827081733
2020-01-03 02:28:00,0.6296126912677801,-0.8925275759200186,0.08617605887898536,0.0689155511390577,0.21414819421256853,-0.7585882790495365,0.4699236539702324
2020-01-03 02:29:00,0.36087300277518086,-0.6827324746531078,0.03317419678535245,0.030632827542643105,0.24025436017710647,-0.8600302945376155,0.6203776569978725
2020-01-03 02:30:00,0.3005489085791266,-0.7823564933789827,0.041998037264072884,-0.19549310152024743,0.32201903370719565,-0.5250043744324562,0.3376449022002853
2020-01-03 02:31:00,0.3727023545581612,-0.7541558312669958,0.0024908898700135088,-0.03233672770103172,0.17038401995898486,-0.8628291217430375,0.37762754568997037
2020-01-03 02:32:00,0.39459028953488406,-0.4795042122364932,-0.07336811650791956,0.27037227726587043,0.17304913586218426,-0.47386493805354146,0.2094538274936401
2020-01-03 02:33:00,0.6070126128730312,-0.610946232365916,0.1818820834052178,-0.06753939418169934,0.24212440958843512,-0.6749108678854531,0.4286946818027416
2020-01-03 02:34:00,0.4155662752042559,-0.9620778544215214,-0.09418492690742218,-0.10223023524859504,0.15679345699963795,-0.5510240561895058,0.2787458978122053
2020-01-03 02:35:00,0.5035372145889916,-0.8390411286762228,-0.12511080294612134,0.06470480482176182,0.21740380534910894,-0.7767288966732876,0.7785082287338261
2020-01-03 02:36:00,0.4510115259522311,-0.7065106243333872,-0.13869919956226714,0.21388155058019054,0.16238773947853183,-0.7004653347447161,0.6907069557207821
2020-01-03 02:37:00,0.43878537264903633,-0.8028830942475186,0.17037646717134144,0.014887767515668032,0.13184277530955296,-0.7307369416460032,0.5193645836940033
2020-01-03 02:38:00,0.33597303662537725,-0.8105737007631985,-0.120218206142539,-0.0967224331667128,0.2886485441486898,-0.764568692185154,0.5553826644942501
2020-01-03 02:39:00,0.443436927659533,-0.8755466994602679,-0.0899971640936765,-0.13055951176740763,0.16240521542209588,-0.45826317439703435,0.39023274574418404
2020-01-03 02:40:00,0.30997615606379647,-0.7854157310162402,0.12280767721930012,0.21112613315415915,0.17911654556213943,-0.9116075623164921,0.7004828502291318
2020-01-03 02:41:00,0.4068476510157041,-0.7513917125815741,0.0704953253302408,-0.00034674898384220396,0.17746183886445482,-0.48330815413503464,0.49453888360693876
2020-01-03 02:42:00,0.48422967732971384,-0.9157758594777203,0.07004876811005048,0.08322951819880453,0.3811711158872947,-0.5030739991709704,0.30367494781656235
2020-01-03 02:43:00,0.3544777618059517,-0.8077793887713611,0.08697388345424419,0.130649404390334,0.14969575331580132,-0.804831462131276,0.47764970617738867
2020-01-03 02:44:00,0.37360411602349664,-0.6762502976810932,-0.09446199108920261,0.007079930654649982,0.29396837852658514,-0.709783076096565,0.42081375465334664
2020-01-03 02:45:00,0.343655048332414,-0.61302137908469,0.1424720498554344,-0.2539375154054752,0.29312249524942785,-0.6152333661993122,0.351184368569177
2020-01-03 02:46:00,0.30314581051848943,-0.7998228548409955,-0.12270816919819214,0.05901854304408874,0.2437575912346796,-0.7237830104310997,0.35259972759121
2020-01-03 02:47:00,0.40578516317093555,-0.6848456979931974,0.026569384843165948,0.029620053578047957,0.03671886664061186,-0.8413018536775745,0.6307100940066303
2020-01-03 02:48:00,0.45510682185001716,-0.4925240294987846,-0.01848907020400993,0.02071393273730048,0.13790646571986193,-0.5299990637746894,0.36166134603180333
2020-01-03 02:49:00,0.3380711575260721,-0.7409411743826788,0.05559775929620213,-0.012076132843035596,0.07061387496596054,-0.5744297968068516,0.23401134092635006
2020-01-03 02:50:00,0.46634975130142725,-0.7179706620584638,0.18489851328103737,-0.060010111162669744,0.17568264997905433,-0.49493497992252866,0.3716308869524892
2020-01-03 02:51:00,0.4521858375332765,-0.8419390871665386,-0.17500695646905723,-0.12071850428762487,0.31239387165023097,-0.4809193922113043,0.2935265923314816
2020-01-03 02:52:00,0.33821583311249026,-0.8213908554889149,-0.1423937818781035,0.27130373274626657,0.16358816658042694,-0.7796868263059087,0.6368997833328232
2020-01-03 02:53:00,0.4215226932673889,-0.8565923731069383,-0.15186355833752233,-0.04940091275481037,0.07567779727477514,-0.5817188523326642,0.4423169208548352
2020-01-03 02:54:00,0.29786926976773015,-0.7419110330892146,-0.07913375434882629,0.05126390359622471,0.15565432192493678,-0.5800095600982563,0.4455487417220152
2020-01-03 02:55:00,0.5954419062770463,-0.8436923210237973,-0.07138755880206255,-0.09447290485696093,0.22803766885407764,-0.7595189134260701,0.3669371496138984
2020-01-03 02:56:00,0.49217782649597547,-0.7663275822846762,0.020627717139466123,0.31483267693176065,0.1739836784503201,-0.5282518466972677,0.6247654736925916
2020-01-03 02:57:00,0.3391127790318317,-0.6988705897546272,0.10539701522858058,-0.10942075383587513,0.16263646464192735,-0.7456870757423444,0.4389133297397281
2020-01-03 02:58:00,0.39163906980938196,-0.6830264408414596,0.09229100507640126,-0.2146357211419323,0.1910411204846937,-0.5555651135501174,0.21869521950354925
2020-01-03 02:59:00,0.46398241504036297,-0.824658039653597,-0.10319592647714648,0.052019658045266676,0.3127784104271948,-0.7800184501193406,0.5488485478542232
2020-01-03 03:00:00,0.4053011327643277,-0.6600031672451571,0.08922977820711514,-0.045922546811280246,0.003203724500749794,-0.6269216558685594,0.4687903644496637
2020-01-03 03:01:00,0.45209928116858056,-0.7285210009182631,-0.0026615945987529446,-0.18802485611817513,0.2611778568117914,-0.343809263776061,0.08243265947057166
2020-01-03 03:02:00,0.2702975073748653,-0.7352044835029725,-0.14796214932507123,-0.025795189640390532,0.1170969499409551,-0.6747981541706701,0.47582634905777
2020-01-03 03:03:00,0.4204120327692468,-0.6472237848133121,-0.013194402202881695,-0.14192421461818291,0.03786348096414363,-0.5371742214709938,0.29489710132319275
2020-01-03 03:04:00,0.3860303859225448,-0.6032423609498961,0.1235177944851189,0.04575530926956288,0.2945848589308921,-0.6149381085469532,0.2638902130542311
2020-01-03 03:05:00,0.3475050493326154,-0.8625166967494257,0.08593200563334877,0.0580969802369798,0.09216129699789986,-0.7994067921855462,0.39003212638673124
2020-01-03 03:06:00,0.2837057558198013,-0.7052702963509966,0.13106086877659184,-0.19374704004253882,0.2775285496710013,-0.7839316733238278,0.7054860237819867
2020-01-03 03:07:00,0.344806163935258,-0.7259910674887897,-0.18992029174571756,0.11431438032859137,0.043868082402042735,-0.6343522697868816,0.3215843776034819
2020-01-03 03:08:00,0.4227376992833541,-0.6965114190175412,0.03025694786553934,0.07141784895427614,0.18790891349897434,-0.6815337503095391,0.35337007567168194
2020-01-03 03:09:00,0.4957789342540735,-0.6599637807904812,-0.047492467821326025,-0.07915116972488336,0.08335891447431674,-0.7679911302848201,0.3832284951218275
2020-01-03 03:10:00,0.33320539316301834,-0.5675072097617131,-0.036331894531039424,0.15740521298807783,0.10831202386059349,-0.6022005358077125,0.2785742597416081
2020-01-03 03:11:00,0.25453243099263734,-0.788891860415965,-0.16290652437127068,-0.10385068795775387,0.060954761100297,-0.5403739627257814,0.16032607851867128
2020-01-03 03:12:00,0.4021070124219208,-0.7792629433888973,0.06542429487775772,-0.08844586168304962,0.292518909310609,-0.7022413980417311,0.3666381483331351
2020-01-03 03:13:00,0.16674457278619814,-0.661995159986202,0.15141297940952309,-0.008191742558312308,0.19886281859008312,-0.7550881242186382,0.4962330475795758
2020-01-03 03:14:00,0.49852776243710084,-0.6470848943556244,0.01551377321007826,-0.010843947530166483,0.3762781764424086,-0.6942041155302103,0.33852488496291894
2020-01-03 03:15:00,0.5321165892905535,-0.7021217806565263,-0.04663828754742071,-0.03152824692443503,0.17716974529156349,-0.7785485693681532,0.16257492542252966
2020-01-03 03:16:00,0.3243197026536145,-0.592539192163319,-0.0637562905584351,0.16953861543859894,0.18694554152379556,-0.5612219232298008,0.518998912481558
2020-01-03 03:17:00,0.3511329305653236,-0.8809618966130083,-0.07971909216078746,-0.052651561434467566,-0.0016073346210753459,-0.5417518393375044,0.21601717585062272
2020-01-03 03:18:00,0.4110445227876174,-0.5752611081542023,0.10878106084366915,-0.01622792473974603,0.2064949391952044,-0.6413897436349463,0.34470824917263776
2020-01-03 03:19:00,0.37718452358910975,-0.8654414536795779,0.042536974992816,0.12273757669320565,0.12432883249506867,-0.43640239807112685,0.07685665412707898
2020-01-03 03:20:00,0.4000495357528944,-0.760168978254126,-0.04995875500803397,0.05113403365161259,0.2526049364540367,-0.6197066001082917,0.5545184319392311
2020-01-03 03:21:00,0.437220501887616,-0.5665645199668681,0.03071880566341737,-0.010794996808204841,0.0318278146649954,-0.6405113542008696,0.4824098732586855
2020-01-03 03:22:00,0.3299649373797338,-0.8568685295482862,0.13373900961851432,-0.03578984211232506,0.05257941110121256,-0.6755624639151578,0.47452329851220526
2020-01-03 03:23:00,0.48101455451311115,-0.7310139636702441,-0.19953675824291658,-0.2340117561416126,0.21876745075389015,-0.6789796335636584,0.6222686047282187
2020-01-03 03:24:00,0.4336437386459525,-1.007584497298612,0.010290815083345069,-0.043638309327839665,0.12552365556849446,-0.6871731378411321,0.33763496262356324
2020-01-03 03:25:00,0.5210015884710484,-0.7443319836014357,-0.0867249070877999,0.01464719074331895,0.1605902376996685,-0.6647229266777607,0.7390467571575463
2020-01-03 03:26:00,0.4383756803881753,-0.7939797149102982,0.033848586510943336,0.02173867905514039,0.25704573550244236,-0.6510632273803998,0.3231988978806646
2020-01-03 03:27:00,0.6999989195465224,-0.7020259685279251,-0.14224408157039062,-0.13178287602898034,0.11099762124265403,-0.584993905651974,0.3312396569861216
2020-01-03 03:28:00,0.4999077078772042,-0.7135185793012385,0.025480165297477833,0.12923429422239208,0.20753515180682602,-0.643384413004059,0.46438680517980735
2020-01-03 03:29:00,0.43547730959644526,-0.6805965742744985,0.1334723490087047,-0.09782155117207904,0.17781387684948402,-0.707533148876213,0.21204031838591078
2020-01-03 03:30:00,0.18902741542285972,-0.7029802832666314,0.06055360768750476,0.024905612071210174,0.2916991397980178,-0.519894952854687,0.13372982972767483
2020-01-03 03:31:00,0.24934463791126033,-0.6830602081212522,0.02578999889211321,0.021823629305014178,0.2056791784743779,-0.5816887130979845,0.28110437016160583
2020-01-03 03:32:00,0.3418199684269954,-0.8395296030834862,-0.08568708979478029,-0.03217519344164571,0.37351264881428564,-0.7284552669251265,0.4479526714821143
2020-01-03 03:33:00,0.3274064917325421,-0.7362228615080261,-0.01920859941671393,-0.029001113543431312,0.15780154454273276,-0.4647880602605232,0.27642705322257144
2020-01-03 03:34:00,0.474536603810094,-0.6525732709077878,-0.029445277634587454,0.056494976881068575,0.04002033046625958,-0.662161773816466,0.47377303801734383
2020-01-03 03:35:00,0.4661082043356796,-0.738974884648146,0.03792379708207845,-0.03735574574105971,0.32517659850529457,-0.7207207812725998,0.4018523575812429
2020-01-03 03:36:00,0.46963427936515756,-0.9228835021652678,0.10451156786243172,-0.10561414618431204,0.2994058591901134,-0.8089022779667994,0.602799661190704
2020-01-03 03:37:00,0.41486960736985823,-0.9449003304044266,0.1908130891966017,0.09712605626236656,0.13527554612645673,-0.608030209701141,0.5122003891155791
2020-01-03 03:38:00,0.5007483392981203,-0.710928433200206,-0.022317569703364876,0.14729468528798953,0.10756294989361265,-0.5194562568586638,0.06721564392969182
2020-01-03 03:39:00,0.5345043529599568,-0.6218291077990152,-0.05159577609341488,-0.07192831521274871,0.21458119939568432,-0.8256759759809398,0.29797376835698824
2020-01-03 03:40:00,0.478482335704568,-0.8947595083685813,-0.007251955094169393,0.07317779619184571,0.130005773209359,-0.7426942828655567,0.4261740532411643
2020-01-03 03:41:00,0.44562434382895044,-0.66406107692688,-0.11068265422908766,0.02339939040887838,0.2982683214603325,-0.5720594291461543,0.5146456740049319
2020-01-03 03:42:00,0.27840830100928915,-0.7775222769975265,-0.1308313922287549,0.19129931443683973,0.19722925736544353,-0.5198289948188145,0.42221065857579176
2020-01-03 03:43:00,0.40255758053329393,-0.5172714014477203,0.06932108594183592,0.01795558039485459,0.26033481040959616,-0.6384331632614979,0.36907977131847897
2020-01-03 03:44:00,0.5019680014217617,-0.7406816655149232,-0.14259432338618885,0.06550482772470337,0.14548326792182664,-0.6464756139307716,0.2487173302019245
2020-01-03 03:45:00,0.3022648908057218,-0.7217347931466046,-0.1451201319976548,0.1185563751064876,0.22747503654091447,-0.5876418872206846,0.3799094864027901
2020-01-03 03:46:00,0.25562729054138633,-0.5791226694998503,-0.016201014280250493,0.047508426140202974,0.22828875845612223,-0.7841739950365556,0.43213212227932823
2020-01-03 03:47:00,0.34754608341119725,-0.7864603340443717,0.018917425826228598,0.039579259096368696,0.2664096981781775,-0.48437147892705246,0.2568721184749488
2020-01-03 03:48:00,0.44120161164394633,-0.7204417554454398,0.04342946242248771,0.14600875453085968,0.39351702578182757,-0.5995887207392586,0.40288268421966106
2020-01-03 03:49:00,0.32912802070581243,-0.8821784432358568,-0.05817488017485656,-0.16848102867041193,0.08518333982918154,-0.5608090869273848,0.483918391236519
2020-01-03 03:50:00,0.41507993765938567,-0.5324060162361113,-0.08542435212916824,0.07294783687783421,0.1944543678652717,-0.7001760175967018,0.40676613958689584
2020-01-03 03:51:00,0.34155853703495126,-0.5673370362226138,0.09800657035544293,0.09770506237987366,0.31846569980740436,-0.6702100192204559,0.4004064586168802
2020-01-03 03:52:00,0.6044470055849132,-0.7292759850372694,0.014586143791654585,-0.11877639008470442,0.11657333170104185,-0.6121160091000976,0.39278264350662473
2020-01-03 03:53:00,0.28469598091356696,-0.6638585818828933,-0.080115462361189,-0.05671260574506527,0.23088645179402056,-0.4812732512280819,0.25482685376276276
2020-01-03 03:54:00,0.5831412375973651,-0.8251634350954826,0.12455804473536823,-0.03045731659952381,0.23003572697062752,-0.5791246393259297,0.2190342557035919
2020-01-03 03:55:00,0.29653679391588306,-0.8294506809008824,-0.01698532028016208,-0.021925781009866988,0.25410864769660235,-0.5393902054968702,0.3986676367887963
2020-01-03 03:56:00,0.46848488768580254,-0.8709803849260235,-0.1276349225750478,0.12154533278477242,0.2858430934354283,-0.7200834095003306,0.5179407544044079
2020-01-03 03:57:00,0.34923368725464543,-0.554867235915536,0.012979694687658458,-0.16592039964101687,0.21908393847416385,-0.6354219069081408,0.41774487073719
2020-01-03 03:58:00,0.5966186468409745,-0.5208903333056084,-0.06348387704568907,0.01604008187561851,0.25118689179135656,-0.5851916059560901,0.3174191279316685
2020-01-03 03:59:00,0.2995986354024543,-0.7887026623388074,0.03743999509944983,0.14010053614010115,0.054140351742572035,-0.7361502547487461,0.29977690404629476
2020-01-03 04:00:00,0.25679156690355626,-0.755414500574841,0.06427428616399795,0.06552349459868076,0.034009840071222514,-0.6210374422917759,0.3323722591641064
2020-01-03 04:01:00,0.390297685815784,-0.9047512724725494,-0.0433946416137847,-0.010744277893967511,0.1519800007009118,-0.797601160955783,0.4474597713382968
2020-01-03 04:02:00,0.4171111609067679,-0.8091604549025919,-0.08765414439116498,0.08542844589416972,0.2346309014454107,-0.6709202306090749,0.5090377233627487
2020-01-03 04:03:00,0.41307090213570236,-0.7310013389052993,-0.018222598522530886,0.01558723386902208,0.11043665728163905,-0.6063691246764171,0.1650759896696233
2020-01-03 04:04:00,0.25478893590398444,-0.731339966489731,-0.09613666569495742,-0.09563048197975116,0.29122121682534874,-0.5947834827553163,0.4682423969180862
2020-01-03 04:05:00,0.451190684985647,-0.6230940613635878,-0.05760761143885072,0.053192399580159734,0.3545077875731468,-0.4881907051711321,0.270601516128855
2020-01-03 04:06:00,0.456275012387438,-0.8028431773645093,0.12168692654785386,-0.030482715627216574,0.005551654618799279,-0.7462745240132094,0.37991702695635743
2020-01-03 04:07:00,0.47738564610750206,-0.8768246382668821,-0.28562346429937474,-0.019615786965827484,0.2884859997100273,-0.623550951579031,0.4556969814829724
2020-01-03 04:08:00,0.49253331820287327,-0.6354501521866143,-0.12131856204724419,-0.045980758638061614,0.40534902500351144,-0.7745216878998165,0.3117226891752056
2020-01-03 04:09:00,0.33320471062769347,-0.6688406300595182,0.07138307081136061,-0.01668211036745949,0.0586872627622447,-0.460113525626778,0.22243475640688923
2020-01-03 04:10:00,0.37345344526249746,-0.9917293851225613,0.10097264548266188,0.24981823402103864,0.23063160609596162,-0.5984153786950405,0.21695232419822313
2020-01-03 04:11:00,0.5099450894429192,-0.5857005139985216,-0.06210147384340242,-0.01905982101111889,0.0696281688425678,-0.6935110082518998,0.43958032564307914
2020-01-03 04:12:00,0.5131164674994431,-0.8835920517087827,-0.009283311426272069,0.06503587828887784,0.25040092357855825,-0.8157511514747631,0.3045864268805263
2020-01-03 04:13:00,0.44862229996034036,-0.7578588535590494,0.02620968689957055,0.08909197347639738,0.17012041583808918,-0.6946989758957423,0.36016965354285757
2020-01-03 04:14:00,0.5013386184909173,-0.6823260281387415,-0.10788347887931307,-0.04890081294026574,0.24812293434200727,-0.6468532851623564,0.35902746202952995
2020-01-03 04:15:00,0.37006108942898064,-0.6977581458852957,-0.1303120695422903,-0.19350763016360195,0.22790360374230392,-0.6061140162513803,0.4117469464227995
2020-01-03 04:16:00,0.36212837416168686,-0.7033128065924998,-0.05779526459166878,0.03622056022495198,0.20606284903700717,-0.7126306253872957,0.38666365062115077
2020-01-03 04:17:00,0.6888952786973105,-0.6420849732119074,-0.15597895772858103,-0.012745635255931234,0.25891634030233807,-0.5037700945725527,0.5444626692271624
2020-01-03 04:18:00,0.4991630141777135,-0.6856474430960553,-0.006883712468309093,-0.07473180916276176,0.19909943559362675,-0.5510339306524666,0.3298406652353425
2020-01-03 04:19:00,0.5979693842978667,-0.8011277054508738,0.022432165051245304,0.15670026000644915,0.24783658822287247,-0.4886036354695119,0.10438137712790463
2020-01-03 04:20:00,0.26979337154463684,-0.6657968627638788,0.04627904256517342,0.01796046683563153,0.4407077685850776,-0.6961542035870025,0.594621999022972
2020-01-03 04:21:00,0.3228463436926039,-0.704207183948931,0.14339668569232847,0.042376843393390935,0.187896475321726,-0.6704141406806824,0.3876725962970695
2020-01-03 04:22:00,0.3199990224942907,-0.7814221792470192,0.2203545380901673,0.022767513580393497,0.10940185104951893,-0.7259453861238679,0.6141533671599175
2020-01-03 04:23:00,0.31602244687255643,-0.6944359952961875,0.04209624749703855,-0.04326298073538498,0.09774394829878341,-0.5495104224294438,0.21995948081818378
2020-01-03 04:24:00,0.48170664967915366,-0.7821076792775776,-0.0823798845593938,-0.06751337251688297,0.09451291749129276,-0.5949517988123387,0.34006927153561617
2020-01-03 04:25:00,0.5148917467878373,-0.5645087468218601,0.018559923446830155,0.14085046962418876,0.362717164551863,-0.4662474090992783,0.3964859068293243
2020-01-03 04:26:00,0.4564738564908892,-0.8179631393278253,-0.20750060303382117,-0.06871973922459877,0.3061650199386471,-0.5679602749008484,0.3226746180465031
2020-01-03 04:27:00,0.3103171874464473,-0.6337501727082648,0.11294133641925627,0.061879928791576326,0.10788480046283162,-0.6023392798895926,0.3380709366928804
2020-01-03 04:28:00,0.42553498342239876,-0.8843837255790744,0.05089644918097093,-0.04318235372327866,0.2599215806722886,-0.588754650529418,0.3611150063862701
2020-01-03 04:29:00,0.562215906035375,-0.7978326580910224,-0.010742645519387585,-0.031063847270789736,0.3366828935531289,-0.587877624692615,0.35834245370212625
2020-01-03 04:30:00,0.37091571343884067,-0.6713918433603503,0.2748736073140072,0.12215124136747633,0.3724188153800123,-0.6031393158982192,0.27646971544001625
2020-01-03 04:31:00,0.590897457067637,-0.9015509151846988,0.14678701261366736,0.029585891351361387,0.26599497723111426,-0.6558895097237605,0.5237712133156414
2020-01-03 04:32:00,0.32869559760233563,-0.84164404752334,-0.08214530708634671,0.2718560989248313,0.2703805759593855,-0.817198053212563,0.4651810284123873
2020-01-03 04:33:00,0.442814284488132,-0.7435043245804961,0.25571223767924284,-0.07831560521350893,0.11664015207638755,-0.543574751143689,0.3403512414944828
2020-01-03 04:34:00,0.4803850559337376,-0.7193175409254806,0.009558671790979032,0.0022408747933033686,0.2253680982931675,-0.5998776296054977,0.27723876647902
2020-01-03 04:35:00,0.30626726721674746,-0.6141261675294039,-0.05382639424473594,-0.053771956946551625,0.17173392585482142,-0.5771901923992654,0.39907350315756585
2020-01-03 04:36:00,0.16945868246494095,-0.7161620815846164,-0.14291204450316813,-0.04134683140703721,0.19649641236982102,-0.7158488498869623,0.4517754589308014
2020-01-03 04:37:00,0.3956979333653047,-0.720771876214315,-0.01072396087456638,-0.04339279139562783,0.25423374193430875,-0.6661679497126471,0.272063339769099
2020-01-03 04:38:00,0.5797387337095548,-0.7586868941357946,-0.08153828919727939,0.2746589241820548,0.08458035244736466,-0.55560441462261,0.2608649267784505
2020-01-03 04:39:00,0.38935602656031776,-0.6811843119500551,-0.03350473502674289,0.1116297119446877,0.2824762860728004,-0.575973822990981,0.3132896156933888
2020-01-03 04:40:00,0.31336559926594837,-0.7281665211144488,-0.11676091726649175,-0.14018629263590252,0.2874973150566147,-0.6113322600495069,0.4776858248262364
2020-01-03 04:41:00,0.32566634781936343,-0.6722379865989874,-0.07598630573417862,0.08969134982596072,0.30062297173604957,-0.688195626292419,0.15121695324595352
2020-01-03 04:42:00,0.3091726145150158,-0.8885315369516579,-0.013091976106404474,-0.03500206877615281,0.2057914301256653,-0.7986893258295308,0.5141812592891633
2020-01-03 04:43:00,0.40604145598560487,-0.8400958914168808,0.03984909217858538,-0.03352310696233861,0.2440852664312076,-0.7230159387444564,0.5603489149244878
2020-01-03 04:44:00,0.4592819834477121,-0.7559024111103534,-0.08864271128424574,-0.038792680223309714,0.24940336791800427,-0.6426481783603036,0.4456202842135781
2020-01-03 04:45:00,0.42552113982913514,-0.8108758668310402,0.11709984618172804,-0.1592472961061343,0.24825014675664336,-0.5673917533068423,0.5873225328831702
2020-01-03 04:46:00,0.3149208139234111,-0.8861879903233375,0.005908044055578383,0.052926132227582814,0.25279706532792984,-0.5131207868327726,0.497345016883061
2020-01-03 04:47:00,0.29732194110465104,-0.6048885651837682,-0.0004299196350172896,-0.11713496619822011,0.17573051955009128,-0.5817456584746583,0.3572505804050889
2020-01-03 04:48:00,0.41786745997754454,-0.632245510019924,-0.0262771991924106,-0.0008696782121098072,0.22026998749467305,-0.6139444119381906,0.31674325218970567
2020-01-03 04:49:00,0.4205392983104723,-0.760239461110541,0.1396444705397373,-0.061655529850911175,0.2443322193851714,-0.62292085311978,0.35991929081241264
2020-01-03 04:50:00,0.42555673552927964,-0.8329760193466944,-0.049024710925858646,-0.00011845897208987664,0.12045895346358214,-0.5830859609930328,0.4547495052343176
2020-01-03 04:51:00,0.4192038989781215,-0.9733264294384758,0.13833362650496875,-0.06931017803815197,0.27106348277872333,-0.5570502887773349,0.27152857063133984
2020-01-03 04:52:00,0.4344847789471744,-0.6751349147295976,0.0229498201880712,0.05212084493228361,0.06099041348062223,-0.35753283217747456,0.3374256122889842
2020-01-03 04:53:00,0.5467699347399062,-0.7638178132176621,0.09377457106140266,-0.021388777085346998,0.01948065419692785,-0.5848340331029735,0.36212998122327233
2020-01-03 04:54:00,0.45314260042367227,-0.6387776987866879,-0.20545081467225906,-0.0028615800043626937,0.11621591467069119,-0.7826746679724805,0.545738813516423
2020-01-03 04:55:00,0.2184327168178224,-0.7816595826561411,0.07820933356738852,0.05140134897000334,0.150397962620748,-0.6162944739314969,0.2681723030651152
2020-01-03 04:56:00,0.29354191923116646,-0.7837561044027459,0.04313245484147163,-0.05990993418216807,0.3149795652194916,-0.624550544186739,0.4220852025752507
2020-01-03 04:57:00,0.6256711075336271,-0.7301482587362009,0.05846215339059396,-0.20364438852938094,0.09963353668063524,-0.552198369442896,0.3304550134570125
2020-01-03 04:58:00,0.3544716963566984,-0.6561415055019588,-0.19864896234081103,-0.20804739115745338,0.19968280791731166,-0.6156196229510285,0.08304392968871677
2020-01-03 04:59:00,0.557262748081703,-0.46590271897948377,-0.19448263678598215,-0.10561414799287823,0.08938878841859682,-0.5009850130021476,0.4967953962236402
2020-01-03 05:00:00,0.5684475401092197,-0.5516645046202766,-0.03403876681031833,0.0681990905941626,0.16971453103046574,-0.6653653673237068,0.39451093188925335
