time_index,A,B,F,C,H,D,E
2020-01-02 09:12:00,0.0386342913448367,-1.0130767505165013,0.1757004694030453,-0.04607491453759296,0.09517691709990873,-0.08804181097724378,0.2177804837626376
2020-01-02 09:13:00,0.1714980217415703,-0.7542121992046674,0.0233277410285835,0.005255888597217003,0.049647429994085585,0.12368054252265472,0.48397819360428407
2020-01-02 09:14:00,-0.09417150473662561,-0.7498923527194006,-0.12465909530328312,-0.08044907771284372,0.08255003710791478,0.08514892826074394,0.336803324798381
2020-01-02 09:15:00,-0.09074254349384038,-0.7850532063366951,0.03785130816300448,0.016755616512239637,0.09555449380325366,0.12232045588218753,0.5135229821536182
2020-01-02 09:16:00,-0.029714940898456457,-0.718975400576472,-0.07158031756017412,0.01245552109815776,0.03114223651659034,0.24411681460530626,0.46657206392186806
2020-01-02 09:17:00,-0.15362072655380998,-0.8593489936244121,0.2082979597483461,0.09022266755746206,0.09698404292329621,0.07223315506549538,0.5170873612672668
2020-01-02 09:18:00,-0.06286528982798587,-0.9384884685446858,-0.060539295303614814,0.15458477491301692,-0.16049257768624708,0.10761324915876426,0.560051553405103
2020-01-02 09:19:00,0.15959374952723132,-0.7031774039369123,0.056824727326011716,0.1385953064361307,-0.09180339853889469,0.0040510951284404365,0.4012225276684708
2020-01-02 09:20:00,0.0011926619328449122,-0.7747097073842242,-0.06013370279340147,0.0403559729835487,0.04708553002090619,-0.08688235872819039,0.4815140587652915
2020-01-02 09:21:00,-0.2290349181990145,-0.6061190063674613,0.037009129339450615,-0.048645065045229634,0.1129730234494591,-0.09598010155661087,0.538449714489231
2020-01-02 09:22:00,0.12787893941896183,-0.7588405810281336,0.1328375820325398,-0.286145564974483,-0.0014361717442223053,0.031471094733700994,0.5503096220225216
2020-01-02 09:23:00,-0.12753271514158565,-0.8076784924065605,0.11954770428262342,-0.11349963276554449,-0.06328286691348331,-0.07191756040396133,0.34041955116611355
2020-01-02 09:24:00,0.10573119962360142,-0.514892955249945,0.0062339235437938526,0.019494351908412463,0.08204762803380605,-0.14891805200575003,0.2604177143630947
2020-01-02 09:25:00,-0.05091539147507998,-0.7764042558791042,0.08072054807830906,-0.046461974348167394,0.1978177610978426,0.047609310268594655,0.27821717312485095
2020-01-02 09:26:00,-0.038613430538407476,-0.8035995734176227,0.021307606745179935,0.02953573808952317,0.09245029875389665,0.07146503848130603,0.5532034281780138
2020-01-02 09:27:00,-0.029397899185225895,-0.8261487508408499,-0.13975270249060442,0.05552688020201401,-0.09550328083976103,-0.06675716544807656,0.5310193182662744
2020-01-02 09:28:00,-0.08365889449686775,-0.712278388114007,0.06771440265745272,-0.1923023135491022,0.18190540565173233,0.0002069344017042278,0.42803301454963577
2020-01-02 09:29:00,0.0008797485631260264,-0.9056753355624416,0.17707956572174882,0.06584999499315883,-0.06921804768654734,-0.012841605962264059,0.5425852479499494
2020-01-02 09:30:00,-0.10119375162057337,-0.849955620173247,0.14828301926760257,0.11127849671025754,-0.005679620440652216,-0.1274733622458743,0.6287302341373917
2020-01-02 09:31:00,0.24045765543758607,-0.8999742895722312,0.03129381492141249,-0.14453902334468555,0.07634299357653065,0.04651257615406472,0.43610669536969743
2020-01-02 09:32:00,0.06617870892356212,-0.8369854735289254,0.15047376771471366,-0.06857610732390361,-0.13885198197845755,-0.09870959057718964,0.6084989205950495
2020-01-02 09:33:00,0.19333523811368147,-0.8485051996092128,-0.1408235548260918,-0.08114464641604398,0.009298133197693167,-0.17333153315603222,0.6286564465113573
2020-01-02 09:34:00,0.12880300150078097,-0.5446243298646645,-0.008201118851206009,0.08867220458660291,0.045440755481008455,0.1878747663361654,0.27976396415682225
2020-01-02 09:35:00,-0.11813907398918626,-0.8489207233224754,-0.17989784918386673,0.06084790971006826,0.013815690565590902,-0.05155476900300864,0.38013231205573345
2020-01-02 09:36:00,0.10364462246702721,-0.48659485272266306,0.20304586048044238,-0.10094462239045443,-0.07375059467693229,0.18441713470333745,0.39796918823186395
2020-01-02 09:37:00,-0.054996606011302906,-0.8146146736375989,-0.09189001279383664,0.10017991002046969,-0.003817960419151882,-0.2404410412480058,0.24734991646938587
2020-01-02 09:38:00,0.1578339951470079,-0.7696326607326909,0.1620074439534366,-0.1457316363659025,0.12823083802869906,-0.13845341866593533,0.5466042063142124
2020-01-02 09:39:00,0.23413344697140814,-0.7814503853683838,0.22448044226812194,0.16234391786942187,-0.0011721183543021985,0.0654157684420154,0.3613008532340204
2020-01-02 09:40:00,-0.09028058235011449,-0.7664568940156993,-0.023863716996533044,0.14317155451752875,0.1813307463891662,-0.134887841740546,0.5788097741636807
2020-01-02 09:41:00,0.10000121836269277,-0.6796600775161825,0.0751088506350375,0.02704934367421058,0.0668905650804977,0.18563976619881614,0.5213238419688739
2020-01-02 09:42:00,-0.16362134861402408,-0.8307749667302678,-0.2541306451162208,-0.16049197809072993,-0.16287092803593017,0.010063039010677751,0.20341037616025778
2020-01-02 09:43:00,-0.04407281571071034,-0.6690459956935311,-0.05420942050597671,0.06606781753746821,0.0702387790056015,-0.24812586532025235,0.6172599037855477
2020-01-02 09:44:00,0.1789804063398654,-0.7823734065409023,-0.0430469358609258,0.0880312438523931,-0.01939490921821949,-0.04329943713726774,0.6359440757210283
2020-01-02 09:45:00,0.012023657008163924,-0.8210766395204205,-0.016425251918295573,0.025168951257268337,-0.06201525455448126,0.1385968494447959,0.44956901293835544
2020-01-02 09:46:00,-0.11827040744422831,-0.6857331781639578,-0.004152879752544723,0.06041603463109357,-0.12672934044961842,0.019637153974391496,0.47621509708146387
2020-01-02 09:47:00,0.0752275500088803,-0.7850374290481759,-0.06577874817406217,0.1350276669622356,-0.039143951461568446,-0.09152474466408611,0.2860317938009242
2020-01-02 09:48:00,0.0037508250952292266,-0.593128027091011,-0.06621004187581232,-0.06369901162118656,-0.048470812542564454,-0.2190161796270318,0.6326229729969257
2020-01-02 09:49:00,-0.12009115810601076,-0.7660550281602159,0.034518001412924174,-0.04599165716295142,-0.0374620894399132,-0.10883365776470791,0.36924848046072134
2020-01-02 09:50:00,0.08279942291222872,-0.6706967512187486,-0.012097166901307303,0.03013445246668786,0.01094213320017325,-0.06514327374714135,0.38835770907006734
2020-01-02 09:51:00,-0.12459640464188751,-0.6423396756631132,0.05792728246205175,0.057585636788378504,0.1251591955377869,-0.1597713234354637,0.4672951373508393
2020-01-02 09:52:00,0.19644702373792902,-0.827846452492435,-0.025523140509183587,0.04767498004276416,0.009184621734580805,0.25047731537468887,0.33543167426842846
2020-01-02 09:53:00,-0.33100393642339765,-0.6665533831317484,0.13039855421417273,0.01581068229923247,-0.1127036929731716,0.292179806812235,0.3742175007912492
2020-01-02 09:54:00,-0.22215146526377258,-0.7853106124613521,0.10850519454740301,0.18250281541793886,0.012773299735740783,-0.04589472532832993,0.49189326041340203
2020-01-02 09:55:00,-0.017873920124955117,-0.8863413498323146,-0.04168484703831975,-0.030087062101393974,-0.005024287564320162,-0.09949199865631601,0.468604217491531
2020-01-02 09:56:00,0.07907253282408074,-0.6244949604362225,0.096611832544958,-0.0324647059766999,0.0509529434576551,0.15521608119405553,0.2144521355691938
2020-01-02 09:57:00,-0.0748190041176536,-0.7481347511412546,-0.08450169114517825,0.07236783727742173,-0.13484813783728988,-0.1074953088703303,0.24057566494562047
2020-01-02 09:58:00,0.19036273623472202,-0.6039534036756056,0.19597654681494983,-0.008072952575903635,-0.14863252357274348,-0.1189939937234361,0.4190991162264465
2020-01-02 09:59:00,-0.09871111591640268,-0.7759023418747292,0.12050457535694811,0.05766246167549092,-0.05188928898137947,-0.12893484511007275,0.5971540360810446
2020-01-02 10:00:00,0.10654128853390786,-0.9114851277704197,0.03137015736206249,-0.09659655969013489,-0.003519819298693362,-0.07355889180919499,0.4913042697585016
2020-01-02 10:01:00,0.052651442436834284,-0.6990791900321253,-0.02546611900854384,0.06453079776667917,-0.1596260382364554,-0.08970205502178052,0.4557131824355909
2020-01-02 10:02:00,0.18205809130121953,-0.5240947476979221,0.20114230646465947,-0.04937413821818934,0.0835722408532935,-0.2265775633190356,0.44495899721707666
2020-01-02 10:03:00,0.21395691050513074,-0.8720377070904821,0.05967194241498795,-0.01474312426240971,0.015888576227391246,-0.049737035356149525,0.2428382540201303
2020-01-02 10:04:00,-0.08527476063066325,-0.8475445087073262,0.10007597195922549,-0.15359282710048605,-0.012725120701284592,-0.0028992270516256247,0.4485454952404741
2020-01-02 10:05:00,0.10169685740434337,-0.7224339953478858,0.060303358164870244,-0.1044811816746782,-0.07172254746128306,-0.15461345941231971,0.6332010593374329
2020-01-02 10:06:00,0.05813759142206391,-0.6496147729184978,-0.06682801357064885,-0.11173174032960012,-0.02820497034509807,-0.1730916075176348,0.5529466750952488
2020-01-02 10:07:00,0.16836407562519293,-0.5744125772413163,0.05460564520819,0.03616510591307977,-0.01570758305280473,0.18403170757266465,0.22970835952666369
2020-01-02 10:08:00,-0.14865307769620173,-0.7248835817581143,-0.03799924554762424,0.06570385660547673,-0.07827907255910871,0.05063057079600965,0.3778694649531006
2020-01-02 10:09:00,-0.07301863830478655,-0.8530548713585999,0.047057883346777116,0.10640242218413556,-0.007737162692210638,-0.13012574586960735,0.45155508648074827
2020-01-02 10:10:00,0.15860111999537957,-0.7026145961820465,0.04872348561504574,-0.1457746826618606,-0.11279959555618774,0.10057562895309849,0.3501619073775244
2020-01-02 10:11:00,-0.18557730425178257,-0.900135683937072,0.22225640186705659,-0.06337701628779469,-0.04476800396497939,0.11010244042715138,0.47585590167927744
2020-01-02 10:12:00,-0.07357636990984542,-0.9906511000464759,0.08997726166833686,-0.11548764217888674,-0.042551921304143446,-0.1226523143102923,0.5978509967732558
2020-01-02 10:13:00,0.0617189066501791,-0.8977857282778556,0.010609587425392746,0.023105950559728188,-0.013758232692435254,0.2054639589730472,0.5097633979144963
2020-01-02 10:14:00,-0.0576976687060186,-0.6367728217436728,-0.05384332476768594,0.0034357033640432114,0.021066363151772252,-0.20698837952653032,0.45480611386169595
2020-01-02 10:15:00,0.13708537553667732,-0.6507095720239537,-0.158673579002748,0.03793890157182242,-0.08004004586528786,-0.04729017708238615,0.36983417599771695
2020-01-02 10:16:00,-0.0992223503382929,-0.601739462608592,0.02080121220177102,-0.0021911203934099127,0.1455756697172289,0.048006633888186,0.4345806100859107
2020-01-02 10:17:00,-0.06644313913129589,-0.8288689577465471,0.2763903863513197,-0.04224817869771517,-0.15833271212202896,-0.05336751291014846,0.1461635384483319
2020-01-02 10:18:00,0.03452686386752418,-0.9788112562382347,-0.017207312259176544,-0.100650588066164,0.057376684522577125,-0.046791950814268,0.47016194597519223
2020-01-02 10:19:00,0.011212547543860626,-0.8493417895071991,-0.2286239525133472,-0.08842127849580043,0.054253311447131275,0.07783362480281157,0.38078731743951777
2020-01-02 10:20:00,-0.15228481999726984,-0.7014962803224061,-0.14081080259163287,-0.12408777346201845,-0.17438359153134642,-0.027716843977249148,0.4091906713874849
2020-01-02 10:21:00,0.06629159536198515,-0.7287511512152182,0.019291930764036992,0.013005589994090863,-0.004393063800459458,-0.12793474594477303,0.39091359186683766
2020-01-02 10:22:00,0.22794524343865719,-0.6202417117346992,0.15542873828697656,0.17877462919686213,0.10546413130096115,0.014095587273076735,0.4091140114016619
2020-01-02 10:23:00,0.0063589172504206325,-0.656693436319662,0.014663428382898441,0.1964024852277735,0.003426558957157891,0.033273086701558555,0.3840964535819611
2020-01-02 10:24:00,0.0076310271893129285,-0.7079902014749848,0.20437412438375818,-0.028339579446179687,-0.18586601068494496,0.265767338101265,0.21612646923253773
2020-01-02 10:25:00,-0.3039935010736292,-0.8019842096582297,-0.0024120820041419657,-0.020753369615558973,0.0856957903703749,-0.20936628883590308,0.438006106975806
2020-01-02 10:26:00,0.13570792590079866,-0.8205310712768104,-0.0895593451302853,-0.052422443542765235,0.025426457204597047,-0.02978589421254505,0.4124614410979626
2020-01-02 10:27:00,-0.06983748198794566,-0.6946444811948799,-0.03539969946503577,-0.06147385030629132,-0.15354994462298188,-0.030641183047011456,0.4693063556856063
2020-01-02 10:28:00,0.02246565706351232,-0.7488416529235924,-0.05724565111698794,-0.058814854651496475,0.11318770379502589,-0.14269643140428873,0.5373076549245195
2020-01-02 10:29:00,-0.0005931775544041062,-0.6306698209924976,-0.049290528893550505,0.07852465359694147,-0.1134442601366108,0.006402404628008011,0.4465562326891299
2020-01-02 10:30:00,-0.013315046942034389,-0.5624106508330967,-0.03634564031488567,0.18736293596167833,-0.06359723446127583,-0.277067507334006,0.34495064521413293
2020-01-02 10:31:00,0.10968783120596565,-0.6067793816444644,0.09095789452376889,0.08945006118942588,-0.0003119870021832255,-0.056191107484941105,0.27298950565046154
2020-01-02 10:32:00,0.007708215487232009,-0.7898841289958266,0.08584095189323528,-0.0014149304200550981,-0.026957775352048186,-0.21011623746591834,0.531974938779489
2020-01-02 10:33:00,0.1372300411979626,-0.685356999640484,-0.06905159591694765,-0.06854501454028404,0.09412197889080232,-0.13611947805985375,0.43599470964314646
2020-01-02 10:34:00,0.148908526187178,-0.5994079181362323,-0.0007094529911315026,-0.05779732005840859,0.01113460856902753,0.12212703459993482,0.494609898175325
2020-01-02 10:35:00,-0.2176817731419915,-0.8578578758971727,-0.03018315433417197,-0.02711354838345393,0.013057031165953824,-0.17260047303401518,0.5885099997035086
2020-01-02 10:36:00,-0.011836038573407204,-0.7448099873911163,0.04382381936945285,-0.0443211384493945,0.010166138210889748,-0.036000233416854,0.47864389008440744
2020-01-02 10:37:00,0.10626621225916086,-0.7397681160627302,0.273147962497339,0.12877438649105374,-0.09729797688228779,0.22794271004382177,0.48894831358331386
2020-01-02 10:38:00,-0.22384198649791368,-0.9611774537659479,0.0910363235702742,0.02836401901650328,-0.08991930536628434,-0.06439541096553072,0.38768451800561665
2020-01-02 10:39:00,0.14027658000067747,-0.8360387976762124,0.15561191097804708,0.08770740479593615,0.052412415922967436,0.05298669972585651,0.5319319355929462
2020-01-02 10:40:00,-0.08061484101154805,-0.7412284783063483,0.04415725844797988,0.03863336262386426,0.014778188352523904,0.0766981637941238,0.5358283873597891
2020-01-02 10:41:00,-0.12288393575295513,-0.7816863328247144,0.03631687324001631,0.0995693397286328,-0.045745521063175615,0.139313845768942,0.46461655996966045
2020-01-02 10:42:00,-0.010361142467368203,-0.8300866671839227,0.08032321743634244,-0.04180116575764867,0.03469252854314207,-0.02124282160517562,0.3163265419241529
2020-01-02 10:43:00,0.25365747502935254,-0.7247298926158718,-0.09545553974077145,-0.1631536012812417,-0.15478649503003025,0.00039140212541873215,0.5720853401601403
2020-01-02 10:44:00,-0.14069822684179606,-0.5532358891933687,0.1537663736083415,-0.16207863437995898,-0.10702464366603792,0.055434926072669324,0.35251457299242106
2020-01-02 10:45:00,0.06505978541069082,-0.8607450185492994,0.04312951066335971,-0.03950911390110177,0.017282534712179477,0.017135685464520163,0.3808502842701304
2020-01-02 10:46:00,0.044661697371754176,-0.5339579596493353,-0.09080459091469026,-0.0653952965670737,0.01586247388335795,0.009048109061954357,0.5824050187938367
2020-01-02 10:47:00,0.16879919866072124,-0.586327877229836,0.09714557074506974,-0.049471887749001395,-0.07760445394802538,0.045585737361058185,0.32067824341007695
2020-01-02 10:48:00,0.08996855069956025,-0.5312593884640964,0.09280030283026458,-0.030324618252710975,0.01144237507974882,0.019106449244700424,0.3896382268805749
2020-01-02 10:49:00,-0.08997673377827252,-0.8201243168068896,-0.11126582157339353,0.13878645759435124,0.011737127285979813,0.11130108983605816,0.35237512857313136
2020-01-02 10:50:00,-0.10510709765389234,-0.6708603925637656,0.07030133443553746,-0.012524635714365677,0.02477564575505373,0.0808593940153439,0.465406200809577
2020-01-02 10:51:00,-0.18581083819248595,-0.9728808504566617,0.002271648608089329,-0.04129267625646166,-0.1112748302254872,0.06397036750169037,0.14763315248350334
2020-01-02 10:52:00,-0.1133861244968312,-0.5987190188970755,-0.02996387818438497,0.03357549327590621,0.13073086121346755,-0.0488038727336719,0.49466889500306865
2020-01-02 10:53:00,-0.020691981591602522,-0.606623396292653,0.04039775830682903,-0.057887012326309883,-0.04206819243506723,0.036711994233465405,0.3537942096776836
2020-01-02 10:54:00,-0.17283681616339722,-1.0100427733291686,-0.04739553907841228,-0.0757112856032632,-0.03393338822394182,0.019566749459958746,0.47595152126227236
2020-01-02 10:55:00,-0.05665065789590142,-0.7776390360315174,0.10992564825819087,0.010659659026214961,-0.2634677397268733,-0.071466351005724,0.5124244343733391
2020-01-02 10:56:00,0.09528909481116626,-0.7851795433457992,0.09699880252970912,0.06323019515644006,0.12564452160443076,-0.276057459588963,0.31393740308851353
2020-01-02 10:57:00,0.1411587209511475,-0.810860720761406,0.20060479591347005,0.09371576494185513,0.05161338786325195,-0.179271944918537,0.41077440976053725
2020-01-02 10:58:00,0.23874697632068373,-0.8644328620869541,0.0542049691389892,0.19278941974220087,-0.09085782260833739,-0.02709254921528622,0.3921038959329136
2020-01-02 10:59:00,0.26750682249780366,-0.7401567659215664,0.035574390971869554,0.18944920478452845,0.15306177933822585,-0.17483790863528897,0.5726624992894123
2020-01-02 11:00:00,0.11222028632027556,-0.6130362041560776,-0.026050078986810624,0.1537281074153195,0.08809946276991457,0.3022051561280371,0.33545400180531676
2020-01-02 11:01:00,-0.37387686929080766,-0.8393505567319339,0.13341646797806683,0.032665380979013926,-0.07836106491963352,0.02439989811870446,0.39371659863465674
2020-01-02 11:02:00,-0.027540287211502555,-0.7982870584033854,0.10111950900544411,-0.2237634720084151,0.10976007536202179,0.09129321359786173,0.49298391125147023
2020-01-02 11:03:00,-0.055634344809605774,-0.8333453020571283,0.09010487480247742,-0.004421710553711835,-0.11034289736273475,0.08530605685507409,0.5805448108053505
2020-01-02 11:04:00,-0.08756643982467674,-0.7724581175250717,-0.058491964177963596,0.08709816732861957,-0.10566805961115519,-0.15864684810995755,0.4170877620395709
2020-01-02 11:05:00,0.25715000091038887,-0.5427450675938799,0.0440907856822566,-0.06618147546863282,-0.08793389397676668,0.18445418347002893,0.5006969596076645
2020-01-02 11:06:00,-0.05697966914876297,-0.6328712923625057,-0.016218418352028634,-0.09955599368235829,-0.17308327411019475,-0.08813432177772379,0.14869541618134777
2020-01-02 11:07:00,-0.0736709587000913,-0.6577426667111264,0.09074868925713964,0.022842877437307035,-0.0476044018026449,-0.19755973617742345,0.20686393623424335
2020-01-02 11:08:00,0.15772410536567844,-0.8276275404375872,-0.01187942304196983,-0.13992046127051955,-0.14441106475218504,0.11899110898134735,0.4717069595955319
2020-01-02 11:09:00,-0.06618582832385869,-0.5627217109642532,0.12348797902133933,-0.11820673680604021,0.011205384286933573,-0.13445867599758923,0.40522478094398795
2020-01-02 11:10:00,0.23750348971777357,-0.7891205851371393,0.005872080756895555,0.10802204358162337,0.025945386730028087,0.030351898290933238,0.2871942851973432
2020-01-02 11:11:00,0.03433919150963684,-0.6868289284136757,0.10181680321924985,-0.026635077438799937,-0.015723969937663097,-0.1330216863905555,0.4472389626521517
2020-01-02 11:12:00,0.2057721402438042,-0.735688032092758,0.07320662665037433,0.062408478816231155,-0.2447298532969999,0.009799649080128453,0.3157844623350886
2020-01-02 11:13:00,0.002819596112132331,-0.9249083345162638,-0.08515668534138285,0.056977410003871944,0.0757081746713584,-0.22978323712677168,0.4524475118813173
2020-01-02 11:14:00,0.19044185416202242,-0.678092978127242,-0.04249726441385854,-0.15299289609736128,0.09604513156739906,0.030976146721808012,0.5009244021495375
2020-01-02 11:15:00,-0.10778803825857129,-0.8484601751137514,0.1332848745366422,-0.08061475977419762,-0.003625668852860621,-0.1705385932330321,0.5083159595362219
2020-01-02 11:16:00,0.1700848562651031,-0.8298807695855533,0.18112526209605195,0.1363775761953752,0.05356428646697932,0.061128452355750734,0.27324765204326584
2020-01-02 11:17:00,-0.0008233749770335738,-0.8519156927005959,0.04891646529256529,0.03742496955187541,0.001709011341245209,0.07509796440245674,0.5417861982319978
2020-01-02 11:18:00,-0.08063548867764225,-0.4297099509909161,-0.05364455171992638,0.07167525815811825,0.06485217840562489,0.013570399544841783,0.5104167883043016
2020-01-02 11:19:00,-0.16320593064138467,-0.8500474707104098,0.02888613715713787,-0.05063997296644693,0.04000458992195306,-0.04204118098247533,0.21636200719791002
2020-01-02 11:20:00,0.02930833203672327,-0.6064474045438747,0.04719669240787157,0.021894466162438887,-0.06934199985299999,-0.061988050501501454,0.515610562724329
2020-01-02 11:21:00,0.05816217645169462,-0.7190995225569344,-0.02612539013397977,0.0031899560986771384,0.20507048670809677,-0.04953488577069915,0.2571833520290758
2020-01-02 11:22:00,-0.016046485854736607,-0.6115967597655126,0.02904011490784802,-0.09533039331760751,0.07893660197006615,-0.005962484804423181,0.3052341972938931
2020-01-02 11:23:00,-0.032789112697551706,-0.6495501627340596,0.012276428144148664,0.04792447436705029,-0.04223479737140301,-0.025463035490784547,0.5586651871715773
2020-01-02 11:24:00,0.17021472008212452,-0.9211268149821353,0.15720936624179332,0.033018995322803536,0.13138831150169059,-0.1607404311046107,0.5248359685056935
2020-01-02 11:25:00,0.08690281436655176,-1.0010610629257934,-0.16887850341243318,0.08252155376566273,0.22447558442054136,0.035197614558143055,0.33469147293642226
2020-01-02 11:26:00,-0.12272086717932718,-0.5392268455476653,-0.007278621278548836,-0.07891477191644056,-0.010047685034524127,0.2882574021093457,0.4212231616602998
2020-01-02 11:27:00,-0.0773537732940405,-0.7422402228973426,0.07041986751129595,-0.02652753372911533,0.029169013916447866,0.05830189037316158,0.3389097094210929
2020-01-02 11:28:00,-0.22826819732438391,-0.6457438299592843,0.05252173759696035,-0.11877578805459904,0.03348953176570861,0.026250286445185914,0.40274066042583634
2020-01-02 11:29:00,0.0940537643444648,-0.750984801779016,-0.07143850912678866,0.049308218442679706,-0.19756665948988436,-0.08495655085131106,0.4486057021392231
2020-01-02 11:30:00,0.05964058234645087,-0.7455815254861741,-0.06299328189866074,-0.01493218018274545,0.09831110937186077,-0.24202824302876613,0.49441984078132606
2020-01-02 11:31:00,0.24544052137599975,-0.6122323848365768,-0.16586467924188716,0.04911113774789949,-0.038928713572497095,0.21805943037240494,0.3902628846166042
2020-01-02 11:32:00,-0.22279125191064114,-0.5257222240251743,0.0564541918400573,-0.08095309102916891,0.2406952332136331,-0.11024406049416666,0.28083012435122146
2020-01-02 11:33:00,-0.0011362007078251773,-0.7072218337297566,0.018899908451938133,0.08791998307337744,0.01679675007353267,0.04919613608937899,0.33939673136155923
2020-01-02 11:34:00,-0.07837534239503186,-0.5855312144368925,0.1427169851255179,-0.1162193375835841,0.1105342646499328,-0.08606794518325536,0.582953015855715
2020-01-02 11:35:00,0.07837813231576106,-0.7945988107754396,0.0717861679220341,-0.10983043073297022,-0.10046033524148644,0.036533537061089645,0.10914351917661172
2020-01-02 11:36:00,-0.12187859281235039,-0.8235148284814744,0.04701264133008903,-0.005231992462740183,-0.11706985527284855,-0.22219827438203843,0.5099512446383845
2020-01-02 11:37:00,0.14550908163683401,-0.6887088935913832,0.06325143077368191,0.06203363462008828,0.08914093894867851,-0.04696479901849092,0.41661709290032517
2020-01-02 11:38:00,0.04647101547817084,-0.7696382373831955,0.12171171184264662,-0.06489779346651905,-0.09981133596034338,0.24289453648461182,0.3810799770743732
2020-01-02 11:39:00,-0.17624401789374983,-0.9489855819560827,0.02078880358644849,-0.13449000932254537,-0.022808426102454475,0.1318617238277659,0.24684053208114679
2020-01-02 11:40:00,-0.08431549056759646,-0.7172078726142366,-0.05316823032330857,-0.05841684749521602,-0.06850886402571339,0.11242837118553235,0.587075364186453
2020-01-02 11:41:00,-0.15926820376595519,-0.6702257800919861,-0.0031693639767738577,0.010380756625404004,-0.026886856389253422,-0.02970855668580135,0.4471175957810923
2020-01-02 11:42:00,6.973991730903698e-05,-0.6521970281269994,0.03558471452874107,0.03586721262670686,-0.05219727840627198,-0.033458994567530286,0.48096655209701145
2020-01-02 11:43:00,0.06059282007161579,-0.9532254768758034,0.05221019308764148,-0.07460705530281636,-0.0006548823017770607,-0.1405176784118487,0.3431345300798332
2020-01-02 11:44:00,0.06953603629797978,-0.668235795475947,0.06274267466631286,-0.021334235401089932,0.058051447852814325,0.23008524058393165,0.6273804610074016
2020-01-02 11:45:00,-0.18035425415211115,-1.0656706946886205,0.04586261290146984,-0.2020732501079642,-0.15753192323085516,-0.10503816445283445,0.5094676215128882
2020-01-02 11:46:00,0.07450563627464939,-0.682019919787969,0.05261281666839477,0.15792588289842252,-0.17291331801626458,-0.16644799082489475,0.5067009068128819
2020-01-02 11:47:00,0.15021240640485495,-0.7203545283736235,0.04228018737079564,-0.0074236165280546565,-0.026806944569417436,-0.12353530132220387,0.6223835427502946
2020-01-02 11:48:00,0.015028053333862465,-0.7143075492716834,-0.11776352725761666,-0.011883767136277359,0.25702508015490344,0.04872515209065896,0.33713126846314956
2020-01-02 11:49:00,-0.016038582957489625,-0.5421439798298885,0.09964513674728812,0.0714546041654293,0.12252641590904431,0.14486115040051428,0.5350382213133744
2020-01-02 11:50:00,-0.04192712322962455,-0.8730933052902444,0.011521200073359814,-0.03755013282363484,0.10488099374241316,0.18176705454536524,0.21481444906115943
2020-01-02 11:51:00,-0.13813598967075777,-0.7239541637653689,0.04047295573236864,-0.07892894895395729,-0.16584112753847402,0.04053239440050045,0.5297848055908743
2020-01-02 11:52:00,0.03918761334929076,-0.7803136415323938,0.031172268434678123,-0.23690130624695802,0.20746089471342988,-0.08836650422915499,0.25238211267929245
2020-01-02 11:53:00,0.1055997480156974,-0.7562267911245639,0.1412727083668316,-0.1594429128340488,-0.10893871400114419,0.10676238681743373,0.5744446043047001
2020-01-02 11:54:00,-0.02627527694251841,-0.8982810676694745,0.16470136233154847,0.12179505602849056,-0.17554436841466162,-0.1141700763102958,0.3451181163868331
2020-01-02 11:55:00,0.06735694667247431,-0.8117259846410249,-0.10571343727164889,0.21962207507351486,0.13795948141001455,-0.073793745706893,0.4310178502321112
2020-01-02 11:56:00,0.1950774084900403,-0.7979228322644559,-0.007693658663990965,0.02503710802554625,0.04671090684355956,0.12458191394788458,0.45291673121361964
2020-01-02 11:57:00,-0.23401023845317076,-0.7646724551015558,0.1611532986766049,-0.0149574260499244,0.12394807784845535,-0.007493521724237798,0.48243711975633824
2020-01-02 11:58:00,-0.10942355068531417,-0.9387367707358929,0.0035164864591872586,-0.022555850220401654,-0.018563793863933458,-0.14056054118586436,0.40570018678348485
2020-01-02 11:59:00,0.062060161422169455,-0.737956747246642,0.06839234312276705,0.10714249266066503,0.06446110764954961,-0.09078035319412225,0.39018724061131216
2020-01-02 12:00:00,0.14352557099484664,-0.7582380166436298,-0.008693203394872527,0.13896717218307672,0.1368715087639814,-0.20205294704680715,0.49823114496197907
2020-01-02 12:01:00,0.21468817622366765,-0.7127224907424711,0.04442762174880127,-0.077863567398853,0.010088653184165755,0.18241303068849057,0.4316403154432824
2020-01-02 12:02:00,-0.32858454385261093,-0.7439750667830544,0.13840111983488618,-0.011287344531009222,-0.07805806504290419,-0.027296694000590642,0.39892449103315974
2020-01-02 12:03:00,0.053745274645474406,-0.732799816217029,-0.045690112339193435,-0.025164248779825895,0.13319902606044032,-0.26058208556571955,0.49558945127343534
2020-01-02 12:04:00,0.01832009326217046,-0.6624282602490111,0.10536818624203895,-0.15551735467819486,0.09502372546956697,0.10797720079740747,0.4845891545000801
2020-01-02 12:05:00,-0.005441953058909571,-0.9240265294109451,0.10455605952232334,-0.025331466795900023,-0.05735007045463572,-0.03297138584880277,0.34612975594426354
2020-01-02 12:06:00,0.006999855303740501,-0.799163050402544,-0.0881785011668846,0.0522544435681959,-0.11583821559217787,-0.2023434290840402,0.7242189768790649
2020-01-02 12:07:00,0.26388766425099824,-0.6368377516065142,0.013270247186759794,-0.018631200182681645,0.009010859516938254,0.09317039518118035,0.480490883688015
