time_index,A,B,F,C,H,D,E
2020-01-02 15:59:00,1.0924326824424417,0.12062145058332435,0.06526101498479264,-0.046636113752941355,-0.320522485157011,-0.4472626581410341,0.10714606024190208
2020-01-02 16:00:00,0.977601942959647,0.20157959966617417,-0.0021680574759717353,0.008165880000069575,-0.5412492574002853,-0.5252943612570758,0.02067146997769375
2020-01-02 16:01:00,0.8064683703082178,0.24707869703042645,0.03733262592034892,-0.004935487222625703,-0.5358149754928607,-0.5576973187462065,-0.10051104569177928
2020-01-02 16:02:00,0.9232593423013707,0.12996344759062,0.006427532456070887,0.07912795597909056,-0.6456807599878744,-0.18244718097243473,0.026027576051707843
2020-01-02 16:03:00,1.023607432481978,0.23538324885827824,-0.12267763260603333,-0.012537891077140501,-0.4100920719128631,-0.5188889605479984,0.0637475333842961
2020-01-02 16:04:00,1.0624386370958652,0.1604631095173337,-0.06648713032783073,0.02790527659579058,-0.41678428436024784,-0.5272645186562309,-0.021260387682025518
2020-01-02 16:05:00,0.8879002821897066,0.31544666035359387,0.03717053459209757,0.058306129544914154,-0.5476881218063332,-0.39054071195520845,-0.045090666958896804
2020-01-02 16:06:00,0.963410744531715,0.23917811711596682,0.009223429107709152,0.23457489234496634,-0.552904069284063,-0.4170815458604728,0.04463214211002381
2020-01-02 16:07:00,0.9250469026337431,0.33436570448164293,0.09007358564493564,0.04570476926356318,-0.5001603618999725,-0.40923523865584926,-0.02655649606061519
2020-01-02 16:08:00,0.878696071833534,0.04669817131394152,-0.0018032492530012656,0.09312256825542609,-0.6359934305018007,-0.5663991511148588,-0.09839792629632498
2020-01-02 16:09:00,1.067409040550988,0.2528875735590985,0.12002836705885464,-0.15037197203493216,-0.6483371795514864,-0.10843124112932902,-0.0113714470300426
2020-01-02 16:10:00,1.0371329603633803,0.19654905181386062,0.02858089802319072,-0.12766692942593338,-0.8063137524183048,-0.41652704226437104,-0.12568735191022443
2020-01-02 16:11:00,0.9156037537700075,0.2095382485768777,-0.1613234066242206,-0.17355612493382488,-0.3392891041879826,-0.5144734953159062,0.07598149707602807
2020-01-02 16:12:00,0.9317301710013417,0.07966385657134463,0.08490777035624425,-0.028685005637111696,-0.6178280058692034,-0.5927697260527185,0.02668143028421662
2020-01-02 16:13:00,0.8892614366825646,0.2141305700766362,-0.18534543821562333,0.06552370078865097,-0.4959753413606228,-0.3121133999108322,-0.003162984855914045
2020-01-02 16:14:00,1.0489568630650123,0.2773205898039146,0.1751485627958746,-0.21449665905312876,-0.4922307955397468,-0.28745461180584203,-0.008662717144354824
2020-01-02 16:15:00,1.1920669649871098,0.07997358663474438,-0.2509814553250078,0.040517096627163636,-0.5635939919297968,-0.40235768847825065,-0.09818604646356967
2020-01-02 16:16:00,0.912428668857679,0.16273891963470438,-0.011796426363809162,0.054670764682907595,-0.671883661351603,-0.40375364665686675,-0.0697934185769139
2020-01-02 16:17:00,0.8874519016771745,0.22452442778587958,-0.08025451607345904,0.19487098998013969,-0.5035583087971208,-0.2616718560150431,0.01058871188613646
2020-01-02 16:18:00,0.7712110823541414,0.3034310046932013,0.020343090739356057,-0.08397122584114347,-0.6540694266506599,-0.324820543907364,-0.056583390772412784
2020-01-02 16:19:00,0.9121242216586463,0.37121608442744375,0.18145240552109282,-0.0453129875194099,-0.5577863347775593,-0.3252146380275579,-0.051793615565835505
2020-01-02 16:20:00,0.9569379707454756,0.1415587750304519,-3.301478048548662e-05,-0.002502705624847061,-0.37532028749487867,-0.3782012673750381,-0.19195748975904053
2020-01-02 16:21:00,0.8886925365452671,0.31378866685746154,0.07769082337218403,-0.01414608129913893,-0.5630482896911757,-0.5905169496816647,-0.005771682553910834
2020-01-02 16:22:00,0.8794983082140708,0.29993556549751116,0.08761879821042885,0.08266629114282638,-0.46498796608711457,-0.42901258433616024,-0.09479130915823625
2020-01-02 16:23:00,1.016343180194218,0.05111792937666375,-0.06892102147647113,0.15535033896390435,-0.6189234542597968,-0.5317078286207956,-0.07085480196325795
2020-01-02 16:24:00,0.8586977273208402,0.2655399211767422,0.07427003160110329,0.01259405758248969,-0.4883109171277171,-0.4451433106078921,0.013752176495789569
2020-01-02 16:25:00,1.021618352223562,0.24653355347056838,0.16383134557626192,-0.019461324136810038,-0.5571427751276633,-0.39684304750259425,0.04653343201816844
2020-01-02 16:26:00,0.9849792014502018,0.2626844565845052,0.09258442631421883,0.023474795923453865,-0.552151312055565,-0.5308387947368823,-0.26044943661173536
2020-01-02 16:27:00,0.9283850114866004,0.23217657192164834,0.05542493253278272,-0.139705866667311,-0.5893704270429895,-0.6433597034572803,0.1600260304641625
2020-01-02 16:28:00,0.8985392486264543,0.22394530347985916,-0.1960002692364588,0.004319194570993011,-0.4416619347099353,-0.33425247617733433,-0.11951755252742287
2020-01-02 16:29:00,0.9205711733072255,0.13558934554587743,0.17884980526288163,0.023893962364877924,-0.4583722701319886,-0.3641488550381436,-0.10111645197632824
2020-01-02 16:30:00,0.9642932698734564,0.2305986382953505,-0.09395293533879147,-0.05562685880376661,-0.627349093560518,-0.5365022077001944,0.06130417321879845
2020-01-02 16:31:00,0.8860192864619278,0.32577074692121205,-0.039104280387993955,0.08861792630736882,-0.48700776703803816,-0.34259935685159315,-0.1573772574890358
2020-01-02 16:32:00,1.1467137790140645,0.19754599135177905,0.17288912405296664,0.09345087399926783,-0.6520051965887681,-0.5882760020091976,0.13267203773341002
2020-01-02 16:33:00,0.7203819987949891,0.24886343744930106,0.12751886436576865,0.14054152585301052,-0.603834273972698,-0.2510530698386577,-0.010103861645344348
2020-01-02 16:34:00,1.0618859599745722,0.012455229620400673,0.1073537420514785,0.14996771374226,-0.6446325270995203,-0.31144535424018094,0.16144903658439466
2020-01-02 16:35:00,0.8397455440072588,0.055951347625888874,0.06835151623064553,-0.009479361278955156,-0.45316044278452916,-0.346996150699066,0.053189276099369444
2020-01-02 16:36:00,1.1844174152335234,0.3586370069805076,0.040303896900003106,-0.02301006144696516,-0.5446494713577971,-0.3103717147363668,0.022265468318829744
2020-01-02 16:37:00,0.9720404219945614,0.18735901086712758,0.08321483144566982,-0.001526783984579412,-0.5799826597251285,-0.3164942772480723,-0.09847440071134463
2020-01-02 16:38:00,1.0019915594106004,0.2571772819657556,0.17994585572505947,0.19497472209796274,-0.5857331900377294,-0.4036729062083904,-0.09513413931264066
2020-01-02 16:39:00,0.8591511777788379,0.1171400444216302,-0.0877470399085741,-0.12693424163394282,-0.4773567532631718,-0.3189345901647715,-0.15275301082531098
2020-01-02 16:40:00,1.0506838346866154,0.27687381466580196,-0.158746811817048,0.03269516840126648,-0.44951094273050995,-0.43276970223647027,-0.12742203198665517
2020-01-02 16:41:00,0.8930372396516384,0.14788681169978374,-0.032607416037624924,-0.010805010349986236,-0.4809903791539019,-0.46472967177582275,-0.0030811628734860146
2020-01-02 16:42:00,1.1261125897379929,0.2420819648991559,0.08675923379308652,0.09816187093450082,-0.5124152911924219,-0.5418717177507092,0.09711786468284753
2020-01-02 16:43:00,1.0493755056631022,-0.0032118778436975477,-0.0773590362068156,-0.1510351626747988,-0.5428073525999039,-0.36717963997884373,-0.03543329414752319
2020-01-02 16:44:00,0.9313254905702733,0.3959071400897246,-0.09625703435270891,0.18429983880310635,-0.6477454277172374,-0.26659370039758995,0.04423134500914346
2020-01-02 16:45:00,1.0011488804314954,0.12297873656980877,0.042832228348427384,0.1708958858441424,-0.4747236774582849,-0.14809744301621666,-0.16080230990457484
2020-01-02 16:46:00,1.1213875669724873,0.241411603984242,0.20061307245710805,-0.19508759619079916,-0.5605796500637839,-0.3238753884351027,-0.06695078626516121
2020-01-02 16:47:00,1.0750814439871237,0.497216037518161,-0.04606214991424057,0.12442500704334414,-0.5580615590921554,-0.38639129354500357,0.0024323265388841338
2020-01-02 16:48:00,0.9928642363633161,0.25309929003357595,0.19150043014447102,-0.04584484949312526,-0.6505079310919365,-0.4279247007769793,-0.12912599189646715
2020-01-02 16:49:00,1.0102987297987096,0.24488765463085388,-0.04989545790404182,-0.0764495836390169,-0.5991161369776715,-0.3415933613172327,-0.006698469417063015
2020-01-02 16:50:00,0.9573981193492836,0.12303252151753125,-0.2802844728829359,0.06836056249249776,-0.6654452616257773,-0.37619143236130925,-0.09873080024793396
2020-01-02 16:51:00,0.9364280654947637,0.25917144505563033,0.09835040500251419,-0.036514503424169335,-0.5038920693300573,-0.3793955063138046,-0.16334076122992056
2020-01-02 16:52:00,0.9578720572980263,0.13731781814392,-0.06942777447980222,0.1776192318889276,-0.5345170833174653,-0.5506801713111744,0.03068396921584471
2020-01-02 16:53:00,0.9671857572076861,0.17679718570428077,0.0952421775629377,-0.06651012969004931,-0.5691192992782229,-0.44616750314629694,0.05087070665264273
2020-01-02 16:54:00,0.8072182995611655,0.21766340802914363,-0.2281805894313823,0.05945234323535351,-0.6818563354078121,-0.41269291933564123,0.12180151630698012
2020-01-02 16:55:00,0.916658938340839,0.1049877185650384,0.13409973302378786,-0.004785523215601285,-0.5850613153428865,-0.3415200231114138,-0.07976951429978499
2020-01-02 16:56:00,1.0794814874422916,0.16415214531304534,-0.2094956320422928,-0.06783263152320687,-0.451390951445335,-0.5372018339110817,0.0017221107215501467
2020-01-02 16:57:00,1.040090509584345,0.2721007024672115,-0.17162468607406922,0.0404812036047314,-0.5225090242475051,-0.3434179927884654,-0.15165626861668394
2020-01-02 16:58:00,0.8186601086933276,0.17895262750607757,-0.009165922287977718,0.02051870315194616,-0.5984028177204028,-0.27472545415214467,-0.07584467680891203
2020-01-02 16:59:00,0.957839475019862,0.1790787664561666,0.016249005766409082,0.10181915937373405,-0.4202672434104593,-0.45571923519993646,0.1429139234947892
2020-01-02 17:00:00,0.973086719398063,0.16805884701123916,0.18281604006012425,-0.0032669790095933462,-0.5309404475864937,-0.48979335113662326,0.036763486821682095
2020-01-02 17:01:00,0.9535606229701847,0.12135429631808389,0.07926650584261233,0.1265134365773482,-0.5990298213820113,-0.49810608802784573,-0.1368523409940125
2020-01-02 17:02:00,0.9193747416680771,0.03659195618288231,0.06867116857787656,-0.043911008295860504,-0.2622768795875268,-0.33851475255847235,-0.047545566120584956
2020-01-02 17:03:00,1.1045535806889784,0.09882246627782937,-0.21140245920003162,-0.04879448492579289,-0.5058180442745314,-0.39532010494118724,-0.17569639080164026
2020-01-02 17:04:00,1.1143929824113497,0.07479533480118183,-0.10032273740918839,0.06812326382335358,-0.523724297988437,-0.5849750417211173,0.04387588770680196
2020-01-02 17:05:00,0.8532118405631296,0.10164294656251341,-0.05409870381008945,-0.19513157342636847,-0.6787223642538881,-0.4378082019000718,-0.04362761594959689
2020-01-02 17:06:00,0.8882114737816051,0.23904939929856422,-0.16712902239451144,0.022139026421030973,-0.39298097935208476,-0.4661116853912244,-0.0072108111860167195
2020-01-02 17:07:00,0.9898728310130768,0.08433470911391186,0.0199724041356766,-0.11299105352768651,-0.5352606897923323,-0.5811659672626295,0.09309716083956736
2020-01-02 17:08:00,0.8403536543353627,0.1341175191405493,-0.09281692075374806,0.11352250797054753,-0.5110205989936967,-0.4191931947003914,-0.02239859297719287
2020-01-02 17:09:00,0.9574203985319483,0.24267244377499114,0.1915208836315036,0.015323852150469115,-0.503917135356286,-0.49657241429525456,-0.1367070356790531
2020-01-02 17:10:00,0.9040656549807138,0.18694890164119543,-0.15937445189725444,-0.043192080025293074,-0.8068525554913352,-0.2997811967677142,-0.02818053917615019
2020-01-02 17:11:00,0.958379919769163,0.03160468637109098,0.020181820584293637,0.06823113772139615,-0.7731230161410559,-0.3128825937423354,0.007138538874137724
2020-01-02 17:12:00,0.9790518637484478,0.27060339304549513,-0.0007131192839179359,-0.0737436829438505,-0.604387632440108,-0.2884477267461791,0.17972362769218098
2020-01-02 17:13:00,1.017778807611841,0.20617546207957307,-0.1699344818502765,-0.18693588274875453,-0.6059847178623556,-0.5932018946597041,-0.08281706448742562
2020-01-02 17:14:00,0.7751950451318679,0.17647412828820103,-0.1798673873028291,-0.24802296004490945,-0.5254508398081752,-0.3966885464044286,-0.001567610962451671
2020-01-02 17:15:00,0.9752321582711475,0.011710214216293896,-0.33316216470502313,-0.0025576099117322845,-0.7710716468435854,-0.40601431343918293,0.08443699223606083
2020-01-02 17:16:00,0.9523697039839903,0.20954603766777197,0.05561583652379009,-0.060516014271866383,-0.7795205256612986,-0.35056453466388915,0.11004354175811114
2020-01-02 17:17:00,1.0250817883529575,0.09983187245875708,-0.08013916353707455,-0.09066471489466094,-0.5075955795564258,-0.481649621186528,-0.023321971375620844
2020-01-02 17:18:00,0.8805723282868738,0.13166308706900015,0.0004804904599121501,-0.018816879952808625,-0.6423633881589681,-0.5143479608187078,0.07774672504135201
2020-01-02 17:19:00,1.0331097698697689,0.16200139502560304,-0.03626307486922267,-0.21356399715207164,-0.7236693100648289,-0.43702681440033386,-0.1935773342748508
2020-01-02 17:20:00,0.9920465244615009,0.1525332965173397,-0.2072524833465867,0.027973292316924227,-0.4950751147790933,-0.4263543479882528,-0.008849745494852724
2020-01-02 17:21:00,0.9232104709690389,-0.022677818004672917,0.029242114711204123,-0.11476727485408725,-0.575948394314317,-0.33971646290612006,0.066770844626967
2020-01-02 17:22:00,0.897230712958556,0.18997095611138054,-0.20806799248552582,-0.026845669473371865,-0.5903896326863184,-0.3709068315917736,-0.14291453813489852
2020-01-02 17:23:00,0.8710249788370849,0.03320693414884609,-0.030313995186759528,0.08644301725298731,-0.5459936255468678,-0.44235644740980723,-0.11995276891839629
2020-01-02 17:24:00,0.8508485023412162,0.2462347169646094,0.15729235994947105,-0.0629809593408186,-0.6362182496642519,-0.3387405108639514,-0.0803480753856604
2020-01-02 17:25:00,0.9744085706221024,0.12932304044970214,0.10006866741804245,0.007946291831206563,-0.517441445327051,-0.4089301589092856,-0.12821214881664658
2020-01-02 17:26:00,0.9186910512463864,0.07375149573071176,-0.05010476950037167,0.04132024814598951,-0.5114388222658008,-0.3082805225038529,-0.010928064219818588
2020-01-02 17:27:00,0.909834745984642,0.18646136665235583,0.017253924288036748,-0.13664597409468418,-0.5161148849114809,-0.2982229047600501,0.034151710300823465
2020-01-02 17:28:00,1.1029397327977195,0.21477732102636135,0.0880094864689542,-0.17759722343957385,-0.5954344358770971,-0.48186619724913665,-0.09542432537120152
2020-01-02 17:29:00,1.0395774181187873,0.0374188151770808,-0.14418116188763477,-0.01910019777335448,-0.5546184803744908,-0.37175798411511346,0.07728699499817318
2020-01-02 17:30:00,0.9672966390754457,0.20220443871353455,0.19215179740514393,0.03542720686442171,-0.6421658743015815,-0.5480772479528211,0.0666551804322382
2020-01-02 17:31:00,1.1040985074779217,0.15573778728501997,0.25600639738419056,0.10567382121547633,-0.3364726600007011,-0.4521593356384796,-0.03895626965656511
2020-01-02 17:32:00,0.7500610509177225,0.14447152011700157,0.07912462689273071,-0.10012639416502606,-0.6096294007256202,-0.45351160453274103,0.014489221305014805
2020-01-02 17:33:00,1.1871482797878823,0.03331531243804994,-0.3005045977362287,0.07248154525018961,-0.5705758534041395,-0.5416652744354952,0.007568665460879694
2020-01-02 17:34:00,1.1026280766849088,0.004395515580706624,0.017039678568168716,-0.018427445407565076,-0.639619646293471,-0.4078935522692684,-0.0586130797708254
2020-01-02 17:35:00,0.8908620834990999,0.20193234091043313,-0.11526886341759308,-0.01414291504351736,-0.6158349971035595,-0.6603717598354242,-0.025100799120246802
2020-01-02 17:36:00,0.9356481128319278,0.16254160257858055,-0.18015366747916545,0.1414577426556915,-0.6295165115845596,-0.4302853115426279,-0.025521968134526687
2020-01-02 17:37:00,0.8635081135697946,-0.02399986612605503,0.18767523262977417,0.03702362560023952,-0.5067809497763881,-0.23834442175159298,-0.05704153367283542
2020-01-02 17:38:00,1.1683900106976173,0.12040144320308524,-0.013750044224249112,-0.1434184606005478,-0.5155218905429426,-0.3342647674407058,-0.1616697601268657
2020-01-02 17:39:00,0.8175785363029133,0.2562268418499222,-0.048857832376095534,-0.18274858842942487,-0.48560690228056713,-0.5419827472288401,0.08142039759828254
2020-01-02 17:40:00,0.8669273762181011,0.1375768087725825,-0.20669596535266294,-0.13190310572771458,-0.49371365322010385,-0.30110609401743144,0.07328480121451388
2020-01-02 17:41:00,0.768971617148974,0.19325285335130113,-0.1007720837699282,0.03215191306202266,-0.5230924978692599,-0.5952415941077236,-0.024555966128318178
2020-01-02 17:42:00,0.8850505413416745,0.22957423648271705,0.0625043865241054,-0.13521878083215616,-0.5872014385732943,-0.4829841871750777,-0.004876800498140023
2020-01-02 17:43:00,0.9751187970514495,0.07167552954026851,-0.07126382041030521,-0.166911681744367,-0.5103783587276992,-0.5497444571219918,0.025041912988211748
2020-01-02 17:44:00,0.7504343742098768,0.29821518611882175,-0.06761664263805496,-0.01690622381400228,-0.4600134794711085,-0.6230243133997729,0.1139304750689356
2020-01-02 17:45:00,0.8469176254953927,0.1900998023162389,0.04521362703707132,0.02945131093455632,-0.5680930129015983,-0.3406741365754127,0.023841881415926143
2020-01-02 17:46:00,0.946652684210952,0.15851731068471223,-0.0637785967846299,-0.04372297382958483,-0.31144910052892505,-0.5819129099499543,-0.025060330489900303
2020-01-02 17:47:00,1.014430076435349,-0.1867554463843997,-0.03995371476016122,0.11300883988684503,-0.577873557344276,-0.362246448676578,-0.006227766086562329
2020-01-02 17:48:00,0.938044202537527,0.3991814680686222,0.10105293459445594,0.011455386919939988,-0.5113769198557937,-0.3978970178585826,-0.07456779337842422
2020-01-02 17:49:00,1.0374677531121401,0.20604402945992076,-0.009370402117965951,-0.08884869668354328,-0.6190702879689217,-0.3524536734547043,-0.051853936374936946
2020-01-02 17:50:00,0.9254658983101792,0.0483069898806708,-0.04204063049792699,-0.13392096730961098,-0.5774200470048427,-0.455601808781919,0.1277860247181258
2020-01-02 17:51:00,0.9075917546554269,0.35981970119690926,-0.13917049260420222,-0.0254670217526779,-0.7421268090450276,-0.5868920791209074,-0.03998571153701705
2020-01-02 17:52:00,0.9058369419145986,0.3139643304609106,0.01363326491620161,-0.02234404004353751,-0.3434377403822596,-0.5508876189457951,0.03528456780170236
2020-01-02 17:53:00,1.0212748695641494,0.2711550452372196,-0.15511431740735923,0.04747915376317263,-0.4779110575955648,-0.4815620092928468,-0.0027864974217081395
2020-01-02 17:54:00,0.9061616464000174,0.22951129361067535,0.007595859674259776,-0.021322615048499884,-0.6759810775845572,-0.5729087191757369,-0.03626645939585783
2020-01-02 17:55:00,0.9543532399401016,0.16294646708737337,-0.07014340581497328,-0.03120235453006305,-0.536242226575087,-0.3847925908575047,0.01549442740105162
2020-01-02 17:56:00,0.8835710370361128,0.33168041140013543,-0.20588267552779557,-0.06588913791352223,-0.578583202781694,-0.3965449098262973,-0.022878298358020743
2020-01-02 17:57:00,0.7921363759955933,0.14601947903778406,-0.27250357469999364,-0.03458007486815052,-0.6704091544693925,-0.3797533810194502,0.013626838809216661
2020-01-02 17:58:00,1.169180861729282,0.2434698008674536,0.1075768073884035,-0.0005513622452312811,-0.6795015534421144,-0.3414690795058328,0.014297013289298187
2020-01-02 17:59:00,0.9275534606198148,0.17728295727739196,-0.02156790600576326,0.21771529880407942,-0.45739886230863447,-0.3898660479298582,-0.07850045614841705
2020-01-02 18:00:00,1.0087614205436903,0.1026455275363212,0.17254023986781275,0.14886370392112372,-0.40771503146959426,-0.5843481469814851,-0.019546603040972735
2020-01-02 18:01:00,1.1173668325604753,0.14085161679317143,0.053096385788328135,0.0459626255308461,-0.46813395399233326,-0.4394330234396127,-0.018839657482639938
2020-01-02 18:02:00,0.8878864307379224,0.09553648328306948,-0.16164827093310596,0.03525899618401009,-0.6343763292451177,-0.6342603954195352,-0.2207452598431493
2020-01-02 18:03:00,0.8902325057866369,0.15590457104146394,-0.0985129794349544,0.06781147167689532,-0.47931538775710253,-0.21353723361564433,-0.06192502778422433
2020-01-02 18:04:00,1.0828758323519176,0.25533177409375735,0.04810452617775511,-0.02750071997992562,-0.6440860358537461,-0.34635707634769397,-0.14481162638974934
2020-01-02 18:05:00,0.9406749834477908,0.20148035462353933,-0.09020827971179425,-0.032588171773812444,-0.607708186139352,-0.43233974088020044,0.06363739627354884
2020-01-02 18:06:00,1.0717156059372484,0.405866103563804,-0.14038105277172816,-0.07499106520358542,-0.3515640882364109,-0.5478755598562112,0.1541747816221844
2020-01-02 18:07:00,0.9538351372682103,0.17282291334694505,-0.12370354711308286,0.07344936270932835,-0.5175693977045496,-0.49641602980486466,-0.017493984620830308
2020-01-02 18:08:00,1.02566638347464,0.27701250048873527,0.18137070633992297,0.07341730223622189,-0.6203547522121644,-0.40368085550187993,-0.16183407304018796
2020-01-02 18:09:00,1.095237921775991,0.06790856584636265,0.08365213937101912,0.20495515804572736,-0.611083584076307,-0.3271564375876121,0.02922394641939803
2020-01-02 18:10:00,0.9272318482786582,0.21898899592942278,0.07173722895252851,0.09241496996780461,-0.44692879764633836,-0.3761700244628453,0.0753589483086379
2020-01-02 18:11:00,1.072526208949302,0.23366496461741937,-0.10525019946860353,0.08825814027880696,-0.526494801249017,-0.3455414743849471,0.22471399301133205
2020-01-02 18:12:00,0.8696046062704648,0.12473814073141962,0.03143814719574884,-0.054414003466984634,-0.5944196115896971,-0.33642737794076094,0.0026280233927976106
2020-01-02 18:13:00,0.8160523259772738,0.3090937651545977,-0.10672329285119694,-0.1588712212046405,-0.560415830427222,-0.55199117152874,-0.0352158171295753
2020-01-02 18:14:00,0.8601764948648298,0.22537097224556912,-0.10462433206579004,0.11262756138033324,-0.564039944501354,-0.5507629124580917,0.12813015310087966
2020-01-02 18:15:00,0.9789068558614686,-0.03744854284013857,-0.06641233801963739,0.08912233756023816,-0.5973431802055069,-0.4179330341828426,-0.16160837486459906
2020-01-02 18:16:00,0.9273167798464592,0.3324648535320854,0.22476944082593786,-0.17120943152198442,-0.6332970539496008,-0.4337864780004533,0.16514448168969703
2020-01-02 18:17:00,1.0383158445497294,-0.0717430677892601,0.03809386349785057,0.2220592517214148,-0.6685190085331676,-0.33334005396708766,-0.14471070945876804
2020-01-02 18:18:00,0.8741470807138864,0.09176760305388466,0.17713621437862723,0.04897275696459723,-0.6418837234560553,-0.5520486640517889,-0.06851426359075218
2020-01-02 18:19:00,0.8777476672894389,0.26944685350832454,-0.03198276174165624,-0.04664111698030218,-0.44310725587574507,-0.22598557490497517,0.03662098981776722
2020-01-02 18:20:00,0.9955060225352167,0.014475847605549772,-0.07105388917770679,-0.06957501718550645,-0.7635538409515246,-0.3995867267464758,0.07581898610421323
2020-01-02 18:21:00,0.8430019294191664,0.33302087902528577,-0.024963806120395546,0.10745767334499855,-0.5822543427637924,-0.40484515930665366,-0.04627280316806399
2020-01-02 18:22:00,1.006340406690495,0.1149491253716155,0.11888413223085982,-0.0985897771847084,-0.35826658158646074,-0.3620753272228675,0.1964107854839614
2020-01-02 18:23:00,0.8029969678446804,0.14781272912431417,-0.1855909330141297,-0.2766557020069865,-0.5250783938272787,-0.5581993595343958,-0.16191943550570026
2020-01-02 18:24:00,1.0950805688545036,0.1674616204427263,-0.142661907830049,-0.17381730341807766,-0.6974067868291739,-0.5410298103534531,0.22734559163347748
2020-01-02 18:25:00,1.0014407111804262,-0.028767854104449174,-0.015900796975832243,0.07116291998973581,-0.6042962039900366,-0.24578601804770495,0.09744173710519619
2020-01-02 18:26:00,1.0321984124816972,0.06887980753772241,0.2275488072873237,0.02101609307610018,-0.41126595020526885,-0.470522442899663,-0.0734637958649712
2020-01-02 18:27:00,0.9229119433981836,0.1723601981619313,0.20254030441412835,-0.12902975410428696,-0.4802021193363329,-0.38028271247211676,0.009100019917560499
2020-01-02 18:28:00,0.6568224136451015,0.29591077975874885,-0.2882942685943299,-0.02304928474667192,-0.6028597129789476,-0.4762975390597943,-0.12322866756774735
2020-01-02 18:29:00,0.9087792286210713,0.18079682333772756,-0.07191578584901533,-0.016755037873645334,-0.4849920689945175,-0.3867732935845932,0.015089906882988169
2020-01-02 18:30:00,1.0592651464405192,0.10188029275581238,-0.06452546717674773,0.03801638134457722,-0.6085516914311419,-0.2980429886027123,-0.016580114030350653
2020-01-02 18:31:00,0.8319018202832371,0.2765833708433137,-0.05939644385529706,0.19667981006185192,-0.5064406512337615,-0.42337924580072744,0.06241445849073703
2020-01-02 18:32:00,0.941054249091333,0.3740967277863693,0.08285001859934815,0.0016464237097288518,-0.6408134774096458,-0.5063925630130444,-0.06141977474549121
2020-01-02 18:33:00,1.1146581595523766,0.26591224103968414,-0.0697830125094785,0.13713962625011386,-0.3430223690397235,-0.22749132961547952,-0.006838152532599853
2020-01-02 18:34:00,1.0121922675136996,0.35956075844963115,0.027045568813520535,0.20185904257092743,-0.550054086518553,-0.32736706725373205,-0.010279583439237634
2020-01-02 18:35:00,0.8895859583666549,0.20534395521686338,-0.06626685370749574,-0.07002428721845319,-0.43964588735115356,-0.2873384292963076,0.01329310824968865
2020-01-02 18:36:00,1.1478119401973073,0.0004972191106045777,-0.035090911548358125,-0.14242891427567247,-0.5226032252539896,-0.4857407987535073,0.09907619938946667
2020-01-02 18:37:00,0.9866764060465472,0.05167800895948187,-0.023131871951990013,-0.004894543719887779,-0.6706029122447011,-0.5717513949555276,-0.15758089772037556
2020-01-02 18:38:00,0.9815074212061845,0.2506955797567755,0.16371570194033447,0.05240355067270896,-0.5648142312852186,-0.33747317021384937,-0.024780212782765442
2020-01-02 18:39:00,0.9886947328689795,-0.05858717694616461,-0.06361010956746521,-0.06456966571953283,-0.5105920383941425,-0.19657843606145547,0.2288618487789531
2020-01-02 18:40:00,0.8736686921270223,0.1070940838037533,0.07709714979235263,0.19237764960651546,-0.40403208179866745,-0.45478560256452916,0.087219909313943
2020-01-02 18:41:00,0.9550862577673438,0.26516325857992784,0.2984930506972686,-0.16899500157897396,-0.5738704127330905,-0.39088683039663685,-0.09538652386869698
2020-01-02 18:42:00,0.8220668223770833,0.20637943975871467,-0.2007542551695301,-0.077965853131947,-0.5616324465767714,-0.46597326144065093,-0.07481030091601652
2020-01-02 18:43:00,0.8820361190856619,0.19045077392956178,-0.09179711268431459,0.1270591749747425,-0.5946741075450048,-0.40725115227615066,-0.022219857893336862
2020-01-02 18:44:00,1.0111600790800543,0.18715986827266842,-0.014968832196330176,0.0704408389908067,-0.47466136139727494,-0.24980137420758405,0.2010189977544319
2020-01-02 18:45:00,1.1035633017956439,0.4326563341142349,0.023926686364701938,-0.12645304266164087,-0.5409077285498135,-0.44655571096274804,-0.04312155555762574
2020-01-02 18:46:00,1.1006375660932193,0.23229291854600273,-0.027792547579045535,-0.07015253214579041,-0.5954247420267268,-0.4357666886112385,-0.1580861991960627
2020-01-02 18:47:00,0.9878230622591546,-0.00831948979020129,-0.08660271023703292,0.08546264988754892,-0.5297584969387269,-0.42248213428498493,0.09995714166227426
2020-01-02 18:48:00,0.869215580124183,0.17446702252369856,0.19131676698909433,-0.03142526152873434,-0.7102029006836713,-0.2813132284569415,-0.11615981167851375
2020-01-02 18:49:00,0.945472207499054,0.1719513874671692,-0.027302272146848675,0.015981068557788473,-0.6504570419433656,-0.3717851254137889,-0.0699890388602158
2020-01-02 18:50:00,1.0429298944642325,0.18285406376280294,-0.03838206498797645,-0.09248382649132907,-0.47307916336552164,-0.3552422441423353,-0.03987975398447245
2020-01-02 18:51:00,1.0132040987035946,0.05256450486647819,-0.12613138204348734,0.06786496242201472,-0.6827423054549842,-0.2671798339950461,0.0751796066686515
2020-01-02 18:52:00,1.0744725447752281,0.2756506502906739,-0.061499576773420925,0.009343905319066868,-0.48618637097880957,-0.20275895145862807,0.1503237558366986
2020-01-02 18:53:00,1.080561740292214,0.2939552737145228,0.17301442044819376,-0.08471382882215839,-0.4740998509269577,-0.5081496982780788,-0.06759368949705377
2020-01-02 18:54:00,0.9314463918476745,0.1431908950892506,-0.18294261283609975,-0.1237990644748456,-0.5441152497571442,-0.41298669950645644,-0.28500923545093404
