time_index,A,B,F,C,H,D,E
2020-01-03 03:12:00,0.08537253808810491,-0.11020572376732847,-0.19725278978850946,-0.05415535516567382,-0.10790657156227994,-0.3907403058090122,0.010993125722055033
2020-01-03 03:13:00,0.3225615246853633,0.16295360198907027,-0.060342173872858576,-0.04862350001769237,0.006778019764149823,-0.292818938138541,-0.104905597037174
2020-01-03 03:14:00,0.24036667926032523,0.043840463161991076,0.028324455379731557,0.23531843670531627,-0.09434230917290931,-0.15424968383816454,-0.13928170745775556
2020-01-03 03:15:00,0.08698817400648061,0.2495890033783208,0.20171056695816908,0.1480389010568564,-0.24259193438011048,-0.3692763503803196,-0.026188237490668443
2020-01-03 03:16:00,0.21524046233533675,-0.030685635530888468,0.12471846196478359,0.05148501970926598,-0.24444424312476526,-0.34826078338903604,-0.028203944821553417
2020-01-03 03:17:00,0.41239007188537374,-0.060573628770890425,-0.01625655877153872,0.08814688309545887,0.07830612173435764,-0.09732394980304498,0.2926916940166679
2020-01-03 03:18:00,-0.0015421996612725586,0.0677292858023599,0.03330765357781599,0.1770247336318144,-0.1481660590027115,-0.244970800996602,-0.14093120655354222
2020-01-03 03:19:00,0.07736126744393737,-0.2164832782438061,-0.02700811674556247,0.060959299663982884,-0.152735320996387,-0.4137067134167839,0.029978107348658516
2020-01-03 03:20:00,0.25419508996482,0.09767541087621594,0.010311743108271612,0.07949996600195877,0.11300836519985318,-0.27741817651993483,-0.10118786422975894
2020-01-03 03:21:00,0.34587283338158026,-0.10516646580737907,0.11337951877760025,-0.10918579370663349,0.04416388551608655,-0.24891360408541355,-0.06258419621631477
2020-01-03 03:22:00,0.18459555994955373,-0.028423140744686735,-0.15634220921919623,-0.07509412415672824,-0.05143197644916427,-0.20352886727239103,-0.0041129560101319795
2020-01-03 03:23:00,0.1781229638869768,-0.0728042429216357,-0.040305235319873504,0.18756617302375406,-0.21221284527969986,-0.1806647369343904,0.05771206173068311
2020-01-03 03:24:00,0.09427961174717285,-0.26857805609907026,0.13284544838790618,-0.05598458060545139,-0.2473803992970004,-0.22698287654480054,-0.08898414103349646
2020-01-03 03:25:00,0.2755744823386286,0.032993165352698584,-0.05872357374466303,-0.0717060884892058,-0.023465414843112375,-0.40648831004718494,-0.18737326522437062
2020-01-03 03:26:00,0.41608564047015784,0.143366357078801,-0.122477560514518,0.053655120819631134,0.04983438618552714,-0.2883123772093194,-0.27194937870970165
2020-01-03 03:27:00,0.3930235384920061,0.23769112077592197,-0.11853291758777451,-0.15485489995947932,-0.04880873770984555,-0.24127066631647087,0.018074565311648125
2020-01-03 03:28:00,0.013823915077750881,-0.07057153203353117,-0.16104027138847649,-0.11505011356888047,0.047062166380728854,-0.24795086504220898,-0.13868394117392147
2020-01-03 03:29:00,0.11664549824928322,0.018741912841314465,-0.11954358432951054,0.062173073038955834,-0.2894912153817631,-0.32920649396893265,-0.040290641640761876
2020-01-03 03:30:00,0.3521512381081279,0.1326192150755466,0.21233699410303097,0.0282337164665818,-0.06882942316148835,-0.29120104631876703,-0.009023505135265142
2020-01-03 03:31:00,0.12765475501920626,-0.09729337345296106,0.15534727821926791,0.15935171968677997,0.16228975047756147,-0.3275321829910267,-0.234995188453991
2020-01-03 03:32:00,0.2526763100884195,-0.11089908106915188,0.21657316790559533,-0.0807944264924491,-0.1500572607518266,-0.24102180865172565,-0.1814986972372007
2020-01-03 03:33:00,0.20073539674125834,-0.12046339069548609,0.0010655386452081,-0.04560791034512032,-0.09004541115872577,-0.27026843288585045,0.013833449893116037
2020-01-03 03:34:00,0.31338066571279144,0.2327797967562787,-0.051777242416031065,0.0807399082211403,-0.17912166886734437,-0.27454757236327276,-0.06065910533125068
2020-01-03 03:35:00,0.20714513731360906,0.1783390233538499,0.20154828433030614,0.019029184920712747,-0.09481884215216697,-0.18861868833594006,-0.11749224111640258
2020-01-03 03:36:00,0.028111290419455315,-0.23927135415131767,0.04233435253730374,0.03578408849704145,-0.01843610591402069,-0.4693139192369439,-0.200589522204703
2020-01-03 03:37:00,0.5532634285068615,-0.031718471860758296,0.22282342551922737,0.03558064159960483,0.057731146930750245,-0.3683265128274449,0.05593428221899149
2020-01-03 03:38:00,0.4022515411529078,0.1266074934101812,-0.0340448121672617,0.12317008834832609,-0.1830941624601325,-0.20780240751245527,0.16912185002217617
2020-01-03 03:39:00,0.0977993922635383,-0.019545898082124723,0.26869393576783884,0.07136074384565196,-0.22036023246367004,-0.562723745728196,-0.047621721019720654
2020-01-03 03:40:00,0.4750185068598699,-0.062028112218241,-0.06895330521720416,0.018522273605330722,0.11401886804125802,-0.3342427242367774,-0.18191321994411844
2020-01-03 03:41:00,0.28578777817177503,-0.09023365785739668,0.033117478701781174,0.11327605075718027,-0.18886440536150512,-0.22053826224410217,-0.10100341475865723
2020-01-03 03:42:00,0.1621843917487577,-0.18943927292972265,0.09709462833608377,-0.066082788133452,-0.01182568456172678,-0.4127971820120409,0.056480591131140775
2020-01-03 03:43:00,0.21827061258378633,-0.15324639592902473,0.016866073363631724,0.1669978243151333,-0.04761086303337729,-0.45127251733451257,-0.1363521747541267
2020-01-03 03:44:00,0.5125418174056253,-0.08343956318848621,0.08455585009555072,-0.04715223474078822,-0.11985981957980132,-0.41571802649980355,0.0772497273989089
2020-01-03 03:45:00,0.2921709793343153,-0.14513747056684234,0.05453186000163905,-0.0366553532082961,-0.16351871870157642,-0.19077906831147723,-0.08740347061500991
2020-01-03 03:46:00,0.040222952143342844,-0.1001838886279347,-0.014012853586008733,-0.07789512871464074,-0.059424474203310276,-0.24650236650223312,-0.15798128286224486
2020-01-03 03:47:00,0.08594800212388753,-0.0720595909486921,0.11200305753216214,0.06707481463283257,-0.10077148439201496,-0.39872174958162565,-0.0342432187208353
2020-01-03 03:48:00,0.20910079182205218,0.03415658571153851,-0.08781788992341016,-0.04824129947000185,-0.11763528907550645,-0.43699554355601183,-0.0960515132021783
2020-01-03 03:49:00,0.4724169788131106,-0.08867708289156732,-0.13343597050572042,-0.006580972637906539,-0.06708963787251176,-0.2626459070500406,0.10845749075877004
2020-01-03 03:50:00,0.12977150661731313,0.010090481761988434,0.13408732846619995,0.02347101574867062,0.02899057756847244,-0.2910356693144907,0.0519060867819071
2020-01-03 03:51:00,0.12955485136263023,-0.28206662898010815,0.11123979531850584,0.1696359528805824,0.006416784940762237,-0.18072140946509846,0.07776697181907442
2020-01-03 03:52:00,0.14905774354073645,-0.09366557232558562,0.12734327406617466,0.0027159508976845135,-0.048466688582425435,-0.4130408009007146,-0.14247785200580018
2020-01-03 03:53:00,0.506951495610662,-0.053294782892212414,-0.028989588681103236,-0.008162705937780774,0.03415483715913604,-0.2543331631094574,-0.17857029612088915
2020-01-03 03:54:00,0.279847076022581,-0.034499964664328066,-0.05483712178742623,-0.018678266081798674,0.08541855195495851,-0.33311731737270833,-0.04244504800124927
2020-01-03 03:55:00,0.18467116725846033,-0.13050790583450006,-0.1343876779776833,-0.2300544882732227,-0.13629856949805574,-0.2797387952327586,-0.0389297911473704
2020-01-03 03:56:00,0.3599545328049212,-0.01081776491152437,-0.27832913140839427,-0.15361644194421642,-0.2751318062860739,-0.14182550777755387,-0.07617775257013215
2020-01-03 03:57:00,0.04915027190650023,0.22489440011404857,-0.08669196674068602,-0.08422575044922531,-0.11125701359567026,-0.09307237811101943,-0.03699695630409642
2020-01-03 03:58:00,0.03141635813305195,0.005823676118426508,-0.1371855005789573,-0.04476379608982252,-0.014663780066596008,-0.2926209358194841,-0.22841313628445423
2020-01-03 03:59:00,0.027150217401349402,-0.11782651942561964,-0.13309909600808212,-0.1027403419433311,0.07742218524259663,-0.6033795950923906,-0.05695158315593254
2020-01-03 04:00:00,0.6701023707051226,0.13718684534571995,-0.031654892811093405,0.04451331200895965,-0.052012426576117925,-0.20941110365990695,-0.03703943612556524
2020-01-03 04:01:00,0.11653523280940778,0.004583277851072936,0.05849377476802749,-0.10456369765295959,0.046856393953778414,-0.3353166340847223,-0.20479417087173424
2020-01-03 04:02:00,0.3126726062281009,-0.025110490240552674,3.323979297926993e-05,-0.08025114143715734,-0.2307641503709052,-0.28457600889445256,0.12000512774472856
2020-01-03 04:03:00,0.2493946977793794,-0.18229102587883642,0.17607742770916854,0.12053653144107393,-0.11276530894832773,-0.41880495166571996,-0.0017328618757613372
2020-01-03 04:04:00,0.4819433464392442,0.05341318217213262,0.15387611088993847,0.03039540840593487,-0.2146449310910037,-0.35468670723892465,-0.11886275152286613
2020-01-03 04:05:00,0.3403089620597265,0.13434624800810155,0.12865751241478615,0.13251631350962711,0.06043553183664922,-0.29549961442857786,-0.08954302126835599
2020-01-03 04:06:00,0.02063124536586239,-0.2887160439873661,-0.01714981325723916,-0.014472240645394267,0.0285573395702879,-0.4123140249377435,-0.11765454847350855
2020-01-03 04:07:00,0.26007571674525676,-0.2015059771934822,0.09453664936562192,0.2003645445040464,0.061468872035223346,-0.26695433634234966,-0.17076299507156517
2020-01-03 04:08:00,0.376367078477707,-0.04722688975627597,0.14174559840389783,0.04131582476907924,-0.15969077569578252,-0.3857251800015875,-0.22950218669486355
2020-01-03 04:09:00,0.3283664380072956,0.05291739489518514,-0.06042801063993336,-0.10916142217817887,0.006575920175262963,-0.3121548074355134,0.14526891874668552
2020-01-03 04:10:00,0.26716327600913625,-0.10391499102793708,-0.10813886909173707,-0.0064296502724801256,-0.02845195618728575,-0.20155262568415594,-0.03242597376376538
2020-01-03 04:11:00,0.4953038165584129,0.19386227952470472,0.05745655748761318,0.051106888758854364,0.04218880780023458,-0.4754344794776606,-0.06947760344655105
2020-01-03 04:12:00,0.49202141876487565,-0.004672362650304121,0.1507193469046667,-0.06470415331593181,-0.06705445392087456,-0.23927597385394367,-0.22213296731806512
2020-01-03 04:13:00,0.11694633726888258,0.04398793096001287,-0.16423217896038772,0.1334032458920723,-0.005880069471377571,-0.31473902286439526,0.05401370448364272
2020-01-03 04:14:00,-0.06097838995482696,-0.05540159742416262,0.06353940905598357,0.03764878523261661,-0.23755795885700687,-0.3992751566688375,-0.22858272149187947
2020-01-03 04:15:00,0.3231840545280478,0.07620699230455924,0.09492029697598445,-0.10821940975561904,-0.04671358534058043,-0.4310495956035485,0.13671698366750012
2020-01-03 04:16:00,0.2905598248889679,0.11273895120582532,-0.008604123697874916,0.05287426521037715,-0.03922582412842071,-0.23223292229680556,0.06996271441509117
2020-01-03 04:17:00,0.20264076352344484,0.06253993927646437,0.05532369241923254,0.09212496701617648,0.10068151533099282,-0.457811885069389,-0.0402844485561671
2020-01-03 04:18:00,0.5039933073960605,0.2572326183868379,0.13246039488611355,-0.020957752501504834,-0.1287203223607091,-0.39097501980613464,-0.013198231623407393
2020-01-03 04:19:00,0.16093696936423504,0.07422761949005385,0.05101164348961231,0.09914898255466935,-0.1813789307393809,-0.2431818779789206,-0.1231908873122533
2020-01-03 04:20:00,0.44850799825928944,-0.11715714293355296,0.0063751704891136934,-0.03684643242640774,0.10787501119422634,-0.4057706846935649,-0.01153020171729191
2020-01-03 04:21:00,0.41400672839390856,-0.07508787762220963,-0.019028483277511374,-0.08132138808362277,-0.21476450258537158,-0.2599157293539191,-0.059697038693987986
2020-01-03 04:22:00,0.15368462695995413,0.05535778385532093,-0.08318017924366529,0.0017397682499953968,-0.20670975966733163,-0.37810632651244086,-0.049345932884451216
2020-01-03 04:23:00,0.24757238407356738,0.21963907775736738,0.04323267904282694,0.11811178993488579,-0.11597982968602402,-0.3308924123206525,-0.01796608697246694
2020-01-03 04:24:00,0.2136923576708636,-0.13976056367533002,0.11723009632351482,-0.00030280218132088904,-0.13149015166529424,-0.4667401891986345,0.01283139531434685
2020-01-03 04:25:00,0.1988859365442618,-0.06744991250298533,-0.1583153354506075,0.23885273706936358,-0.03584623106932753,-0.25424828995065507,-0.07542295286627457
2020-01-03 04:26:00,0.20959091793175672,0.07191429995869197,0.3551309510172175,0.2807227691345832,-0.1345021318821489,-0.1609018889190835,0.03088161927226253
2020-01-03 04:27:00,0.05847917976502606,-0.10449506477119852,0.34624322959552595,0.1555952211150798,-0.2001218023976769,-0.22145997182677027,-0.03177779811536023
2020-01-03 04:28:00,0.07658289973402346,0.035061290310432466,0.14758700973097388,0.041636618719172555,-0.06186597468712063,-0.32126928704967045,-0.2156635769499604
2020-01-03 04:29:00,0.22338244684096276,-0.2308889822725358,-0.01453101165886727,0.09543037726346723,-0.20393648074090737,-0.3760805264488528,-0.06900236519120248
2020-01-03 04:30:00,0.23089157925294354,-0.07538428863916699,0.15667930952246573,0.16569230673206023,-0.203609756652325,-0.30293439341619055,-0.07260702217242834
2020-01-03 04:31:00,0.1818876299884379,0.14950583040018442,0.16127357378849166,0.001968121019590536,-0.05821796725947434,-0.4406192529281364,0.046584623459079745
2020-01-03 04:32:00,0.38351134513748164,-0.17229928753329699,0.036887819591217216,-0.11960880408305663,-0.09182582453664737,-0.3315179120371927,0.014652613152830354
2020-01-03 04:33:00,0.07874526551395758,0.12816644607681535,-0.15861549516947396,-0.055352790160059596,-0.06386660139317953,-0.09582448119426448,-0.21696209491148916
2020-01-03 04:34:00,0.21150387264498208,0.0826427201813258,-0.08622277150457697,-0.11221738798324082,-0.12885231060048008,-0.23638546172488548,-0.027366901899335966
2020-01-03 04:35:00,0.21312928270158998,0.2514624923635335,-0.07656276249884933,0.11646779520388834,-0.19134864598375528,-0.45441907318232666,-0.06369440407244725
2020-01-03 04:36:00,0.38333904618290615,-0.27403732994913466,0.21212402184721968,-0.04305277548996703,0.03938973357760263,-0.4480041445726556,-0.31646561244608845
2020-01-03 04:37:00,0.07181539884493882,-0.25500080121734364,-0.07271427425403418,0.19449226844386697,-0.10331855678334972,-0.1985020038702755,-0.07730822126012196
2020-01-03 04:38:00,0.3996327119825075,0.07705424750367088,0.2894996767990007,-0.00282835748953854,-0.17325884278812248,-0.24692162969633702,-0.2344062932450317
2020-01-03 04:39:00,0.41317106780788004,0.07916510550092004,0.15287703531287908,0.09485090982047695,0.12869393218407332,-0.1908485333340836,-0.0033762612264151143
2020-01-03 04:40:00,-0.09544425277148222,-0.0012440925156378055,-0.07893583674619015,-0.0552542530761223,-0.1455273241258679,-0.353960116245187,-0.13460957763644807
2020-01-03 04:41:00,0.36379559051364074,-0.00519291550664768,-0.02535076097844262,-0.048422053028103464,-0.0174749389970631,-0.3043928394899289,0.004623631376071297
2020-01-03 04:42:00,0.18998659789394787,0.044325137777035284,0.0003172754444911094,0.11242044123620983,0.011850725171604994,-0.27428395946391104,-0.19167966987317686
2020-01-03 04:43:00,0.2724485636736331,-0.060354512211802124,0.22389295113386593,-0.1986933419331172,-0.20093838746801262,-0.30141642466238167,-0.11276901956292856
2020-01-03 04:44:00,0.20913120667936877,-0.09329866493519527,-0.35133960383175067,0.03662561730377994,-0.18254736713882003,-0.3994572095481357,0.04059619257025893
2020-01-03 04:45:00,0.46086605060545227,0.29280623766969577,0.07247076450045067,0.24358563777434467,0.053155683426276856,-0.3105645288670512,-0.1981714129028781
2020-01-03 04:46:00,0.3951545800498699,0.11226477177041463,0.002945126524721786,-0.08337083667337326,-0.30899381964956296,-0.40879944612335656,-0.1324637451030199
2020-01-03 04:47:00,0.2866663660164611,-0.05194781267053071,-0.28589124876772637,-0.1264510856483758,-0.031285078709277096,-0.261862529153092,-0.0798969475136378
2020-01-03 04:48:00,0.27717481482718226,0.16660372252998226,-0.09331514545786967,0.058682852433891465,-0.3170059728935153,-0.2022841316479289,0.09675240788442502
2020-01-03 04:49:00,-0.1077025321072475,-0.1847247744154562,0.06417711452141953,0.17382154859586196,0.09329522162301535,-0.23279003617637692,-0.0036218313755233683
2020-01-03 04:50:00,0.018190647282762262,-0.04115822158257407,0.23644354953830887,0.015268568092118252,-0.09701440985810292,-0.09772627495658107,-0.21634632328167497
2020-01-03 04:51:00,0.045884155552360785,0.0877096952295341,-0.02708155727911038,0.04872936243169735,0.009522217037172664,-0.49644306288687456,0.05597726814386103
2020-01-03 04:52:00,0.48670268393002364,0.06331084531623528,0.10553722802323376,-0.19343097000463721,-0.03611452988823219,-0.4400623509954272,-0.052777947229210934
2020-01-03 04:53:00,0.32264968902399127,0.03758160479189844,-0.1811423545384598,-0.007272483251444749,-0.14281521552193846,-0.3056826121794229,0.005350203638797665
2020-01-03 04:54:00,0.23629610934505596,0.16819743277034133,0.09058496905746044,-0.16873493812960702,-0.13036195037031303,-0.31976178581244874,0.06959314895103764
2020-01-03 04:55:00,0.28065218189349417,-0.20645031712971823,-0.09268101937776715,-0.062229094658663664,-0.17547169035292273,-0.1381783648667077,0.05415053132982692
2020-01-03 04:56:00,0.15878469769466258,0.19189779736963086,0.2463372074767583,0.2614454927558327,-0.10939914035303036,-0.3159483649459974,-0.2959621013242455
2020-01-03 04:57:00,0.17287735255249917,-0.07043766025589449,0.07338314625386907,-0.011269653551731096,-0.08451284903604234,-0.2858486998480358,-0.07525709787782649
2020-01-03 04:58:00,0.27620235523160974,-0.24608306077874437,-0.20127730577124536,0.1152862927010397,-0.08620486100943905,-0.2909938885904508,-0.10340580874490791
2020-01-03 04:59:00,0.16032399997204327,-0.016853879900736075,0.09363756935839716,0.0682936256329978,0.034320224538406635,-0.37774655863075146,-0.037650616819577404
2020-01-03 05:00:00,0.43304940539538284,0.01749906934719951,0.16121375702278648,0.0694407724514196,-0.14101172745291676,-0.21532821907525712,-0.07847311432288323
2020-01-03 05:01:00,0.11011282287108917,-0.029521613657829668,0.013574255570685277,-0.09658979778859107,-0.13097029444572875,-0.37119932499539593,-0.05982698867460922
2020-01-03 05:02:00,0.40141689120339924,-0.1390743656357804,0.04821176243237238,-0.09069880709035483,-0.1493599160452213,-0.17042414336875497,0.061421142934016695
2020-01-03 05:03:00,0.15343690294342527,0.27864533426787863,-0.07250516967946002,-0.08936055443992247,-0.21699929082195066,-0.15781447011493227,-0.11717532591680331
2020-01-03 05:04:00,0.24136668068456152,-0.030605683831075953,0.0013759838284566756,-0.02867424938927073,-0.21889491479658224,-0.14113236215221198,-0.3054412778055964
2020-01-03 05:05:00,0.011460949658986933,-0.24291982911140492,-0.24367815041392826,-0.06529841258009945,-0.08291685851409517,-0.25904880056587665,-0.09144854787855611
2020-01-03 05:06:00,0.1988281986860614,-0.09517671332110825,0.1083354227280042,0.10963465940661488,-0.23480091273143028,-0.12416217386770931,-0.35207951003481835
2020-01-03 05:07:00,0.0176647835305275,-0.048713891435530725,0.1750004491823055,-0.14795828317721266,-0.0735573168671626,-0.40060863479068226,-0.22990574033826688
2020-01-03 05:08:00,0.35264018631253513,0.09787461213221335,-0.1169215251304373,-0.10961908153704808,-0.2805207328630065,-0.37933734468053826,0.10097299887501031
2020-01-03 05:09:00,0.5213791471351518,-0.12825203479934294,0.0784877547412489,-0.0870123635656988,-0.1076713312703221,-0.3013989620816493,-0.09102674486811102
2020-01-03 05:10:00,0.2833314434351899,0.1042583913882785,-0.12395474122702832,0.06648640972721802,0.0547296801686591,-0.42596370181269116,-0.24743018535104128
2020-01-03 05:11:00,0.22773196788504751,-0.043940381402735165,0.030846580330184576,-0.15982112848771565,-0.1538518382157369,-0.322460192359029,-0.1732833264909605
2020-01-03 05:12:00,0.4585006683064482,0.1271241623255626,-0.05345510559818886,0.047349579322590894,-0.14466621165869217,-0.37195818681522724,-0.20680991538742607
2020-01-03 05:13:00,0.3401732147056943,-0.04893872343067708,0.09219776979874451,0.0990501634329772,-0.058796684221601295,-0.2637221152948608,0.021834144103855202
2020-01-03 05:14:00,-0.24542803299935786,-0.16008513622781537,0.215597920792725,0.0031724211784619795,-0.17206178436700428,-0.5703610671106151,0.006469585623729526
2020-01-03 05:15:00,0.33533934853203284,-0.07931378180595194,-0.13843114134222906,-0.06589469127511723,-0.1848413486601408,-0.3676797342810559,-0.33884057156697694
2020-01-03 05:16:00,0.20044102502892733,-0.17867113908303522,-0.2126421546359279,-0.08744875281612517,-0.09143170116645194,-0.3678178482258412,-0.1656924887756141
2020-01-03 05:17:00,0.32543366905549215,0.04457139213745574,0.04095084752940614,-0.1563214432032188,-0.07579038753853662,-0.3559675036537717,-0.2735425611850346
2020-01-03 05:18:00,0.30081205409985606,-0.12424322170460617,0.005621529905289496,0.1371752625510698,-0.26378122532901216,-0.22667717334854512,-0.035099610225605614
2020-01-03 05:19:00,0.19962667704047482,0.1266258136349866,0.1884744580342774,-0.05825724207586145,-0.21130154552406094,-0.18160506823831385,-0.0064455068495013895
2020-01-03 05:20:00,0.22033850850316378,0.004404974854360911,0.024703023998653074,0.05403691910050647,-0.3026652016629712,-0.3076329871362227,0.05518962282682535
2020-01-03 05:21:00,-0.06994190824879173,0.056292958257277204,0.18597283555573305,0.05248674051152396,0.05278195198802163,-0.3349426491765507,-0.024915667475956707
2020-01-03 05:22:00,0.18899182944285248,-0.0020619915788775076,0.025518276034586646,0.16670107053169547,0.0810346455520026,-0.395724542543517,0.01890980183840571
2020-01-03 05:23:00,0.41302088430655176,0.040568515549512754,0.06702494143723481,-0.05206957065125765,-0.17569377615660817,-0.3553283544215958,-0.08927836462094872
2020-01-03 05:24:00,0.370528860915323,-0.07109731534306044,-0.0529192016741228,-0.09711290781153414,-0.05123997505721294,-0.30634078786453023,0.04390440190381534
2020-01-03 05:25:00,0.24623327864684966,0.036079871923041254,-0.1126497596139207,0.06320347884285944,-0.006644748609806947,-0.40457061539269723,-0.01541804762121552
2020-01-03 05:26:00,0.4045075138383282,0.05520431018930798,0.10360414993347586,0.07819258240814818,-0.03890789430262241,-0.2751935747832053,-0.27065686980487647
2020-01-03 05:27:00,0.3799591538213666,0.15490370923632,0.15845892979870124,0.030967130306039172,0.14394751900406794,-0.27398808291719634,-0.09765928008577189
2020-01-03 05:28:00,0.532376968688548,0.2863121955178194,0.11559243712110323,0.07368020982262646,-0.16219443705189304,-0.15046234430927535,0.07138386390096021
2020-01-03 05:29:00,0.03502885876097585,0.16528159289544556,-0.00287561778452345,-0.09856176967032941,0.04748139037063081,-0.4140734100492607,-0.18094583328155897
2020-01-03 05:30:00,0.3285297455579479,-0.11953529961039328,0.06945262938322971,-0.07575202431654263,-0.1338883905790783,-0.3122626986368072,-0.0850649934187099
2020-01-03 05:31:00,0.04967163575752248,-0.29841927532799595,-0.16598146537051545,-0.018167559120315736,-0.14103689459832458,-0.28980283229666653,-0.04847916122299694
2020-01-03 05:32:00,0.2526584849572928,0.046023751622573716,-0.10781290693697167,-0.04383164491967409,-0.0440787109692688,-0.33828927227307454,-0.34345724625857316
2020-01-03 05:33:00,0.18895920288306703,0.04602434729090048,0.14802463356430387,-0.031126218440380438,-0.06625121798400227,-0.3543836568047477,0.12179772691009491
2020-01-03 05:34:00,0.05821843952539152,-0.15354642139365815,0.0909930215233409,-0.06590964891333308,-0.053460437785069426,-0.19906108757450186,-0.05472158911206958
2020-01-03 05:35:00,0.2121668322956306,-0.008284945396579396,0.02137430488186834,-0.03951389223203237,-0.0008103638069155705,-0.17314043964609577,-0.14198431849332355
2020-01-03 05:36:00,0.16530883569553828,0.015218679236365041,0.03287454701620024,-0.013129925537120272,0.15685511417372913,-0.21342577632167598,0.12437164476808639
2020-01-03 05:37:00,0.13474184751660712,0.021074189895664428,-0.06286179522927948,-0.03751423777155271,0.021959680683591828,-0.21870548521637476,-0.03990048889571894
2020-01-03 05:38:00,0.12841977750073633,-0.13804699417112143,0.1977744822425526,0.10191352055036498,0.17179576685434764,-0.22763390102761094,0.065680387837876
2020-01-03 05:39:00,0.2940172381157816,0.06097546781449047,-0.004233533751760096,0.07568394042178228,-0.08195475530145793,-0.4106975415424391,-0.10137508684441192
2020-01-03 05:40:00,0.19844688607678934,-0.24725785145956058,-0.01844800504211118,0.042183685985155844,0.046460024197417626,-0.3563349366797403,-0.012427082173096092
2020-01-03 05:41:00,0.20190597178377442,0.20298296425274537,0.03697606474757425,0.023264861495341207,-0.04987646509724095,-0.38608857265281127,-0.19544033463367882
2020-01-03 05:42:00,0.17614508181064892,-0.18488554439173668,0.10848984349732141,0.1121846582686018,-0.1571228996521153,-0.256234765325743,-0.008195522993118987
2020-01-03 05:43:00,0.3296573070875022,-0.0578803442283376,0.30491976556878,0.07100734495894202,-0.2599513919849471,-0.3396042945258876,-0.04622067522316521
2020-01-03 05:44:00,0.5257123379242921,-0.07375149858305807,0.033010225646223725,0.09421480716616791,0.10902618543746928,-0.26335126417339394,-0.10078225854151907
2020-01-03 05:45:00,0.14783319601376899,0.010138061511829116,0.02441605516599496,0.10138244577223071,-0.1310381856200239,-0.18675512689434973,-0.12003011409266233
2020-01-03 05:46:00,0.22204332804761345,0.016405894168575966,0.24078204140312448,0.08049956463528386,-0.15551531500580376,-0.23686727927828116,-0.2718825582525355
2020-01-03 05:47:00,0.2682548037530097,-0.01086938710481691,0.145283109093359,0.06578795573216904,-0.08931678396627156,-0.17768373009240768,0.07600463966098141
2020-01-03 05:48:00,0.3843135739185898,-0.19002980654483667,0.15270884063364365,-0.09547681010201005,-0.24786099290934288,-0.2698057041556479,-0.012925114042379596
2020-01-03 05:49:00,0.26857812657710034,-0.10033894604583368,-0.1274615507383182,-0.13618148789635665,-0.13277166835252321,-0.3626792178070022,-0.06492447751411465
2020-01-03 05:50:00,0.5171299205373936,0.1973903986558102,-0.038055278208922266,-0.10762271530477888,-0.22691215548751312,-0.3110573892557698,-0.005645843159604605
2020-01-03 05:51:00,0.34343130115206866,0.15193991277786958,-0.1271938648894112,-0.017168596884044745,-0.15635270112316946,-0.29364838478580735,-0.30113858927965576
2020-01-03 05:52:00,0.06700783384293149,-0.0334840281055739,-0.06279450964963923,-0.061695038025053855,0.048930700217339494,-0.13505425895467904,-0.2843356031152178
2020-01-03 05:53:00,0.023317146735531258,0.13395753872456762,-0.1476739845118197,0.11725799652477481,-0.044139464231814016,-0.4604383477721546,-0.08754811911277074
2020-01-03 05:54:00,0.4002378418567696,0.0045757592868711505,-0.14136366352621865,-0.08556487372742388,0.03229466511138819,-0.45526812731126653,-0.27064073293203006
2020-01-03 05:55:00,0.0936768947354279,-0.2767344131446041,-0.09571774234488797,0.22148042651454178,-0.05517733330243417,-0.26343212945754996,0.008539754666725054
2020-01-03 05:56:00,0.017817543477940512,-0.10803517551498192,0.2342244461617156,-0.01105663685725084,-0.2358189279087301,-0.2155948597141546,-0.06245968526505047
2020-01-03 05:57:00,0.1314856474933641,-0.22236751522042553,0.024640852062861283,-0.010804662956369232,0.012826814384708396,-0.3457092552426017,-0.10242437772635822
2020-01-03 05:58:00,0.39637894317126776,0.12851720324877822,-0.12059377514600947,0.21629135562797336,-0.04649005863169189,-0.3452651442131657,-0.023643964028930736
2020-01-03 05:59:00,0.25303136891677896,-0.04351883139868419,0.2699474043905104,-0.0771235876601205,-0.15187464169479378,-0.3409668804438129,-0.12926125945152195
2020-01-03 06:00:00,0.2196985100958888,-0.10220316810161048,-0.15650859493086736,-0.07481929633851635,-0.16501852821156926,-0.4200670681493014,0.002672261709237747
2020-01-03 06:01:00,0.17318246297469747,-0.06496410079888865,-0.135136630185606,-0.07766688926134735,-0.09005765450614289,-0.38849051269123686,-0.10478964315932508
2020-01-03 06:02:00,0.6392303526730925,0.2370408257610092,-0.03787763683009897,-0.01261639081691145,0.09636779641312003,-0.015387299831588097,-0.05670239981111579
2020-01-03 06:03:00,-0.15603338716415704,-0.04826965399278244,-0.09599171426663423,0.1321167685885333,0.0868584151323332,-0.11275487182597863,-0.113967880127189
2020-01-03 06:04:00,0.24028417718734948,-0.030985885409563835,0.0832886439764441,-0.04453783252474982,0.02807156307990516,-0.42913507217619523,0.039346892541156295
2020-01-03 06:05:00,0.1322165928819573,-0.14174698855424983,0.039584241795109255,-0.04064704584893272,0.08740100063566425,-0.4897935737378145,-0.05120282859245992
