time_index,A,B,F,C,H,D,E
2020-01-02 23:14:00,-1.4580857496767483,0.14039057077092137,0.41590514866028233,-0.2439899981662803,-0.028283553007841855,0.408086393266622,-2.1412101208620036
2020-01-02 23:15:00,-1.4647875176104823,0.14012662039817686,-0.4034025363662025,0.01944476168770186,-0.15679300555989287,0.39721071707319494,-2.119553465231618
2020-01-02 23:16:00,-1.4385759750643812,0.2368503162995313,0.33871467967938035,-0.022241453810855037,-0.07903737967007907,0.6211840396338135,-1.9712772810235186
2020-01-02 23:17:00,-1.326194695342178,0.11122269109387375,-0.5418254702772989,0.02795274838964514,-0.01847508858400752,0.23753260465391307,-1.8912097389327422
2020-01-02 23:18:00,-1.1458156309475052,0.5282611171626638,0.5304873940108124,-0.014604329652891705,-0.07963037029249802,0.5320584565376751,-2.1012071751846086
2020-01-02 23:19:00,-1.2977575803877495,-0.12655654452109175,-0.5615899796962769,0.08801372548339226,0.004428863474458207,0.5004179519266337,-2.222397119137787
2020-01-02 23:20:00,-1.3143503101718623,0.3411215087142613,0.6911270399964053,-0.167178970028856,-0.06585981796786682,0.5060992811179474,-2.145573392339791
2020-01-02 23:21:00,-1.26320624036622,-0.11923726369280857,-0.8225001732298972,0.15398293364067914,-0.13875440584207765,0.10889475876220578,-2.045608907133226
2020-01-02 23:22:00,-1.31230409590423,0.26575972427922323,0.9086973446700498,-0.07953782862460448,-0.12912836418448437,0.7194717789611167,-2.127857212968832
2020-01-02 23:23:00,-1.2229481582848394,-0.4729138661239378,-0.8252370897728455,0.2766895737075987,-0.23395139446744806,0.3921622957824158,-2.0004149017996014
2020-01-02 23:24:00,-1.4394467911651845,-0.12183882991186873,0.8407901100968723,-0.26295858380545784,-0.15341346279499468,0.6057165380328753,-1.9470400888841914
2020-01-02 23:25:00,-1.3408612781861269,-0.29440379600494326,-1.0083141148913994,0.0531017963297202,-0.31173404113884595,0.4382285267227495,-2.023637254625489
2020-01-02 23:26:00,-1.3337371996196263,0.03697355386515855,1.0008620049360646,0.012773076949021446,-0.03641521980365024,0.6749535020753068,-2.099500153732365
2020-01-02 23:27:00,-1.2829497990929746,-0.2092175327761443,-1.0818030437090715,-0.10658202790739407,-0.1667968932876843,0.19644713483063841,-1.97399105677024
2020-01-02 23:28:00,-1.34007877883139,0.328595550548048,1.1373752380825413,0.13796204393400704,-0.08972396553879368,0.7138672752054751,-2.0644412157059415
2020-01-02 23:29:00,-1.32302328547486,-0.2738812673714912,-1.147612910932042,-0.043323343743748376,-0.16789048190249978,0.37257349769338066,-2.056258983662634
2020-01-02 23:30:00,-1.2007951191133979,0.28590792519021735,1.1658598189546592,-0.15673708881986415,-0.08647855844462354,0.45288584354167327,-2.259529890904796
2020-01-02 23:31:00,-1.2851094125792712,0.025895041644705297,-1.2527175840923703,0.08699965041260425,-0.24009832813496218,0.17993495727133146,-2.2241867569404743
2020-01-02 23:32:00,-1.543959426051683,0.4803367689272847,1.2638408333900328,0.12249019059641271,-0.04138346414725131,0.6522145229795507,-2.1147270523068613
2020-01-02 23:33:00,-1.3997357077178125,0.03837133541382265,-1.160848890571815,-0.041714552369207104,-0.05194244756392994,0.31583891779807904,-1.990120626134931
2020-01-02 23:34:00,-1.514254416832438,0.5437958723072376,1.0401929382676167,0.10504363073279399,-0.046420263108311086,0.49123837630321676,-2.2719363249930256
2020-01-02 23:35:00,-1.4902099852976831,0.08600368718796125,-0.9314806640660442,-0.09378217990038272,0.013816535363817245,0.6435422325823535,-2.2779157191648216
2020-01-02 23:36:00,-1.4642691279611622,0.3722076426723459,0.9897891667505336,0.06849807483816982,0.09652341001121287,0.11042617163938717,-2.331404763569887
2020-01-02 23:37:00,-1.4340789032817052,-0.17152129488939272,-0.9695268012319753,-0.12934703050862026,0.16401375711174881,0.7001638438177752,-2.1511791323658747
2020-01-02 23:38:00,-1.3328983680878286,0.20281398404481743,0.965149265303422,0.04004805144310828,0.07911982883017002,0.428257728440901,-2.1751184806974986
2020-01-02 23:39:00,-1.1591159846175312,-0.1983061468723961,-0.811714451097179,-0.18244355456244726,0.020379449355647145,0.3916682914026314,-2.268956986163391
2020-01-02 23:40:00,-1.2850566791736804,-0.19704355120924355,0.5589010021602119,0.12136976597689064,-0.16944320994516723,0.4585179596139154,-2.0964584290767605
2020-01-02 23:41:00,-1.3607257702516244,-0.16017833737077627,-0.5336477444959346,-0.10408154180709177,-0.29381526846740486,0.6474155061663052,-1.8714231081345276
2020-01-02 23:42:00,-1.4000323112794075,0.028531171720102166,0.4463551085814932,-0.01745418310651755,-0.118409799199528,0.4666638562612075,-1.8687523414377931
2020-01-02 23:43:00,-1.1597743924028072,-0.06861359524644395,-0.45765775983813506,0.18276043925599164,-0.133915215948441,0.4879698706820376,-1.9932248650528115
2020-01-02 23:44:00,-1.3633561041176572,-0.04003308796354563,0.6377523531447357,-0.07063953811896931,-0.23093894715718877,0.421041980735273,-2.216570927267313
2020-01-02 23:45:00,-1.3640845159391468,-0.10733305918289687,-0.4371085609775529,-0.010259230084599127,-0.12072502150918263,0.665892684521122,-2.2569587659253
2020-01-02 23:46:00,-1.3723802483463419,0.01710622765464781,0.22948785507884364,-0.1467633791242068,-0.1715714721590924,0.22354956849326368,-2.1635203349942844
2020-01-02 23:47:00,-1.5807172729926076,-0.035115646805421855,-0.3612358177314041,0.17313688482591882,-0.060957981738879716,0.5792864580702963,-2.223873931409165
2020-01-02 23:48:00,-1.5218183109584147,0.013665414222670702,0.30359719606573665,-0.016366936075416796,-0.2663536836845658,0.38420924489438896,-2.1324272084724534
2020-01-02 23:49:00,-1.308556116955664,0.11262538369868669,-0.21961086435905877,-0.2913444014848394,-0.14774748915758512,0.7020281955571204,-2.206867287774108
2020-01-02 23:50:00,-1.2754537423869694,0.17659652739969234,-0.11524782869727804,0.10968092063327736,-0.06641797142933745,0.41054375103724206,-2.154779868257571
2020-01-02 23:51:00,-1.1950810517033525,0.31315923548376395,-0.04345787557118705,-0.10936184687528502,-0.1398986699143917,0.49493389489803324,-2.1229915491799956
2020-01-02 23:52:00,-1.3025215742831098,0.1472944903773807,-0.16496403263793746,0.039630667063902565,-0.15477588452920693,0.38045070191170094,-2.025116291979209
2020-01-02 23:53:00,-1.3309880704069672,0.34389333170255076,0.13249084373652614,-0.08337503459821263,-0.15192716256176633,0.428064994361329,-2.038532282123829
2020-01-02 23:54:00,-1.2427344164355871,0.053150172505243475,-0.25647462908848345,-0.05590415900617249,0.13181583419681708,0.4043194308873023,-2.089353407692019
2020-01-02 23:55:00,-1.4475074746578014,0.1847351578353245,0.2480822028881716,-0.05815449827773318,-0.12587286542522758,0.370363797801119,-2.19597811087746
2020-01-02 23:56:00,-1.440043864695677,-0.14211457869325225,-0.23701531397330816,-0.09294594112431442,0.004591155880427668,0.30891112710568575,-2.271373487495318
2020-01-02 23:57:00,-1.2694608633245137,-0.010653947059358224,0.1491416089178752,0.10914143907965973,0.018247235806414998,0.3937590029762362,-2.210410466686319
2020-01-02 23:58:00,-1.0984436082677984,-0.08913852703819192,-0.06211700772589892,-0.07818089808666497,-0.029262657456347443,0.5391632807417658,-2.464942119503512
2020-01-02 23:59:00,-1.3044808284374123,-0.01428624580506314,-0.07458377571531365,-0.17711117030904294,-0.06582314978537249,0.25009399945387867,-2.4610160351255868
2020-01-03 00:00:00,-1.2989919034485555,0.11675754734005456,0.08902175233764908,-0.002086138126201481,-0.07283822715430183,0.36286493396131586,-2.3519848007034088
2020-01-03 00:01:00,-1.2068433610948206,-0.04557117727836563,-0.034968203697687474,0.09495324602939413,-0.007122515108448756,0.467594566416227,-2.2555826917256434
2020-01-03 00:02:00,-1.2796015389808604,0.09855178751357949,0.1146922283629003,-0.027885910332492207,-0.031381144489570655,0.2786190362065602,-2.3017981064232984
2020-01-03 00:03:00,-1.5144059201375135,-0.1936421731566999,0.009887243674412006,0.10434542914603709,-0.10290969247398517,0.5859073690275415,-2.18503571656569
2020-01-03 00:04:00,-1.3253372175230553,-0.10826541758060548,0.06097513472006627,0.07345624615411589,0.044981258446891846,0.3634230671006602,-2.1938367349418497
2020-01-03 00:05:00,-1.4692616631162962,-0.10515740935171172,0.10519522310659374,0.017581447046775563,0.024956395162817793,0.5392978188651721,-2.2265300286414385
2020-01-03 00:06:00,-1.3288205328585703,-0.07141786159616431,-0.125650392799422,0.061794606760981946,-0.0029586618320358114,0.004090396767862492,-2.1953919555281383
2020-01-03 00:07:00,-1.364595239844973,0.025020248500176562,0.3119131652427981,-0.10454156764083652,-0.08334142812700732,0.6134613060580301,-2.1143792907070313
2020-01-03 00:08:00,-1.3225342255879688,-0.10370790567744641,-0.48488015265852746,0.3289816228002346,0.002191180344289778,0.37204885591387665,-2.1741558531107312
2020-01-03 00:09:00,-1.3422302166275903,0.06231050000353239,0.6402231296030645,-0.07736656181974781,-0.3008682350936845,0.4222541648180205,-2.0047880889920373
2020-01-03 00:10:00,-1.5693457991267674,-0.3431419158285713,-0.6302019227577741,-0.17414970681325703,-0.337828688334774,0.5816136846392316,-1.9823259659899535
2020-01-03 00:11:00,-1.6340869659046082,0.054247208577953926,0.49167702292998744,0.081607192863202,-0.3209631170640055,0.5805801935278283,-1.8344225024650251
2020-01-03 00:12:00,-1.4546417565446332,0.02730677668333209,-0.3995267255763913,-0.09647767859041081,-0.23216845674622247,0.615316779862394,-1.841932060972162
2020-01-03 00:13:00,-1.3665741424142424,0.12946635826124364,0.40692033479576556,0.14710382325946308,-0.15226366357616197,0.3533123319527311,-2.163461370799755
2020-01-03 00:14:00,-1.4167502132617085,-0.07198545634674527,-0.4945233892732161,-0.1401481661227197,-0.04097810849578923,0.5169549375385216,-2.2732714966876006
2020-01-03 00:15:00,-1.470227337532156,0.13524698099088786,0.4889294793264053,0.20110269824186422,-0.05733459854460664,0.2699261679184315,-2.312314671160077
2020-01-03 00:16:00,-1.4355550665518915,-0.09816018187784378,-0.332484312029714,-0.12220030715469234,-0.08355396651677813,0.5273103322590538,-2.019234546386405
2020-01-03 00:17:00,-1.3414270752022517,0.26403321147560394,0.18530893179735325,-0.03579614638094826,-0.017517685107820938,0.5160316444633262,-2.2417535581599783
2020-01-03 00:18:00,-1.3849832280644538,0.01779629286709597,-0.22691769726810473,0.2152240989641142,-0.05544143822150821,0.18736673826493094,-2.0542143263698707
2020-01-03 00:19:00,-1.3094332034812004,0.16837610007463882,0.429110235810329,-0.1763260459352417,-0.2783739259414595,0.7774909345591029,-2.042670477953522
2020-01-03 00:20:00,-1.1966335812320343,-0.04848792344276018,-0.5589583794766712,0.256122495604146,-0.306223400420097,0.40081979846461174,-2.0272654363572395
2020-01-03 00:21:00,-1.1671559188388525,0.21910418420740757,0.6097148108678497,-0.21821072003089775,-0.28958332472694825,0.5786864164133948,-1.9381951867186897
2020-01-03 00:22:00,-1.1754258585017745,0.02302984252077528,-0.7441042263629977,0.025787829601101375,-0.19292420999065862,0.4362809658619874,-2.048035843359832
2020-01-03 00:23:00,-1.0759086334916463,0.2960382836260811,0.8205313031859061,-0.1653347184076345,-0.025475216826416618,0.5098636461646318,-2.1234818185264484
2020-01-03 00:24:00,-1.1595038228219423,-0.07699185965998667,-0.8371039104728133,0.18527472606569811,-0.1331999253898049,0.29633832407343,-2.043534864165611
2020-01-03 00:25:00,-1.1192215094350972,0.12563403435986378,0.817514756948134,-0.10854673999084771,-0.1286266659980922,0.36554542482945523,-2.2464544828335002
2020-01-03 00:26:00,-1.203143715218054,-0.2918573887022525,-1.0425282135430263,0.04085941069825333,-0.42423425072687854,0.5102255518487682,-2.3003249020139385
2020-01-03 00:27:00,-1.2070429344081213,0.11073120815090354,1.1457331022003432,0.0003714763911295202,-0.2075459106601536,0.6217703622730634,-2.3037313196406353
2020-01-03 00:28:00,-1.1229268331053117,-0.3305542014211572,-1.027080168487867,-0.2577126599968496,-0.04591896000873472,0.46173909527860046,-2.388305724737192
2020-01-03 00:29:00,-1.3351299931249192,0.16727098019440167,1.092844055114226,0.13273056593154262,-0.1706021709316365,0.11583619890370683,-2.2687188472883526
2020-01-03 00:30:00,-1.471777701634867,-0.13193568710513792,-0.9740846110058216,-0.0385511948220321,-0.0786470537888228,0.48397358252831607,-2.290012391318991
2020-01-03 00:31:00,-1.626027493797681,0.3228014755145721,1.0818794772090603,0.06857312095908905,0.06821405235843726,0.3537151455478072,-2.3295690439386245
2020-01-03 00:32:00,-1.4472682309703562,-0.01070789815189449,-0.9224747376798035,-0.03664681343030444,0.05945260237899472,0.40039635651441613,-2.194665091262183
2020-01-03 00:33:00,-1.4541189642502315,0.4150286215167254,0.7538345163286816,-0.11477095616942559,-0.032742924732126116,0.5069799496562344,-2.1411764833647036
2020-01-03 00:34:00,-1.517905209841282,0.06721094392088395,-0.7000455408065638,-0.005786815597990422,-0.07354133383742577,0.32752675192382535,-1.9581491422087167
2020-01-03 00:35:00,-1.5736507185420048,0.43972554009332543,0.48386855294375297,-0.07939651623698513,-0.14368295149649282,0.48121848173587506,-1.8612161345163145
2020-01-03 00:36:00,-1.4087862411783563,-0.010486921020074397,-0.46186532137338215,-0.11686818626034891,-0.03522755033942546,0.6805991557125368,-1.9833298630689626
2020-01-03 00:37:00,-1.357807059491896,0.27477189352066245,0.34922447191800754,0.15034843316269175,-0.0013838008298164006,0.34679314396724487,-1.9605471522034188
2020-01-03 00:38:00,-1.5095553515563709,-0.13753725060108868,-0.30662365259495244,-0.21202402702839773,0.034888984437325896,0.369614100468146,-2.000112039551087
2020-01-03 00:39:00,-1.4593536972925987,0.20868332637264678,0.3264522738505135,-0.12363754047664338,-0.08643464364082558,0.5310999048024023,-2.083426417200001
2020-01-03 00:40:00,-1.5620199490589042,-0.24731826015452574,-0.4247713241309057,0.24327537763310686,-0.021544009274341545,0.3156666370368802,-2.029405080683428
2020-01-03 00:41:00,-1.4128909613483294,0.1490974790650269,0.4322683529520741,-0.11518319313813873,-0.06225471242989153,0.5831881823639788,-2.0259954178563104
2020-01-03 00:42:00,-1.2506983892958026,-0.21802360558676787,-0.4220993043645227,-0.12564082273767532,-0.1402331542513714,0.19633569220214103,-2.1949635723146086
2020-01-03 00:43:00,-1.4061761583708787,0.22359516539303487,0.2981784897690899,0.032947124122634217,-0.13116380275981504,0.6187594738001181,-2.109334427288213
2020-01-03 00:44:00,-1.3757612618281638,0.024664726881737653,-0.4230283238623283,0.02063492744674261,-0.08089604176570789,0.39963325076986633,-2.2095706608523917
2020-01-03 00:45:00,-1.6266719812135908,0.11435263668768077,0.25353120957996844,0.02880287162305349,0.08815723858337508,0.4345082834955857,-2.2956378296744298
2020-01-03 00:46:00,-1.427562606874292,0.2411786529859627,-0.1108550317406243,-0.1007280472370353,-0.10853423527028778,0.5243520240593431,-2.4264866387266153
2020-01-03 00:47:00,-1.4032844833359808,0.3406186182004074,-0.03791543294401043,0.07862355103527016,-0.024667716825892368,0.2542120300831012,-2.451152470674179
2020-01-03 00:48:00,-1.3525631111151168,0.3745036066561347,-0.01940679074543785,-0.0012870294888388673,-0.18470808838646036,0.39882344347713883,-2.4014706614638888
2020-01-03 00:49:00,-1.5000948947332604,0.31280251534986203,0.15756667632108967,0.10078356170946827,-0.07712819571737664,0.5862585264820231,-2.051334787191306
2020-01-03 00:50:00,-1.4184863664436442,0.17570491674391944,0.1750854631370198,-0.24558101667826485,-0.1438145372786179,0.305598631055903,-1.9468912243394663
2020-01-03 00:51:00,-1.6167971434904507,0.20219735187098137,-0.3283342138276327,0.0721794295953026,-0.19941262685716915,0.6648491490382551,-1.9168259639128713
2020-01-03 00:52:00,-1.4643094035327533,0.23199906930003428,0.3939368268125137,-0.10689618082656097,-0.12131566713330832,0.2334502377372245,-1.6489624054467578
2020-01-03 00:53:00,-1.54505838208294,-0.01929833659112007,-0.34742115711776805,0.12783701924645705,-0.13346201496088814,0.3750548952445824,-1.9129772336812079
2020-01-03 00:54:00,-1.389746756408933,0.05178781421225109,0.5632542434860612,-0.19095100618749575,-0.12696977696146894,0.6029612476187654,-1.8550230364821527
2020-01-03 00:55:00,-1.4048149259502225,-0.21491327144619332,-0.7056458477213039,0.14195601624223111,-0.1044362349355427,0.33841286769083745,-1.908272590452749
2020-01-03 00:56:00,-1.5820052282655443,0.07751518475853947,0.8802512953266707,0.11128112961394418,-0.11675850127441374,0.3426078511027647,-2.0876564254040297
2020-01-03 00:57:00,-1.565924692378369,-0.32458615505449484,-0.7170408264296169,0.03095141995240737,0.05372148549901541,0.4633546939913399,-2.1278935279278484
2020-01-03 00:58:00,-1.2848949851802385,-0.08804169522416927,0.7853880837939252,-0.09799453241159342,-0.015568333179063348,0.39629999970149493,-1.8974762836340844
2020-01-03 00:59:00,-1.4303733863283095,-0.4718048737441162,-0.8737881420099407,0.017668087378838654,0.06622211082429955,0.3484428068118502,-2.013523057772199
2020-01-03 01:00:00,-1.5356452455783207,-0.11699113493463414,0.9320947647324216,-0.07995241151752744,0.0204334084672338,0.42339080194881556,-1.9267817823104398
2020-01-03 01:01:00,-1.3164631447435295,-0.3868524144257795,-1.1813338766596562,-0.025899036363820335,-0.14962221095919273,0.4355360157376672,-2.0114016179061545
2020-01-03 01:02:00,-1.3718989858794972,-0.11531308811834717,1.254716629297084,-0.040721641045808527,-0.16136422356087057,0.5386327620170279,-1.9868875965704178
2020-01-03 01:03:00,-1.490351816369344,-0.7207796270926738,-1.2592486670178478,-0.06882967911823132,-0.010625744388090521,0.3984244402536248,-2.012472555161137
2020-01-03 01:04:00,-1.504736389570733,-0.14271249620738774,1.2225159607786829,-0.003330293498764958,-0.10164365395814512,0.48005850211316253,-1.8183064920273693
2020-01-03 01:05:00,-1.5384161802963447,-0.6579599115984943,-1.1434417417794305,-0.04089747776852213,-0.1561351350466872,0.4575222452680485,-1.9165846096170895
2020-01-03 01:06:00,-1.4371421836793254,0.0023773786554135423,1.1046298798742602,0.14744199926005205,-0.26270794700084643,0.4971275779154348,-1.7435944500448888
2020-01-03 01:07:00,-1.6153346328182507,-0.5302708935779568,-1.1489673317909528,-0.09899293994666597,-0.17550013454536845,0.6108188689395427,-1.8671473991599765
2020-01-03 01:08:00,-1.5434381543898645,0.22457270061279147,1.2532272243924196,0.11687958920142875,0.017554773330868634,0.3148685808360354,-1.88821775247275
2020-01-03 01:09:00,-1.3775159346541699,-0.4531261939824162,-1.1320914643632742,-0.02637527594251867,0.04099985914819841,0.5176638535681307,-1.7783502199336454
2020-01-03 01:10:00,-1.2429850783212486,0.1302139557384,1.0731392302536022,-0.07648815593248978,-0.17832249449116835,0.4483122696838395,-1.7507457058022928
2020-01-03 01:11:00,-1.2698944822008393,-0.36913653475466995,-1.1763812573975494,-0.1245389569859699,-0.2659408423530237,0.627317299653261,-1.9067718392508997
2020-01-03 01:12:00,-1.3759458507767768,0.22389027022147637,1.0283019240716411,0.10636222857019956,-0.21742082453542907,0.49388741893974963,-1.919060049396131
2020-01-03 01:13:00,-1.2715020031974646,-0.4645688504940464,-0.7087017725950039,-0.22446135149779275,-0.039576305783881015,0.6539950776675619,-2.0298691553939463
2020-01-03 01:14:00,-1.1928792162475852,0.2695512088388613,0.6748716340860571,0.19862200603141306,-0.15428193711364382,0.3234921278555099,-1.8487265488197246
2020-01-03 01:15:00,-1.1631904836474143,-0.3988070814971687,-0.6305458941643419,-0.1546216826700695,-0.39614839899266185,0.5077102485654523,-1.9429302900822791
2020-01-03 01:16:00,-1.0565171391485084,0.2861237332899509,0.5101586195019066,-0.09266748787747044,-0.49017549746005823,0.6658360115718138,-1.7998646476212734
2020-01-03 01:17:00,-1.28229788892907,-0.26030909004105035,-0.7893898879171884,0.0820427983370675,-0.25165575980454363,0.703415622274357,-1.9068639667349851
2020-01-03 01:18:00,-1.224594864466779,0.22421096348261238,1.048000671370561,-0.073195122662399,0.004038487533754555,0.43238203607573694,-1.9960582008722123
2020-01-03 01:19:00,-1.2257674816088475,-0.23771856476183056,-1.1709009793533263,-0.015874063570317655,-0.021982109161153424,0.4667700188966489,-2.061529541122547
2020-01-03 01:20:00,-1.2997278071832625,0.15066927257210871,1.0925561706031064,0.20548887034765348,-0.16118756531616862,0.25648949618812006,-1.9781521026530369
2020-01-03 01:21:00,-1.3617417309545652,-0.26148064291262263,-0.9922429843516908,0.08050401074473776,-0.2699330926623851,0.5904792713789748,-2.1178294850271158
2020-01-03 01:22:00,-1.380577549156466,0.13933353874902027,1.1404542063628544,0.10504747792683958,-0.23530988166130176,0.6449552049791706,-2.155416376001946
2020-01-03 01:23:00,-1.5211014394215034,-0.3593019088028216,-0.9271251309917555,-0.056731011148263816,-0.20883364395408036,0.5916406655530405,-2.167672703645066
2020-01-03 01:24:00,-1.4868141106472592,0.12845062232832496,0.9656131970007731,0.15811407402132982,-0.15453754288345267,0.46745584192066164,-2.1807910248689075
2020-01-03 01:25:00,-1.2114672431818823,-0.3157034068031368,-0.8787648965463242,-0.3246623595628191,-0.07038486977006919,0.41164949725951777,-2.2219597196174177
2020-01-03 01:26:00,-1.1743777089181788,-0.09814156571574068,0.7386943038976607,0.18734428541557904,-0.1644243561488026,0.34660627887176576,-2.0994413723882115
2020-01-03 01:27:00,-1.3936827886237781,-0.3717074489612545,-0.4872369327940441,-0.06841315129291636,-0.16840604243370483,0.5855792434170224,-2.1564779008622232
2020-01-03 01:28:00,-1.4878848264894806,0.16466977767124724,0.4425684700624542,-0.00022097919853961145,-0.3085353300220559,0.31338977680643243,-1.9872266871952355
2020-01-03 01:29:00,-1.354425993486344,-0.021199698949988244,-0.34450051129598835,-0.048507444466094805,-0.33186257752175513,0.7845803829413972,-1.9984276389277622
2020-01-03 01:30:00,-1.502175226681992,0.09632217558268352,0.3018087752835456,0.16865385308510691,-0.23013990449552268,0.35158861622071375,-2.0950518377360354
2020-01-03 01:31:00,-1.2423911979191944,0.14173739653135967,0.006257087649942261,-0.1682594977779965,-0.10460220093483753,0.6240236842589431,-2.3597979792742816
2020-01-03 01:32:00,-1.2882107168329262,0.18690067204386573,-0.0839047469419116,0.08542730170960658,-0.22728468492252607,0.10527104549588828,-2.1956014651925164
2020-01-03 01:33:00,-1.296669734088997,0.13275239627324165,-0.026444019211922278,0.11321065582051651,-0.3918728413271913,0.6209229978415568,-2.0460014278543435
2020-01-03 01:34:00,-1.1153884357642487,0.28466821003938614,0.08139729511770372,5.5851442274018614e-05,-0.2826699430678235,0.4639702277874207,-2.0839587549355887
2020-01-03 01:35:00,-1.154384693386484,0.2423330901964707,-0.019160421349838027,0.12373322584749817,-0.2156374609712972,0.6681926847491018,-2.141526331283843
2020-01-03 01:36:00,-1.2755650782071861,0.3438680225757816,0.22633117188680052,-0.1493675909915409,-0.3571934310805539,0.6022797713049811,-2.046530498232993
2020-01-03 01:37:00,-1.1309718237761794,-0.029583296304481102,-0.30635649073325166,0.16741546397609292,-0.0931971672583247,0.3693320553100736,-1.9530751892376277
2020-01-03 01:38:00,-1.3246317372409175,0.09028650227871256,0.4305013594550127,0.04456783197673074,-0.18922404134189025,0.5021477864090154,-2.0050130314954733
2020-01-03 01:39:00,-1.3821665751208043,-0.10069121280573051,-0.5316675201265962,-0.02351388882702273,-0.034082416601028065,0.3868506104968097,-2.1842401802547418
2020-01-03 01:40:00,-1.3039281681730237,0.228673783841553,0.4371279360725222,-0.07157729857428481,-0.12365640334695321,0.582714258244798,-2.020134157539081
2020-01-03 01:41:00,-1.4340193035342825,-0.17089672572557657,-0.36910892132767714,0.14571868834550272,-0.2896600208983868,0.5166980759437858,-1.997573689137286
2020-01-03 01:42:00,-1.4340101444197753,0.12498815111239767,0.3679832706308531,0.027998080255371927,-0.2540758115705389,0.5735164051705086,-2.067332207773213
2020-01-03 01:43:00,-1.4411796413204743,-0.15206525514282387,-0.2650541728606498,-0.05471093404383448,-0.21498778082362707,0.6258326191224621,-1.9558965110293434
2020-01-03 01:44:00,-1.4119298415530528,-0.05280526956395627,0.25960346158214187,0.0058708926453950455,-0.183044180998299,0.34544618693251583,-2.000804393212976
2020-01-03 01:45:00,-1.3343062381366457,-0.21163970592360348,-0.2667229028388123,0.06568955915479434,-0.18530610735570607,0.6539540232167892,-2.0633774068928976
2020-01-03 01:46:00,-1.3160927280001247,0.08543881579853504,0.39185319509641997,-0.055166134378667214,-0.18452999851732954,0.5437696718699031,-2.0067859586452452
2020-01-03 01:47:00,-1.3833827315873313,-0.22126481851574795,-0.2795649295895368,-0.1490215865563763,-0.43110248943104584,0.4105056320294256,-2.3008017885426066
2020-01-03 01:48:00,-1.4222751193013112,0.12443421574118393,0.16693256328385558,0.19613428672633804,-0.2965156127293751,0.896805545828214,-2.223725800574557
2020-01-03 01:49:00,-1.2904354911415303,-0.10486344195357275,-0.009528215712654067,-0.1889170475226335,-0.39528474476374476,0.32357342459041544,-2.064154585228261
2020-01-03 01:50:00,-1.2339829205096866,-0.06741102071687631,-0.12653909242619135,0.05818465088866098,-0.33720912246244283,0.7018993507984916,-2.0673527751960576
2020-01-03 01:51:00,-1.2793777679956322,0.03960149185947458,0.23804860887588244,-0.1652997508881568,-0.3783023831314134,0.5301109616192659,-1.8896116924033202
2020-01-03 01:52:00,-1.1404199936647854,-0.09571724928385841,-0.3882865082680158,0.06406783448648766,-0.285814845506703,0.6949626668802967,-2.144982889665667
2020-01-03 01:53:00,-1.1322364019647346,0.08027055969561653,0.4670965800047615,-0.0871316392923332,-0.26869345336132516,0.4237860604923198,-1.9975903994138862
2020-01-03 01:54:00,-1.196979989748043,-0.054096154577763095,-0.4170131894564332,0.10776395968865224,-0.17997886814713152,0.6227661959790345,-2.1692103710041173
2020-01-03 01:55:00,-1.254706868335364,0.01511935650405119,0.5780890144763466,-0.04951763111651654,-0.039507879511650454,0.367197465479721,-2.064348473292273
2020-01-03 01:56:00,-1.2142014974399722,-0.32517601981474253,-0.5619467498972952,0.00966399856650809,-0.03211973957691894,0.3240070223453183,-1.9688479729063149
2020-01-03 01:57:00,-1.2780078986340415,0.058188247154145306,0.5061674781492713,0.09915308753201561,0.1284097326401442,0.5750993258327902,-1.9846070817530876
2020-01-03 01:58:00,-1.2622985796622168,-0.16591758806722784,-0.4881989075913278,-0.09008593021686631,0.07483098230349919,0.2597977707679137,-2.169403823815414
2020-01-03 01:59:00,-1.3006986900062603,-0.02813763417839235,0.3980079613795873,-0.028608225927420454,-0.06303810102740923,0.7901493000792478,-2.073886761516551
2020-01-03 02:00:00,-1.429297642523768,-0.20790583198299928,-0.3030466801376413,-0.1454208619291515,0.02805844669013035,0.20543518399355298,-2.0791982843709187
2020-01-03 02:01:00,-1.4984390923732498,-0.1446083011408142,0.3238253418112669,-0.05972958125860793,-0.07723550332804442,0.5345716007984186,-2.008709114828849
2020-01-03 02:02:00,-1.4584755997289933,-0.16103277500469443,-0.3509833958362643,-0.009932221383280357,-0.13186720677317365,0.39252152601701423,-1.975257548406336
2020-01-03 02:03:00,-1.388950306196673,-0.025990607145291778,0.19882651061338405,0.0410614200176682,-0.15372901940226433,0.3167776124718633,-2.022125029093787
2020-01-03 02:04:00,-1.3833388943066196,-0.2790065787417626,-0.2982302610659544,-0.15180783362747294,-0.07791621871870179,0.7095920150900575,-2.047790906079361
2020-01-03 02:05:00,-1.3313294059329688,-0.055414614987485566,0.09772196992125382,-0.05170565535493657,-0.20779537007984752,0.2190595258322165,-1.8928484926991835
2020-01-03 02:06:00,-1.4678977944569411,-0.07239948222546388,-0.05971812013126749,0.11705108559842423,-0.26612489078431245,0.5468538546488486,-2.117477175748161
2020-01-03 02:07:00,-1.2378970476961877,0.03227099020447028,0.07962719311482051,0.15819534035961583,-0.22345755131594652,0.5622237866552421,-1.9473533562519496
2020-01-03 02:08:00,-1.2364869647599188,-0.10526152690886989,0.07219036999525263,-0.07645913257452286,-0.10634672142133632,0.516518675033106,-2.1825304762360376
