time_index,A,B,F,C,H,D,E
2020-01-02 11:54:00,0.43065522463044725,-0.7478764938623479,0.027651878412104446,-0.014995040552849113,-0.18415515989927014,0.30873361375285363,0.5205961007402735
2020-01-02 11:55:00,0.24730059047241015,-0.8912255394102727,-0.0631786618327068,-0.12941650551681436,-0.195194488124285,0.4170496005208944,0.7305583772610651
2020-01-02 11:56:00,0.45134208482287347,-0.5821579080402468,-0.03435025215344199,0.01972243042750971,-0.07260439825414096,0.6244763146019672,0.6314531305706532
2020-01-02 11:57:00,0.12284206571051204,-0.9501347783286129,-0.1302787407185121,-0.09647284589868128,-0.13845397453894828,0.4711749144280921,0.2803030952789597
2020-01-02 11:58:00,0.269204302958465,-0.9322914923397307,-0.1519752745371133,-0.06679140833764441,-0.004674717823563303,0.3771223306962025,0.5179329860666229
2020-01-02 11:59:00,0.43346155759463645,-0.6985513212101465,-0.058001549893663476,-0.06923353338641618,-0.1398733678093812,0.4507684491144096,0.6159439726663508
2020-01-02 12:00:00,0.2070946830050977,-0.8731869468289605,-0.02544036546060709,0.06502086874519424,0.0007628884349131226,0.4740100910012546,0.4746011305606572
2020-01-02 12:01:00,0.1488222219295845,-0.9136300596906659,0.11269077638462202,0.12769376488521098,-0.003606706212411291,0.3707742244903708,0.5314669513139307
2020-01-02 12:02:00,0.3396771686274939,-0.6833018953685682,-0.07121338470884299,0.13424471613439895,0.06617074421797434,0.5249096216949467,0.6204107098939058
2020-01-02 12:03:00,0.23213355575534556,-0.6917967175808861,0.19491841222304584,0.08448804406844668,-0.0018699629258620704,0.4539854512451618,0.5783361891966812
2020-01-02 12:04:00,0.12195402154424906,-0.6891307233658541,-0.11813069368071348,0.10620885809996719,-0.059613938821424635,0.5877568742937533,0.5860078195320734
2020-01-02 12:05:00,0.15341574336265296,-0.6144186430179214,0.07159865462551092,0.13492621132601337,-0.04047774628818733,0.5466556044423461,0.7202493178330159
2020-01-02 12:06:00,0.3998503841946923,-0.7105192862835139,-0.05073094775820121,-0.06699139347719216,0.14792753369789494,0.37306446970233653,0.4977243641008212
2020-01-02 12:07:00,0.38415873967904024,-0.643010538273872,-0.08870651620464433,0.021774787361867755,-0.036521446867770826,0.2995712744347512,0.38898067765367217
2020-01-02 12:08:00,0.12234489570877694,-0.8637737625678987,-0.04488044875846101,0.027279038572336423,0.0015257587547024658,0.614715820680836,0.4081221317440247
2020-01-02 12:09:00,0.09569952869972609,-0.9304029356658091,0.10324746749332601,-0.030837289664507706,-0.11308394656525907,0.42419065637835845,0.7023633255019921
2020-01-02 12:10:00,0.2896780494973748,-0.676841515108188,-0.10249880217788124,-0.026383281167110403,0.031145069198488546,0.42918320528922954,0.4904291617700418
2020-01-02 12:11:00,0.4042591799208141,-0.7742829736302259,-0.06496792276763927,-0.12654509830000257,-0.06740645906195104,0.5629573007641696,0.3922187925899143
2020-01-02 12:12:00,0.01063311950837309,-0.5911810421503848,0.1765854783928722,-0.022326292766346467,-0.2510714328438832,0.4811033846364778,0.48837073681451393
2020-01-02 12:13:00,0.1981633867332146,-0.8262569025283295,0.021426539915871505,0.046851525915772296,0.06432005320408443,0.23327423002189587,0.35545660306627846
2020-01-02 12:14:00,0.35924640257399915,-0.6834990054041583,-0.2120223743437403,0.005610332713768595,-0.054384248215121854,0.6737053017568426,0.7370628460525026
2020-01-02 12:15:00,0.28388867429551345,-0.6773328747621861,0.08097659413962999,0.132607189264877,-0.05388694741768981,0.3749258061327482,0.4746758947384422
2020-01-02 12:16:00,0.4933664947301264,-0.8318500573923036,0.11181428932114251,-0.012299546416679283,0.21153057218920218,0.4442281759253685,0.7398539957843338
2020-01-02 12:17:00,0.24033910863543118,-0.8064010992605762,-0.09645345997196877,-0.22566346794730002,-0.10841327899854271,0.3107600754201327,0.5256302691159942
2020-01-02 12:18:00,0.3494969287689957,-0.5080167215251241,0.14960626798285553,-0.1551903271030377,-0.24382302189597732,0.23895759710069014,0.7257702679379987
2020-01-02 12:19:00,0.6031953041316741,-0.8872759889944449,-0.002795376708393006,-0.15030050266518113,0.05076380659326131,0.5071415827449781,0.3628670733805094
2020-01-02 12:20:00,0.1289492250145189,-0.6530881377026198,-0.08219652675545364,0.21352564961006526,-0.10578703781866064,0.6531506987761198,0.6224650571394947
2020-01-02 12:21:00,0.09923019348133288,-0.7343183680583256,-0.07249092841790589,-0.1420315836944009,0.22922315688829553,0.43498903636923286,0.44599823893994817
2020-01-02 12:22:00,0.37782255377669466,-0.7628458785851225,0.037154528084487604,0.16413423137311633,-0.16534119741427772,0.5982646114620749,0.39709570308271913
2020-01-02 12:23:00,0.19239233107750198,-0.7399743715779707,-0.05055677802526169,-0.0456001837678964,0.1531525305096071,0.47892630719682583,0.6886494452234226
2020-01-02 12:24:00,0.3507622119691436,-0.7769048351789604,-0.147733396046916,-0.1328783067958764,-0.1002997142864006,0.5241344358179946,0.6108981743670492
2020-01-02 12:25:00,0.22146163776105587,-0.694843917232966,0.1338850030856888,-0.016550667742717646,0.06460582514553682,0.4435485600829355,0.4779401205284277
2020-01-02 12:26:00,0.39228858693047425,-0.7458827882798537,0.05089104152969375,-0.1314198787904761,-0.10493840634904339,0.5134355415937303,0.6197750339099362
2020-01-02 12:27:00,0.11411475927679876,-0.6151690845586164,0.07980628498368092,0.07241516561246608,-0.07781656430057973,0.4438567574486484,0.43114619592748
2020-01-02 12:28:00,0.41297694902900617,-0.9035347791146746,-0.2158098285158026,0.012709905471902115,0.10804235767842992,0.4711212992110527,0.5809420630066453
2020-01-02 12:29:00,0.4494995879350797,-0.8434830291465415,0.05459587627336076,-0.05765005015041792,-0.1471599607406316,0.431160166338594,0.5728287620122314
2020-01-02 12:30:00,0.24873251403916852,-0.9072250940904134,-0.09528565268143102,-0.061457496978574555,0.05416363152690691,0.5320571667782117,0.4628190656647684
2020-01-02 12:31:00,0.23481398482570637,-0.7105439974323279,0.0578459371574217,-0.027335159910304874,0.07496419545218697,0.4669907137910256,0.45749906265231216
2020-01-02 12:32:00,0.3310363247469732,-0.5997838923535308,0.006674030380774077,-0.10507573548418808,-0.020209383466078576,0.4024352958472309,0.508048951559326
2020-01-02 12:33:00,0.41511684192515674,-0.5332836389276984,0.09341867235988377,0.02960225570056353,-0.034767454610742154,0.5612506418471165,0.6057236603859906
2020-01-02 12:34:00,0.11800290836417504,-0.8897445901552017,0.20701578498304077,-0.04109751897312201,0.02238819324398108,0.4196941599763895,0.3160363672428984
2020-01-02 12:35:00,0.28981850686165245,-0.779533974714737,-0.2317023169833408,-0.15798277045552914,-0.012145182042436031,0.4220555508933454,0.6162005351131922
2020-01-02 12:36:00,0.300350826328494,-0.615201845177404,-0.11217247512554496,0.09609814070079292,-0.06478966815638068,0.4596358421525417,0.5061116076534068
2020-01-02 12:37:00,0.1308109106102603,-0.8984275567292022,-0.0026602453026237996,0.10034856301959932,-0.1562620686045268,0.45382410919275834,0.37192892774944003
2020-01-02 12:38:00,0.3595829453866298,-0.8332413355416143,-0.05666973954427654,-0.023239055586007237,0.005214631416173537,0.5669465134150464,0.5396681631585599
2020-01-02 12:39:00,0.020982710879541067,-0.8836533044627906,0.009750941214578437,0.0814192360548744,0.12833656681088518,0.6511646004409648,0.47195714811336
2020-01-02 12:40:00,0.07820978128597256,-0.8332368561030643,0.08060118828007333,-0.0029431371121652074,0.05140932028174099,0.5148865113817985,0.37888141863499253
2020-01-02 12:41:00,0.15206655818055426,-0.7556533585676328,-0.0653321037054274,0.022066238516971592,0.023758112668867747,0.5699084009262795,0.5792882947243592
2020-01-02 12:42:00,0.22977720084869235,-0.6751430327057163,0.04330328811732854,0.22775282832962312,-0.007485206893676325,0.5242888245739241,0.5124645228937964
2020-01-02 12:43:00,0.37909162313171774,-0.6704563766285201,0.01879867007671264,0.12909014745101582,0.16473480461115275,0.5608783643629845,0.5736970396286107
2020-01-02 12:44:00,0.08775160671008808,-0.7129931420994824,0.004986941665595143,-0.07596366348371458,0.04681901207733322,0.48337908035087174,0.43784301869995906
2020-01-02 12:45:00,0.15914622034788128,-0.688649323007966,-0.02874935368956311,0.012988998146714018,-0.16105624671150176,0.34675108920752734,0.668669618154988
2020-01-02 12:46:00,0.3976302559612876,-0.6233029881619436,-0.06695430033501124,-0.20828821233507702,0.035979177900504804,0.2153239011126543,0.34537681576779306
2020-01-02 12:47:00,0.4576867592332553,-0.6406039498545496,-0.039730043139085534,-0.08777613415513968,-0.28645903041771936,0.4971634702196297,0.40582293545180764
2020-01-02 12:48:00,0.16759233271666202,-0.8802733540308769,-0.08471357452005648,0.10676671200628057,-0.014187193786121051,0.4198103759800564,0.5901110765861712
2020-01-02 12:49:00,0.40227084883609393,-0.9942015266953803,0.18439878755962125,0.04238036782561944,0.13902197109300685,0.4643035675508241,0.6195508437752492
2020-01-02 12:50:00,0.1572572835585963,-0.6949448452402089,-0.014051303800354704,-0.15234692742079056,-0.10716600542953697,0.40416375387283837,0.6121975483696193
2020-01-02 12:51:00,0.4327394423350401,-0.8332058854828269,-0.05246519137458254,0.11108843203909163,-0.04349636249312179,0.62089527989315,0.5178693850296332
2020-01-02 12:52:00,0.23496368743255858,-0.8180301634140197,-0.08532936998341202,0.022424317812857843,-0.02477552902941456,0.4875401936332711,0.6387346599929071
2020-01-02 12:53:00,0.29885543408649706,-0.7829208147771394,-0.1035835693628308,-0.07378874236155068,0.03331496084542955,0.3888174104868073,0.4113156194075829
2020-01-02 12:54:00,0.2565444391450691,-1.0522536520810177,-0.20181326849939454,0.04198994668736849,-0.019728316010734298,0.4339804081620676,0.5790452871417701
2020-01-02 12:55:00,0.4083160607779363,-0.9522343976371876,-0.014307661591666682,0.07575597553980057,-0.0844145364039861,0.1364026004687559,0.781012198218569
2020-01-02 12:56:00,0.6171549537564927,-0.47304173331228994,0.12015548143506619,0.013720070391403494,0.10115015020396739,0.29959351007638824,0.6877556227725703
2020-01-02 12:57:00,0.4447042485620906,-0.552077883474032,0.09837008060719508,-0.3971094363582914,0.14106250588252214,0.37247451427011613,0.22779878655045388
2020-01-02 12:58:00,0.21476678925055337,-0.6182086907444567,0.008784314855686648,0.2644798192816997,-0.20897143602231938,0.5402756771438778,0.5788809387430199
2020-01-02 12:59:00,0.08904570756231744,-0.852568961833367,0.04147154172223481,0.011781920362983589,0.18286992566229174,0.41176582298373526,0.4273295416836725
2020-01-02 13:00:00,0.34489566665154203,-0.7068473771183927,0.022209768427121704,-0.1138114694380922,-0.06048077388932195,0.6189723628882899,0.5821898453474953
2020-01-02 13:01:00,0.19114697040076356,-0.7147651619312365,0.004268909100502261,0.14181707226312068,-0.2654837945540568,0.47807769074557405,0.5774213970185874
2020-01-02 13:02:00,0.21273728575834117,-1.0933979918155599,0.053890224570669325,-0.01340533911912733,0.06812143286474151,0.32690942523657796,0.21423770099420741
2020-01-02 13:03:00,0.609385415077251,-0.8755943386734102,0.18884098546186603,-0.037206090549671444,0.13083602433287922,0.42099907542358866,0.6312540759239061
2020-01-02 13:04:00,0.4295074313240976,-0.9468685698433764,0.03138550210394224,0.02949769747238297,0.007335618653171675,0.43505345411588,0.7508983850616402
2020-01-02 13:05:00,0.3695175450018652,-0.6972727335074712,-0.05930288400126827,0.03599493106411262,-0.0970179847902207,0.3817791373633062,0.6059265714173904
2020-01-02 13:06:00,0.5675435003416138,-0.7329601835369034,0.08184361702041068,0.16483940846453074,-0.009935306101436975,0.45206329948067614,0.6236175841478045
2020-01-02 13:07:00,0.4239932150846759,-0.6831310659586775,0.1203666724697005,0.08450350946891648,0.18001915797871282,0.4904961676113459,0.44005299521139507
2020-01-02 13:08:00,0.2896175749476433,-0.6560504643327268,0.041883255523235775,-0.006061450916679697,0.042585168218475404,0.3176420747844604,0.39463059660495614
2020-01-02 13:09:00,0.47933461106437314,-0.6547103490840416,0.05183374109627499,-0.09134932569637144,-0.08614243282720545,0.5149880463122302,0.42625859091294244
2020-01-02 13:10:00,0.24230844021308123,-0.6202211526588363,0.18315694949897432,-0.18364408743787364,-0.12035299419108116,0.48279006794174445,0.6667400922653606
2020-01-02 13:11:00,0.36721388013576756,-0.7797768779131885,-0.035648696612105416,0.052052865296041397,-0.09889361757428428,0.4386397184967416,0.30721993773531736
2020-01-02 13:12:00,0.34862124477471396,-0.7811292375894465,-0.12597974229725564,0.0859118301207036,0.170906533277096,0.4072728060185138,0.403536574045797
2020-01-02 13:13:00,0.32695470636762636,-0.9478764625157226,0.05141218990252076,-0.021761783602990425,-0.10687581049162151,0.49309308168006677,0.6732453771218193
2020-01-02 13:14:00,0.24443607675890444,-0.7491552771499365,0.025657431183749413,0.003399348175966436,0.07441165232311901,0.27175357955293944,0.5835169162334631
2020-01-02 13:15:00,0.27642209797530237,-0.7553085944173482,0.016101198815827514,0.03116584556708082,-0.002989021869674875,0.4348720368926234,0.38300445314533693
2020-01-02 13:16:00,0.2615006450346475,-0.838591619241019,0.004868935779845363,-0.10897937766117916,0.17751018483345996,0.31429406643927427,0.5566476204791065
2020-01-02 13:17:00,0.31619785941655026,-0.6857622008762096,-0.18175580789277346,0.20463666146735823,-0.1687108950963814,0.5172674367610081,0.5699998017928856
2020-01-02 13:18:00,0.12848483744124484,-0.895764522530389,0.07052680730374886,-0.01639211857436172,0.2326783373191127,0.550073900980133,0.32110527835428776
2020-01-02 13:19:00,0.19483544319212398,-0.7733067512582931,-0.09155572692973118,-0.008672858461147688,-0.024860378609476447,0.451444912106869,0.47724471635706917
2020-01-02 13:20:00,0.3250577513090716,-0.7122554262553172,0.162033496036903,0.0014814015963174041,-0.009768330300640643,0.39093821960922615,0.6216156653341957
2020-01-02 13:21:00,0.38803672591102173,-0.6191331309757719,-0.0503989451592705,0.10539081384713651,0.06479192677102584,0.40195431823479405,0.4338477034874154
2020-01-02 13:22:00,0.25415959136783267,-1.0062680826446284,0.04138439980813563,0.08576739586571602,0.037762718972715034,0.5382824825979949,0.43292896305726286
2020-01-02 13:23:00,0.30929688296681834,-0.7394158773159781,0.09057785065059559,0.3179044097913804,0.1347503814441005,0.6494676916803727,0.45396887561621313
2020-01-02 13:24:00,0.11363973048599574,-0.5640456940573487,0.1299872773875317,0.003965343573935568,0.2953751382537378,0.5596158516032227,0.43843369034045565
2020-01-02 13:25:00,0.39476407062527397,-0.6289932612374597,-0.08462424431238283,-0.0562652608773538,0.12665098117473994,0.4427800265044811,0.25791337793739166
2020-01-02 13:26:00,0.439117630754396,-0.8340396943050704,-0.10515120432004141,0.021847191095796192,0.03192041692964714,0.5920299573240245,0.6921405688238286
2020-01-02 13:27:00,0.19457741719677202,-0.644036078389711,0.1963857142965267,0.02120718121546695,0.17641053177125232,0.5229953966119057,0.6921452060441473
2020-01-02 13:28:00,-0.04486996558620765,-0.7470097328023636,-0.09720427256519473,-0.10976625587781458,0.0771192514550262,0.46762477794435825,0.5358070420802827
2020-01-02 13:29:00,0.23761497222917188,-0.7192356897614384,-0.07702368363526112,0.07117816273115286,-0.014320123713930905,0.4189405161478618,0.5920611393478602
2020-01-02 13:30:00,0.24384580848870913,-0.6934714664507436,-0.031363683990673234,-0.021399847941737757,0.014550356582288964,0.382907121756659,0.29779289930654484
2020-01-02 13:31:00,0.5107136752130692,-0.831129571708237,0.11453297161792725,-0.007004609287889672,0.16860441346819058,0.4246912257587407,0.47216064717832573
2020-01-02 13:32:00,0.47456089967425286,-0.6410598601975479,-0.1798386142862202,-0.00043468249527229825,-0.02153169965586376,0.42627228561900193,0.38238953349182825
2020-01-02 13:33:00,0.3287654306134692,-0.8842886264560813,0.04941404039903928,-0.05091948824533709,-0.054827413660948385,0.6127464178691496,0.49796639320935604
2020-01-02 13:34:00,-0.00442905451780784,-1.061797077000736,-0.2232726875467108,0.1252520678813002,0.06272964889256441,0.3712493583007394,0.7879987594074148
2020-01-02 13:35:00,0.38996634031126975,-0.7604385327539561,-0.004833159594348976,-0.06273064883543618,0.05624249489790586,0.30390294529619655,0.995570868075935
2020-01-02 13:36:00,0.5907030983761488,-0.7279713215444555,0.07664073665594566,-0.0946860432558103,-0.10874389345882371,0.6177078813232023,0.5479879939673928
2020-01-02 13:37:00,0.21236465213531808,-0.6444988482318355,0.07650313362197161,-0.11439014309580489,-0.25890228512736324,0.3547911608299264,0.4115851494909945
2020-01-02 13:38:00,0.31321995013656634,-0.8079390752649187,0.1203765601198658,0.09596032146197518,-0.1859625121468411,0.5870322855465918,0.5675816583727483
2020-01-02 13:39:00,0.15432152211329908,-0.9036354929324928,0.11276630799926675,0.12249950903353486,0.028680182026185476,0.40787977016143967,0.4674284459499677
2020-01-02 13:40:00,0.21189509811936036,-0.7581485566105689,0.2190577456670689,-0.006463988792366123,0.06327987436398844,0.4100023390547261,0.5853880936681704
2020-01-02 13:41:00,0.26045660994669384,-0.7670805689393256,-0.02777953112297244,-0.021386902093328594,-0.08906397505870718,0.4667534350113027,0.4971257253925704
2020-01-02 13:42:00,0.18024168616480551,-0.4258888994731713,-0.074439028085675,-0.06762563314712954,0.1424063948675542,0.42762033124271426,0.37641269097061947
2020-01-02 13:43:00,0.3447535171506782,-0.831918696378809,0.016332622689863262,0.057931849993573294,-0.1098173963541168,0.3232903836231243,0.20800975371098515
2020-01-02 13:44:00,0.434489377476542,-0.545431928044453,-0.11354389084008618,0.03796355045873636,0.12493841786709504,0.29454275418198445,0.5963196712741471
2020-01-02 13:45:00,0.5707310736613085,-0.7487107025144911,-0.06038843709152684,-0.10829965909969207,0.02455751360954965,0.29842552384742826,0.30940347202496465
2020-01-02 13:46:00,0.3713303053882828,-0.8134591754986973,0.07496204532007496,0.08993798665128122,-0.07342662692045678,0.4914240774351845,0.5722613834380563
2020-01-02 13:47:00,0.35517790190564325,-0.5783034964390406,0.08867256219958203,0.10608512842072458,0.06932907378091191,0.28957343987895107,0.5790711003911294
2020-01-02 13:48:00,0.42863044024274877,-0.6709405089860685,0.0378913269808257,-0.03845014296159867,-0.04784599526661653,0.4757544534581446,0.46505290450050046
2020-01-02 13:49:00,0.1921595210401863,-0.8172367361188538,-0.005097063688267508,-0.07444912511762208,-0.0022508723118193977,0.452790945292199,0.5246235844738728
2020-01-02 13:50:00,0.33235751292758225,-0.8130811816249962,-0.14002870177630242,-0.0320227589347004,0.0065889952005736135,0.45133915317029566,0.3815048770639619
2020-01-02 13:51:00,0.44998278325049434,-0.6512307032430796,-0.050259035310390346,0.14977354242877614,0.03735226974635945,0.5268547623004489,0.5666930341664365
2020-01-02 13:52:00,0.43170785877610507,-0.5689748872509698,0.06530611691939799,0.022941988519026665,0.07828451087227961,0.6753224209490085,0.5617060642008254
2020-01-02 13:53:00,0.06408536080352478,-1.0119199906380536,0.15845364145435958,-0.11166885759413366,-0.021338577059302713,0.43542153316935706,0.09496012900987366
2020-01-02 13:54:00,0.3113987699992678,-0.7674638415044271,-0.08652829139484128,0.11764047759683882,-0.00012211428191392232,0.502813491329364,0.4792971202219506
2020-01-02 13:55:00,0.16376303169547263,-0.6665630637788559,-0.05679572930028848,-0.052867992172323124,-0.0019900125716683648,0.6711727297464485,0.37562797643369616
2020-01-02 13:56:00,0.12106064636522029,-0.6589134670977665,0.10356109520317183,0.004871298015508193,0.17029947447739582,0.5703046679328928,0.5659546042428678
2020-01-02 13:57:00,0.15410741352794632,-0.7782753183010914,0.1137482537148845,0.08624257845637569,0.14602524473684847,0.38009378415305567,0.4454545197558444
2020-01-02 13:58:00,0.273311215767624,-0.769572984830225,0.03796417981190909,-0.0026258135964589147,0.0669342232911044,0.6111847508012416,0.6405477627591338
2020-01-02 13:59:00,0.130494322245027,-1.010352326515894,0.03269641430833759,-0.028138468431465155,0.06035100714938998,0.2572862629927889,0.5624988218161567
2020-01-02 14:00:00,0.5593290971845623,-0.7827022352179831,-0.14252103420206694,-0.1739384879699671,0.04287501964300526,0.4350313594061007,0.4864130794211773
2020-01-02 14:01:00,0.347615429630035,-0.6996710098449926,0.13173187274573842,0.15236990662057745,-0.1525577992582026,0.4137893017529205,0.45034356248882157
2020-01-02 14:02:00,0.10707680470795444,-0.5134577520310737,0.15569452923808313,-0.14222785171250182,0.07144612166763388,0.2313317995824295,0.5566578150404176
2020-01-02 14:03:00,0.583439093197635,-0.9309212905287941,-0.019912124957737892,0.01795358504196967,-0.13699249010732228,0.48850925483021035,0.41040099308790257
2020-01-02 14:04:00,0.346547318791262,-0.5207040740402193,0.0057948008470832075,0.20428620480449333,-0.05288591545403629,0.588690851388098,0.6986234783293297
2020-01-02 14:05:00,0.12216009912546799,-0.47837072196861496,-0.05004190203318732,0.04994951513489987,0.08706784802844933,0.2774804829774379,0.31496694395937175
2020-01-02 14:06:00,0.40538759063929797,-0.6821750542836397,-0.03674574855026391,-0.13144385063084912,0.2781993971345547,0.6091200740735757,0.4077103850240345
2020-01-02 14:07:00,0.22185077117053764,-0.5948823095286653,-0.02040806494052355,-0.10907297173520543,-0.1018017977339091,0.46224338428538153,0.3246752242883435
2020-01-02 14:08:00,0.24618791152542746,-0.9170533001738004,0.041910254526820595,0.16451946565965136,-0.11398131527179792,0.4655727961972927,0.4802700766426542
2020-01-02 14:09:00,0.3065062827792187,-0.7274427442231158,0.04942727415216412,0.08565592544012422,0.3214979073667884,0.7061273195180378,0.6491426467255932
2020-01-02 14:10:00,0.0016839542828859244,-0.7971522900495362,-0.052045953944530834,-0.10664742406943024,0.12161530677546806,0.3664956009526685,0.5426000380021411
2020-01-02 14:11:00,0.39446566590378274,-0.7114708829563842,0.04550648156581187,0.16370630290786237,-0.17328836904255038,0.41803955929384945,0.690861961936221
2020-01-02 14:12:00,0.5316024413330646,-0.8008870363685402,0.052221798770769164,0.025059966264093333,0.1356461708382063,0.45935826493312854,0.5785077048432163
2020-01-02 14:13:00,0.410297295185665,-0.665391273220518,0.18707691624883369,0.09097764986270483,0.008881960320523831,0.435501908308193,0.6369825793276522
2020-01-02 14:14:00,0.43759756093970437,-0.8203437960375137,-0.0457400232756711,-0.0926952979619553,-0.008135122301089225,0.3178370462091807,0.39812095279357473
2020-01-02 14:15:00,0.3552497624118103,-0.8629921868856223,0.23589710078817877,-0.0429206282466968,-0.0922460867422179,0.5063847519457337,0.6854478370343106
2020-01-02 14:16:00,0.30438981804803333,-0.6729172583424329,0.08629938430625536,-0.08206097664739559,-0.07492722490624823,0.45751007707443375,0.787874313937412
2020-01-02 14:17:00,0.25117196967975935,-0.8656662001453006,-0.020387287532726728,0.15151151199356655,-0.15361545002357696,0.29527004053594463,0.4354090765885614
2020-01-02 14:18:00,0.3914929841837466,-0.6092915874703546,0.041880731176045516,0.027832865638681398,0.17119882068519487,0.4721768702441411,0.41896966009322184
2020-01-02 14:19:00,0.3429814297285968,-0.8053955089486619,-0.022843363494223317,-0.12824583070413262,0.10022031576922588,0.4038234964391365,0.5451691063930382
2020-01-02 14:20:00,0.35365000727177764,-0.8977214698566487,-0.06539302817493095,0.05478629311869951,-0.1513821853798833,0.26676999765290493,0.7372920395983504
2020-01-02 14:21:00,0.4180741665554525,-0.6946113931663623,-0.29004629808608245,-0.21630857967210715,-0.12655189183741297,0.41507961840866947,0.6854684973758515
2020-01-02 14:22:00,0.2691928805447186,-0.612763101849723,-0.11108459162412995,0.021149906564894367,-0.3569998145421883,0.4038626558087878,0.5782581423626975
2020-01-02 14:23:00,0.3738211092381214,-0.8377085508875131,0.08064568575968381,-0.1625713317713035,0.015830462086026578,0.43924684915006834,0.4094320850068395
2020-01-02 14:24:00,0.3313011012084746,-0.8503381738893797,0.0004158104318250089,0.07589439866922355,-0.04498439114433983,0.389501759374745,0.5479885623723515
2020-01-02 14:25:00,0.3302847320247873,-0.7460646829030975,0.12615955468256426,0.006557679315272497,-0.0922319199319274,0.5625928111636698,0.6237054371453228
2020-01-02 14:26:00,0.14389368202799224,-0.7678697892768346,0.08962843113866849,0.035759757492873544,0.05154561901711012,0.40826127741549867,0.32647050575494874
2020-01-02 14:27:00,0.4154447237188996,-0.6390258767639954,-0.09168229812677921,0.06502523583554347,0.006351267892029548,0.39847641684025537,0.5345170626497328
2020-01-02 14:28:00,0.39464900555994353,-0.578909503189071,-0.025480737389659877,-0.03908825635842482,0.03019177662944508,0.42802957942945796,0.3394879950837834
2020-01-02 14:29:00,0.22287711032823937,-0.7602599978373618,-0.11122454965408726,-0.17834954166252365,0.05256870618054224,0.34082126983652683,0.3682383553520323
2020-01-02 14:30:00,0.5224290569628016,-0.7829540159909076,0.11281820370794633,0.013941895330854945,-0.12168848396466317,0.26725062658206883,0.4767595630925001
2020-01-02 14:31:00,0.3629832789628155,-0.7288210108285776,0.14592528347661932,-0.06778597209526376,0.030832722527124934,0.48100070551834534,0.5953874243707935
2020-01-02 14:32:00,0.2898377597425258,-0.8546854813422408,0.14628710409922321,-0.009802474247574453,-0.0477807024245884,0.3964493423618726,0.5472330504615266
2020-01-02 14:33:00,0.35601492032853754,-0.6942680520485617,0.07902955314539675,0.07971800871485611,-0.005869132501812794,0.3125777451768123,0.49578071153141995
2020-01-02 14:34:00,0.5108301639733767,-0.551899483261068,0.1471081583316674,0.006224770918289371,-0.028688465823183684,0.44108395923360705,0.5514407674935418
2020-01-02 14:35:00,0.4388551738696208,-0.6816807155943306,0.09449817186326176,-0.14290633064883626,0.04305866335500544,0.3735114726182182,0.3858135552651357
2020-01-02 14:36:00,0.39168379281292964,-0.516639452797877,0.038471489014218985,0.10486328655829039,-0.3541734567059497,0.503682560698259,0.39200068457029313
2020-01-02 14:37:00,0.21155699691782875,-0.8500682965140065,0.041874730308668055,0.00710767103651533,-0.012441854349812632,0.2588330744861342,0.2781185472609412
2020-01-02 14:38:00,0.3655664624452549,-0.8095696883202416,0.038680470453839766,-0.10024878979895246,-0.0044463623211644515,0.47568380415709377,0.7501423050796293
2020-01-02 14:39:00,0.42451511714775597,-0.8569549836261563,0.015319295380389262,-0.11395895597915964,0.05731756242175929,0.5722560187634438,0.5160885298878962
2020-01-02 14:40:00,0.08700231737923947,-0.5137062915047383,-0.07021774511668397,-0.12087094141505139,-0.18212426471328338,0.6163802557780628,0.7554929577022638
2020-01-02 14:41:00,0.1791761581517417,-0.7438209126938888,0.09070675996056538,0.17379452955558264,-0.09141358967840348,0.4861394791135563,0.3340331073113599
2020-01-02 14:42:00,0.09391384461939345,-0.8025218625198561,-0.057274695059448946,0.01838331292800535,0.014820719045917419,0.4410459220075442,0.6786778375796152
2020-01-02 14:43:00,0.2997759783928967,-0.6478892059106448,-0.005451721530490047,0.014435681973619503,-0.0843152826664054,0.31605436034603135,0.4781992391039448
2020-01-02 14:44:00,0.4031450283011143,-0.5789996785934577,0.12659329529095026,0.03029952968629389,-0.059488162400473825,0.3623501590864151,0.5584402366564515
2020-01-02 14:45:00,0.43290812099940346,-0.7301560687998466,0.02856365918678161,-0.01903444432024734,-0.10778196097942914,0.5327954168018763,0.4542634670023331
2020-01-02 14:46:00,0.1400385920051409,-0.7808820739818948,-0.024465141023029525,0.0603173520215399,0.06993645862799133,0.42946740113001286,0.6360345221773667
2020-01-02 14:47:00,0.31657916191276636,-0.6463309451190139,0.06961289974834199,-0.05739936687456057,0.18045761587635306,0.426975853742126,0.3399262945462109
2020-01-02 14:48:00,0.37829612592813483,-0.7176043551265276,0.11302387166286117,-0.022261237072234766,-0.00018113992126699702,0.3436659717116375,0.41274096441112895
2020-01-02 14:49:00,0.3685855997774974,-0.7101310991528986,0.17212373337127188,0.04908383202634832,0.03008977786104935,0.46150460529890397,0.6000640190052595
2020-01-02 14:50:00,0.3645970569291763,-0.7928864136683664,0.08889662842740476,-0.03960840832798884,-0.024967109403949077,0.34005124541348164,0.62086228961017
2020-01-02 14:51:00,0.3507392829718728,-0.7867730586867765,0.0464803007031684,0.19070440478772624,-0.020056056521783296,0.3889364614807456,0.5113683019675592
