time_index,A,B,F,C,H,D,E
2020-01-03 11:43:00,0.1166640290729901,0.29388661885415257,-0.03483739740217098,0.033431424509059796,-0.1772369468390576,-0.21198663731222156,1.2768005719052102
2020-01-03 11:44:00,0.208150602881423,0.3470499725209848,-0.0594064150466158,-0.007276643793441631,-0.014844671230963422,-0.31253985971602144,0.8933095824778043
2020-01-03 11:45:00,0.12934930024047428,0.42587451035867646,-0.07491511727244753,0.15921898409404692,0.1050923843172449,-0.08066148996143438,0.7705380935873881
2020-01-03 11:46:00,-0.09015677469158542,0.31345631470847035,-0.17111945805611223,-0.07537578139777203,0.12937088490004436,0.039457766411822366,0.5332694182803008
2020-01-03 11:47:00,0.031246126000079436,0.32729158398021335,-0.02271343252335435,-0.07116312916111935,0.03036102282339786,-0.1471546401686156,0.5403413756253941
2020-01-03 11:48:00,-0.018998117793859903,0.466768561108219,0.17765150780649905,-0.11364322979702306,-0.021899502609123826,-0.11629160314870367,0.6423868711045085
2020-01-03 11:49:00,0.1617872175394588,0.25924527113075413,0.050196200497083246,-0.019178573722101983,-0.03012537626751843,-0.042396290156526434,0.5555770657721043
2020-01-03 11:50:00,-0.15354117091618968,0.1399942088008344,0.10644639070552726,0.12812046551750242,0.009021477832010308,0.1333669582404639,0.49620466474571684
2020-01-03 11:51:00,0.3424773456000508,-0.11601050578886385,-0.05879667862330768,-0.058130386058793164,0.080150796268466,-0.018883228233157186,0.6454921099740211
2020-01-03 11:52:00,-0.14317547263408142,-0.0981824088521162,0.010103803157381519,0.11887533303394343,-0.046763026715870674,-0.09436455989124927,0.7875616708775653
2020-01-03 11:53:00,0.08304763816322053,-0.16804442056098712,-0.12659304845870306,-0.02293265031071068,-0.14832203028513086,-0.19554943007532513,0.935165103658893
2020-01-03 11:54:00,0.052918576994380156,-0.1775314112223819,-0.20012841736626147,0.18437362494035706,0.026879274902174566,-0.049000556986682445,1.0755581339556817
2020-01-03 11:55:00,-0.006492829806210541,-0.18880098962529113,-0.37358685090793065,0.13519303173082667,0.03316075985497959,0.018734568494102523,1.290218679721299
2020-01-03 11:56:00,0.07770837955634823,-0.34618724214351326,-0.27927873983595547,0.08749754130461301,0.12887189361718226,0.2794512132951996,1.328112883645945
2020-01-03 11:57:00,0.24796235034668906,-0.40922395105922327,-0.2633295890970961,0.10048398636913503,-0.08228360603915794,0.03168036705098856,1.6605833221335358
2020-01-03 11:58:00,-0.03668767234424825,-0.5250292625772628,-0.29264310745381417,-0.024205446047510952,-0.10052820758810237,-0.14543884131894622,1.6649188990072377
2020-01-03 11:59:00,-0.08475663856461131,-0.5262617141093603,-0.13663326073379078,-0.03662497700894794,0.16114539753487947,-0.30228505260645044,1.8138897385993498
2020-01-03 12:00:00,0.5028664231980309,-0.7308794862652327,-0.035746077755496104,0.09818831492903722,0.27318070563261704,-0.16041687582792133,1.7933062736653522
2020-01-03 12:01:00,-0.20007256737472073,-0.5174754294908838,0.0076104813189151604,0.05841256989873177,0.04899015995782616,-0.20858512663692771,1.8445878917537932
2020-01-03 12:02:00,0.4225189635600159,-0.37376737302627594,-0.059692358391969784,0.2809067068688062,-0.11982359222854802,-0.12938317484356995,1.7974163031203612
2020-01-03 12:03:00,-0.08806469685572346,-0.33309152073980125,-0.292879216959517,-0.07916399685767159,-0.15463385969943508,-0.06716562075573028,1.4568144425605956
2020-01-03 12:04:00,0.14998830275509822,-0.5247826730265477,-0.18010741470161157,-0.0365432057031051,-0.08553955138919986,-0.27706895368687023,1.3861335002216926
2020-01-03 12:05:00,-0.013565756391435452,-0.6016482970122567,0.019906246650867862,0.024881065066459623,-0.0375943206437795,-0.2315251644979934,1.509425566501215
2020-01-03 12:06:00,0.23036377489583185,-0.5980711778897816,-0.10618078483028243,0.015181469416670309,0.06638597621553702,-0.060515390848026845,1.5552094979123905
2020-01-03 12:07:00,-0.13095267749381512,-0.6961683837521316,-0.09380800025892902,0.054622956072475214,-0.010867259017955105,-0.12681726373886693,1.70103567855584
2020-01-03 12:08:00,0.10474596785939744,-0.501064535964403,-0.017991202569229148,0.09251048172550216,0.00023143394620901703,-0.2913420417724597,1.6828156881319625
2020-01-03 12:09:00,0.1506321551673216,-0.4319042334650886,-0.08093745232263344,0.17244940987756138,0.14246895859488495,-0.28100327027969935,1.5451391358480762
2020-01-03 12:10:00,0.16208001001601502,-0.39774131426810794,-0.2247493613316321,0.06977391417683104,-0.028967482134568297,-0.06907344240825983,1.4621423552603854
2020-01-03 12:11:00,0.0003013074887814188,-0.4092854600321575,-0.23305962795973323,-0.04458937851064751,0.0552113433806978,0.1864340954809286,1.51152313717076
2020-01-03 12:12:00,0.35408146123140627,-0.34688935201544874,-0.14905624568510867,0.06152535322458542,0.11515767512219492,-0.22357224806277898,1.556948536301295
2020-01-03 12:13:00,-0.21115687367570507,-0.4989318442197936,-0.20762785772332362,0.06580163648139992,0.004038966479924206,-0.2238535931975571,1.444186873281312
2020-01-03 12:14:00,0.16208734669752176,-0.4275614260575338,-0.05553560427463171,0.09892988985123788,0.03506295216261475,-0.25366574145103,1.5659173075208281
2020-01-03 12:15:00,-0.012922789339083612,-0.34528412537226405,-0.2486463960590734,0.0625358361173312,0.031029683989846665,-0.18364719946766334,1.3114223287820022
2020-01-03 12:16:00,0.18514610085727032,-0.18618289029886553,-0.2192337763494054,-0.036135255656714646,0.0690821101596995,-0.10758673997428375,1.396333569712153
2020-01-03 12:17:00,0.0023349155690394335,0.004477216461999934,-0.06398234240122322,-0.06338033731389305,-0.05398920462884612,-0.339669231203811,1.2639284701473135
2020-01-03 12:18:00,0.3485001272636044,-0.05762046279864372,0.010976961965049457,-0.04463704316364814,0.04477432930675536,-0.24271015571075222,1.04349709004506
2020-01-03 12:19:00,-0.03236039778563893,-0.2280391286301974,0.093000622760437,0.012994332692908193,0.04131231027947539,-0.07856781345498727,1.0959146833131534
2020-01-03 12:20:00,0.2049616614508079,-0.20506536298564973,0.15207439313620236,0.047336741245765854,-0.15261823374737846,-0.18395767547503716,1.0189574090130271
2020-01-03 12:21:00,0.038478842178235745,-0.08978259479564746,0.003999499940951043,0.013264204171286395,-0.12981986206676047,-0.13425200695778794,1.2240462764907076
2020-01-03 12:22:00,0.09790495487492554,-0.18137162074602076,0.009371078041641438,0.036903021197878895,-0.13763608570521926,-0.05387489755954274,1.2085398155880833
2020-01-03 12:23:00,0.13604531189847302,-0.02086766368946644,-0.16289044788153348,-0.03650280880097866,-0.14664636915187834,0.015199932473215355,1.2934664257324417
2020-01-03 12:24:00,-0.09483008527938683,-0.11447094892015094,-0.15507421540384048,-0.043577172597100956,0.1009958976783148,0.01722095925765664,1.2623984056010298
2020-01-03 12:25:00,0.06473249905342744,-0.1890535261013996,-0.018916857245734678,0.07280224643221589,0.0933804664082455,-0.12478692733015144,1.3613261208122698
2020-01-03 12:26:00,0.014866568562537083,-0.20837854692483374,0.05234937408781144,0.11301850500342497,0.10819108646647693,-0.08153917184103172,1.3058926591868982
2020-01-03 12:27:00,0.033420837766399626,-0.2437296889144002,-0.11163200630974447,0.043470473764690376,-0.10659657745984648,-0.15069226534430283,1.3535364250411785
2020-01-03 12:28:00,0.09627265162129231,-0.1778363594107258,-0.22366933989774768,-0.1588753799160782,0.1226928937829342,-0.012150343608098642,1.447609107672515
2020-01-03 12:29:00,-0.08549963058810733,-0.17421412617578796,0.011623268187124239,0.02164067217159253,0.09010097855587373,-0.1393137234438349,1.417125930071595
2020-01-03 12:30:00,0.17766216519036637,-0.115507073803351,-0.1753054421047609,0.03726114285408129,0.1168357291598665,0.1278748724476502,1.2476052741733248
2020-01-03 12:31:00,0.0860872382050128,-0.3756123792778255,-0.029514602747597846,0.10810661705775179,0.0041339449974285855,-0.06730460805619731,1.126238091568112
2020-01-03 12:32:00,-0.06559578516566515,-0.32563929500447003,0.103794511960681,-0.08054515200666391,-0.019701694305811947,-0.09785660736977513,1.2346117904252116
2020-01-03 12:33:00,0.04896843697789553,-0.2780179454478117,0.22857936549542712,-0.09918687612792515,0.09299830167380287,-0.18466136245638515,1.109243897101055
2020-01-03 12:34:00,0.2199999393710651,-0.10672976109551359,0.1457566166349965,-0.059939904856385326,-0.07655041102940015,-0.15636461351174324,1.3507656637882193
2020-01-03 12:35:00,0.09497886537373963,-0.30169098192923727,0.2672809505118624,0.1693214621605708,0.09448474040152535,0.0182997697211464,1.1308452265091162
2020-01-03 12:36:00,0.0023821389141926493,-0.2823381264548393,0.11462361341468072,0.15660787342851135,0.2922296926458334,-0.07324496752029969,1.3098943201066808
2020-01-03 12:37:00,0.236599573818469,-0.35075789501376115,-0.13699485514121112,0.11089340760772533,0.0024402245809798766,-0.12365227968960672,1.3027499736925294
2020-01-03 12:38:00,0.11277523215591875,-0.18791613322103887,-0.058796130033606286,0.03191746126851433,-0.103450252503353,-0.1349785463941771,1.2989552904843162
2020-01-03 12:39:00,0.03131705882119974,0.01217504520468898,-0.052701369012071064,-0.02042729771079929,0.09146020657876186,-0.2796715807124227,1.2556643118489503
2020-01-03 12:40:00,0.40169581148945643,-0.013808503397197497,0.05411377112855438,-0.0829516492655127,0.013352057822233112,0.008804398981310625,1.142055440337022
2020-01-03 12:41:00,-0.15569038463038415,-0.19624064900219526,0.12160634142622498,-0.11062723833550445,0.10644082357883249,-0.12565410238769528,1.2255562144893164
2020-01-03 12:42:00,0.29148943019077855,0.05971822043975794,0.16889535459863741,0.0018129278827374168,0.07346030544168755,-0.14819190134291957,1.2176552731508823
2020-01-03 12:43:00,-0.13563773522279604,-0.1806296951508506,0.08687905386555925,-0.04960050183910627,0.10943865292874505,-0.0766141407412029,1.058569891883779
2020-01-03 12:44:00,0.3521314020431359,-0.4004070102239408,0.16393230920938684,-0.1293672814430413,0.11046882624740324,-0.009407708422248709,1.0916268106858413
2020-01-03 12:45:00,-0.254883933483172,-0.3732778338474923,0.3060765215695277,-0.12383706939904347,0.025836876528804276,-0.1600419938346414,1.283537862662509
2020-01-03 12:46:00,0.18956139648040599,-0.23443546677872487,0.3872001593258648,-0.17048722377150083,-0.19646037933700408,0.028797201838249853,1.4133216563107276
2020-01-03 12:47:00,-0.04798763708604852,0.07789097460797278,0.3717646429290561,-0.0797646905983969,-0.03878167170429607,-0.17210626078871374,1.3802625537170357
2020-01-03 12:48:00,0.31923055832193103,0.3012494896966171,0.2788496916512549,-0.014882929620947772,-0.010641954299081215,0.25564493022072415,0.9897119576977766
2020-01-03 12:49:00,-0.012292814898424376,-0.01726804428481891,0.1977338995815674,-0.059390806591678745,0.0014354849552127816,0.20832390229683606,0.6595564889259722
2020-01-03 12:50:00,0.17703165347281977,0.1275485837328768,0.2476621131928301,-0.10058164888838518,0.06539118628647779,-0.056079665206059906,0.7671598153506525
2020-01-03 12:51:00,0.02605865310463975,-0.034087606474223195,0.2483531695548098,0.01670159615177428,0.09121032289540557,-0.009563943548657255,0.7721238107443924
2020-01-03 12:52:00,0.04810003019652615,-0.3464680052369479,0.1458538308049853,0.024145014821410772,0.0769390499008298,-0.16973302423355008,0.8352999792983008
2020-01-03 12:53:00,0.02558730279855094,-0.32887372543961857,0.15507093447837306,-0.06782814991726671,0.014558551547521574,-0.1933713547581648,1.018618865287046
2020-01-03 12:54:00,0.17124164574121378,-0.4499259118627453,0.10493486960455287,0.177435539336219,0.018268122376269246,-0.23972739906111395,1.1191003089139036
2020-01-03 12:55:00,-0.10039896984057173,-0.4517007355721682,-0.19830737858024805,0.16397113123836343,-0.06105739301670712,-0.04239339825243102,1.1681219768250952
2020-01-03 12:56:00,0.2574909565687211,-0.3803122787455201,-0.27961769917140655,0.08549597666965934,-0.07172717447103741,0.10760945325898166,1.4674618549436609
2020-01-03 12:57:00,-0.17253899237743509,-0.3720701629957335,-0.26833478239238906,-0.008089951297023786,0.06798341981448679,0.09686922394091402,1.4929507775834057
2020-01-03 12:58:00,0.1948446695619906,-0.20125744717835378,-0.45267374095016777,-0.13416070552987017,-0.04962343331972112,0.05872105710768942,1.512850100881206
2020-01-03 12:59:00,0.07844740288558728,-0.08386604408259374,-0.11479046874274777,-0.3565514368346314,-0.0009037081188410095,-0.22011281590767812,1.4734242135977167
2020-01-03 13:00:00,0.03137022437328868,0.2311102011177584,0.27833707989781703,-0.07810377803466888,0.05486042229648841,-0.05651829569144187,1.2487466240296137
2020-01-03 13:01:00,0.07177525719041773,0.22831458300088428,0.42413289868456866,0.00013384682340802923,0.06937369348653499,-0.22519567212777516,1.102439259930772
2020-01-03 13:02:00,0.05747053927097592,0.1762284991843,0.17827044444207749,0.016235817554994567,-0.053983825498855116,-0.3044623200845237,0.8116762524199518
2020-01-03 13:03:00,0.1340969793257604,0.24285974173511551,0.12405091342423386,0.06764498512334965,-0.16344228594483476,0.061309364414160586,0.9327515012421161
2020-01-03 13:04:00,0.04156308618161157,0.19719437187275213,0.02912553609680777,0.09335976153174536,-0.06038874302637735,-0.22353655864463362,0.8394236058030786
2020-01-03 13:05:00,0.2654063503011521,0.2806197045096532,-0.01995464314619877,-0.010880066615660398,-0.07416567284936618,0.06696209160991191,0.9760781293168638
2020-01-03 13:06:00,-0.04989624325524393,0.45738844304779824,-0.08953131765510317,-0.012782354761392275,-0.09543509706209102,-0.035865445912338215,0.9595533938765034
2020-01-03 13:07:00,-0.014122177848616628,0.5868617119675611,0.17172953571623922,-0.0876082123011414,0.24221849965723308,-0.1552025512698057,0.9410370505409412
2020-01-03 13:08:00,0.057960009389170564,0.5977049180125465,0.01880483397268848,0.04285094703961192,-0.0343937014063974,-0.10459551924732001,0.6640440047149145
2020-01-03 13:09:00,0.10971670009566281,0.5692406649397567,0.1282574133712675,-0.012521322694863023,-0.07070993436678365,-0.1288464452612853,0.544814693419438
2020-01-03 13:10:00,-0.01760943848455125,0.6007887431604195,-0.02143023398121506,-0.10861417120330996,-0.004148747642232163,-0.17867318889665618,0.561152839520243
2020-01-03 13:11:00,0.1957583487033414,0.3273677530089126,0.07233183277942712,-0.20719381637825265,0.00491989589759197,-0.15164828203302225,0.5489959975729288
2020-01-03 13:12:00,0.1141079078772492,0.22623989695742563,0.3818613492949276,-0.14572320997884014,-0.06336514079654121,0.19158482494167695,0.6666856233586438
2020-01-03 13:13:00,0.11055697000668542,0.09233846804376719,0.14948206294377459,-0.12941191471299127,0.13493127166192706,-0.03883959004778583,0.7523859562871901
2020-01-03 13:14:00,-0.13744062757491016,0.13370720138408024,0.17865516491845163,-0.10545472338017442,0.09802820442296128,0.1435579302563278,0.8573443110241709
2020-01-03 13:15:00,0.2814784755622002,0.08020396564715301,0.13166203601184917,0.014301442767729045,0.11931695958506021,0.13202797557370557,1.0905821114890937
2020-01-03 13:16:00,-0.15440902900708725,-0.12713688067034482,0.19401637747138284,0.13744816787089523,0.07232901555101787,0.0033140385939928463,1.1249178435304608
2020-01-03 13:17:00,0.08355659337171475,-0.269714523216436,0.09940910373558591,0.10154429764639655,-0.02270207768088684,0.14971073343255353,1.1289689261968805
2020-01-03 13:18:00,0.02219874962231777,-0.3593680591357167,-0.031457144698229134,0.2492580310694471,0.08436876018843181,0.11461112268885723,1.3451037720353662
2020-01-03 13:19:00,0.1172382307780181,-0.38117686106420745,-0.2638849151044371,0.1529695673172455,-0.12339230059540834,-0.03145642092346693,1.258235506145072
2020-01-03 13:20:00,0.17144865197642248,-0.40245582655073403,-0.2676660745981146,-0.1019625489750499,-0.08344330990093549,0.28968822985448417,1.3127996839821834
2020-01-03 13:21:00,0.23399369862715125,-0.41627826046930216,-0.08982499646321139,-0.06039420646256649,0.19138504104299875,-0.1545818990847345,1.5977023700236803
2020-01-03 13:22:00,-0.10626731500044578,-0.18679787175501872,-0.15219305884816806,-0.058104305268124254,0.11931108375080497,-0.15006778441064697,1.5400453675607337
2020-01-03 13:23:00,0.16694537820143313,0.0008286773194544385,-0.2206040860512809,-0.010870519177575753,0.049385441979076024,-0.25020080032102426,1.4156956631454602
2020-01-03 13:24:00,0.19378388458516077,-0.009753118189479413,-0.056086237382386356,-0.17934824564555713,0.11788611761162412,-0.08078170940970716,1.257365279285665
2020-01-03 13:25:00,-0.040658682644350755,0.08084177755459708,0.05932392901628754,0.04363665762332383,0.07862832556772426,-0.10361945633997505,1.1671155402336635
2020-01-03 13:26:00,-0.005066363931641574,0.2851238573949238,-0.0004412982213548161,-0.07833947806669096,0.01648609848657149,0.12714394898858816,0.9904912639592147
2020-01-03 13:27:00,0.07635611009645477,0.2346127629782526,0.029356450948530788,0.10958747494291676,-0.05624768291511234,0.025077760932644588,0.9077652942258843
2020-01-03 13:28:00,-0.02832539119992884,0.40575454883834894,-0.030521691891634187,0.0019470172599536165,0.02069341093663266,-0.09978499922706624,0.9964857224717357
2020-01-03 13:29:00,0.15619301111468614,0.4084743302926066,0.018939815987239768,0.025141792803055715,-0.25405321696311844,-0.1791063911456435,0.8592511139450435
2020-01-03 13:30:00,0.25274992895815834,0.11773886901735285,0.08170546066582396,-0.05852619244547513,0.021786813339696003,-0.08508245640090539,0.9370142378719709
2020-01-03 13:31:00,-0.060408405509284835,0.34171978916060247,0.07344033841078304,0.1347267743558731,0.15934568280678266,-0.019603729477686984,0.80895880948989
2020-01-03 13:32:00,0.08355703582976116,0.3966053672375408,0.004043812960167745,-0.09388926672973115,-0.03910533646447613,0.1027382402983033,0.8205338705916055
2020-01-03 13:33:00,0.07266375535614494,0.530805721200056,-0.004299069779310993,-0.09823868187459363,0.19924112370069846,-0.05456551355010628,0.8043611272949787
2020-01-03 13:34:00,0.029635383454300813,0.6023842644690273,-0.05482503052182615,-0.21861838435800385,0.07104889948810597,-0.3577017459736308,0.7939053501058488
2020-01-03 13:35:00,0.18795669797287007,0.6733338679151962,0.1616843487306928,-0.06600218635666721,-0.0021310186166027187,-0.04133800776062628,0.7895333837261219
2020-01-03 13:36:00,-0.17481092538061266,0.6340409053728644,0.0577980521449366,-0.00033288010472476426,0.0015757815191577325,-0.12040967918382006,0.4897239003110165
2020-01-03 13:37:00,0.06532898993212467,0.7762639415310277,0.0015917160055635335,0.1104681551010558,-0.012876625016448238,-0.07720254984874556,0.38252446089191494
2020-01-03 13:38:00,-0.031592330369580965,0.6551348860906706,-0.032256157437171314,-0.15684675556457106,-0.09878335342509675,-0.051055539735091214,0.25500270863238217
2020-01-03 13:39:00,0.04536819884585002,0.708386706930182,0.14852077941517663,-0.17362781286005363,-0.06956087181994898,-0.09014856292211346,0.4636312381908687
2020-01-03 13:40:00,0.012653202593669657,0.37418672734422703,0.21165682950782677,-0.16279300954885745,-0.16532554723407195,-0.07989622506365143,0.5244295244232822
2020-01-03 13:41:00,0.07336297536081246,0.15786595370758388,0.09832326370639834,-0.03640843425033278,-0.010746572842632723,-0.02774720799739927,0.6927949891008451
2020-01-03 13:42:00,0.17067759647219355,-0.0312088162028865,-0.04296781759335201,-0.010457420385870159,-0.2532469265329649,0.1473091623080493,0.7856200718612193
2020-01-03 13:43:00,0.1878069750970816,0.051077547406028434,-0.06882380326910019,-0.006821878014016921,-0.12672328807595695,-0.019287328980524897,0.9618423439285748
2020-01-03 13:44:00,-0.08799742759363238,0.30560878748075426,-0.16510478152506733,0.005551134415915726,0.05547351650295888,-0.13166538234162456,1.0172691029799033
2020-01-03 13:45:00,0.23223363357255367,0.4635876756989747,0.18144582728913217,-0.033532696791862514,0.09975048533951761,-0.08950472679784935,0.8183768338134862
2020-01-03 13:46:00,0.02893185463553622,0.5288252616064034,0.24360202032332284,0.11095476495098727,0.14184941855898123,-0.0006318002179063614,0.7234404612309346
2020-01-03 13:47:00,0.03028517311555953,0.7147706647976033,-0.11441511187195252,-0.14758866158557582,0.15891966501539043,0.13416201376555192,0.668861544687154
2020-01-03 13:48:00,0.2677084940079311,0.7566405425612466,0.12021386914833594,-0.0273239874711012,-0.14049871709461187,0.17121651225133666,0.46667167103950274
2020-01-03 13:49:00,0.10803779381130889,0.7399138105168023,0.033116748639940095,0.08840257435040266,0.13263140466792037,0.053319476947075214,0.5879650296963574
2020-01-03 13:50:00,-0.2642566544744078,0.6069798000538743,-0.04026790326930285,0.10102941687531602,0.11614535171534776,0.03779451122810401,0.4669162704562302
2020-01-03 13:51:00,0.2346463834708807,0.5937990066444373,0.09634395609701661,0.02150269378021335,0.20885755067279954,-0.19054357260648402,0.5300505932205875
2020-01-03 13:52:00,-0.0239151534498023,0.5694685223145507,0.1878992109367432,0.04914246034879963,0.10913196431514272,0.00921991428368936,0.5921322375622161
2020-01-03 13:53:00,0.12389364535350708,0.7018722521170968,0.06972686095348737,0.05008246872467317,0.05829282183335657,-0.1648072932420942,0.493304140034093
2020-01-03 13:54:00,0.014176847098403056,0.7982481305275153,-0.1249844256951694,0.0005699339790653304,0.03651706809110458,-0.1848654111488254,0.4451358652155271
2020-01-03 13:55:00,0.21754206134958018,0.664257510810028,-0.017336024063179297,-0.12231851398516566,0.030338331315370937,-0.13775616089693393,0.374988041102162
2020-01-03 13:56:00,0.014474103439996777,0.7561725378273242,0.3053359995233216,0.038390792205860724,0.06841321225568871,-0.19052426817599505,0.4819624308707425
2020-01-03 13:57:00,0.24836886446899165,0.5794588637477704,0.06331561845739636,0.12435892735490772,-0.17314148806212226,-0.08417507816155279,0.4957132145920224
2020-01-03 13:58:00,-0.07988097873196125,0.33749718107332105,-0.0861592202144284,0.21498310365091522,-0.02377322173258939,0.07384451789771618,0.5122334080423252
2020-01-03 13:59:00,0.0660083826800457,0.24974629741856313,-0.21360472424093846,0.2734728929789958,-0.025947221273580283,-0.08554948379495594,0.5647815404113747
2020-01-03 14:00:00,0.027307547190790857,0.13533197658490395,-0.5602453188505938,0.1634515685058976,0.08698818895067054,0.11275908918555176,0.7253474672825254
2020-01-03 14:01:00,0.16845886120664766,0.0859776527232048,-0.6608925176054423,-0.0075253471203445416,-0.10248310527545283,-0.08861128222486052,0.7783314083626821
2020-01-03 14:02:00,0.01961780267091165,-0.057803871389775684,-0.34544973035157145,-0.022640683248051303,0.057108637170679315,-0.14608254754888758,0.942111970135239
2020-01-03 14:03:00,0.01805586426614418,0.08566728862477299,-0.04939482721456674,-0.03213379039271347,0.03162792843169177,-0.004332880184914581,1.1987801440591241
2020-01-03 14:04:00,-0.15676216517344238,0.25037137103313545,0.15188034321648058,-0.08276069187118985,-0.10646621098258259,0.005532328852574715,0.9800376585181649
2020-01-03 14:05:00,0.21938334451490646,0.3509759033168256,0.168202506258664,-0.020194503255076164,-0.028392035333945673,-0.06683279270854492,0.7996383955156283
2020-01-03 14:06:00,0.03181639070574759,0.32105891641757467,0.2530726632206502,0.08304150741387616,0.013225721033512385,-0.1781380854184095,0.6832413279321561
2020-01-03 14:07:00,0.07135130891663108,0.29430922058682973,0.11068896648998573,-0.022477381273909983,-0.027530266818694443,-0.08724014174616679,0.6698160789916958
2020-01-03 14:08:00,-0.025514397361044674,0.48114391249733773,0.14882919002290235,0.05723052921947028,-0.1779584036759082,-0.013482964573401396,0.7130115602732332
2020-01-03 14:09:00,-0.09740501655406826,0.5322265549685481,0.11108357553703962,0.05503619441081968,-0.2850158270185738,-0.08221107858484886,0.5853331091443823
2020-01-03 14:10:00,0.2535355064080452,0.7757089572175279,-0.03813157116021201,0.10403581408038193,-0.24860358075653688,-0.14056167389622565,0.6927064431069381
2020-01-03 14:11:00,0.16100475025603167,0.6453187303285045,-0.19626369358470086,-0.09681253598388678,-0.11594064488961948,-0.4152368696093782,0.34236685789819965
2020-01-03 14:12:00,0.13728638089525155,0.7561318861189215,-0.054277576461851954,-0.1893246717820535,-0.05168975501823175,-0.1536263300791474,0.4684726813006748
2020-01-03 14:13:00,-0.07450166173597364,0.5841122016295061,0.09623938442608493,0.0047279960226346285,-0.04513082358646903,-0.3306853191587543,0.3497202500595648
2020-01-03 14:14:00,0.34308703704523547,0.19411967511964648,0.12410537964288666,0.012750128018702947,-0.05220959141012631,-0.1652054305923032,0.4046296954171557
2020-01-03 14:15:00,-0.010615337721620294,0.09930843934844792,0.07683408204424155,-0.06980452112240686,-0.0695537334597888,-0.2974195226488191,0.7250187980035054
2020-01-03 14:16:00,0.19714233199103107,-0.12805082483876296,0.12085009520985752,0.0615088778090421,0.014849217038460757,-0.25826634143733024,0.9367926108445714
2020-01-03 14:17:00,0.2954181587917716,-0.1407431205297533,0.1919342999027554,0.15966122736566654,0.09649976505144947,-0.2521758819422535,1.1848364282321122
2020-01-03 14:18:00,0.12982048675443927,-0.21211012142094926,0.12484322545246693,0.18717257845995056,0.20231153079071115,-0.17693382250639567,1.2710005986177624
2020-01-03 14:19:00,0.015830146514071858,-0.28675727643185694,-0.11765194404069043,0.22531200417835873,-0.06414959114559654,-0.2186157962325752,1.215838823899884
2020-01-03 14:20:00,0.34069376894098546,0.029918183366689183,-0.2714174233992071,0.096221679741871,-0.1828498449011315,-0.14104206221467258,1.3962973344688183
2020-01-03 14:21:00,-0.11510173401751317,0.12956118406610118,-0.364147555641984,0.07901389028017931,-0.15973047673182555,0.023968453146120713,1.3116167502043117
2020-01-03 14:22:00,0.24184919286486994,-0.10309272931537211,-0.22161313903244367,-0.09312817464971396,-0.088563747792492,0.05503858440953681,1.1278130117163832
2020-01-03 14:23:00,-0.18955034779195112,-0.13153601946613447,0.018299931233643665,-0.08630730503309514,-0.04479706830318658,-0.3284908742800273,1.172944909545298
2020-01-03 14:24:00,0.2582847015160943,-0.029896038367116604,0.0804300356882767,0.05938263929023345,-0.17024029769844898,-0.17657793072702252,1.1582245663851858
2020-01-03 14:25:00,-0.029861412578298663,-0.1707284832346998,0.03765178705469638,0.007683641672411017,-0.143507705318063,-0.15690360415006738,1.1757744297865433
2020-01-03 14:26:00,0.08369664941923094,-0.18997970489844757,-0.21266224316361648,-0.0845001795892791,-0.21733014220186886,-0.034348692806474596,1.2424445024467747
2020-01-03 14:27:00,-0.13488158820538945,0.05786651134753956,0.05310699462169215,-0.004967460007167274,-0.011224714532716652,-0.1956337466390436,1.1256978467154508
2020-01-03 14:28:00,0.26903430141831464,0.11420375814550268,0.07835809793676747,-0.005213879211047127,0.14490785684110669,-0.0446657060200169,1.0438056794173296
2020-01-03 14:29:00,-0.20306081940487328,0.057151121998623454,0.1951594585498604,0.24095755773048674,-0.003989717621036596,0.1548616457519567,0.9940763311385223
2020-01-03 14:30:00,0.20654257806511486,0.05605449190811956,-0.03823642954871173,0.15210597074793833,-0.08464719366004023,-0.10888732952518128,1.012979350785375
2020-01-03 14:31:00,-0.1414014182070732,0.13603616731385748,-0.008706670244831183,0.1619276731299945,-0.09806475648971796,0.08419510315193789,0.8650352066921674
2020-01-03 14:32:00,0.17265053246573814,0.22471030303512907,-0.09326255359545677,-0.08978066534099183,-0.15337603257616234,-0.038153643165483454,1.0970467031002975
2020-01-03 14:33:00,-0.0711154704141332,0.3730838766170021,-0.013374232148377269,-0.09516428520661666,-0.1527191899438074,-0.09701548306822542,1.027053762356147
2020-01-03 14:34:00,0.19423951811779488,0.2979750772424722,0.11613683800327984,-0.09257716862088919,-0.3211226324202849,-0.05973254690441434,0.7857476745526062
2020-01-03 14:35:00,0.0031694763075468257,0.5317321176172958,0.1293377894454128,0.029467727288400476,-0.10805222642620688,0.013062412900219533,0.8573539459695277
2020-01-03 14:36:00,-0.05524156084477071,0.5236913050463683,0.12042098019058256,-0.05344675887052098,-0.09955636427090327,-0.343032406848369,0.6260419427349262
2020-01-03 14:37:00,0.2692192411335819,0.3877493476471346,0.060318911053494094,0.12598622030963613,-0.14185301485237242,-0.2429239649548351,0.8254739480444933
2020-01-03 14:38:00,0.047242717403676415,0.43179415067850574,0.04341484471768578,-0.08376607781164724,0.039743335311211325,-0.23962186291277,0.7835035557782993
2020-01-03 14:39:00,0.33248922681659854,0.5186853611628295,-0.027099475437908055,-0.04832661969851185,-0.051791267847029226,-0.1346940011206814,0.6488554617552679
