time_index,A,B,F,C,H,D,E
2020-01-03 03:41:00,-1.024491412585605,0.101400016982558,0.02352305619232466,-0.12391874611294183,-0.0518744260819053,0.6312328023953174,-0.28621554669117755
2020-01-03 03:42:00,-0.8204686456371194,-0.2835628572476722,-0.057953175297060136,0.022173415702369068,-0.17218896010271834,0.6500342712378011,0.22294827986369609
2020-01-03 03:43:00,-0.9301254830068422,0.2484980596580181,-0.14998886957054297,-0.023765241160587817,0.10438887510910133,0.5126250655266233,-0.23158495527703793
2020-01-03 03:44:00,-0.8603952545746308,-0.48482359404949116,-0.0025358723685400316,-0.1114006542262207,-0.08801180883355784,0.5643701214400367,0.06068114067803465
2020-01-03 03:45:00,-0.8622719168903841,0.42559513905952084,-0.017812738099199227,-0.07833541657657661,0.10060631411816669,0.5382206872250557,0.17968009828359444
2020-01-03 03:46:00,-0.8968232262646293,-0.4376835314847125,0.04105830154056754,0.11636778002383655,-0.2104469746654145,0.6910146662035606,-0.19713154470853927
2020-01-03 03:47:00,-0.6487254451582952,0.26167010474931246,0.03923737849317021,0.01312888251189484,0.2840207794406342,0.6529385152577811,0.2531808972068373
2020-01-03 03:48:00,-0.6175763321658508,-0.3091998374309924,-0.096498762038722,0.060684725712527504,-0.08819173468693066,0.6785368863900143,-0.5405306429752937
2020-01-03 03:49:00,-0.6224812443048436,-0.06227967687532535,-0.017898044269630337,-0.019615665733306115,0.10841721672855972,0.5456859471610387,0.5745387089752908
2020-01-03 03:50:00,-0.8646312586122785,0.042922399312984395,-0.06409759356241805,-0.065293879294722,-0.11495493270092073,0.6589486933875508,-0.35747772398593947
2020-01-03 03:51:00,-0.9072517600687534,-0.13506289764598028,-0.004148370026592463,-0.04015855640421291,0.1107762092990183,0.418348619024842,0.018374535896376953
2020-01-03 03:52:00,-0.8220110595792688,0.19154805996336646,-0.1345883486239148,-0.16223941432582745,-0.05839713319523903,0.4481091814469939,-0.09297983628011325
2020-01-03 03:53:00,-0.9564794765710626,-0.2531456475025412,0.07190791622694799,-0.018484267228457488,-0.030628787300615773,0.5802307958440955,0.012683053986664972
2020-01-03 03:54:00,-0.7822729198652274,0.3432003849589652,0.15303774433380374,-0.002997654134977292,0.15699840741885374,0.3974080226769821,0.04334829220789074
2020-01-03 03:55:00,-0.822797446684351,-0.6006408389935461,-0.07918957217066869,0.09219576460635337,-0.08741910192077462,0.5997498202567115,-0.23379034956247144
2020-01-03 03:56:00,-0.7321149690911187,0.6030764449262913,0.05824621995848206,0.1312722793711741,0.20051675150774467,0.39713560189573216,0.5002538381963307
2020-01-03 03:57:00,-0.9137647005350391,-0.5628055735368659,0.156107527247984,-0.009492357972879686,0.08140876186060633,0.675043148911054,-0.6759814840082552
2020-01-03 03:58:00,-0.6841659301159169,0.23064897172411977,-0.029914086836362628,-0.03170395447365608,0.05621414283326899,0.6778641774463514,0.36877358995300413
2020-01-03 03:59:00,-0.7978832768048275,-0.17493663205933704,0.17339755950912875,0.12503893290158827,-0.10572738465892209,0.5107921630110022,-0.18851027863817577
2020-01-03 04:00:00,-0.9782741851593488,0.25012687608110906,0.16454187907909557,0.11001363690694657,0.11033958337468848,0.3324064941587353,0.06250402903053075
2020-01-03 04:01:00,-0.8829676274026567,-0.49203522726797794,0.1304117761306059,-0.01938606817906184,-0.007715393180476371,0.5289059038181243,-0.06672526164953599
2020-01-03 04:02:00,-0.856759037780376,0.3016188603022215,-0.061336350707298065,-0.22516621219614746,0.18547026527800958,0.5898022052960281,-0.01654569727372579
2020-01-03 04:03:00,-0.8715242058882144,-0.17569873467086708,0.16685275959831458,-0.239590965645262,-0.43912445642859566,0.6610477404178243,0.11639079956463955
2020-01-03 04:04:00,-0.8617249336260224,0.21662393446226455,0.07748261074749865,-0.0974348120369571,0.08832682524114538,0.23350041368872618,-0.2174459069392476
2020-01-03 04:05:00,-0.8939221052083662,-0.23252007557845739,0.09876272703213743,0.0831582950478911,-0.03644365801108068,0.3728672680682493,0.4291935829804794
2020-01-03 04:06:00,-0.9436885156231777,-0.11674086624533955,0.14863623413284485,0.215772040844718,0.09499049333916193,0.5018871193997574,-0.46765303602012326
2020-01-03 04:07:00,-0.9199936999846752,-0.04455170336769493,0.1665502661170645,0.008052180303772374,0.00900158015582439,0.6140051184866872,0.893107837053889
2020-01-03 04:08:00,-0.9240270619425939,-0.09620233180476556,-0.00027182787378811964,0.14242650720934863,0.11203291437987938,0.48813458772699836,-0.8284530118525055
2020-01-03 04:09:00,-0.8068080065259401,-0.03594834217019512,0.09767787151077788,0.052801776398280674,0.05309392369649496,0.5708649152082736,0.8672236017104381
2020-01-03 04:10:00,-0.6496723706496433,-0.051821940849610094,0.07856409930659679,-0.04870296511251673,0.1030688819766233,0.6314528770032066,-1.0060792873837736
2020-01-03 04:11:00,-0.6846505084899792,0.1259758486201529,0.1631115414676739,-0.10008195421041007,-0.19187563535589408,0.4924825660879113,1.1276464405257578
2020-01-03 04:12:00,-0.9562112533256986,-0.11238447145967739,0.004242802737007896,-0.22733023555754228,-0.017827948915355607,0.3215271448423214,-1.0413072744561394
2020-01-03 04:13:00,-0.9125963280736715,0.17359865469218763,0.05689538217948266,-0.21372719354470743,-0.4188362050052908,0.3949310972904092,1.0254188330962588
2020-01-03 04:14:00,-0.8681983196697265,-0.18031824587670578,0.09435803394454852,-0.06635489872101817,0.2474182226672002,0.31403181904780647,-0.7684037664892411
2020-01-03 04:15:00,-0.882273818293073,0.05451220254642282,0.1613312096309908,-0.11683104504208949,-0.26998826929572356,0.6708638318388862,0.48380823749697693
2020-01-03 04:16:00,-0.8246992318119326,-0.25964788908748393,0.30176115126624437,-0.09272045406655458,0.14654369737264766,0.35057196991080064,-0.4680959885627992
2020-01-03 04:17:00,-0.9295827771880222,0.09957855301248902,0.25935462785459934,-0.19062356157174604,-0.44616018189979273,0.3768866367357303,0.34150005227624053
2020-01-03 04:18:00,-0.911307616983907,-0.24104917766631961,0.14164161971641318,-0.2533525798677226,0.21460231055303475,0.08109568166802558,-0.19183761052794043
2020-01-03 04:19:00,-0.8429210020439138,0.22904184231357877,-0.007230620304590679,-0.17837049076830536,-0.326919613226071,0.2454116195233524,0.14788110793679327
2020-01-03 04:20:00,-1.151469813077567,-0.3728761974731793,0.13216118373280825,0.0944911384645286,0.19178117049705248,0.19979166881529714,-0.4475857455949464
2020-01-03 04:21:00,-0.9884735242595949,0.2749496220462233,-0.08496796973958984,-0.03173621841745984,-0.10955133894613148,0.7455796598988467,0.7128115048577801
2020-01-03 04:22:00,-0.8768561988013878,-0.39449413665231875,-0.10433983844116367,-0.08934686607896594,0.235804566209869,0.5079384305837391,-0.8826258277532931
2020-01-03 04:23:00,-0.8726834899423306,0.0063044861769655375,0.07826382870295483,0.09301637468633703,-0.3241961022427987,0.5986029546686868,0.918084820866804
2020-01-03 04:24:00,-0.8569936941853427,-0.06445295177329607,0.018737464305657814,0.1275686857956177,0.3457902699697386,0.22619774765028614,-0.5505668524852312
2020-01-03 04:25:00,-0.7637997317933102,0.11717729710010749,0.041782897757414686,0.30215410318238956,-0.2869235650406846,0.585100578806993,0.40270205669852005
2020-01-03 04:26:00,-0.8082886604980906,-0.11061002616308968,-0.002334976844015041,0.08331500154855351,0.33215811500247877,0.30192658569765174,-0.514343172435832
2020-01-03 04:27:00,-1.0042327623690197,-0.10311079528101902,0.12457268058535684,0.06000341879689477,-0.10233673490499035,0.5880894274846864,0.8615165365748347
2020-01-03 04:28:00,-0.9905096279774274,-0.14968623874570725,0.06883299431397769,0.02027379344409814,0.07082696769882735,0.3888397183714454,-0.9811149630449043
2020-01-03 04:29:00,-0.9528500352068756,-0.023282461990020042,-0.10937692456856786,0.08982103767442634,-0.15788907970408608,0.4333980659821336,1.2364709328283308
2020-01-03 04:30:00,-0.8180083282703781,-0.19019498162206389,0.217413380166037,-0.06908600821248538,0.2741922286433586,0.280249466042413,-1.2297512873241712
2020-01-03 04:31:00,-1.1273743957238493,-0.0723526487232312,0.019322933104944845,-0.0701281544636154,-0.3201417973092248,0.5576227917904406,1.3210741159129957
2020-01-03 04:32:00,-1.0733741042207507,-0.1788355574447041,-0.045463929087826815,-0.08643967407107969,0.30450335864141376,0.4534056655095259,-1.1155416968227787
2020-01-03 04:33:00,-1.0874114816939555,0.11981260890331753,0.0246732631165008,0.02754941979352654,-0.29913164597478126,0.6790660000907829,1.0886250507712802
2020-01-03 04:34:00,-1.0178914144473077,-0.08829734980332787,0.11825642024843931,0.1421267657897002,0.3811016601932798,0.39443405815151955,-1.04284336857172
2020-01-03 04:35:00,-1.1273763634099958,-0.03343251936299183,-0.05296805096318923,-0.06842163412160443,-0.31745416185148884,0.6488327390130857,1.1093530383660408
2020-01-03 04:36:00,-1.0728510418333366,-0.16354475127641535,0.025667640404994703,-0.1639921542994658,0.35007891318590606,0.47071708584374267,-0.7701728194887888
2020-01-03 04:37:00,-0.7462616964635945,-0.007047064787463489,0.005546332873877284,-0.08217739686783969,-0.35338071603791676,0.704026106591001,0.4970192985182348
2020-01-03 04:38:00,-0.7334534662963589,0.011153504282425047,0.13839647964974386,0.040196558415281004,0.24414220607003576,0.41103096001619943,-0.26956844637834426
2020-01-03 04:39:00,-0.8309725908761256,0.049551571055855004,0.0868815966143863,-0.04261597033736067,-0.2736836029318656,0.43569028773624935,0.07778891206895783
2020-01-03 04:40:00,-0.8892311934500815,-0.0710346563308893,-0.08173238613987738,0.050810179578635324,0.48760360453427154,0.260646556990754,-0.07889337224855826
2020-01-03 04:41:00,-0.9087798202389072,-0.09432770881240707,0.10769357859702847,0.09715504174763635,-0.3334209254609913,1.029911975923928,0.314860112830627
2020-01-03 04:42:00,-0.9225708210404697,0.0637313513626627,0.1743992739507414,0.10499306415566209,0.5389591808215884,0.6729838580914727,-0.15453695526349842
2020-01-03 04:43:00,-0.7683311838915614,-0.2788801797817392,0.11711686338013627,0.05147767973864712,-0.5152177295566122,0.9530048284265444,-0.1402534330828884
2020-01-03 04:44:00,-0.7867968042876917,0.13265782942098125,0.01844393463500217,0.14691196555501929,0.25371474731705423,0.3454875654193059,0.6583248008148183
2020-01-03 04:45:00,-0.8335191999211455,-0.3047841885207985,0.11406585722401336,0.07651707799645806,0.001647080084127256,0.6806491095294886,-0.5070388963951018
2020-01-03 04:46:00,-0.805239265815153,0.14511571768631254,-0.04799602637535724,0.09219759047523907,0.07119636151575409,0.6691580114460725,0.9551839265462904
2020-01-03 04:47:00,-0.8004829422718117,-0.12163923201313823,-0.1192236493919287,0.00809917323294633,0.013523314360188464,0.5940169173502903,-1.1705464881162477
2020-01-03 04:48:00,-0.8682038659893657,-0.006175950300836008,0.04490192998898583,-0.08345546227154974,0.10987276629881108,0.5791797310466353,1.1254846482984824
2020-01-03 04:49:00,-0.948816217014571,0.0034928854192575326,0.026920666360651036,-0.060989709289404594,-0.1484093753896844,0.5274369130898733,-1.0314787104782508
2020-01-03 04:50:00,-0.6719126299561818,-0.0014784089146026545,0.15108818425499176,-0.1572114258444343,0.255910710451036,0.39878310758774616,1.002556090442202
2020-01-03 04:51:00,-0.968206691764737,0.19635623650159234,0.05488516275411949,0.012178046681604243,-0.28786753899475476,0.6735298370062863,-1.1534969874264314
2020-01-03 04:52:00,-0.8558345857655989,0.09872583588699457,-0.10566998483634245,-0.05405315460558724,0.3226136568976397,0.45394459184223457,0.8334393659339908
2020-01-03 04:53:00,-0.7956733145306882,-0.09952063822090204,0.11812097209622216,-0.043349117744708926,-0.21442120977035195,0.6866688498833492,-0.9751923087787857
2020-01-03 04:54:00,-0.6443977635993069,0.1706576121705845,0.03826895178144401,-0.010400420167365206,0.25551209364481636,0.38361011303953196,1.1492302537742556
2020-01-03 04:55:00,-0.6429039878267064,-0.1354094119577535,0.10589787420840097,0.04110462458465699,-0.2145580389409331,0.4094455398797181,-1.0624199896250304
2020-01-03 04:56:00,-0.9923687441526159,0.2244717523267163,-0.06573553398007086,0.04424111583663633,0.31449545268691054,0.4668867832591115,1.149429481790775
2020-01-03 04:57:00,-0.8990691650802728,-0.3881658165672275,-0.0928649806396617,-0.0036548369593877965,-0.08648495263528336,0.5762515592793351,-1.2454251426869656
2020-01-03 04:58:00,-0.8591220773291195,0.3546120210170589,0.1483654192569009,-0.1700642604561842,0.15237011510128476,0.7110031062727292,1.5029941041287334
2020-01-03 04:59:00,-0.8153247585934198,-0.38138286477182015,0.16076131725345288,-0.1443214228911815,-0.2797011807606606,0.560114199062398,-1.353743604964046
2020-01-03 05:00:00,-0.8368220203202852,0.11401792741670966,-0.06134933081082572,-0.03510699993892504,0.059144155207305635,0.3831446904240612,1.375497132531626
2020-01-03 05:01:00,-0.8294042339749064,-0.2942621475424688,-0.010029437117343462,0.08921109827775094,-0.06527507891381504,0.49780383930277006,-1.031749280147333
2020-01-03 05:02:00,-0.8138291850330766,0.22221287796721417,-0.10246034801798017,0.014202157975766197,0.06796499561757324,0.48812707958540397,1.1787877527601198
2020-01-03 05:03:00,-0.8384343812719528,-0.4711895481682108,0.17892870505347422,-0.07612858222913982,-0.1661229683171469,0.6287960141478179,-1.281679351486694
2020-01-03 05:04:00,-0.9764746904469949,0.374864480255188,0.13650723932112888,-0.14644329556285218,0.10183412865932503,0.3419949467750961,1.6070004181740534
2020-01-03 05:05:00,-0.8785348360686717,-0.2699859262611516,0.008227003069380498,-0.11033126367140161,-0.23041048256270047,0.5541524484361191,-1.4622536488679037
2020-01-03 05:06:00,-0.855132519849631,0.12787365219567112,0.034349816937278906,-0.01562690665954128,0.12193984023312386,0.3396971880183242,1.3142904616732858
2020-01-03 05:07:00,-1.049130843271511,-0.35845535401458806,0.06093581246743427,0.23777463302494678,-0.11843697410316295,0.569867616832618,-1.0342116672550732
2020-01-03 05:08:00,-0.8437854809276797,0.4841644434373034,0.012710482315575672,-0.0005121823347760124,0.14669962387025626,0.4892478157759304,1.0288255696599518
2020-01-03 05:09:00,-0.8040805336494692,-0.4786427525944434,0.08497700329544822,0.08979478550731972,-0.20160854519581758,0.6466107850414746,-1.0381363245719133
2020-01-03 05:10:00,-0.5905930653086789,0.4511446030655784,0.15359066245135716,-0.08814450176639729,0.21236123126518752,0.2604059470248022,1.2067303736776998
2020-01-03 05:11:00,-0.7964821740183862,-0.6060835225772285,0.030391942363803482,0.06718848444786199,-0.35725576891455935,0.6861821120796059,-1.3771985840610546
2020-01-03 05:12:00,-0.677595603945609,0.4261586968477648,-0.16125098761620427,-0.015181108635114564,0.24943452389449242,0.27306520710933574,1.6346645622334752
2020-01-03 05:13:00,-0.7981428315246466,-0.470063593260138,-0.04231211451199195,0.07138704320424921,-0.21328787872968702,0.6332851261463573,-1.4080326720467498
2020-01-03 05:14:00,-0.8392566654962677,0.3976917414716911,0.09568822455789336,-0.06913191464858388,0.03905944456622251,0.46951779177844516,1.1472978540603438
2020-01-03 05:15:00,-1.015033627918258,-0.3908686008641421,0.05758395402943017,0.08253106080811878,-0.04941720083397781,0.4340292304278501,-0.8385690909140009
2020-01-03 05:16:00,-0.9060314385189032,0.32519915151632617,-0.02313183841893742,0.0002342944289892221,0.22393565407229343,0.5359073305929819,0.5750050188665212
2020-01-03 05:17:00,-0.7929982731259118,-0.30969336351761395,0.07237036684163593,-0.1438741523236326,-0.04481833564596655,0.7422859489853386,-0.5259330906984552
2020-01-03 05:18:00,-0.7323817999475986,0.3253200396153141,0.026608539978410325,-0.07360155583847382,-0.1022920655980068,0.8471448406712968,0.3801990022788118
2020-01-03 05:19:00,-0.7137388568735313,-0.47541034259349163,-0.16634004626613774,-0.07966254644247074,0.06520107828470814,0.6238751517552228,-0.6106619159342832
2020-01-03 05:20:00,-0.7883220477481996,0.5512320079829562,0.11832784345281311,-0.1170268531363082,-0.18339797351980053,0.7095499189849321,0.7890483014557925
2020-01-03 05:21:00,-1.0202855378820666,-0.7655631987845649,0.07086640372194468,-0.005316195177071693,-0.015847080988097006,0.43224044103821896,-0.8618947572361628
2020-01-03 05:22:00,-0.8699637779197565,0.682737361906555,0.10633547366780853,0.16431970182635025,-0.08167803528905702,0.3718254847607515,0.917564553158148
2020-01-03 05:23:00,-0.9057418665252727,-0.8218155145762058,0.11838038486890376,0.022660787406554347,0.10890462191715489,0.5006230478675526,-1.0141232173127526
2020-01-03 05:24:00,-0.8396983192235619,0.6095475916176055,0.012772328793172017,-0.05040323016372249,-0.34584660930612704,0.6253109449371106,0.9070855747929933
2020-01-03 05:25:00,-0.7866436143070282,-0.3562720346319691,0.03960208991588112,0.04899447567920695,0.01614087425651857,0.3821273599122127,-0.6794041222907865
2020-01-03 05:26:00,-0.8758251751156454,0.17262552471604747,0.06060723740797387,0.028431222985486233,-0.052554830353660355,0.5894329790502372,0.6175003345522253
2020-01-03 05:27:00,-0.8419674087194384,-0.21410787540721163,0.2153982365681568,0.07519014490400844,0.008812167347015072,0.4913291605389672,-0.3581556762601753
2020-01-03 05:28:00,-0.850809586349453,-0.07323171872885653,0.03373172739387044,0.12897215589355102,0.12334754219734713,0.5454238564319295,0.13110316707447456
2020-01-03 05:29:00,-0.8232615621114282,0.0062484884214541805,0.15331815678431382,0.14283135225903199,0.0784114270906026,0.5271780606629377,0.1589646950316328
2020-01-03 05:30:00,-0.7639268871993761,-0.271012385682855,0.15762442801965298,0.13161400784403343,0.0569141152347644,0.7149544050082315,-0.32841115988783354
2020-01-03 05:31:00,-0.7497486408011264,0.045491380978137125,0.007579180356602586,0.18759834674049725,0.020295867353427977,0.7320898065250869,0.6549371177324743
2020-01-03 05:32:00,-0.635429808311186,-0.19635064091879117,0.15038926936240404,0.02105245742864517,-0.009247055940460158,0.7580227507790916,-0.8879341089630093
2020-01-03 05:33:00,-0.6023778591027097,0.004291780993323183,0.09865800348833759,-0.16936113018617904,-0.005676490607728148,0.600248100945681,0.9525505936936063
2020-01-03 05:34:00,-0.796463395368308,-0.020624936722055655,0.002561490168051482,-0.04490407001865264,-0.0537235261736146,0.6921253150772744,-1.052121268279959
2020-01-03 05:35:00,-0.8755208106906067,-0.16337917508091526,-0.2472888988890741,0.16227252536782213,0.08597274079043594,0.7252076514700451,1.0679002277095866
2020-01-03 05:36:00,-0.8267284134784899,-0.023522362556221393,0.08705899622397237,-0.06562602227077985,-0.0578867932228283,0.6295595561164322,-0.9376723123259334
2020-01-03 05:37:00,-0.7622545761983729,0.05581865531189363,0.15407175882846907,-0.06072141241511471,-0.01831377646807901,0.510410078924848,1.057308094082693
2020-01-03 05:38:00,-0.8063965929985635,-0.12958459744740425,0.011328476649635027,-0.05238801702385931,-0.051594067084392986,0.32767601712301797,-1.3149669872462069
2020-01-03 05:39:00,-0.9270310940232812,0.060355395568843825,0.08977234846336171,-0.11801254016318322,0.044234809198536874,0.2997657371472038,1.7531553367949473
2020-01-03 05:40:00,-0.7664341962812535,-0.28744900709927024,0.005964316553482743,0.17965863369115118,-0.0989495008761034,0.45692542692979227,-1.832379726466632
2020-01-03 05:41:00,-0.8656684713862677,0.15453716663300393,0.025919201435047015,0.08368349934564118,0.11206418322253331,0.2994355977280806,1.9987828232124925
2020-01-03 05:42:00,-0.7791780865253202,0.20361817597474818,0.04882829349678268,0.04444150301425571,-0.11452246736096301,0.40851993100303263,-1.9258167274732172
2020-01-03 05:43:00,-0.9156374034263564,-0.11495247752783777,0.09943501555056167,0.09521466323865582,0.185831712120467,0.31069533178025466,1.6609269369884834
2020-01-03 05:44:00,-0.9376817987700459,-0.04622194289300986,0.004039574062264302,0.05491122087965272,-0.014876712208054657,0.5450126392210132,-1.3718001847822618
2020-01-03 05:45:00,-0.823561913324386,0.14526021831723884,-0.08375689846918191,0.016420555212264758,0.02457937240573013,0.4335690685294844,1.3186484554243791
2020-01-03 05:46:00,-0.7595468132387015,-0.12408955067848715,0.07805103825743963,-0.05327749889602966,0.07599155948552781,0.39309816468535647,-1.4629773522105354
2020-01-03 05:47:00,-0.7903566458570184,0.3341773245525525,-0.13656335060782987,-0.12443890719939879,-0.1008213451918729,0.5062249295829228,1.571309557868386
2020-01-03 05:48:00,-0.6723707038367539,-0.5574963721938963,0.24049331003357177,-0.028531378092553822,0.10438979611768708,0.4763094092489658,-1.726704159831237
2020-01-03 05:49:00,-0.8675383389874316,0.2573530885037233,0.06154720928125303,0.0976825041881367,-0.1165065824764078,0.5015602741501379,1.7050700106854342
2020-01-03 05:50:00,-0.7841287587903202,-0.42291469267230003,-0.0016966780535728684,0.061724522409839125,0.20453504898546876,0.4831244701854398,-1.738191070447202
2020-01-03 05:51:00,-0.7891341612701472,0.4590003824862166,0.01997438400770173,0.031599002307735866,-0.043961232658933654,0.6090004151650723,1.722845585976812
2020-01-03 05:52:00,-1.0224682752946117,-0.4177035713692933,0.15604619280769433,-0.0747798200195195,0.11652818547288893,0.5860410462352622,-1.7494933570687037
2020-01-03 05:53:00,-0.8888006824877971,0.23840121229964095,0.06542540260563585,0.03785945065926377,-0.09924734378283154,0.4694196135783901,1.845780399589058
2020-01-03 05:54:00,-0.8125428967323551,-0.059120401903065015,-0.07397694603210171,0.032825312669419,0.14905446324495536,0.4197199535932544,-1.7290977620206227
2020-01-03 05:55:00,-1.1217817601473388,0.04613335028051375,-0.2635872622464842,0.1496634393520905,-0.13378869237267893,0.6966555746214209,1.5552488485716398
2020-01-03 05:56:00,-0.9271572674643693,-0.1905852686830815,-0.062237054735371736,0.24341558349217374,0.29500388947538103,0.5619900068245427,-1.3594894047269546
2020-01-03 05:57:00,-0.88327222237611,-0.09557759330844035,-0.075968060688364,-0.01581018382485011,0.02088121573134788,0.7572294730438087,1.3100980393866282
2020-01-03 05:58:00,-0.8140055942434108,0.13975951080028914,-0.15441710909300435,-0.0756905552504488,-0.1561082277214722,0.4680293215006,-1.1253653503473757
2020-01-03 05:59:00,-0.9185908412504692,-0.15990578581108805,0.19854225850453003,-0.12336265146871647,0.1392737980553116,0.35345018169020836,0.8320525538792662
2020-01-03 06:00:00,-0.9724130639914028,-0.08810547266612599,0.13833131870469198,-0.08326789415672939,-0.07383188465886628,0.499838239536338,-0.657036928704623
2020-01-03 06:01:00,-0.8237002234707936,0.04794122016077042,0.07863117667250005,-0.13283610295693304,-0.1369460026767525,0.6232995831080714,0.4861478396194715
2020-01-03 06:02:00,-0.8656301628752976,-0.12198541278631796,-0.03617791405898532,-0.07645550370930164,-0.00980549443431189,0.48281439077996063,-0.35715324312262536
2020-01-03 06:03:00,-0.9153841351047756,0.22835869365975975,-0.027116315678286634,-0.06748249663321539,-0.09586199288959024,0.4501119762171728,0.23460840816486417
2020-01-03 06:04:00,-0.9569609567203136,-0.22418775638327568,-0.09038643159613698,-0.017444702149553803,-1.1999918817548472e-05,0.3880951051385936,-0.4708095732671919
2020-01-03 06:05:00,-0.6485828114958117,0.2338584184612369,-0.05184579264681518,-0.09264483851729903,-0.050583432850337694,0.5471740897410883,0.4311985785604654
2020-01-03 06:06:00,-0.6873998647375593,-0.23047878370870703,0.29818894343614716,-0.09192809812867414,-0.05183936187354137,0.49458798716536234,-0.6768716432584985
2020-01-03 06:07:00,-0.8925354963404093,-0.03282718470269899,0.007226373317023936,-0.019449995708546202,-0.06188667720537634,0.3737968798443154,0.49551864497867043
2020-01-03 06:08:00,-0.8349385007632083,0.09528284711513062,-0.15762622633999782,0.20864847776020823,0.03982451336800412,0.5826728676620467,-0.3048399392838528
2020-01-03 06:09:00,-0.8513575999088249,-0.21388007117534746,0.03425041870883526,0.13679054672854127,0.14693569417318844,0.5226043855037756,0.07842553755574834
2020-01-03 06:10:00,-0.7890827687637063,0.2661225564993688,0.17830935380763538,-0.03805346572757297,-0.07781863134719207,0.7573834765091203,0.0047453719231714125
2020-01-03 06:11:00,-0.7023235011171891,-0.5549306858273425,-0.23777217331728628,0.09230883148710745,-0.07201229850662835,0.5751325558827463,-0.08175489687759153
2020-01-03 06:12:00,-0.8013950530390842,0.31950891756643063,-0.15063899101563633,0.19363371121730028,0.0356294661673364,0.41603281553291255,0.3186980770952784
2020-01-03 06:13:00,-0.781931857890894,-0.45258633761708833,0.1440217570123774,0.09594630254485075,0.2530448576479085,0.6078391566078674,-0.38088632474614975
2020-01-03 06:14:00,-0.8368025319393769,0.21005883689746108,0.1300012671324511,0.10684119697897218,-0.21702653003563382,0.6208063598604743,0.5781884031583945
2020-01-03 06:15:00,-0.7421710298809825,-0.24153463751117638,-0.11277201769544512,0.0005064085564951346,0.2636429105383639,0.3065060749564925,-0.4698533515089707
2020-01-03 06:16:00,-0.9029797504172299,0.2685798956123142,-0.044864886605175396,-0.01131540368786141,-0.18948842241289857,0.4951916960706088,0.12240651936838487
2020-01-03 06:17:00,-0.8248897097641062,-0.1783047359305599,-0.08159056129443783,0.09378920236999391,0.27798659430639494,0.47177444561105597,-0.12267244757285473
2020-01-03 06:18:00,-0.9840431189526714,0.03892108591664219,-0.0806089925874142,0.1271768078461029,-0.21731594967119194,0.6189921454560194,0.08315687525976279
2020-01-03 06:19:00,-0.912759718447596,-0.14103080197963416,-0.07666258843969816,-0.05906636003832681,0.37060484641141506,0.5189880100939663,-0.08551748368729972
2020-01-03 06:20:00,-0.8817646382234593,0.06508296509760556,-0.02942646302624866,-0.05019574121981758,-0.29415862909867546,0.761927953747937,0.2583835921165377
2020-01-03 06:21:00,-0.5811867648641562,-0.05190044082942512,-0.03898613240764419,-0.1137487429564778,0.18912477470583805,0.40041000294152646,-0.3059132062091631
2020-01-03 06:22:00,-0.8340867773785721,0.0013873323961710003,0.1234940809066913,-0.02828989332779868,-0.1774659564081798,0.46266294039984424,-0.05898764837193551
2020-01-03 06:23:00,-0.9036499717300175,-0.13764816564872429,-0.17650096612034152,-0.061166009837074264,-0.12319892661562483,0.3775008723725018,0.2436323983658317
2020-01-03 06:24:00,-0.9218132510789818,0.008949700088462575,-0.1116085362728962,0.032541016236551215,0.31924772656043926,0.3714036008612219,-0.3026197106563854
2020-01-03 06:25:00,-0.9835358073620308,-0.003521865094793214,0.06485036745698419,0.1720367718317456,-0.20072686657536898,0.45570718677962546,0.08317329595712343
2020-01-03 06:26:00,-0.9114709338968584,-0.03798966636356045,0.13335579052109844,-0.119803578042288,0.3680631913744403,0.4895284976156403,0.04743751638166866
2020-01-03 06:27:00,-1.011258170238506,-0.051030843481321024,-0.028816293694570436,0.08974834718523816,-0.2933598341369349,0.780743169307023,0.12560034177176635
2020-01-03 06:28:00,-0.9130509383867638,0.0889939794576203,-0.06695777115514742,0.1414011472317012,0.20907736695767515,0.6860696238126806,-0.1319868381268172
2020-01-03 06:29:00,-0.8726897929572459,-0.09013487919954899,-0.16074655950156863,-0.022587657437535782,-0.16601323249554661,0.6486755353685321,-0.027894223524270866
2020-01-03 06:30:00,-0.9038274231444032,-0.2406765595187537,0.10782497436721986,0.043202212786331864,0.06390556672382725,0.5301585762655321,0.08983535655802438
2020-01-03 06:31:00,-0.9112962966870188,-0.12038981021260341,0.06435306446925015,-0.1343257303624125,-0.0039934896495862834,0.7472192266232334,0.08948775027711438
2020-01-03 06:32:00,-0.71898242726308,-0.11058794807083183,-0.008824343073986038,-0.026404547605398995,-0.06561397621756018,0.5064748658859168,-0.247892238159989
2020-01-03 06:33:00,-0.8644157112222063,-0.07861002884642929,0.06113119410923657,0.0466550665086939,0.07596327795146407,0.6501547216998713,0.3827863076621945
2020-01-03 06:34:00,-0.7034985669990664,0.12456683024700037,0.0071718172621382005,0.03694192869834255,-0.025664411476093843,0.6842403175817621,-0.15470664669044015
2020-01-03 06:35:00,-0.9206950845166453,-0.2609278283682318,0.1643203866279655,0.1597317676722621,0.3215623026158754,0.6545502170922189,0.2460664555717723
2020-01-03 06:36:00,-0.794420392196608,0.28654619345911375,0.07975645283696958,-0.07091240918929825,-0.17600522047515998,0.7894465757246865,-0.15730260913639516
