time_index,A,B,F,C,H,D,E
2020-01-02 10:12:00,-0.3023192930614212,0.8565894281266748,0.011201176841101824,0.17510747023404288,0.052504935752380605,0.05319371661997114,1.5734380180175935
2020-01-02 10:13:00,-0.05121979594805305,0.6589134183118515,0.18282255533015174,0.18763576569574986,0.030864983580357774,0.04358473625608638,1.3204865740474572
2020-01-02 10:14:00,-0.007056024778728787,0.9298807508796534,0.10372169884028615,0.1032432436636565,0.0010849197715356793,-0.0011158079295569487,1.3413516572172592
2020-01-02 10:15:00,-0.0352372261186957,0.8587148239196085,0.17136852297451619,-0.21986733552663096,-0.04080517875178318,0.24706790457312938,1.2663608145508283
2020-01-02 10:16:00,0.20958830719689675,0.9283837254192548,0.19751530924089755,0.001954553956203993,0.11896802045372115,0.11922288476768693,1.1805266152424196
2020-01-02 10:17:00,0.10330748860718447,0.7854237699322486,0.02851881270742293,0.011055325648119532,-0.16613851714036337,0.10982145054806602,1.2587824675363573
2020-01-02 10:18:00,0.055240679177774844,0.734151482133193,0.1945440086238644,0.009299679882595604,0.019199385170956276,-0.10445687128849708,1.3818932715359138
2020-01-02 10:19:00,-0.17428878189274244,0.9236848713952723,-0.022116299582285073,0.01859595884387948,-0.08465925369964715,0.26686948565235324,1.4056006881537533
2020-01-02 10:20:00,0.10834282721796609,0.7997374137773922,0.1204964395154701,-0.1388368346052682,0.026868241394070517,0.07012069637731923,1.317341260677638
2020-01-02 10:21:00,-0.01463091033684387,0.8866603547248331,0.04276222254160392,0.16462146907958597,0.02636283463328045,0.1590921636084752,1.509400562271962
2020-01-02 10:22:00,0.12177067424077358,0.7163646109077376,0.27669797273338603,0.06419697114331938,0.09146216329245727,0.15825867321768627,1.3374902372410555
2020-01-02 10:23:00,0.048908411037736445,1.0260652957086407,0.0605999342360659,0.07550054958209401,-0.11508531274280753,-0.030247913023716724,1.4132740423765986
2020-01-02 10:24:00,0.1959333383130909,0.8202536223267224,-0.2616134530735558,-0.06684878129695059,-0.16648875596955803,0.12383667476936161,1.1422461310254226
2020-01-02 10:25:00,-0.02126653937553849,0.5506434307770833,0.1647648563260291,-0.058857300526723416,-0.018402422734796125,0.02983582890234278,1.4518760133818405
2020-01-02 10:26:00,0.01095386901362472,0.8756175009945382,0.08082828032535623,0.055424037337210186,-0.052935268092107045,0.1317135805024101,1.5700615779597227
2020-01-02 10:27:00,0.13503193471998423,0.7572479011964233,0.033668544246875286,-0.0593542109479131,0.03192785575081255,-2.8556723250805494e-05,1.153378967558094
2020-01-02 10:28:00,-0.14848187195365461,0.6939783368803588,0.054624637098482365,-0.04997165863211276,0.0224892699049656,0.1637813385205833,1.3823089726181024
2020-01-02 10:29:00,-0.2511976225437812,0.6664310134645453,0.12040805474104485,0.08900034758989338,-0.13952786468853967,0.05967915096070737,1.5579294153982295
2020-01-02 10:30:00,-0.19587440121444102,0.874969261273468,-9.799029212586435e-05,-0.14098152485687007,-0.08813737413007594,0.012021815120330986,1.4513310021311354
2020-01-02 10:31:00,0.11276556002198149,0.7642689726879445,0.12702606061842348,0.015998684018017274,0.2426689086953025,0.06935731616626391,1.3369443548433468
2020-01-02 10:32:00,0.006887710700764937,0.6827478104424116,-0.00667401535579445,-0.03144554921422681,-0.1254809640680388,0.1919908865723975,1.5183961813424096
2020-01-02 10:33:00,-0.029048028076628526,0.46094066420959134,-0.022074394404102693,0.11324130315060531,0.049820079781503324,0.11468512456661914,1.4374846872591691
2020-01-02 10:34:00,0.0455294174812228,0.6077313941837931,0.08953476788425156,-0.030350073347781906,-0.012402673457105863,0.017673376974557814,1.3536088245724784
2020-01-02 10:35:00,-0.12633152311089207,0.9680450311673426,-0.07016077404880615,0.0284734762302401,-0.04490030822245841,-0.024427832704269938,1.3488815562687875
2020-01-02 10:36:00,-0.04242574382484193,0.6852073483245364,0.1594004057208407,0.04029475773577289,0.03993516449402179,0.07786052779708544,1.2423242321022006
2020-01-02 10:37:00,0.04144474864627125,0.925038327883918,-0.047622797911238676,-0.056295553373392516,-0.20231527790219356,0.2054828612618505,1.45647545854275
2020-01-02 10:38:00,0.16962237125133953,0.6257038391488356,0.15384171907027405,0.07857543506202745,0.004684069231851596,0.2632947307491125,1.1959918086032304
2020-01-02 10:39:00,-0.03164013311045935,0.8379441076423464,0.04129482476102163,0.010563800146434736,-0.0066708574274751894,-0.10755595293406887,1.4988674841997807
2020-01-02 10:40:00,-0.004949444794627202,0.7452760318928667,0.060675435881517026,0.17182707586626,0.0806156504213997,-0.0671341353083312,1.4475447531368264
2020-01-02 10:41:00,-0.15630986361989269,0.8588980634053558,0.20751002849970324,0.07297303783760951,-0.025524777963133814,0.06564587016911298,1.3172946988159977
2020-01-02 10:42:00,0.009117197601328002,0.8624993645530017,-0.10100829145497268,-0.012725417948986942,-0.04412366660569908,0.07605490664995763,1.4157285076920552
2020-01-02 10:43:00,-0.12774645450812888,0.6390108703214059,0.030071247266066685,0.02829965757682882,-0.14818251314050623,-0.08027647456278933,1.302701609958517
2020-01-02 10:44:00,0.10036306734179122,0.6305583661059194,-0.06663252892868661,0.04758009460858491,-0.2484813062036944,-0.018298221962269857,1.4610443627949892
2020-01-02 10:45:00,-0.0746749098377939,0.39588517150480185,0.07371918970505703,-0.044609685466242,0.009725691523226807,0.05964744945416703,1.4879947763440304
2020-01-02 10:46:00,-0.15812164010610408,0.6421951073587842,-0.05831580410926324,-0.19622582102379718,0.07471756765920053,0.26277086324387244,1.6982701453677944
2020-01-02 10:47:00,-0.04427397586643744,0.6233111024325376,0.02555565451175512,0.005927747629902776,0.10606414832708527,-0.06031030861951647,1.4959969751644195
2020-01-02 10:48:00,-0.0010747956675704468,0.7440422225402904,-0.09347460914750744,0.08415713464939745,-0.051272862365309466,0.08960584220766238,1.4145754145974183
2020-01-02 10:49:00,0.008176825915134266,0.5834301708436018,0.1396805862058617,-0.0605648794338881,-0.05252293142856594,0.1870650276506396,1.25506173580894
2020-01-02 10:50:00,-0.019292682119757987,0.8786781875933565,0.15257451721080836,0.07519663767413673,-0.042269300627905196,0.01886827762563402,1.5011860034152043
2020-01-02 10:51:00,-0.0021225081328715197,0.8292218678595358,-0.13062904840492154,-0.039290855627507046,0.0052567117250069545,0.2271608272253206,1.2707559997547921
2020-01-02 10:52:00,0.0009083140991348743,0.43094822402711774,-0.044468970440023056,0.06264825238973584,0.057632329909124425,-0.05290024251497796,1.2038534769537104
2020-01-02 10:53:00,-0.17707694086696316,0.6295887212356762,-0.05218242161382963,0.02596225463109384,0.04295907494382745,0.132218076249131,1.5841346392241837
2020-01-02 10:54:00,-0.21145761010055408,0.6051899039630014,0.03980244376505504,0.0015169584634143313,-0.03505717387109589,0.27342214334203613,1.525693124782463
2020-01-02 10:55:00,-0.007272785190022807,0.7393792217209983,0.18456822202505185,-0.20089832469954252,-0.08987739744404886,-0.10405526462261583,1.4837646720041908
2020-01-02 10:56:00,-0.022958394084533033,0.7698411074630158,0.14876175643974265,0.11621705340297539,0.01822101280283628,0.0014557566526146046,1.2744735327341674
2020-01-02 10:57:00,-0.0717204264581329,0.6487642866765991,0.0640392249781934,0.05492678993439296,0.05636633594384755,0.03251867835549175,1.4393207363311278
2020-01-02 10:58:00,-0.09885435717935318,0.8758866046000515,-0.15401782355806307,0.04898662393311285,-0.08713802340800118,0.10704613603138635,1.4801073951814443
2020-01-02 10:59:00,-0.0634007220439603,0.5575900675338596,0.1916327181040212,-0.16982211790616264,-0.14142501895169074,0.06405794899867537,1.2390560007842135
2020-01-02 11:00:00,0.07799893336938951,1.0082234542033497,0.29341701252126073,-0.059469158043340055,0.11464259836576567,0.061940176441758504,1.7340542874186622
2020-01-02 11:01:00,-0.10422044082428938,1.1321939366828992,0.04805889973434327,-0.036132616401260184,-0.027344879833864813,0.09775015148623521,1.0122599622146866
2020-01-02 11:02:00,0.07969098630112,0.7364799940256501,0.12296137583714492,-0.003755114302157022,-0.07718166932066806,0.10544936217519167,0.9038826531771247
2020-01-02 11:03:00,0.0656852750613246,0.8370505526646593,0.06665201057379173,0.09366051165042338,-0.13068632327689084,-0.02199026973379005,1.3468154226533813
2020-01-02 11:04:00,-0.2150109284691284,0.877565525893831,0.11170792660479975,0.059395737404751806,-0.019322941845136173,0.136000813780508,1.3339481760789915
2020-01-02 11:05:00,-0.07356795512323172,0.7967407256778278,-0.0625708928260198,-0.07069570496120285,0.005559130675886226,0.05108500667732396,1.2343232955604722
2020-01-02 11:06:00,-0.08989467755951935,0.7645497851577514,-0.039024747185863684,-0.05263847701702058,0.026643762069332524,0.24258124153470395,1.4250791831842697
2020-01-02 11:07:00,0.17314479001773309,0.7954966326299479,0.03427002050084054,0.11024607749287146,0.014615830958974164,0.03951553790732838,1.2634322698943734
2020-01-02 11:08:00,0.1030462623484219,0.5708747238994492,0.03303846486799299,-0.024732092682266737,-0.19457709975928592,-0.13043873402673137,1.2685975192509757
2020-01-02 11:09:00,-0.17879211780882057,0.9936320591107537,0.1403583661856776,0.08712193559823349,-0.029429489532878838,-0.036679692514505896,1.233519932605196
2020-01-02 11:10:00,-0.13024221186101217,0.807876314431621,0.050987382229053343,-0.09755175983456997,0.04872147995488303,0.1941474253687527,1.2421412985711635
2020-01-02 11:11:00,0.21744388182352964,0.6826170832425232,-0.16041845759875117,-0.05109452180361173,0.07239492353034466,-0.08439314719138791,1.462320797753451
2020-01-02 11:12:00,-0.07712883417985561,0.49285857636001407,0.08352306633323306,0.18724183332949595,0.014297961297114315,0.044608703507017344,1.3850861789821987
2020-01-02 11:13:00,0.1774835905390395,0.6972431218301114,-0.10135320521673451,-0.05286624268728068,0.005155351956437376,0.022210882661065412,1.437528783840836
2020-01-02 11:14:00,0.09270694532873171,0.44159137474229737,0.07614400148088682,0.011221717208835632,0.02982905113972594,-0.029965624874747264,1.5925217733097705
2020-01-02 11:15:00,-0.08929197451536788,0.7969478833815602,-0.0863775195056424,-0.018620018358656978,-0.07911609322669025,-0.07960257737339803,1.4865859591913808
2020-01-02 11:16:00,0.012099607751347954,0.6484035763592938,0.15596291056127312,0.036904514742922404,0.13722904445237025,0.12478457770202558,1.4997003684546204
2020-01-02 11:17:00,-0.08097225624048884,0.9105675222998197,-0.22302030730520161,-0.047569454470760546,0.052152086232815496,0.1567138549916563,1.3803884704077718
2020-01-02 11:18:00,-0.02787261735558838,0.36213960839668724,-0.05335597631268667,-0.22995654380311628,0.05312340159562917,0.08190610907045365,1.2667240881160988
2020-01-02 11:19:00,-0.011054327230877521,0.7219714807636918,0.382367917773406,-0.021809419383251046,0.1897504685868466,0.18797172804088835,1.5082253756023918
2020-01-02 11:20:00,0.033995789798686525,0.991703084681734,-0.023551166630858746,0.021199200960347414,-0.07779434914274419,0.14917569767652972,1.505760289998965
2020-01-02 11:21:00,0.007447640540414913,0.5843577482391303,-0.03421793514558529,0.05626432047321364,0.0607037799981862,0.05435459572891233,1.2141318631826694
2020-01-02 11:22:00,-0.06728663131197943,0.7634179369220636,-0.044769502103829295,0.06492911138308052,0.14145217710170507,-0.06498049941351161,1.5894956804463154
2020-01-02 11:23:00,-0.12154806569863534,0.6535602221432961,0.010776997077486049,-0.03462850980737411,-0.004049923892464181,0.2957585975659457,1.2493015818208424
2020-01-02 11:24:00,0.3372957721226879,0.8422188125681347,0.06030236911927003,-0.08231274999410759,-0.02835359028863242,0.0014254908792930288,1.4693466322625723
2020-01-02 11:25:00,0.04747520707706861,0.5708577154518202,0.11200150846679544,0.09030462384403265,0.11799848699896857,0.03246424137004855,1.4456261076577628
2020-01-02 11:26:00,-0.09695254138274254,0.7833567834941396,0.07827791121344807,0.026063257380297595,-0.04367054935523977,-0.024323924582104736,1.5008934733604526
2020-01-02 11:27:00,-0.014974143705355426,0.8517441471630995,0.1349252352322274,0.07375438774811066,-0.10796474573533656,0.27375714345126134,1.3754943707727676
2020-01-02 11:28:00,-0.06306604915768202,0.8348923192027897,0.023487123184462992,0.1886764510908537,0.043049491117936246,0.04980853678598564,1.3775713276888142
2020-01-02 11:29:00,0.11772393526809893,0.9147913352992877,0.24719259926058598,-0.051957288228162285,0.021924430732167897,0.21690304227160326,1.3613334103299901
2020-01-02 11:30:00,0.23433966702056636,1.0592410594266526,-0.06200392418271131,-0.15210044662467392,0.11417168501467036,0.020137110197395502,1.2101709002360717
2020-01-02 11:31:00,0.03101795940594725,0.7166513054762886,0.02950308773766934,0.026064018650434336,-0.03307443570073342,0.11111088590055558,1.2089569236034339
2020-01-02 11:32:00,0.13644711693921152,0.9271444198017896,0.182859562647057,-0.16718390997145471,-0.1366563588772614,-0.11796312470194233,1.467824217426977
2020-01-02 11:33:00,0.03578274004018724,0.7075596805756214,0.11328666286023001,0.13838853151297684,0.10513560580449818,0.20326727948679488,1.4058464086844278
2020-01-02 11:34:00,0.09849376117285628,0.7536630242380733,0.24254139889424925,0.14054716168996514,0.019266408111203497,-0.016012598931279043,1.4664901566749358
2020-01-02 11:35:00,-0.0967312465699178,0.9016573850478525,-0.007087672174437523,-0.2722404569213386,-0.22935332802730282,-0.03257696312221893,1.196084301026305
2020-01-02 11:36:00,-0.16538336560954683,0.5707456207173071,0.09698858109163536,0.0040660428386657425,0.1977243892070843,0.03334643378672107,1.2189207138093239
2020-01-02 11:37:00,-0.04120451063824418,0.7952201781032963,-0.007427950373133204,-0.08899938211128657,0.07050049382041049,-0.04761375873867807,1.4174501606544287
2020-01-02 11:38:00,-0.10489910851397963,0.7480608125682806,-0.07229793024377812,-0.21190381014361243,0.18141218541100604,0.025021131702152824,1.3011110981673424
2020-01-02 11:39:00,-0.022783428107711973,0.5428200291633328,0.13437952996043345,-0.055013964890537226,-0.21122148682998354,0.18778540290413834,1.3868191525893638
2020-01-02 11:40:00,-0.03930318600580243,0.865004074719904,0.07771940330119667,0.1581479782955546,-0.009357475363046592,0.060631373238566086,1.59693775751541
2020-01-02 11:41:00,0.031166663148322737,0.7435917415122397,0.2995081855388801,-0.09969044274929025,0.10207763161760511,0.1424102804995907,1.3178739871576308
2020-01-02 11:42:00,0.00520366843704613,1.0251430219900424,-0.17888734848343474,-0.13330083465559464,0.13892373841609987,0.3220463361154363,1.4987822976636254
2020-01-02 11:43:00,0.08479768183374468,0.6729949611897499,0.11662737344211722,0.04232251841121906,-0.015522795995882945,0.005408288073352998,1.0549787140881532
2020-01-02 11:44:00,-0.19363208640305032,0.958149703527145,0.039034390959143274,0.01148005899728701,0.17816616642290342,0.03898209916155204,1.4962815649380392
2020-01-02 11:45:00,-0.011653317465233546,0.71031084074454,0.03125944769503272,-0.08443703284165216,-0.07366005549347922,0.09873881922667246,1.2610313337904748
2020-01-02 11:46:00,-0.002523706153561317,0.7888824428887733,0.22552422072300854,0.00841097163482544,0.02811759984424205,-0.022623508419035765,1.3500605208649663
2020-01-02 11:47:00,0.008150730633989148,0.764025313551439,-0.06534387682261882,-0.017093827848369766,0.06668682728361737,0.1205774313419754,1.4173296730142875
2020-01-02 11:48:00,0.01951715145521675,0.596542453486915,0.08574803024513215,0.11116941096265323,0.08433999422537819,0.03791537906898777,1.3393385968246454
2020-01-02 11:49:00,0.10036890412711233,0.8769656534608024,0.001318604887944455,0.11220891582552572,-0.025332008267678945,0.09533951997159534,1.3890495885679583
2020-01-02 11:50:00,-0.1269729490375596,0.7655757142925748,0.14589794345701468,0.020642851348522413,-0.023338260770852635,0.12909533055223762,1.2463019379637321
2020-01-02 11:51:00,0.06703288737831872,0.9027890474581728,0.02869060135158954,0.10380475822255096,-0.07358485774024028,-0.05415288012262015,1.3672990078979215
2020-01-02 11:52:00,-0.11786958706544816,0.7448514051696278,0.11473397676039843,0.2159390355794326,0.022409488141396764,-0.013597328474550495,1.2236880950907145
2020-01-02 11:53:00,-0.23233508779439663,0.8468880631726128,0.1909111205250798,0.08742022094580205,-0.30906713765339705,0.023352830449648018,1.4807128950512343
2020-01-02 11:54:00,-0.09897201384068446,0.8209020564475122,0.07275112058368162,0.05675937905526951,-0.0734467277855052,-0.05624020388599382,1.3805719605322682
2020-01-02 11:55:00,-0.09309456407762735,0.7222710365750693,0.10886696949187508,-0.3545046115947845,-0.013014655158250813,0.07837179027067877,1.279951698569861
2020-01-02 11:56:00,-0.1418108313198803,0.793946335174319,0.2014175529830081,-0.010963042956325145,0.18690151012776113,0.1280388623281666,1.4901142954768396
2020-01-02 11:57:00,-0.10634614936668883,0.7866976369570826,0.1913102679696862,-0.0374715240967889,0.028377268956970268,0.17892701634095728,1.4284252728272726
2020-01-02 11:58:00,-0.00883798821106195,0.8253603403548861,-0.049300369802211,0.005085201573801255,-0.05470914285717762,0.025352699906344256,1.2666989890589018
2020-01-02 11:59:00,-0.228949652674889,0.7240853434129185,-0.10594437771373878,-0.12815679313642103,-0.005119497477843739,0.09513624746598556,1.312385172343678
2020-01-02 12:00:00,0.004295444751927335,0.49618457166916613,0.18580152767815422,-0.01587498602334003,0.10596403532827633,-0.06599313944317708,1.5005242353264931
2020-01-02 12:01:00,-0.10146479338288061,1.0103097421749896,-0.023912620585862052,0.08354730836619623,0.0021441669797969847,0.08933602825932355,1.636654638845529
2020-01-02 12:02:00,0.0461047279347033,0.550338702742155,0.16626470569392698,0.056239998323416834,0.03957851172498546,0.035607483885984746,1.2078358880882394
2020-01-02 12:03:00,0.12820549408197496,1.0380664617190623,0.18543577863498187,-0.027193636813185595,0.05233210937036203,0.18185169949421812,1.6387744773816455
2020-01-02 12:04:00,0.02229399639534084,0.921974339867099,-0.010484164759098868,-0.15635351600406924,-0.0696012587844141,0.011037760652828563,1.1036769937329987
2020-01-02 12:05:00,0.0870733601812121,0.5927430749351951,0.2761377933045378,-0.049014997839398715,-0.06300846589549954,0.4130381957557001,1.1499480934174218
2020-01-02 12:06:00,0.3741149628994276,1.005945845739542,-0.008993728476104912,0.16368767046013644,-0.12826759968717016,0.07666194208297523,1.4005658588571102
2020-01-02 12:07:00,-0.01642288049901814,0.8074675474979699,0.13985142030860007,0.09322500074114792,-0.22355072083400368,0.19731645294857791,1.2464828506377907
2020-01-02 12:08:00,-0.056947518095341376,0.9837549072413019,-0.06900913846778946,-0.018616680027196866,-0.08579994694644887,0.06401927052606143,1.3053268998454064
2020-01-02 12:09:00,-0.12801300653516134,0.5916721477150071,0.14136413343494583,-0.04341745762124906,0.16502123077631264,-0.11940733820857165,1.202795917911065
2020-01-02 12:10:00,-0.18538932296445734,0.9403682389309613,-0.016556216498904857,-0.1798846109374797,0.06999408367796998,0.24408872735489617,1.5818626189842637
2020-01-02 12:11:00,-0.056730934092320454,0.7401269524245297,0.1633944734485832,-0.0012205538886055215,-0.003970845489965742,0.21166669446805536,1.34072519956129
2020-01-02 12:12:00,-0.11957667895811822,0.9226191128359709,0.0620623751602338,0.007430066116031996,0.11863183569088824,0.3328061318955152,1.3850834598016861
2020-01-02 12:13:00,0.12120047007719831,0.9154970492098904,-0.05769363923978324,0.06583754328152727,-0.030625068122587078,0.131420803148691,1.3673984499985594
2020-01-02 12:14:00,-0.00016916964144431113,0.6780890515206581,0.13356226417756306,0.14302620140347802,0.006828530804011249,-0.029259498863165985,1.1776293565312268
2020-01-02 12:15:00,-0.26339353513489433,0.7459207863577602,0.03954572790845135,-0.07814178270666272,-0.10498045463693877,0.3309386763183759,1.4459379686639093
2020-01-02 12:16:00,0.17168570763600297,0.6784598356340067,0.09275813295085533,0.0022340256341904763,0.25039117645832853,0.09241411210642467,1.39883663479156
2020-01-02 12:17:00,-0.1181668656812097,0.6163015330735283,-0.0871421251295439,0.10696550051629017,-0.03570472953027348,-0.1240855903513327,1.4514589451781752
2020-01-02 12:18:00,-0.18658866260298465,0.4230007492850334,0.07510779843819926,0.020006266453459876,0.04192835698731808,0.12945057383842684,1.515297590470736
2020-01-02 12:19:00,0.14823124504208268,0.6495254721052315,0.08628045855143754,-0.033750219921229806,0.15159960752333793,-0.07006830186129673,1.6996406028201592
2020-01-02 12:20:00,-0.06956028412497942,0.6514315758701725,0.0943666140562858,0.156916432366857,0.1958802735897535,-0.07708458807738375,1.4167073556612082
2020-01-02 12:21:00,-0.22379897011031097,0.6793785552873044,0.32647599850360953,0.06785180823479862,0.09550330582003622,0.055679451533098,1.4317823546449964
2020-01-02 12:22:00,-0.036842687154405765,0.9047447469579456,0.009870501339668002,-0.1212341981538835,-0.1037973414106194,0.0938063488287369,1.4775625167903015
2020-01-02 12:23:00,-0.06866574967419162,0.7576104621092963,-0.0595981508499903,0.1285104138660697,0.09848277778231743,0.14892812760438415,1.1599841234263844
2020-01-02 12:24:00,0.07751097431979681,0.6794382166631701,-0.046635746624644106,0.01956299971914808,-0.11474369108620197,-0.014282559086145907,1.424879310048233
2020-01-02 12:25:00,-0.19290093402033612,0.5325340605604691,-0.07936852107325253,-0.002148374666401453,-0.05958136140965426,0.1425791582120561,1.382248844960246
2020-01-02 12:26:00,0.02397271301073413,0.5661693357357682,0.08166952100107235,-0.0922298514981695,-0.07169897634707695,0.18535836160332556,1.5346590542016734
2020-01-02 12:27:00,0.0005590996648633245,0.9676913677186815,0.07407227426868043,0.13003244363373231,-0.05878250695404817,0.32603497415820326,1.5789650211338713
2020-01-02 12:28:00,0.3197180625347281,0.7727301164330496,0.09254204743968975,-0.17222923257917883,-0.06151472258272655,0.2587379133702924,1.2711545907106598
2020-01-02 12:29:00,0.2137386016311637,0.7687899687937618,0.15571331114809686,-0.20060809665084878,-0.09833882179898672,0.13670220784802878,1.3462844468447395
2020-01-02 12:30:00,-0.02226314367802701,0.9032476288669239,0.11429142328817338,-0.04846183679978588,0.06569517457748701,-0.10035506782881633,1.5138359803292252
2020-01-02 12:31:00,-0.4130162421704525,0.8056830359293233,-0.04659926191135332,-0.1777930337456619,-0.02173491215188288,0.033278889697789554,1.3181085255306053
2020-01-02 12:32:00,-0.020698003261077458,0.6921580171965394,0.006726082927773172,0.1488345163269213,0.2121377263581428,0.2362858121183807,1.306533236879785
2020-01-02 12:33:00,0.238270982223781,0.6234195976731732,0.10602471548801881,-0.1806453830778958,-0.021206691627491787,0.19470589389085552,1.4788939926790357
2020-01-02 12:34:00,-0.13070172138740027,1.0498836897901322,0.037406817964537764,0.1314542594290745,-0.10112140247943203,0.1308814294516043,1.653801794445223
2020-01-02 12:35:00,-0.18582895633122767,0.7617240405197545,0.18054073675237686,-0.10664746870379185,-0.13028970406461635,0.17354962081830522,1.3184832723620357
2020-01-02 12:36:00,0.10185314438928278,0.7646810130355776,0.21647969159221211,-0.0751430067585557,0.14191805091977389,0.03405440299718226,1.4353100927815305
2020-01-02 12:37:00,0.2189224922788821,0.9134846463100273,0.14376481608258243,-0.16948654593995335,-0.019775126691531232,-0.0038886310307564703,1.3533253554539273
2020-01-02 12:38:00,-0.0699561337642044,0.8904892895335003,0.2953017421555698,-0.0997568340026371,-0.10339902689126584,0.21855871681455052,1.2871772191573565
2020-01-02 12:39:00,0.13326985106873027,0.7691865597154058,0.12334852095449723,-0.09231217279270121,-0.07226657296791603,0.008721715728575712,1.264343703440221
2020-01-02 12:40:00,-0.07625721061250489,1.0151814587837429,0.04502336613180063,0.10534739641047304,-0.018675112579339338,0.324063582004786,1.4986864368910657
2020-01-02 12:41:00,0.09052912260196821,0.7791318790665005,0.07314066296840259,0.007661818638261481,-0.03586803142519497,0.08855403801112235,1.2692400994443167
2020-01-02 12:42:00,-0.12172784423683894,0.7959178484608364,-0.03797549270532965,0.05662422123322498,-0.10303494039418376,-0.08933003064572033,1.2776166581189565
2020-01-02 12:43:00,-0.08841330513153672,0.6068548372437275,-0.009228094214178917,-0.08792134354935437,-0.08479564472466701,0.01755590674660215,1.3146283223091721
2020-01-02 12:44:00,-0.10089388130558938,0.6689589787913509,0.057495241519217075,0.038584827302976354,-0.036933242667279056,0.08121156082562575,1.375493350054556
2020-01-02 12:45:00,-0.04781270275572118,0.8105957992418912,0.1265170622498911,-0.10598777578369115,0.09769391186973139,-0.03978664283475356,1.322525560079811
2020-01-02 12:46:00,-0.11160022964428128,0.5969815798285537,-0.008934213804392854,0.011299365256641498,-0.10978728045244304,0.012370136818022792,1.2837991437876912
2020-01-02 12:47:00,0.10928226692991908,0.4901265231112003,-0.07238910892209943,0.03793410327295071,-0.20329834590504564,0.28283713305784247,1.371981319288781
2020-01-02 12:48:00,0.07807399013117833,0.47079304039412523,-0.22377831518147845,0.0014857981432121088,-0.11268584550327758,0.17729029165956334,1.6750567519647068
2020-01-02 12:49:00,0.18496571221661656,0.5660609729163514,0.07885837773880071,-0.06172062229823542,0.1401082554858033,0.22818030133758826,1.5671414997013804
2020-01-02 12:50:00,0.08070353548378552,0.5828384833994067,-0.05661473586013371,0.09841631101764448,-0.15794112638962007,0.14949984817971473,1.4723034873652283
2020-01-02 12:51:00,-0.03799182854067802,0.6823379529114263,0.20459250632516351,-0.147178985185432,-0.08401676524197774,0.012224981410168048,1.5741058840047264
2020-01-02 12:52:00,0.09576107225893739,1.027737994732495,0.128537206284985,0.08052611238701217,0.0349297718677295,0.09998782877635566,1.458470172679806
2020-01-02 12:53:00,-0.040875708142964685,0.9486490406116943,0.007233789339632889,-0.04410857954870678,0.12610494479378861,0.0544498683355428,1.248007161642867
2020-01-02 12:54:00,0.27484175510700437,0.6204916814626241,-0.0604113686557204,0.03925456196123833,0.023906612911382765,0.017326394615104445,1.331395773737203
2020-01-02 12:55:00,-0.039283675877171464,0.802625717487575,-0.07181006474624851,-0.0649504503607303,-0.06541146978059796,0.1957732920721264,1.5389069065733714
2020-01-02 12:56:00,0.14580519674385228,0.7064752991740852,0.09591953113743362,-0.08100396423668649,0.15216133694011125,0.1043678021569673,1.2804960364011646
2020-01-02 12:57:00,0.04544544596965877,0.787278598084495,-0.007603641170823232,0.13503230748405665,0.006450406114755364,-0.09759365391559943,1.5157095613114668
2020-01-02 12:58:00,0.011502286712724713,0.6492819297174848,0.04247940727614049,0.04752808567385233,0.06741557579570956,-0.09477091315138018,1.4282564082771831
2020-01-02 12:59:00,-0.008493690138149323,0.650420314661059,0.11414608121159117,-0.22545954841134527,-0.12035749822831325,-0.0187569057277455,1.46474364250046
2020-01-02 13:00:00,-0.20154666401779664,0.7305527528881037,0.3139448886938465,0.057873852850245766,-0.036985646029009826,0.03873686692591263,1.2949952052946418
2020-01-02 13:01:00,-0.17019244177994464,1.1279361142493443,0.2199902256333795,0.08486504885711743,0.005413137362752448,0.20294523424654637,1.2985651528814643
2020-01-02 13:02:00,0.1291766951715692,0.8759427504203583,0.23501329072969446,0.026644352014547776,-0.07912294964388628,-0.03777175360889118,1.0878404969875421
2020-01-02 13:03:00,-0.1917332225133063,0.7187505692486412,0.10328925998898819,-0.0026705985791509682,-0.1971392244911777,0.06054086413698098,1.3834740932156948
2020-01-02 13:04:00,0.0652217128720356,0.8195638556149072,0.07803256551478757,-0.04981015237547866,-0.06283055276947995,0.0626812373258045,1.3069205841199711
2020-01-02 13:05:00,-0.1735160683676631,0.6012908422294558,0.20130392922584261,0.03293574338512116,0.07082674215301282,0.15912412003114723,1.352179526037478
2020-01-02 13:06:00,0.22684489940248548,0.9443707647535171,0.05823717830633715,0.08969310781780976,-0.07140873611865102,0.04046824164626964,1.4952603774827333
2020-01-02 13:07:00,-0.2056499535230401,0.7511216191273253,-0.033589597345717835,-0.038848766226426835,-0.0962393370461087,0.16484176664851002,1.2646483164575746
2020-01-02 13:08:00,0.09046161706255468,0.7349779009604185,0.21973914293353997,0.007916013549061272,0.20937728542312128,0.2886466172825046,1.4969707518932567
2020-01-02 13:09:00,0.06310749569801741,1.0591833525051642,-0.14163086508201259,-0.03684525588191875,0.0034602713130565564,-0.15974210786931234,1.3696645171816908
2020-01-02 13:10:00,-0.028116002528345133,0.5989502541073195,-0.00046476010779268953,-0.11244172251042335,0.1435576328828128,0.1966139954862262,1.1465661151522208
