time_index,A,B,F,C,H,D,E
2020-01-02 18:05:00,3.888737816197923,0.564680026391271,-0.28750817717091204,0.2072624802616427,-0.009210414778240639,-1.6138181996067509,-0.39542586610551433
2020-01-02 18:06:00,-3.6572606503327787,0.6474962951999899,-0.02847717169893524,-0.18547410168860473,0.09427221643769516,-1.576422470649413,-0.2529500607786844
2020-01-02 18:07:00,3.976819617808355,0.3664086774229991,-0.1583810743724012,0.0906113360832333,-0.01274675413553053,-1.3937512084122483,-0.33386945414607755
2020-01-02 18:08:00,-3.5562710069182732,0.2761025202151385,-0.02165126043380576,-0.03759338201374417,-0.012848463518287098,-1.3580709185490356,-0.3240937728970376
2020-01-02 18:09:00,3.9453208718109574,0.30403231752574333,0.12684116128593076,0.09123112860987127,-0.026883030037247527,-1.4335966831067006,-0.3419414847074139
2020-01-02 18:10:00,-3.3866344837218003,0.4989323965213631,-0.1127099797598562,-0.12492970757251945,0.058580093196299844,-1.429497899301318,0.02162591108435974
2020-01-02 18:11:00,3.841243867977723,0.356089163516358,0.2163996361903643,0.05781769100762567,0.14052839398192507,-1.5673041852529834,-0.24505684642942532
2020-01-02 18:12:00,-3.4645630135588554,0.30734623018844265,-0.11424584330157357,-0.022520760165618672,0.23877337851112396,-1.6051616687491328,-0.35882884752153205
2020-01-02 18:13:00,3.653767112328596,0.3969564365815896,0.1489544391297889,-0.005249539197831683,0.06155099902411938,-1.543113940322578,-0.41502071920544453
2020-01-02 18:14:00,-3.362240275735908,0.6034614459911953,0.03429563736809091,-0.1098752955256604,0.057485205321029215,-1.3652588445210798,-0.42547776226017486
2020-01-02 18:15:00,3.7921140700510745,0.5315279163102589,0.03043342537953668,0.17655351654945267,0.07406275191974186,-1.4123801691356328,-0.5598666396217953
2020-01-02 18:16:00,-3.3280321390422425,0.3746985375606449,-0.1830937042599804,-0.05281340899068865,0.0054678280735904194,-1.3704674651311493,-0.5432477110136156
2020-01-02 18:17:00,3.382547223436322,0.5380424205505905,0.14296594793554007,0.10716518090007617,0.012715657185609602,-1.5202767352219246,-0.43964589586837693
2020-01-02 18:18:00,-2.922458670160813,0.2988051660326898,-0.31439579809108253,-0.2567193846782998,0.16048196661100975,-1.35679894426223,-0.44698789003170614
2020-01-02 18:19:00,3.1873807394410725,0.591360760806091,-0.10189813641881912,0.22598638313684657,-0.09397115255860088,-1.4679126329552745,-0.5085292045038196
2020-01-02 18:20:00,-2.8456330664997243,0.5647495716497288,-0.20094836415920284,-0.0338961810119883,0.1394535039005089,-1.3826665665683944,-0.4913948955138726
2020-01-02 18:21:00,3.224115558822106,0.49729537595454065,0.06545118835423341,-0.12942944909333057,-0.10189752630072535,-1.4710582082066197,-0.5028548998757321
2020-01-02 18:22:00,-2.803583090190342,0.27497525569899794,-0.22601839717985256,0.08005061871995423,-0.29038079581035964,-1.557000316674034,-0.4289434004356111
2020-01-02 18:23:00,3.138689757176776,0.32057261314382457,0.0927068955508557,0.0586204971146166,-0.09142668714993743,-1.8376357665192722,-0.3167119516052114
2020-01-02 18:24:00,-2.7877067842500822,0.3275571177494833,-0.17522421181728634,-0.13866558815121371,-0.06281806557038647,-1.6483633533985587,-0.24933728260787946
2020-01-02 18:25:00,3.0189259907097106,0.5885972404434957,-0.12546523008268096,0.1002996687297287,-0.02589941568109061,-1.6883347413463026,-0.23625616708698866
2020-01-02 18:26:00,-2.6319214405743967,0.5446833132100336,-0.24010537711146013,0.07759091378067626,0.13709174364566457,-1.5707439908356347,-0.4084869201497143
2020-01-02 18:27:00,3.0247413149705773,0.3846873093736447,0.1460491694090313,0.12161310992551157,0.26096361238379423,-1.6019325988366668,-0.4039890003145009
2020-01-02 18:28:00,-2.775071349508698,0.42483539294910627,-0.12008758798233152,-0.29091307189689125,0.2723688677755251,-1.4634393164499013,-0.34958295108148607
2020-01-02 18:29:00,2.981114478558979,0.4300537534060661,-0.2793302616484318,0.1705820833135473,0.12090239280565476,-1.4513411308766335,-0.5182225684347931
2020-01-02 18:30:00,-2.727809056449666,0.6338793686135324,-0.33205033279628615,-0.01587222277275141,0.34081629977750283,-1.324705900340513,-0.35140088551088
2020-01-02 18:31:00,3.270886491097647,0.49785062871380337,0.12532364474903457,-0.1925494063024657,0.2653179355762411,-1.246601352496077,-0.35422703010280593
2020-01-02 18:32:00,-2.8169798216728887,0.3866217039011053,-0.24342325610047336,0.13120256574167558,-0.20243327766705174,-1.2654551088189652,-0.45889578603536757
2020-01-02 18:33:00,3.271789349162605,0.3669542206837653,0.040342976784751794,-0.14456136840626616,-0.05929134962283496,-1.3374591381880432,-0.42532734319631393
2020-01-02 18:34:00,-2.717606420383253,0.5177148916885845,-0.1604358799020578,0.11718545207776737,-0.16412708864898612,-1.3444050570480135,-0.365816204819158
2020-01-02 18:35:00,2.8656724621665326,0.8376491753864093,0.07631300382733601,-0.11491260240148095,-0.14558196119292932,-1.4507184097862567,-0.30704316880632165
2020-01-02 18:36:00,-2.515286550883207,0.5544304040264658,-0.10248453127099874,0.11200168663988062,-0.14211510170324526,-1.6263307019008684,-0.5027109764408497
2020-01-02 18:37:00,2.872034736453153,0.461115742690284,-0.05828806493070163,-0.2940592218172224,0.04266282163159217,-1.6787330104125369,-0.5085378534814481
2020-01-02 18:38:00,-2.598467142186503,0.48416346795285453,-0.16480537494876835,0.19402533711820635,-0.09036924556903889,-1.496166837902913,-0.20366064090832042
2020-01-02 18:39:00,2.7977417992559808,0.6285996372054948,-0.16268844297292667,-0.17104006797418533,0.050891155350556265,-1.4938248769853026,-0.47084791029668077
2020-01-02 18:40:00,-2.470788429627465,0.45885678593835777,-0.16572860527418937,0.11179459455014312,-0.08545710311636456,-1.3710478089333167,-0.5022912910963448
2020-01-02 18:41:00,2.7242724328467043,0.7188855437752042,0.12098459113780509,-0.22748323456596756,-0.030845527762776534,-1.3362548377884638,-0.43041672084706245
2020-01-02 18:42:00,-2.522991978420195,0.6491769169934918,-0.19602407545704836,0.06242875202537995,-0.1781628237410336,-1.5508301609354027,-0.43841995878862505
2020-01-02 18:43:00,2.774350694789019,0.5840654162975709,-0.08380511063405392,-0.025697286776597297,-0.10481110053313578,-1.512196499242148,-0.5191046486243069
2020-01-02 18:44:00,-2.4166045677586414,0.4872146604544034,0.02124416390982038,0.08378883528223881,-0.06553404292099385,-1.4783435922353916,-0.49228535625138664
2020-01-02 18:45:00,2.8568858508405066,0.29580621653536937,0.02266607600717291,0.036654440220301704,0.1021260880879733,-1.4476991634800391,-0.4746070899540586
2020-01-02 18:46:00,-2.413272207412883,0.31006099661320347,-0.13230869972104906,0.008728588089981747,0.04319284082337231,-1.6714722256699537,-0.4793643736694189
2020-01-02 18:47:00,2.6907585837505597,0.48094062506868673,0.2796492961263747,-0.03953264122144104,0.023506780542207173,-1.4515255616595208,-0.4141805015304388
2020-01-02 18:48:00,-2.2450397474934025,0.629133057414017,-0.17505574543733554,-0.021676747758329937,-0.02889128562783514,-1.5212737661324802,-0.581141301173624
2020-01-02 18:49:00,2.4835506800351568,0.5046333257842435,0.1450206152480585,0.1908775473059503,-0.14033377079932133,-1.4853090338002666,-0.5669291976289131
2020-01-02 18:50:00,-2.0233723344987333,0.5733492354438808,-0.14601214207822488,-0.07882552812035758,0.10213957350306316,-1.4103847260941915,-0.38305903013017994
2020-01-02 18:51:00,2.3113377312856516,0.42318301793703184,0.018018750238858475,-0.09666756110445195,0.18517183188929034,-1.424387018030745,-0.32021176177014976
2020-01-02 18:52:00,-1.989503580933651,0.3184718117821283,-0.06611984497023159,0.14509844665482338,0.03503501910800536,-1.388626741039337,-0.36186407068070153
2020-01-02 18:53:00,2.257913298313728,0.4880015486183799,-0.24822486683040307,-0.0925731168373028,0.0397332059748525,-1.4438752584148822,-0.2815314670972355
2020-01-02 18:54:00,-1.8156730299093944,0.4148295734289482,-0.02097318092868651,0.25513145997490827,-0.10697743231849693,-1.3188702916720125,-0.5071619051230449
2020-01-02 18:55:00,2.1552908549884284,0.5494999898083166,-0.10605961915970677,-0.06520345856419307,0.09424496384425154,-1.2829213950284264,-0.2800829586689288
2020-01-02 18:56:00,-1.7215086304460019,0.5878560282637317,0.0035151798509946153,-0.00464514789953533,0.21505636927461513,-1.265242420859859,-0.43831291465982175
2020-01-02 18:57:00,2.2309610614580513,0.2727668153185106,0.09886804922464704,-0.04018556412365782,0.20421179406793297,-1.5079900906555366,-0.6584458056551551
2020-01-02 18:58:00,-1.8992852040859787,0.5276865365186303,-0.16986030026553825,0.29640217861750623,0.007854483245770018,-1.6261471380063819,-0.4386248918025536
2020-01-02 18:59:00,2.2989662886863576,0.5670974461238327,-0.1336768003929057,-0.2424827369116433,0.2198010523344376,-1.540512583591331,-0.29645878295376854
2020-01-02 19:00:00,-2.0201373954015933,0.29489047212927294,-0.10166179793323693,0.3682435146423869,-0.005286908773888793,-1.6035407275917,-0.39670422560596513
2020-01-02 19:01:00,2.246578700272443,0.37655830535677337,-0.24853116379121956,-0.406729976608591,0.40160799860561625,-1.5201538019594607,-0.31901242626315834
2020-01-02 19:02:00,-1.9837172051717906,0.464017111642678,-0.14981046945414522,0.20614199945825018,-0.011634335421186304,-1.4885667516821481,-0.2468974264407088
2020-01-02 19:03:00,2.0482579210985805,0.36718484245314004,-0.06117253113765203,-0.15958137402235123,0.2555217901664009,-1.5899898390049907,-0.4448690618712454
2020-01-02 19:04:00,-1.824251323086798,0.8047598542216394,-0.13314428585201865,0.1886053704146074,0.02202302603474439,-1.5158076681413801,-0.44089460812105963
2020-01-02 19:05:00,2.0291066162652447,0.5715278029805446,-0.06672686298351545,-0.12533984537257475,-0.06805008754581961,-1.4713461093094544,-0.45121273490880465
2020-01-02 19:06:00,-1.7544915290600347,0.5018738566143077,0.022584467668395045,0.09144180268306147,-0.2670904602932064,-1.3556141251174672,-0.5514789188335003
2020-01-02 19:07:00,2.226034663949986,0.47379179678354066,-0.0979492289992732,-0.23729990744424018,-0.05763124633839893,-1.3757064964616443,-0.41136607381491164
2020-01-02 19:08:00,-1.6971292626274375,0.4884915596329229,-0.15823468875917807,0.27123328866290886,-0.08474143318451169,-1.5330414600320008,-0.3223827098505401
2020-01-02 19:09:00,2.1348653193838882,0.5734569026672183,-0.23362994769180137,-0.19448881956925262,-0.00428120290323819,-1.5152666398025592,-0.26748316619781254
2020-01-02 19:10:00,-1.744304170761838,0.4950760260293654,-0.07445583995711888,0.04317152551447241,-0.2529402526014598,-1.4904608660000127,-0.2915322661616363
2020-01-02 19:11:00,2.0267417342772323,0.5966882634448425,-0.14118473251175706,-0.03787396676239955,0.014803305825462802,-1.3738633175699213,-0.31435485796558404
2020-01-02 19:12:00,-1.6643350367510616,0.5554197581262406,-0.017165975365599336,0.022159565915364242,-0.06946868891966232,-1.684593804057844,-0.508864588839974
2020-01-02 19:13:00,2.080464748376774,0.5666052114383379,0.07056278228627513,-0.024393869415526636,-0.06200289411624684,-1.5388475295181414,-0.38288329895112566
2020-01-02 19:14:00,-1.613273943435869,0.45929380469425296,0.01113256429451415,-0.07026173107468137,-0.07720601824581096,-1.6976554627824214,-0.40025363541800585
2020-01-02 19:15:00,1.9917246171911864,0.4678642140518597,-0.1705017918061505,0.0034791137935293384,-0.0755904854721929,-1.6846051499240784,-0.4103344139295651
2020-01-02 19:16:00,-1.4797217466007786,0.48303395076342404,0.15362418535291897,0.10965251543102202,0.09881562207003905,-1.6284181126612558,-0.3917074774009738
2020-01-02 19:17:00,1.9369812570103635,0.34420727472420404,-0.2516999743411993,0.0015309496756027996,0.05343179074929312,-1.6003617578899834,-0.33458107983293606
2020-01-02 19:18:00,-1.570255652096225,0.3977495352501119,0.19922831947977196,-0.02290597531986273,0.033249208461509826,-1.532663988837495,-0.5629804192078901
2020-01-02 19:19:00,2.080029192946546,0.37869916137217596,-0.07767288569638657,0.087314655258246,-0.017595858646915333,-1.4834917919917916,-0.3912177480774099
2020-01-02 19:20:00,-1.7924363458991184,0.4157499379366533,-0.02831880194811339,-0.1584140784677537,-0.03514022475440701,-1.4682064184416799,-0.39458790601023896
2020-01-02 19:21:00,2.040377444974992,0.40613850040379035,-0.14804325001129118,0.008890072523268691,-0.05728783052548654,-1.3792989978086676,-0.3212258300956367
2020-01-02 19:22:00,-1.7520319371500235,0.6154396660115526,0.09462845831212806,-0.1811747389423705,-0.09089156715794125,-1.3884557729839226,-0.3619517607591856
2020-01-02 19:23:00,2.0603103622656334,0.4685796223181,-0.28331941593476073,0.271388785302371,-0.10862069887883517,-1.3946549749386912,-0.36910733515186533
2020-01-02 19:24:00,-1.797487728251949,0.6164729925571625,-0.16950508727718377,-0.2671717417659485,0.07434654430212986,-1.3918763736839042,-0.32393666131137483
2020-01-02 19:25:00,2.1799783878888093,0.5624024446470653,-0.25938537265186457,0.18235079877835728,-0.14070262202085193,-1.4375590813797596,-0.27268440161313445
2020-01-02 19:26:00,-1.9838274985853361,0.45744142477542316,-0.11028301532485205,-0.2572634950278636,-0.013655734617191842,-1.487947648457448,-0.3156976871766463
2020-01-02 19:27:00,2.3446289585834035,0.6931968218288653,-0.21725239073818303,0.1877905789550274,-0.2606376806881987,-1.4808930709859962,-0.3341682591480803
2020-01-02 19:28:00,-2.175429150333567,0.33268995695070985,-0.10506773546605082,-0.2821323165300904,0.08477158129660634,-1.490402420247716,-0.4541728841631277
2020-01-02 19:29:00,2.5338915867607903,0.5342942623321799,-0.45117030730217195,0.42283280362298226,-0.0039360435055662,-1.2799238947366467,-0.40949177867370334
2020-01-02 19:30:00,-2.2002312643210655,0.4388231248666027,-0.12685203108494952,-0.1817059767699253,0.3084669695514891,-1.2333847452008415,-0.4825385029198275
2020-01-02 19:31:00,2.414584455458308,0.09244739072545372,-0.20621099288728212,-0.0010363660599290725,0.0016353922823508088,-1.232308027289755,-0.42712960786676246
2020-01-02 19:32:00,-2.2188430013236244,0.15536459034083372,0.09254021226531751,0.06196131324198402,0.06380538279447366,-1.4512338951603148,-0.26957659793420075
2020-01-02 19:33:00,2.6263018832562866,0.4043427158354743,-0.14856342159956792,-0.06355748074527794,0.29263201275604867,-1.425290537245839,-0.3759492719895539
2020-01-02 19:34:00,-2.2773856211087486,0.40128227420521806,-0.11850907710374528,-0.023203307250707482,0.20745590657928384,-1.5027879397940223,-0.4501399763457987
2020-01-02 19:35:00,2.6692453927890063,0.5058041710551553,0.10332990540271117,-0.05819108343805292,0.16541926483099634,-1.501551427402512,-0.36507486595214617
2020-01-02 19:36:00,-2.2494853101037195,0.4252730111544088,-0.2869998038601278,0.04311467484037798,0.004576129193751749,-1.6197650690302878,-0.35327035145569263
2020-01-02 19:37:00,2.6134721678382045,0.35024903435957233,0.0871441557281916,-0.15186445072358967,0.09506412187926938,-1.418508066374002,-0.2568761852636978
2020-01-02 19:38:00,-2.122589213921553,0.33153584120530166,-0.2619752704646958,0.13478473960680215,-0.03773579055641622,-1.360796347186966,-0.368278882273468
2020-01-02 19:39:00,2.380433863719264,0.3305047589365663,-0.08698528127375064,-0.0635928622028117,0.046598258525587105,-1.4874035307987994,-0.32754329094620305
2020-01-02 19:40:00,-1.936329566647965,0.32983155168936173,-0.10557974588405267,0.03868035605664933,-0.08333947437177017,-1.422028617654969,-0.43081915328778697
2020-01-02 19:41:00,2.1543348628272714,0.45903710429256894,0.10922079803086546,-0.1594020158115871,-0.11822410748845073,-1.3907887225569773,-0.44321995793241087
2020-01-02 19:42:00,-1.821673308123338,0.5010512402945411,-0.21571530348924192,0.12069735974120419,-0.11292582406710075,-1.5361618281817866,-0.4800160976192412
2020-01-02 19:43:00,2.3516068973854827,0.5707090873389591,0.25521207756950104,-0.23923711339813858,0.04463472665603202,-1.580215552298498,-0.4300718202645137
2020-01-02 19:44:00,-2.0285527233533225,0.35231394203891575,-0.4473793945759834,0.1935586998294066,-0.22456512829760208,-1.5710118212929256,-0.45806878761395187
2020-01-02 19:45:00,2.30819920458453,0.473240590716171,-0.15192901746267534,-0.04601810517339071,-0.09363420877044297,-1.4530298486637352,-0.31277060448360205
2020-01-02 19:46:00,-2.0377894547474518,0.38789312285279665,-0.04713503139157878,-0.015327656016766555,-0.21476561829604104,-1.4629483735996813,-0.35048149834429215
2020-01-02 19:47:00,2.2597298280011224,0.4151721222575667,0.18806005148575863,-0.05087690802920257,-0.3625345411474148,-1.464065426550832,-0.3722340140507046
2020-01-02 19:48:00,-1.9015041213406494,0.28057394946461683,-0.17872613346589206,-0.02682668261870285,-0.1730513997715457,-1.5269819671903602,-0.4718655364122283
2020-01-02 19:49:00,2.1275063161975027,0.38077507532337745,0.0756325846691637,0.06095044203721843,-0.17100668820241527,-1.6890451958435129,-0.5275772521800813
2020-01-02 19:50:00,-1.7866116939629653,0.28919420234644144,-0.048100696580312394,-0.03007132631545696,0.051530550227091125,-1.5301342739425843,-0.45151974243665993
2020-01-02 19:51:00,2.225387390060155,0.41794585613492385,-0.12038656266942929,-0.0930984247114293,-0.1553916759424056,-1.4520638699192618,-0.2790868390632219
2020-01-02 19:52:00,-1.947237787302611,0.4442755023009072,-0.031528062491984914,0.09435767684741259,-0.038867113320397544,-1.3982716688198717,-0.43550036992828095
2020-01-02 19:53:00,2.2303647236245,0.6788695940907344,-0.11974112557003772,0.06404466945994362,-0.03350163015574863,-1.5220191055411587,-0.5524607158983524
2020-01-02 19:54:00,-1.6885707364288178,0.5426189287724039,-0.028288480686064793,-0.04345524644168842,0.009326425297053506,-1.3609606690755294,-0.5321426804686016
2020-01-02 19:55:00,2.0687003371657706,0.3910599632101188,-0.09297289743375525,0.04225630027712379,-0.16899817728762406,-1.3806384453848315,-0.4070987936193469
2020-01-02 19:56:00,-1.6593424158577834,0.36974480824249845,-0.0020152477035736208,-0.03965481528920334,-0.031446634834663416,-1.2331149555429706,-0.35505840763370894
2020-01-02 19:57:00,2.1848855705383357,0.32879205973947273,-0.10823166193638467,0.15557067019820606,-0.005829678604181689,-1.2902173889133188,-0.2340792480382955
2020-01-02 19:58:00,-1.7853024605288303,0.3320658686944402,-0.14764307956544673,-0.06249532272609144,-0.08457890940971896,-1.4527504583504864,-0.4340760105010091
2020-01-02 19:59:00,2.072630681864781,0.31237705424405793,0.2181726062484369,-0.036047853785820864,-0.11967290077329037,-1.409218070892047,-0.420762554513774
2020-01-02 20:00:00,-1.4786289033853324,0.4917254201594887,-0.03446314853453428,0.023166527040576243,0.0348607053238227,-1.4421351356320626,-0.45069306039817914
2020-01-02 20:01:00,2.1266943432344405,0.5600577528637283,-0.03255602846232128,0.14424008140388736,0.021323399027318727,-1.392976163684056,-0.39150559886241065
2020-01-02 20:02:00,-1.8295354059673485,0.564932804568457,-0.0017388827641498794,-0.15710160911076573,-0.040268018997400706,-1.4136046888459028,-0.4480407917375184
2020-01-02 20:03:00,2.130814770072978,0.6033176091604244,-0.09107451120495746,0.048119726686972925,-0.1188167073285011,-1.5112860619898418,-0.4549370843317093
2020-01-02 20:04:00,-1.7344961593322734,0.7892414322103758,0.09807029663999298,0.12081228190519,-0.07912905578385515,-1.438526890545063,-0.5737716942494167
2020-01-02 20:05:00,1.8716079595210329,0.5334130396070795,0.03164500925734656,0.08108778158325962,0.07568527794736551,-1.4453286739805633,-0.3928636227508528
2020-01-02 20:06:00,-1.6887858845176376,0.2915792536565597,-0.32593666107868174,-0.16538470454543375,0.13883127658333172,-1.4829127036627003,-0.3862701594397589
2020-01-02 20:07:00,2.0555643027185053,0.4211395273555978,-0.062393761558681496,0.07224807565274516,0.10599761913173597,-1.6226777054870585,-0.5222621564016897
2020-01-02 20:08:00,-1.7005087852361234,0.5232567353290247,-0.08205896822805803,-0.13380333598498267,0.20353895042020387,-1.656551625002156,-0.4912549088196759
2020-01-02 20:09:00,1.8833071904850809,0.39973924244583403,-0.04745594257290195,0.27259966206650155,-0.033146846003391656,-1.5958391069646538,-0.4778966359566096
2020-01-02 20:10:00,-1.525189040174678,0.6240559605317128,-0.23481505745242412,-0.35828228598547035,0.09928698962424325,-1.3778922210139832,-0.5205429851024005
2020-01-02 20:11:00,1.8822025822379,0.46429552953416736,-0.32316300949163634,0.5239171235883466,-0.09384559119354535,-1.6179006706781713,-0.4553814352277193
2020-01-02 20:12:00,-1.2184807832409654,0.32558408114361914,-0.421412982033411,-0.4712660491543675,0.21496965923665556,-1.3555801541820143,-0.40499620250316426
2020-01-02 20:13:00,1.6419999060390116,0.28400271731558946,-0.20735573882458902,0.39229133620325113,-0.2793221048049711,-1.44000950920302,-0.37368520061518357
2020-01-02 20:14:00,-1.2810040198483243,0.39337393638841955,-0.3034380549579666,-0.3017861923088813,-0.17076522360907992,-1.4025016000571602,-0.49006711943275505
2020-01-02 20:15:00,1.5862454461799906,0.44755590873990814,-0.44025294412677746,0.35206495724950404,-0.3584301318892846,-1.398094411753657,-0.3797244530880773
2020-01-02 20:16:00,-1.1632489544678757,0.4418388796992143,-0.035438038948062967,-0.20516741487915235,-0.18777551828550876,-1.377436171748774,-0.32520577804748313
2020-01-02 20:17:00,1.4711701437009321,0.3765313353333542,-0.004042714403151015,0.25123638620351285,-0.1971587368096358,-1.4712673911740728,-0.4294713467083244
2020-01-02 20:18:00,-1.0119411728298386,0.38655799517368894,-0.34456691214123203,-0.2696146449429576,-0.033443016343012166,-1.6391897081202655,-0.21129605429263199
2020-01-02 20:19:00,1.4798466647860378,0.3387969794478798,-0.08114808885150765,0.19969914812452214,-0.14805691363902765,-1.458962961971859,-0.35678378247487014
2020-01-02 20:20:00,-1.0313196443954324,0.39493448855141555,-0.09766800468044085,-0.13977417162221994,-0.044506806505610216,-1.42989707603276,-0.46942982355757756
2020-01-02 20:21:00,1.3747572721393435,0.32496065586996664,-0.11081063043224712,0.09574129728853062,-0.058271914979000985,-1.5168809612181267,-0.33530437178977585
2020-01-02 20:22:00,-0.9329621670962639,0.42711702345586877,-0.2279933130083766,-0.15955353180528864,0.06424199545100379,-1.5435148758561215,-0.508081375580807
2020-01-02 20:23:00,1.322385975378769,0.432773737984803,-0.05130344048312507,0.10093702037331624,-0.1260671552016028,-1.2551411591645154,-0.43592946750682326
2020-01-02 20:24:00,-0.8814101921202383,0.35696686516182097,-0.014251920601246623,-0.14278359145562047,-0.04449026910239137,-1.4822409481767278,-0.4379701237223726
2020-01-02 20:25:00,1.384278305027474,0.5411098661644539,-0.09673154221349997,0.19795035909888076,-0.14482596578105578,-1.4280655141915795,-0.4031282645659123
2020-01-02 20:26:00,-1.0487745362657022,0.5064422980711791,-0.29007993684362054,-0.008624920331526287,0.08149699962107113,-1.349229300191567,-0.42788090849215266
2020-01-02 20:27:00,1.204353822101401,0.45203006620090924,0.04503983549277927,-0.0802591751092253,0.15762156375191916,-1.4177267264684363,-0.300663313463819
2020-01-02 20:28:00,-0.8640723924889944,0.4238298563670361,-0.04480651785858113,0.12099974450621283,0.14578905167517273,-1.3241533265278684,-0.3144770595650361
2020-01-02 20:29:00,1.2461169500059308,0.3060360796781434,-0.01777449286587468,-0.1862598161078347,0.16224949389574714,-1.4529887973924904,-0.4376860436843003
2020-01-02 20:30:00,-0.9619724736398658,0.4102603957658815,-0.27863670037977284,0.14783919813648033,0.02342254632173825,-1.4762311951053362,-0.21181495252507607
2020-01-02 20:31:00,1.4532598547791724,0.3026602963862942,0.0515581697391328,-0.30119078271400745,-0.08247777909066088,-1.6498154850476467,-0.2902827766803268
2020-01-02 20:32:00,-1.0710539682863993,0.6407327314247988,-0.3679056994552025,0.49278967604234925,-0.3201142751781461,-1.6800493528078395,-0.175727614216953
2020-01-02 20:33:00,1.5160719608620172,0.4162242016052854,-0.38569274769079676,-0.22847862515627484,0.08982174469724757,-1.4639323350790319,-0.36061150366452316
2020-01-02 20:34:00,-1.0468146537268352,0.31183627968358685,0.05369746093374045,0.09701093583199448,0.07702815923072454,-1.4947783043078715,-0.34782961027352866
2020-01-02 20:35:00,1.3766231362562338,0.36566482665150846,-0.1485456211161914,-0.11020619436435232,0.09716977312509571,-1.6177763527098261,-0.5460346130666484
2020-01-02 20:36:00,-0.9222390837053489,0.5249752120842326,0.09395019908500449,0.06678708379636063,0.03351465255673054,-1.5885860328969907,-0.5589171490382101
2020-01-02 20:37:00,1.2935912671768932,0.21848478820149925,-0.041332686325217936,-0.13768089441358317,0.13611345201770791,-1.4919282420282935,-0.43701303164316946
2020-01-02 20:38:00,-0.9943041150016141,0.3582405835644151,-0.21077802666507753,-0.10293937918504795,-0.032729261560757915,-1.4539161098179998,-0.39190087887497327
2020-01-02 20:39:00,1.4600222219475771,0.5902739628702793,-0.12342006973501861,-0.001711139158633107,-0.24607806950019845,-1.6240455874201012,-0.36960983353376675
2020-01-02 20:40:00,-1.0785506998294525,0.4823864652191777,-0.03211567051568348,0.004527651253292414,-0.18887892913469165,-1.50629015575764,-0.3702100759743252
2020-01-02 20:41:00,1.287771581715382,0.49954846541439824,-0.024819455408991137,-0.1356860685795039,-0.22519860696127778,-1.4804700116283318,-0.39869711146226317
2020-01-02 20:42:00,-1.0303558864522016,0.44900754840545065,-0.06035006107081391,0.09214211676014424,-0.1680670094472199,-1.588185554315047,-0.4723466757174907
2020-01-02 20:43:00,1.284867339458462,0.5477461731201965,-0.03454202819596608,-0.1740155190740603,0.12286161093813094,-1.5987364079360604,-0.3485892029703716
2020-01-02 20:44:00,-0.9591028600150442,0.46838035753261287,-0.130454215755942,0.10577541301273866,-0.03556809978518498,-1.378404446937604,-0.2541920938265865
2020-01-02 20:45:00,1.1309470258361294,0.4670314296842845,-0.011051752434328918,-0.08830552318608074,-0.05933884889817375,-1.376324952110537,-0.547093175236816
2020-01-02 20:46:00,-0.9569796930730226,0.3331070221104667,-0.014015971265447416,-0.03156972948051627,-0.14409866333305799,-1.5955908556407046,-0.5233243979145021
2020-01-02 20:47:00,1.4075939268029696,0.37500115847244725,-0.06300313523648987,0.0811512548958819,-0.1785708694446866,-1.4675385154229048,-0.30944694680906637
2020-01-02 20:48:00,-1.0378470365690489,0.42188438144745,-0.0216031073454475,-0.05786568919428757,-0.10468488518628043,-1.4565169187473124,-0.3500673685939159
2020-01-02 20:49:00,1.259244370624449,0.4531001910199575,-0.19873505238825914,0.1546360975678204,-0.26385916599008374,-1.4634575300586796,-0.32118296638365096
2020-01-02 20:50:00,-0.7944862469102969,0.3456124650872532,-0.056656269201350945,-0.24301842785497857,-0.2041072112156962,-1.5795131866836591,-0.32285228357966317
2020-01-02 20:51:00,1.326671587529889,0.5151879425057699,-0.2416135718175741,0.04734404154998323,-0.34299460256018016,-1.5228507325876266,-0.45216518424962876
2020-01-02 20:52:00,-1.0490075350760815,0.45439075953188723,-0.0194726074007415,0.13282205325036356,-0.3099905137882146,-1.562008519277445,-0.4323010689687907
2020-01-02 20:53:00,1.39388801943856,0.648923252271502,0.027360142288639422,-0.10367742816957695,-0.12878145885954168,-1.423287539959287,-0.3112751293050874
2020-01-02 20:54:00,-1.040845505531151,0.5875838612563695,-0.3662192735441813,0.1507815407943094,-0.2741272708551666,-1.402341824034272,-0.5125540642795299
2020-01-02 20:55:00,1.3945342238633756,0.47832281982171976,-0.007169129558902032,-0.23133360129854957,-0.13020823566419162,-1.5717515229584795,-0.45272312838415474
2020-01-02 20:56:00,-0.9595661132584694,0.3374989168582735,-0.11103926309651718,0.10350870230427861,-0.18640115986550032,-1.5261258926591639,-0.43456165959868603
2020-01-02 20:57:00,1.3876454976157169,0.45719516184377773,-0.11250218279253901,-0.3655621335734112,0.00927275963092758,-1.4815082942557531,-0.31990596395508325
2020-01-02 20:58:00,-0.9102980753303235,0.6376020492759678,-0.338450980414622,0.2796480749986221,-0.28763040876715396,-1.5576726152232805,-0.5662503770244582
2020-01-02 20:59:00,1.3363081128832464,0.48500367328073685,-0.1886114596742079,-0.3767958872541237,-0.09495410100932247,-1.3435603246732188,-0.5712950504787427
