time_index,A,B,F,C,H,D,E
2020-01-02 20:37:00,-0.41627624459037743,-0.20879989927402315,-0.14309703267067828,0.07628904552611168,0.07944450465762527,-0.9882628650089922,0.026946720290457055
2020-01-02 20:38:00,-0.44403866189195207,-0.03383512399980896,0.05794678914724974,0.040882752628452645,-0.005853491240304952,-0.9538115749977517,0.41458882607948927
2020-01-02 20:39:00,-0.5008782942410851,-0.1534149739659272,-0.12559774228542234,0.07160242414308775,0.05148537317516937,-1.0421574722864757,-0.052013898444017104
2020-01-02 20:40:00,-0.4338033690988306,-0.1152787223064676,0.10470467692711885,0.052583318101900534,-0.03194485921854002,-0.8317882814920838,-0.015182852602484483
2020-01-02 20:41:00,-0.11042037506881869,-0.1736760695107109,0.006877438064071116,0.014817758300400588,0.005428030601241064,-0.8147221466825025,-0.05034765148070245
2020-01-02 20:42:00,-0.37496734404993165,-0.10930227156634827,0.06768570819740707,0.055828186080771496,0.09736603164100238,-1.0023480169573662,-0.18212914226079563
2020-01-02 20:43:00,-0.5070301925141849,-0.11358199594825741,-0.0938611395097829,0.01637953305622618,0.07226629901736545,-1.0653404097092927,0.09795310006783728
2020-01-02 20:44:00,-0.18679557399283303,-0.24285953718283307,0.01807763797106176,0.0944643691772523,0.13658759838528556,-0.9505821967177199,0.10135754239794001
2020-01-02 20:45:00,-0.5146405245388824,0.007962798413725294,0.25272332374362616,0.02309546716997248,0.1806386030318805,-0.8479791614365287,0.04472040499610515
2020-01-02 20:46:00,-0.44260964064969677,-0.1566819787054783,-0.11287241814567353,-0.1169286455114072,0.08121457395270697,-0.9812811975943698,0.17621772698386376
2020-01-02 20:47:00,-0.37713665835497945,-0.018764868908700945,-0.08589020695335971,0.05431337631786353,-0.049188755125506606,-0.9861829245045087,0.03721456873381555
2020-01-02 20:48:00,-0.5484391268044708,-0.09025031389684118,-0.16767149539151996,-0.04589242213001907,0.0006697237838393551,-1.0777695071704594,0.02016342497245545
2020-01-02 20:49:00,-0.5803621328682393,-0.07262020743635395,-0.010127772723139614,-0.09472217285659296,-0.002188743688617257,-0.9228890891523941,0.15987981263136122
2020-01-02 20:50:00,-0.5258775480469882,-0.1263192663756109,0.04553869595437983,0.002882436390727796,-0.09124576261745124,-0.9917445016094105,-0.016607067923444973
2020-01-02 20:51:00,-0.44705003246232733,0.11557170002225575,0.15710864564559604,0.1113843469344015,-0.10569416711878418,-0.9897352873324579,0.03907261236320608
2020-01-02 20:52:00,-0.18969049961592674,-0.09121996213421589,-0.06018436849780681,0.13301647332789646,-0.03335200587707688,-1.0104129304535758,0.012275438136581794
2020-01-02 20:53:00,-0.3669211854654042,-0.03169659938729418,0.2538197211190405,-0.11729115424945423,-0.0906581059143767,-0.8756937168229275,0.013598634568198622
2020-01-02 20:54:00,-0.2254201480316321,-0.23457169445594422,0.003163305431713545,0.03309683343633588,-0.05911768355947447,-0.7423938383489743,0.04545855154391511
2020-01-02 20:55:00,-0.2692342895551561,-0.08863040036129649,-0.023959892519468957,-0.07272629677815229,0.055036202587910574,-0.9761093537425959,-0.17313943406280208
2020-01-02 20:56:00,-0.43112868147634653,-0.33019929095857126,-0.05032204172497408,-0.05417670134245777,0.09344512631510657,-0.9215336126207808,0.027890950559262228
2020-01-02 20:57:00,-0.411911266050617,-0.08547630523018897,-0.18181158950477064,0.009707010436425575,-0.13635288707605397,-1.0107666100779218,-0.09411903540299628
2020-01-02 20:58:00,-0.5417200030862063,-0.1306118264726729,0.07514368151883127,-0.012929599368894512,0.15346522851747116,-0.891801927168039,-0.03961804389187265
2020-01-02 20:59:00,-0.3237065453945903,0.023625965085531886,0.006050183186827464,-0.12162316071168895,0.02923526451804287,-0.9878427784030861,-0.12188970335609402
2020-01-02 21:00:00,-0.43520047742892454,-0.18049269832007692,-0.17141622048326266,0.09854301058438936,-0.07063172459613176,-1.0609227555337502,-0.014336730084383673
2020-01-02 21:01:00,-0.2312830782947753,-0.19521375677900965,-0.03838661306887725,-0.014436707479151455,0.13329097695544945,-0.7524582460604312,-0.12320377332728726
2020-01-02 21:02:00,-0.21941134792556743,-0.061897929351704316,0.0868663058623853,-0.0316983671576171,-0.15389289950046628,-0.9713184793873565,0.06944089985699294
2020-01-02 21:03:00,-0.42903071887327326,0.031663040347674344,-0.02723685637417683,-0.15665968475829994,-0.06674057820469059,-1.0151187989523507,0.0068385257990518054
2020-01-02 21:04:00,-0.4261989943120127,-0.20179100190900903,-0.048922536963382335,0.1133446844484387,-0.050890872043330856,-0.9018478587649192,-0.047902956279236464
2020-01-02 21:05:00,-0.48157445165277385,-0.015932164861660353,0.17590556819668235,-0.025030414498121996,0.14283690660219678,-1.0016013089126885,0.17900021885066641
2020-01-02 21:06:00,-0.45395174141760763,-0.1853586539723468,0.11920740342888543,-0.08403165391731761,-0.1829820127694738,-0.8029486551145844,-0.10427918752048404
2020-01-02 21:07:00,-0.43672615268150466,-0.040526734535311235,0.07541607577512892,0.12221829128813465,-0.14009558718162476,-1.0915168687073946,0.12297294075309162
2020-01-02 21:08:00,-0.40962903058011496,-0.07207445938406706,0.11838982413102477,-0.007804970172278346,0.12873238368584597,-0.9076569671171213,-0.07594552938309489
2020-01-02 21:09:00,-0.3545194812837541,-0.0915832975742076,-0.01792452115307043,0.058299255160495826,-0.06290336009487775,-0.8465659140458819,-0.12516205371404593
2020-01-02 21:10:00,-0.5580607835209909,-0.04274164782436285,-0.0885046985058088,-0.13446673564479344,-0.029903000835165568,-1.1109627187391642,0.21842463729762737
2020-01-02 21:11:00,-0.409587264184081,-0.22647131892513625,-0.12276591923275763,0.20492590713309775,0.014694527686211566,-1.0628773889491245,0.04783493616958241
2020-01-02 21:12:00,-0.4682953554086907,-0.1635142129344963,0.15806083996059403,0.09708086225669289,0.09265786667951997,-0.9395122795394807,0.0944484718671102
2020-01-02 21:13:00,-0.4173137057022063,-0.17805500204436792,0.021219358223770177,-0.11508226530008746,0.06826905286629062,-0.9777272225381051,0.16766572762122825
2020-01-02 21:14:00,-0.5173779596021378,-0.12553662521803963,-0.12506307108739712,-0.0759649853999112,-0.019370170940771148,-0.9479102216904365,-0.05342304179943457
2020-01-02 21:15:00,-0.5537428655486594,-0.3158251635834215,-0.031468979155033536,-0.01054905008625391,-0.1493534525643111,-1.1228894630675352,0.2002905565941157
2020-01-02 21:16:00,-0.3686382658548655,-0.1941182448872162,0.05796265270383821,-0.08588146691088303,-0.07309327018956632,-0.9082305125127533,0.1533528643934909
2020-01-02 21:17:00,-0.3951611416292644,-0.02722755708197287,0.008538781229622483,0.027440367382969406,-0.29609948367173505,-0.8478774137216758,-0.03973753267534416
2020-01-02 21:18:00,-0.3125040840402342,0.14383984530151728,0.03523784367120955,0.010045142526627197,-0.030370791464961754,-1.01607928845625,0.14999151931773555
2020-01-02 21:19:00,-0.4158336151306984,0.006528307783562809,-0.07587067644537207,0.05258294398870222,0.09147938389535024,-0.7705518279954098,-0.03216307490296744
2020-01-02 21:20:00,-0.30859896900788825,-0.19318327530288273,0.025658316998752498,0.13954294149882415,-0.0062704931511069276,-0.8758467920526598,-0.10547541720334316
2020-01-02 21:21:00,-0.3701956860729616,-0.18679477129507852,0.08438202916643452,-0.036440362704250266,-0.02045107907153018,-1.0280081373228345,0.04553327563456562
2020-01-02 21:22:00,-0.2701292886405935,-0.10853794567342011,0.11273845206256561,-0.09515934584861416,0.21625311886908177,-0.7732462760613742,-0.0033265657193333256
2020-01-02 21:23:00,-0.36595629585723055,-0.09072560908647107,-0.1508297526907772,0.15768068176887554,0.04832461665551557,-0.9099443966775864,-0.092862971729621
2020-01-02 21:24:00,-0.2999556413744445,-0.023667681540944223,0.1716441670834363,0.08920700984448171,0.20666828055417424,-0.9910963006375945,-0.052032423421736904
2020-01-02 21:25:00,-0.3930553936408782,-0.24181046702822276,0.036361787392574486,-0.07973593627205067,0.08269197231722847,-0.9545189823411094,0.07366812775910878
2020-01-02 21:26:00,-0.4270728473905901,-0.12212749865747502,-0.20618800201597098,-0.11490655457843686,0.054597466407286126,-1.1195578174436729,0.24536176334590706
2020-01-02 21:27:00,-0.5646640504085538,-0.1897631863822783,-0.11131281167603663,-0.15898825558331064,-0.0176441877069358,-0.7988485182504902,-0.029731673134730824
2020-01-02 21:28:00,-0.4130066444996864,0.033597164516620245,0.05277827030135694,-0.12745620916944353,-0.15158846318411792,-1.0475536618001176,0.144843644885605
2020-01-02 21:29:00,-0.4151025974123593,-0.1675209718041435,-0.08934683648403757,-0.14314820312829624,-0.1656040684334391,-1.1400281917108248,0.14819695565991126
2020-01-02 21:30:00,-0.5964285407604961,0.009392270195990204,-0.21548229459040918,-0.03085087554523304,-0.13939464391959455,-0.8687184844407679,0.16045573593036905
2020-01-02 21:31:00,-0.27354583779657526,-0.07069085508092679,-0.07019390721214012,-0.13766588638670038,-0.020329778725392014,-1.0558749665556957,-0.23477582224898474
2020-01-02 21:32:00,-0.5502023033931425,-0.0295140154319941,0.048228250680798945,0.09620657491068053,0.000506362284056483,-1.0759485883717756,-0.06497507286030267
2020-01-02 21:33:00,-0.32845880281064177,0.01137095828725665,0.10239018246352632,0.06225475623688198,0.14316190037297422,-0.8660094524627703,0.09242957249349423
2020-01-02 21:34:00,-0.17010456300359483,-0.1944365189549285,0.16122392081460707,-0.029942107487395814,-0.10115474395581701,-0.9805143490900456,-0.12966421519748253
2020-01-02 21:35:00,-0.3924092492138497,-0.1758567381628946,0.08052783340713912,0.019951952373506807,-0.07924833504204276,-1.0345557365272116,0.2879729638290094
2020-01-02 21:36:00,-0.5670056011013751,0.035484252996559204,-0.0348462582637434,0.047465543140934846,0.1422260343595235,-0.6773620242891536,0.10647720669527727
2020-01-02 21:37:00,-0.30680891798522575,-0.15628249228914504,0.030286822914732368,-0.09494316453552559,0.0328953396928888,-0.9112738495764557,0.007182409274099244
2020-01-02 21:38:00,-0.3464196649633387,0.05956339238927516,0.07116664878378658,0.0497631490466014,0.12607177558398794,-0.9696243551145278,0.27626178721456796
2020-01-02 21:39:00,-0.35031185861183367,-0.07469204909901166,0.11262373552842411,-0.05849176328143198,0.05143088683946806,-0.9739844923479533,0.1652311791710655
2020-01-02 21:40:00,-0.42875093431854533,-0.27371017364376216,-0.03493305585240143,0.022262193535089778,-0.20860815021324047,-1.054238109125548,0.015425992175342143
2020-01-02 21:41:00,-0.42686958947989145,-0.15792114434989876,0.12928265815592452,0.0038300827014377454,0.18870300778842988,-0.9714899687159706,0.20650592682565366
2020-01-02 21:42:00,-0.4076644140273701,-0.19400210418166716,0.017709393914399303,-0.09635810743722181,0.0925091799099875,-0.9902391386441598,0.06636048329232141
2020-01-02 21:43:00,-0.2894675916460323,-0.10897286459435028,-0.11249214084642598,0.0968413924147354,0.005395469255582215,-0.8650982920269177,0.0747991640677524
2020-01-02 21:44:00,-0.6216143735621835,-0.1702887652007181,0.2224623253272497,-0.03175436379433094,-0.1413159323555274,-0.9284327566043296,0.15433855383782136
2020-01-02 21:45:00,-0.29213669374852813,-0.1383261443399953,0.12136200322636978,0.002294958000440508,0.10969024824388636,-0.9183606403215917,-0.09974155521461209
2020-01-02 21:46:00,-0.28316947704981643,-0.034471911216299125,0.031804931167400775,0.034757011029959616,0.031282871333209276,-1.077516187177054,0.20985442968533274
2020-01-02 21:47:00,-0.42150170090047423,0.020900014040138967,0.11265160083732399,0.01956538561096474,-0.11937247994118114,-0.9551304378116858,0.09404777165035223
2020-01-02 21:48:00,-0.36951059309128054,-0.09790815044220477,-0.0722376589664587,-0.13846723021184168,-0.13925951878788903,-0.9239641769262356,-0.11097609139233483
2020-01-02 21:49:00,-0.3001255214199759,-0.13803104425524101,-0.07468399510840579,0.10991088743155575,0.112790953384915,-0.9163636149002602,0.09382176920873844
2020-01-02 21:50:00,-0.4971144060045769,-0.16088649524161563,0.031746813262130545,0.03481866202332029,0.01584397231202446,-0.966279002349522,0.026338319037247686
2020-01-02 21:51:00,-0.4652737069157163,0.0052122403404818544,0.08058861017119354,0.03177682544582948,-0.050349846344724,-1.0279904918382297,0.1304214889484892
2020-01-02 21:52:00,-0.36335296004289963,-0.08725714401306316,-0.16293521697636643,-0.17701955257298257,0.07310760853938789,-0.764459631129317,0.004180428711504154
2020-01-02 21:53:00,-0.12648430867318436,0.003313498319054857,-0.146436104922386,0.21225057789353186,-0.0731780562032683,-1.1136245479206348,0.30079498839182106
2020-01-02 21:54:00,-0.6018213496351156,0.03722870214268688,0.1757473347970518,0.061255387805971874,0.09513909247051988,-0.9395007061490611,0.07761710663685298
2020-01-02 21:55:00,-0.4839665408940018,-0.2049302252284871,0.0051962027102669325,0.013286949318241693,0.15336670779486264,-1.0547970240475897,0.04721146339298577
2020-01-02 21:56:00,-0.3924749365908491,-0.14887184133678028,0.10910328833798115,-0.07308307453606003,0.16608185787765162,-1.009113752134974,-0.0832524815636368
2020-01-02 21:57:00,-0.26497917278279653,-0.20415537324391198,0.0729065864679632,0.007565525688546706,-0.05369712226575042,-0.9547477435809991,0.08111953763588604
2020-01-02 21:58:00,-0.5393304397065901,-0.0860813644260528,0.08625678971409385,0.07202898802265537,-0.008614608338003907,-0.8980478278312776,-0.020658904524379837
2020-01-02 21:59:00,-0.40982046731879423,-0.07791210233171567,-0.03235879508172519,0.20299175367004577,0.3116637469215641,-0.7449157779126802,0.27724776349899577
2020-01-02 22:00:00,-0.25627838258667657,0.04710082400052315,-0.0471459492149357,0.04820968528386853,0.0750477382879513,-0.8850146888844967,0.12046259123635006
2020-01-02 22:01:00,-0.33958814172202995,0.1184638053573322,0.019299028904083627,0.0849232590021979,-0.05171924122521522,-1.0794584166655832,0.19775536155855572
2020-01-02 22:02:00,-0.5321329311431231,-0.01251905537481979,0.19482788636334475,0.06489679879090232,-0.02843853946029718,-0.9318488646777754,-0.024947150636110964
2020-01-02 22:03:00,-0.3719241036383678,-0.13005870925194624,0.21005135482279785,-0.07345578447545248,-0.04531908632159212,-0.8454372151140876,0.01811298646597778
2020-01-02 22:04:00,-0.17825507975559296,-0.21528181456904552,-0.02705634989866116,0.06568022634989683,-0.0959826732977338,-0.7732744698081748,0.037737026361027964
2020-01-02 22:05:00,-0.46779387756472096,-0.44826424274327514,0.045108306578523695,0.11888394892133076,0.0014308405685538664,-0.9341207937333331,-0.046062217051781096
2020-01-02 22:06:00,-0.34616207318689923,-0.11004456466143728,-0.08571764376837633,-0.11343753737462943,-0.007789997596940247,-0.8936276526529636,-0.0020589791261454993
2020-01-02 22:07:00,-0.4832267124364728,-0.34008807959016557,-0.0708432172202942,-0.10071245869555197,0.05492812529929371,-0.7407850195226053,0.05910568170095788
2020-01-02 22:08:00,-0.38742158790160974,0.01963619912058671,-0.12420224524851946,0.019476135140459244,-0.05112868671157768,-0.8976901615596141,0.16428969640776964
2020-01-02 22:09:00,-0.33866881530958737,-0.17851878791437692,0.05278197393811842,-0.007497220456479298,0.06873347008114444,-0.759622964479243,0.05014057589186556
2020-01-02 22:10:00,-0.2868563660395074,0.1295053982028356,-0.05467685839371185,0.0480241104403352,0.08827454776020469,-0.8355532281520215,0.2113998593987228
2020-01-02 22:11:00,-0.3335471827833167,0.016200548677779595,0.019780106478256863,-0.29803610275726683,0.03497020203132871,-1.020810702274491,0.06399101921812064
2020-01-02 22:12:00,-0.5253879405852296,-0.2046953347460772,-0.17777457889710724,-0.012156656727048624,-0.1903931722541625,-0.9974295955508161,-0.06764889899273493
2020-01-02 22:13:00,-0.4912109291782968,-0.0659861229754875,0.09930899145145455,-0.03206224553900825,0.046625171377309815,-0.9836234135389431,0.1498934563641571
2020-01-02 22:14:00,-0.4521972735026641,0.04512496551295582,-0.05483346273569656,-0.12715960271104232,-0.18285223351479632,-0.9051292922421097,0.01939936965352281
2020-01-02 22:15:00,-0.3681488206440863,-0.2607644594974145,-0.0035912682618749747,-0.01990773196984614,-0.15189413200001792,-0.8844947833823524,-0.029446471069725207
2020-01-02 22:16:00,-0.46579058764926007,-0.09642252893187353,-0.13541173302017165,-0.20153598408503864,-0.03213240876588061,-0.8056032396608881,-0.00017209611832672
2020-01-02 22:17:00,-0.514346427210083,-0.0867345811108905,0.01659934968013188,0.021932204916380434,-0.16360894635044157,-0.9574091843970002,-0.09761338510516507
2020-01-02 22:18:00,-0.40208558736173283,-0.11506494025403874,-0.04190328553961787,-0.031378877145654974,0.14617368252930898,-1.1237014572536623,-0.033573526523386084
2020-01-02 22:19:00,-0.3995376832041147,-0.07552408578832275,-0.25554626288244714,0.0012982444322939813,-0.04493237370789204,-1.0172936960860377,0.07466324381602452
2020-01-02 22:20:00,-0.4074359179755643,-0.34722885499512657,0.06943275715881322,0.16954614491097136,0.012388102552899608,-0.9135919909678116,0.11270860316691483
2020-01-02 22:21:00,-0.25805347414011615,-0.20691430388591553,0.0817910771342952,0.10008089845796092,0.16890706101304115,-1.052680028491668,0.27784537852331237
2020-01-02 22:22:00,-0.5677860174558905,0.035485424167932975,-0.16807910381792646,-0.003187322654389436,0.18864828673739592,-0.8848280209239513,0.2407934041999143
2020-01-02 22:23:00,-0.36806031542067696,-0.0376773897847701,-0.0021840581625342664,-0.04615899763607434,0.14832438664585026,-1.0060604020395503,-0.14459547399676762
2020-01-02 22:24:00,-0.38855914797032887,0.02017085562237811,-0.11669467532662345,0.015606969368638084,-0.07793775008289008,-0.8701700188053332,0.011850243552536544
2020-01-02 22:25:00,-0.4196360600201232,-0.05769301099457955,-0.013930388607914856,0.09565615372869851,-0.1598884114513336,-0.9300666905825352,-0.030844751444302772
2020-01-02 22:26:00,-0.5897424684360302,0.05492678474286149,0.14532322766897335,0.05516277231185177,0.06572482126234386,-0.8977713606634938,0.09318868079980275
2020-01-02 22:27:00,-0.63989143060399,-0.35222876455246765,0.13349055402135035,-0.003887267837210247,0.1618352805395801,-0.9219455045389956,0.026562031460086913
2020-01-02 22:28:00,-0.3024600083132305,-0.25155732611309667,0.03785350360823381,0.05152469066162383,-0.03526290645456901,-0.9337331149413214,0.1499995647828975
2020-01-02 22:29:00,-0.35218496554904827,-0.11933515551806513,-0.07246014592050881,0.06905685727444211,0.08650508697759043,-0.9239572087017016,0.11413085265084921
2020-01-02 22:30:00,-0.5101062430557444,-0.18951775968080467,0.015530469890210764,-0.0877574099612986,-0.123204979423053,-0.9104797468924044,-0.08282153760166266
2020-01-02 22:31:00,-0.4537881011891109,-0.042716850589778046,-0.06894586881030346,0.04511494738690536,0.12351843342556129,-1.0385706823484764,0.08229423699270111
2020-01-02 22:32:00,-0.580553789316739,-0.07402174995756514,-0.029195217179585044,0.043775054721900394,0.15645982399791875,-0.9361864936592528,-0.1505734379452373
2020-01-02 22:33:00,-0.43989657881274613,-0.07095869307037977,-0.025954288286095605,0.018052499255409117,0.10535012111634745,-1.118240747663688,-0.031527833222123006
2020-01-02 22:34:00,-0.4286710629045488,-0.13251882983331995,0.00272739630374675,0.025881131504896984,0.1261096429419993,-0.9893426707160637,-0.13944629530993527
2020-01-02 22:35:00,-0.4946089902912709,-0.006272947043094371,-0.07972026280238288,0.009364029147027924,0.07809957503040248,-0.9914551263361431,0.035072054027284784
2020-01-02 22:36:00,-0.3724778171952592,-0.051936703883150484,0.16285816533631625,0.008155543845169097,0.027793250714783013,-0.9972527227784027,0.12496585579526322
2020-01-02 22:37:00,-0.3054129842386927,0.20850330240978096,-0.018484144505467117,0.18365334177847548,0.05540959024754867,-1.0579873356357115,0.195712696827712
2020-01-02 22:38:00,-0.676306657785593,-0.11635037484163493,0.1381090209092272,0.06236287660015988,0.11486770963053995,-0.7797733976151133,-0.02349663099654878
2020-01-02 22:39:00,-0.3772159104141896,0.08904306996221073,0.19055587605057236,-0.0814251443213021,-0.017671539230463527,-1.0884113461394354,0.039566804474925006
2020-01-02 22:40:00,-0.5362899991312448,-0.13919451541666134,-0.04127230952679291,0.09704149359407885,-0.16302633621878265,-0.9008009464302378,-0.002568846474725297
2020-01-02 22:41:00,-0.25650094777486226,0.02407996784748945,0.28945084792439624,0.11630335668031662,0.02501771979882731,-0.9719751900764243,0.07629679855694943
2020-01-02 22:42:00,-0.3698892316756989,-0.14995441210530272,0.062436108682821276,-0.05024768858530018,0.015124800130970319,-0.9393224086559557,-0.050419983597193206
2020-01-02 22:43:00,-0.43183906989112764,0.03905347551741831,-0.06513828877310346,0.13334905544665943,-0.009713301422032666,-0.9929169577182175,0.18656162940912246
2020-01-02 22:44:00,-0.4199043904042453,-0.14522999356649693,0.18604382010821885,-0.2731017888402793,0.1357780376560534,-0.985894058933213,-0.2068208488166022
2020-01-02 22:45:00,-0.34792443499722947,-0.15852899178800028,-0.031009594963158277,0.31316410587018595,-0.13064253580270505,-0.9384346299527907,0.039744444870317204
2020-01-02 22:46:00,-0.426077478373218,-0.07191483996950261,0.21551455717017248,-0.16285014287215127,0.2446221517567505,-0.89407678952959,0.13518428729067547
2020-01-02 22:47:00,-0.3743997040234721,0.10442067113903304,-0.07740546248398815,0.03542089202095144,-0.07173863167107411,-0.8061106222924169,-0.04094965462410444
2020-01-02 22:48:00,-0.2398191935247413,-0.15200276771892057,-0.04116164741582434,0.09536529682912043,0.0033159125378242824,-1.0316929437552265,-0.0187732387222954
2020-01-02 22:49:00,-0.431821283783087,-0.39558618465494927,0.09280662997408565,0.042723504231131776,0.006467899631353843,-0.9685633064729641,0.1671108607631429
2020-01-02 22:50:00,-0.45644065426109676,-0.08250667048653793,0.05755681925485216,0.03586952302417829,-0.040729555492495434,-0.8754887535303033,0.1260326170491151
2020-01-02 22:51:00,-0.39984561148755005,-0.22688044987575795,-0.1815135456832416,-0.11188941084434854,0.017420055762161653,-0.8861629001704723,0.05495559225265682
2020-01-02 22:52:00,-0.35132839126550625,-0.18424108849249704,-0.01019778013794849,-0.07289319907037167,-0.0650299340148521,-0.8234976053750785,-0.02999049565329269
2020-01-02 22:53:00,-0.3933459993694754,-0.06556536524662898,0.03167602181434432,0.06057318299108765,-0.14373027687505768,-0.984577754899377,0.13966536133624186
2020-01-02 22:54:00,-0.4741395814462946,-0.03540258318344921,0.02405721722986395,0.20992319265552373,0.0817224270399117,-0.9725120980918809,0.11475343578137842
2020-01-02 22:55:00,-0.4106717281150231,0.06077340695707005,0.22848445079965357,-0.012866914164070768,0.13810631636333082,-0.9626531706603794,-0.24056197152647585
2020-01-02 22:56:00,-0.29304844648148315,-0.2456205799019291,-0.14930834493694392,-0.03293671039082018,0.03145974697799166,-0.8421348102891721,0.17873804002215615
2020-01-02 22:57:00,-0.46398672364016014,-0.14228649645329824,-0.02145039469827511,0.017437863708805425,-0.06938853693103632,-0.8939844223663367,-0.01895539696588977
2020-01-02 22:58:00,-0.32088890105403073,0.04938985870143338,-0.0017071329774814084,-0.08227976761885193,-0.004352212150431346,-0.9134524152607268,0.02299571971631117
2020-01-02 22:59:00,-0.4488480061049641,0.04148172824567419,0.04374828858350821,0.014956254760607,0.038191618232815215,-0.9050984704296171,-0.0936863292264796
2020-01-02 23:00:00,-0.4028940431323276,-0.09853701149710122,0.09522129528146764,-0.12824667992741742,0.0728020227179369,-1.0297425626027294,-0.021613449394578543
2020-01-02 23:01:00,-0.4151747764823251,-0.06893865254361747,-0.16446970398194416,0.006060204001216894,-0.10435872210796267,-0.9503382089735326,0.0370312816638002
2020-01-02 23:02:00,-0.43501734332930586,-0.13208510049053462,-0.048198367057791576,0.02287418336679574,0.09434431876362943,-0.9517717889028439,-0.1212819873040783
2020-01-02 23:03:00,-0.48609470792397264,0.046997510866925475,0.07859840463765888,0.013525199427107752,-0.05527240159149728,-1.2846631352760123,0.1778389868445649
2020-01-02 23:04:00,-0.5897689243181501,-0.05295887781037374,0.10480621170057049,0.014767490657626654,-0.1712658415557339,-0.8438574868394948,-0.04922265934756755
2020-01-02 23:05:00,-0.4170866904922735,-0.14474039161620783,0.023477497467000518,0.1560599421296237,0.014615421546490608,-0.8995561694217491,0.08802535264612908
2020-01-02 23:06:00,-0.43262670544382315,-0.12879856337523984,0.055808883628017524,0.21500353112544232,-0.019202998942727006,-0.7981464912003314,-0.023486342858166587
2020-01-02 23:07:00,-0.2694277615136157,-0.11425787925457279,0.1864726653833501,-0.16563646742991556,0.26011115667241347,-1.0555282782393618,-0.03259346272566402
2020-01-02 23:08:00,-0.6805223568499341,-0.019062953472010105,-0.20195403814695362,-0.00916129132152091,-0.10141598348193603,-1.1232526736827355,-0.0005340331579616678
2020-01-02 23:09:00,-0.42333923724867517,-0.20335494208062244,0.051224410728548594,0.14906673881651483,0.17777083431163493,-0.7197553190300219,-0.23632391820267878
2020-01-02 23:10:00,-0.3108672248646984,-0.1212482059832927,-0.0538051284577557,-0.052586112730358195,0.0609806739689598,-0.981546587572196,0.05040399342227517
2020-01-02 23:11:00,-0.5124307284348143,-0.3203550165767691,-0.23644200598095688,-0.12036828443438621,-0.02464696218609674,-0.9292860749090612,-0.05295488533596509
2020-01-02 23:12:00,-0.39677948428327825,-0.05964446112048646,-0.13609079800067442,-0.25792404520657347,0.06223184210417666,-0.9619876145293929,0.0686467557114202
2020-01-02 23:13:00,-0.3354218393891075,-0.03778171741383978,-0.25080740121563905,0.1136726139376876,-0.0688734864012825,-0.9843240804357847,0.10385313970514068
2020-01-02 23:14:00,-0.26783291242997875,-0.3356421084501592,0.11963636760833647,-0.10940446718484731,-0.027719083585638384,-1.1559576163142364,-0.03042012788764893
2020-01-02 23:15:00,-0.40520475085693275,-0.031414521195949285,-0.16946656507876656,-0.0897612904142258,-0.05153437915089962,-0.968196504668196,0.026152925370515404
2020-01-02 23:16:00,-0.342025665693646,-0.17896315137488406,-0.024652045350610066,0.1212951463171637,-0.14514113253058297,-0.9421515636679376,0.023881275554003975
2020-01-02 23:17:00,-0.5461840535596065,-0.07382503169084781,0.2148152812685451,0.05011634898869192,0.05944540544007987,-0.8543814114700307,0.156736879729012
2020-01-02 23:18:00,-0.21031788973882545,-0.14014545882122603,0.03103968770940469,-0.030934373845186332,0.07920966458482319,-0.909270394105574,-0.014823870919722575
2020-01-02 23:19:00,-0.5788398963398975,0.2127382614131642,-0.0452842202320372,-0.003654787159609289,0.06754602397039552,-0.914960279200722,0.03582372340951578
2020-01-02 23:20:00,-0.24635084004515434,-0.02710522146416038,-0.02335052606356235,0.028174767164478177,-0.20287381698042312,-0.8902109064561405,0.181357739591534
2020-01-02 23:21:00,-0.3022925489048789,-0.03250927587733271,-0.024919560950595453,-0.04521087958025923,-0.08032907158816367,-0.9247836936535723,-0.13223229399725503
2020-01-02 23:22:00,-0.4749781820119522,0.08759766365391339,0.0607735681865083,-0.11935596547850547,-0.03711081515602703,-1.036637220843016,-0.1649083729192033
2020-01-02 23:23:00,-0.19979903787706155,-0.17315676256583998,0.017322402874208928,-0.0756561921040608,-0.12714137474450035,-1.0298112513801245,0.27702272754309704
2020-01-02 23:24:00,-0.37415461119015064,0.04429506606599906,-0.19260906204527556,-0.0822490976947485,0.19190451246035167,-1.0210445328456814,0.047734176092510336
2020-01-02 23:25:00,-0.40352045855896634,-0.34914617053422364,-0.04523525466881757,0.16975722700357798,-0.1877502700924478,-0.9811113624572215,0.10642648470282469
2020-01-02 23:26:00,-0.33785444092428035,-0.18507736546704073,0.1878224772376781,0.0020871392267383807,0.2538697414783714,-1.0613196628697372,0.2944429667636769
2020-01-02 23:27:00,-0.4819855573279444,-0.02275930433325294,0.15183719328845532,-0.18281310758981628,0.014904565530058762,-1.0595186145728455,0.13572453729297487
2020-01-02 23:28:00,-0.5712950307303455,-0.19969461748168782,-0.18908058939603173,0.009222837821207181,-0.018354702351288457,-1.1005857240718462,0.010041210004676941
2020-01-02 23:29:00,-0.48793503944384015,-0.2951067081368347,-0.0024618146042731555,0.013025548103853216,-0.12320061334912338,-0.940332757081524,0.12986372063503973
