time_index,A,B,F,C,H,D,E
2020-01-03 16:25:00,0.7934403637819286,0.03028881037492452,-0.6568315388356092,-0.11357515593276316,-0.20581630898933118,-0.09108224956308819,-0.0370957826786735
2020-01-03 16:26:00,0.8634648039086564,-0.18005137311413508,-1.0863685831034309,-0.08479895440370944,-0.09532541076190934,0.08774250462389684,0.05399872148380173
2020-01-03 16:27:00,0.9357249080597569,-0.23079041978624293,-0.7950112862245494,0.14214511000892133,-0.12590468304914917,0.20558491971219622,0.11991586796443827
2020-01-03 16:28:00,1.1674753171791625,-0.1723933101451176,-0.9349165633454646,0.04139748549076495,0.016868877890698776,0.13532131911741901,0.04026900174053832
2020-01-03 16:29:00,0.9156136769142595,-0.06815292340299023,-0.8700570932636986,-0.0009790278518056396,0.016778665029451804,0.11931083950812733,-0.06529558305856473
2020-01-03 16:30:00,0.8025261986374952,-0.26388457890660344,-0.8940716031553173,-0.0907080953560289,-0.20037483716864538,0.040142086298035055,0.07853243728539296
2020-01-03 16:31:00,0.9594733208781565,-0.09095298578347943,-0.9353033810909742,0.017410596054172594,-0.08904498627839924,0.1715193471275114,-0.180176821389677
2020-01-03 16:32:00,1.3619657543809411,0.03165516345613237,-0.8649608309187369,-0.08672779294525608,0.1948813403584267,0.015594531957108707,-0.15406006841745923
2020-01-03 16:33:00,0.9681960574519373,-0.406415000910377,-0.7520859603828125,0.08184535671176041,-0.06498313835097352,-0.07125922120491193,0.11149316543597568
2020-01-03 16:34:00,0.8287439032889119,-0.033194002004688916,-0.8787388575768821,-0.1392298835380014,-0.05784773503710547,-0.09073404708824588,-0.32173450148154065
2020-01-03 16:35:00,0.9049655612080556,-0.2140498376934421,-0.7856067479664902,-0.1478799207441489,0.055781572094063245,-0.06295494723023258,0.05877908077954433
2020-01-03 16:36:00,0.8812549840269461,-0.23668440143990532,-0.9983808754048713,0.022427494754146127,-0.10464207884859347,-0.15342827935485284,-0.11393788473966937
2020-01-03 16:37:00,0.7029564715400616,-0.10122032506036559,-0.8252692604303145,-0.07597686292540512,0.0416640110229874,-0.04257489052244712,0.14561163814158595
2020-01-03 16:38:00,1.032108201268744,0.030050950560244122,-0.7973424101408286,-0.03637295860492352,0.0024733830776189174,0.12928013637191835,0.06811407779736342
2020-01-03 16:39:00,0.9165731079434207,-0.23368446659656253,-0.9816244361638928,0.03071559947885515,0.09606244707614472,-0.2330439438370755,0.08085190475882588
2020-01-03 16:40:00,0.7840986192660597,-0.1592922210386056,-0.8121174816072882,-0.21111073433886487,0.0026621125469282244,-0.1311386389818441,0.004420709850856221
2020-01-03 16:41:00,0.8769208838371022,-0.13617445424569066,-0.791719840412175,-0.08352584690605754,-0.004917436988636448,0.0892935228046171,-0.017536868322787114
2020-01-03 16:42:00,0.8383491175127888,0.013669215276268076,-0.9049041420670244,-0.0002955938673372108,-0.07656289541624045,-0.10791393379270127,-0.23366576078681267
2020-01-03 16:43:00,0.9217929239908393,-0.29930904020382787,-0.9086035473339079,0.12370709603393931,-0.06608959553477356,-0.12195209575383817,-0.05619114520425642
2020-01-03 16:44:00,0.7977096262406528,-0.1278579446953469,-0.9861889018537077,-0.20487253424458057,0.08432768395220233,-0.026771009981938994,0.005682753532835781
2020-01-03 16:45:00,0.8442849870179115,-0.06484019587608665,-0.9795789569757412,0.10696682935884144,-0.12840134920117507,-0.3112047304713369,-0.11339081164463141
2020-01-03 16:46:00,0.6958022811799289,-0.18577669702221766,-0.8809184371534139,-0.14168714106760094,-0.07408880648286631,0.022839621845847674,0.0031062265107918603
2020-01-03 16:47:00,0.8934932034250702,0.021438278135310268,-0.9461721497074846,0.059968053597219566,0.12181646051263874,-0.029052876877623333,-0.22509285237735527
2020-01-03 16:48:00,0.8295902006472283,-0.16775528119607613,-0.7348894830272374,-0.006262248473579423,-0.008068785266897732,0.1328341051120691,-0.10684153624374512
2020-01-03 16:49:00,1.1969957806911582,-0.15861330935327847,-0.8823194894597357,-0.1276424239665111,-0.1448648905927367,-0.21636365263098856,-0.26860013818357575
2020-01-03 16:50:00,0.8430895097508149,-0.18187031252082989,-0.9314044907217099,-0.2114481998966535,0.02694674021206621,0.034021617859582964,-0.3027657766760488
2020-01-03 16:51:00,0.9577201098039958,-0.03826187074565025,-0.8846848150207034,0.15891569503035177,-0.18431099978498755,-0.00867825998828027,-0.07780461096413491
2020-01-03 16:52:00,0.9691206390199846,-0.10322086661127965,-1.1183199025568584,0.16165879928921623,0.21510798991756888,-0.034739969334377764,0.005207351224649633
2020-01-03 16:53:00,0.9248383199820938,0.07468042109947587,-0.8360062192377326,-0.20693584168848378,-0.04218785786368926,-0.1757903122344074,0.02124369350571937
2020-01-03 16:54:00,0.7594940466351089,-0.08591363712232676,-0.9592805113893865,0.17146445418277967,-0.028636964509229167,-0.07360011219588311,0.13072201278208054
2020-01-03 16:55:00,0.9243521164092184,-0.16204822292539633,-0.7262427090374507,-0.07483770394542603,0.05820739353635675,-0.20616028541841458,-0.075604375315351
2020-01-03 16:56:00,0.905190422272403,-0.30594563568975236,-0.8172471336936274,0.08957373207586203,0.20237235943813392,-0.014633512612226972,0.03568034118493556
2020-01-03 16:57:00,1.0466031205474433,-0.11790995398704897,-0.8886795058642507,-0.110088278085264,-0.06915813564927903,-0.24014643973540808,0.01909636517265658
2020-01-03 16:58:00,0.7538607686721832,-0.22834451988445953,-0.9409924608036604,-0.06203481698399867,0.060464007060530484,-0.042790234576238415,-0.07896221392149227
2020-01-03 16:59:00,0.972797505815691,0.044677747498518106,-0.9872622504999005,0.18801231934460663,0.10444898160866241,-0.21092587920234715,-0.006359453612572348
2020-01-03 17:00:00,0.7705634878856872,-0.16756981024236042,-0.936010122744941,0.10151562995859674,0.0159652582625142,-0.12239433380512033,-0.12096013015697742
2020-01-03 17:01:00,0.8760776434044668,-0.0614516552315965,-1.0388940810887168,0.013720939857622112,0.1225118412553328,-0.16081954007899177,0.10911183344501818
2020-01-03 17:02:00,0.7492243221936863,-0.06560818356058046,-0.9761242803330112,0.2709548690520128,-0.14441912194936735,-0.1354013961340536,-0.011479510783109548
2020-01-03 17:03:00,0.718831247177175,-0.2384302141610759,-0.7837847367455941,0.05451556857494658,0.006808368586466135,0.10740050462007614,-0.18355561982079557
2020-01-03 17:04:00,1.017683223388659,-0.22270192864196953,-0.9610445813982462,-0.10291479169194778,-0.03884140114748193,-0.1733122399523982,-0.026229069917095085
2020-01-03 17:05:00,0.8264981911427011,-0.0031512380106165083,-1.0870256281973745,-0.009554691084377474,0.0377217221033343,-0.0084158235122795,-0.11377508451908025
2020-01-03 17:06:00,0.8700740895151085,0.04949694729288798,-0.7530256335944601,-0.015582185550269174,-0.07066858202365738,0.0719090864462538,0.1133081404010384
2020-01-03 17:07:00,0.8889602296463478,-0.24339102745310637,-1.0121916735917753,0.007947179107922218,0.011015930606389546,0.10868608096342292,0.06992731808673237
2020-01-03 17:08:00,1.0449563895481158,-0.16386630724061918,-0.9379293217473794,-0.179834926900039,0.10831653835483507,-0.01081615161282426,-0.04033239614133656
2020-01-03 17:09:00,1.1084576503947694,-0.15015614035488928,-0.9026338664594706,0.06082853251645135,-0.07517285796673295,0.008181165975203476,0.020211894347074967
2020-01-03 17:10:00,0.8021770950179405,-0.06883152757064097,-0.9246371492199119,-0.1723965021529921,-0.03309326578221168,0.14439149657805816,-0.2357432885468197
2020-01-03 17:11:00,1.0344184822590845,-0.313840531700274,-0.8136242049080156,-0.07501898563209236,-0.1504502361758406,-0.11938731601012165,0.029486383871801608
2020-01-03 17:12:00,0.8149377366102275,-0.2965135701873034,-0.8935336165184301,-0.11908570939664054,-0.04724778116186355,0.16283410525260775,-0.10741203629841677
2020-01-03 17:13:00,1.0205092067942179,-0.1446194721446154,-0.9538649743883614,0.19829970207017583,0.021044591572300958,-0.031383282872429814,-0.01127388001817136
2020-01-03 17:14:00,0.9506079789169493,-0.07438260919759503,-0.8900903510474042,0.07525792931880454,0.25595764606245736,-0.04929656367964001,0.06565020735594522
2020-01-03 17:15:00,0.9808915066244528,-0.14996378159570511,-1.0180338087214815,-0.010024847834653756,0.016534176655137435,-0.4817206508983855,-0.1983333151941849
2020-01-03 17:16:00,0.6020192051186053,-0.06839288319507297,-0.624840105487656,-0.10596006062595671,0.035262417612622804,0.030359782843524252,0.11158534161615925
2020-01-03 17:17:00,0.9793894239520732,-0.09655772636196482,-0.7439590413756215,-0.047964078659076474,-0.14183742543965983,0.07211671251600321,-0.13136738322931135
2020-01-03 17:18:00,1.0201498233294026,-0.15217257384279614,-0.9350347243012909,-0.19862013642816662,-0.04804322522961783,0.026422235840863624,-0.1859645459436138
2020-01-03 17:19:00,1.031251873242941,-0.22024035323956515,-0.8600855325385768,0.11344823904439034,-0.14079758537321013,-0.04162695520925545,-0.06735357532426847
2020-01-03 17:20:00,0.8579575811149341,-0.14697679675504896,-0.8385616458096172,-0.05214283885993415,0.10419592707792838,0.026822457831729055,-0.12392902785826652
2020-01-03 17:21:00,1.0563951076788172,-0.122508711046242,-0.8965108601148968,-0.16678125004405664,0.057504501685556667,-0.11002469533544368,-0.055812526735455795
2020-01-03 17:22:00,0.907153024641361,-0.09004956954045297,-0.9641360075634746,-0.03693308211888051,0.10848793875193323,-0.08660931756164406,-0.032930382546092554
2020-01-03 17:23:00,1.0330974599932474,-0.3060128829312221,-1.0679996520496005,0.2302385976890391,0.07328681199795474,-0.23771646459365092,0.17055334341108094
2020-01-03 17:24:00,0.8022678229864568,-0.11670941500835574,-0.8374683349562382,0.04220115918890537,0.2434166297851326,-0.34606320435113624,-0.025872474560733973
2020-01-03 17:25:00,0.5944466344770336,-0.15779908237846818,-0.8884699961973469,-0.051438391298390666,-0.09005849752059802,-0.1899530593198892,0.021197798213889295
2020-01-03 17:26:00,0.7415658407471766,-0.10147044068616953,-0.9004442647473628,-0.19717937140524247,-0.16021227319568013,-0.14783965660174656,-0.1280674355860466
2020-01-03 17:27:00,0.9088611409880643,-0.04633674148283727,-0.8444572947604414,0.056260967355664465,-0.1542429813126624,0.1048968064871998,0.006178022977908603
2020-01-03 17:28:00,1.1302310638855837,-0.16758170964714678,-0.9620911657550968,0.0697235642290804,-0.23822923567031581,0.23089691636581472,0.19398302996788433
2020-01-03 17:29:00,1.053457677143559,-0.24900152835677003,-0.9947342002320464,0.13583170938227812,0.10572036534026413,0.06888990178693845,0.02758745758186544
2020-01-03 17:30:00,1.0003872539172267,0.13699106874287773,-1.0110330571957837,0.197349282397009,-0.040937274752161655,-0.22367284174122748,-0.1876568673739188
2020-01-03 17:31:00,0.7855386918047096,-0.1150737518574225,-1.1003326040184127,0.12223237678299043,0.00768386835929033,-0.05019446176810882,0.15750017533145336
2020-01-03 17:32:00,0.9137762022733396,-0.07394721950799246,-0.8178076315878878,0.06739841608051658,0.07091844529677083,-0.01708425780372172,-0.05068450061403644
2020-01-03 17:33:00,0.8677435375291505,-0.2641817869073854,-1.1165641341314254,-0.09291026528389794,0.0065191476414933995,0.058565603674674,-0.1027603598097994
2020-01-03 17:34:00,0.9593576313102248,-0.16087412557463238,-0.7916751453585473,-0.012599313421307635,-0.14881018072482693,-0.3523669671987947,0.13127254300799107
2020-01-03 17:35:00,0.698733405748512,-0.06597005122697458,-0.8424653525352901,0.10138466178350558,-0.09449933719564818,-0.013139880289698189,-0.1454663809011283
2020-01-03 17:36:00,0.7850928199921839,-0.09916659411776339,-1.0340124158303705,-0.09886906230590448,-0.005459312245758963,0.2233164425230716,-0.15283542647668588
2020-01-03 17:37:00,1.3961425233824971,-0.016591526158305947,-0.9377471774244693,0.027375039172658856,0.10518536159447751,-0.16426075459155876,0.10257480791610973
2020-01-03 17:38:00,0.5656783739913291,-0.19461347390130432,-0.7336002545917102,-0.058049688689702186,0.12628301085021879,-0.13536545245461779,0.08866490350790886
2020-01-03 17:39:00,0.774465506240593,-0.13976769125395438,-0.9178720207882282,0.0405295059108187,0.004173875296015886,-0.049121204066241986,0.04988142456289182
2020-01-03 17:40:00,0.9826194381879041,-0.007404480400372976,-0.8410080152465789,-0.06126204469089981,0.08401303730641914,-0.24372316127490956,-0.043764660456641014
2020-01-03 17:41:00,0.672664525047877,-0.14968416858130493,-1.0125933619784144,0.0696040321414326,-0.08794217370822302,-0.17498360894029963,-0.12457992469297192
2020-01-03 17:42:00,0.8470311646961555,-0.015971463789364787,-0.8969326149588032,0.29767335461533645,-0.15068077126381507,0.15232647363466548,0.07425926146554673
2020-01-03 17:43:00,0.9259190615574238,-0.19844859077798002,-0.9372489791563243,0.04242299531540206,-0.013127322678651729,0.012599818541538708,0.04598431410098168
2020-01-03 17:44:00,1.0020333884736627,-0.11799239507645501,-0.9341663798945596,0.04654191951851582,-0.07838641714798116,-0.14164736332121458,0.03983017852725996
2020-01-03 17:45:00,0.8026010953264058,-0.19826059674411287,-0.6960314948125497,-0.0792096315199643,-0.012195610497959534,0.1512474781646905,0.03704341023501698
2020-01-03 17:46:00,1.0170850068066422,-0.09286650474324958,-0.9062381167239364,0.0487951374945993,-0.05995530955855788,0.023689755979471164,-0.035192687082285574
2020-01-03 17:47:00,0.7553767109836043,-0.13428682957948668,-0.8776648053654931,-0.03017991521890337,0.039863856352007475,-0.11220989315954358,-0.11143923170122176
2020-01-03 17:48:00,0.9244574307413368,0.002451174591092342,-0.8382825430048044,-0.00709024283581477,0.0767040481266252,0.04334248141188579,-0.010458386522461421
2020-01-03 17:49:00,1.019356975523891,-0.19039174227638878,-1.0259515960372696,0.03781203000491909,-0.19214990071989113,-0.1739056800364174,0.242391772824717
2020-01-03 17:50:00,0.7149471756892753,-0.019452775036692946,-0.8440304817617227,-0.32485665242147643,0.05090141353098101,0.09325934184162142,0.10265794677793325
2020-01-03 17:51:00,1.0346727805532858,-0.08999203780513448,-1.0625459425893715,-0.13310497498080448,-0.06838288451670164,-0.20973729814898112,-0.15746691658834944
2020-01-03 17:52:00,0.8057484694392705,-0.10235511152823942,-1.0570174135811572,-0.048717294831556464,0.04528022250794351,0.19257316483538106,-0.013884489182475557
2020-01-03 17:53:00,1.120443986944504,0.012316184221418613,-0.8380349428446924,-0.07451337321660798,-0.16694824101500405,0.025580154068390454,0.22350307067715317
2020-01-03 17:54:00,1.2112548734735173,-0.11535413280958368,-0.7785237051313669,0.03245170758248269,0.06347242306879282,0.13643337861653848,0.09360199185479492
2020-01-03 17:55:00,1.1593378248640238,-0.28389591940648784,-0.8704700389170387,0.062173076905572056,-0.07834091174936059,-0.14790789781520258,0.122051656374817
2020-01-03 17:56:00,0.9402628683652062,-0.01994674440647251,-1.0925045048433963,0.25109376833835045,0.04767614007804841,-0.006729639941084067,-0.16744241878163402
2020-01-03 17:57:00,1.0110397108643152,-0.17786641963707084,-0.8893577396202014,-0.09307062671404313,-0.047729881056735105,-0.1970074519163947,0.17154670821072077
2020-01-03 17:58:00,0.6714904046243436,-0.12261818291705961,-0.7331575056182327,0.040854553502138354,0.012783426023388209,-0.03658829927725898,0.018538245848465952
2020-01-03 17:59:00,0.7793950406549321,-0.2169119684127445,-0.8655419012895129,0.11824424447089024,0.19736153894597228,-0.11446091642587684,-0.002194493508166459
2020-01-03 18:00:00,0.7332611532646403,-0.06246606254724206,-1.0376932905707241,0.04742546731026982,0.07876784212443341,-0.14928887376582545,-0.005740752452593499
2020-01-03 18:01:00,0.8772943273959303,-0.32955330259673055,-0.822270694405564,0.01804156718722642,-0.05051159416985828,-0.08074694180279807,0.020837080882505746
2020-01-03 18:02:00,1.0202652745272547,0.058400123615106464,-1.0120952456757608,-0.16398253821450223,0.07958733312600118,0.19558374093957331,-0.09895240548103976
2020-01-03 18:03:00,1.1825573187258724,-0.25257389355410265,-0.789458548460478,0.14577081835970604,-0.07310743443068393,-0.04952919728170876,-0.022891120520187803
2020-01-03 18:04:00,0.8694857444122651,-0.029998271781975533,-1.0702534403839852,-0.07112267584308776,0.17172259953480853,-0.009599026578106074,-0.06936081430558373
2020-01-03 18:05:00,0.9012467769895383,-0.08350612366433612,-0.803497718420276,-0.10699223669943253,0.0011246666473605609,-0.09811108678336854,-0.15139634904725932
2020-01-03 18:06:00,0.9526129040166185,0.09104629870859549,-0.9224611914357017,-0.07687338191783945,0.07510523111711023,-0.03225774101750924,-0.1404931499797453
2020-01-03 18:07:00,0.8147308300255587,-0.061302149154630475,-0.8275501241606235,0.11930028966370726,-0.12569605238178475,-0.12458048691116969,-0.14932017223902624
2020-01-03 18:08:00,0.856525589731685,-0.09235272885792636,-0.724725264148565,0.20058510221127387,-0.030618821322707816,0.15551131519907144,-0.10394415640181354
2020-01-03 18:09:00,1.02214425824477,-0.1626618921336907,-0.8353125994609317,-0.0770959762200788,0.007486628242607457,-0.005892861153610882,-0.012372251084737879
2020-01-03 18:10:00,0.9273710463687935,-0.10143147241102345,-0.9195393024867183,-0.10054204544965371,-0.17389417035324917,0.09212831579418365,-0.027177059035716863
2020-01-03 18:11:00,1.103159193709141,-0.30975073247323254,-0.9270417289234473,-0.06974867127163774,0.11376022878083158,0.2637543443168269,0.029663628120809412
2020-01-03 18:12:00,1.1455543190377078,-0.060873941618719285,-0.7584975139269645,0.24152072694326426,0.09031392170267664,-0.13162475390147976,-0.16865201723056936
2020-01-03 18:13:00,0.790004615965726,-0.20838161225554191,-0.9408798168872433,-0.0029830720145997483,0.25848350443245,-0.09875777372193918,-0.09994719143637715
2020-01-03 18:14:00,1.093033171503438,-0.09145275090874896,-0.8011521355088086,-0.04094638641244066,-0.12671202593169403,-0.12532331933583532,-0.018327285058714952
2020-01-03 18:15:00,1.0245161790990533,-0.21399759456599204,-0.7765827383773614,-0.18398506065556886,-0.256032275348054,-0.04107211439319702,0.07153241134821124
2020-01-03 18:16:00,0.9762716381918903,-0.10773417803090052,-0.8609909749749872,0.007112434314917853,-0.12833092216736236,0.1380438899542878,0.015257941888448673
2020-01-03 18:17:00,1.1448450264884948,-0.16563761364196616,-1.10924212721376,0.06521358783006417,-0.06894849799437686,-0.001274653783445788,0.07599494283134904
2020-01-03 18:18:00,0.8003344375766039,-4.9636234141045565e-05,-0.8272903259474974,-0.08554489309776087,0.05493861042470836,-0.04856431472428636,0.07205336056720368
2020-01-03 18:19:00,0.889058228314135,-0.21346842443231415,-1.0199219575101413,-0.015262077610622544,0.0045675513904814,-0.038604586161986996,-0.04054218882493842
2020-01-03 18:20:00,0.9692300043282038,-0.09792061544821759,-0.854713001349212,-0.06071291994071244,0.15845481313479495,-0.02569623736781023,0.16840904415249353
2020-01-03 18:21:00,0.8524466952506367,-0.15451288867852686,-0.7660721625575792,-0.0606181616236888,-0.06040771870920267,-0.14054641308736693,0.259536283234537
2020-01-03 18:22:00,0.8887415849769508,-0.26799602196613953,-0.8163775671272386,0.0392121751515388,-0.11193875732872274,-0.03549687065900057,-0.08308642235384706
2020-01-03 18:23:00,0.9849251643395052,-0.1259333741216773,-0.9048264781155654,0.051950748471759595,-0.028345175102595557,0.14703445869209159,-0.06620902077780924
2020-01-03 18:24:00,1.2622285877804291,-0.14028701596029952,-0.7950608850670722,0.18993196804997273,0.10200776838376116,-0.3802317913581396,0.0559204207424802
2020-01-03 18:25:00,0.7116021197574378,0.09726070980010004,-0.9395213626555076,0.07522631660316316,-0.025535697925536574,0.014558719309924166,0.061266204686956975
2020-01-03 18:26:00,0.9464445538588733,-0.07104390740794811,-0.8363103359841806,0.17738162683742859,0.03947044772600575,0.13303692716367677,-0.06567244452071772
2020-01-03 18:27:00,0.96502562876773,0.06436373454758915,-0.8004732762370683,0.04312702939021493,-0.0681313025438024,-0.009892352404315699,-0.09123812089718897
2020-01-03 18:28:00,0.8614178621913269,-0.14886996450350992,-0.9508630562926641,0.12219022351352521,0.0016454945486759978,0.040349624700600197,0.023632630885942328
2020-01-03 18:29:00,0.9677634105225353,0.1045227835320727,-0.9582763728024488,-0.023721557348133648,0.0741137706758586,-0.2683961394324674,0.3874680416481783
2020-01-03 18:30:00,0.8838366089347963,-0.1986709658101782,-1.0108176592449347,0.16212436204753608,-0.04651607817007019,-0.29949033752621274,0.07890203630019987
2020-01-03 18:31:00,0.7245710915726428,-0.010162559011565209,-0.797656389694794,-0.016345354179709032,0.05636464848740558,-0.07970403020548722,-0.04454651033047552
2020-01-03 18:32:00,0.8613193646590445,-0.2431005853965908,-1.038999856845397,-0.09183090450720657,-0.007292318795049448,-0.1595078196049769,-0.12631733292471053
2020-01-03 18:33:00,0.8204480665472622,-0.279637329419653,-0.9430096921214653,0.17898926527742373,0.05066653953014358,0.1231457155797472,0.019632503060783076
2020-01-03 18:34:00,1.0530031766433463,-0.28062111809300067,-0.9982569802553064,0.10468140568962621,0.020916788130652217,-0.08253873154293814,-0.19953818474420357
2020-01-03 18:35:00,0.781934460380364,-0.36211952269032455,-0.8072017096456895,-0.027395361367648974,0.09532424435522716,-0.15265706338645113,-0.08236334271216558
2020-01-03 18:36:00,0.8396579059419675,-0.23072524620403861,-0.9056701867702975,0.11547443868632715,0.025958517907146345,0.04167281733043817,0.04983337263040022
2020-01-03 18:37:00,0.7804298024644544,-0.14978248435504615,-1.0449880169208858,-0.04684423843223446,0.1154569225041189,-0.015347718548790884,-0.06987390103534413
2020-01-03 18:38:00,0.8922302437047231,0.05921124182668881,-0.9278168067840638,0.06803023074440694,0.052210252656888105,-0.1225822025376158,-0.18782826086394735
2020-01-03 18:39:00,0.6304551879693031,-0.06758578823786436,-0.8658564317955934,-0.02857365662155319,-0.06996885804197095,-0.08757342397138529,-0.023344705582708028
2020-01-03 18:40:00,0.8588831479738019,-0.18650783872605892,-1.154521034633677,-0.11134950038717571,-0.03451103549510146,-0.03394339854814903,0.027589796048657717
2020-01-03 18:41:00,0.7368507770830509,0.08639916779591815,-0.8799782852404858,0.0510890665319253,-0.08555805166034984,-0.0009962219363672965,-0.0272893182510707
2020-01-03 18:42:00,1.1334449723414972,-0.12383873072023949,-0.7982111387282638,-0.046684253192442286,-0.06902764875059329,0.06442938612160787,0.02512460595148138
2020-01-03 18:43:00,0.9117326692644633,-0.040631872750325565,-0.8482822944603866,0.04470550888354759,-0.0017624245899622026,-0.015991435846506474,-0.02804863286081953
2020-01-03 18:44:00,0.8577254688545585,-0.2120094164540803,-0.9523830669492978,-0.1264550867136853,0.1612832689735093,-0.017105569102706362,-0.047160323940352536
2020-01-03 18:45:00,0.9530509504431309,-0.19340576698660417,-0.9471641414167888,-0.1142718145833771,-0.09739131157972176,-0.2739527648748366,-0.07526729603994409
2020-01-03 18:46:00,0.7751710009402677,-0.20650268341429026,-0.8317123538608603,-0.0630908485226107,-0.1021466792033756,0.09404969840915918,-0.11929807059044073
2020-01-03 18:47:00,1.0750106517899392,-0.17164045600875646,-0.9102634019449184,-0.026558687772182506,0.02901696479727865,0.2017211564075786,-0.028822965279214997
2020-01-03 18:48:00,1.2068053997664603,-0.024093433530259778,-1.074308300531827,-0.2147818784711563,-0.044421624235692576,0.07875011886397656,0.05666230516719514
2020-01-03 18:49:00,0.953085943389129,-0.1520566608696681,-0.8955209104159347,-0.030081668544810498,-0.08410242063103346,-0.08705216980722363,0.038707348320788704
2020-01-03 18:50:00,0.7996795647971022,0.051126457518859386,-0.8906369402181814,0.17341414270255534,-0.0672250235819388,-0.08420074346573098,-0.19857279933635646
2020-01-03 18:51:00,0.6416246335074195,-0.19415765773295757,-0.907766652344534,-0.02014346174262169,0.11636596858797295,-0.052402005282579954,-0.08047190001078547
2020-01-03 18:52:00,0.9146418947212405,-0.10709310550175827,-1.0131766669032438,0.0459063392300761,0.0033308275053704987,-0.16063881378569522,-0.064895474669282
2020-01-03 18:53:00,0.7587565219361531,-0.1524539902914724,-0.9310439514430637,-0.006513662638335686,-0.006130812974828613,-0.2070544382816716,-0.12297189434220433
2020-01-03 18:54:00,0.8181658996228165,-0.1146128991869391,-0.9349754174940259,-0.15426021840006438,0.04254916494851759,-0.09849664313663281,-0.15710413907762255
2020-01-03 18:55:00,0.6960435163898309,-0.08044275355212017,-0.8705145487505177,0.10267037966106596,0.058123851990019154,-0.08481564611358375,0.029356590240783728
2020-01-03 18:56:00,0.8576373736286333,-0.30965499121146534,-1.0156641182809218,-0.05213846105017303,-0.05283313134226539,-0.11004759554033042,0.05724352796521953
2020-01-03 18:57:00,0.7685660603638812,-0.18389298845783816,-0.9810435668049214,0.1403796414559992,-0.13863406264658917,-0.13431219422331533,-0.048764896930267
2020-01-03 18:58:00,0.8978466171053542,-0.011516821578662628,-0.8384816035666274,-0.0010183232259164726,0.04535424891749953,0.1571683501002366,-0.003213067276545023
2020-01-03 18:59:00,1.055041745194587,-0.1528994830422277,-0.9647424452631506,0.020673623621407868,-0.17237390812299902,0.03283525270864924,0.12675532694852598
2020-01-03 19:00:00,0.8669072543458637,-0.10735766045545506,-0.9991570887842605,-0.17290303297733856,0.04835713278369804,-0.04747632589957956,-0.07084241655344803
2020-01-03 19:01:00,0.8461951251246281,-0.035042393273403014,-0.9826711117587263,-0.16776875691221574,-0.06284229675384351,0.08329799009482171,0.06466033491020307
2020-01-03 19:02:00,0.8060969792832491,-0.19344349403507602,-0.8860829637169184,-0.1007261541527226,-0.31071340400894626,-0.03645992734314028,-0.01958716830577082
2020-01-03 19:03:00,0.9006740061961913,-0.1493257128861841,-0.7620714591743923,-0.07942213785523995,-0.08192473498139366,0.33276255907357116,-0.001993794304989617
2020-01-03 19:04:00,1.2509635963870922,0.08366667750448947,-0.9292987898987707,-0.0030697063271440013,-0.10236799971203772,-0.1452286700712802,-0.004171976343368265
2020-01-03 19:05:00,0.7923857363697202,-0.09892513104535731,-0.7822358349776819,-0.1180970340437896,-0.027950124216142944,-0.04717243738254466,0.08045568367471827
2020-01-03 19:06:00,0.858699062658302,-0.16909326508960212,-1.004853600892639,-0.05549355329659508,-0.23686275051661698,0.07198530135613794,-0.28514080190111224
2020-01-03 19:07:00,1.0614248141247267,-0.26274967281453576,-1.0032651050036843,-0.1284376902249579,0.0949919815323294,0.17019674701435092,0.20193586179766998
2020-01-03 19:08:00,1.248809338794227,-0.1020297789550263,-1.0499665389034258,0.00804090694702519,0.07768665411567408,-0.26831351330176845,-0.026252148660788836
2020-01-03 19:09:00,0.6328501273150294,-0.15383951408094135,-1.0593162920132806,-0.2372353978818346,0.05401696756702946,-0.10641610359362812,0.043325466176037594
2020-01-03 19:10:00,0.8428382009029944,-0.14229997662296218,-0.9138657752206178,-0.11172127981173391,-0.14846742830637732,-0.08415864715257955,-0.08936800112280728
2020-01-03 19:11:00,0.9090968485930839,-0.16489405816397087,-0.7713841984052943,-0.13212029632727307,-0.0431048406001148,-0.11931390911104449,-0.009577337794666949
2020-01-03 19:12:00,0.9826321534999809,-0.1155447185246293,-0.8466255753600409,0.17221122824817103,0.016200631675848683,-0.0666057794642645,-0.05779391135635368
2020-01-03 19:13:00,0.7417936570328703,-0.14222301001450005,-1.0087423833467208,-0.014714010047346963,0.07071899741359097,0.1063250839033134,0.03828350268761819
2020-01-03 19:14:00,1.2025381825257362,-0.17210167292667394,-0.9074808804440817,-0.24442059521529066,0.008628077907171385,-0.07585627221154827,-0.0082261706688328
2020-01-03 19:15:00,0.9802168506108988,-0.05562055364145642,-0.9834808537094795,-0.06616542742139789,-0.16616950736755545,0.012175289955696444,0.0693567408580551
2020-01-03 19:16:00,0.987272771196422,-0.11006050863725989,-0.9859765476662862,0.14408219899634003,0.10530466117657146,0.2184610260326451,-0.17740080262927027
2020-01-03 19:17:00,1.3212903386620112,-0.0024966192776446072,-0.9207682535537551,0.07910802722317609,-0.10494664717799207,0.11247433138457957,-0.038346982540739094
2020-01-03 19:18:00,1.0270324698759647,-0.2810815680220825,-0.8527645054493983,-0.09172368078426103,0.05919202777549397,0.11110892894841431,0.1278279835703338
