time_index,A,B,F,C,H,D,E
2020-01-03 10:16:00,-0.8287883063565294,-0.4658624112553753,-0.5722266135216287,-0.057404524150601495,0.05489730519158233,0.06954797272962446,0.6194044521551783
2020-01-03 10:17:00,0.09008057220708154,-0.7711801435184793,-0.4561029546008421,-0.1670127351975205,-0.06586154727929386,0.1407089828645751,-0.060987945129574034
2020-01-03 10:18:00,-0.689697867497352,-0.62912376077421,-0.6630933681694721,-0.1820320514069415,-0.3444288309462802,-0.26623834421443016,0.3980372052722122
2020-01-03 10:19:00,-0.05435169954213945,-0.6629657563676252,-0.3040225266113091,0.013520268238172373,-0.20158203883242487,0.21697613717829056,0.17571858215971126
2020-01-03 10:20:00,-0.5868506731352253,-0.7536968889997344,-0.6741172854283477,-0.18672238622913204,0.08643742840610777,-0.3199087987052752,0.2910043920565023
2020-01-03 10:21:00,-0.33205321016491457,-0.7881610488823756,-0.3083277060144136,-0.24128687577841995,-0.1660918367697819,0.2169150271601717,0.09363934703592974
2020-01-03 10:22:00,-0.37248946486447665,-0.6366503330929639,-0.6863048139877823,-0.02745046205478044,-0.434933804446733,-0.3298066219153778,0.32383022204465817
2020-01-03 10:23:00,-0.5233922439451886,-0.8328577001176809,-0.21716391407093405,0.06879925088708705,-0.0064612573186092065,0.020490073735263514,0.22164207903909378
2020-01-03 10:24:00,0.041159383253934555,-0.47808299574392754,-0.8422527739258834,-0.04435886399971406,0.16834460924825867,-0.29171173578494103,0.4376361607422728
2020-01-03 10:25:00,-0.6837515393640217,-1.01630424325548,-0.28654634316175276,0.31125236735406436,0.006285305075659664,0.2917974448243968,-0.035279432703480496
2020-01-03 10:26:00,-0.3343318693560699,-0.3871069586060363,-0.7291156403894898,0.2559468511198181,0.16044156090403855,-0.3405846755513742,0.5878783919678803
2020-01-03 10:27:00,-0.596141570979329,-0.8492035056035687,-0.3901805433800757,0.029229666339012125,0.2709594496585992,0.17251154432997978,-0.24075959623760465
2020-01-03 10:28:00,-0.2901711271082807,-0.557406859391171,-0.5300694101731738,-0.10170398797342561,-0.06937987152630469,-0.17028530704648526,0.7386122090423867
2020-01-03 10:29:00,-0.5568952490608017,-0.6890537507987351,-0.521367346011662,-0.11598467601031903,-0.030907233436136966,0.16458692986584392,-0.2292161900894199
2020-01-03 10:30:00,-0.277755274659998,-0.7781473365790714,-0.38978969047967477,0.08143017820960868,-0.06975041831501808,-0.021060455009723936,0.525314091703576
2020-01-03 10:31:00,-0.22031972707013422,-0.6370463437940383,-0.5780521190167446,0.1375875146407478,0.2729332364839119,-0.059298194841598525,0.06690295864727924
2020-01-03 10:32:00,-0.4612864533802603,-0.624059959245406,-0.2897838696852407,-0.013691009886447211,0.20718434688649878,-0.05049105429903937,0.24443278028221643
2020-01-03 10:33:00,-0.15521393897854346,-0.8423426253206351,-0.7078544398717707,-0.09115770023921399,-0.04598215616116863,-0.17439933047999165,0.2989222299966179
2020-01-03 10:34:00,-0.4306016922132536,-0.799200763982651,-0.21861210950754095,-0.061350850639099314,-0.015899184777421485,-0.21382899939271496,0.3147682536107442
2020-01-03 10:35:00,-0.25417732889466466,-0.35842888015006646,-0.7535117898288162,-0.09687797648504068,-0.09889628240509121,0.06253416327147061,0.34508878055533515
2020-01-03 10:36:00,-0.4638134072951368,-0.9958788054199428,-0.44994395705794155,-0.06514029185579225,-0.012626107961330298,-0.14564303149045488,0.08831637626062595
2020-01-03 10:37:00,-0.1904213256020481,-0.5066063784576852,-0.5145922951189007,-0.15985508687110198,-0.3175301289637234,-0.12963396079196832,0.5304998381870355
2020-01-03 10:38:00,-0.42122817615400077,-0.9544219410618981,-0.413424109631079,0.0002878247664499234,-0.19961600809854435,0.026907590986477076,-0.005466337375881036
2020-01-03 10:39:00,-0.25215561482799176,-0.46895635941167124,-0.47930624491922574,0.1094977843975096,-0.012577518793159485,-0.06393520222390585,0.5031962186501009
2020-01-03 10:40:00,-0.4467329601717804,-0.6788183375916892,-0.4482952362437267,0.23213293182401534,0.1942501034620424,0.10019617576706864,0.020439581122920714
2020-01-03 10:41:00,-0.23781828245119915,-0.7726405982527778,-0.45198266390184194,0.16213713347133363,0.1428764240011935,-0.12635713743322252,0.40201586826341207
2020-01-03 10:42:00,-0.33722908853846667,-0.5355311210245935,-0.4532354991898995,0.13333713850964862,0.08989865400665596,0.15090543350287036,0.1079119328257076
2020-01-03 10:43:00,-0.22946632204875955,-0.8730395634747365,-0.26611879016685314,0.061563677926230354,0.18752907324834775,-0.01121545609157304,0.14359153455814216
2020-01-03 10:44:00,-0.15083333322879983,-0.29576129932267514,-0.7590204253833043,0.08870274229983932,0.01629913607211605,-0.042290012289828,0.3893647807183093
2020-01-03 10:45:00,-0.25988052417477336,-0.9855323083298034,-0.3365542321135995,0.1357908506415826,0.20854118311634934,0.025784167989235565,-0.2544633368145691
2020-01-03 10:46:00,-0.35861475004614596,-0.6199538231455208,-0.48434004216211635,0.09945339199889454,0.16032312584914338,0.05936003781616339,0.6488586796152946
2020-01-03 10:47:00,-0.15684298597130725,-0.7798050342261794,-0.49384180639239583,0.2277275372428074,-0.05134792646211467,0.021730285858560672,-0.0857387148564841
2020-01-03 10:48:00,-0.3907603776653895,-0.48732342024747805,-0.47542655847995735,0.030055574335632676,0.15935788520575092,0.21257180012272608,0.5491366979197777
2020-01-03 10:49:00,-0.4860215961648874,-0.7458978410095218,-0.620744980835079,-0.009380076534695542,0.09087150516565615,-0.08944603902527087,-0.009724349359377493
2020-01-03 10:50:00,-0.21610658451827497,-0.5034014905670656,-0.47492282800378666,0.144596874554653,-0.04491291214847303,-0.07693907825849414,0.43711959783624055
2020-01-03 10:51:00,-0.2226056037247857,-0.773891210922934,-0.4757961406816318,0.2389326769643812,0.10816389625919619,-0.13420083635126728,0.03608939817948095
2020-01-03 10:52:00,-0.5293930589000068,-0.572364431641718,-0.5595331753852059,0.12040409847503063,0.41619776857606583,0.08958586804327959,0.321874403678019
2020-01-03 10:53:00,-0.35241107534691335,-0.735944664195324,-0.6970735087172597,0.08033207045920435,0.3185081830882067,-0.3706001379350797,0.044090983882342616
2020-01-03 10:54:00,-0.48988668506038974,-1.0338701189126172,-0.5525212493911098,-0.041823063027757935,0.1198787933432513,0.2296418468701865,0.3454432937439481
2020-01-03 10:55:00,-0.4525013156811563,-0.47802879791296454,-0.5581685502858275,-0.07625071708313516,-0.1505860484632306,-0.29054253380248674,0.3145895757922289
2020-01-03 10:56:00,-0.45183915758338644,-0.6196537546359904,-0.2498133459407631,-0.1272736686378426,-0.03342858619416238,0.11691895651088006,0.1489747304500233
2020-01-03 10:57:00,-0.180815624745714,-0.7758869428338335,-0.712226525882835,0.026172274730894424,-0.26210025566443723,-0.26650750187641736,0.19777350052874437
2020-01-03 10:58:00,-0.5081373086061494,-0.7245589459513024,-0.33124692931908084,-0.15078801419318977,-0.1252607671549983,0.13914560071259943,0.2662239155274142
2020-01-03 10:59:00,-0.31130392742260626,-0.6382055574079746,-0.4807998862598479,-0.01919040589397128,-0.09635195721898926,-0.2156684880799839,0.12161176071988988
2020-01-03 11:00:00,-0.5715326096906609,-0.5113408879917172,-0.6863865325612566,0.14040313928704462,-0.14290578428882444,0.14486679128945432,0.48917733539064845
2020-01-03 11:01:00,-0.17035410799965195,-0.7848491057878485,-0.23888060814271417,0.010668257389699634,-0.028930027746211173,-0.5569013238294394,0.06968175982458175
2020-01-03 11:02:00,-1.0019265305473617,-0.515528603977554,-0.6328293447378279,-0.0869807386135435,-0.05311083121766514,0.3911170732783197,0.500537055383437
2020-01-03 11:03:00,-0.029472566749495277,-0.7870153423624382,-0.34926727846381134,-0.010227263319154405,-0.035612924419624103,-0.47701367043809895,0.1665646353681495
2020-01-03 11:04:00,-0.8640297298838931,-0.3684400689767853,-0.5331511904565326,-0.10774692143062521,-0.10831095371201499,0.40410975029406826,0.4042568813719854
2020-01-03 11:05:00,-0.24049749098663453,-0.6960541368875037,-0.47838840485585876,-0.02255509125472223,-0.09831594067769528,-0.3556745235118753,0.005752110409963512
2020-01-03 11:06:00,-0.8514759149968542,-0.7672515789492904,-0.48122239552291163,0.10530016574149718,-0.2057715387396647,0.3366509307461199,0.3231201185810955
2020-01-03 11:07:00,-0.22787616879647438,-0.4223291841696211,-0.48679211449130233,0.09993351801329863,0.23188202073656314,-0.2666154612648598,0.24509607367264505
2020-01-03 11:08:00,-0.47992202114690746,-0.8417736194980767,-0.3461378536393096,-0.010494246660841526,0.05172686486395019,0.22766808257723942,0.21998752541319005
2020-01-03 11:09:00,-0.2529937179492695,-0.3679620103394082,-0.6035150454564454,0.022423091642595743,0.027711245506715245,0.10498566452871975,0.37767711289843514
2020-01-03 11:10:00,-0.4362586813396757,-0.9572950962900282,-0.3616270664645386,-0.15945150919525988,0.18964025429677817,-0.09020644958880988,-0.048810490685023716
2020-01-03 11:11:00,-0.3534460115893046,-0.5983147056794442,-0.5301015756615521,-0.1454078823074962,-0.016921935552965325,-0.021659750314463946,0.2930896625627232
2020-01-03 11:12:00,-0.17845065842126925,-0.8505930810171539,-0.3244596998796646,0.03292266000173953,-0.2083132392735318,-0.1213049609164965,0.1635319936553621
2020-01-03 11:13:00,-0.7077968911666981,-0.4305341090164146,-0.6462028906579644,0.13853913310864363,0.06120536716204651,0.04561548750250605,0.3985334645255931
2020-01-03 11:14:00,-0.14917658541345705,-0.8748841485356238,-0.5126343844780745,0.026036127262321906,-0.025309277581246348,-0.05436842410971031,-0.014354950277783218
2020-01-03 11:15:00,-0.533122014806104,-0.4573641133865041,-0.4318975421364926,-0.01622709370223866,0.14778318639317106,-0.07428751694160299,0.2653479310010459
2020-01-03 11:16:00,-0.14917376304703475,-0.6401153110440901,-0.4860271797895624,0.006862378521762271,-0.08363245412905933,-0.04176870869229077,0.16221678781610907
2020-01-03 11:17:00,-0.4689692597279085,-0.8964038691534768,-0.5094164828945928,-0.03715028733194619,0.018848526404518527,-0.3067143797210671,0.3083627970816499
2020-01-03 11:18:00,-0.3906963057986867,-0.6253544895675609,-0.5094679300526395,0.022846199503443847,0.08412558565187513,0.2829646518000558,0.15376535972188304
2020-01-03 11:19:00,-0.4842490627109482,-0.6166784530423065,-0.536365051978618,-0.04472891601138114,0.08168238398431613,-0.25384701807689175,0.14055267421003004
2020-01-03 11:20:00,-0.14570566811289953,-0.7955773605250378,-0.5154006340035893,-0.07957419379747602,0.06638530722126404,0.15343307252045602,0.3421997670772426
2020-01-03 11:21:00,-0.5396342721469356,-0.5498339782318153,-0.3821791079359242,-0.1695420815313839,-0.11295902136029845,-0.08932468572364527,0.304094813098844
2020-01-03 11:22:00,-0.10934185509200399,-0.6697179423485584,-0.49527200607321054,-0.02179581683739991,-0.12558025654061986,0.09227344173305943,0.05122342168487665
2020-01-03 11:23:00,-0.4969323465622085,-0.6694701139905695,-0.47675907737269346,-0.15942422606372034,0.03883117272421978,-0.1725659119226417,0.45964794293486144
2020-01-03 11:24:00,-0.41979193558594574,-0.8258689130647372,-0.5816372439720066,0.023287227283781353,-0.12281861605831744,0.2414570988422954,0.023125906241223737
2020-01-03 11:25:00,-0.3521126117954336,-0.6632658161807841,-0.4864127962810373,-0.027437658106815623,-0.1578345974083064,-0.36141486452247606,0.47824851163789384
2020-01-03 11:26:00,-0.572638353496745,-0.43634076970536684,-0.4665383129502852,0.224360903219009,0.10772908497264445,0.24411817600581812,0.15075946124640136
2020-01-03 11:27:00,-0.36206629725108974,-0.717215905019623,-0.5457413282272935,0.08178367095832459,0.23022644337258902,-0.042007612764216606,0.23367968758613136
2020-01-03 11:28:00,-0.22189154810296027,-0.6326180299336829,-0.34781143232819467,-0.07223054522308822,0.18841989084420974,0.20425398317298057,0.06626959623046819
2020-01-03 11:29:00,-0.5276420507235622,-0.6641227059415807,-0.45173869907869824,0.10160656196207024,-0.05874602732405887,-0.36600483142201623,0.23441123832738905
2020-01-03 11:30:00,-0.2981252327099489,-0.8142700568748902,-0.5138516856080838,0.0544302038071614,0.005682290095010631,0.3457867462924771,0.23294562789701626
2020-01-03 11:31:00,-0.5693887801833479,-0.5300217694732501,-0.47578575325112316,0.08582235621008392,0.0017029427078838824,-0.5139256183550587,0.179708856848221
2020-01-03 11:32:00,-0.4639723961289753,-0.5958394098044679,-0.5524932801701281,0.18265229404916233,0.07269822285290206,0.18502547486082366,0.23322594118405388
2020-01-03 11:33:00,-0.26112651047880076,-0.9647634530918289,-0.1935230050451867,0.07151315428508835,0.08494543363487043,-0.17819990500324762,0.21181499009852436
2020-01-03 11:34:00,-0.4926902372758335,-0.1606799218919166,-0.6791738571697131,0.0442510352206635,-0.027605100323848795,0.21657112726864328,0.28188849365896684
2020-01-03 11:35:00,-0.3637454183672088,-1.3401391895652002,-0.2671627051406714,-0.03000604078627345,-0.012600655204644567,-0.011706803917697545,-0.04296849790788196
2020-01-03 11:36:00,-0.3212123240295824,-0.02187500182792612,-0.7840675427666562,-0.13603730203901457,-0.09404648233956674,0.17959433548954376,0.3931188056968419
2020-01-03 11:37:00,-0.48795941517191643,-1.3209717042082423,-0.3199118299257337,-0.08874225985914033,-0.192994340841958,-0.2170210861907517,-0.2504461353348596
2020-01-03 11:38:00,-0.19235839008288064,-0.3157984878873001,-0.6402895054399488,-0.06455496044652832,0.15208476871981835,0.18782403071263398,0.8802821543861199
2020-01-03 11:39:00,-0.7538818581716354,-1.0132406497694104,-0.47405039624748546,-0.08428573615339403,-0.04917623798883406,-0.1329058682600185,-0.24305022986207137
2020-01-03 11:40:00,-0.07521694845339005,-0.5601704893468945,-0.49896106045682864,-0.059178689919599556,-0.2075270228474031,0.2713668761705661,0.7959379270171285
2020-01-03 11:41:00,-0.8631889157605912,-0.7236875081733298,-0.6152348014834275,0.13910260191291418,-0.1813316105951837,-0.2404948720912692,-0.13214648476573498
2020-01-03 11:42:00,0.1085380143990902,-0.7862923435866731,-0.5543159340619456,0.11393470463554915,0.011423407666479896,0.33198116551830964,0.6994991348531099
2020-01-03 11:43:00,-0.9176789168294874,-0.8294810363128471,-0.336027055811192,-0.05819375498946153,0.13688386203925268,-0.14588447230604223,-0.016233799345917288
2020-01-03 11:44:00,0.1858713790565188,-0.36091631326161,-0.5653769022578323,-0.07743570968551472,-0.20873776668671007,0.3081617842054817,0.4090355369555125
2020-01-03 11:45:00,-0.869799370762165,-0.9038648929711428,-0.3888495149189932,-0.01512137697876674,-0.027644213517332178,-0.4216726970735286,-0.047917246498201976
2020-01-03 11:46:00,-0.20980259936150403,-0.46368781176734136,-0.5419356061748253,-0.022986577958125254,0.008294249989926316,0.4072756919490407,0.6084634782502083
2020-01-03 11:47:00,-0.6728035475014253,-0.8992709856525123,-0.4727239851941384,-0.0960005173174517,0.2631830976784188,-0.4000937868946449,-0.18626779773261423
2020-01-03 11:48:00,-0.4576648312528597,-0.4618776629099672,-0.4607431909877631,-0.08852048455827975,0.06650607574594683,0.06608131146554705,0.5378538162928138
2020-01-03 11:49:00,-0.3550756439121594,-0.6789262470517694,-0.4264458836368257,-0.010394304635988658,0.01790899873785111,-0.25925574114027095,0.04620471034011475
2020-01-03 11:50:00,-0.33775947701408454,-0.7877623257224599,-0.46426990951140207,0.03410634581613818,-0.13068255706346055,0.39362012481432634,0.48247288643861264
2020-01-03 11:51:00,-0.3269957213000231,-0.5031229291615834,-0.4833244188541182,-0.021837260193184597,-0.0750578240930656,-0.3546824678807684,0.1258461276065141
2020-01-03 11:52:00,-0.5513321888561011,-0.7457958572537442,-0.4083728252833695,-0.02477128218717451,-0.09706258352024336,0.06975292341793442,0.08118049953899156
2020-01-03 11:53:00,-0.037879739580875184,-0.703144685553679,-0.5533988899227715,-0.0742030925273595,0.027347241022392707,-0.31930834876018527,0.5202264616137298
2020-01-03 11:54:00,-0.6577538793878985,-0.7231315247830481,-0.7503727649728986,0.018904591082199378,0.029238686332226503,0.4893934292226928,-0.16438012558144594
2020-01-03 11:55:00,-0.43941476381571953,-0.8206686322388081,-0.29083408761672436,0.0984820346752228,-0.1079044210034734,-0.691547862620201,0.43141845669028533
2020-01-03 11:56:00,-0.699888019437099,-0.5601842073366701,-0.7306391393679412,0.012609087980310463,0.03628133942450824,0.3846212602242648,0.09884624716138518
2020-01-03 11:57:00,-0.2771989145314706,-0.9760451846593687,-0.33284141632675035,0.1552592822623974,-0.04827072444386027,-0.30326600554147265,0.10647496995547612
2020-01-03 11:58:00,-0.5136641552157776,-0.35571363650483845,-0.49951099741811245,0.10004180250309608,0.08204219013065128,0.2944678604636277,0.542481601349306
2020-01-03 11:59:00,-0.43569769107797895,-0.7973206006534483,-0.5227936184642304,0.07643415467784953,0.0722885952869283,-0.2755410100369289,-0.09484135328314772
2020-01-03 12:00:00,-0.47816466620404896,-0.6422331638440948,-0.48643019972965057,-0.10346957500354005,0.1476223884971979,0.29311920639393,0.5301145689486244
2020-01-03 12:01:00,-0.4778284687074439,-0.7172424399811456,-0.6402874163699832,-0.03708516544409747,-0.05352712238520736,-0.4041389874897826,0.06587700911270122
2020-01-03 12:02:00,-0.5528969781295461,-0.6698464929877995,-0.2948027161472164,0.02618931569082519,0.10277520218274062,0.4404855936188881,0.36262182071218296
2020-01-03 12:03:00,-0.382797539242846,-0.7464367443584178,-0.7687233826451041,0.06614161655455573,0.15398352227829143,-0.23442379704133198,0.19014720972744298
2020-01-03 12:04:00,-0.5270960001005203,-0.861705602645658,-0.31635246427212144,0.056986990291034254,0.10271593582737523,0.051489961043252375,0.4343475333061345
2020-01-03 12:05:00,-0.1664858606047965,-0.5657392260991627,-0.4528048333398687,0.07673977521716657,-0.06386770824729604,-0.16517335521057147,0.0710631969295974
2020-01-03 12:06:00,-0.5309871009973641,-0.8056248002088077,-0.499941466594654,0.05338729815034409,-0.05382619041098935,-0.2068708619698803,0.19082438779044103
2020-01-03 12:07:00,-0.3516608364166115,-0.5784728461194795,-0.5161852723205435,0.15454515257443732,0.00769979583368071,0.1530957284310966,0.1628335061786991
2020-01-03 12:08:00,-0.3550555181178402,-0.7688347049656097,-0.4048079253038206,0.0690398847392522,0.13780529804903416,-0.41597968211583847,0.1212473533304862
2020-01-03 12:09:00,-0.6593885893007572,-0.6906550199535899,-0.5975127949807053,0.06589165090943656,-0.09171964928848542,0.3158209514179025,0.30289853039012943
2020-01-03 12:10:00,-0.133761922589937,-0.7966254901377248,-0.435262954020702,0.11245034552974467,-0.08179976137767822,-0.31863207877281746,0.1759927228270181
2020-01-03 12:11:00,-0.49543992802414805,-0.6300555054289163,-0.6243590338400609,-0.057420659016260575,0.27141893925171134,0.4086044507984954,0.33858335337306106
2020-01-03 12:12:00,-0.37615718583220575,-0.7411828891589393,-0.4604165848182149,-0.08016138391118885,0.07693897869897975,-0.5462913892338687,0.37166131013887005
2020-01-03 12:13:00,-0.7276432611288,-0.7348285326471218,-0.5325938642903532,-0.01212368474879711,0.18513941602202438,0.2740264044460343,0.12429510419128592
2020-01-03 12:14:00,-0.08747094527187696,-0.5980244684481075,-0.49301941909398106,0.15219448141840225,-0.04347582993989597,-0.25704969367036723,0.14249954272027762
2020-01-03 12:15:00,-0.670789091077672,-0.8185377469848907,-0.4154650060505065,0.03647280657596257,-0.04074660536805816,0.1809991862718265,0.39999363673748345
2020-01-03 12:16:00,-0.16496392677294558,-0.5410026621080238,-0.5991070106470848,0.05613361989489438,0.2870794419890583,-0.354963602893151,0.28445139837456573
2020-01-03 12:17:00,-0.6271672811690384,-0.8205237086993125,-0.36055385437040643,0.02779679393758954,0.021302091006054527,0.1964605337442357,0.17239753141725045
2020-01-03 12:18:00,-0.09397327630536223,-0.5067605814990345,-0.8891139101842631,-0.03806541237073992,0.051410173430649686,-0.12016396978056847,0.2851409365204446
2020-01-03 12:19:00,-0.6341182232011122,-1.0241217225462034,-0.19939242077188468,-0.12240518248290788,-0.09440162257114378,0.17336881771908735,0.0024500698850324354
2020-01-03 12:20:00,-0.0727127993470586,-0.308034883768178,-0.6887235321693008,-0.011938472069139984,-0.1891821818835946,-0.2566248991638178,0.607077161719448
2020-01-03 12:21:00,-0.6338890432965012,-1.1592927604798318,-0.3718585420399385,-0.007606440046123997,-0.09592243802081182,0.18644884486303523,-0.07253873668407523
2020-01-03 12:22:00,-0.22700760260451364,-0.3502280060783105,-0.6741597256597771,0.022385370433760467,-0.14852847803443303,-0.09456072608371893,0.5295495407186721
2020-01-03 12:23:00,-0.27137645180255543,-0.9164277162410823,-0.42433985845575906,-0.18326722053814565,0.07246297657654968,-0.2039197539587735,-0.11112546513159338
2020-01-03 12:24:00,-0.4960020163312326,-0.5209153189388983,-0.5298149528318564,-0.31748937228537366,-0.15487941438936023,0.03207855517135576,0.6287754854618531
2020-01-03 12:25:00,-0.1828562608900828,-0.8409754730142248,-0.3376533478469207,-0.2002613618778907,-0.31050667496384604,-0.06736720660856484,-0.1462027608064217
2020-01-03 12:26:00,-0.4166939384714986,-0.5618593159132315,-0.6478447902223141,0.02803821268155679,-0.1938478269249995,0.05784447733282935,0.6118819974886024
2020-01-03 12:27:00,-0.23255846732179852,-0.8766481888287944,-0.524340722126277,-0.15331807460411334,0.0784162845918207,-0.26704736221900743,-0.132259573851278
2020-01-03 12:28:00,-0.5386255613856084,-0.45891941135450665,-0.5055512413231488,-0.008088016003743204,-0.03909719240926533,0.2345827417565563,0.5892399989455728
2020-01-03 12:29:00,-0.1981743431601399,-0.7110693212809971,-0.49574698107514004,0.12408595501010103,-0.0019726004168415376,-0.2576088802857066,-0.013578404233977687
2020-01-03 12:30:00,-0.5160392729034072,-0.6357125770084913,-0.4731758537154279,0.045669987476925314,0.2929246811441686,0.11994402106557824,0.31028442086253866
2020-01-03 12:31:00,-0.40921587761927986,-0.8126071575535404,-0.42797525167693434,0.018457318314504062,0.11427597934488867,0.004908532932241999,0.08746582497991684
2020-01-03 12:32:00,-0.36215818919193804,-0.5408468744120258,-0.493207833066629,0.05036507479292769,-0.05291587471500687,0.11561198254235054,0.43201181936322697
2020-01-03 12:33:00,-0.2437723439529329,-0.7657356728277755,-0.44060546478694285,0.08814291411496998,0.011987374030217626,-0.07146644472810916,-0.06011587526632206
2020-01-03 12:34:00,-0.4781047461207809,-0.6595093209425871,-0.5355038192706136,-0.1304183051120189,0.12874224845761212,-0.00833949810398904,0.3672416889478001
2020-01-03 12:35:00,-0.01677581790925127,-0.6721087018981409,-0.4774333492315087,-0.07800041626141478,-0.1914435930246965,-0.11443763151435371,0.24362469494304256
2020-01-03 12:36:00,-0.515641588197726,-0.5724608465593012,-0.4400534464583155,0.03640165864678641,-0.12735550292039027,-0.13585033385211887,0.20749767124728488
2020-01-03 12:37:00,-0.2690661950140495,-0.7481469338720091,-0.4156580571502475,0.1773924402227116,0.010136149402048114,-0.043242929516312895,0.0619674419527986
2020-01-03 12:38:00,-0.24672975701674518,-0.743964868833404,-0.6045530824478347,0.12400746030196831,0.09260451021248378,-0.18177440412316806,0.1957140102575749
2020-01-03 12:39:00,-0.48137966892568174,-0.5826345606038641,-0.33288848957361383,-0.13387052092659396,0.17031009663641736,-0.3732084001204501,0.17337050408618046
2020-01-03 12:40:00,-0.5129173147325146,-0.7226071972556501,-0.46053057092941074,0.05338316993638652,-0.19908938564321754,0.07048436959004019,-0.012157218325006769
2020-01-03 12:41:00,-0.4320310410458378,-0.7605401180248685,-0.6551625399411656,0.02172091562968424,0.07317757606983541,-0.3207911042403042,0.31658865970119554
2020-01-03 12:42:00,-0.37951368930532925,-0.7350384743200205,-0.3554988769520574,0.05820546732852187,0.07451698550256064,-0.07044751098924361,0.1164701351845907
2020-01-03 12:43:00,-0.3397048876385843,-0.6225429437344072,-0.5063423278077838,0.22661847138784807,0.044754425088724334,-0.0322920200350029,0.41488315288372846
2020-01-03 12:44:00,-0.28416903821079026,-0.5310988019515162,-0.4550518678636736,0.3025110296398934,0.07218128115379119,-0.027011064260444997,0.09812403553583968
2020-01-03 12:45:00,-0.18762509057700938,-0.8374118287034615,-0.3081474751193448,0.067864155461889,0.34575643362075525,0.09294332832617644,0.20814577499231618
2020-01-03 12:46:00,-0.6654169733851782,-0.4304482759412237,-0.6450297907207982,0.07375452541122424,0.15648338207104429,-0.36084669602997965,0.42978340310797875
2020-01-03 12:47:00,-0.40444128855453565,-1.0347522106634726,-0.3676263486672493,0.11513847407152525,0.107163015300037,0.05442748338042461,0.013470980531084253
2020-01-03 12:48:00,-0.1686900811011139,-0.3376323601367267,-0.426862859602788,0.017749403164869858,0.1964984030642008,-0.048067305395714195,0.5339252621964312
2020-01-03 12:49:00,-0.40166983099283765,-0.723704599527113,-0.6443047896961306,0.03334200735762919,0.065887356173307,-0.013865649826862954,-0.22281297048563478
2020-01-03 12:50:00,-0.2522136897591838,-0.6272893371903132,-0.2630132413189098,0.027910766284408098,-0.04627407115566726,-0.20400155411175483,0.2954484902453813
2020-01-03 12:51:00,-0.43740813423185126,-0.7009003607163542,-0.7471906045281984,-0.06910544087557613,0.09629239621995826,0.02159671614181282,0.26210930977352237
2020-01-03 12:52:00,-0.10839044914545343,-0.7643709068828017,-0.2951830567244883,0.05548251375824519,-0.06388961025986714,-0.019143538553034675,0.237563532589675
2020-01-03 12:53:00,-0.4804010343593635,-0.5712414624076436,-0.5700349587083744,0.03728377051546219,0.05493977129252349,-0.1309992625707527,0.27970540094090396
2020-01-03 12:54:00,-0.2748025970309316,-0.862942806107052,-0.37210518098625495,-0.04836485488455954,0.13420011073487131,0.28377625128549727,-0.07072347928843298
2020-01-03 12:55:00,-0.570860425989749,-0.5240350271098706,-0.5830312494202303,0.009913829132529191,-0.04492791936590757,-0.2151844048324539,0.577024283750502
2020-01-03 12:56:00,-0.31096382490616925,-0.94097218737555,-0.3905397315118128,0.17043355198335494,0.023083493234959666,0.2462364386083264,-0.11103017809121263
2020-01-03 12:57:00,-0.5058265681558001,-0.36192039119250663,-0.6371348819975636,0.05885284712652931,0.0819530213701336,-0.26189664170763144,0.65507197166571
2020-01-03 12:58:00,-0.30727962790803026,-1.0329616352499005,-0.4802833488599716,0.14469313400255943,0.11696144974949907,0.35056524605585354,-0.25512930836992975
2020-01-03 12:59:00,-0.49953103797021686,-0.44704319113503777,-0.5476979031710281,-0.04990556507735934,-0.05760256644166875,0.02178024886331132,0.5178787446072649
2020-01-03 13:00:00,-0.10641740711544283,-0.8764746649748056,-0.29753165016545846,-0.10827246901642215,-0.1582038578635731,-0.07193414485740944,-0.2001141755593644
2020-01-03 13:01:00,-0.42628492089721093,-0.47949593897031456,-0.5779215325225936,-0.04080174111628883,-0.06932827920104145,-0.10622764085223778,0.453306364009049
2020-01-03 13:02:00,-0.4522343953843756,-0.9059797831336749,-0.44806494204622443,0.049913955284134545,-0.006115348768063033,-0.23413602535166023,0.07297870452938113
2020-01-03 13:03:00,-0.32551894334283005,-0.4424367241271788,-0.5885751612784654,0.05719598455774431,-0.030007007592139985,0.27604744953052635,0.3748607441893155
2020-01-03 13:04:00,-0.34377602098310933,-0.9065890525838087,-0.7561488956244031,0.1370809821012366,-0.1184064278923949,-0.1041106361755854,-0.008061246217691914
2020-01-03 13:05:00,-0.3071536937014906,-0.6815477037937818,-0.38652600265691894,0.05564860799626416,0.15607368062108642,0.01135453918620942,0.5143045785532321
2020-01-03 13:06:00,-0.4117800721128765,-0.6158283360932312,-0.6316094243380402,-0.08765826590206277,-0.07060572491800565,-0.09019403908784622,0.05657654144965141
2020-01-03 13:07:00,-0.4281075147812393,-0.7857567467552236,-0.4136336954781572,0.008203184794372341,-0.04327889361921,0.020368109344676064,0.2915102608831201
2020-01-03 13:08:00,-0.1539541997338337,-0.761823820263818,-0.5792811684113621,0.16215570014445618,0.016725458845386378,-0.04242964335664587,0.13815600635932285
2020-01-03 13:09:00,-0.6743524545470674,-0.6615186055186923,-0.41945577755430846,0.24383111560126458,0.05720755310378926,-0.2635062750402395,0.2076642727046008
