time_index,A,B,F,C,H,D,E
2020-01-02 13:29:00,0.3343279731871672,0.2703493481048093,0.06322512383868514,0.018711426345717538,0.1261530748524692,-0.06654038485258276,0.11915057207900849
2020-01-02 13:30:00,0.5942038574427834,-0.11452034370174327,-0.15903856253543375,0.07099352908527623,-0.060120628660555384,-0.0006703001644969148,-0.5283630975968583
2020-01-02 13:31:00,0.5011141966682368,-0.08002564128429278,-0.18298454504407094,-0.08382696416464602,-0.09151914928848044,-0.04978044439643209,0.2356666474719261
2020-01-02 13:32:00,0.6736681490378653,0.09158609437263628,-0.23448854559966514,-0.042076374357494756,0.10270582071915474,-0.12287603726205165,0.056491169626206816
2020-01-02 13:33:00,0.5812645148379959,0.3153116355678224,-0.15417178938961335,0.12834669113482233,0.009265845898690379,0.01718584862292146,-0.07230559997862583
2020-01-02 13:34:00,0.6424328906466864,0.055693569725940716,-0.23978448700640714,0.14613155357683574,0.060112107896126254,-0.19351733972613105,-0.1591133996341175
2020-01-02 13:35:00,0.6308126075933448,0.2161556803948893,-0.07838527762030414,-0.08361621523627896,-0.11493194418165043,-0.06422816648428133,0.021231799677307116
2020-01-02 13:36:00,0.502748915424213,0.08563251147555147,-0.08542695336119968,-0.0781174797813385,0.07265479863749474,-0.011476847627494027,-0.2728276438738997
2020-01-02 13:37:00,0.639764283333831,0.12386375605089481,-0.041555436249117145,-0.17828761703622095,-0.10269232167775674,0.22051009284246553,-0.23743304307107804
2020-01-02 13:38:00,1.0142728107333052,-0.006764237834183243,-0.24225625112731336,0.014611503336363366,-0.037414281191787455,0.08064428344511998,-0.08216624667547218
2020-01-02 13:39:00,0.6339972500848595,0.16651731278439783,-0.2336743633656881,-0.05204344324821213,0.03809265067340325,0.22693705458731261,-0.4334740932696867
2020-01-02 13:40:00,0.881810314326468,0.1455284993544447,-0.26409104145003826,0.1373642903305554,0.09325611942190815,0.0013599508959990514,-0.15506718997340824
2020-01-02 13:41:00,0.5774396433713,0.1564079116295785,-0.21144496026951232,0.14348575491685725,-0.23195101939736687,0.10963183326704506,-0.031079452607011518
2020-01-02 13:42:00,0.8025244305712512,0.17613121497772358,-0.30222250886911883,0.05306512596595753,-0.09553394617285267,-0.0191045948608831,-0.18399058985506875
2020-01-02 13:43:00,0.64500612914189,0.19015950518680036,-0.1465151947938029,-0.006743833285656287,0.07656370697091786,-0.062158116160150434,-0.14263550099661987
2020-01-02 13:44:00,0.5759795061447271,0.3188442463254987,-0.12614644281303403,0.125555652488538,0.054945727919521604,-0.17567230226311162,-0.24652058144832464
2020-01-02 13:45:00,0.5980697447626335,0.18221115515884723,-0.2148242239226799,-0.021004171509975786,-0.1778057636869238,0.09120487689187243,-0.40728783756788667
2020-01-02 13:46:00,0.6106652309511547,0.0623126523939163,-0.16551380357378878,-0.10511256343588671,-0.08461646842544328,0.0449565264352803,-0.09399446126538968
2020-01-02 13:47:00,0.7329143184688555,0.09910422241661344,-0.12738582583229074,0.17476662940672388,0.003162978900078592,-0.08913615777646278,-0.10817589031364847
2020-01-02 13:48:00,0.6396087945354283,0.21086027878788866,-0.015268778320922632,0.04799772807339366,-0.1670345763525367,0.055202578389374576,-0.33252227892219544
2020-01-02 13:49:00,0.6299083184232968,0.00039372831744933535,-0.23437613014336467,-0.0024145959112932243,-0.08233210793430609,-0.18944534174983096,-0.3978938473339842
2020-01-02 13:50:00,0.4469872532564426,0.21002528993354563,-0.1313967875675613,-0.07575405557590918,0.025330545595457818,-0.0025218829843993654,-0.052934582539680086
2020-01-02 13:51:00,0.608213856690284,0.08987498557581669,-0.047675733225543554,-0.11281433102961123,0.2458854723116379,-0.02446077988996367,-0.1628103558306359
2020-01-02 13:52:00,0.8131138939227612,0.11469266023518562,-0.20588605697191692,0.07612441892585708,0.02632954681884636,-0.09225775914914894,-0.013234750471653983
2020-01-02 13:53:00,0.49156525648708216,0.06287250766987297,-0.0911535437393399,0.03607227184230017,-0.0869443643998308,-0.038499028172076594,-0.14097801932388443
2020-01-02 13:54:00,0.5709449494960986,-0.07236431518790357,-0.22408224417263414,0.0078025666588375595,-0.020087776636592176,0.021965711581512948,-0.3142687977194806
2020-01-02 13:55:00,0.7659624232169214,0.1560030101036342,-0.17468542672222603,0.14973299831760858,0.004376758232384422,0.10327429366842289,-0.09820261669206029
2020-01-02 13:56:00,0.7070671689863404,0.28217222352819094,0.007411323983792906,-0.03111759418490795,0.033119199773767996,0.16834195678049296,-0.08477887293814014
2020-01-02 13:57:00,0.8108359782794929,0.005816488766055685,-0.17503131023228927,0.1573314229836841,-0.17279113163587698,0.14029251622146716,-0.2217176468644372
2020-01-02 13:58:00,0.7724276285405672,-0.010537688207304982,-0.07814752809876667,0.05800634528919795,-0.07113936205232743,-0.06774319227116254,-0.18193885675421778
2020-01-02 13:59:00,0.6335582217601624,-0.03669777681285139,-0.2618438885586218,-0.1499088664770374,-0.06693688422125679,-0.08225318202824757,-0.048318594392880165
2020-01-02 14:00:00,0.7204560540787615,0.14787553066696657,-0.26796837851857097,0.07270153914247836,0.22700119144686332,0.10853275477230598,0.11305013150398402
2020-01-02 14:01:00,0.7501291784988269,0.23131905281494983,-0.23873026213155443,0.06542407017701735,0.014055139961845431,-0.09261207782937916,-0.26285539867864605
2020-01-02 14:02:00,0.7031822651910872,0.23414649265223408,-0.3526751073288904,0.16668607762165352,0.04560605967766844,0.07514372977423416,-0.2296438733644329
2020-01-02 14:03:00,0.779423670607381,0.02655756233376616,-0.3739110183540002,0.23788320853508393,-0.10679596436632517,-0.06852730116960182,-0.10521661189500739
2020-01-02 14:04:00,0.533628310550688,0.2946756677275802,-0.03661529251541304,0.025624326238045055,-0.2557586988054276,-0.1084730510786284,0.11441199812056668
2020-01-02 14:05:00,0.4161058710857546,0.11142712314862624,-0.24160121558113912,0.0509097166864567,0.1204339387380285,-0.33944765126873977,-0.3472195252000033
2020-01-02 14:06:00,0.3549555022964203,0.2949319862864038,-0.1656968324529692,0.04886743481297834,-0.06760048737116064,-0.08480887321094754,-0.41917022875625376
2020-01-02 14:07:00,0.6472498017795654,0.12005997547706423,-0.17061675260763748,-0.14577988944435566,-0.19184828371042278,0.019296769307539194,-0.2470492513785025
2020-01-02 14:08:00,0.6457595797554524,0.1903284527231156,-0.15736480822474175,0.08455364770210577,0.13444383005035476,-0.2782010814716547,-0.4416094788633181
2020-01-02 14:09:00,0.4535827887659767,0.1559220917116391,-0.3388153611648995,0.11741903104442833,-0.08470560254346629,0.00010072798041169118,-0.1915741142366301
2020-01-02 14:10:00,0.7748579886531841,0.17093081020014983,-0.10981757524677348,-0.07262085349014351,-0.1085221292821767,0.03756180943179936,-0.09094300455733667
2020-01-02 14:11:00,0.6071768013607345,0.1857417715027486,-0.1349209282821683,0.09924732984500872,0.09535603254000075,-0.05079568800236427,-0.2812075516625032
2020-01-02 14:12:00,0.6120513141999543,0.21605715915942025,-0.3344857798063968,0.037968494732221664,-0.19455919807427247,-0.07194466721435248,-0.25652866933810536
2020-01-02 14:13:00,0.7251513349267092,0.11996076438567427,-0.16394152946912816,-0.1823009311062954,-0.01160842211940264,0.2180320293533908,-0.5277374863980354
2020-01-02 14:14:00,1.011356696127231,0.17367639931343262,-0.10677474088423522,0.11817978330764939,0.1466151117227093,0.01875468599953383,0.0016498034388356675
2020-01-02 14:15:00,0.7434691391749294,0.12147422697934102,-0.4869846309282141,0.07207621749810052,-0.0594149730580552,-0.1262405840592219,-0.0027134843357928262
2020-01-02 14:16:00,0.5855994754641558,0.2689272986134419,-0.01648083638393716,0.05336850687912873,-0.01847119911767542,-0.2332017025362906,0.05405361811068965
2020-01-02 14:17:00,0.37670968525144016,-0.03865257856189517,-0.18115776645341178,-0.2112573466058581,0.08293719118204756,-0.09119937373226988,-0.4027500836789177
2020-01-02 14:18:00,0.7254825750536995,0.18817671321711804,-0.11123365832016567,-0.0018013023304449165,0.015149820523159427,-0.3380253071560743,0.36821549435340434
2020-01-02 14:19:00,0.24631360865098012,0.24895986534064699,-0.1676021319172822,0.08272241278628038,0.1574260871205591,0.07917552994190198,-0.07000906068112947
2020-01-02 14:20:00,0.6941932447297331,-0.0612643410845041,-0.34424767468417206,0.0517263749187507,0.028554111554237552,-0.24605732260606916,-0.1757650604575898
2020-01-02 14:21:00,0.26885836456193146,0.44747050393559107,-0.18049219776852918,-0.1764979117989783,0.021273162764268622,-0.046385974424532184,0.04400716070858963
2020-01-02 14:22:00,0.7083057060025824,0.1073501961479616,-0.3191306125399221,0.09510743648398988,0.07290100022167204,0.048237063733285325,-0.4889557757846035
2020-01-02 14:23:00,0.6430842255137184,-0.02073530843160215,-0.20717001217622416,0.034024801097570855,-0.2408641915694385,0.1706745624525227,-0.33182320081852973
2020-01-02 14:24:00,0.7506603462665689,0.13491752379416183,-0.3784853852657364,0.16717715698537935,-0.03267005127053077,-0.18912566309353124,0.220192418450348
2020-01-02 14:25:00,0.20316140023137239,0.038745930544403784,-0.16459316946056196,-0.07896959088008637,-0.1955801586358148,-0.10050143053869227,-0.005112120620511085
2020-01-02 14:26:00,0.4250693613542522,0.22105445365670973,-0.17525685440730018,-0.10467812757131485,0.08221170729723273,-0.36846834316779786,0.146175758011296
2020-01-02 14:27:00,0.17120186605118326,0.3665960427054715,-0.29834082573159104,-0.23477199781323585,0.2136346658740777,-0.14702274393583464,-0.29576377906065715
2020-01-02 14:28:00,0.5267543623536679,0.3885988883645078,-0.1813610419702123,-0.14932833232058518,0.16914505903330218,-0.24837755961871794,-0.3231578453011658
2020-01-02 14:29:00,0.6170727345599182,0.2519537614811284,-0.313759724687214,0.10494951543897116,0.05804733194051055,0.08111699110186613,-0.45489190776162913
2020-01-02 14:30:00,0.8537159709042322,0.24538492773318532,-0.12995415501682925,0.16193597345780295,0.09445671434819822,-0.14607617203686385,-0.2089762596794681
2020-01-02 14:31:00,0.42221339200978625,-0.11036475865818002,-0.028664540599639826,-0.04425874370625158,-0.19015226675848323,0.07233980022200903,-0.34499377408142134
2020-01-02 14:32:00,0.7015483616815822,0.3034155218688009,-0.22558534070256753,-0.006394861859434645,0.11231931669414878,-0.09518786303629462,0.07802546253417998
2020-01-02 14:33:00,0.5446743601869594,0.18479061233507663,-0.31742768272282185,-0.011182361579518909,0.08831252511481245,-0.09198832101326984,-0.28151750813136395
2020-01-02 14:34:00,0.5261771269795827,0.2964316172198317,-0.0711342201129645,-0.18838339842490825,-0.07897510531820362,-0.2443047287138044,-0.03720451813092929
2020-01-02 14:35:00,0.40227413749779584,-0.02095581275810273,-0.21794718817747766,-0.08707423972352323,0.006014172825233727,-0.00902720855944341,-0.3610804857042877
2020-01-02 14:36:00,0.5938235606995592,0.39394360233226794,-0.3411610622870678,-0.005873674130364476,0.11943110154819794,-0.032903068341313554,0.12061902303425372
2020-01-02 14:37:00,0.6831977329922875,0.2975025617293021,-0.030252842942378566,-0.05923930317090425,-0.1638887892632881,0.003865888819028992,-0.3621927967884677
2020-01-02 14:38:00,0.6871505568333782,-0.05444940783439403,-0.14593011697079378,0.02267030557818732,-0.10644173240262303,-0.13926601667021643,-0.12949216451218815
2020-01-02 14:39:00,0.5628096566666654,0.07450593464299715,-0.1906461489441033,0.1618405885666775,0.16100213232537752,-0.1488279468515411,-0.11949959714260736
2020-01-02 14:40:00,0.7642568310260032,0.31128903127872526,-0.21126612344112408,0.21612989959091708,-0.10951317071730846,-0.05711505602232381,-0.42815379586588415
2020-01-02 14:41:00,0.7751232088358944,0.18363034862119443,-0.2348448749049159,-0.07936860672493203,-0.12189021261520708,-0.005926468147732032,-0.10994536511561753
2020-01-02 14:42:00,0.6834377568565885,0.2214998611284678,-0.3288723129801878,0.17533077523226925,0.027644546780397315,-0.08351044224975743,-0.1412794546228431
2020-01-02 14:43:00,0.580150091075961,0.1609446635646097,-0.04640253021583199,-0.18454457360104837,-0.2029386832929404,-0.13240741675976744,-0.04971116998579739
2020-01-02 14:44:00,0.5824607139183658,-0.12753875408411475,-0.22192110337840984,0.1291090226373742,0.08901562103404131,-0.2314160055910419,-0.12227209953571973
2020-01-02 14:45:00,0.7195846105258694,0.016582072286654176,-0.18210609845569295,-0.11406875489982851,0.05363730000732357,0.12584524991374135,0.008822410147140261
2020-01-02 14:46:00,0.7905567787775287,0.028684888577442183,-0.3693959928921027,0.06476808899827384,-0.04196588433012881,-0.06727758405173129,-0.1717918443143869
2020-01-02 14:47:00,0.4437098970243004,0.28351356164083197,-0.17677783862929394,-0.01664073545995413,-0.09674114107947875,0.007777319766073116,-0.19824573831065084
2020-01-02 14:48:00,0.7496393460244837,0.16170361708972664,-0.14472263853271888,-0.10319990408188558,0.02175060450311736,-0.1646648158212813,-0.1753320094593379
2020-01-02 14:49:00,0.3077017152051553,-0.02785497672595412,-0.3699084564795089,-0.09304207510139034,-0.09787229550382365,-0.0696171814836617,-0.2492926169256013
2020-01-02 14:50:00,0.6069431192154418,0.2023622099546159,-0.061109496878003544,0.03192760796032882,0.2716651162497754,0.05538149310275968,-0.09152319077272922
2020-01-02 14:51:00,0.5670724988170329,0.04230541221688123,-0.11382532187005936,0.1448640374692206,-0.05872012321729873,-0.08178184514091748,-0.3842832986922706
2020-01-02 14:52:00,0.7249981615427894,0.21370372247341024,-0.2921058618988869,0.023933879139524324,-0.10825062437168399,0.024592671020486127,0.06500936512131575
2020-01-02 14:53:00,0.7302234134282327,0.3142024965121353,-0.3015360824248754,0.21692228872558963,-0.15506531079467534,-0.05466090437199003,-0.19082949554457537
2020-01-02 14:54:00,0.802071598565125,0.2739383270029305,-0.21673726658396136,-0.005165956808155856,-0.15859415755560677,-0.22109940906742168,-0.21246889458617665
2020-01-02 14:55:00,0.44540097957144026,0.18828188492850345,-0.38494636805535276,-0.016090857046226426,0.11139770431702864,-0.04371495502448171,-0.3456944896550045
2020-01-02 14:56:00,0.7033923144807604,0.18081627925596389,-0.41322122714301673,0.2388290002448915,-0.13414529778288908,0.13470870893852183,-0.35114205259292197
2020-01-02 14:57:00,0.7502743796483107,0.23153786227360323,-0.24216233168496146,-0.047985130195820756,-0.1509156725826279,-0.2090768863982551,-0.03075203732956855
2020-01-02 14:58:00,0.4481515608209758,0.05007946295894265,-0.051829522102127074,-0.052746589815866524,0.09362152962949372,-0.19877101413122364,-0.04139904546833273
2020-01-02 14:59:00,0.7367474437111232,-0.0707297161721702,-0.14716196490279404,0.06029626979597983,0.04160252421871815,0.12457961727075831,-0.14213882233912137
2020-01-02 15:00:00,0.6530836816311271,0.31989594204973026,-0.09120190365591949,0.008816304116201355,-0.15347229283098837,0.0009648488866081661,0.00449098658799843
2020-01-02 15:01:00,0.7911485372495936,0.1774392814812353,-0.057330143628168434,-0.12271753560843289,-0.09828005324487332,-0.052212909702441274,-0.41604709259101463
2020-01-02 15:02:00,0.6421370019737085,-0.1028394726187927,-0.2649089618700871,-0.06202649134123859,0.05056813371432792,0.07251770327719259,-0.1389873216792377
2020-01-02 15:03:00,0.7015262980163468,0.3587071266026268,-0.22739079728451272,0.011730226742404436,-0.10192377151206472,-0.011674049259741817,-0.026692077768589423
2020-01-02 15:04:00,0.8013772136587042,0.15927801521714016,-0.20890901375071028,0.1545996917708121,0.16988024312244832,0.14004835202577315,-0.3554075398904533
2020-01-02 15:05:00,0.9016469599902159,0.06080689861398948,-0.24326567634939372,-0.0012968112134935528,-0.005435021269881837,-0.1260171884867347,-0.18556908366210792
2020-01-02 15:06:00,0.4418873539593751,0.15922763172795618,-0.17599958439561128,0.026737628248936798,-0.03486141165534691,-0.0006791104477950477,0.004650749334377972
2020-01-02 15:07:00,0.7026434545646092,0.08732391206282013,-0.24996013271179918,-0.013671805497905531,-0.08435276069298822,-0.15653109173636448,0.06914318649576379
2020-01-02 15:08:00,0.3467274914863701,0.1778747845614337,-0.2109020796508324,-0.05183473948491851,0.29792198506247597,-0.19718326799497235,0.2356424603116547
2020-01-02 15:09:00,0.5811566515863703,0.12060760516020509,-0.23104042401540476,0.2804690334299824,-0.07935928007398063,-0.20764824377211188,-0.25335450602561127
2020-01-02 15:10:00,0.5434764048879854,-0.028702836065731596,-0.16965977938489094,-0.008551397161601733,-0.07718917458524245,0.15766009749437876,-0.20953411841974223
2020-01-02 15:11:00,0.9342880619088488,-0.006496277585074567,-0.16649849827437982,0.0906193701418847,-0.017385316239786952,-0.16038752560750777,0.0953527034368726
2020-01-02 15:12:00,0.5290501780484154,0.002364032988977735,-0.1670380107174806,0.017500434388422942,-0.004630604077970536,0.012784318813368473,0.2472465503968814
2020-01-02 15:13:00,0.6917474007813953,0.064285243668592,-0.16121629292917677,0.1125761597047079,-0.06500218083138361,-0.14889404814923715,0.12851070393048544
2020-01-02 15:14:00,0.7211629249600199,0.18458763277806536,-0.13096509459673375,0.05313163533916664,-0.05733205827142789,0.0011742582088715842,-0.03375745636938093
2020-01-02 15:15:00,0.3858949360957862,-0.0747486972731165,-0.13044878635320342,0.23911829744118607,-0.006553063286154334,-0.02732242994769616,-0.29207228860084494
2020-01-02 15:16:00,0.642604375743854,0.0017959371503274563,-0.09165693362352854,0.06199364159233838,-0.040409074113891164,-0.07077403395208658,0.19717606067037585
2020-01-02 15:17:00,0.678655489458302,-0.07580154283881045,-0.37373057993952064,0.04978229060543464,-0.02451868573524805,-0.11334538185454027,0.1305036084986327
2020-01-02 15:18:00,0.6963608151431983,0.3599448438745084,-0.04821410207903082,0.10520005969115476,0.13175822741204843,-0.027543499092958095,0.2087123799431283
2020-01-02 15:19:00,0.6879165900224486,-0.07007003763387638,-0.2320477136963834,0.14488174831828116,-0.014861207059043702,-0.27235396631048314,0.027098098777407154
2020-01-02 15:20:00,0.408214049069497,0.12865140534661723,-0.3762135479022881,0.3222588415969167,-0.13989950489140052,-0.03194644817873289,-0.050042829605666306
2020-01-02 15:21:00,0.6261944919501301,0.2648322431889308,-0.08063829239745995,-0.10405308171454278,-0.2872032544821439,0.11420359977970805,0.021349591129024625
2020-01-02 15:22:00,0.8134705041816552,0.1692060066829298,-0.006260689142890241,-0.05967941117890814,0.11973969093122849,-0.29256663579820846,-0.22954730093449455
2020-01-02 15:23:00,0.35910564385079713,-0.040185613863369295,-0.2633158553661327,-0.013433567776164472,0.030175588919165167,-0.12720281866076258,-0.17352909099958716
2020-01-02 15:24:00,0.5930424496080933,0.14735211395566067,-0.09355418557307779,-0.13723873436703057,0.06711749663036752,0.04020212704133405,-0.055607142073902265
2020-01-02 15:25:00,0.7747552483457564,0.1354970993803943,-0.27279139287373516,0.21265767720758602,0.19499078410837314,-0.045888953555623696,0.0416199195426557
2020-01-02 15:26:00,0.6417265635289573,-0.12645247356020672,-0.1144261041010653,0.22609953181318523,0.05856010371874097,-0.2878105713295144,-0.1151671478076157
2020-01-02 15:27:00,0.3828191521543462,0.042722278458299484,-0.16435691784117912,-0.013299772765723536,-0.12098136608458321,0.0705582335052242,0.07037288747985287
2020-01-02 15:28:00,0.7560261845857232,0.07541285011649278,-0.19255630867044493,-0.016557230869337674,0.08767188906977033,-0.09623828995045683,-0.021009493287187805
2020-01-02 15:29:00,0.5768579252073905,0.1254400149046745,-0.11512884324341842,-0.07203477442614796,-0.03135333582686886,0.05629328009059864,0.19472145871190266
2020-01-02 15:30:00,0.74703861827837,-0.04056215072812952,-0.2003303428242064,0.014064947019485106,0.045322224071794925,-0.11077457890828739,-0.3691989902827538
2020-01-02 15:31:00,0.6530661964230065,0.2894417553410197,-0.17311373645085545,-0.03805435986389443,0.13134331114139253,-0.15851336803131613,0.31752430719210123
2020-01-02 15:32:00,0.5015145093864662,0.06014074807336571,-0.185997823242267,0.15341120500593852,-0.020010137296013423,-0.1284289382423212,-0.09090585908696225
2020-01-02 15:33:00,0.5088155719031199,0.21482945332427805,-0.21926592744104037,-0.04396593568352926,-0.08968152894988146,-0.09879646331198451,0.0075211407583821305
2020-01-02 15:34:00,0.6871297209709742,0.34188574843545916,-0.1423570372382259,0.021209029041646246,-0.18898817060064188,0.07469423857122467,-0.30720429537529537
2020-01-02 15:35:00,0.7276152873948294,-0.03223731459104294,-0.046633007719657615,-0.026684161789294572,-0.07343037765403876,-0.12731902738613826,-0.22774277697110276
2020-01-02 15:36:00,0.5729551738048589,-0.12042054988218812,-0.17533615394856694,-0.029050039740454694,0.03710974342617115,-0.036288922001335835,0.010366080179685287
2020-01-02 15:37:00,0.7504250308140928,0.13481545597297115,-0.0035225685677890695,0.04271922717367561,0.05353579194036222,-0.15518325084064044,-0.007507376361469129
2020-01-02 15:38:00,0.5005463375090395,0.06278618845706425,-0.1678199188928044,-0.0892207751256234,-0.0823504084407349,-0.3647213359995317,0.09272431421670252
2020-01-02 15:39:00,0.5291148720307634,0.14498171654879208,-0.3121433035552523,0.03603237429643124,-0.016677668955240046,-0.034753141594587436,0.14222831569488453
2020-01-02 15:40:00,0.6006323974108362,0.2815559168061025,-0.30273047500983996,-0.004579646080859023,-0.008726995195779212,0.004695150625724643,-0.22108137062441832
2020-01-02 15:41:00,0.5677643997456964,0.11585640272138421,-0.22413041354225688,0.044421610034225824,0.02298024066078003,0.014913595919851683,-0.3093726944793989
2020-01-02 15:42:00,0.8121416790641048,0.18615631829409723,-0.17940308664188712,0.12369863257371899,-0.1076168253564767,-0.15145305956532198,-0.1128468875095244
2020-01-02 15:43:00,0.5335788741662661,0.17810740386188972,-0.25306433192681693,-0.03634939586792143,-0.10991276230230809,-0.11721957183906409,-0.0832462288701322
2020-01-02 15:44:00,0.5655713565922598,0.28588149286193587,-0.22922211464624503,0.16128922400144818,0.15282339929558966,-0.2920600334131666,-0.13731004807308564
2020-01-02 15:45:00,0.4901064270256868,0.02890507414201887,-0.19132128757443698,-0.1467102823916261,-0.06540129406203768,0.018733143494300476,-0.31477948584151555
2020-01-02 15:46:00,0.6316679434751696,0.25407061559150396,-0.029965314535820853,-0.015504094604086771,0.14547772077297558,-0.09132148431184872,0.10772416829687784
2020-01-02 15:47:00,0.5094872549273537,0.2630128350322688,-0.1667832792249689,-0.08499157309239601,-0.00424079209696371,-0.2720146275752676,-0.07256469602084129
2020-01-02 15:48:00,0.31346263090071746,0.2666099864544153,-0.021593034145519274,-0.08899115940160314,-0.07367850756129414,0.06412223953876452,-0.3387727483090182
2020-01-02 15:49:00,0.6729746824441957,0.03385044097773445,-0.17729612292177127,0.15793655417849603,0.03592655423843784,-0.16197543719492724,-0.32719351380156964
2020-01-02 15:50:00,0.4443217629182534,0.26389738357090853,-0.1952521991195111,0.07395433625034527,-0.2529626244766139,-0.03872307955002998,-0.0868067164703924
2020-01-02 15:51:00,0.6090145831991797,0.3345302225815254,-0.26419207514555554,-0.08236609083011137,-0.06526300682466668,-0.35397477833221247,-0.005518461809022213
2020-01-02 15:52:00,0.5474805127992168,0.24409922381260973,-0.2577140419375126,-0.03872201361902788,0.010621563257913899,-0.16933579143601632,-0.12859206143476007
2020-01-02 15:53:00,0.48376369833088306,0.33605468087060575,-0.030407202879792705,-0.05969442413315851,0.02407705023699352,0.07915403014513095,-0.48257809058475587
2020-01-02 15:54:00,0.8013900822848103,0.03402915421186019,-0.3211253489727086,-0.024052348215697596,0.1798435793026179,-0.034760750777064885,0.042348801077622344
2020-01-02 15:55:00,0.5535888698250048,0.11880702985432934,-0.2212392896597261,0.25854706382710374,-0.07034498636634592,-0.23419406940787083,0.03926433648631222
2020-01-02 15:56:00,0.32053931990301765,0.20628171235766918,-0.22359535260762642,0.030761262890630883,-0.3210842375703139,0.013288080257277828,-0.1515862335744893
2020-01-02 15:57:00,0.5767048857599258,0.015276034644202907,-0.20289987104649562,0.00165373733986601,-0.12899256259422803,-0.02901456593828515,-0.046299700432101826
2020-01-02 15:58:00,0.5152886883818449,0.36328078807365544,-0.35120855701483594,-0.2329065374718342,0.055006291421081314,-0.23516813726643138,-0.04904726657953454
2020-01-02 15:59:00,0.5329130931203226,-0.01907177137354732,-0.15718033182105223,-0.14398803792665835,0.2946125497893477,0.054082543891177386,-0.30277667041597756
2020-01-02 16:00:00,0.5679848024494573,0.022874896620275795,-0.31252686854365896,-0.12594567797513434,0.2882761547089827,-0.18140881249567808,0.017207748592130825
2020-01-02 16:01:00,0.428467728665512,0.263633289971148,-0.09968970959834121,-0.10627188393098264,0.23620394505189543,0.0035713748945995875,0.014044662708690293
2020-01-02 16:02:00,0.8053265940353755,0.3527994816816344,-0.023352350476997713,0.10624762529440478,-0.0268332429688434,-0.07192656579333902,-0.21245451425994907
2020-01-02 16:03:00,0.5962277447843006,0.03624779848767917,-0.07263704602427845,0.004601697683382632,0.007497169976099574,-0.00737100162549165,-0.4965132008232964
2020-01-02 16:04:00,0.7714733083751368,0.1840328807482721,-0.23058564426386097,-0.32051368892469895,-0.05971160906230802,0.022213880602806185,-0.1802566313467823
2020-01-02 16:05:00,0.6653461643523482,0.18144073653616116,-0.14693780764631012,0.13236984980727884,0.015869944785387974,-0.030533166753858934,-0.1572319658291675
2020-01-02 16:06:00,0.7181585448450372,0.23081090353666497,-0.19905998016162607,0.11637662106196969,-0.17375502663368542,-0.17743759356211644,-0.16266609566748305
2020-01-02 16:07:00,0.5258186160759841,0.06762840131468792,-0.19355922827347705,-0.08541726642691608,0.008564705263322231,-0.08908950597826427,-0.21446384334699045
2020-01-02 16:08:00,0.6239233898253135,0.05950703261901619,-0.12160779669482363,-0.04127549160283905,0.07836057280559992,-0.18425695549865084,0.0008097074264013238
2020-01-02 16:09:00,0.5176331825453254,0.08779630631127772,-0.09019566622497929,0.05903098194828842,0.1018381410750368,0.032408774416616846,0.03395393567071998
2020-01-02 16:10:00,0.6369032892827515,0.046226468286665066,-0.23095084667230648,0.08419099985663496,-0.1789793721783777,0.03207575549400697,-0.15620775664518227
2020-01-02 16:11:00,0.5702122283274678,0.0849648139627979,-0.20975800406891343,0.02207333766091736,-0.007358250950631216,-0.09020455754483837,-0.135280572378713
2020-01-02 16:12:00,0.5768027470473677,0.03982195923398252,-0.2590821311684529,-0.03785133821547135,-0.027032796682766473,0.025213301802062285,-0.5322442745857769
2020-01-02 16:13:00,0.7196447019204429,0.12453295257115488,-0.22273402590966396,0.07919333927943673,-0.08535893093169883,-0.20729043337871952,0.0821337825810064
2020-01-02 16:14:00,0.5353447410842203,0.15322830464791584,-0.12404267294148162,0.0867037698448218,0.00412053218412739,0.06875640402358103,0.11322828413895429
2020-01-02 16:15:00,0.862506627061901,0.05356216964410904,-0.14459462677201756,-0.28494607806985134,-0.012740420415488542,0.1571623186346366,-0.31738984171904144
2020-01-02 16:16:00,0.7593023375008904,0.1711720088949439,-0.22208609683856764,-0.012839552011581904,0.13421485420899865,-0.1355490025102404,-0.16632069136476108
2020-01-02 16:17:00,0.5627292554500957,0.36922137842462865,-0.21495967754498926,0.002308942154752679,0.026721188297527378,0.0720065443353147,-0.000707340348176988
2020-01-02 16:18:00,0.7750444905274884,0.17775365006520266,-0.10167446343950524,-0.09740594294576131,-0.15991990859549082,-0.05832635519846656,-0.20094021984727672
2020-01-02 16:19:00,0.7440408415886041,0.17931184367601866,-0.00440094284861095,0.12287024857306839,0.12744095499208924,-0.29659594823418933,0.05216239668738781
2020-01-02 16:20:00,0.2546094493925609,0.06046827757717373,-0.2722247544808535,-0.12761665131540179,-0.01888767442599036,-0.022314204125887457,-0.09979795126366081
2020-01-02 16:21:00,0.6479480289547188,0.2961628882746576,-0.1546707374211589,-0.034728378010350364,0.08970612774123468,-0.08800738577023909,0.08672223116984107
2020-01-02 16:22:00,0.47421849414849937,0.1417343060320806,-0.10866067658456201,-0.0009883342956128675,0.11702560067641588,-0.18922732517483076,-0.2649192589038167
2020-01-02 16:23:00,0.5804972786696361,0.08801473169606581,-0.21299584490070061,0.057901752415885424,0.06274662716025343,-0.02723321632457435,-0.09322521785154467
