time_index,A,B,F,C,H,D,E
2020-01-04 02:17:00,0.12171229004877834,0.5270776730802733,0.482272518091668,-0.008453949737468347,0.035249644821582694,-0.08816346100435356,-0.4007358616813924
2020-01-04 02:18:00,-0.05238749426914009,0.5399639919412954,0.6266042937021754,0.02422861168656281,-0.015371802213632029,-0.1350916892548824,-0.15285304175032205
2020-01-04 02:19:00,0.06681892108556832,0.44266684942900275,0.49861178595976763,0.0233009815720627,-0.04615335222508622,0.0039052099067081805,-0.5367609329912648
2020-01-04 02:20:00,0.11336293416334667,0.644499409101179,0.37030425235204023,-0.11594667152395527,0.1415610121357529,0.016845362405024714,-0.1674401434206667
2020-01-04 02:21:00,0.14494691767428144,0.4748118307728119,0.632515680574647,0.012227512788112602,0.20268084261251024,-0.10418565983493505,-0.5150788567574462
2020-01-04 02:22:00,-0.18802223574724952,0.42678386757526876,0.31394400869859196,-0.025827264828137395,-0.09242796596354562,-0.09037792124684968,-0.34534866122355296
2020-01-04 02:23:00,0.02974096380748822,0.7834171419641442,0.7542422936928879,-0.21098381498617796,0.043618739223436856,0.014724635896708006,-0.34878523762875846
2020-01-04 02:24:00,-0.030392506270898973,0.30433470814396474,0.4626473445523864,0.09984221564479984,0.06261557359228503,-0.06389319327480406,-0.32705613968996383
2020-01-04 02:25:00,-0.05481586665159907,0.5081426298981838,0.5999935392150046,0.01846497178131396,-0.004076929243590585,-0.06309773671465058,-0.32976329906867236
2020-01-04 02:26:00,0.0014252117901592106,0.34711814850571776,0.29399958600264064,-0.019149709423277882,-0.18970841876043099,0.04284054041677741,-0.28503292462980995
2020-01-04 02:27:00,0.034648206834533145,0.5720296326932895,0.5447809284302818,-0.13137708325517974,0.0193676134762768,0.040515102910414914,-0.442019682010723
2020-01-04 02:28:00,0.027342644376813365,0.4531481917501472,0.555510729954964,-0.061759944830473965,0.1130852738812584,0.03202541582707099,-0.3151145080893335
2020-01-04 02:29:00,0.09893749752850926,0.45392699125725544,0.5386989605333918,-0.21203927416972415,-0.12795123348442872,-0.057784146187338264,-0.1668553478648448
2020-01-04 02:30:00,-0.2663058000064626,0.4461136000731744,0.36760082400403804,-0.05447529816313185,0.2966584791578578,0.26524368460844994,-0.5383290167949177
2020-01-04 02:31:00,0.1497214171187041,0.5702719844116552,0.7605507764832888,-0.09457666628783636,-0.14365446233962875,-0.4056836818838227,-0.17323668830014421
2020-01-04 02:32:00,0.08235418358341447,0.39491216862361844,0.4362317339679636,0.004507448521812705,0.23752235996894405,0.10497351626026045,-0.3904875271767131
2020-01-04 02:33:00,0.05971938224492299,0.42029435245836066,0.5839025623870436,0.06917457266824027,-0.23840598277114838,-0.24598346293335016,-0.3996687122999593
2020-01-04 02:34:00,-0.15492992634596983,0.6244953265905414,0.30704375220508073,0.05527939668835035,-0.08165829000197625,0.2458289459705817,-0.44174612171221567
2020-01-04 02:35:00,0.03764366451703938,0.5088966815536518,0.49214935275821103,-0.06575884933515994,-0.040200939512659906,-0.06772479154555139,-0.2635544867775277
2020-01-04 02:36:00,0.037611939329156,0.4596911114805577,0.4215249005055461,0.011102538331324067,0.10340100988915314,-0.11208359009153814,-0.37032247904126225
2020-01-04 02:37:00,-0.04477578251459391,0.8047247293995305,0.4904786590288978,0.15754453112170735,0.0929381389102838,0.07252371724376734,-0.2899478712729386
2020-01-04 02:38:00,0.06850526152276332,0.40423869474410906,0.5228503247050323,0.09364189792243363,0.04162517525031595,-0.18758460477627806,-0.448521951630877
2020-01-04 02:39:00,-0.13607605514061868,0.5594081728495571,0.6289105838238049,-0.06651327075973108,0.14501526089233685,-0.012262064120542294,-0.3636225399978355
2020-01-04 02:40:00,0.055375510504974516,0.3781208597368646,0.488687439045804,-0.12440763223303733,0.01657476931658506,0.02289454006166871,-0.2448946184428723
2020-01-04 02:41:00,0.08142258442364289,0.4865289123556853,0.5009133511669277,-0.038350298514087666,0.14350092165534994,0.15212267959906917,-0.49258666351220926
2020-01-04 02:42:00,-0.13356906351280223,0.6191847898806058,0.456789052200775,-0.01948229758854087,-0.1352934627222597,-0.2462127447648426,-0.30776558648712915
2020-01-04 02:43:00,0.0660702528280967,0.3396555352815751,0.5215542309543466,-0.061824426045909306,-0.033899731150906234,0.21400442527806926,-0.5785989946496425
2020-01-04 02:44:00,0.3350105616631766,0.6291870204205559,0.4707012217389619,-0.048382136904023654,-0.09115466880861989,-0.06865066584961195,-0.25263212846403277
2020-01-04 02:45:00,-0.20228925745340626,0.45861204950181345,0.48341309848619435,-0.03175979639979967,0.03979237663603597,0.046101303864992,-0.48933258397787627
2020-01-04 02:46:00,-0.016772373412830707,0.5120886475918601,0.4830333603587157,-0.22419730171315894,-0.05241987850011251,-0.004956828487302988,-0.3515475026477963
2020-01-04 02:47:00,0.14068871534381197,0.38748877843107465,0.6314277594216301,0.015556921118637358,0.03182738921606895,-0.011362637367713814,-0.42600838022770726
2020-01-04 02:48:00,0.011299921860923537,0.48996302971577077,0.4844071932075659,0.08124441899736713,-0.028310704863516473,-0.13689693721277738,-0.4158271559553474
2020-01-04 02:49:00,-0.010568229653452409,0.3713039087347719,0.5924690054375805,0.009777018475288701,0.10223351476252172,0.12470448994053801,-0.43424547142032455
2020-01-04 02:50:00,0.19932964186840763,0.5164318496330398,0.44260834332659,0.07598679258290847,0.023209113442723167,-0.09813239511390615,-0.4146276476604133
2020-01-04 02:51:00,-0.17953432150583526,0.6091766904308158,0.4379721759787207,-0.05505163444260083,0.04367612193358081,-0.04310753547756883,-0.3652752664051779
2020-01-04 02:52:00,0.27875568434689985,0.7531378345115267,0.7291664814719567,0.06462010404336768,-0.01822557090221532,-0.21562090264787787,-0.37052466850420196
2020-01-04 02:53:00,-0.1788654788122527,0.37400167203544316,0.31409614362253374,0.047751531687402676,-0.012289402836834183,0.06280856601452531,-0.38079207160153283
2020-01-04 02:54:00,0.2988272245766894,0.5497170111912631,0.6878925908532463,0.12608813403291125,-0.212070689830969,-0.14924410434273966,-0.31622094851904764
2020-01-04 02:55:00,-0.046055066891927385,0.43240907295404923,0.4259993939902271,-0.06510940746688837,0.19205577502069238,0.18688158539643024,-0.26201133470570126
2020-01-04 02:56:00,0.042214687539230036,0.4938616851793107,0.5585149687726151,-0.06301061593476394,-0.0527414209715361,-0.1516093574887495,-0.6043896815834122
2020-01-04 02:57:00,-0.04913715109184938,0.6321344076248536,0.5598163412694259,0.17202270397549738,0.256350141401389,0.20616657050477621,-0.3140090436789784
2020-01-04 02:58:00,-0.05868954145868112,0.36184409080664703,0.5866869401025929,0.04646748549883656,-0.006321537684275735,-0.3003786410011612,-0.26266314778541955
2020-01-04 02:59:00,0.039109834504137714,0.6343719112177951,0.32577420127532974,-0.06675753012846197,0.012935311831448942,0.10098694206777795,-0.2198360518670251
2020-01-04 03:00:00,-0.04220208939981311,0.4614327606936304,0.550207969281781,0.1102699243534708,-0.03552740487300508,-0.1958560861367557,-0.4681691527059837
2020-01-04 03:01:00,0.16987775727816057,0.31557783094309033,0.5833082250595687,0.0627453953567752,0.2358732685625342,0.19786530682224807,-0.36595614038677005
2020-01-04 03:02:00,-0.10905568714936748,0.4725014586712176,0.46775804476450006,0.001552601631374436,0.04529889335587517,-0.3127384963956353,-0.3232511696619775
2020-01-04 03:03:00,0.2010867331118643,0.4054019173654964,0.5810361043361038,-0.12564492201219016,-0.2003698423755686,0.1573388301548044,-0.19557835268335316
2020-01-04 03:04:00,-0.08427737476837689,0.45041607317464993,0.498375752131672,-0.10750580211957043,0.3073309989740909,0.033268367435730015,-0.2986121486829065
2020-01-04 03:05:00,0.007852364962041523,0.48515483511310764,0.4956781827195821,-0.0339101894140258,-0.0024685850274869248,-0.14633242763574683,-0.39075272747721274
2020-01-04 03:06:00,-0.03905412442729588,0.473950669073944,0.5709504375680816,0.1323865173842689,-0.10106773988359519,0.013813147508947812,-0.18237337373778684
2020-01-04 03:07:00,0.16360346964692016,0.5304322706628624,0.690991417439953,0.07937772659713681,0.22853609531660363,0.1335720726060975,-0.32668280908857017
2020-01-04 03:08:00,-0.1504404306605513,0.49943267843675077,0.4633648875380871,0.11588464831262067,0.10172940248241713,-0.23372275784928076,-0.33923442714930463
2020-01-04 03:09:00,0.27442748484762464,0.4655901934720268,0.3406359686809748,0.04814169423064596,0.054440010637127036,-0.06803365950162492,-0.19485614682636965
2020-01-04 03:10:00,-0.3866315894746271,0.4475881600368021,0.5877925268143259,0.09862646178315795,0.021574063757962288,0.16834309369090045,-0.3418589074591627
2020-01-04 03:11:00,0.03288304787689399,0.5125301019672344,0.37953928726413644,-0.01396641209411521,0.07660557884474031,-0.06889429391592926,-0.2359414177079458
2020-01-04 03:12:00,-0.022887526297229434,0.4645625605140118,0.6345068219367755,0.20372605328390214,0.14376099961650227,-0.16194998781077397,-0.49689845881941824
2020-01-04 03:13:00,-0.2014822765644213,0.48220939554997255,0.3917641303917584,-0.10029389978256267,0.021891860644994737,0.0029619951462241806,-0.3898352867109489
2020-01-04 03:14:00,0.08052061974205138,0.5552862080853147,0.505348611540207,-0.17129705366402947,-0.007277192588779999,-0.12819173993421012,-0.27353550976660995
2020-01-04 03:15:00,0.06738351096044225,0.4057501320867716,0.23273918875998523,-0.04733290073769573,0.305497525378367,0.09557093716523889,-0.41853344568856604
2020-01-04 03:16:00,-0.17519107033383874,0.6137743619449615,0.6978207458499268,-0.09056459713027074,0.05448183422463427,-0.26983442124919177,-0.3218345342783897
2020-01-04 03:17:00,0.021304033672449103,0.3827355727087885,0.5072608754680873,0.14635210960677278,0.14119577106092807,-0.027470241318920376,-0.514002513806606
2020-01-04 03:18:00,-0.07581215532179288,0.626567110719225,0.5437126128339769,0.14453290150853035,-0.1199801422164738,-0.167567224236442,-0.21391189465902555
2020-01-04 03:19:00,-0.09090007236834641,0.44759972947619564,0.5965877764547431,0.02594683795999126,0.2288147745686402,0.26238535105296334,-0.30713521008192235
2020-01-04 03:20:00,-0.0737906796766464,0.3801854507831723,0.4054707393003646,-0.058661127482688945,0.1528770160705392,-0.18511615170947318,-0.3032451387674882
2020-01-04 03:21:00,0.18880932953603283,0.6478142459041695,0.5903224548402877,-0.1617752775969709,0.08886894978971124,-0.04520568074475183,-0.35448763610384926
2020-01-04 03:22:00,0.00539635840696854,0.5334427083902329,0.7356097136834063,-0.13142534063268027,0.031159035446784153,-0.026014215053622527,-0.3614947301612573
2020-01-04 03:23:00,0.14533240986103382,0.31504303059769334,0.34351773774644356,-0.059661660980807725,0.011974770480094973,0.14725634781399075,-0.1424782429655726
2020-01-04 03:24:00,0.07460419289979485,0.6501048074250905,0.638785007360654,0.01757983622738797,0.07622845927504615,-0.12162727879664573,-0.35352516407667395
2020-01-04 03:25:00,-0.15431491123605748,0.3461375944410994,0.41045062876574406,-0.05810511635581611,-0.1533541291400452,0.06506543474197211,-0.2894227602793815
2020-01-04 03:26:00,0.3646392820551682,0.8211303903609404,0.612485698444662,-0.1820966812365781,-0.1210300586537133,-0.04200102753991228,-0.4348069800601179
2020-01-04 03:27:00,-0.12555446118539645,0.22113995418137608,0.7463010615911323,0.010201924660299212,0.25434656961106605,0.10537452067387183,-0.3920797154767858
2020-01-04 03:28:00,0.20851805631820947,0.46447222635837104,0.4155078465794175,0.036555904490000055,-0.09999258337580132,-0.25912361667464723,-0.42790047564854294
2020-01-04 03:29:00,-0.020776600723511448,0.5601529872871095,0.6439160697691924,-0.010932733408369652,0.056301750456179876,0.14803540575025156,-0.1925440444557442
2020-01-04 03:30:00,0.020084108082363043,0.42115510637890297,0.41077798476998784,-0.036383003276836745,0.037293318656471106,-0.16880326768070064,-0.4151231196213288
2020-01-04 03:31:00,-0.20472269163766924,0.7358462441408088,0.6080678804099587,0.03619961318292057,0.0004626091036264088,0.07455517292083125,-0.4164761273711569
2020-01-04 03:32:00,0.00016584758210575097,0.2500508453931366,0.6178051758165541,0.1478714541083681,-0.039305916465374076,-0.21301509413749525,-0.3726041747190221
2020-01-04 03:33:00,0.05533182154778134,0.49879245239998826,0.4831872002464759,0.14691853123454393,0.18276461435578448,-0.027929331713982798,-0.2884519045183608
2020-01-04 03:34:00,0.04047329047375904,0.5310340983154527,0.5714405530020941,-0.030625153550924385,0.06272534795457071,-0.17034674369233738,-0.37147221697138566
2020-01-04 03:35:00,0.1037419974690389,0.4490822611647448,0.5101829949679869,0.1748170977702366,0.061575003606055057,-0.030765730805416933,-0.441022838935592
2020-01-04 03:36:00,0.07926579118170052,0.6664651066689669,0.47258421844959947,0.0699443770995474,0.17862771022019613,-0.043526898297183134,-0.308104175518936
2020-01-04 03:37:00,-0.04703699324995726,0.5214054900519421,0.3450315638979242,-0.011689909562818051,0.0460804580325449,0.12144833937489682,-0.43421587188752037
2020-01-04 03:38:00,0.00649207487855147,0.4487735006084783,0.4512943151769431,0.023027856381256456,-0.17382840738327182,0.04207520392983441,-0.36224458592980324
2020-01-04 03:39:00,-0.14032830319798237,0.6600258569706092,0.6227758441360636,-0.09373018306067478,0.1683523342422558,-0.02651737642597375,-0.3331120630248755
2020-01-04 03:40:00,0.16661625260845234,0.474182386550552,0.2676340250667061,0.11446926058209803,0.007577380364504491,-0.2825123297596115,-0.3149602487148405
2020-01-04 03:41:00,-0.22911322543890586,0.48879077673766463,0.6936459506487718,-0.08562581785520747,0.08185660116236276,0.3100206906890463,-0.3118579304394059
2020-01-04 03:42:00,0.08093963222220574,0.5566837999623111,0.2933614784253198,-0.06229035690329205,0.18246953250734427,-0.3200302260723596,-0.30718059906818196
2020-01-04 03:43:00,0.022880228870817587,0.5960361647493637,0.549471978179487,-0.10442177857183896,0.02778069107436737,0.03923811652140047,-0.4621245404231986
2020-01-04 03:44:00,0.1152033225032343,0.3641816920443406,0.37369131383108406,-0.06837952371814134,-0.050864337426116304,-0.07844107571133932,-0.24130379780713793
2020-01-04 03:45:00,-0.08264725128399489,0.6372957982058776,0.5164568373487837,0.058286745525584605,0.13845538396408083,0.2038474279760792,-0.515494550442782
2020-01-04 03:46:00,0.07514388562772405,0.4130841028399117,0.3508268685082032,0.08543567642143997,-0.16549505252320865,-0.25498603818393767,-0.26397923061778555
2020-01-04 03:47:00,-0.08751121447457835,0.4407463407053233,0.6836193126426084,0.2757524269556564,-0.023948022814205563,0.2690911599128004,-0.3407984447164489
2020-01-04 03:48:00,0.0201374649135965,0.5044827792040767,0.5355271687127061,0.1630910581793057,0.17050047957531334,0.14799619651226753,-0.6050449528589371
2020-01-04 03:49:00,-0.08564340275931737,0.5765132437971909,0.38053042889082456,0.2321484263464564,0.05642215079345146,-0.19645823808621504,-0.2965514789354886
2020-01-04 03:50:00,0.08301966889402837,0.5720335860054919,0.6106371168680884,-0.0042164931880582165,0.13385137438844322,0.0761742179938171,-0.3123973487506806
2020-01-04 03:51:00,0.05315475894796817,0.3873816034613071,0.6669859211993117,0.06891086657055277,0.01945257456326828,-0.1682297986876943,-0.39692300034171735
2020-01-04 03:52:00,0.15508097868468243,0.4529407246879565,0.4384268916276971,-0.03479194818475563,-0.07173214488839372,-0.06502830682199132,-0.5110842002982441
2020-01-04 03:53:00,-0.3364134478703798,0.5272240298921259,0.6389181910684996,0.12787462607708405,0.09770163778378092,0.09025187562806147,-0.3768198837505458
2020-01-04 03:54:00,0.20463015120680533,0.37177480394996665,0.5164282733799372,0.17196574593131747,0.12025814585540676,-0.23133717993648875,-0.3463344576448065
2020-01-04 03:55:00,-0.20429695277350915,0.5671915556295735,0.3528788071874993,-0.07732278800051438,0.08563025147131581,0.07430175253934666,-0.3298074218904695
2020-01-04 03:56:00,0.12300617712115976,0.6431923414651963,0.4562382183243997,-0.1205376851486053,0.14992651483213318,0.0696935854303961,-0.47409513148052973
2020-01-04 03:57:00,-0.15006838032529654,0.4005980875005182,0.5446323912571263,0.006276659245021399,0.08192480539705226,-0.04118032910000008,-0.4349993330451115
2020-01-04 03:58:00,0.048713791744183506,0.5491031803606226,0.352085352866843,0.1330679484560201,-0.13429774915550127,-0.10475323063358671,-0.202305922235068
2020-01-04 03:59:00,0.03473637333080469,0.5404887017891807,0.3464765731383511,-0.03794368171360455,0.035679466202067495,-0.008179317321738967,-0.49720664495321626
2020-01-04 04:00:00,0.06660790704200838,0.5862727018162238,0.45079371328347045,0.0669077807313262,0.036285190417852886,-0.05307602165558775,-0.24066237525871903
2020-01-04 04:01:00,-0.35177089460846783,0.5853757868154794,0.5041427942679415,-0.05074938586422936,0.07566035972230378,-0.08143410035723467,-0.32590634847902566
2020-01-04 04:02:00,0.20078426234869748,0.451549965400649,0.6330714591416028,0.038294681642112006,-0.041439843203380566,0.12943082247892868,-0.37549923058877765
2020-01-04 04:03:00,-0.2087476282465476,0.4419688959491248,0.4713619006465173,-0.0020050395253481644,0.07541650535196005,-0.14467492270330531,-0.2424513604518087
2020-01-04 04:04:00,-0.17226609103074403,0.5702627134497209,0.43646535382301765,-0.18520592575208628,-0.07662052677700108,0.04994850057979087,-0.3673914728808754
2020-01-04 04:05:00,0.16542146646111167,0.5229654634387442,0.48951710202111154,0.06421753824340592,0.19880390022958486,-0.06940514117706861,-0.2206134409901599
2020-01-04 04:06:00,-0.03918294431605814,0.5252511247654174,0.6463146280517377,0.04407998458054528,-0.02970331025215356,0.15941711610383696,-0.4729279144107097
2020-01-04 04:07:00,-0.1808119016567496,0.44485293737214604,0.35166116067978653,-0.23054092621865324,-0.0373639196457068,-0.0236202104602801,-0.2899791992149741
2020-01-04 04:08:00,0.10309316211012103,0.43180236063793725,0.5217240001895408,-0.17293961568612262,0.21664305654106916,-0.010962415960120705,-0.41961608443228937
2020-01-04 04:09:00,-0.011642995534062296,0.4072427719304581,0.37221318075535903,-0.2606710231190631,0.2627871091925632,-0.16740139004703172,-0.42975820277712573
2020-01-04 04:10:00,-0.17193216069388728,0.7164721923534225,0.5271077188689184,-0.006251021236593414,0.1585255128190093,0.003921598107234178,-0.32029636309396237
2020-01-04 04:11:00,0.03314414170242847,0.5052884885957329,0.5739841068056489,0.14244438823628333,-0.09764958768502266,-0.07875065499019772,-0.4127195833903405
2020-01-04 04:12:00,-0.07825822704706108,0.5409793769117486,0.5277845228429702,0.030890965286721434,0.031918087447440846,0.1754503318671191,-0.14464272602353623
2020-01-04 04:13:00,0.009278384840455348,0.37281129469745944,0.6888436111152763,-0.045376812720627546,0.12433975741875343,-0.01793101614336756,-0.4475971760805544
2020-01-04 04:14:00,0.053861428842354064,0.5092347106042896,0.3580455223407312,-0.08410367561333118,-0.07169608406717835,0.1513190620924145,-0.3554455575353452
2020-01-04 04:15:00,0.04641636396800051,0.8243045600263406,0.3419046359689695,-0.05387710461668943,0.1511946172452264,-0.14154106281977338,-0.5486893286024868
2020-01-04 04:16:00,0.09859156670531156,0.4637807128776393,0.45242765067367186,-0.0006304506062817499,-0.09067174073769747,0.023768061355237662,-0.43642265566048305
2020-01-04 04:17:00,-0.12394284522756702,0.48321929743756575,0.5110181890011318,0.1567467471245075,0.17328575572100585,0.05645079120587965,-0.17500506665236254
2020-01-04 04:18:00,-0.11359127058002808,0.3810962417929025,0.45256123224015365,0.061293049575436055,0.048659974611857934,-0.24057836233207736,-0.29885569872648143
2020-01-04 04:19:00,-0.05554289421659701,0.4958459054988454,0.45030703641141206,-0.10999318706927735,-0.14546248418509353,-0.029533229461916555,-0.36505393542620757
2020-01-04 04:20:00,0.17728820489367414,0.3251061897281088,0.5886075722288764,-0.05306823938232566,0.14238472844688882,0.1234271586466067,-0.42310745564575497
2020-01-04 04:21:00,-0.1260867483269284,0.4328468954378716,0.49857565887401656,-0.024470175413680708,-0.19108715790066727,-0.008164233653446987,-0.21001728241816592
2020-01-04 04:22:00,0.20361039129403297,0.5165930907791635,0.5337168792981472,0.02316296725608165,0.045946616530499626,0.11835307763876157,-0.41803805232451086
2020-01-04 04:23:00,-0.15439679853031396,0.39098389206454964,0.20127359647028953,0.026843302182109445,0.036042225027490014,-0.24214735312146163,-0.33512338756589927
2020-01-04 04:24:00,0.11261651508938594,0.753434649751553,0.7031693359468922,-0.2251932054684269,0.08073093209445253,0.07691646241733788,-0.2941983100225738
2020-01-04 04:25:00,-0.08251421532358857,0.39063183627749604,0.38081580346828786,-0.04976542633720463,0.25178535418370374,-0.248718396739188,-0.38888952850927794
2020-01-04 04:26:00,-0.05327157326567396,0.5573947423766598,0.641083745597924,-0.06712590971073716,0.05592719583812692,-0.08420864052384246,-0.36376391248958423
2020-01-04 04:27:00,0.08047038920778918,0.41391346824506503,0.579142112630594,0.029986934440752563,0.00384470192878468,0.00622604883070399,-0.2869355771697192
2020-01-04 04:28:00,-0.18292021967374042,0.5522312546417274,0.579905594659597,0.027241841655943556,0.06488892728505181,-0.018168018492828897,-0.27806949818380233
2020-01-04 04:29:00,0.09052264942637492,0.3737006567818182,0.4006547799022928,-0.12034917220053172,0.0023016132428677546,-0.11851828767057893,-0.21452853885666634
2020-01-04 04:30:00,0.052625746480649216,0.508987518598816,0.5384800656636355,0.0340679490209155,0.11076346435802825,0.06267554287557574,-0.24599638931744838
2020-01-04 04:31:00,0.0941208536569766,0.5414314658626243,0.5147078648679786,0.032853697273921394,-0.034067905111496107,-0.07626668640670951,-0.5327411927784296
2020-01-04 04:32:00,-0.1283633112099284,0.2717469315708182,0.6360315409526361,0.011365279759738589,0.18960760203020405,0.13343546466606127,-0.18809128403502517
2020-01-04 04:33:00,0.31773361816034096,0.4746407855499577,0.5690231970148001,-0.01235052168522803,0.028435900742525274,-0.12909380871235504,-0.3564092197571257
2020-01-04 04:34:00,-0.17372198367543373,0.43461274845380127,0.5104216052868912,0.08802013919420335,-0.05806220357578663,-0.03889547885803014,-0.22483387778548247
2020-01-04 04:35:00,0.15718843996094428,0.5695870604173887,0.5520894263750236,-0.07701470748957351,0.03537292218534543,-0.003923180218230713,-0.5602515584827574
2020-01-04 04:36:00,-0.21707538109806276,0.547387335642539,0.23569216110511892,0.13307960408656314,-0.08394824380100258,-0.08599892617155569,-0.3050578909184027
2020-01-04 04:37:00,0.13614816796363607,0.7579634076846559,0.47732453516819207,0.19781436714329514,0.1619437826635256,0.1796396257433188,-0.4463180360386024
2020-01-04 04:38:00,-0.0003189480250859744,0.5442816830635987,0.3013062114723806,-0.09331847648376543,0.04318010159002396,-0.19951059337201782,-0.2577964507103059
2020-01-04 04:39:00,0.11952210624511024,0.3582340044594926,0.6355035096672079,0.012708219754449208,-0.02779588850129039,0.26450679934805854,-0.33023738282129894
2020-01-04 04:40:00,0.08315784559827251,0.44943602127421933,0.5088779973203117,-0.03283020350371231,-0.09910378351067459,-0.28107059787121136,-0.39728520021453856
2020-01-04 04:41:00,-0.06387788822760171,0.4932254470248651,0.7066712364497164,0.1801281435675118,-0.02172000821350545,0.013220928254922347,-0.4757276955901453
2020-01-04 04:42:00,0.004206185579007542,0.40050050220277766,0.504414506946522,0.06050959993486762,0.08027679908994026,0.025216111795089015,-0.3588579591091924
2020-01-04 04:43:00,0.07170562985259735,0.4044266817100397,0.5619020520051201,0.0538158472688284,-0.050727075879259176,-0.12776553822549222,-0.1946821168258132
2020-01-04 04:44:00,-0.07045849966918982,0.3560142612242583,0.6223426784584087,0.18378988708068905,-0.014455991935958756,-0.02075135508440784,-0.3847639784998848
2020-01-04 04:45:00,0.20172344768123043,0.5610092899094334,0.3859854235651027,0.11409700531291034,0.03677362132289157,-0.04379583679913934,-0.446886483004671
2020-01-04 04:46:00,0.026563498787858485,0.5597559730554501,0.5111616169165685,0.15670278946253846,0.13972147043977964,0.032278105759342327,-0.36403791205237096
2020-01-04 04:47:00,0.0024771030219083515,0.420913830004885,0.35905827252259026,-0.02173617894781469,0.029234360580779273,-0.17809603377172398,-0.27793800305878574
2020-01-04 04:48:00,-0.22536979398289841,0.402166916712133,0.41826479253025295,0.10326302466412893,0.21898396043052523,0.09900213837517335,-0.23517363610587616
2020-01-04 04:49:00,-0.008395166620192001,0.4799908699365226,0.3292131342774944,-0.036257858376006175,-0.05183653103241519,-0.2790627893408212,-0.23597687962934588
2020-01-04 04:50:00,-0.05152549966307486,0.6432160467776272,0.5637865540573448,0.02330011183035161,0.14532754810513196,0.16050922660754147,-0.33481163285136956
2020-01-04 04:51:00,0.15300641155971484,0.3232866048756938,0.4430296222939749,0.18230645510894128,-0.055136640723864594,-0.31627749357116897,-0.2434073282577086
2020-01-04 04:52:00,-0.022038354018757617,0.789354102553461,0.5381506428003049,-0.0846972913144992,0.052334183695823766,0.22100905813721633,-0.2733633831717187
2020-01-04 04:53:00,0.06167062967142781,0.3875662173424278,0.22787077704129244,-0.1268204344949644,0.08288252130308765,-0.19336332163163966,-0.4859524254814718
2020-01-04 04:54:00,0.13819845567157754,0.681773528862363,0.681551508399409,-0.0358493220081478,0.4120238500072705,0.02101280209894149,-0.001947999406879064
2020-01-04 04:55:00,-0.153608588984728,0.506905655111178,0.5295566956333531,-0.052992810808834126,-0.13899039915411332,-0.1236634465895235,-0.47455853803591985
2020-01-04 04:56:00,0.030081355371762042,0.5700507243336149,0.5467140435822909,-0.16109450972080702,0.12134586501129373,0.25925463620412775,-0.33357676276419856
2020-01-04 04:57:00,0.23436988441135642,0.47525237365768214,0.5612593475027114,-0.20432048122989466,0.07626496743426811,-0.18856972837780334,-0.26944309501090047
2020-01-04 04:58:00,-0.10355613404767448,0.6244200877209283,0.6401506006534116,-0.12755456263196088,0.16567018156402413,0.16844050219944273,-0.1514526335523505
2020-01-04 04:59:00,0.2330882728693585,0.2621543566166219,0.4681549093214624,-0.02711663780559854,0.16317985743987282,-0.19032336242827783,-0.38469972129303354
2020-01-04 05:00:00,-0.22652064785381928,0.6196516746791053,0.49899162633745875,0.03169714671678746,-0.03651266948040093,-0.062316962087203345,-0.12833617446508727
2020-01-04 05:01:00,0.22885887317263692,0.3059502513751798,0.4478561062619695,0.14149373848606928,-0.04557447395050011,0.060753894686185216,-0.28464176562378485
2020-01-04 05:02:00,-0.26787220322470084,0.6661844938547246,0.7043808134008114,0.0602067832514364,0.34323393054231427,0.08005891673933527,-0.35360577582609753
2020-01-04 05:03:00,0.5725573697905783,0.2556465536127713,0.47064092547202346,-0.08398633941727479,0.024382248277025446,-0.334264148927067,-0.3578368610686737
2020-01-04 05:04:00,-0.4747411033877695,0.5861358898498872,0.6287212342128473,-0.12314523136078487,0.22050233029977723,0.17469373819796777,-0.45087245061491005
2020-01-04 05:05:00,0.013486843430809036,0.5502529820726655,0.5380773798920171,-0.046650652446839753,-0.03924135951406604,-0.2880555671320627,-0.33983007553728295
2020-01-04 05:06:00,-0.05012488092630163,0.5807550004930514,0.4421016460504398,-0.06710602679792707,0.15485115368225102,0.15384945733510108,-0.3831667058260703
2020-01-04 05:07:00,0.22623785834022228,0.5090320990958555,0.33413373559413084,0.15369454941263572,0.09751711745680591,-0.022417469452074477,-0.37895913628936295
2020-01-04 05:08:00,-0.20631067682404178,0.5571653544673059,0.4153330296006526,0.0068754429170327785,0.06825547913539333,0.14642593687553537,-0.40496931451863644
2020-01-04 05:09:00,0.12013702333600088,0.6282146896686891,0.4355543510321295,-0.1179041442249093,-0.06073176870226067,-0.24050799747302393,-0.3461902784381369
2020-01-04 05:10:00,-0.10627603265446517,0.45426755713435674,0.49259281437810065,0.08272721230042035,0.24280067686789691,0.23940956101797412,-0.3792230362430848
2020-01-04 05:11:00,-0.1560112034159503,0.5000386158011293,0.6962305498364268,0.04691169891703228,0.05515565606677814,-0.1458053571449715,-0.395790335962234
2020-01-04 05:12:00,0.12337159327250358,0.47373635713958406,0.45876692206907876,0.002216551083308779,-0.08625382802516915,0.15003224290254494,-0.4752574364192475
2020-01-04 05:13:00,-0.000997990933532502,0.4970200706241524,0.42259426109121057,-0.0169976441471172,0.3045903445127016,-0.04026147052210273,-0.11778220264461814
