time_index,A,B,F,C,H,D,E
2020-01-03 01:52:00,-0.6250365565938141,0.19859806536272662,-0.35491722497845746,0.18882457655513818,-0.12121823827388124,-1.0847027397099889,0.4707191411593894
2020-01-03 01:53:00,-0.5962851636414058,0.26801426355788377,-0.032334216163362295,-0.05402296654802918,0.024401227182254903,-1.1937560245419656,0.6812563619820675
2020-01-03 01:54:00,-0.631298303851211,0.028187135739750763,-0.3901103110133848,0.0047021710808437325,0.03761320371820774,-1.1561285245646342,0.509966999991995
2020-01-03 01:55:00,-0.5790474135755062,0.33114828213118985,-0.18437861947449125,0.037774543483270875,0.10630633188352902,-1.0777179119890212,0.3571848891151168
2020-01-03 01:56:00,-0.6220109228362971,0.2843450647558165,-0.24068158022548536,-0.11363957796997327,0.005235481442617505,-1.1099653668944516,0.6294936180688794
2020-01-03 01:57:00,-0.7414907426481527,0.2994697046370304,-0.08742992193042476,0.07201055445753024,-0.21760558851878717,-0.9585892026258511,0.5824769722649145
2020-01-03 01:58:00,-0.5167553499321009,0.08695461036088428,-0.3082483176782339,0.014768229748573496,0.10556509227420169,-1.3101763596582048,0.5642758053373569
2020-01-03 01:59:00,-0.5215550182413863,0.22368702842755916,-0.1972768678079122,-0.09505166502160287,0.002129864488491265,-1.0353501531465095,0.44604597866552476
2020-01-03 02:00:00,-0.6360488994010876,0.1506576850384706,-0.36692376543495697,-0.04635599727435582,0.071617056945694,-1.314036474499019,0.5348630430798158
2020-01-03 02:01:00,-0.5997778970333904,0.3044839809883038,-0.26487230490941716,0.16372251941120486,-0.01760207966235937,-0.9699020397372837,0.5240990728218631
2020-01-03 02:02:00,-0.4211039169325385,0.3065813060793881,-0.10905629145316242,0.018214926647340743,0.12675811764614714,-0.9180256979204049,0.6051081307544436
2020-01-03 02:03:00,-0.5276731356888749,0.21020252072446977,-0.4479811204634315,0.06452355558059292,-0.0518456656120677,-1.2399274530889492,0.6839014093405664
2020-01-03 02:04:00,-0.5607979693419816,0.16210061226422834,-0.11705473260255295,-0.14730027848776409,-0.02118489716258959,-1.2505869239191814,0.6560219182944675
2020-01-03 02:05:00,-0.4577734922745543,0.2675717068798322,-0.37887359614650135,0.022539556499707444,-0.09813368820118888,-0.9589495916233934,0.7593862316132417
2020-01-03 02:06:00,-0.6252686768304354,0.484012752276976,-0.19777338273080225,-0.007502480091759505,0.12403798767110304,-1.1757993255939416,0.6240094646418589
2020-01-03 02:07:00,-0.6446702780584102,0.33952093922020177,-0.21156758594315223,0.05229653485560744,0.09245526964918944,-0.9654474577575312,0.8520266210700458
2020-01-03 02:08:00,-0.5075106933404934,0.4050021412577115,-0.3969566165210257,0.08745378596607536,0.0063542354105040055,-1.290168757006111,0.8062786799362289
2020-01-03 02:09:00,-0.6795833806968243,0.4260323486143401,-0.13584854933294593,-0.14009448967052845,0.11115004966767403,-1.0838875172590667,0.7456773370702608
2020-01-03 02:10:00,-0.7812348445114198,0.03689951035729916,-0.33100725029211575,0.0806774482949452,-0.10514449289890897,-1.0807837622905292,0.8214985444624932
2020-01-03 02:11:00,-0.5890618423929898,0.32501753881824563,-0.037340350067201655,-0.16542547616831654,0.14511261659605376,-1.178484549322727,0.6095855544870341
2020-01-03 02:12:00,-0.632716668147336,0.17300245511812437,-0.41483313530516447,0.17837628808489392,-0.11800706559814954,-0.9595500344585748,0.7287482067382802
2020-01-03 02:13:00,-0.5504658564279711,0.36198556128017595,-0.0954289214985165,-0.11181633194351649,0.10540549179420311,-1.2859614730763789,0.5404248524610302
2020-01-03 02:14:00,-0.946552485365751,0.04658278841281881,-0.42386791491806264,-0.06593281936605427,-0.26856308866876205,-1.0658773157366368,0.7294759927813567
2020-01-03 02:15:00,-0.7560634205863931,0.4216465750690617,-0.004648416830154045,0.24559290612090862,0.2341895415788001,-1.1689550985742938,0.6092508035809061
2020-01-03 02:16:00,-0.46978463167221857,0.02612664258120137,-0.3168123468067522,0.02126637627068957,0.37766112742111324,-1.1939517504847323,0.6955474829730053
2020-01-03 02:17:00,-0.6696338973575645,0.1293888797911965,-0.2283588126238767,0.038497678622524484,0.015823957145589474,-1.2420655887866507,0.6539082699009268
2020-01-03 02:18:00,-0.7894467534228902,0.18731284263717105,-0.21146620197953486,-0.10856281562200559,-0.13721714241938596,-1.114875091215446,0.40633678910142956
2020-01-03 02:19:00,-0.5572731991342252,0.2179946997671049,-0.3187095843159042,0.0353316466199106,-0.04315687681515544,-1.2354361864688757,0.47581670231820816
2020-01-03 02:20:00,-0.6864503742520627,0.3343991972966956,-0.265741784888878,0.07437545604919904,-0.0830884352126094,-0.9303940172551951,0.42876096448681034
2020-01-03 02:21:00,-0.7897634172213095,0.23357495972827091,-0.3617833709848176,-0.13886885825722045,0.05544728863114064,-1.0823064719933475,0.8611345377796409
2020-01-03 02:22:00,-0.7525031617805891,0.4330178813458773,-0.07305036552931055,-0.04405517617805331,0.016438551454759573,-1.1106937044006355,0.6815531283666204
2020-01-03 02:23:00,-0.6967593109142254,0.22485360766575524,-0.3748899029753535,-0.10615684720628682,-0.16839818298587667,-1.1253330107303252,0.7049745553610747
2020-01-03 02:24:00,-0.6881840241662437,0.3738158935364859,-0.21882190010987362,0.13474907219521487,-0.1216051258873905,-1.1334583546916097,0.6427964569333671
2020-01-03 02:25:00,-0.6997685352607722,0.3019459548147959,-0.06392840999383392,-0.04359002151881071,-0.0186514735162409,-0.9999807026452269,0.7195288066782821
2020-01-03 02:26:00,-0.7499407415197934,0.1770567499969067,-0.41843288316656424,0.13689268381222142,0.04597636593955121,-1.0574189928002553,0.7433799390976636
2020-01-03 02:27:00,-0.6207687925082006,0.5156783813710717,-0.205913997834127,-0.27391504671491207,0.11060841036874386,-1.2645326503941126,0.6827259133715741
2020-01-03 02:28:00,-0.6696076553912151,0.44900347016312314,-0.3368870801392529,0.10337579500171337,-0.09311630882117651,-1.0345254270861555,0.9622757547334786
2020-01-03 02:29:00,-0.7135919664712118,0.5363855374239541,-0.13335769714352058,-0.037751200146269814,-0.1428373613934478,-1.3679507543170875,0.8980781606749101
2020-01-03 02:30:00,-0.905101262969246,0.3220994557495572,-0.2346083852223496,-0.06599501885945055,-0.13558852106976804,-1.1836809982515646,1.053964962681742
2020-01-03 02:31:00,-0.7681039228647635,0.4626759034585388,-0.19251283116919687,0.12537146374780778,-0.10954510602078721,-1.154143211251879,1.0190519346328355
2020-01-03 02:32:00,-0.6762205589709607,0.3414248103577252,-0.38241919271791824,-0.10377561913757288,0.09130825512860448,-0.942334091306969,0.9016998378809049
2020-01-03 02:33:00,-0.4663422348903846,0.5183985017681016,-0.05309975629279795,0.2674365742266048,-0.039781899763852414,-1.1071271261613536,0.8371100046768085
2020-01-03 02:34:00,-0.6773735173696612,0.19607433774200128,-0.3523275725996076,-0.0606538667103953,0.24814181084248593,-1.278583892422342,1.1188483046335662
2020-01-03 02:35:00,-0.8344041126499273,0.48958448165466867,-0.08205373663931076,0.0058414715448115336,0.02877387087220972,-1.121286848452461,0.6170624772102951
2020-01-03 02:36:00,-0.6341624108709172,0.10885207475735204,-0.5756629048408017,0.13580568597775236,-0.2549098169977005,-1.0813684044656264,0.9216551672388069
2020-01-03 02:37:00,-0.7274174994900415,0.309012955889576,-0.19069264188028823,0.01314416883975253,0.10442616245312657,-1.1643466204014754,0.5098359670836586
2020-01-03 02:38:00,-0.5441363467480669,0.21433129518961147,-0.2181966877094426,-0.07382572986552799,-0.0605357731466045,-1.1219459702480101,0.6548732036495726
2020-01-03 02:39:00,-0.3745837157959339,0.08237012977123827,-0.2985215636404286,0.04680416632712048,-0.006880176162402801,-0.863102545289147,0.6168809269419937
2020-01-03 02:40:00,-0.40455280564442037,0.2615022532303835,0.06665919580435281,-0.08274080186865904,0.06257912965196596,-0.9700652709912361,0.44043205916572126
2020-01-03 02:41:00,-0.39154566106187483,0.17776418576181927,-0.4540425371269295,-0.025575465173912404,-0.12603984902788593,-1.2222613837971175,0.5343192589180432
2020-01-03 02:42:00,-0.6276240578717356,0.2372170133090543,-0.1756468614548198,0.01838913885313918,0.05020723387965871,-1.0280942504559192,0.5842801796727991
2020-01-03 02:43:00,-0.6773726515021683,0.21273610628920192,-0.40839918381827484,-0.07079076851696023,0.14296326961720954,-1.1859221069991102,0.45042806533150037
2020-01-03 02:44:00,-0.7589856890666713,0.2711756767520487,-0.17962532454011035,0.03553422155266825,-0.06275527216023076,-1.2678471015438626,0.48871206249404153
2020-01-03 02:45:00,-0.8320935301566842,0.34753626667924664,-0.4737376546722473,-0.16963435866834808,0.040055884401476234,-1.2781511762686917,0.6697248081116314
2020-01-03 02:46:00,-0.8170863441041515,0.4322543623066288,-0.15414974321093977,-0.05116137505811161,-0.09774832045967752,-1.2631916972535486,0.7473504780082507
2020-01-03 02:47:00,-0.5946157742629639,0.15132780880673602,-0.33707641505475205,-0.013294679295105014,0.29288274576786677,-1.169479897084818,0.7700443061082934
2020-01-03 02:48:00,-0.6826427307179382,0.4240808798163478,-0.24666715508161915,0.021990963037119327,-0.07427655415297262,-0.9001377411906124,0.6681940069978333
2020-01-03 02:49:00,-0.6251120676182162,0.47604666773939475,-0.2337792953819008,-0.027446472475262412,0.009405915385534053,-1.0955510007221805,0.8355306668316123
2020-01-03 02:50:00,-0.7739026197318809,0.46478426192532674,-0.5121808932022702,0.04818847166058746,0.038876125419206306,-1.1667912649001386,0.8337366660722838
2020-01-03 02:51:00,-0.7071914095480569,0.8529805541719118,0.011639754869574692,-0.038584843245085126,0.028904128771485217,-1.0643159217153109,1.111610411258932
2020-01-03 02:52:00,-0.6961168485146506,0.40123487783797035,-0.47493309221235025,-0.13334771547315286,-0.01682653950926302,-1.171476221641426,1.2850852249205662
2020-01-03 02:53:00,-0.6011672899721185,0.4181136218605574,-0.04836127336829393,-0.03537226204421065,-0.27663086193996056,-1.1430481426905823,1.1133661421872991
2020-01-03 02:54:00,-0.4608934375497238,0.2596143574851404,-0.5470910850039012,0.06840787997798808,-0.19387393657805,-1.1496074182159992,1.0373275149648442
2020-01-03 02:55:00,-0.4414622222796455,0.476950543671943,-0.04994724599997563,-0.1931459463095688,0.02653846890469842,-1.0899296517494408,0.804804936448567
2020-01-03 02:56:00,-0.6089398113468292,0.10624897237063313,-0.38553597154459945,0.05746333892263624,0.05100493939801712,-1.1598173988971106,0.7942301238369669
2020-01-03 02:57:00,-0.5493898564384223,0.24801719004013328,-0.08943789485297993,0.07050469049213526,0.045457730883516956,-1.1174776965674793,0.6796395600081664
2020-01-03 02:58:00,-0.6695038559469195,0.17864968015162702,-0.39072636022336465,0.030428655808798527,0.15145406249264087,-1.2406882332884883,0.6490519756788568
2020-01-03 02:59:00,-0.6526035697045995,0.36030607599788056,-0.21797544119491585,0.01959266566106569,0.042651628557380625,-1.0610201527996552,0.5105847275772917
2020-01-03 03:00:00,-0.6563927914280451,0.250492482141756,-0.23896414155828227,-0.10926963096187646,0.11740370564910477,-1.225331830579172,0.7796062801449803
2020-01-03 03:01:00,-0.5786051128125275,0.43427880987100387,-0.2597214493099428,-0.16621548166265604,-0.04936017419742955,-0.9620998851971991,0.6519713394871577
2020-01-03 03:02:00,-0.7129788812350176,0.4191293308395591,-0.08408708176573648,0.001216770448191129,-0.04195609445465508,-1.0121305114488564,0.8362485627926538
2020-01-03 03:03:00,-0.5687102325900226,0.3289639131880762,-0.23709947877694004,0.175278030324365,0.07972880877575991,-0.9672769176655883,0.7824300195254956
2020-01-03 03:04:00,-0.5460564292089701,0.2902062148518282,-0.18217260391829698,0.11133110344944365,0.25149776207668006,-1.173606391415707,0.6770481924793535
2020-01-03 03:05:00,-0.5937536905173525,0.1912589826874188,-0.3432858661423334,-0.237119581551853,0.016780264718933735,-1.1512815487505808,0.9870027101886515
2020-01-03 03:06:00,-0.5255461159915016,0.2951199548467109,-0.3941465243772758,0.36050001038813473,-0.21323249680311857,-1.1354219778058678,0.756826951746911
2020-01-03 03:07:00,-0.45121953995314495,0.4571670118789948,-0.04265692209032995,-0.11487725835126307,0.17759558815514498,-0.9937042415660208,0.5588973370991104
2020-01-03 03:08:00,-0.5361556686932051,0.24691300066601668,-0.46141725635087527,0.06650932621992137,-0.05507493880288794,-1.242096274262296,0.8053863487258004
2020-01-03 03:09:00,-0.5884984969687033,0.41578918341460386,-0.18192130535042222,-0.044076165879415916,0.047557421743444815,-1.1707911598346283,0.7905951788552366
2020-01-03 03:10:00,-0.5708924674791619,0.46240034862240764,-0.15385778587265225,0.05604334580365988,-0.06676390194305398,-1.1624799461663415,0.7938918581418689
2020-01-03 03:11:00,-0.6347633352063657,0.23317664696928914,-0.2762430036978978,-0.01286334893084537,0.06257892812233731,-1.036762460321469,0.9169900488173653
2020-01-03 03:12:00,-0.8544191406957922,0.36046390826632957,-0.15769035701063594,-0.08614982706004425,0.02715160554938546,-0.9910182662744418,0.6998082889480819
2020-01-03 03:13:00,-0.8409416970104961,0.19684530129507705,-0.3633306703867155,0.03249039434140649,-0.2861004108223566,-1.2899771477963728,0.9006826779421431
2020-01-03 03:14:00,-0.7316853030941137,0.07282780641870679,-0.1229131411604244,0.08126757587844588,-0.1214339780455957,-0.9553404717780973,0.732671023613398
2020-01-03 03:15:00,-0.6099102738535657,0.12187141232036437,-0.23418418666996393,0.006685875572844946,0.14706311391074334,-1.2122151364560687,0.43051632576778587
2020-01-03 03:16:00,-0.6700614557834241,0.23624891955900118,-0.31351089120085707,-0.21121352748097028,-0.0005952385828812828,-1.2225182156352141,0.722675275406675
2020-01-03 03:17:00,-0.6443798382496011,0.19319794231689294,-0.04529590549314516,0.022123390892549416,-0.21823656082890489,-1.2145277881248853,0.7901165571123098
2020-01-03 03:18:00,-0.5939881980855943,0.040433368422908574,-0.41629751210547633,-0.1771456061466171,-0.17659857583037333,-1.1381377283686553,0.7650756216860561
2020-01-03 03:19:00,-0.5824022531625657,0.27667433827281357,-0.16099799843439877,0.12147074531315363,-0.1519863980281917,-1.169836216439887,0.43864049193532606
2020-01-03 03:20:00,-0.51120042659385,0.08064568808080715,-0.30597916817405374,-0.04868186585553265,0.2454870687477788,-1.1560604157355616,0.5754864061093721
2020-01-03 03:21:00,-0.3592670454762197,0.3562587570064069,-0.4610166154423442,-0.22238216759642052,-0.034592883381922644,-1.1245680440631876,0.4155323834822632
2020-01-03 03:22:00,-0.3465333142304573,0.5394298892003629,-0.1894372311537521,0.009595883156529261,-0.2086869528840336,-1.1062168820400946,0.8030612649002968
2020-01-03 03:23:00,-0.47151238136241636,0.2642306148543331,-0.44400972949858913,-0.11684481516309221,0.044235235781266175,-0.9707414217583499,1.0562148165953447
2020-01-03 03:24:00,-0.4689756858926273,0.39675933404071656,-0.19013789313251578,0.13534705899888672,0.011071473561796913,-1.0035037468266905,0.8514579379343457
2020-01-03 03:25:00,-0.611364412693984,0.2174142666362776,-0.3256870776218277,-0.1475467874622946,0.029634730667658107,-1.2429533564415425,0.918921329736372
2020-01-03 03:26:00,-0.7693185909056255,0.3562870585448225,-0.31432756538962214,0.25535761222275355,0.0839898522645637,-1.1634773804627674,0.6450807702192213
2020-01-03 03:27:00,-0.5705965213682105,0.5844254137727651,-0.220181905834225,-0.25163650460884257,0.178145428174841,-1.1228521727362144,0.6623736902373665
2020-01-03 03:28:00,-0.5686758173052112,0.3910696468505901,-0.12942331989468908,-0.012184582830617616,-0.17100923746279387,-1.2805058663232143,0.8189261637897151
2020-01-03 03:29:00,-0.572102523787896,0.18282871044772764,-0.11914508012484559,0.1052406855851817,-0.02911962329653956,-1.1922964657025412,0.931910880182033
2020-01-03 03:30:00,-0.48482678614635905,0.07805999218786211,-0.41682953414224044,-0.08958733975499551,-0.18172615026559372,-0.931355490811874,0.6440043390127299
2020-01-03 03:31:00,-0.37925957976404906,0.14945726583786295,-0.18791717653479884,0.12107149666633048,-0.0798534156035778,-1.4021094326803922,0.6489658641738517
2020-01-03 03:32:00,-0.7160220172465904,0.27588875628107845,-0.21458824176205848,-0.05381341709105057,-0.23306517552271638,-1.0778026188166747,0.5654855942942498
2020-01-03 03:33:00,-0.5983091725517673,0.061830158659560375,-0.3575683506002016,0.07678080679553154,-0.013382718782913701,-1.1158420605337334,0.5306180070177506
2020-01-03 03:34:00,-0.489926103791006,0.2461301340062784,-0.1791453855131502,-0.14181296269123422,0.13873608677031216,-1.0448169111344865,0.6040259514090998
2020-01-03 03:35:00,-0.4487161542958066,0.0683125445634653,-0.3010167305137844,0.1045040417705003,-0.04755652351272605,-1.0659321034197438,0.7198187753330889
2020-01-03 03:36:00,-0.496642476989442,0.2539397593496588,-0.21400792027411228,0.09102243993409567,0.019524622887949004,-1.1087983670801,0.5060195293565455
2020-01-03 03:37:00,-0.6895133576448531,0.3225368051915206,-0.2576595601199858,-0.1709684242950326,0.03185092849819971,-1.3156703612141167,0.6695336990374084
2020-01-03 03:38:00,-0.6914404075331454,0.28211570666417785,-0.23606373894351693,0.1745135311329521,-0.20499595210432695,-1.0227496905810283,0.566563414279385
2020-01-03 03:39:00,-0.6594466749451564,0.25939165912098583,-0.27518505300165197,-0.11567504630821057,0.06057367520987622,-1.1128974039833013,0.681890077977513
2020-01-03 03:40:00,-0.6843392275370471,0.4510124113369154,-0.24397367177141244,0.027897638340196186,-0.19065825623693405,-1.1542004134127992,0.7081231722857451
2020-01-03 03:41:00,-0.6595657863893141,0.483021492329909,-0.32615989787221505,-0.06941061648656734,-0.16939135991179136,-1.2497748093902832,0.8899326220071273
2020-01-03 03:42:00,-0.6075093014907091,0.46725339043644804,-0.005880382291759245,-0.05526164523241786,-0.13648238100542698,-1.0637975642639024,1.0138742607056523
2020-01-03 03:43:00,-0.7024601377744341,0.25777511258036284,-0.5294695922397055,-0.1857547009499933,-0.051445593107863154,-1.2319690812753903,0.9588257237893927
2020-01-03 03:44:00,-0.42694959022253925,0.7205189391186722,-0.10094986975577924,-0.04549760365216987,-0.2503514520418978,-0.957386200269058,0.9399727565860639
2020-01-03 03:45:00,-0.590452124580699,0.2533782697268844,-0.2176764168586947,0.35759084191861623,-0.15900652369525242,-1.075601234181345,1.0776946699605003
2020-01-03 03:46:00,-0.5542918409892152,0.10054340856464031,-0.26115432654198906,-0.11380081966203154,0.30579133723024954,-1.1713485620412283,0.815196324806033
2020-01-03 03:47:00,-0.5805678941313014,0.2550211729944853,-0.10213719275017302,-0.014269734863726874,-0.15092087728253867,-1.2224357395339054,0.7113914948837893
2020-01-03 03:48:00,-0.7813137411938023,0.12690096646058915,-0.21017599029374626,0.0019402682293965254,0.0921669843372734,-1.0875881478641274,0.8379179951398739
2020-01-03 03:49:00,-0.6155042360624783,0.21645064343331644,-0.16536145549998155,-0.0976517956042119,-0.010243736860289674,-1.0735598348104567,0.6272520391929961
2020-01-03 03:50:00,-0.583542412596677,0.21147512628719706,-0.43120133954803147,0.10527391084656004,-0.09572063782120967,-1.102746967168288,0.5506014377850255
2020-01-03 03:51:00,-0.5323493160788385,0.4627317840804051,-0.17224108637294117,-0.0024556923937550934,0.24844457504751982,-1.2894381080668416,0.6745720889700576
2020-01-03 03:52:00,-0.6576778198486906,0.37198040375128133,-0.27756224690592657,0.15473046207486849,-0.007868052027909184,-1.0484226872620908,0.8769503019824543
2020-01-03 03:53:00,-0.6740397585629496,0.506722935495046,-0.10442891215071753,-0.07983750081373374,0.09115657705677574,-1.3429176228892048,1.0003648962766911
2020-01-03 03:54:00,-0.7406281080820603,0.11590378735847165,-0.4574987856414221,-0.02958012544688017,-0.06284365491707813,-0.9897232910777373,1.0272733917007617
2020-01-03 03:55:00,-0.6745319009556973,0.39602163908651195,-0.15648294241495808,0.018730125326039446,0.044927498510380325,-1.181353011503867,0.5594997869205318
2020-01-03 03:56:00,-0.6949168507413375,0.36859975225842756,-0.28009414203244404,-0.2212268016013912,-0.09394961741382518,-1.0922481406053999,0.7851042712746388
2020-01-03 03:57:00,-0.6135107475059411,0.3601826309262526,-0.11147671718790458,-0.03979058526647941,-0.23433231934515897,-1.1291339360902297,0.7795605498414178
2020-01-03 03:58:00,-0.5778511286609256,0.2399674911954187,-0.4423849794961159,-0.03654777482459239,-0.14887560326559537,-1.0289885798304959,0.8258545388355849
2020-01-03 03:59:00,-0.6957784788689614,0.6412425241324549,-0.12960190850904862,-0.29339272900691293,0.07153756642577112,-1.0689701157719593,0.7305147382663676
2020-01-03 04:00:00,-0.6932280789209764,0.34755215101975906,-0.3638396437795339,0.160182138607539,-0.1200769940374728,-1.2131942923592802,1.0430643106280153
2020-01-03 04:01:00,-0.6532326211213688,0.44336776411952633,-0.3770642295898279,-0.08485431750485631,0.10665044332650181,-1.2126363634675421,1.0678360869120498
2020-01-03 04:02:00,-0.418257224837222,0.3898296212661123,-0.26656812646288264,0.031943857242519684,0.011255756781733045,-1.1689130645462529,1.18446093244888
2020-01-03 04:03:00,-0.5007814369613056,0.41240940989892927,-0.28038006826225387,0.26546159821703275,0.04065835371676495,-1.0459632001567618,1.018747550019821
2020-01-03 04:04:00,-0.37201842729174023,0.5133767222091539,-0.31819787094359364,-0.1919943693660669,0.15144839711560962,-1.121478097783854,1.032385864262634
2020-01-03 04:05:00,-0.5512946610817012,0.5047382373581235,-0.036167224491802485,0.17616021634797435,-0.03791144677860017,-1.169251778482621,0.935033775504106
2020-01-03 04:06:00,-0.5984918284610306,0.32520912213442643,-0.3802668020572089,-0.13843613600982596,-0.08368631577084748,-1.191306734312094,0.8878677586924315
2020-01-03 04:07:00,-0.6816800738617209,0.2893752198528368,-0.2695000000559217,0.2314387329127851,-0.20546606843202037,-1.2496886472151623,0.7150182841087596
2020-01-03 04:08:00,-0.5193299511632702,0.3339779587109504,-0.2750853027083098,-0.10999758678895433,0.30171184636714776,-0.9230862021987977,0.8682102029579892
2020-01-03 04:09:00,-0.6182338892019645,0.32312623163192306,-0.11786089945885686,-0.0058928593225847856,-0.11989921241973756,-1.174907188513003,0.732200186698734
2020-01-03 04:10:00,-0.48321424397792034,0.2539018005494552,-0.5629754985687782,-0.10275244470780118,0.05821986325180225,-0.9659074663659799,1.0303139166371338
2020-01-03 04:11:00,-0.6229235297064035,0.5962782406905394,0.07156163426128415,0.033881357361582695,0.0044053665151827515,-1.2684043033591454,0.7843580104946656
2020-01-03 04:12:00,-0.6829068013530442,0.30600408013745983,-0.37140079471120807,-0.15662804676053443,0.05792481148827541,-1.0442963636783953,1.1490932890449592
2020-01-03 04:13:00,-0.6360026711182518,0.45405457344881933,-0.32519686088857175,-0.10000745156560331,-0.20374285097337647,-1.1107460448878697,0.9696797246156645
2020-01-03 04:14:00,-0.680472487198227,0.4381754915372249,-0.44479567167864487,0.037460914671563365,-0.14782304143932745,-1.1049503698713992,0.8737433452732057
2020-01-03 04:15:00,-0.7220018445378639,0.502435044610362,-0.22102250160221187,0.017321269386983685,-0.08769767330904157,-1.0878275200667755,1.0499708323546364
2020-01-03 04:16:00,-0.5045384965033122,0.38409958876494715,-0.1427075036593236,-0.018024508320945338,-0.1654405926387007,-1.156194341134674,0.826036372222738
2020-01-03 04:17:00,-0.601365371815519,0.41269121870220676,-0.38784795375592246,-0.023740083444719735,0.02800720540834649,-0.9005915327557514,0.6991110541445626
2020-01-03 04:18:00,-0.5616723051627573,0.41090303719510524,-0.22505555888502185,0.2796630998541397,-0.1355584626053511,-1.2731742460064943,0.9157216083013704
2020-01-03 04:19:00,-0.5735495599566851,0.3079463246478272,-0.17046632303826909,-0.17549024710216332,0.2371092185687977,-0.9247333673964775,0.9687995654263775
2020-01-03 04:20:00,-0.3850783970992999,0.2035106178051762,-0.28418180742090565,0.0969692161647826,-0.14911577925678723,-1.1865392056472466,0.8470233118393744
2020-01-03 04:21:00,-0.49810283844826936,0.41081721836678703,-0.12169300841218705,-0.14907464433147596,0.051856200673683184,-1.1445822936964305,0.7074469271983302
2020-01-03 04:22:00,-0.8038043836529298,0.303429506499221,-0.2942998278292276,0.06881660926496186,-0.10169186993067166,-1.108476684040982,0.712016612580031
2020-01-03 04:23:00,-0.6284751968720917,0.39464481522086936,-0.30969620902490463,-0.04118219957922703,-0.004993651209623071,-1.0752084508892126,0.7482349262506783
2020-01-03 04:24:00,-0.6267153295309874,0.3931756640995827,-0.1189199303794925,-0.06774720803764364,-0.043545782579248175,-1.1348397925308868,0.8053914401163376
2020-01-03 04:25:00,-0.5430996554672314,0.15692362736390408,-0.2911657980562405,0.07005137389139998,-0.18487676130769728,-1.0020209093257129,0.8831612259980919
2020-01-03 04:26:00,-0.560484276141449,0.2188780838168613,-0.13231634256319946,-0.009554170507443512,0.1500091992753374,-1.1827480020912444,0.8012010964829038
2020-01-03 04:27:00,-0.5886728324942015,0.3363269969844858,-0.28191213923726266,0.04141531850593427,-0.07378040512299947,-0.8593423007583844,0.6203211208715106
2020-01-03 04:28:00,-0.5100259839197729,0.3257958093372354,-0.21180420785633355,0.01535063653471111,0.050800334993208116,-1.2957846600763667,0.7918281586944993
2020-01-03 04:29:00,-0.7090076768589831,0.18080227405152183,-0.23662774351336444,0.02924190548524815,0.06827398004940026,-0.9719547625377674,0.7727316705414564
2020-01-03 04:30:00,-0.524160161476469,0.2637197589520511,-0.2793994724836935,0.11805057742148427,-0.028751777221182932,-1.2522964252912567,0.6824424828022934
2020-01-03 04:31:00,-0.40895089419292663,0.20832367826117285,-0.17859840698955376,-0.18269721460778657,0.22552775793318616,-1.0403271861278953,0.8686904869662453
2020-01-03 04:32:00,-0.5108926942209187,0.3812649506648761,-0.361525955314025,0.1677187394220213,-0.07527884890937,-1.0717993495383211,0.7876919847524501
2020-01-03 04:33:00,-0.3998032855364676,0.7151357921579219,-0.17286812212401007,-0.0720124904439698,-0.05743403877503231,-1.1805912043087834,0.8583683654736538
2020-01-03 04:34:00,-0.39256237370020425,0.3311924470469021,-0.37408388866465736,0.09993705037704409,-0.04455264197472872,-1.126898436463849,0.9467947196724816
2020-01-03 04:35:00,-0.2833366737846771,0.5207814690815191,-0.21947251467064127,0.008171672432151451,0.15788230594634,-1.1518987550718975,0.9447762653134867
2020-01-03 04:36:00,-0.40333430620910965,0.3090745153932246,-0.19436418982132186,-0.015894313526009812,0.01630542482934036,-1.2259939973931557,1.1148550632373104
2020-01-03 04:37:00,-0.38602379045562984,0.34015496778919657,-0.19111341936522028,-0.1607660208430927,0.012519444614034696,-1.0411461169444276,0.8057401098907289
2020-01-03 04:38:00,-0.41078289091226255,0.2475301997566452,-0.34938669773314784,0.2278388784972634,-0.1481542088263939,-1.1208160991558325,0.7499533223045107
2020-01-03 04:39:00,-0.3099760280352066,0.49246593631120195,-0.19371975679248,0.08051172296494352,-0.143564752836501,-1.2926263138793093,0.839029617605646
2020-01-03 04:40:00,-0.3041379692156645,0.41828244834923034,-0.4082164414981686,-0.1784246042284234,-0.09718350163921324,-1.238180668843648,0.9600844059281061
2020-01-03 04:41:00,-0.5220442937446363,0.6301966062446442,-0.0027244122204511667,-0.16131473986506956,-0.14365461124201243,-1.142240996647886,0.9515103951260234
2020-01-03 04:42:00,-0.5724869861470079,0.4126199889582918,-0.23656493731284017,0.23877861336683137,-0.25650274883132623,-1.1370732256771594,1.158526218736681
2020-01-03 04:43:00,-0.6799736603806854,0.36527682543199524,-0.3065246182668607,-0.014371474907634865,0.04096674981173529,-1.1593436653521798,0.8389183425069004
2020-01-03 04:44:00,-0.5765474233520089,0.5008643756738815,-0.22115931346886425,-0.3234335810135368,0.044940936351307574,-1.0628970256202708,0.8853126991294964
2020-01-03 04:45:00,-0.5513208918723702,0.2903243222781647,-0.2777024244902092,-0.0006391240916686913,-0.3438873892334039,-1.1151635124907884,1.0277944220605293
2020-01-03 04:46:00,-0.5457515855195002,0.16308109066102805,-0.23774307859724714,0.07595125029113774,-0.06689425428968714,-0.8785372174552908,0.9019226513330425
